UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622813619,98,6399,29443,71
1622813620,98,6400,24249,71
1622813621,99,6403,18554,71
1622813622,99,6405,16122,72
1622813623,99,6405,11117,72
1622813624,99,6404,9608,71
1622813625,99,6404,8387,72
1622813626,99,6403,10731,70
1622813627,99,6403,6658,72
1622813628,99,6404,3880,71
1622813629,99,6406,2877,70
1622813630,99,6404,2385,71
1622813631,98,6401,1896,71
1622813632,98,6404,1314,71
1622813633,97,6404,1274,71
1622813634,96,6402,1147,72
1622813635,95,6402,1018,72
1622813636,95,6403,1066,72
1622813637,95,6402,1050,73
1622813638,95,6399,2235,73
1622813639,96,6401,1076,72
1622813640,96,6404,1373,72
1622813641,97,6404,1298,73
1622813642,97,6402,1127,73
1622813643,97,6400,1098,72
1622813644,96,6403,1294,71
1622813645,96,6403,1400,71
1622813646,95,6401,1314,72
1622813647,95,6400,1314,71
1622813648,95,6403,1293,71
1622813649,95,6403,1273,71
1622813651,95,6403,1085,73
1622813652,95,6406,967,72
1622813653,95,6407,1015,72
1622813654,94,6405,986,73
1622813655,94,6408,888,73
1622813656,94,6407,865,72
1622813657,94,6405,828,73
1622813658,94,6406,889,73
1622813659,94,6405,863,72
1622813660,94,6403,1075,73
1622813661,94,6405,1031,73
1622813662,94,6405,1109,73
1622813663,94,6401,1083,73
1622813664,95,6402,4754,73
1622813665,95,6401,1111,73
1622813666,95,6398,1127,73
1622813667,95,6398,1113,73
1622813668,95,6399,1312,72
1622813669,95,6396,1338,72
1622813670,95,6394,1307,73
1622813671,95,6397,1328,72
1622813672,95,6398,1280,72
1622813673,94,6396,1237,72
1622813674,94,6398,962,73
1622813675,94,6400,897,72
1622813676,94,6399,914,72
1622813677,94,6402,966,72
1622813678,95,6403,1286,72
1622813679,95,6402,7148,72
1622813680,95,6402,3848,72
1622813681,95,6405,4933,72
1622813682,95,6404,2411,72
1622813683,95,6404,1973,73
1622813684,95,6406,2045,72
1622813685,95,6408,1388,72
1622813686,94,6405,1040,73
1622813687,94,6407,1392,72
1622813688,94,6408,881,72
1622813689,94,6406,1002,72
1622813690,93,6404,1150,73
1622813691,93,6407,1180,72
1622813692,93,6406,1087,71
1622813693,93,6403,1132,72
1622813694,93,6404,1092,72
1622813695,93,6405,999,71
1622813696,93,6403,942,72
1622813697,93,6403,845,73
1622813698,93,6405,900,72
1622813699,93,6401,880,73
1622813700,93,6401,843,74
1622813701,93,6402,917,73
1622813702,93,6401,1011,73
1622813703,93,6396,1108,74
1622813704,93,6399,1090,73
1622813705,93,6399,1231,72
1622813706,93,6397,1277,73
1622813707,93,6397,1234,73
1622813708,93,6400,1152,73
1622813709,94,6398,1043,73
1622813710,94,6397,953,73
1622813711,94,6400,730,73
1622813712,94,6398,654,72
1622813713,94,6396,573,73
1622813714,94,6399,606,73
1622813715,94,6399,694,73
1622813716,94,6397,714,73
1622813717,94,6399,753,73
1622813718,94,6400,849,73
1622813719,93,6398,921,74
1622813720,93,6398,873,75
1622813721,93,6399,1044,75
1622813722,93,6399,1226,75
1622813723,93,6400,1270,75
1622813724,93,6394,1537,76
1622813725,93,6386,1658,77
1622813726,93,6383,1681,77
1622813727,93,6383,1725,77
1622813728,93,6383,1655,76
1622813729,93,6378,1630,76
1622813730,93,6376,1484,77
1622813731,93,6374,1447,75
1622813732,93,6374,1430,73
1622813733,93,6377,1405,71
1622813734,93,6381,1312,72
1622813735,94,6385,1250,72
1622813736,94,6386,1218,72
1622813737,95,6389,1025,71
1622813738,95,6391,944,70
1622813739,96,6389,969,70
1622813740,96,6388,989,71
1622813741,96,6390,881,70
1622813742,96,6389,808,71
1622813743,97,6386,850,71
1622813744,97,6383,908,71
1622813745,98,6383,924,71
1622813746,98,6378,957,72
1622813747,99,6378,963,72
1622813748,99,6375,937,72
1622813749,99,6373,1063,72
1622813750,98,6368,997,73
1622813751,98,6368,886,72
1622813752,98,6365,939,72
1622813753,98,6360,980,73
1622813754,98,6358,964,73
1622813755,98,6358,931,72
1622813756,97,6355,909,73
1622813757,97,6355,871,73
1622813758,96,6357,908,72
1622813759,96,6357,958,73
1622813760,96,6356,1060,74
1622813761,96,6359,1012,73
1622813762,96,6360,1132,73
1622813763,96,6358,1092,74
1622813764,96,6361,1090,74
1622813765,96,6362,1037,73
1622813766,96,6361,922,74
1622813767,96,6360,975,73
1622813768,96,6365,837,73
1622813769,96,6364,759,73
1622813770,96,6365,931,73
1622813771,95,6367,1044,73
1622813772,95,6367,1079,73
1622813773,95,6365,1260,73
1622813774,94,6366,1299,73
1622813775,94,6367,1360,73
1622813776,94,6364,1328,73
1622813777,94,6366,1326,73
1622813778,95,6367,1232,72
1622813779,95,6366,1124,73
1622813780,95,6367,1130,73
1622813781,95,6370,1165,72
1622813782,95,6369,1215,73
1622813783,95,6371,1318,73
1622813784,95,6372,1171,73
1622813785,95,6371,1298,73
1622813786,95,6372,1246,73
1622813787,95,6374,1192,73
1622813789,95,6372,1220,73
1622813790,95,6369,1106,73
1622813791,95,6370,1084,73
1622813792,95,6367,1256,73
1622813793,95,6367,983,73
1622813794,95,6369,1010,73
1622813795,95,6368,954,74
1622813796,95,6370,1025,74
1622813797,95,6371,1332,74
1622813798,95,6370,1333,74
1622813799,95,6371,1388,74
1622813800,96,6372,1411,73
1622813801,96,6370,1371,73
1622813802,96,6370,1278,73
1622813803,96,6372,1023,72
1622813804,95,6370,1132,72
1622813805,95,6370,1191,73
1622813806,94,6372,1251,73
1622813807,94,6371,1254,73
1622813808,93,6371,1284,73
1622813809,93,6371,1228,74
1622813810,94,6371,1138,74
1622813811,94,6371,1072,75
1622813812,94,6371,1065,75
1622813813,94,6372,922,75
1622813814,94,6370,876,75
1622813815,94,6372,851,75
1622813816,94,6371,839,74
1622813817,94,6371,862,74
1622813818,94,6373,770,74
1622813819,94,6373,761,73
1622813820,94,6374,923,73
1622813821,94,6376,924,73
1622813822,94,6376,983,74
1622813823,94,6377,989,74
1622813824,94,6378,1079,74
1622813825,94,6379,1091,73
1622813826,94,6379,1024,73
1622813827,94,6378,853,73
1622813828,93,6380,830,73
1622813829,93,6379,789,72
1622813830,93,6379,733,73
1622813831,94,6380,720,72
1622813832,94,6379,855,72
1622813833,94,6380,956,72
1622813834,94,6382,849,72
1622813835,94,6384,906,72
1622813836,93,6383,787,73
1622813837,93,6386,774,73
1622813838,93,6384,857,72
1622813839,93,6385,934,73
1622813840,93,6385,927,73
1622813841,93,6386,1019,73
1622813842,93,6387,1060,73
1622813843,93,6387,1077,73
1622813844,93,6384,1021,73
1622813845,92,6384,1005,72
1622813846,91,6383,1117,73
1622813847,91,6384,951,73
1622813848,91,6385,977,73
1622813849,92,6383,1005,73
1622813850,93,6386,1065,73
1622813851,93,6385,962,73
1622813852,94,6385,990,74
1622813853,94,6386,912,73
1622813854,95,6385,840,73
1622813855,95,6385,810,73
1622813856,94,6387,828,73
1622813857,94,6387,921,73
1622813858,93,6391,1014,73
1622813859,93,6390,1037,73
1622813860,92,6390,904,73
1622813861,93,6390,927,73
1622813862,93,6390,929,73
1622813863,94,6391,951,73
1622813864,94,6392,957,73
1622813865,94,6391,1068,73
1622813866,93,6391,1052,74
1622813867,92,6391,1092,73
1622813868,92,6388,1058,74
1622813869,91,6387,1014,74
1622813870,91,6388,942,74
1622813871,91,6387,939,74
1622813872,91,6388,897,74
1622813873,90,6388,953,74
1622813874,90,6388,880,73
1622813875,90,6393,1030,74
1622813876,89,6394,981,74
1622813877,89,6394,897,74
1622813878,88,6400,1002,74
1622813879,89,6398,1011,73
1622813880,89,6399,1137,73
1622813881,89,6402,1182,74
1622813882,90,6400,1156,74
1622813883,90,6401,1189,75
1622813884,90,6401,1163,74
1622813885,89,6401,1076,74
1622813886,88,6400,951,74
1622813887,88,6400,817,74
1622813888,88,6400,824,74
1622813889,88,6401,815,75
1622813890,89,6403,812,74
1622813891,89,6410,813,74
1622813892,90,6414,896,75
1622813893,91,6415,1042,74
1622813894,91,6421,1088,75
1622813895,92,6421,1109,75
1622813896,91,6419,1157,76
1622813897,90,6420,1129,74
1622813898,90,6421,1108,74
1622813899,90,6416,950,73
1622813900,90,6413,855,74
1622813901,90,6418,946,73
1622813902,91,6418,880,74
1622813903,90,6419,912,73
1622813904,90,6419,979,74
1622813905,89,6418,1005,74
1622813906,89,6414,1002,75
1622813907,89,6414,1065,75
1622813908,89,6415,1026,74
1622813909,89,6413,1020,75
1622813910,89,6413,1054,75
1622813911,89,6410,1049,74
1622813912,89,6408,1093,73
1622813913,89,6409,1068,73
1622813914,89,6410,1013,73
1622813915,90,6410,998,74
1622813916,91,6405,1135,74
1622813917,92,6403,1138,74
1622813918,94,6403,1178,74
1622813919,93,6404,1170,73
1622813920,92,6404,1225,73
1622813921,91,6400,1177,75
1622813922,90,6400,1160,73
1622813923,90,6399,1078,74
1622813924,90,6400,1136,72
1622813926,89,6404,1127,72
1622813927,89,6404,1136,72
1622813928,89,6405,1080,73
1622813929,88,6406,1070,73
1622813930,88,6411,886,72
1622813931,87,6413,820,72
1622813932,88,6416,781,73
1622813933,88,6418,816,72
1622813934,89,6413,812,73
1622813935,90,6416,1023,72
1622813936,90,6416,1235,73
1622813937,91,6413,1185,73
1622813938,90,6416,1251,74
1622813939,90,6416,1200,73
1622813940,90,6418,1228,73
1622813941,90,6420,1023,73
1622813942,90,6421,878,72
1622813943,91,6421,875,72
1622813944,92,6428,802,72
1622813945,92,6438,738,71
1622813946,92,6438,1008,72
1622813947,91,6436,1017,72
1622813948,90,6429,1274,72
1622813949,90,6428,1472,72
1622813950,90,6438,1515,72
1622813951,90,6434,1528,71
1622813952,90,6431,1392,71
1622813953,89,6430,1355,71
1622813954,89,6430,1155,71
1622813955,89,6430,1202,72
1622813956,88,6430,1000,74
1622813957,89,6430,962,74
1622813958,89,6430,874,72
1622813959,89,6429,917,74
1622813960,88,6432,1055,73
1622813961,88,6432,1055,73
1622813962,88,6430,1099,73
1622813963,87,6430,1148,73
1622813964,87,6430,1130,72
1622813965,88,6433,1075,71
1622813966,86,6433,1261,71
1622813967,86,6428,1234,71
1622813968,85,6426,1306,71
1622813969,85,6424,1382,71
1622813970,85,6421,1419,72
1622813971,85,6421,1475,73
1622813972,85,6419,1329,73
1622813973,85,6414,1201,74
1622813974,85,6413,1174,75
1622813975,85,6411,987,75
1622813976,85,6408,1030,75
1622813977,84,6408,1189,75
1622813978,85,6408,1347,75
