UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627913373,97,10615,0,0
1627913374,97,10622,0,0
1627913375,97,10628,36095,58
1627913376,97,10632,22558,57
1627913377,97,10633,5755,57
1627913378,97,10632,56853,57
1627913379,97,10629,39813,57
1627913380,98,10625,34186,56
1627913381,98,10621,24153,57
1627913382,99,10618,23126,57
1627913383,99,10617,15640,56
1627913384,99,10617,10765,56
1627913385,99,10618,10261,56
1627913386,99,10619,7008,56
1627913387,99,10621,4889,56
1627913388,99,10624,4701,56
1627913389,99,10662,3907,0
1627913390,99,10718,3250,0
1627913391,99,10718,4032,0
1627913392,99,10717,3583,0
1627913393,99,10659,4826,0
1627913394,99,10564,0,0
1627913395,99,10560,0,0
1627913396,99,10593,40260,0
1627913397,99,10639,3744,0
1627913398,99,10643,28040,0
1627913399,99,10660,16140,0
1627913400,99,10660,3606,0
1627913401,98,10660,18251,0
1627913402,98,10652,2187,0
1627913403,98,10652,5088,0
1627913404,98,10652,4692,0
1627913405,98,10663,10334,56
1627913406,99,10654,5434,57
1627913407,99,10659,3112,58
1627913408,99,10664,6006,59
1627913409,99,10669,4717,58
1627913410,99,10675,881,57
1627913411,98,10680,7864,57
1627913412,98,10680,4699,56
1627913413,98,10686,3858,55
1627913414,97,10691,2701,55
1627913415,96,10695,2254,54
1627913416,96,10701,2038,54
1627913417,96,10705,1491,54
1627913418,96,10705,1559,54
1627913419,96,10716,2463,54
1627913420,96,10724,3343,55
1627913421,95,10733,1947,56
1627913422,93,10738,1928,56
1627913423,93,10742,1971,56
1627913424,93,10747,1899,57
1627913425,93,10751,1715,58
1627913426,93,10757,1469,58
1627913427,93,10761,1423,58
1627913428,94,10766,1431,57
1627913429,94,10770,1327,57
1627913430,94,10771,1249,57
1627913431,95,10771,1237,57
1627913432,95,10771,1232,57
1627913433,95,10771,1071,57
1627913434,96,10771,916,56
1627913435,96,10771,967,56
1627913436,96,10774,11173,55
1627913437,96,10775,7707,56
1627913438,96,10778,12531,56
1627913439,96,10781,1698,55
1627913440,96,10782,5440,55
1627913441,96,10784,4451,55
1627913442,96,10790,2888,0
1627913443,96,10739,4292,0
1627913444,96,10739,4709,0
1627913445,96,10735,4653,0
1627913446,96,10735,6464,0
1627913447,96,10733,9518,0
1627913448,96,10732,18142,0
1627913449,96,10731,9101,0
1627913450,96,10730,24110,56
1627913451,96,10730,11017,56
1627913452,96,10729,9003,56
1627913453,96,10730,7176,56
1627913454,96,10731,5973,56
1627913455,96,10732,5140,56
1627913456,95,10734,3588,55
1627913457,95,10735,3425,56
1627913458,95,10736,2544,56
1627913459,95,10737,1796,56
1627913460,95,10737,1711,55
1627913461,95,10738,1476,55
1627913462,95,10740,1346,56
1627913463,95,10740,1322,56
1627913464,94,10741,1040,56
1627913465,94,10742,914,56
1627913466,94,10743,965,56
1627913467,94,10744,835,56
1627913468,94,10745,787,56
1627913469,94,10745,790,56
1627913470,94,10746,780,55
1627913471,94,10746,738,55
1627913472,94,10746,1302,55
1627913473,94,10747,996,55
1627913474,95,10742,1885,55
1627913475,95,10740,3039,0
1627913476,94,10763,3583,0
1627913477,94,10784,4362,0
1627913478,94,10678,5591,0
1627913479,94,10732,7707,0
1627913480,94,10708,10473,0
1627913481,94,10742,6399,0
1627913482,94,10776,6135,0
1627913483,94,10620,1057,0
1627913484,93,10554,5835,0
1627913485,94,10554,6445,0
1627913486,94,10494,5535,0
1627913487,94,10489,8525,0
1627913488,94,10486,5522,0
1627913489,94,10486,3296,0
1627913490,93,10484,13374,56
1627913491,93,10482,53926,56
1627913492,93,10479,39679,57
1627913493,93,10477,33027,56
1627913494,93,10473,27562,56
1627913495,93,10468,23440,56
1627913496,93,10462,18244,55
1627913497,94,10456,11571,55
1627913498,94,10456,10782,55
1627913499,94,10449,6747,54
1627913500,94,10442,5266,53
1627913501,94,10437,4831,53
1627913502,94,10431,3390,53
1627913503,94,10426,3835,54
1627913504,94,10420,2918,54
1627913505,95,10416,1846,54
1627913506,95,10414,1496,54
1627913507,95,10411,1268,54
1627913508,96,10409,973,54
1627913509,96,10408,963,54
1627913510,96,10408,944,54
1627913511,97,10406,842,54
1627913512,97,10405,1817,54
1627913513,97,10404,1734,53
1627913514,97,10403,971,54
1627913515,97,10401,1189,54
1627913516,97,10400,1193,54
1627913517,97,10399,1092,54
1627913518,97,10397,1121,54
1627913519,97,10396,1272,54
1627913520,97,10396,1171,54
1627913521,97,10395,1126,54
1627913522,97,10393,1126,54
1627913523,97,10393,1100,54
1627913524,97,10135,1032,54
1627913525,96,9920,976,54
1627913526,96,9920,969,53
1627913527,95,9920,888,53
1627913528,95,9946,932,54
1627913529,95,9946,877,54
1627913530,95,9946,871,54
1627913531,95,9944,846,54
1627913532,95,9944,865,54
1627913533,95,9944,877,54
1627913534,95,9943,806,54
1627913535,95,9943,1082,54
1627913536,95,9943,2135,54
1627913537,95,9943,784,54
1627913538,95,9959,846,54
1627913539,95,10019,881,54
1627913540,95,9993,1029,0
1627913541,94,9949,1290,0
1627913542,94,9949,2019,0
1627913543,94,9943,3458,0
1627913544,94,9941,0,0
1627913545,94,9941,0,0
1627913546,94,9941,11927,56
1627913547,94,9941,8033,56
1627913548,94,9942,5027,55
1627913549,94,9943,4260,55
1627913550,94,9943,3764,56
1627913551,94,9943,3254,56
1627913552,94,9942,11791,56
1627913553,94,9941,4392,56
1627913554,94,9941,4731,56
1627913555,94,9940,5455,56
1627913556,94,9940,2295,55
1627913557,94,9939,2337,55
1627913558,94,9939,2460,55
1627913559,94,9939,1287,55
1627913560,94,9938,1695,55
1627913561,94,9938,1257,56
1627913562,94,9940,917,56
1627913563,94,9939,976,56
1627913564,94,9938,955,55
1627913565,95,9937,882,55
1627913566,95,9936,759,56
1627913567,95,9935,891,56
1627913568,95,9934,1046,56
1627913569,95,9933,1041,56
1627913570,95,9933,1083,56
1627913571,95,9932,1117,56
1627913572,95,9932,1103,55
1627913573,95,9931,1023,55
1627913574,95,9931,924,55
1627913575,95,9931,883,55
1627913576,95,9931,826,54
1627913577,95,9930,824,0
1627913578,95,9992,996,0
1627913579,95,9971,1017,0
1627913580,95,9947,1311,0
1627913581,95,9944,1340,0
1627913582,94,9944,1880,0
1627913583,93,9940,2090,0
1627913584,94,9941,2724,0
1627913585,94,9941,4853,59
1627913586,94,9941,17174,58
1627913587,93,9942,21557,60
1627913588,93,9943,19446,59
1627913589,94,9944,15401,57
1627913590,94,9945,13238,57
1627913591,94,9945,11543,56
1627913592,95,9946,10278,55
1627913593,96,9947,9254,55
1627913594,96,9947,5990,55
1627913595,96,9948,4632,54
1627913596,97,9948,3425,54
1627913597,97,9949,2329,54
1627913598,97,9949,2246,54
1627913599,97,9950,1957,54
1627913600,97,9951,1691,54
1627913601,97,9952,1664,54
1627913602,97,9953,1377,54
1627913603,97,9953,1016,53
1627913604,97,9953,940,52
1627913605,98,9953,924,53
1627913606,98,9953,973,52
1627913607,98,9953,1743,52
1627913608,98,9954,1246,52
1627913609,98,9954,915,52
1627913610,98,9954,1443,52
1627913611,98,10053,1358,53
1627913612,98,10024,1530,54
1627913613,98,9972,1233,54
1627913614,96,9972,1252,52
1627913615,94,9972,1754,52
1627913616,92,9977,4122,52
1627913617,90,9925,4361,52
1627913618,89,9925,4289,53
1627913619,89,9925,3003,55
1627913620,89,9891,22907,56
1627913621,90,9895,28886,58
1627913622,89,9897,22639,59
1627913623,89,9897,18591,65
1627913624,89,9898,15977,65
1627913625,88,9897,13854,64
1627913626,89,9897,13508,63
1627913627,90,9897,9601,62
1627913628,91,9897,5723,62
1627913629,92,9897,5396,61
1627913630,94,9897,4175,61
1627913631,94,9897,3029,60
1627913632,95,9896,2528,60
1627913633,95,9896,1549,59
1627913634,96,9895,1465,59
1627913635,96,9894,1284,59
1627913636,96,9894,1193,59
1627913637,96,9893,1169,59
1627913638,96,9892,1125,58
1627913639,97,9892,908,58
1627913640,97,9891,847,58
1627913641,97,9891,775,58
1627913642,97,9891,793,57
1627913643,97,9890,916,56
1627913644,97,9890,1099,56
1627913645,97,9889,1115,56
1627913646,97,9889,1219,56
1627913647,98,9888,2327,56
1627913648,98,9887,5427,56
1627913649,98,9886,3749,56
1627913650,98,9885,1709,56
1627913651,98,9884,2817,56
1627913652,98,9884,2002,56
1627913653,98,9883,1370,55
1627913654,98,9882,1387,55
1627913655,98,9882,1116,55
1627913656,98,9882,1032,54
1627913657,98,9882,1143,54
1627913658,98,9882,884,54
1627913659,98,9883,902,54
1627913660,98,9884,876,54
1627913661,98,9884,876,54
1627913662,98,9885,949,54
1627913663,98,9885,916,54
1627913664,98,9886,859,54
1627913665,98,9885,864,54
1627913666,98,9884,951,54
1627913667,98,9883,979,54
1627913668,98,9882,847,54
1627913669,98,9882,745,54
1627913670,98,9882,5892,54
1627913671,98,9993,7490,54
1627913672,98,9950,9136,54
1627913673,98,10001,11726,54
1627913674,98,10062,16409,0
1627913675,98,10077,27314,0
1627913676,98,10101,15940,0
1627913677,98,10101,0,0
1627913678,97,10077,0,0
1627913679,97,10079,0,0
1627913680,98,10083,33154,0
1627913681,98,10086,12827,0
1627913682,98,10086,30487,0
1627913683,97,10087,15381,57
1627913684,97,10090,13891,56
1627913685,97,10090,8954,56
1627913686,96,10091,5586,55
1627913687,96,10091,4777,54
1627913688,96,10091,3979,54
1627913689,96,10092,3099,54
1627913690,96,10091,2665,54
1627913691,96,10091,2136,54
1627913692,96,10092,1493,53
1627913693,96,10090,1209,53
1627913694,96,10091,1139,53
1627913695,95,10091,1186,53
1627913696,95,10091,1082,53
1627913697,95,10091,999,53
1627913698,95,10090,1031,52
1627913699,95,10090,1076,53
1627913700,95,10090,1091,52
1627913701,96,10088,986,52
1627913702,96,10088,870,52
1627913703,96,10087,889,53
1627913704,96,10085,855,53
1627913705,96,10086,822,53
1627913706,96,10086,784,53
1627913707,96,10086,780,53
1627913708,96,10086,971,53
1627913709,96,10086,833,53
1627913710,96,10086,881,53
1627913711,96,10086,824,53
1627913712,96,10085,946,54
1627913713,97,10083,930,54
1627913714,97,10083,975,55
1627913715,97,10082,975,55
1627913716,97,10081,1025,55
1627913717,97,10081,1089,55
1627913718,97,10080,989,55
1627913719,96,10080,959,55
1627913720,96,10079,958,55
1627913721,96,10078,1011,55
1627913722,96,10079,954,56
1627913723,96,10079,933,56
1627913724,96,10077,948,56
1627913725,96,10077,833,56
1627913726,96,10076,827,56
1627913727,96,10076,802,56
1627913728,96,10076,741,56
1627913729,96,10075,785,56
1627913730,96,10076,729,56
1627913731,96,10076,5862,56
1627913732,96,10077,818,56
1627913733,96,10077,853,56
1627913734,96,10077,876,56
1627913735,96,10078,869,56
1627913736,96,10077,869,56
1627913737,96,10077,895,56
1627913738,96,10077,963,55
1627913739,96,10077,1104,56
1627913740,96,10077,1072,56
1627913741,95,10078,1038,56
1627913742,95,10078,1059,56
1627913743,95,10079,1084,56
1627913744,95,10078,1079,56
1627913745,95,10078,1482,56
1627913746,95,10078,1327,56
1627913747,95,10077,1137,56
1627913748,95,10078,1115,56
1627913749,95,10074,913,56
1627913750,95,10080,910,56
1627913751,95,10080,909,56
1627913752,95,10086,1100,57
1627913753,95,10089,1295,57
1627913754,95,10090,1342,58
1627913755,95,10089,1494,58
1627913756,95,10089,1539,58
1627913757,95,10088,1421,58
1627913758,95,10089,1266,57
1627913759,95,10090,1201,57
1627913760,95,10090,994,56
1627913761,95,10090,832,56
1627913762,95,10091,790,56
1627913763,95,10088,1245,0
1627913764,95,10073,1535,0
1627913765,95,10003,1819,0
1627913766,95,9989,2264,0
1627913767,95,9956,3056,0
1627913768,96,9964,4789,0
1627913769,96,9969,2156,0
1627913770,96,9972,3809,0
1627913771,96,9974,2194,57
1627913772,96,9974,26844,56
1627913773,96,9974,16911,56
1627913774,96,9974,13010,56
1627913775,97,9974,10892,56
1627913776,97,9973,8323,55
1627913777,97,9974,7221,55
1627913778,98,9974,4473,55
1627913779,98,9975,4148,55
1627913780,98,9975,3464,55
1627913781,98,9975,2365,54
1627913782,98,9975,2167,54
1627913783,98,9973,1854,54
1627913784,98,9973,1589,54
1627913785,98,9970,1430,54
1627913786,98,9970,1355,54
1627913787,98,9970,1096,54
1627913788,98,9971,1098,53
1627913789,98,9971,1174,53
1627913790,98,9972,1193,53
1627913791,98,9972,1131,53
1627913792,98,9971,1101,53
1627913793,98,9971,1115,53
1627913794,98,9971,1097,53
1627913795,98,9970,1009,53
1627913796,98,9971,967,52
1627913797,98,9971,900,53
1627913798,98,9970,921,53
1627913799,98,9972,951,53
1627913800,98,9971,886,53
1627913801,98,9972,948,53
1627913802,98,9974,1110,53
1627913803,98,9974,1191,53
1627913804,98,9973,1196,53
1627913805,98,9983,11204,0
1627913806,98,9986,13063,0
1627913807,98,9986,15665,0
1627913808,98,9814,19560,0
1627913809,98,9775,26028,0
1627913810,98,9775,39014,0
1627913811,98,9753,12302,0
1627913812,98,9652,6862,0
1627913813,98,9637,2621,0
1627913814,98,9574,8057,0
1627913815,98,9644,2801,0
1627913816,98,9679,5828,0
1627913817,98,9649,4659,0
1627913818,0,9660,3748,0
1627913819,0,9686,2562,0
1627913820,98,9686,1459,0
1627913821,98,9686,2678,0
1627913822,98,9743,3265,61
1627913823,99,9746,745,59
1627913824,99,9747,0,58
1627913825,99,9744,0,57
1627913826,98,9738,0,61
1627913827,98,9735,23834,60
1627913828,98,9730,16978,59
1627913829,98,9730,12250,59
1627913830,97,9725,29708,0
1627913831,97,9713,29708,0
1627913832,97,9667,29708,0
1627913833,98,9633,29946,0
1627913834,98,9663,38419,0
1627913835,98,9731,57055,0
1627913836,97,9714,12535,0
1627913837,97,9718,11481,0
1627913838,97,9708,11020,0
1627913839,97,9642,9006,0
1627913840,97,9706,6342,0
1627913841,97,9706,9663,0
1627913842,97,9744,3023,0
1627913843,97,9745,5472,0
1627913844,97,9753,2775,0
1627913845,97,9759,2302,57
1627913846,97,9757,41906,57
1627913847,97,9766,31890,57
1627913848,97,9768,21738,57
1627913849,97,9766,18127,57
1627913850,97,9775,15176,57
1627913851,97,9775,13080,56
1627913852,97,9776,9637,57
1627913853,97,9781,6733,57
1627913854,97,9786,5781,56
1627913855,97,9785,3514,56
1627913856,97,9792,2864,56
1627913857,97,9794,2500,56
1627913858,97,9796,2399,56
1627913859,97,9798,1750,56
1627913860,97,9795,1415,56
1627913861,97,9804,1463,56
1627913862,97,9790,3074,56
1627913863,96,9790,5106,56
1627913864,95,9809,5987,56
1627913865,94,9814,6810,56
1627913866,94,9809,13251,57
1627913867,95,9815,7914,58
1627913868,96,9818,7848,58
1627913869,96,9816,7411,58
1627913870,97,9821,5065,58
1627913871,97,9823,4586,58
1627913872,97,9825,2762,58
1627913873,97,9829,2335,58
1627913874,98,9823,2002,58
1627913875,97,9826,2241,58
1627913876,97,9829,2321,58
1627913877,97,9824,2460,58
1627913878,97,9827,2489,58
1627913879,97,9827,2365,58
1627913880,97,9826,2239,58
1627913881,97,9821,2420,57
1627913882,97,9826,2301,57
1627913883,97,9825,2245,57
1627913884,97,9821,2212,57
1627913885,97,9826,2290,57
1627913886,97,9824,2258,57
1627913887,97,9829,21783,0
1627913888,97,9763,23741,0
1627913889,97,9836,28443,0
1627913890,97,9819,35393,0
1627913891,97,9637,59895,0
1627913892,97,9644,28507,0
1627913893,97,9644,19172,0
1627913894,97,9727,0,0
1627913895,97,9727,0,0
1627913896,97,9739,0,0
1627913897,97,9745,0,0
1627913898,97,9747,0,0
1627913899,97,9748,0,58
1627913900,97,9753,10499,57
1627913901,97,9754,62788,57
1627913902,96,9757,46999,56
1627913903,96,9761,36275,56
1627913904,96,9759,30415,58
1627913905,96,9759,25653,57
1627913906,95,9762,22687,57
1627913907,95,9760,17747,57
1627913908,95,9761,9934,56
1627913909,95,9764,9123,56
1627913910,95,9763,5878,56
1627913911,95,9768,4510,56
1627913912,96,9768,3906,56
1627913913,96,9768,3344,56
1627913914,96,9769,2515,56
1627913915,96,9771,2343,56
1627913916,96,9770,1758,56
1627913917,96,9782,1892,56
1627913918,96,9780,2017,56
1627913919,96,9780,4606,56
1627913920,96,9780,5959,57
1627913921,97,9777,7172,58
1627913922,97,9780,7184,58
1627913923,97,9780,7786,58
1627913924,97,9779,8465,58
1627913925,97,9781,6335,58
1627913926,97,9781,6334,57
1627913927,97,9782,3923,57
1627913928,97,9782,3142,56
1627913929,97,9782,2454,56
1627913930,97,9784,1395,56
1627913931,97,9781,1475,56
1627913932,97,9781,1562,56
1627913933,97,9781,1550,56
1627913934,97,9780,1459,56
1627913935,97,9778,1313,56
1627913936,97,9780,1726,56
1627913937,97,9779,1480,56
1627913938,96,9781,1409,56
1627913939,96,9780,1329,56
1627913940,96,9780,1157,56
1627913941,96,9781,1168,56
1627913942,97,9780,1537,56
1627913943,97,9782,1425,56
1627913944,97,9782,1461,56
1627913945,97,9782,1529,56
1627913946,97,9783,1598,57
1627913947,97,9781,1437,57
1627913948,96,9782,20157,57
1627913949,96,9782,2654,57
1627913950,96,9779,3114,57
1627913951,96,9780,3946,57
1627913952,95,9779,4005,58
1627913953,95,9777,4013,58
1627913954,95,9778,4028,58
1627913955,95,9776,4037,58
1627913956,95,9778,3169,58
1627913957,95,9778,2050,58
1627913958,95,9778,1950,58
1627913959,96,9779,2025,57
1627913960,96,9779,2017,57
1627913961,96,9777,8741,57
1627913962,96,9780,10163,57
1627913963,96,9779,5001,57
1627913964,96,9778,4278,57
1627913965,96,9780,4839,57
1627913966,96,9778,2346,57
1627913967,96,9779,2550,57
1627913968,96,9779,2106,57
1627913969,96,9777,1943,57
1627913970,97,9777,1888,57
1627913971,97,9777,1429,57
1627913972,97,9775,1477,57
1627913973,97,9776,1508,57
1627913974,97,9774,1548,56
1627913975,97,9775,1357,56
1627913976,97,9776,1405,56
1627913977,97,9775,1455,56
1627913978,97,9777,1180,56
1627913979,97,9777,1129,56
1627913980,97,9777,2742,57
1627913981,97,9777,3200,57
1627913982,97,9779,2651,57
1627913983,96,9777,1686,57
1627913984,97,9777,2079,58
1627913985,97,9777,1363,58
1627913986,97,9774,1293,58
1627913987,97,9776,1310,58
1627913988,97,9775,1156,58
1627913989,97,9775,1132,58
1627913990,97,9776,1218,58
1627913991,97,9775,1253,58
1627913992,96,9775,1408,58
1627913993,96,9776,1641,58
1627913994,96,9774,1734,58
1627913995,97,9775,1656,58
1627913996,97,9774,1581,58
1627913997,97,9775,2777,58
1627913998,97,9776,4485,58
1627913999,97,9771,4839,58
1627914000,96,9771,5389,58
1627914001,96,9770,5405,58
1627914002,95,9767,5425,58
1627914003,95,9768,5278,58
1627914004,95,9768,3683,58
1627914005,95,9768,3100,58
1627914006,95,9770,1905,58
1627914007,95,9769,1831,58
1627914008,95,9770,1757,58
1627914009,96,9771,1864,57
1627914010,96,9770,2204,56
1627914011,96,9770,1161,56
1627914012,96,9773,2074,56
1627914013,96,9774,1300,55
1627914014,96,9773,1484,55
1627914015,96,9775,1545,55
1627914016,96,9775,1547,55
1627914017,96,9774,1645,56
1627914018,96,9775,1719,56
1627914019,96,9774,1758,55
1627914020,96,9774,1673,55
1627914021,96,9775,1654,54
1627914022,96,9775,1728,54
1627914023,96,9774,1812,54
1627914024,96,9776,1687,54
1627914025,96,9776,1521,54
1627914026,96,9775,1490,54
1627914027,96,9777,1402,54
1627914028,96,9775,1348,55
1627914029,96,9776,1210,55
1627914030,96,9775,1495,55
1627914031,96,9772,1697,55
1627914032,96,9771,1703,55
1627914033,96,9769,1751,56
1627914034,96,9769,1780,56
1627914035,96,9769,1724,56
1627914036,96,9768,1544,56
1627914037,96,9768,1452,56
1627914038,96,9767,1227,57
1627914039,96,9767,1273,57
1627914040,96,9766,1264,57
1627914041,96,9767,1234,57
1627914042,96,9767,1232,57
1627914043,96,9766,1187,57
1627914044,96,9768,1221,57
1627914045,96,9767,1252,57
1627914046,96,9769,1263,57
1627914047,96,9769,1372,57
1627914048,96,9770,1424,57
1627914049,96,9771,1489,56
1627914050,96,9770,1487,56
1627914051,96,9772,1457,56
1627914052,96,9771,1297,57
1627914053,96,9773,1200,57
1627914054,96,9772,1105,57
1627914055,96,9773,1158,57
1627914056,96,9772,1066,56
1627914057,96,9773,1016,56
1627914058,95,9772,2103,56
1627914059,95,9771,3464,56
1627914060,96,9771,1263,56
1627914061,96,9771,2017,56
1627914062,96,9769,1357,57
1627914063,96,9769,1551,57
1627914064,96,9766,1921,57
1627914065,96,9767,1687,56
1627914066,96,9764,1767,56
1627914067,96,9765,1808,57
1627914068,96,9765,2001,56
1627914069,97,9762,2193,56
1627914070,97,9764,2101,56
1627914071,97,9762,1999,57
1627914072,97,9762,1912,57
1627914073,97,9762,1920,57
1627914074,97,9760,1641,57
1627914075,97,9762,1728,57
1627914076,97,9763,1800,57
1627914077,97,9761,1894,56
1627914078,97,9762,2016,56
1627914079,97,9763,2025,56
1627914080,97,9763,1943,56
1627914081,97,9761,1851,55
1627914082,97,9762,1699,56
1627914083,96,9763,1595,55
1627914084,96,9762,1499,55
1627914085,96,9764,1564,55
1627914086,96,9763,1432,55
1627914087,96,9744,2084,55
1627914088,96,9743,2524,54
1627914089,96,9772,3091,53
1627914090,95,9772,3559,51
1627914091,95,9770,4925,51
1627914092,94,9768,8358,55
1627914093,94,9769,6048,55
1627914094,94,9775,4418,55
1627914095,94,9775,19871,55
1627914096,94,9770,13594,56
1627914097,94,9777,13227,56
1627914098,94,9779,10809,56
1627914099,94,9778,9020,56
1627914100,94,9786,7349,55
1627914101,94,9782,5994,55
1627914102,94,9787,5593,54
1627914103,95,9787,3410,54
1627914104,95,9784,2685,54
1627914105,95,9780,2431,54
1627914106,95,9786,1752,54
1627914107,96,9782,1551,55
1627914108,96,9778,1475,55
1627914109,96,9780,1186,55
1627914110,96,9775,1190,55
1627914111,96,9773,1243,55
1627914112,96,9779,1451,55
1627914113,96,9774,1471,55
1627914114,96,9776,1603,55
1627914115,96,9776,1634,55
1627914116,96,9776,1550,55
1627914117,96,9770,1389,55
1627914118,96,9776,1250,55
1627914119,96,9774,1247,54
1627914120,96,9771,1194,54
1627914121,96,9776,975,54
1627914122,96,9770,941,54
1627914123,96,9774,1052,54
1627914124,95,9773,1171,55
1627914125,96,9768,1058,55
1627914126,96,9774,1069,55
1627914127,96,9770,1111,55
1627914128,96,9767,1164,55
1627914129,96,9767,1000,55
1627914130,96,9772,1261,55
1627914131,96,9767,1028,55
1627914132,96,9768,957,55
1627914133,96,9768,980,54
1627914134,97,9762,1077,54
1627914135,97,9768,1153,54
1627914136,97,9764,1151,54
1627914137,97,9768,1019,54
1627914138,97,9766,1130,54
1627914139,96,9763,899,54
1627914140,96,9763,1096,54
1627914141,96,9769,989,54
1627914142,96,9763,1034,55
1627914143,96,9766,1147,56
1627914144,96,9761,1184,56
1627914145,96,9762,1248,56
1627914146,96,9766,1269,56
1627914147,96,9759,1416,55
1627914148,96,9766,1463,55
1627914149,96,9762,1516,55
1627914150,96,9765,1552,55
1627914151,96,9765,1565,55
1627914152,96,9761,1547,55
1627914153,96,9768,1400,55
1627914154,96,9768,1288,55
1627914155,96,9761,1252,55
1627914156,96,9768,1932,55
1627914157,96,9764,2737,55
1627914158,95,9758,3749,56
1627914159,95,9767,2922,56
1627914160,95,9760,3491,56
1627914161,95,9766,3490,57
1627914162,94,9760,3388,57
1627914163,94,9760,3239,57
1627914164,94,9761,3070,57
1627914165,94,9753,2234,57
1627914166,94,9762,1925,57
1627914167,95,9756,1348,56
1627914168,95,9758,1309,56
