UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626615209,88,10131,8539,51
1626615210,88,10132,7006,51
1626615211,88,10142,8333,0
1626615212,88,10077,8085,0
1626615213,88,10094,7988,0
1626615214,88,10094,8492,0
1626615215,88,10096,18161,0
1626615216,88,10100,35633,0
1626615217,87,10100,0,0
1626615218,87,10104,0,0
1626615219,88,10110,0,51
1626615220,89,10110,11027,51
1626615221,89,10126,43635,51
1626615222,90,10130,31465,51
1626615223,91,10133,24760,51
1626615224,92,10136,19900,51
1626615225,93,10140,15842,53
1626615226,94,10140,12010,53
1626615227,94,10138,8835,53
1626615228,95,10134,6975,53
1626615229,95,10134,4758,53
1626615230,95,10136,3477,53
1626615231,95,10136,3526,53
1626615232,95,10137,1998,53
1626615233,95,10139,2233,53
1626615234,95,10139,2357,53
1626615235,95,10147,4896,53
1626615236,95,10168,5969,52
1626615237,95,10168,7022,0
1626615238,95,10072,8420,0
1626615239,95,10116,10752,0
1626615240,95,10221,14967,0
1626615241,95,10221,24057,0
1626615242,95,10232,0,0
1626615243,95,10252,0,0
1626615244,94,10252,0,44
1626615245,94,10252,0,44
1626615246,94,10252,0,50
1626615247,93,10297,0,50
1626615248,93,10285,0,51
1626615249,92,10285,0,48
1626615250,93,10291,36308,44
1626615251,93,10290,29883,45
1626615252,92,10290,24282,44
1626615253,91,10306,18686,46
1626615254,91,10311,14631,54
1626615255,90,10311,12830,54
1626615256,90,10324,11674,53
1626615257,89,10324,9377,53
1626615258,89,10325,7053,52
1626615259,90,10327,12992,51
1626615260,91,10328,12938,51
1626615261,91,10329,13703,50
1626615262,92,10330,5552,51
1626615263,93,10332,5492,50
1626615264,94,10333,6152,52
1626615265,94,10333,2427,52
1626615266,95,10334,2409,52
1626615267,95,10334,2942,52
1626615268,96,10334,2092,52
1626615269,96,10334,2418,52
1626615270,96,10334,1912,52
1626615271,96,10335,1034,52
1626615272,96,10334,1032,51
1626615273,96,10338,3586,51
1626615274,96,10269,4191,50
1626615275,96,10319,5086,50
1626615276,96,10319,6503,51
1626615277,96,10319,9076,51
1626615278,96,10307,22501,51
1626615279,96,10309,0,51
1626615280,96,10309,0,51
1626615281,96,10309,27515,51
1626615282,96,10309,21882,51
1626615283,95,10310,15296,51
1626615284,95,10312,9447,51
1626615285,95,10312,6676,51
1626615286,96,10317,6010,51
1626615287,96,10309,4922,51
1626615288,96,10316,4796,51
1626615289,96,10272,3364,51
1626615290,96,10270,3514,54
1626615291,95,10241,2921,55
1626615292,95,10241,4977,55
1626615293,95,10241,4669,55
1626615294,95,10222,5320,55
1626615295,94,10226,7215,56
1626615296,95,10231,8687,55
1626615297,95,10233,2823,55
1626615298,94,10235,0,55
1626615299,94,10238,22138,55
1626615300,94,10238,11669,55
1626615301,93,10221,8664,55
1626615302,93,10223,8792,55
1626615303,93,10231,8941,56
1626615304,0,10237,14084,56
1626615305,0,10189,16151,56
1626615306,0,10197,19672,56
1626615307,0,10192,25080,57
1626615308,0,10192,34800,55
1626615309,0,10209,51602,54
1626615310,0,10215,9445,57
1626615311,0,10215,9445,57
1626615312,0,10213,50070,60
1626615313,87,10236,18072,57
1626615314,86,10254,35118,53
1626615315,86,10280,50908,50
1626615316,87,10280,16921,51
1626615317,87,10280,28881,54
1626615318,87,10280,15989,59
1626615319,86,10319,21179,60
1626615320,86,10319,13925,58
1626615321,85,10319,5733,57
1626615322,83,10328,48371,57
1626615323,83,10332,30684,57
1626615324,85,10333,22966,55
1626615325,86,10334,19042,54
1626615326,88,10336,15678,54
1626615328,90,10339,12482,54
1626615329,92,10339,7083,54
1626615330,94,10339,6103,56
1626615331,95,10339,5102,56
1626615332,96,10342,2976,55
1626615333,96,10344,2663,55
1626615334,96,10344,2359,55
1626615335,96,10344,1498,54
1626615336,96,10344,3491,54
1626615337,96,10346,1497,54
1626615338,96,10346,1221,54
1626615339,96,10346,1043,52
1626615340,96,10347,853,50
1626615341,96,10347,899,50
1626615342,96,10348,1106,50
1626615343,96,10348,1118,50
1626615344,96,10348,1126,50
1626615345,96,10348,2712,50
1626615346,97,10349,1591,50
1626615347,97,10349,1381,50
1626615348,97,10349,1449,50
1626615349,97,10350,1001,49
1626615350,97,10350,1115,49
1626615351,97,10350,1066,50
1626615352,97,10351,1029,50
1626615353,97,10350,1060,49
1626615354,97,10350,1130,50
1626615355,98,10350,1177,50
1626615356,98,10351,1172,50
1626615357,98,10351,1125,50
1626615358,98,10351,1215,49
1626615359,98,10351,1284,50
1626615360,98,10351,1307,50
1626615361,98,10352,1276,50
1626615362,97,10352,2107,50
1626615363,97,10352,1422,50
1626615364,97,10351,1079,50
1626615365,97,10352,4001,50
1626615366,98,10352,1037,51
1626615367,98,10353,10061,50
1626615368,98,10352,727,50
1626615369,97,10352,690,50
1626615370,97,10352,710,50
1626615371,97,10353,771,51
1626615372,97,10354,766,51
1626615373,97,10354,867,50
1626615374,97,10354,863,50
1626615375,97,10354,947,50
1626615376,96,10355,951,51
1626615377,96,10357,1187,51
1626615378,96,10358,1385,50
1626615379,96,10358,1419,50
1626615380,96,10358,1397,50
1626615381,96,10358,1350,50
1626615382,95,10359,1361,50
1626615383,95,10360,1280,50
1626615384,96,10360,5934,50
1626615385,96,10359,1638,50
1626615386,96,10359,3185,50
1626615387,96,10359,2705,50
1626615388,96,10360,1303,50
1626615389,97,10363,1970,50
1626615390,98,10367,1655,50
1626615391,99,10370,1737,51
1626615392,99,10374,1926,52
1626615393,98,10372,1932,52
1626615394,98,10372,1849,52
1626615395,97,10371,1785,52
1626615396,97,10371,1421,51
1626615397,97,10370,1281,51
1626615398,97,10370,1037,51
1626615399,97,10368,895,51
1626615400,98,10367,1029,51
1626615401,98,10366,900,51
1626615402,98,10366,966,51
1626615403,98,10364,1212,51
1626615404,98,10362,1214,51
1626615405,98,10360,1310,50
1626615406,98,10359,1205,50
1626615407,98,10359,1225,50
1626615408,97,10359,1260,50
1626615409,97,10357,1280,50
1626615410,97,10355,1164,50
1626615411,96,10351,1087,51
1626615412,95,10350,1187,51
1626615413,95,10349,1493,51
1626615414,95,10349,1603,52
1626615415,94,10339,2359,0
1626615416,95,10417,2736,0
1626615417,95,10417,3246,0
1626615418,95,10466,3962,0
1626615419,95,10312,4984,0
1626615420,95,10312,7129,0
1626615421,95,10312,7609,0
1626615422,94,10310,2342,0
1626615423,93,10250,1735,0
1626615424,0,10250,3257,0
1626615425,0,10250,1979,0
1626615426,0,10039,3088,0
1626615427,0,10039,1484,0
1626615428,0,10039,4226,0
1626615429,0,10027,1509,50
1626615430,0,10034,16381,53
1626615431,0,10034,13849,54
1626615432,0,10017,15633,53
1626615433,89,10010,13675,51
1626615434,89,10035,17228,47
1626615435,89,10047,17288,44
1626615436,0,10031,22144,0
1626615437,0,10021,25793,44
1626615438,0,10021,30095,43
1626615439,0,10027,37859,0
1626615440,0,10048,44458,0
1626615441,0,10048,62165,46
1626615442,0,10032,2687,47
1626615443,0,10032,5099,44
1626615444,0,9984,1878,42
1626615445,0,9984,3521,48
1626615446,0,10013,3855,51
1626615447,0,10027,5717,54
1626615448,0,10027,5674,0
1626615449,0,10091,7732,0
1626615450,0,10153,9845,0
1626615451,0,10047,7596,0
1626615452,0,10059,9086,0
1626615453,0,10090,7390,0
1626615454,0,10052,2800,0
1626615455,0,10095,2807,0
1626615456,0,10137,4790,0
1626615457,0,10125,2599,0
1626615458,0,10116,2328,0
1626615459,0,10116,3466,0
1626615460,0,10279,5411,0
1626615461,0,10260,4577,0
1626615462,0,10208,2737,0
1626615463,0,10165,5107,0
1626615464,96,10165,6660,0
1626615465,96,10165,5133,0
1626615466,96,10123,3784,0
1626615467,96,10123,3099,50
1626615468,96,10126,3612,54
1626615469,96,10131,54714,54
1626615470,96,10133,44445,54
1626615471,96,10133,34185,56
1626615472,96,10133,25495,56
1626615473,97,10137,21661,56
1626615474,97,10138,18757,56
1626615475,97,10139,14803,55
1626615476,97,10140,10414,54
1626615477,98,10137,8968,54
1626615478,98,10135,7085,54
1626615479,98,10135,5383,53
1626615480,98,10135,4382,52
1626615481,97,10134,3737,52
1626615482,96,10133,3384,52
1626615483,96,10132,2840,52
1626615484,95,10132,2430,52
1626615485,94,10131,2034,51
1626615486,93,10131,2023,50
1626615487,93,10128,2023,50
1626615488,92,10128,1806,51
1626615489,92,9938,1456,54
1626615490,92,9792,1398,54
1626615491,92,9818,1400,54
1626615492,93,9817,2863,54
1626615493,92,9817,3329,54
1626615494,92,9815,4884,54
1626615495,91,9815,2744,53
1626615496,90,9819,8855,53
1626615497,89,9819,9075,52
1626615498,89,9818,1327,53
1626615499,89,9818,1359,53
1626615500,89,9821,1345,53
1626615501,89,9821,1454,53
1626615502,89,9821,1481,53
1626615503,89,9820,1485,53
1626615504,89,9820,1504,53
1626615505,89,9822,1500,52
1626615506,89,9821,1493,52
1626615507,89,9821,1393,53
1626615508,89,9821,1263,53
1626615509,89,9821,1296,52
1626615510,89,9823,1318,52
1626615511,89,9823,1295,52
1626615512,89,9824,1171,52
1626615513,89,9824,1150,51
1626615514,89,9826,1236,51
1626615515,88,9826,1384,51
1626615516,88,9825,1386,51
1626615517,88,9825,1289,51
1626615518,88,9825,1165,51
1626615519,88,9827,1182,51
1626615520,88,9826,1090,51
1626615521,88,9826,887,51
1626615522,88,9826,917,51
1626615523,88,9826,994,51
1626615524,88,9828,1169,51
1626615525,89,9826,1177,51
1626615526,89,9826,1168,52
1626615527,89,9826,1232,52
1626615528,89,9826,1191,51
1626615529,89,9824,1132,51
1626615530,89,9824,970,52
1626615531,89,9824,8651,52
1626615532,89,9823,6968,52
1626615533,89,9824,3749,51
1626615534,89,9824,3533,51
1626615535,89,9823,2347,52
1626615536,89,9821,1903,52
1626615537,89,9822,1601,51
1626615538,89,9822,1553,51
1626615539,89,9822,1309,51
1626615540,89,9820,1437,52
1626615541,89,9819,1342,52
1626615542,89,9819,1053,51
1626615543,89,9821,1383,51
1626615544,89,9821,1100,51
1626615545,89,9821,981,51
1626615546,89,9820,960,52
1626615547,88,9820,1078,52
1626615548,88,9820,1217,51
1626615549,88,9821,1112,51
1626615550,88,9819,1209,51
1626615551,88,9818,1104,52
1626615552,88,9818,1121,52
1626615553,88,9817,1032,51
1626615554,88,9818,1131,51
1626615555,88,9818,1180,51
1626615556,88,9818,1156,52
1626615557,88,9817,1154,52
1626615558,88,9819,1112,51
1626615559,88,9820,1126,51
1626615560,88,9820,1149,51
1626615561,88,9819,1080,52
1626615562,88,9819,1362,52
1626615563,88,9820,1279,51
1626615564,88,9821,1367,51
1626615565,88,9821,1479,51
1626615566,88,9822,1434,52
1626615567,88,9822,1555,52
1626615568,88,9822,1397,52
1626615569,88,9824,1443,51
1626615570,88,9825,1435,52
1626615571,88,9824,1344,52
1626615572,88,9824,1307,52
1626615573,88,9824,1282,52
1626615574,88,9825,1268,51
1626615575,88,9825,1053,51
1626615576,88,9824,1053,52
1626615577,88,9824,1051,52
1626615578,88,9824,997,51
1626615579,88,9824,908,51
1626615580,88,9824,912,50
1626615581,88,9822,873,51
1626615582,88,9822,976,51
1626615583,88,9822,1023,51
1626615584,89,9822,1116,51
1626615585,89,9821,1235,51
1626615586,89,9819,1195,51
1626615587,89,9819,1153,52
1626615588,89,9818,1185,52
1626615589,89,9817,1204,52
1626615590,89,9817,1209,51
1626615591,89,9816,1117,51
1626615592,89,9814,1106,52
1626615593,89,9814,1141,52
1626615594,89,9814,1121,51
1626615595,89,9813,1109,51
1626615596,89,9812,982,51
1626615597,89,9812,1041,51
1626615598,90,9811,1110,51
1626615599,90,9810,1255,51
1626615600,90,9810,1280,51
1626615601,90,9809,1382,51
1626615602,90,9808,1333,51
1626615603,90,9807,1397,52
1626615604,90,9807,1564,51
1626615605,90,9807,1499,51
1626615606,90,9807,1411,51
1626615607,89,9807,1316,52
1626615608,89,9807,1289,52
1626615609,89,9807,1293,52
1626615610,89,9807,1031,52
1626615611,89,9805,860,52
1626615612,89,9805,811,52
1626615613,89,9805,893,52
1626615614,89,9805,871,52
1626615615,89,9805,869,51
1626615616,89,9804,844,52
1626615617,89,9803,734,52
1626615618,89,9803,935,52
1626615619,89,9802,881,52
1626615620,89,9802,864,51
1626615621,89,9801,920,51
1626615622,89,9801,833,51
1626615623,89,9799,1102,52
1626615624,88,9799,939,52
1626615625,88,9798,929,51
1626615626,89,9798,925,51
1626615627,89,9798,876,51
1626615628,89,9798,883,52
1626615629,89,9797,938,52
1626615630,88,9796,978,51
1626615631,88,9796,1063,51
1626615632,88,9797,1029,51
1626615633,88,9796,1124,51
1626615634,88,9796,1183,51
1626615635,88,9796,1264,51
1626615636,88,9795,1096,51
1626615637,89,9795,995,51
1626615638,89,9796,1051,51
1626615639,89,9795,1062,51
1626615640,89,9795,1022,52
1626615641,89,9795,1125,52
1626615642,89,9795,1090,51
1626615643,89,9795,1100,51
1626615644,89,9797,1171,51
1626615645,89,9798,1107,51
1626615646,89,9798,1089,51
1626615647,89,9798,853,51
1626615648,88,9798,882,51
1626615649,88,9800,1027,51
1626615650,89,9800,888,51
1626615651,89,9800,1107,52
1626615652,88,9800,1268,52
1626615653,88,9800,1366,52
1626615654,88,9802,1347,52
1626615655,88,9804,1455,52
1626615656,87,9803,1457,52
1626615657,87,9802,1332,52
1626615658,87,9802,1172,52
1626615659,87,9801,1091,52
1626615660,88,9802,1322,52
1626615661,88,9803,1309,52
1626615662,88,9801,1184,53
1626615663,88,9800,1316,53
1626615664,88,9799,1345,53
1626615665,88,9799,1362,55
1626615666,88,9799,1324,55
1626615667,88,9801,1238,55
1626615668,88,9802,1204,55
1626615669,89,9802,1061,54
1626615670,89,9802,1017,54
1626615671,90,9800,1207,53
1626615672,90,9802,1225,53
1626615673,90,9802,1195,53
1626615674,90,9801,1323,53
1626615675,89,9800,1417,52
1626615676,89,9800,1474,52
1626615677,89,9801,1283,52
1626615678,89,9801,1179,52
1626615679,89,9801,1202,51
1626615680,90,9800,1074,51
1626615681,90,9800,959,50
1626615682,90,9801,902,51
1626615683,90,9802,997,51
1626615684,90,9802,1033,51
1626615685,90,9802,1012,50
1626615686,0,9802,1019,50
1626615687,0,9802,997,50
1626615688,90,9803,995,51
1626615689,91,9803,765,51
1626615690,91,9803,787,51
1626615691,91,9803,879,51
1626615692,91,9803,863,51
1626615693,91,9804,836,51
1626615694,90,9804,827,51
1626615695,89,9805,725,51
1626615696,89,9806,822,51
1626615697,89,9806,783,51
1626615698,89,9806,858,51
1626615699,89,9805,878,51
1626615700,90,9805,865,51
1626615701,90,9805,1103,50
1626615702,90,9804,1036,51
1626615703,90,9804,1101,51
1626615704,89,9803,1004,51
1626615705,89,9803,1059,51
1626615706,89,9804,1210,51
1626615707,89,9803,1179,51
1626615708,89,9803,1140,51
1626615709,90,9803,1085,51
1626615710,90,9803,996,50
1626615711,90,9803,1049,50
1626615712,89,9803,984,51
1626615713,89,9803,919,50
1626615714,89,9803,743,50
1626615715,88,9803,725,50
1626615716,88,9804,903,50
1626615717,88,9804,759,50
1626615718,88,9804,879,50
1626615719,88,9805,925,50
1626615720,88,9804,919,51
1626615721,88,9805,988,51
1626615722,88,9805,919,51
1626615723,88,9804,923,51
1626615724,88,9804,994,51
1626615725,88,9804,903,51
1626615726,88,9804,1026,51
1626615727,88,9804,1182,52
1626615728,89,9803,1164,52
1626615729,89,9803,1204,52
1626615730,89,9804,1263,52
1626615731,89,9804,1398,52
1626615732,89,9804,1581,51
1626615733,89,9804,1590,52
1626615734,89,9804,1477,52
1626615735,89,9807,1470,52
1626615736,89,9807,1439,52
1626615737,89,9807,1148,51
1626615738,89,9805,1003,51
1626615739,89,9803,806,52
1626615740,89,9803,813,53
1626615741,89,9802,861,53
1626615742,89,9802,819,52
1626615743,89,9799,915,52
1626615744,89,9799,971,52
1626615745,90,9795,913,53
1626615746,90,9794,1031,53
1626615747,90,9793,1058,53
1626615748,90,9793,1052,53
1626615749,90,9791,1305,53
1626615750,90,9786,1321,53
1626615751,89,9785,1387,54
1626615752,89,9784,1333,55
1626615753,88,9784,1267,55
1626615754,88,9783,1351,55
1626615755,88,9783,1407,55
1626615756,0,9784,1487,55
1626615757,0,9786,1577,55
1626615758,0,9786,1518,54
1626615759,0,9786,1645,53
1626615760,0,9786,1813,53
1626615761,0,9784,1691,53
1626615762,0,9784,1731,53
1626615763,0,9784,1569,53
1626615764,0,9783,1740,52
1626615765,0,9783,1840,52
1626615766,0,9784,1741,52
1626615767,0,9786,1703,52
1626615768,0,9786,1555,52
1626615769,0,9786,1438,51
1626615770,0,9786,1442,51
1626615771,0,9786,1052,51
1626615772,0,9786,966,51
1626615773,0,9786,820,51
1626615774,0,9785,874,51
1626615775,0,9787,854,51
1626615776,0,9787,880,51
1626615777,89,9787,904,51
1626615778,89,9787,836,51
1626615779,89,9787,846,51
1626615780,89,9788,784,51
1626615781,89,9787,720,51
1626615782,90,9786,962,51
1626615783,90,9786,1108,51
1626615784,90,9786,1139,51
1626615785,89,9786,1301,51
1626615786,89,9784,1383,51
1626615787,89,9783,1487,51
1626615788,89,9783,1368,51
1626615789,89,9785,1201,51
1626615790,89,9783,1247,51
1626615791,90,9783,1238,51
1626615792,90,9782,1245,51
1626615793,89,9783,1244,51
1626615794,89,9784,1115,51
1626615795,89,9783,1189,51
1626615796,89,9782,1155,50
1626615797,89,9782,1018,51
1626615798,89,9782,1023,50
1626615799,89,9782,1018,50
1626615800,89,9782,992,50
1626615801,89,9783,951,50
1626615802,89,9785,856,49
1626615803,89,9785,967,50
1626615804,88,9784,1011,50
1626615805,88,9784,1002,50
1626615806,88,9785,1057,50
1626615807,88,9789,1184,50
1626615808,88,9788,1230,50
1626615809,88,9787,1270,51
1626615810,88,9788,1514,51
1626615811,88,9788,1511,51
1626615812,88,9789,1510,51
1626615813,88,9786,1473,52
1626615814,88,9785,1333,52
1626615815,88,9788,1367,52
1626615816,88,9788,1300,51
1626615817,89,9784,1430,51
1626615818,89,9783,1141,52
1626615819,88,9783,1255,51
1626615820,89,9782,1342,51
1626615821,88,9778,1401,51
1626615822,89,9776,1311,51
1626615823,89,9775,1331,51
1626615824,89,9775,1353,51
1626615825,89,9774,1432,51
1626615826,88,9774,1319,51
1626615827,88,9772,1325,51
1626615828,88,9785,1208,50
1626615829,88,9778,1205,49
1626615830,87,9776,1062,50
1626615831,88,9776,1064,51
1626615832,88,9776,909,51
1626615833,89,9776,958,51
1626615834,89,9774,992,50
1626615835,89,9773,934,51
1626615836,89,9772,966,51
1626615837,89,9772,1141,51
1626615838,89,9772,1147,51
1626615839,89,9773,1070,51
1626615840,89,9773,1053,52
1626615841,89,9774,1082,51
1626615842,89,9774,1045,51
1626615843,89,9775,1149,51
1626615844,89,9776,1093,51
1626615845,89,9777,986,51
1626615846,89,9777,900,51
1626615847,89,9776,1233,51
1626615848,89,9776,1303,51
1626615849,0,9776,1326,52
1626615850,0,9776,1401,51
1626615851,0,9776,1449,51
1626615852,0,9776,1549,51
1626615853,0,9773,1385,51
1626615854,0,9773,1451,52
1626615855,0,9773,1391,52
1626615856,0,9773,1567,52
1626615857,0,9773,1528,52
1626615858,0,9773,1631,53
1626615859,0,9773,1629,53
1626615860,0,9774,1665,52
1626615861,0,9773,1625,52
1626615862,0,9773,1449,53
1626615863,0,9774,1381,53
1626615864,0,9774,1442,52
1626615865,0,9774,1428,52
1626615866,0,9773,1409,52
1626615867,0,9774,1413,52
1626615868,0,9775,1506,52
1626615869,0,9775,1566,52
1626615870,0,9775,1554,52
1626615871,0,9776,1516,52
1626615872,0,9776,1515,52
1626615873,0,9778,1403,52
1626615874,0,9779,1286,52
1626615875,0,9780,1268,52
1626615876,0,9781,1181,52
1626615877,0,9783,1192,52
1626615878,0,9784,1170,52
1626615879,0,9784,1181,51
1626615880,0,9784,1341,51
1626615881,0,9785,1332,51
1626615882,0,9786,1149,51
1626615883,0,9788,1075,50
1626615884,0,9787,1105,51
1626615885,0,9787,1074,50
1626615886,0,9788,1189,50
1626615887,0,9788,1206,50
1626615888,0,9788,1398,50
1626615889,0,9788,1450,50
1626615890,0,9788,1384,50
1626615891,0,9788,1321,50
1626615892,0,9788,1265,50
1626615893,0,9788,1234,50
1626615894,0,9789,1087,50
1626615895,0,9789,1032,50
1626615896,0,9789,1160,50
1626615897,0,9789,1260,50
1626615898,0,9790,1333,50
1626615899,0,9791,1399,50
1626615900,0,9789,1335,50
1626615901,0,9790,1302,51
1626615902,0,9792,1354,51
1626615903,0,9790,1265,51
1626615904,0,9790,1294,51
1626615905,0,9790,1246,51
1626615906,0,9789,1221,51
1626615907,0,9788,1039,51
1626615908,88,9787,1092,51
1626615909,88,9787,1082,51
1626615910,88,9789,953,51
1626615911,88,9789,1055,51
1626615912,88,9788,1138,53
1626615913,88,9788,1123,55
1626615914,88,9788,1195,55
1626615915,88,9792,1384,55
1626615916,88,9785,1384,55
1626615917,88,9786,1435,53
1626615918,88,9793,1356,53
1626615919,88,9796,1554,53
1626615920,88,9796,1468,54
1626615921,88,9787,1559,53
1626615922,88,9788,1535,52
1626615923,87,9799,1598,52
1626615924,87,9808,1668,54
1626615925,87,9814,1688,54
1626615926,87,9817,1618,53
1626615927,86,9817,1522,54
1626615928,85,9816,1356,54
1626615929,84,9816,1303,53
1626615930,83,9817,1178,52
1626615931,82,9823,1049,52
1626615932,82,9830,1230,53
1626615933,81,9830,1131,53
1626615934,81,9830,1136,53
1626615935,81,9863,1148,52
1626615936,81,9885,1232,52
1626615937,81,9873,1284,52
1626615938,81,9853,1173,48
1626615939,80,9871,1104,49
1626615940,80,9902,1079,51
1626615941,80,9902,1037,51
1626615942,80,9851,975,50
1626615943,80,9848,1080,51
1626615944,79,9848,1141,51
1626615945,78,9848,1247,51
1626615946,77,9848,1344,51
1626615947,77,9866,1451,51
1626615948,78,9868,1411,51
1626615949,0,9869,1314,51
1626615950,0,9869,1377,51
1626615951,0,9862,1202,51
1626615952,0,9857,1308,51
1626615953,0,9858,1269,51
1626615954,0,9858,1347,51
1626615955,0,9847,1353,51
1626615956,0,9847,1146,51
1626615957,0,9843,1156,51
1626615958,0,9846,887,51
1626615959,0,9844,1007,51
1626615960,0,9841,1062,50
1626615961,0,9845,1064,51
1626615962,0,9845,1092,50
1626615963,0,9850,1104,50
1626615964,0,9850,1137,50
1626615965,0,9847,1205,50
1626615966,0,9853,1181,50
1626615967,0,9855,1079,50
1626615968,0,9855,1101,50
1626615969,0,9852,1171,50
1626615970,0,9853,1243,50
1626615971,87,9854,1077,49
1626615972,87,9860,1275,49
1626615973,87,9864,1387,49
1626615974,87,9858,1405,49
1626615975,87,9851,1321,50
1626615976,87,9851,1401,50
1626615977,87,9846,1459,50
1626615978,87,9844,1599,50
1626615979,87,9843,1611,50
1626615980,0,9842,1684,50
1626615981,0,9842,1647,50
1626615982,0,9838,1699,50
1626615983,0,9836,1565,50
1626615984,0,9836,1454,50
1626615985,0,9835,1134,49
1626615986,0,9830,1059,49
1626615987,0,9830,1037,49
1626615988,0,9824,965,49
1626615989,0,9825,850,49
1626615990,0,9828,817,49
1626615991,0,9831,865,49
1626615992,0,9831,842,49
1626615993,0,9833,1017,50
1626615994,0,9840,1045,50
1626615995,0,9844,1167,50
1626615996,0,9843,1328,50
1626615997,0,9844,1389,49
1626615998,0,9844,1461,49
1626615999,0,9844,1432,49
1626616000,0,9844,1457,49
1626616001,0,9840,1389,49
1626616002,0,9840,1278,50
1626616003,0,9842,1266,49
1626616004,0,9844,1285,49
1626616005,0,9844,1172,49
1626616006,0,9837,933,50
1626616007,0,9834,1353,50
1626616008,0,9837,1465,50
1626616009,0,9835,1822,50
1626616010,0,9825,1864,49
1626616011,0,9825,2140,50
1626616012,0,9821,2128,51
1626616013,0,9822,1900,50
1626616014,0,9822,1959,50
1626616015,0,9820,1598,50
1626616016,0,9817,1559,50
1626616017,0,9817,1234,49
1626616018,0,9818,1181,49
1626616019,0,9819,1325,49
