UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622469382,96,5574,880,61
1622469383,96,5573,919,61
1622469384,96,5573,840,61
1622469385,95,5572,1055,60
1622469386,95,5571,1138,61
1622469387,95,5569,1155,62
1622469388,95,5568,1117,63
1622469389,95,5567,1121,64
1622469390,95,5566,1114,65
1622469391,95,5566,908,65
1622469392,95,5565,748,64
1622469393,95,5565,726,63
1622469394,95,5565,677,62
1622469395,95,5565,638,62
1622469396,95,5565,636,62
1622469397,95,5565,673,61
1622469399,95,5565,697,61
1622469400,95,5565,815,60
1622469401,95,5564,831,60
1622469402,95,5564,972,61
1622469403,95,5564,999,60
1622469404,95,5563,1043,60
1622469405,95,5563,1118,59
1622469406,95,5562,1180,59
1622469407,96,5562,1130,59
1622469408,96,5562,1089,58
1622469409,96,5562,1062,59
1622469410,96,5562,977,59
1622469411,96,5562,788,59
1622469412,96,5562,753,59
1622469413,96,5561,735,59
1622469414,96,5561,842,59
1622469415,96,5561,840,59
1622469416,96,5561,996,58
1622469417,96,5561,1015,59
1622469418,96,5561,1085,59
1622469419,96,5561,1101,59
1622469420,96,5561,1113,60
1622469421,95,5561,1092,60
1622469422,95,5561,1163,60
1622469423,95,5561,1175,60
1622469424,95,5562,1204,60
1622469425,94,5562,1234,59
1622469426,94,5562,1113,59
1622469427,94,5562,1257,60
1622469428,94,5562,1016,59
1622469429,94,5562,1588,60
1622469430,93,5563,1253,60
1622469431,93,5563,1103,61
1622469432,93,5563,1051,60
1622469433,93,5563,1067,58
1622469434,93,5563,1135,58
1622469435,93,5564,1030,57
1622469436,93,5564,888,56
1622469437,94,5565,904,56
1622469438,94,5566,989,56
1622469439,94,5566,1068,56
1622469440,94,5566,1106,57
1622469441,94,5565,1117,57
1622469442,95,5566,1096,57
1622469443,95,5566,1020,58
1622469444,95,5566,993,60
1622469445,95,5566,843,60
1622469446,96,5564,769,62
1622469447,96,5562,719,62
1622469448,96,5560,684,61
1622469449,96,5557,836,60
1622469450,96,5555,1016,60
1622469451,96,5554,1354,60
1622469452,96,5553,1417,60
1622469453,96,5553,1471,61
1622469454,97,5553,1476,61
1622469455,97,5553,1456,60
1622469456,97,5554,1275,61
1622469457,97,5553,1126,61
1622469458,97,5553,985,61
1622469459,98,5553,828,61
1622469460,98,5554,892,61
1622469461,98,5555,1252,61
1622469462,97,5553,1778,60
1622469463,97,5554,2311,60
1622469464,97,5554,2663,61
1622469465,96,5554,2743,63
1622469466,96,5554,2763,64
1622469467,96,5554,2747,64
1622469468,96,5553,2662,63
1622469469,96,5554,1826,62
1622469470,96,5554,1576,62
1622469471,96,5554,958,61
1622469472,97,5554,863,60
1622469473,97,5554,885,60
1622469474,97,5555,749,60
1622469475,97,5555,704,60
1622469476,97,5555,680,60
1622469477,97,5555,736,60
1622469478,97,5555,799,59
1622469479,97,5554,847,59
1622469480,97,5553,916,60
1622469481,97,5552,944,60
1622469482,97,5551,883,60
1622469483,97,5551,913,60
1622469484,97,5550,903,60
1622469485,97,5549,908,60
1622469486,97,5548,811,61
1622469487,97,5547,788,61
1622469488,97,5547,877,60
1622469489,97,5545,989,61
1622469490,97,5544,1127,61
1622469491,97,5541,1345,61
1622469492,97,5537,1508,61
1622469493,97,5528,1684,60
1622469494,97,5521,2048,60
1622469495,96,5521,2826,61
1622469496,96,5532,3441,62
1622469497,96,5536,4956,61
1622469498,96,5539,2768,61
1622469499,96,5539,24412,62
1622469500,96,5537,15115,62
1622469501,96,5537,12375,62
1622469502,96,5536,10281,62
1622469503,96,5537,8448,62
1622469504,96,5539,7295,62
1622469505,96,5540,5212,64
1622469506,96,5541,4557,64
1622469507,96,5541,3341,63
1622469508,96,5542,2424,63
1622469509,96,5541,2362,63
1622469511,96,5541,1991,63
1622469512,96,5541,1375,63
1622469513,96,5541,1432,63
1622469514,96,5541,929,62
1622469515,96,5541,908,0
1622469516,96,5528,909,0
1622469517,96,5514,951,0
1622469518,96,5489,986,0
1622469519,96,5496,1452,0
1622469520,96,5496,1766,0
1622469521,96,5531,3314,0
1622469522,96,5528,825,0
1622469523,95,5517,10874,0
1622469524,95,5530,17887,0
1622469525,95,5526,5262,0
1622469526,95,5526,15419,0
1622469527,95,5526,2933,0
1622469528,95,5533,4410,0
1622469529,95,5534,4682,0
1622469530,96,5536,3256,0
1622469531,96,5537,3276,0
1622469532,95,5539,11045,60
1622469533,95,5540,43957,60
1622469534,94,5541,33699,60
1622469535,94,5542,29016,60
1622469536,94,5542,23880,60
1622469537,93,5544,20302,60
1622469538,94,5546,17999,61
1622469539,94,5546,13109,60
1622469540,94,5546,12742,60
1622469541,94,5545,11513,0
1622469542,94,5544,11163,0
1622469543,94,5541,13112,0
1622469544,94,5530,15031,0
1622469545,94,5528,20257,0
1622469546,94,5522,32244,0
1622469547,94,5527,1816,0
1622469548,94,5529,3084,0
1622469549,95,5538,2746,0
1622469550,96,5558,4832,0
1622469551,96,5564,5702,0
1622469552,97,5564,8840,0
1622469553,96,5523,4955,0
1622469554,96,5523,0,0
1622469555,96,5511,0,0
1622469556,96,5512,0,63
1622469557,96,5511,0,63
1622469558,96,5509,0,63
1622469559,96,5508,44386,68
1622469560,97,5506,5294,67
1622469561,97,5503,41224,66
1622469562,97,5502,33234,65
1622469563,97,5501,28422,65
1622469564,97,5500,24039,68
1622469565,98,5499,20149,67
1622469566,98,5498,12426,67
1622469567,98,5497,9922,67
1622469568,98,5496,8015,67
1622469569,98,5495,5111,66
1622469570,98,5495,4929,66
1622469571,98,5494,3961,65
1622469572,98,5494,2828,64
1622469573,98,5494,2732,63
1622469574,98,5495,2279,63
1622469575,98,5495,1611,62
1622469576,98,5496,1499,62
1622469577,98,5496,1038,62
1622469578,98,5496,1013,61
1622469579,98,5495,986,61
1622469580,98,5495,1041,61
1622469581,98,5496,1083,61
1622469582,98,5497,1071,61
1622469583,98,5496,1098,61
1622469584,98,5497,1145,61
1622469585,98,5497,1162,61
1622469586,98,5496,1105,61
1622469587,98,5496,1106,59
1622469588,98,5495,1223,57
1622469589,97,5495,1250,57
1622469590,97,5495,1240,59
1622469591,97,5496,1248,60
1622469592,97,5496,1208,61
1622469593,97,5496,11009,61
1622469594,97,5497,1727,60
1622469595,97,5497,6285,61
1622469596,97,5496,5330,61
1622469597,97,5496,1921,61
1622469598,97,5496,3443,61
1622469599,97,5497,3123,61
1622469600,97,5497,1545,61
1622469601,97,5498,2452,61
1622469602,97,5498,6500,61
1622469603,97,5498,1371,61
1622469604,96,5498,1281,61
1622469605,96,5497,1219,61
1622469606,96,5497,1094,62
1622469607,96,5497,928,61
1622469608,96,5498,835,61
1622469609,96,5498,989,62
1622469610,97,5499,1021,63
1622469611,97,5499,990,63
1622469612,97,5498,1065,62
1622469613,97,5498,1195,62
1622469614,97,5497,1169,62
1622469615,97,5496,1125,63
1622469616,96,5496,1165,63
1622469617,96,5497,1255,65
1622469618,96,5497,1173,65
1622469619,96,5498,1102,63
1622469620,96,5498,12146,63
1622469621,96,5498,7076,63
1622469623,96,5497,1497,63
1622469624,96,5497,4985,63
1622469625,96,5497,3926,62
1622469626,96,5497,1287,63
1622469627,95,5497,2637,63
1622469628,95,5498,2076,63
1622469629,95,5498,1596,63
1622469630,95,5497,1737,63
1622469631,95,5498,1128,63
1622469632,95,5498,1406,64
1622469633,94,5497,1114,64
1622469634,94,5498,1085,64
1622469635,94,5498,1115,64
1622469636,94,5498,1050,64
1622469637,94,5499,1066,64
1622469638,94,5499,1081,64
1622469639,95,5499,975,63
1622469640,95,5499,973,63
1622469641,95,5500,1130,62
1622469642,95,5500,1088,63
1622469643,95,5500,1101,63
1622469644,95,5499,1073,62
1622469645,95,5499,1158,63
1622469646,95,5498,1299,63
1622469647,95,5497,1251,63
1622469648,95,5497,1269,63
1622469649,95,5496,1167,63
1622469650,95,5495,1241,63
1622469651,96,5495,1149,63
1622469652,96,5495,1080,63
1622469653,96,5494,913,63
1622469654,96,5494,853,62
1622469655,96,5494,909,62
1622469656,96,5493,977,63
1622469657,96,5493,966,63
1622469658,96,5493,1051,63
1622469659,96,5494,1147,63
1622469660,96,5494,1148,63
1622469661,95,5494,1197,63
1622469662,95,5494,1237,63
1622469663,95,5494,1148,63
1622469664,95,5494,1097,63
1622469665,95,5494,975,63
1622469666,95,5494,1050,63
1622469667,95,5494,1111,63
1622469668,94,5495,1028,63
1622469669,94,5496,1046,63
1622469670,94,5496,959,63
1622469671,95,5496,1014,63
1622469672,95,5497,1100,63
1622469673,95,5497,1110,63
1622469674,95,5496,1203,64
1622469675,95,5496,1224,64
1622469676,95,5496,1238,65
1622469677,95,5496,1535,65
1622469678,95,5497,1395,66
1622469679,95,5497,1611,66
1622469680,95,5497,1539,65
1622469681,95,5496,1647,65
1622469682,95,5496,1624,66
1622469683,95,5496,1535,66
1622469684,95,5496,1451,66
1622469685,95,5496,1262,64
1622469686,95,5496,1470,63
1622469687,95,5497,1257,63
1622469688,95,5497,1340,63
1622469689,95,5497,1368,62
1622469690,95,5497,1431,62
1622469691,95,5498,1383,63
1622469692,95,5496,1277,63
1622469693,95,5498,1270,63
1622469694,95,5498,1176,63
1622469695,95,5498,1114,63
1622469696,95,5499,960,63
1622469697,95,5498,1035,62
1622469698,94,5498,1129,62
1622469699,94,5498,1161,62
1622469700,94,5499,1180,62
1622469701,94,5498,1366,62
1622469702,94,5498,1449,62
1622469703,94,5498,1489,62
1622469704,94,5498,1408,62
1622469705,94,5497,1326,62
1622469706,94,5497,1320,61
1622469707,94,5497,1334,61
1622469708,94,5497,1241,61
1622469709,94,5496,1179,61
1622469710,94,5496,1081,61
1622469711,94,5496,1092,60
1622469712,94,5495,1037,60
1622469713,94,5494,874,60
1622469714,94,5495,899,60
1622469715,95,5495,946,61
1622469716,95,5494,1061,61
1622469717,95,5495,1070,61
1622469718,95,5494,1175,61
1622469719,95,5493,1110,61
1622469720,95,5493,1089,61
1622469721,95,5492,1036,61
1622469722,96,5491,979,62
1622469723,96,5491,1105,63
1622469724,96,5489,1031,63
1622469725,96,5488,1158,63
1622469726,96,5488,1186,64
1622469727,96,5487,1142,64
1622469728,96,5487,1193,63
1622469729,96,5487,1187,64
1622469730,96,5487,1109,65
1622469731,96,5486,1060,65
1622469732,96,5485,1113,63
1622469733,97,5484,1283,63
1622469735,97,5483,1229,63
1622469736,97,5482,1250,63
1622469737,96,5482,1191,62
1622469738,96,5482,1187,62
1622469739,96,5482,1321,63
1622469740,95,5481,1176,64
1622469741,95,5480,1305,63
1622469742,94,5481,1236,64
1622469743,94,5482,1293,64
1622469744,93,5483,1342,64
1622469745,93,5483,1353,65
1622469746,93,5484,1525,65
1622469747,94,5485,1544,65
1622469748,94,5485,1639,64
1622469749,95,5484,1616,63
1622469750,95,5484,1776,63
1622469751,96,5484,1872,64
1622469752,96,5485,1734,64
1622469753,96,5485,1789,64
1622469754,95,5485,1791,65
1622469755,95,5487,1668,65
1622469756,95,5487,1481,67
1622469757,95,5487,1442,67
1622469758,95,5488,1369,66
1622469759,95,5490,1389,65
1622469760,95,5490,1266,65
1622469761,95,5490,1379,64
1622469762,95,5492,1378,64
1622469763,95,5492,1127,63
1622469764,95,5492,1151,63
1622469765,94,5492,1163,62
1622469766,94,5492,1114,62
1622469767,94,5490,1174,62
1622469768,94,5490,1273,62
1622469769,95,5488,1377,63
1622469770,95,5486,1475,63
1622469771,95,5485,1399,63
1622469772,95,5484,1391,63
1622469773,95,5483,1231,63
1622469774,95,5481,1207,63
1622469775,96,5480,1158,62
1622469776,96,5481,1262,62
1622469777,96,5480,1262,62
1622469778,96,5480,1188,61
1622469779,96,5480,1174,61
1622469780,96,5480,1159,61
1622469781,96,5480,1138,61
1622469782,96,5480,1116,61
1622469783,96,5479,1188,60
1622469784,97,5479,1159,61
1622469785,97,5478,1289,61
1622469786,97,5477,1184,61
1622469787,97,5477,1125,61
1622469788,97,5477,1035,61
1622469789,96,5477,1016,61
1622469790,96,5476,1067,61
1622469791,96,5476,1176,61
1622469792,96,5477,1099,61
1622469793,96,5476,1213,61
1622469794,96,5477,1191,61
1622469795,96,5478,1268,61
1622469796,96,5477,1078,62
1622469797,96,5477,1174,61
1622469798,96,5478,1408,62
1622469799,96,5479,1419,62
1622469800,95,5478,1518,62
1622469801,95,5478,1487,62
1622469802,95,5477,2080,61
1622469803,95,5477,2554,61
1622469804,95,5477,3936,61
1622469805,95,5477,3988,62
1622469806,95,5478,4225,62
1622469807,95,5479,4375,62
1622469808,96,5480,4406,61
1622469809,96,5481,4067,61
1622469810,96,5481,2518,61
1622469811,96,5480,2348,62
1622469812,96,5480,1688,62
1622469813,95,5479,1190,62
1622469814,95,5479,1203,62
1622469815,95,5480,731,62
1622469816,95,5479,866,62
1622469817,95,5478,827,62
1622469818,95,5478,1002,61
1622469819,95,5479,996,62
1622469820,95,5479,1052,62
1622469821,95,5479,1084,61
1622469822,95,5480,1176,61
1622469823,95,5480,1051,61
1622469824,95,5479,1066,62
1622469825,95,5480,1122,63
1622469826,95,5480,1220,64
1622469827,95,5481,1386,65
1622469828,95,5482,1403,64
1622469829,95,5484,1567,64
1622469830,95,5485,1493,64
1622469831,95,5486,1555,63
1622469832,95,5487,1488,62
1622469833,95,5488,1501,62
1622469834,95,5488,1379,62
1622469835,95,5488,1338,61
1622469836,96,5487,1325,61
1622469837,96,5486,1386,61
1622469838,96,5485,1353,61
1622469839,96,5484,1295,61
1622469840,96,5483,1316,61
1622469841,96,5482,1265,61
1622469842,96,5481,1144,61
1622469843,96,5480,1120,61
1622469844,96,5479,1190,60
1622469845,96,5477,1126,61
1622469847,96,5475,1277,60
1622469848,96,5475,1293,59
1622469849,96,5474,1478,59
1622469850,96,5473,1422,62
1622469851,96,5471,1532,62
1622469852,96,5471,1423,61
1622469853,96,5470,1435,61
1622469854,96,5470,1333,61
1622469855,96,5470,1184,61
1622469856,96,5470,1143,60
1622469857,96,5471,997,60
1622469858,96,5471,1137,61
1622469859,96,5470,1263,60
1622469860,96,5470,1806,61
1622469861,95,5469,2043,61
1622469862,95,5469,2215,61
1622469863,95,5470,2351,60
1622469864,95,5470,2668,61
1622469865,95,5470,2617,62
1622469866,95,5472,3008,61
1622469867,95,5471,2009,61
1622469868,95,5468,2339,62
1622469869,95,5468,1740,61
1622469870,95,5469,1839,61
1622469871,95,5470,1445,61
1622469872,95,5470,1449,62
1622469873,95,5471,1427,60
1622469874,95,5472,1180,60
1622469875,95,5472,1141,61
1622469876,95,5472,1063,61
1622469877,95,5470,1112,61
1622469878,95,5470,1147,61
1622469879,95,5471,1150,61
1622469880,95,5471,1108,61
1622469881,94,5471,1012,61
1622469882,95,5473,993,62
1622469883,94,5474,1914,62
1622469884,94,5474,2428,62
1622469885,94,5474,2631,62
1622469886,93,5472,2832,62
1622469887,92,5471,2899,62
1622469888,92,5471,2932,62
1622469889,92,5472,2709,62
1622469890,92,5473,2003,62
1622469891,92,5475,1842,62
1622469892,93,5473,1656,62
1622469893,94,5473,1488,62
1622469894,94,5473,1415,62
1622469895,95,5473,1173,62
1622469896,95,5472,1254,62
1622469897,95,5472,924,61
1622469898,96,5472,888,62
1622469899,96,5472,881,62
1622469900,96,5472,957,63
1622469901,96,5473,935,63
1622469902,96,5475,1416,64
1622469903,96,5475,1600,65
1622469904,96,5473,1772,65
1622469905,96,5470,1783,65
1622469906,95,5470,1839,63
1622469907,95,5469,1811,64
1622469908,94,5467,1889,65
1622469909,94,5468,3320,63
1622469910,93,5471,3645,62
1622469911,93,5471,4318,63
1622469912,93,5471,4320,62
1622469913,93,5471,4307,61
1622469914,93,5470,4210,62
1622469915,94,5470,3926,62
1622469916,94,5470,2926,62
1622469917,95,5469,1864,62
1622469918,95,5469,1339,63
1622469919,95,5468,1277,62
1622469920,95,5469,1217,62
1622469921,95,5469,1522,62
1622469922,95,5469,1088,62
1622469923,95,5470,1287,61
1622469924,95,5470,1349,61
1622469925,95,5471,1374,61
1622469926,95,5471,1522,60
1622469927,95,5472,1435,60
1622469928,95,5472,1471,61
1622469929,95,5472,1576,61
1622469930,95,5473,1306,61
1622469931,95,5472,1154,61
1622469932,95,5472,1061,61
1622469933,95,5471,1194,61
1622469934,95,5470,1158,61
1622469935,95,5469,1216,61
1622469936,95,5468,1106,61
1622469937,95,5467,1285,61
1622469938,95,5467,1169,61
1622469939,95,5466,1073,61
1622469940,95,5466,922,61
1622469941,95,5465,1069,61
1622469942,95,5465,1201,61
1622469943,95,5464,1660,61
1622469944,96,5465,1649,61
1622469945,96,5465,1634,61
1622469946,96,5468,1926,61
1622469947,96,5469,1901,60
1622469948,96,5466,2005,60
1622469949,96,5465,2153,61
1622469950,96,5469,2637,61
1622469951,96,5473,2570,60
1622469952,96,5468,2920,60
1622469953,95,5465,2977,60
1622469954,95,5466,3159,60
1622469955,95,5467,3098,60
1622469956,95,5468,2704,60
1622469957,95,5469,2651,60
1622469959,95,5469,2211,60
1622469960,96,5470,1877,60
1622469961,96,5470,1508,60
1622469962,96,5470,1274,60
1622469963,96,5470,1159,60
1622469964,96,5470,1396,60
1622469965,95,5469,1287,60
1622469966,95,5469,926,60
1622469967,95,5469,808,60
1622469968,95,5468,765,61
1622469969,95,5467,1011,61
1622469970,95,5466,1520,61
1622469971,95,5464,2920,61
1622469972,95,5464,2180,60
1622469973,95,5462,2265,60
1622469974,95,5461,1884,61
1622469975,95,5462,2451,60
1622469976,94,5462,2497,60
1622469977,94,5462,2332,60
1622469978,94,5462,2278,60
1622469979,94,5462,2134,60
1622469980,94,5462,2115,61
1622469981,94,5462,1468,61
1622469982,95,5462,1511,61
1622469983,95,5463,1354,61
1622469984,95,5463,1428,61
1622469985,95,5462,1531,61
1622469986,95,5462,1476,61
1622469987,95,5462,1469,61
1622469988,95,5462,1436,61
1622469989,95,5462,1247,61
1622469990,95,5462,1118,61
1622469991,95,5462,1087,62
1622469992,95,5462,1037,62
1622469993,95,5462,958,62
1622469994,95,5461,1208,62
1622469995,95,5461,1294,62
1622469996,95,5460,1548,62
1622469997,95,5459,2011,63
1622469998,95,5459,3513,63
1622469999,96,5460,3691,62
1622470000,96,5461,3854,62
1622470001,96,5462,3852,62
1622470002,95,5463,3757,63
1622470003,95,5464,3581,62
1622470004,95,5461,2185,62
1622470005,95,5462,2006,63
1622470006,94,5462,1825,64
1622470007,94,5462,2232,63
1622470008,93,5462,2339,63
1622470009,93,5461,2279,63
1622470010,93,5461,2330,63
1622470011,93,5461,2385,63
1622470012,94,5461,2293,63
1622470013,94,5462,1891,63
1622470014,94,5462,2037,63
1622470015,94,5463,1460,62
1622470016,94,5463,1556,63
1622470017,94,5464,1232,63
1622470018,94,5464,1348,63
1622470019,94,5464,1295,63
1622470020,94,5464,1426,63
1622470021,94,5465,1381,63
1622470022,94,5464,1270,63
1622470023,94,5463,1186,63
1622470024,94,5463,997,63
1622470025,94,5462,1006,63
1622470026,95,5462,836,63
1622470027,95,5461,784,62
1622470028,95,5461,723,62
1622470029,95,5461,775,62
1622470030,95,5461,1059,62
1622470031,95,5461,1427,62
1622470032,96,5460,1127,62
1622470033,96,5461,1301,62
1622470034,96,5460,1266,62
1622470035,96,5460,1417,62
1622470036,96,5459,1994,63
1622470037,96,5457,1794,63
1622470038,96,5456,1561,63
1622470039,96,5455,1553,62
1622470040,96,5455,1523,62
1622470041,96,5455,1470,62
1622470042,96,5455,1287,62
1622470043,96,5454,1449,62
1622470044,96,5454,1235,62
1622470045,96,5453,1218,62
1622470046,96,5453,1119,62
1622470047,96,5453,1119,61
1622470048,96,5453,1047,62
1622470049,96,5453,1039,62
1622470050,96,5452,939,63
1622470051,96,5452,1006,63
1622470052,96,5453,1084,62
1622470053,96,5453,1102,62
1622470054,96,5453,1060,63
1622470055,95,5453,1275,63
1622470056,95,5452,1092,62
1622470057,95,5452,1188,62
1622470058,95,5453,1185,63
1622470059,95,5454,2570,63
1622470060,95,5457,1544,63
1622470061,95,5450,2037,64
1622470062,94,5451,4127,65
1622470063,94,5453,4533,64
1622470064,94,5453,4901,63
1622470065,94,5455,4881,64
1622470066,94,5456,4842,65
1622470067,94,5456,4644,65
1622470068,94,5456,2997,64
1622470069,94,5454,2090,64
1622470071,94,5452,1251,65
1622470072,94,5450,1046,65
1622470073,94,5451,1182,66
1622470074,94,5452,1236,68
1622470075,94,5453,1459,68
1622470076,94,5454,1503,66
1622470077,94,5456,1594,65
1622470078,95,5457,1643,64
1622470079,95,5459,1710,63
1622470080,95,5461,1667,62
1622470081,95,5462,1545,62
1622470082,95,5462,1495,62
1622470083,95,5461,1382,61
1622470084,95,5459,1579,61
1622470085,94,5459,1548,60
1622470086,94,5460,1944,59
1622470087,93,5459,1971,59
1622470088,93,5456,2129,62
1622470089,93,5454,2115,62
1622470090,93,5452,1965,60
1622470091,93,5450,1919,60
1622470092,94,5449,1569,61
1622470093,95,5447,1513,61
1622470094,95,5446,1193,61
1622470095,95,5446,1452,61
1622470096,95,5445,1586,62
1622470097,95,5445,1849,62
1622470098,95,5444,1664,62
1622470099,95,5443,1752,62
1622470100,95,5443,1743,62
1622470101,96,5443,2062,62
1622470102,96,5443,2587,61
1622470103,96,5444,3245,60
1622470104,96,5444,3457,60
1622470105,96,5439,3497,61
1622470106,96,5441,3782,61
1622470107,95,5444,4420,62
1622470108,95,5444,4629,63
1622470109,94,5444,4182,62
1622470110,94,5443,4134,63
1622470111,94,5445,4099,63
1622470112,94,5445,4197,63
1622470113,94,5444,3451,63
1622470114,95,5444,2835,64
1622470115,95,5445,2287,63
1622470116,95,5447,2191,63
1622470117,95,5447,2042,62
1622470118,95,5448,1777,62
1622470119,95,5450,1295,61
1622470120,95,5453,1321,61
1622470121,94,5452,1430,62
1622470122,94,5453,1412,62
1622470123,94,5453,1458,61
1622470124,94,5454,2585,61
1622470125,94,5452,2235,62
1622470126,95,5453,1421,62
1622470127,95,5453,1245,62
1622470128,95,5452,1256,62
1622470129,95,5451,1129,60
1622470130,95,5451,1131,60
1622470131,95,5450,959,60
1622470132,95,5450,956,60
1622470133,96,5449,924,60
1622470134,96,5450,1040,60
1622470135,96,5451,1114,61
1622470136,96,5447,1203,61
1622470137,96,5448,1089,61
1622470138,96,5448,1125,60
1622470139,96,5447,1183,60
1622470140,96,5448,1118,60
1622470141,96,5448,1213,59
1622470142,97,5448,1207,59
1622470143,97,5447,1404,60
1622470144,98,5448,1375,60
1622470145,98,5447,1626,59
1622470146,98,5446,1490,58
1622470147,98,5447,1852,59
1622470148,98,5447,1549,60
1622470149,97,5448,1392,60
1622470150,96,5448,1483,60
1622470151,96,5449,1371,60
1622470152,95,5449,1280,60
1622470153,95,5449,1350,60
1622470154,95,5447,1326,60
1622470155,96,5446,1368,61
1622470156,96,5447,1411,60
1622470157,96,5447,1127,60
1622470158,96,5448,1305,61
1622470159,95,5447,1102,60
1622470160,94,5449,1143,59
1622470161,94,5449,1193,60
1622470162,93,5447,2099,61
1622470163,93,5448,2352,61
1622470164,92,5445,3494,62
1622470165,92,5445,4638,62
1622470166,92,5448,6054,61
1622470167,93,5451,6318,59
1622470168,93,5451,6642,60
1622470169,93,5451,6631,62
1622470170,93,5451,6329,62
1622470171,94,5452,5641,62
