UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627563939,93,10122,2475,52
1627563940,93,10121,2519,52
1627563941,93,10128,5009,52
1627563942,93,10128,5851,52
1627563943,93,10115,7920,53
1627563944,93,10125,10209,53
1627563945,93,10133,14667,54
1627563946,93,10100,28597,52
1627563947,92,10100,0,52
1627563948,92,10123,0,51
1627563949,92,10123,0,51
1627563950,91,10123,0,51
1627563951,91,10127,0,51
1627563952,91,10130,0,51
1627563953,91,10121,55122,51
1627563954,91,10127,38656,53
1627563955,91,10127,23724,52
1627563956,91,10130,19097,53
1627563957,91,10131,15740,53
1627563958,91,10131,13427,53
1627563959,92,10130,10531,52
1627563960,92,10129,6515,51
1627563961,92,10129,5740,51
1627563962,92,10129,13558,51
1627563963,92,10129,6481,50
1627563964,93,10128,4136,49
1627563965,93,10127,5926,49
1627563966,93,10125,3350,49
1627563967,94,10124,3160,50
1627563968,94,10124,2373,50
1627563969,94,10122,999,50
1627563970,94,10119,1773,50
1627563971,94,10116,15517,50
1627563972,94,10115,877,49
1627563973,94,10115,935,49
1627563974,94,10114,917,51
1627563975,94,10114,901,51
1627563976,94,10113,843,51
1627563977,93,10112,832,50
1627563978,93,10111,886,51
1627563979,93,10110,1881,51
1627563980,93,10109,3657,51
1627563981,93,10109,2713,51
1627563982,93,10109,1376,51
1627563983,94,10108,1701,52
1627563984,94,10107,1409,52
1627563985,94,10107,1362,52
1627563986,94,10106,1446,52
1627563987,94,10105,1349,52
1627563988,94,10103,1220,52
1627563989,94,10102,1344,52
1627563990,94,10103,1419,53
1627563991,94,10103,1535,53
1627563992,94,10103,1388,53
1627563993,94,10103,1379,53
1627563994,94,10103,1545,53
1627563995,93,10103,1774,53
1627563996,93,10101,1375,53
1627563997,93,10100,1402,53
1627563998,93,10100,1427,53
1627563999,93,10101,1347,54
1627564000,93,10102,1557,54
1627564001,93,10103,1318,53
1627564002,92,10104,4190,53
1627564003,92,10104,1023,53
1627564004,92,10104,1024,53
1627564005,92,10105,1006,53
1627564006,92,10105,985,53
1627564007,93,10105,968,53
1627564008,93,10103,916,53
1627564009,93,10101,982,53
1627564010,93,10100,930,53
1627564011,93,10099,966,53
1627564012,94,10099,974,53
1627564013,94,10098,1055,53
1627564014,94,10098,7254,53
1627564015,94,10098,1536,53
1627564016,94,10097,3233,53
1627564017,94,10096,2107,53
1627564018,94,10094,1270,53
1627564019,93,10093,1708,53
1627564020,93,10093,1380,53
1627564021,93,10092,1242,52
1627564022,93,10093,1634,52
1627564023,93,10068,1398,52
1627564024,93,10063,1422,53
1627564025,93,10063,1623,53
1627564026,93,10069,1767,52
1627564027,93,10082,4698,52
1627564028,93,10082,1156,52
1627564029,93,10087,4143,52
1627564030,93,10086,3746,52
1627564031,93,10085,1454,53
1627564032,93,10085,1961,53
1627564033,93,10084,2957,53
1627564034,93,10084,15033,53
1627564035,93,10084,9540,53
1627564036,92,10083,8540,53
1627564037,92,10079,7149,53
1627564038,92,10079,5903,53
1627564039,92,10071,5120,52
1627564040,93,10066,4668,53
1627564041,93,10064,5276,54
1627564042,93,10064,5208,56
1627564043,93,10055,5752,56
1627564044,93,10055,7544,56
1627564045,93,10060,10612,55
1627564046,93,10062,9786,56
1627564047,93,10063,5948,56
1627564048,93,10065,12864,56
1627564049,94,10065,7982,55
1627564050,94,10066,5933,55
1627564051,94,10067,4544,55
1627564052,93,10069,3788,55
1627564053,93,10067,3302,55
1627564054,93,10067,1896,54
1627564055,93,10063,1845,54
1627564056,93,10060,1740,54
1627564057,93,10056,1253,54
1627564058,93,10053,1212,54
1627564059,93,10051,1163,54
1627564060,93,10048,1093,54
1627564061,94,10045,1062,54
1627564062,94,10042,1046,54
1627564063,94,10041,1158,54
1627564064,94,10041,1214,54
1627564065,94,10040,1162,53
1627564066,94,10040,1191,52
1627564067,94,10038,1128,52
1627564068,94,10037,1102,52
1627564069,94,10036,1098,53
1627564070,94,10035,1076,52
1627564071,94,10035,1048,52
1627564072,94,10033,1071,53
1627564073,94,10031,1041,53
1627564074,94,10030,1154,52
1627564075,94,10030,1039,52
1627564076,94,10030,959,52
1627564077,94,10029,972,52
1627564078,94,10030,1007,52
1627564079,93,10030,956,51
1627564080,93,10031,884,51
1627564081,93,10033,886,52
1627564082,93,10034,970,52
1627564083,93,10034,1131,53
1627564084,93,10036,1235,53
1627564085,93,10037,1213,53
1627564086,93,10037,1245,53
1627564087,93,10037,1211,53
1627564088,93,10035,1158,54
1627564089,93,10035,1022,54
1627564090,93,10033,902,53
1627564091,93,10032,774,54
1627564092,93,10031,773,54
1627564093,93,10029,824,54
1627564094,93,10028,928,55
1627564095,93,10027,1649,55
1627564096,93,10027,1480,55
1627564097,93,10025,2152,55
1627564098,93,10025,1374,54
1627564099,93,10024,1274,54
1627564100,93,10025,2185,55
1627564101,93,10024,1816,55
1627564102,93,10024,1260,54
1627564103,93,10024,1344,54
1627564104,93,10025,1361,54
1627564105,93,10024,1303,54
1627564106,94,10024,1318,54
1627564107,94,10024,1247,55
1627564108,94,10024,1169,54
1627564109,93,10023,1846,54
1627564110,93,10023,895,54
1627564111,93,10023,1107,54
1627564112,93,10023,847,55
1627564113,93,10023,806,54
1627564114,93,10022,900,54
1627564115,93,10022,939,54
1627564116,93,10021,923,54
1627564117,93,10019,1014,53
1627564118,94,10018,940,53
1627564119,94,10017,979,54
1627564120,94,10016,965,54
1627564121,94,10017,972,54
1627564122,94,10018,935,54
1627564123,94,10018,930,54
1627564124,93,10019,868,54
1627564125,94,10019,967,53
1627564126,94,10020,1003,53
1627564127,94,10021,1037,54
1627564128,94,10021,993,54
1627564129,94,10021,1066,53
1627564130,94,10021,1078,54
1627564131,94,10020,999,54
1627564132,94,10019,946,54
1627564133,94,10019,867,54
1627564134,94,10019,945,54
1627564135,94,10019,894,54
1627564136,93,10018,874,53
1627564137,93,10016,830,53
1627564138,93,10014,837,53
1627564139,93,10012,938,54
1627564140,93,10010,1056,53
1627564141,93,10009,1110,53
1627564142,93,10009,1230,54
1627564143,93,10008,1286,53
1627564144,93,10008,1354,53
1627564145,93,10008,1358,53
1627564146,93,10009,1311,53
1627564147,93,10008,1149,53
1627564148,93,10007,1083,53
1627564149,93,10006,1092,54
1627564150,93,10006,1046,54
1627564151,93,10005,978,54
1627564152,93,10004,975,53
1627564153,93,10004,1133,53
1627564154,93,10004,1092,54
1627564155,93,10004,1126,54
1627564156,93,10004,1158,53
1627564157,93,10004,1269,54
1627564158,93,10003,1270,54
1627564159,92,10002,1164,55
1627564160,92,10003,1127,55
1627564161,92,10004,1158,55
1627564162,93,10005,1034,55
1627564163,93,10006,890,54
1627564164,93,10007,924,55
1627564165,93,10008,824,55
1627564166,93,10009,815,55
1627564167,92,10009,796,54
1627564168,92,10011,758,55
1627564169,92,10011,792,55
1627564170,92,10011,902,55
1627564171,92,10012,886,56
1627564172,92,10012,852,56
1627564173,92,10012,865,56
1627564174,92,10011,896,56
1627564175,93,10009,914,56
1627564176,93,10007,918,56
1627564177,93,10005,943,56
1627564178,93,10004,976,56
1627564179,94,10004,1112,56
1627564180,94,10003,1127,56
1627564181,94,10003,1112,56
1627564182,94,10003,1186,56
1627564183,94,10003,1218,56
1627564184,94,10003,1194,57
1627564185,94,10002,1075,57
1627564186,93,10001,1087,57
1627564187,94,10000,1125,56
1627564188,94,10000,1005,57
1627564189,94,9999,904,56
1627564190,94,9998,1010,56
1627564191,94,9998,902,56
1627564192,94,9998,915,56
1627564193,94,9997,867,55
1627564194,94,9996,842,56
1627564195,94,9995,910,55
1627564196,94,9992,936,55
1627564197,94,9991,929,55
1627564198,94,9991,890,55
1627564199,94,9990,826,56
1627564200,94,9990,902,55
1627564201,94,9990,1041,55
1627564202,94,9990,909,56
1627564203,94,9990,867,55
1627564204,94,9990,963,55
1627564205,94,9990,1066,55
1627564206,94,9990,1090,55
1627564207,94,9989,1105,55
1627564208,94,9990,1120,55
1627564209,94,9989,1218,55
1627564210,94,9988,1101,55
1627564211,94,9987,1137,55
1627564212,94,9986,1245,55
1627564213,94,9984,1143,55
1627564214,94,9984,1241,55
1627564215,94,9982,1111,55
1627564216,94,9982,1089,55
1627564217,94,9981,1138,55
1627564218,94,9980,1179,55
1627564219,94,9980,993,55
1627564220,94,9980,951,54
1627564221,94,9978,961,54
1627564222,94,9978,888,54
1627564223,94,9977,758,54
1627564224,94,9976,661,55
1627564225,94,9976,747,54
1627564226,94,9976,733,55
1627564227,94,9976,875,54
1627564228,94,9976,882,54
1627564229,94,9975,879,54
1627564230,94,9975,930,54
1627564231,94,9975,900,54
1627564232,93,9975,978,54
1627564233,93,9975,922,54
1627564234,93,9975,946,54
1627564235,93,9974,951,54
1627564236,93,9974,1074,54
1627564237,93,9973,1212,54
1627564238,93,9972,1216,54
1627564239,93,9971,1271,54
1627564240,93,9970,1273,54
1627564241,93,9970,1325,54
1627564242,93,9970,1289,54
1627564243,93,9970,1258,53
1627564244,93,9970,1185,53
1627564245,93,9971,1163,53
1627564246,93,9971,1191,53
1627564247,93,9969,1100,52
1627564248,93,9969,1102,53
1627564249,93,9969,1042,53
1627564250,93,9967,990,53
1627564251,93,9967,983,53
1627564252,93,9966,891,54
1627564253,93,9966,756,53
1627564254,93,9964,810,53
1627564255,93,9964,644,53
1627564256,93,9965,716,53
1627564257,93,9965,852,53
1627564258,93,9965,919,53
1627564259,93,9965,1037,53
1627564260,93,9966,1019,52
1627564261,93,9966,1098,52
1627564262,93,9966,1084,53
1627564263,93,9965,1096,53
1627564264,93,9965,968,53
1627564265,93,9964,1024,53
1627564266,93,9963,972,52
1627564267,93,9964,955,52
1627564268,93,9965,905,52
1627564269,93,9964,974,52
1627564270,93,9965,959,52
1627564271,93,9965,972,52
1627564272,93,9964,976,52
1627564273,93,9964,1026,52
1627564274,93,9966,921,52
1627564275,94,9966,1019,52
1627564276,94,9967,1066,52
1627564277,94,9967,1242,52
1627564278,94,9968,1167,53
1627564279,94,9968,1145,53
1627564280,94,9968,1195,52
1627564281,94,9968,1117,52
1627564282,94,9967,1061,52
1627564283,94,9967,971,52
1627564284,94,9966,941,52
1627564285,94,9965,1011,52
1627564286,94,9964,1078,52
1627564287,94,9962,1027,53
1627564288,94,9962,969,52
1627564289,94,9962,985,53
1627564290,94,9962,911,53
1627564291,94,9961,958,53
1627564292,94,9960,908,53
1627564293,94,9960,1027,53
1627564294,94,9960,1034,53
1627564295,94,9959,1093,53
1627564296,94,9959,1214,53
1627564297,94,9960,1148,53
1627564298,94,9960,1264,53
1627564299,94,9960,1097,53
1627564300,94,9960,1093,53
1627564301,94,9961,981,54
1627564302,93,9962,958,54
1627564303,93,9962,877,54
1627564304,93,9963,872,54
1627564305,93,9962,865,54
1627564306,93,9961,831,54
1627564307,93,9960,806,54
1627564308,93,9959,715,54
1627564309,93,9959,806,54
1627564310,93,9959,729,53
1627564311,93,9958,694,53
1627564312,93,9958,733,54
1627564313,93,9956,801,54
1627564314,94,9955,889,53
1627564315,94,9955,972,53
1627564316,94,9955,1024,54
1627564317,94,9954,1045,53
1627564318,94,9954,1042,53
1627564319,93,9954,934,53
1627564320,93,9955,974,53
1627564321,93,9955,863,53
1627564322,93,9954,890,53
1627564323,93,9954,1000,54
1627564324,93,9954,1143,53
1627564325,93,9953,1228,53
1627564326,93,9952,1264,53
1627564327,93,9952,1248,54
1627564328,93,9951,1167,54
1627564329,93,9951,1128,54
1627564330,93,9951,998,54
1627564331,93,9951,855,54
1627564332,93,9951,1023,54
1627564333,93,9951,1103,54
1627564334,93,9952,1135,54
1627564335,93,9952,1161,55
1627564336,93,9952,1173,55
1627564337,93,9952,1178,55
1627564338,93,9952,1151,55
1627564339,93,9951,990,55
1627564340,93,9950,993,55
1627564341,93,9951,1048,56
1627564342,93,9952,1023,56
1627564343,93,9952,971,56
1627564344,93,9952,936,56
1627564345,92,9952,923,56
1627564346,92,9952,860,56
1627564347,92,9951,984,56
1627564348,92,9951,912,56
1627564349,92,9951,1049,55
1627564350,92,9950,1104,55
1627564351,92,9950,1145,55
1627564352,92,9950,1045,55
1627564353,92,9950,957,55
1627564354,92,9950,926,55
1627564355,92,9951,791,56
1627564356,92,9951,847,56
1627564357,92,9950,891,55
1627564358,92,9951,1058,55
1627564359,92,9951,1150,55
1627564360,92,9951,1150,55
1627564361,92,9951,1143,55
1627564362,92,10029,1154,55
1627564363,92,10111,1096,54
1627564364,92,10111,995,54
1627564365,92,10111,953,54
1627564366,91,10098,940,55
1627564367,91,10098,928,56
1627564368,91,10097,944,56
1627564369,91,10098,945,55
1627564370,91,10099,968,55
1627564371,91,10098,998,55
1627564372,92,10097,1039,55
1627564373,92,10097,1052,55
1627564374,92,10097,967,55
1627564375,93,10097,952,55
1627564376,93,10097,964,55
1627564377,93,10098,866,56
1627564378,93,10098,829,55
1627564379,93,10097,745,55
1627564380,93,10098,797,55
1627564381,93,10098,807,55
1627564382,93,10097,735,55
1627564383,92,10096,711,54
1627564384,92,10096,744,54
1627564385,92,10094,810,55
1627564386,92,10094,630,54
1627564387,93,10091,834,54
1627564388,93,10090,1005,54
1627564389,93,10088,1094,54
1627564390,93,10087,1133,54
1627564391,93,10087,1202,54
1627564392,93,10087,1251,54
1627564393,93,10087,1287,54
1627564394,93,10087,1220,54
1627564394,93,10088,1162,55
1627564395,93,10088,1122,55
1627564396,93,10088,1119,54
1627564397,93,10089,1098,54
1627564398,93,10090,1038,54
1627564399,93,10090,941,54
1627564400,93,10090,990,54
1627564401,93,10092,927,54
1627564402,93,10091,1060,54
1627564403,93,10091,1014,54
1627564404,93,10092,1045,54
1627564405,93,10091,1086,54
1627564406,93,10090,1097,54
1627564407,93,10090,1066,54
1627564408,94,10089,1087,54
1627564409,94,10089,997,54
1627564410,94,10088,922,53
1627564411,94,10087,794,53
1627564412,94,10087,760,53
1627564413,94,10086,698,54
1627564414,94,10084,730,53
1627564415,94,10084,859,53
1627564416,94,10084,908,54
1627564417,93,10085,998,54
1627564418,93,10084,1030,53
1627564419,93,10082,1031,53
1627564420,93,10083,1119,54
1627564421,93,10082,1003,54
1627564422,93,10081,1026,54
1627564423,92,10081,899,54
1627564424,92,10081,942,54
1627564425,92,10080,992,53
1627564426,92,10081,1056,53
1627564427,92,10081,917,53
1627564428,92,10083,969,53
1627564429,92,10083,1014,53
1627564430,92,10083,992,53
1627564431,92,10085,989,53
1627564432,92,10084,977,53
1627564433,92,10084,1072,53
1627564434,92,10085,940,54
1627564435,92,10085,934,54
1627564436,92,10083,825,54
1627564437,92,10083,920,54
1627564438,92,10083,894,53
1627564439,92,10083,1000,54
1627564440,92,10082,1001,54
1627564441,92,10081,1095,54
1627564442,92,10081,1148,54
1627564443,92,10082,1203,54
1627564444,92,10081,1171,54
1627564445,92,10081,1218,53
1627564446,92,10082,1220,53
1627564447,92,10081,1127,53
1627564448,92,10081,1129,53
1627564449,92,10080,946,53
1627564450,92,10081,961,53
1627564451,92,10079,809,54
1627564452,92,10078,788,53
1627564453,92,10078,862,53
1627564454,92,10077,766,53
1627564455,92,10076,869,54
1627564456,92,10077,969,54
1627564457,92,10078,954,54
1627564458,92,10078,1004,54
1627564459,92,10077,1195,54
1627564460,92,10077,1335,53
1627564461,91,10078,1382,53
1627564462,91,10078,1301,53
1627564463,91,10078,1374,53
1627564464,91,10079,1391,53
1627564465,92,10079,1379,53
1627564466,92,10077,1259,54
1627564467,91,10076,1198,54
1627564468,91,10076,1134,54
1627564469,91,10077,1191,54
1627564470,91,10077,1186,54
1627564471,91,10076,1225,54
1627564472,91,10078,1249,54
1627564473,91,10078,1257,54
1627564474,91,10078,1314,54
1627564475,91,10079,1254,54
1627564476,91,10081,1179,54
1627564477,91,10081,1013,54
1627564478,91,10081,1014,54
1627564479,91,10081,973,53
1627564480,91,10082,999,54
1627564481,92,10083,1082,54
1627564482,92,10084,1121,53
1627564483,92,10086,1026,53
1627564484,92,10087,1203,54
1627564485,92,10086,1224,54
1627564486,92,10087,1281,53
1627564487,93,10087,1169,53
1627564488,93,10088,1155,53
1627564489,93,10088,1140,53
1627564490,93,10086,1102,53
1627564491,93,10085,1019,53
1627564492,93,10083,831,53
1627564493,93,10082,877,53
1627564494,93,10081,969,53
1627564495,93,10080,881,54
1627564496,93,10077,875,54
1627564497,93,10076,955,54
1627564498,93,10075,1126,55
1627564499,93,10075,1091,55
1627564500,93,10074,1131,54
1627564501,93,10072,1087,54
1627564502,93,10073,1030,55
1627564503,93,10073,1124,55
1627564504,93,10073,1092,55
1627564505,93,10073,1119,55
1627564506,93,10075,1199,55
1627564507,92,10076,1289,55
1627564508,92,10075,1351,55
1627564509,92,10076,1347,55
1627564510,92,10076,1279,55
1627564511,92,10076,1197,55
1627564512,91,10076,1089,55
1627564513,91,10076,1000,55
1627564514,91,10076,793,55
1627564515,91,10075,708,55
1627564516,91,10074,494,55
1627564517,91,10074,645,55
1627564518,91,10074,572,56
1627564519,91,10073,750,55
1627564520,91,10073,717,55
1627564521,91,10075,811,56
1627564522,91,10073,877,55
1627564523,91,10073,974,55
1627564524,91,10076,1016,55
1627564525,91,10078,1178,55
1627564526,91,10078,1326,54
1627564527,91,10077,1315,54
1627564528,91,10076,1277,54
1627564529,91,10076,1339,54
1627564530,91,10075,1394,54
1627564531,91,10074,1308,53
1627564532,91,10074,1171,54
1627564533,91,10074,1237,54
1627564534,91,10072,1173,54
1627564535,91,10072,1211,54
1627564536,91,10072,1128,54
1627564537,91,10073,1141,54
1627564538,91,10072,1141,53
1627564539,91,10072,1123,53
1627564540,91,10074,1232,53
1627564541,91,10076,1181,54
1627564542,91,10076,1203,53
1627564543,92,10078,1198,53
1627564544,92,10080,1099,53
1627564545,92,10080,1152,53
1627564546,92,10080,1017,53
1627564547,92,10081,963,53
1627564548,93,10083,883,54
1627564549,93,10082,907,54
1627564550,93,10079,894,54
1627564551,93,10078,874,54
1627564552,93,10077,853,54
1627564553,93,10074,776,54
1627564554,93,10073,837,54
1627564555,93,10072,820,54
1627564556,93,10072,801,54
1627564557,93,10071,773,54
1627564558,93,10069,821,54
1627564559,93,10068,732,54
1627564560,93,10068,775,54
1627564561,93,10066,731,54
1627564562,93,10065,800,53
1627564563,93,10065,798,53
1627564564,93,10064,942,54
1627564565,93,10062,942,54
1627564566,93,10062,955,54
1627564567,93,10062,1025,54
1627564568,93,10061,984,54
1627564569,93,10059,972,54
1627564570,93,10060,1050,54
1627564571,93,10061,1014,54
1627564572,93,10061,955,54
1627564573,93,10060,892,53
1627564574,92,10062,997,53
1627564575,92,10062,1015,54
1627564576,92,10062,1145,54
1627564577,92,10062,1152,54
1627564578,92,10062,1157,54
1627564579,92,10064,1194,54
1627564580,92,10062,1176,54
1627564581,91,10062,1215,54
1627564582,91,10062,1243,54
1627564583,91,10061,1119,54
1627564584,91,10061,1217,54
1627564585,91,10062,1027,54
1627564586,91,10063,1195,54
1627564587,91,10062,989,54
1627564588,91,10062,996,53
1627564589,92,10062,817,54
1627564590,92,10063,883,54
1627564591,91,10062,897,54
1627564592,91,10061,944,54
1627564593,91,10062,1002,54
1627564594,91,10062,1115,54
1627564595,91,10060,1108,54
1627564596,91,10060,1080,53
1627564597,91,10060,1038,54
1627564598,91,10060,1075,54
1627564599,91,10060,1145,54
1627564600,91,10059,1111,53
1627564601,91,10060,1136,54
1627564602,91,10061,1119,54
1627564603,91,10060,1198,54
1627564604,91,10060,1158,54
1627564605,91,10060,1279,54
1627564606,91,10059,1264,54
1627564607,91,10058,1330,54
1627564608,91,10058,1276,54
1627564609,91,10058,1300,54
1627564610,91,10059,1283,54
1627564611,91,10058,1301,53
1627564612,91,10058,1378,53
1627564613,91,10058,1375,53
1627564614,91,10058,1476,53
1627564615,92,10058,1532,52
1627564616,91,10058,1419,53
1627564617,91,10059,1453,53
1627564618,91,10058,1456,53
1627564619,91,10058,1583,53
1627564620,91,10057,1466,54
1627564621,91,10056,1481,53
1627564622,91,10056,1443,53
1627564623,92,10055,1427,52
1627564624,92,10053,1281,53
1627564625,92,10053,1296,53
1627564626,92,10053,1241,52
1627564627,93,10051,1377,52
1627564628,92,10050,1313,52
1627564629,92,10050,1318,52
1627564630,92,10051,1320,53
1627564631,92,10049,1259,52
1627564632,92,10048,1284,52
1627564633,92,10047,1281,53
1627564634,92,10046,1293,54
1627564635,92,10046,1332,54
1627564636,92,10045,1280,53
1627564637,92,10045,1227,53
1627564638,92,10046,1263,53
1627564639,92,10046,1273,53
1627564640,92,10045,1271,53
1627564641,92,10047,1328,53
1627564642,92,10048,1345,53
1627564643,92,10047,1398,53
1627564644,92,10047,1350,53
1627564645,92,10047,1326,53
1627564646,91,10048,1200,54
1627564647,91,10049,1273,54
1627564648,91,10048,1241,53
1627564649,91,10048,1324,53
1627564650,91,10048,1300,54
1627564651,91,10047,1423,54
1627564652,91,10047,1447,53
1627564653,91,10047,1401,53
1627564654,91,10047,1396,53
1627564655,91,10048,1305,53
1627564656,91,10047,1355,53
1627564657,91,10046,1139,52
1627564658,91,10046,1078,53
1627564659,91,10046,977,52
1627564660,91,10045,952,52
1627564661,91,10046,851,52
1627564662,92,10046,932,53
1627564663,92,10047,986,53
1627564664,92,10046,1174,52
1627564665,92,10045,1120,53
1627564666,92,10046,1238,53
1627564667,92,10045,1049,53
1627564668,92,10044,1125,52
1627564669,92,10043,977,53
1627564670,92,10046,954,53
1627564671,92,10047,1065,52
1627564672,92,10046,1094,52
1627564673,92,10048,1292,51
1627564674,91,10049,1308,53
1627564675,91,10051,1295,53
1627564676,90,10047,1422,53
1627564677,90,10048,1394,52
1627564678,89,10048,1317,53
1627564679,89,10048,1205,54
1627564680,90,10048,1207,52
1627564681,90,10048,1069,51
1627564682,90,10048,1095,52
1627564683,91,10049,954,53
1627564684,91,10049,978,53
1627564685,91,10048,897,53
1627564686,91,10048,904,53
1627564687,91,10048,758,53
1627564688,91,10048,876,53
1627564689,91,10047,801,52
1627564690,91,10046,1059,52
1627564691,91,10046,1139,52
1627564692,91,10046,1206,52
1627564693,91,10045,1265,52
1627564694,91,10044,1410,52
1627564695,91,10045,1450,53
1627564696,91,10045,1385,53
1627564697,91,10045,1356,53
1627564698,91,10044,1275,53
1627564699,91,10045,1314,53
1627564700,91,10046,1117,53
1627564701,91,10047,1094,52
1627564702,91,10045,1175,52
1627564703,91,10046,1234,52
1627564704,91,10046,1180,53
1627564705,91,10045,1313,53
1627564706,91,10045,1270,52
1627564707,91,10043,1296,53
1627564708,91,10044,1230,53
1627564709,91,10044,1146,54
1627564710,91,10041,1057,54
1627564711,91,10042,1100,54
1627564712,91,10045,1167,53
1627564713,91,10043,1275,53
1627564714,90,10043,1301,53
1627564715,90,10042,1283,53
1627564716,90,10042,1336,53
1627564717,90,10042,1204,54
1627564718,90,10041,1132,54
1627564719,90,10041,955,53
1627564720,90,10042,960,54
1627564721,90,10042,874,54
1627564722,90,10042,929,53
1627564723,91,10042,1010,53
1627564724,91,10044,1003,54
1627564725,91,10044,1002,54
1627564726,91,10042,1026,53
1627564727,91,10042,1026,53
1627564728,91,10042,951,53
1627564729,91,10043,1045,53
1627564730,91,10041,988,53
1627564731,91,10039,1167,53
1627564732,91,10039,1226,54
1627564733,91,10038,1320,54
1627564734,91,10036,1404,54
1627564735,91,10035,1329,54
1627564736,91,10036,1313,53
1627564737,91,10036,1440,54
1627564738,91,10036,1337,54
1627564739,91,10036,1368,53
1627564740,91,10036,1399,53
1627564741,91,10038,1491,53
1627564742,91,10038,1474,53
1627564743,91,10037,1473,52
1627564744,91,10038,1453,53
1627564745,91,10038,1441,53
1627564746,91,10037,1452,54
1627564747,91,10037,1563,53
1627564748,91,10036,1657,53
1627564749,91,10036,1681,54
1627564750,91,10035,1660,53
1627564751,91,10034,1746,53
1627564752,91,10033,1673,53
1627564753,91,10035,1638,53
1627564754,91,10034,1401,54
1627564755,91,10033,1319,53
1627564756,91,10033,1265,53
1627564757,91,10032,1172,54
