UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627736346,93,10416,2998,66
1627736347,94,10415,2228,66
1627736348,94,10414,1907,67
1627736349,94,10413,1797,67
1627736350,94,10413,1204,67
1627736351,94,10412,1120,67
1627736352,94,10409,853,68
1627736353,94,10408,977,68
1627736354,94,10406,1144,68
1627736355,94,10404,1267,68
1627736356,94,10401,1526,67
1627736357,93,10400,1569,68
1627736358,93,10399,1841,69
1627736359,92,10398,1828,70
1627736360,92,10398,1820,70
1627736361,92,10397,1860,70
1627736362,92,10396,2356,69
1627736363,92,10393,2558,69
1627736364,92,10394,2770,68
1627736365,93,10401,3550,68
1627736366,93,10402,4768,67
1627736367,93,10400,7303,67
1627736368,93,10402,8499,67
1627736369,92,10402,10177,0
1627736370,93,10400,12808,0
1627736371,93,10382,17374,0
1627736372,93,10357,24814,0
1627736373,93,10357,55670,0
1627736374,93,10361,0,0
1627736375,94,10359,0,0
1627736376,94,10360,0,0
1627736377,94,10362,0,71
1627736378,94,10363,0,71
1627736379,94,10366,44799,71
1627736380,93,10369,44799,71
1627736381,93,10369,44799,71
1627736382,93,10369,44799,71
1627736383,93,10484,44799,69
1627736384,93,10599,44799,70
1627736385,92,10599,44799,70
1627736386,92,10588,30191,71
1627736387,92,10583,0,71
1627736388,92,10577,0,71
1627736389,92,10577,0,70
1627736390,92,10574,13037,71
1627736391,92,10570,8287,70
1627736392,93,10570,6482,70
1627736393,93,10568,5151,69
1627736394,93,10568,5946,68
1627736395,93,10570,4224,67
1627736396,93,10569,3654,68
1627736397,93,10570,3405,67
1627736398,94,10571,4843,67
1627736399,94,10571,2701,67
1627736400,94,10572,2769,67
1627736401,94,10572,2086,67
1627736402,94,10571,2182,66
1627736403,94,10571,1963,66
1627736404,95,10571,1795,67
1627736405,95,10569,1813,67
1627736406,95,10569,1615,66
1627736407,95,10569,1550,67
1627736408,95,10567,1665,67
1627736409,95,10566,1431,67
1627736410,95,10564,1427,67
1627736411,95,10562,1367,67
1627736412,95,10560,1322,67
1627736413,95,10557,1270,67
1627736414,95,10562,2373,67
1627736415,95,10560,3390,67
1627736416,95,10553,4758,67
1627736417,94,10552,5009,68
1627736418,93,10552,5145,68
1627736419,92,10552,5262,68
1627736420,92,10549,5291,69
1627736421,92,10549,5045,69
1627736422,92,10548,3336,69
1627736423,93,10544,2554,69
1627736424,93,10541,2708,68
1627736425,93,10539,2350,68
1627736426,94,10537,2353,68
1627736427,94,10535,2506,68
1627736428,94,10532,1889,69
1627736429,94,10530,4238,69
1627736430,94,10524,1589,69
1627736431,94,10523,1441,69
1627736432,94,10521,1272,69
1627736433,94,10519,1336,69
1627736434,94,10518,1371,69
1627736435,94,10516,1240,70
1627736436,94,10515,1187,71
1627736437,95,10514,1321,72
1627736438,95,10514,1357,71
1627736439,95,10514,1233,70
1627736440,95,10515,1139,70
1627736441,95,10516,2424,69
1627736442,95,10517,1291,69
1627736443,95,10517,1330,69
1627736444,95,10517,1275,69
1627736445,95,10516,1260,69
1627736446,95,10515,1293,69
1627736447,95,10512,1261,69
1627736448,95,10510,1198,69
1627736449,95,10508,1135,69
1627736450,95,10506,1136,69
1627736451,94,10505,1623,68
1627736452,94,10504,1443,68
1627736453,94,10504,1835,68
1627736454,94,10504,1506,68
1627736455,94,10503,1491,67
1627736456,94,10503,1247,67
1627736457,94,10501,1245,67
1627736458,94,10498,1480,67
1627736459,94,10495,1341,67
1627736460,94,10491,1235,67
1627736461,94,10488,1202,67
1627736462,94,10486,1383,68
1627736463,93,10483,1361,67
1627736464,93,10482,1405,67
1627736465,93,10481,1461,67
1627736466,93,10479,1398,67
1627736467,93,10478,1332,67
1627736468,93,10477,1386,67
1627736469,93,10475,1337,67
1627736470,93,10472,1214,68
1627736471,93,10471,1130,68
1627736472,93,10470,1240,68
1627736473,93,10470,1290,67
1627736474,93,10470,1309,67
1627736475,93,10470,2236,67
1627736476,93,10471,2549,66
1627736477,93,10471,1882,66
1627736478,94,10471,1670,66
1627736479,94,10470,1239,66
1627736480,94,10469,1243,66
1627736481,94,10469,1142,67
1627736482,94,10468,1241,67
1627736483,94,10467,999,67
1627736484,94,10467,977,67
1627736485,94,10466,1157,67
1627736486,94,10464,1114,67
1627736487,94,10463,1149,68
1627736488,94,10462,1223,68
1627736489,94,10461,1265,68
1627736490,94,10460,1195,68
1627736491,94,10460,1182,68
1627736492,93,10460,1191,68
1627736493,93,10462,1089,68
1627736494,93,10463,1165,68
1627736495,93,10465,1209,68
1627736496,93,10467,1329,67
1627736497,93,10468,1397,68
1627736498,93,10470,1495,68
1627736499,93,10471,1461,69
1627736500,92,10471,1500,69
1627736501,92,10472,1532,69
1627736502,92,10473,1527,69
1627736503,92,10474,1513,69
1627736504,93,10475,1403,69
1627736505,93,10475,1388,69
1627736506,93,10476,1419,69
1627736507,93,10477,1315,69
1627736508,93,10478,1322,68
1627736509,93,10480,1350,68
1627736510,94,10481,1285,68
1627736511,94,10481,1276,67
1627736512,94,10481,1423,68
1627736513,94,10480,1448,68
1627736514,94,10479,1292,69
1627736515,94,10478,1277,69
1627736516,94,10477,1293,69
1627736517,95,10476,1106,69
1627736518,94,10474,1159,68
1627736519,94,10473,1186,69
1627736520,94,10471,1332,68
1627736521,94,10470,1417,67
1627736522,94,10469,1522,67
1627736523,94,10469,1654,67
1627736524,94,10470,1510,67
1627736525,94,10471,1461,67
1627736526,94,10472,1423,67
1627736527,93,10474,1319,67
1627736528,93,10474,1273,67
1627736529,93,10476,1198,67
1627736530,93,10478,1252,67
1627736531,92,10480,1126,67
1627736532,92,10482,1144,67
1627736533,92,10483,1219,67
1627736534,92,10482,1109,66
1627736535,92,10483,1073,66
1627736536,92,10483,1148,67
1627736537,92,10483,1374,68
1627736538,92,10482,1297,69
1627736539,92,10480,1314,70
1627736540,93,10478,1252,71
1627736541,93,10474,1255,71
1627736542,93,10472,1307,70
1627736543,94,10470,1272,70
1627736544,94,10469,1296,70
1627736545,94,10468,1274,69
1627736546,94,10467,1393,69
1627736547,94,10466,1443,69
1627736548,94,10464,1318,68
1627736549,94,10464,1362,68
1627736550,94,10463,1371,67
1627736551,94,10463,1356,67
1627736552,94,10463,1312,67
1627736553,94,10462,1283,67
1627736554,94,10462,1220,66
1627736555,95,10460,1133,66
1627736556,95,10458,1058,66
1627736557,95,10457,1103,66
1627736558,95,10454,1213,66
1627736559,95,10452,1081,66
1627736560,95,10450,1149,66
1627736561,95,10446,1165,65
1627736562,95,10443,1415,65
1627736563,95,10440,1337,65
1627736564,95,10438,1429,66
1627736565,95,10436,1461,66
1627736566,94,10436,1499,66
1627736567,94,10436,1565,66
1627736568,93,10440,1497,65
1627736569,93,10443,1620,66
1627736570,93,10445,1527,66
1627736571,92,10447,1563,66
1627736572,92,10449,1505,66
1627736573,92,10451,1711,66
1627736574,91,10454,1504,66
1627736575,91,10457,1538,66
1627736576,91,10459,1568,66
1627736577,91,10463,1520,66
1627736578,91,10463,1576,66
1627736579,91,10463,1567,66
1627736580,92,10464,1516,67
1627736581,92,10464,1525,67
1627736582,93,10464,1387,68
1627736583,93,10462,1244,68
1627736584,94,10459,1315,68
1627736585,94,10459,1350,68
1627736586,94,10459,1341,67
1627736587,94,10459,1260,67
1627736588,95,10460,1271,66
1627736589,95,10460,1324,66
1627736590,95,10460,1262,66
1627736591,95,10461,1024,66
1627736592,95,10461,953,66
1627736593,94,10460,1072,66
1627736594,94,10456,1172,66
1627736595,94,10454,1172,66
1627736596,94,10451,1224,67
1627736597,94,10449,1266,67
1627736598,94,10448,1413,67
1627736599,93,10447,1365,67
1627736600,93,10447,1498,67
1627736601,93,10446,1529,67
1627736602,93,10445,1876,66
1627736603,93,10446,1901,66
1627736604,94,10446,1910,66
1627736605,94,10447,1902,65
1627736606,94,10449,1850,66
1627736607,94,10450,1930,65
1627736608,94,10451,1737,65
1627736609,94,10452,1700,67
1627736610,93,10454,1596,67
1627736611,93,10457,1554,68
1627736612,92,10460,1461,68
1627736613,92,10462,1440,67
1627736614,91,10463,1125,67
1627736615,91,10465,1333,67
1627736616,90,10467,1378,66
1627736617,90,10470,1657,66
1627736618,90,10472,1708,66
1627736619,90,10472,1741,67
1627736620,90,10471,1760,67
1627736621,91,10469,1872,68
1627736622,91,10466,1959,68
1627736623,92,10462,1894,68
1627736624,92,10458,1938,68
1627736625,93,10453,2001,68
1627736626,93,10450,1955,68
1627736627,94,10450,1984,68
1627736628,94,10450,1977,68
1627736629,94,10450,2064,68
1627736630,94,10450,2051,68
1627736631,94,10450,2038,68
1627736632,94,10449,2084,68
1627736633,94,10449,2014,68
1627736634,94,10449,1933,69
1627736635,94,10448,1973,68
1627736636,94,10447,1905,68
1627736637,94,10446,1940,69
1627736638,94,10445,1982,69
1627736639,94,10442,1960,68
1627736640,94,10440,1978,68
1627736641,94,10439,1876,68
1627736642,94,10436,1741,68
1627736643,94,10433,1870,67
1627736644,94,10432,1845,68
1627736645,94,10430,1988,69
1627736646,94,10429,1869,69
1627736647,94,10428,1829,69
1627736648,94,10427,1889,70
1627736649,94,10427,1849,69
1627736650,93,10429,1789,70
1627736651,93,10430,1653,69
1627736652,93,10430,1616,69
1627736653,93,10432,1825,69
1627736654,93,10433,1845,68
1627736655,93,10437,1659,68
1627736656,93,10440,1790,68
1627736657,93,10439,1937,69
1627736658,93,10437,2304,69
1627736659,93,10436,2196,69
1627736660,93,10435,2133,70
1627736661,93,10434,2220,71
1627736662,93,10424,2311,72
1627736663,93,10421,2439,72
1627736664,93,10417,2173,72
1627736665,93,10413,2168,71
1627736666,93,10410,2241,71
1627736667,93,10411,2297,72
1627736668,93,10412,2269,71
1627736669,93,10413,1936,71
1627736670,93,10415,1998,70
1627736671,93,10419,1820,70
1627736672,93,10418,2047,70
1627736673,92,10419,1983,70
1627736674,92,10425,1922,68
1627736675,91,10427,2089,69
1627736676,92,10429,2024,70
1627736677,92,10429,1923,70
1627736678,92,10428,1682,70
1627736679,92,10425,1831,70
1627736680,93,10426,1930,69
1627736681,93,10426,1831,69
1627736682,93,10426,1832,69
1627736683,93,10425,2048,69
1627736684,93,10425,2147,70
1627736685,94,10427,2065,70
1627736686,94,10429,2185,70
1627736687,94,10427,2096,69
1627736688,94,10425,2003,70
1627736689,94,10423,1827,70
1627736690,94,10421,1785,70
1627736691,94,10419,1873,70
1627736692,94,10416,1794,71
1627736693,94,10415,2041,70
1627736694,94,10415,2140,70
1627736695,94,10414,2144,71
1627736696,94,10416,2113,70
1627736697,94,10417,2307,71
1627736698,94,10418,2012,71
1627736699,94,10421,1938,71
1627736700,94,10422,1857,70
1627736701,94,10422,1984,70
1627736702,94,10424,2025,70
1627736703,94,10423,1890,71
1627736704,93,10422,2000,72
1627736705,93,10424,1987,72
1627736706,93,10429,1807,72
1627736707,94,10430,1792,72
1627736708,94,10433,1763,71
1627736709,94,10434,1751,70
1627736710,94,10435,1811,69
1627736711,95,10438,1832,70
1627736712,95,10439,1785,70
1627736713,95,10439,1723,71
1627736714,95,10438,1996,71
1627736715,95,10434,2155,71
1627736716,95,10426,2182,71
1627736717,96,10424,2563,71
1627736718,96,10421,2355,71
1627736719,96,10415,2559,71
1627736720,95,10408,2309,70
1627736721,95,10402,2437,69
1627736722,95,10400,2214,69
1627736723,95,10401,2174,69
1627736724,94,10403,2363,69
1627736725,94,10406,2348,69
1627736726,94,10409,2225,69
1627736727,93,10412,2199,67
1627736728,93,10416,2192,68
1627736729,93,10417,2077,68
1627736730,93,10417,2043,68
1627736731,92,10420,2159,68
1627736732,92,10421,1968,69
1627736733,92,10422,2080,69
1627736734,92,10423,1914,69
1627736735,92,10424,1776,69
1627736736,92,10423,1791,68
1627736737,92,10423,1735,68
1627736738,92,10419,1582,69
1627736739,93,10416,1548,69
1627736740,93,10414,1581,70
1627736741,93,10410,1730,70
1627736742,94,10408,1799,69
1627736743,94,10408,1870,70
1627736744,94,10409,1954,70
1627736745,94,10408,2153,70
1627736746,95,10407,2000,71
1627736747,95,10407,1956,72
1627736748,95,10405,1729,72
1627736749,94,10403,1676,72
1627736750,94,10403,1695,72
1627736751,94,10403,1651,72
1627736752,94,10401,1939,71
1627736753,94,10401,2096,71
1627736754,93,10404,2213,72
1627736755,94,10406,2663,71
1627736756,94,10406,2692,72
1627736757,94,10411,2916,71
1627736758,94,10411,2918,71
1627736759,94,10414,2825,70
1627736760,94,10417,3270,68
1627736761,93,10418,3522,69
1627736762,93,10418,4172,70
1627736763,92,10423,4704,70
1627736764,92,10428,4755,69
1627736765,92,10434,5264,68
1627736766,91,10434,5180,67
1627736767,91,10434,4819,67
1627736768,92,10434,4697,68
1627736769,92,10432,3702,69
1627736770,92,10430,3596,69
1627736771,92,10429,2894,69
1627736772,92,10425,2851,68
1627736773,93,10424,2441,68
1627736774,93,10420,2339,68
1627736775,94,10417,2353,67
1627736776,94,10414,2266,67
1627736777,95,10412,2201,68
1627736778,95,10403,2298,68
1627736779,95,10398,2257,68
1627736780,95,10392,2180,69
1627736781,95,10390,2237,69
1627736782,95,10391,2346,67
1627736783,95,10392,2486,66
1627736784,95,10394,2492,66
1627736785,95,10396,2255,66
1627736786,95,10397,2453,65
1627736787,95,10399,2376,67
1627736788,95,10402,2412,67
1627736789,95,10407,2342,66
1627736790,95,10407,2011,66
1627736791,95,10411,2337,66
1627736792,95,10411,2861,66
1627736793,94,10411,3187,67
1627736794,94,10411,3223,66
1627736795,94,10405,3284,67
1627736796,94,10405,3235,69
1627736797,94,10403,3403,71
1627736798,94,10399,2852,72
1627736799,94,10397,2769,72
1627736800,95,10398,2830,73
1627736801,95,10399,2810,72
1627736802,95,10401,2820,71
1627736803,95,10403,2805,70
1627736804,95,10406,2454,69
1627736805,95,10413,2026,68
1627736806,95,10415,1996,68
1627736807,95,10417,1742,68
1627736808,94,10418,1561,69
1627736809,94,10418,1598,69
1627736810,94,10413,1550,70
1627736811,94,10403,2027,71
1627736812,94,10399,2125,70
1627736813,94,10394,2370,71
1627736814,95,10392,2778,70
1627736815,95,10391,2609,69
1627736816,95,10393,3091,68
1627736817,95,10394,3065,67
1627736818,95,10396,3218,66
1627736819,94,10397,3074,67
1627736820,93,10400,3078,67
1627736821,93,10402,3307,66
1627736822,92,10399,2955,67
1627736823,92,10396,3271,68
1627736824,93,10394,2855,68
1627736825,93,10396,2672,68
1627736826,93,10400,3460,69
1627736827,93,10390,3141,68
1627736828,93,10389,3479,68
1627736829,93,10387,3134,68
1627736830,93,10386,2869,68
1627736831,93,10386,2901,68
1627736832,94,10387,2430,69
1627736833,94,10386,2422,68
1627736834,95,10387,2394,69
1627736835,95,10386,2401,68
1627736836,95,10385,2442,68
1627736837,95,10386,2420,68
1627736838,95,10388,2623,69
1627736839,95,10391,2397,69
1627736840,95,10393,2808,69
1627736841,95,10395,2705,69
1627736842,94,10398,2896,69
1627736843,94,10400,3010,68
1627736844,93,10402,2651,68
1627736845,93,10403,2645,69
1627736846,93,10404,2321,68
1627736847,93,10406,2239,68
1627736848,93,10406,2190,68
1627736849,93,10404,1986,68
1627736850,94,10404,2143,68
1627736851,94,10406,1942,69
1627736852,94,10400,1685,68
1627736853,95,10394,2123,68
1627736854,95,10390,2317,69
1627736855,95,10390,1944,70
1627736856,96,10388,2268,70
1627736857,96,10382,2558,71
1627736858,96,10385,3152,71
1627736859,96,10389,3340,72
1627736860,96,10390,3572,73
1627736861,95,10390,3887,72
1627736862,95,10398,3699,72
1627736863,95,10399,3836,72
1627736864,95,10400,3312,71
1627736865,94,10405,3238,70
1627736866,94,10409,2699,70
1627736867,94,10411,2370,69
1627736868,93,10417,2283,68
1627736869,93,10421,2136,67
1627736870,93,10429,2274,67
1627736871,92,10435,2187,67
1627736872,91,10439,2311,67
1627736873,91,10442,2142,66
1627736874,90,10444,1992,66
1627736875,90,10444,1882,66
1627736876,90,10441,1626,66
1627736877,90,10438,1616,66
1627736878,90,10428,1927,68
1627736879,91,10422,1770,68
1627736880,92,10417,1765,68
1627736881,93,10413,1775,68
1627736882,94,10406,1840,68
1627736883,95,10402,2142,68
1627736884,95,10400,2108,68
1627736885,96,10390,2203,68
1627736886,96,10388,2089,69
1627736887,96,10382,2361,68
1627736888,96,10377,1968,68
1627736889,96,10375,1838,69
1627736890,96,10372,2012,69
1627736891,96,10369,2035,68
1627736892,96,10371,2343,68
1627736893,96,10372,2216,68
1627736894,96,10373,2384,68
1627736895,95,10375,2325,68
1627736896,95,10378,2019,68
1627736897,95,10382,2098,67
1627736898,94,10384,2039,67
1627736899,94,10390,2366,66
1627736900,94,10396,2063,66
1627736901,93,10399,2276,66
1627736902,93,10402,2083,66
1627736903,92,10403,2146,67
1627736904,92,10404,2043,68
1627736905,92,10402,2054,68
1627736906,92,10400,2014,68
1627736907,93,10400,1988,69
1627736908,93,10393,1997,69
1627736909,94,10389,2014,68
1627736910,94,10386,2134,68
1627736911,94,10382,2412,68
1627736912,95,10381,2427,67
1627736913,95,10381,2599,66
1627736914,95,10379,2632,67
1627736915,95,10380,2815,66
1627736916,95,10382,2808,66
1627736917,95,10384,2719,67
1627736918,95,10387,3044,68
1627736919,94,10388,2533,67
1627736920,94,10391,2952,68
1627736921,93,10393,2377,68
1627736922,93,10393,2570,68
1627736923,93,10395,2138,69
1627736924,93,10394,2087,68
1627736925,93,10392,1694,68
1627736926,92,10396,1884,69
1627736927,93,10396,8535,68
1627736928,93,10381,10107,69
1627736929,92,10385,12288,69
1627736930,93,10385,15727,69
1627736931,93,10388,22067,69
1627736932,93,10392,36234,69
1627736933,93,10390,968,70
1627736934,93,10391,6268,71
1627736935,93,10398,5486,71
1627736936,93,10399,7595,74
1627736937,93,10404,5573,75
1627736938,93,10416,4358,75
1627736939,92,10417,3395,75
1627736940,92,10422,3257,73
1627736941,91,10429,3098,72
1627736942,91,10431,2160,73
1627736943,90,10437,2041,72
1627736944,89,10447,2059,71
1627736945,89,10454,2178,70
1627736946,88,10460,1874,70
1627736947,87,10463,1736,70
1627736948,87,10467,1573,70
1627736949,86,10468,1676,70
1627736950,86,10461,1560,71
1627736951,87,10457,1491,70
1627736952,88,10452,1650,70
1627736953,89,10448,1517,70
1627736954,90,10444,1210,70
1627736955,91,10440,1337,69
1627736956,93,10430,1120,69
1627736957,94,10425,1158,69
1627736958,94,10422,1116,68
1627736959,95,10420,925,68
1627736960,95,10419,1036,68
1627736961,95,10418,1020,69
1627736962,95,10416,952,69
1627736963,96,10412,1132,69
1627736964,96,10411,1180,69
1627736965,96,10411,1233,69
1627736966,96,10409,1352,68
1627736967,96,10410,1568,69
1627736968,95,10409,1736,69
1627736969,95,10409,1838,67
1627736970,95,10414,1817,66
1627736971,95,10415,1813,66
1627736972,95,10416,2063,67
1627736973,95,10421,1743,66
1627736974,94,10425,2063,66
1627736975,94,10428,2166,67
1627736976,93,10431,2126,66
1627736977,93,10438,2641,66
1627736978,93,10442,2967,66
1627736979,92,10451,3216,66
1627736980,92,10454,3118,67
1627736981,92,10457,2990,67
1627736982,92,10461,2949,67
1627736983,92,10463,2856,68
1627736984,92,10465,2398,68
1627736985,92,10465,1730,70
1627736986,92,10462,1582,70
1627736987,92,10460,1622,70
1627736988,92,10460,1621,70
1627736989,92,10459,1574,70
1627736990,93,10458,1626,70
1627736991,93,10456,1652,70
1627736992,94,10455,1774,69
1627736993,94,10455,1885,69
1627736994,95,10454,1855,69
1627736995,95,10454,1758,70
1627736996,95,10454,2049,70
1627736997,94,10455,2374,70
1627736998,94,10456,1851,70
1627736999,93,10456,1725,69
1627737000,93,10458,1650,69
1627737001,92,10458,1681,69
1627737002,92,10453,1588,69
1627737003,92,10448,1180,70
1627737004,92,10449,1140,71
1627737005,92,10448,1312,72
1627737006,92,10443,1545,71
1627737007,92,10442,1879,70
1627737008,93,10447,1961,70
1627737009,93,10446,2353,70
1627737010,93,10447,2357,70
1627737011,92,10450,2300,69
1627737012,92,10454,2307,69
1627737013,92,10458,2119,68
1627737014,91,10461,2054,68
1627737015,91,10471,1746,68
1627737016,91,10474,1672,68
1627737017,90,10476,1567,68
1627737018,90,10477,1423,69
1627737019,90,10475,1335,69
1627737020,90,10471,1154,69
1627737021,90,10460,1101,70
1627737022,91,10456,1112,69
1627737023,91,10454,1299,69
1627737024,92,10449,1508,68
1627737025,93,10443,1777,68
1627737026,94,10436,1759,69
1627737027,94,10428,2099,69
1627737028,94,10426,2078,70
1627737029,94,10420,2576,71
1627737030,94,10413,2490,72
1627737031,94,10413,2998,72
1627737032,94,10413,3128,74
1627737033,93,10411,3181,75
1627737034,93,10414,3326,74
1627737035,93,10418,3030,72
1627737036,92,10421,2793,70
1627737037,92,10426,2291,68
1627737038,91,10433,2507,66
1627737039,91,10433,1945,66
1627737040,90,10436,1706,66
1627737041,90,10444,1791,65
1627737042,89,10444,1753,65
1627737043,89,10443,1769,66
1627737044,89,10444,1863,66
1627737045,90,10440,1677,66
1627737046,90,10435,1631,66
1627737047,91,10431,1279,66
1627737048,92,10425,1257,66
1627737049,93,10422,1132,66
1627737050,94,10421,901,67
1627737051,94,10417,1043,67
1627737052,95,10413,1101,68
1627737053,95,10409,1251,68
1627737054,95,10403,1568,68
1627737055,94,10399,1703,68
1627737056,94,10396,1915,69
1627737057,93,10390,2280,68
1627737058,93,10387,2441,67
1627737059,93,10387,2392,65
1627737060,91,10389,2185,65
1627737061,90,10394,2159,68
1627737062,90,10396,2133,67
1627737063,90,10398,2084,67
1627737064,91,10402,1965,68
1627737065,91,10405,2090,68
1627737066,91,10405,2184,67
1627737067,91,10407,2240,67
1627737068,90,10411,2281,67
1627737069,90,10412,2163,66
1627737070,90,10412,1962,66
1627737071,90,10416,1810,66
1627737072,91,10413,2075,66
1627737073,91,10410,2027,65
1627737074,91,10409,2241,66
1627737075,92,10409,2117,66
1627737076,92,10407,2137,66
1627737077,92,10402,2111,66
1627737078,92,10381,2268,67
1627737079,92,10385,2230,67
1627737080,92,10384,1991,67
1627737081,92,10386,2073,66
1627737082,92,10387,2044,66
1627737083,93,10382,2109,67
1627737084,93,10378,1919,68
1627737085,94,10365,1507,68
1627737086,94,10364,1783,68
1627737087,94,10364,1815,69
1627737088,94,10361,2168,69
1627737089,94,10359,2366,69
1627737090,94,10363,2647,71
1627737091,94,10366,2705,71
1627737092,93,10368,2712,70
1627737093,93,10372,2848,69
1627737094,92,10377,2396,69
1627737095,92,10384,2093,68
1627737096,91,10390,1923,66
1627737097,91,10395,1894,65
1627737098,90,10401,1781,66
1627737099,90,10407,1591,66
1627737100,89,10411,1683,66
1627737101,89,10416,1820,66
1627737102,89,10417,1735,67
1627737103,89,10413,1610,67
1627737104,89,10410,1465,67
1627737105,90,10409,1374,68
1627737106,91,10405,1324,68
1627737107,92,10402,1381,68
1627737108,93,10398,1481,68
1627737109,93,10390,1704,67
1627737110,94,10382,2100,68
1627737111,94,10378,2170,67
1627737112,95,10374,2459,68
1627737113,95,10372,2484,68
1627737114,95,10370,2569,67
1627737115,95,10374,2653,67
1627737116,94,10381,2771,68
1627737117,94,10386,2721,69
1627737118,94,10389,2808,68
1627737119,93,10392,2795,68
1627737120,93,10401,2720,69
1627737121,93,10406,2413,69
1627737122,92,10411,2368,68
1627737123,92,10414,1801,67
1627737124,92,10419,1730,67
1627737125,91,10425,961,67
1627737126,91,10428,1072,67
1627737127,91,10432,962,67
1627737128,91,10438,1288,67
1627737129,91,10436,1381,0
1627737130,91,10393,1420,0
1627737131,91,10393,2000,0
1627737132,90,10383,2546,0
1627737133,90,10396,6243,0
1627737134,90,10396,9936,0
1627737135,90,10393,5193,0
1627737136,90,10394,5846,68
1627737137,90,10394,9449,69
1627737138,91,10394,9937,70
1627737139,91,10395,8044,71
1627737140,91,10396,6447,69
1627737141,92,10397,5478,68
1627737142,92,10397,4750,71
1627737143,92,10397,4064,72
