UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622208224,96,6698,2960,70
1622208225,96,6698,2889,71
1622208226,96,6699,2910,72
1622208227,96,6699,2569,71
1622208228,96,6698,2397,70
1622208229,95,6698,2556,71
1622208230,95,6698,2241,71
1622208231,95,6698,2257,71
1622208232,95,6697,2143,71
1622208233,95,6698,2427,71
1622208234,95,6698,2241,70
1622208236,95,6698,2493,71
1622208237,95,6698,2719,71
1622208238,95,6699,2644,72
1622208239,95,6699,2996,71
1622208240,95,6699,2623,72
1622208241,94,6699,2738,73
1622208242,94,6699,2493,72
1622208243,94,6699,2828,73
1622208244,93,6699,2286,73
1622208245,93,6699,2362,73
1622208246,93,6699,2183,73
1622208247,93,6699,2547,72
1622208248,93,6698,2136,72
1622208249,93,6698,2314,72
1622208250,93,6698,2196,72
1622208251,93,6698,2386,72
1622208252,93,6698,2354,72
1622208253,93,6698,2323,71
1622208254,93,6698,2471,72
1622208255,93,6699,2439,72
1622208256,94,6699,2599,71
1622208257,94,6699,2433,71
1622208258,94,6699,2444,72
1622208259,94,6699,2593,72
1622208260,94,6699,2413,72
1622208261,94,6700,2602,72
1622208262,94,6699,2323,72
1622208263,94,6699,2361,72
1622208264,94,6699,2379,72
1622208265,95,6696,3666,71
1622208266,95,6694,3863,0
1622208267,95,6691,4663,0
1622208268,94,6693,5438,0
1622208269,94,6696,7374,0
1622208270,94,6698,13162,0
1622208271,94,6694,11189,0
1622208272,94,6696,6146,0
1622208273,94,6696,17103,0
1622208274,0,6690,7577,0
1622208275,0,6690,15257,0
1622208276,0,6687,8693,0
1622208277,0,6690,6358,0
1622208278,0,6688,16803,0
1622208279,0,6688,6280,0
1622208280,0,6704,14256,0
1622208281,0,6705,4981,0
1622208282,0,6701,18511,0
1622208283,0,6701,3239,0
1622208284,0,6694,12771,0
1622208285,0,6683,7389,0
1622208286,0,6683,9899,0
1622208287,0,6675,9038,0
1622208288,0,6675,8199,0
1622208289,0,6675,8710,0
1622208290,0,6689,9171,0
1622208291,0,6689,4771,0
1622208292,0,6695,8147,0
1622208293,0,6693,8412,0
1622208294,0,6692,9621,0
1622208295,0,6692,8153,0
1622208296,0,6684,11189,0
1622208297,0,6674,8246,0
1622208298,94,6677,15614,0
1622208299,94,6677,3327,0
1622208300,94,6673,9344,0
1622208301,94,6673,11576,0
1622208302,94,6680,6917,0
1622208303,94,6681,6816,0
1622208304,94,6683,12472,0
1622208305,94,6686,6637,0
1622208306,94,6687,6694,74
1622208307,94,6689,6693,74
1622208308,94,6691,34693,73
1622208309,94,6693,38386,75
1622208310,94,6694,30138,74
1622208311,94,6696,23804,73
1622208312,94,6697,20478,73
1622208313,94,6698,17613,73
1622208314,94,6699,16170,73
1622208315,94,6700,12123,72
1622208316,95,6700,7643,71
1622208317,95,6699,7118,72
1622208318,95,6699,4584,71
1622208319,95,6698,3670,70
1622208320,95,6697,3487,69
1622208321,95,6696,2478,69
1622208322,95,6695,2140,69
1622208323,96,6695,1905,69
1622208324,96,6694,1262,69
1622208325,96,6694,1410,69
1622208326,96,6694,2346,69
1622208327,96,6693,952,68
1622208328,96,6695,1894,0
1622208329,96,6695,2168,0
1622208330,96,6684,2930,0
1622208331,96,6664,3838,0
1622208332,96,6668,5532,0
1622208333,96,6668,10802,0
1622208334,96,6682,0,0
1622208335,95,6683,0,0
1622208336,96,6684,0,0
1622208337,96,6684,0,0
1622208338,96,6684,0,0
1622208339,95,6684,0,0
1622208340,95,6684,1981,68
1622208341,95,6684,54647,69
1622208342,95,6684,38405,69
1622208343,95,6682,38405,69
1622208344,95,6681,38405,69
1622208345,95,6681,38405,68
1622208346,95,6680,46680,69
1622208347,95,6679,36460,70
1622208348,95,6678,0,70
1622208349,95,6678,0,70
1622208350,95,6677,0,69
1622208351,95,6677,7316,68
1622208352,95,6676,4568,68
1622208353,95,6676,3315,68
1622208354,95,6677,2322,67
1622208355,94,6677,1969,67
1622208356,94,6677,1763,67
1622208357,95,6678,1390,67
1622208358,95,6678,1192,0
1622208359,95,6676,31002,0
1622208360,95,6669,36635,0
1622208361,94,6671,44772,0
1622208362,94,6669,57557,0
1622208363,95,6669,15034,0
1622208364,95,6669,3209,0
1622208365,95,6668,7020,0
1622208366,95,6669,0,68
1622208367,95,6669,0,67
1622208368,95,6670,37485,67
1622208369,95,6672,34445,66
1622208370,95,6673,26700,65
1622208371,95,6673,18091,66
1622208372,94,6674,15400,66
1622208373,94,6675,13278,66
1622208374,94,6675,11773,66
1622208375,94,6675,8532,66
1622208376,94,6675,5487,67
1622208377,95,6675,4900,67
1622208378,95,6674,2931,66
1622208379,95,6674,2706,67
1622208380,95,6674,2689,67
1622208381,95,6673,2422,67
1622208382,95,6673,2270,67
1622208383,95,6673,2251,68
1622208384,95,6672,2060,68
1622208385,95,6672,2047,67
1622208386,95,6671,2043,68
1622208387,95,6671,2273,69
1622208388,95,6670,2209,68
1622208389,95,6670,2876,68
1622208390,95,6670,2630,69
1622208391,94,6670,2436,69
1622208392,94,6670,2621,68
1622208393,94,6670,2443,69
1622208395,94,6671,2728,69
1622208396,94,6672,2566,68
1622208397,94,6672,2617,68
1622208398,94,6672,2505,69
1622208399,94,6672,2494,69
1622208400,94,6672,2594,68
1622208401,94,6673,2398,69
1622208402,94,6673,8553,70
1622208403,94,6673,5500,69
1622208404,94,6673,2677,69
1622208405,94,6674,2695,70
1622208406,94,6673,2416,69
1622208407,94,6675,2536,68
1622208408,93,6675,2651,69
1622208409,93,6675,2579,69
1622208410,93,6676,2590,68
1622208411,93,6676,2719,68
1622208412,93,6676,2939,68
1622208413,93,6676,2764,68
1622208414,93,6676,2780,67
1622208415,93,6677,2603,67
1622208416,92,6677,2542,68
1622208417,93,6677,2375,69
1622208418,93,6677,2194,69
1622208419,93,6677,1973,69
1622208420,93,6676,2470,70
1622208421,93,6676,28761,70
1622208422,93,6676,3705,70
1622208423,93,6677,6554,70
1622208424,93,6676,7720,70
1622208425,93,6675,9366,71
1622208426,93,6676,11843,70
1622208427,93,6675,18672,70
1622208428,93,6675,35457,70
1622208429,93,6676,0,69
1622208430,93,6677,4095,69
1622208431,93,6677,14874,69
1622208432,93,6679,16872,69
1622208433,93,6679,26066,69
1622208434,93,6679,21114,68
1622208435,93,6680,17006,69
1622208436,93,6681,14143,70
1622208437,93,6681,12102,71
1622208438,93,6682,10336,72
1622208439,93,6682,8278,72
1622208440,93,6683,6389,72
1622208441,94,6683,4529,73
1622208442,94,6684,3307,74
1622208443,94,6684,1868,73
1622208444,94,6684,1727,72
1622208445,94,6684,1696,72
1622208446,94,6685,1840,71
1622208447,94,6684,2182,69
1622208448,94,6684,2321,69
1622208449,95,6683,2459,70
1622208450,95,6683,2224,70
1622208451,95,6682,2121,70
1622208452,96,6681,2251,70
1622208453,96,6680,2179,70
1622208454,96,6680,2159,70
1622208455,96,6679,2234,69
1622208456,97,6679,2257,70
1622208457,97,6678,2472,70
1622208458,97,6677,2244,70
1622208459,96,6676,2530,70
1622208460,96,6676,2226,70
1622208461,96,6675,2400,69
1622208462,96,6675,2130,68
1622208463,96,6674,2252,69
1622208464,96,6674,2449,69
1622208465,96,6674,2412,69
1622208466,96,6673,2505,69
1622208467,96,6673,2598,69
1622208468,96,6673,2543,70
1622208469,96,6673,2812,70
1622208470,95,6673,2620,70
1622208471,95,6673,2348,70
1622208472,95,6673,2396,70
1622208473,95,6673,2411,70
1622208474,95,6673,2056,70
1622208475,95,6673,2013,69
1622208476,95,6673,2234,69
1622208477,95,6673,2014,70
1622208478,95,6673,2092,69
1622208479,95,6673,2134,69
1622208480,95,6673,2089,69
1622208481,94,6673,2439,69
1622208482,94,6674,2967,70
1622208483,94,6674,2087,70
1622208484,94,6674,5391,70
1622208485,94,6674,2448,70
1622208486,94,6674,2504,70
1622208487,94,6674,2526,70
1622208488,94,6674,2262,70
1622208489,94,6674,2237,70
1622208490,94,6674,2158,69
1622208491,94,6674,1996,70
1622208492,94,6674,1960,70
1622208493,94,6675,1896,70
1622208494,94,6675,4640,70
1622208495,94,6675,3586,70
1622208496,94,6676,4743,70
1622208497,94,6676,2043,70
1622208498,94,6676,2735,70
1622208499,94,6677,2378,71
1622208500,93,6677,2415,71
1622208501,93,6677,2291,70
1622208502,93,6677,2179,71
1622208503,93,6677,2232,70
1622208504,93,6678,2027,71
1622208505,93,6678,2171,72
1622208506,93,6678,2106,71
1622208507,93,6678,2082,70
1622208508,93,6678,1914,71
1622208509,93,6678,2110,71
1622208510,93,6678,1787,72
1622208511,93,6678,1758,72
1622208512,93,6678,1880,72
1622208513,93,6678,1991,73
1622208514,93,6677,2141,73
1622208515,93,6677,2086,72
1622208516,93,6677,3415,73
1622208517,93,6677,4970,73
1622208518,93,6676,5730,73
1622208519,93,6676,6228,73
1622208520,93,6676,6398,73
1622208521,93,6676,6356,73
1622208522,93,6676,6163,73
1622208523,93,6676,4613,73
1622208524,93,6675,3624,73
1622208525,93,6675,2738,73
1622208526,93,6675,2184,73
1622208527,93,6675,2275,73
1622208528,93,6675,2348,73
1622208529,93,6675,2137,73
1622208530,93,6675,2332,73
1622208531,94,6675,1910,72
1622208532,94,6675,2145,72
1622208533,94,6672,2427,72
1622208534,94,6671,2658,72
1622208535,93,6673,3271,72
1622208536,93,6677,4502,71
1622208537,93,6677,6997,72
1622208538,93,6680,2712,0
1622208539,93,6680,4940,0
1622208540,93,6687,6837,0
1622208541,0,6678,10197,0
1622208542,0,6668,1117,0
1622208543,0,6677,11732,0
1622208544,0,6685,13205,0
1622208545,0,6681,1595,0
1622208546,0,6681,9487,0
1622208547,0,6673,8623,0
1622208548,94,6675,10541,0
1622208549,94,6675,3367,0
1622208550,94,6675,9423,0
1622208551,94,6680,6726,0
1622208552,94,6680,3259,0
1622208554,94,6680,7417,0
1622208555,94,6679,6689,0
1622208556,94,6679,2926,0
1622208557,94,6678,8590,72
1622208558,94,6678,13815,71
1622208559,94,6677,11649,71
1622208560,94,6678,15052,71
1622208561,94,6677,11933,72
1622208562,94,6677,9718,72
1622208563,94,6678,8514,71
1622208564,94,6677,7525,72
1622208565,94,6678,7235,71
1622208566,94,6678,5317,70
1622208567,95,6678,3941,70
1622208568,95,6678,3869,70
1622208569,95,6679,3456,70
1622208570,95,6678,2639,69
1622208571,95,6678,2594,70
1622208572,95,6678,2166,70
1622208573,95,6678,2304,69
1622208574,95,6677,2203,70
1622208575,95,6677,2316,70
1622208576,95,6676,2013,69
1622208577,94,6676,2112,70
1622208578,94,6676,2920,70
1622208579,95,6676,4059,70
1622208580,95,6675,2471,70
1622208581,95,6675,2849,71
1622208582,95,6675,2226,71
1622208583,95,6674,2194,71
1622208584,95,6674,2222,71
1622208585,95,6674,2335,72
1622208586,95,6674,2146,72
1622208587,95,6675,1998,72
1622208588,95,6674,2156,73
1622208589,95,6672,2048,71
1622208590,95,6671,2490,70
1622208591,95,6672,2295,69
1622208592,95,6672,2255,67
1622208593,95,6673,2305,67
1622208594,95,6674,2454,67
1622208595,95,6674,2410,68
1622208596,95,6675,2074,69
1622208597,95,6675,2139,69
1622208598,95,6675,2089,68
1622208599,95,6676,2069,68
1622208600,95,6675,2396,68
1622208601,95,6674,2308,69
1622208602,95,6673,2559,69
1622208603,96,6673,2445,69
1622208604,96,6673,2388,68
1622208605,96,6673,2771,68
1622208606,96,6672,2686,69
1622208607,97,6672,2522,69
1622208608,97,6672,2359,69
1622208609,97,6672,2297,70
1622208610,97,6672,2412,70
1622208611,97,6672,2129,70
1622208612,97,6671,2239,69
1622208613,97,6671,2238,70
1622208614,97,6671,2261,70
1622208615,97,6671,2138,69
1622208616,96,6671,2183,69
1622208617,96,6671,2257,69
1622208618,96,6671,2237,70
1622208619,96,6670,1993,70
1622208620,96,6670,3814,70
1622208621,96,6670,3715,70
1622208622,96,6669,2265,70
1622208623,96,6669,2235,70
1622208624,96,6669,2637,70
1622208625,96,6668,2063,70
1622208626,96,6668,2207,70
1622208627,96,6668,2098,70
1622208628,95,6669,2008,70
1622208629,95,6669,2030,70
1622208630,95,6670,2257,70
1622208631,95,6670,2422,70
1622208632,95,6671,2432,69
1622208633,94,6671,2341,70
1622208634,94,6672,2530,69
1622208635,94,6672,2235,69
1622208636,94,6673,2060,70
1622208637,94,6673,2061,70
1622208638,94,6673,1787,70
1622208639,94,6670,1878,70
1622208640,94,6669,1767,69
1622208641,93,6669,1987,70
1622208642,93,6669,1953,70
1622208643,93,6670,1919,70
1622208644,93,6670,1984,70
1622208645,93,6673,2184,70
1622208646,93,6673,1895,70
1622208647,93,6674,1824,70
1622208648,93,6674,1698,70
1622208649,93,6674,1852,70
1622208650,93,6673,1734,70
1622208651,94,6673,1929,70
1622208652,94,6672,1890,70
1622208653,94,6672,2017,70
1622208654,94,6671,1998,70
1622208655,94,6671,2179,71
1622208656,94,6671,2233,71
1622208657,94,6672,2543,71
1622208658,94,6672,2391,70
1622208659,94,6672,2335,70
1622208660,94,6672,2421,70
1622208661,94,6673,2494,70
1622208662,94,6673,2253,70
1622208663,94,6673,2649,70
1622208664,94,6673,2427,71
1622208665,94,6673,2239,70
1622208666,94,6674,2509,71
1622208667,94,6674,2267,70
1622208668,94,6673,2330,71
1622208669,93,6673,2189,72
1622208670,93,6673,2034,72
1622208671,93,6673,2042,72
1622208672,94,6674,2029,72
1622208673,94,6674,2261,72
1622208674,94,6674,1894,72
1622208675,94,6673,1928,73
1622208676,94,6673,1959,72
1622208677,94,6673,2013,73
1622208678,93,6673,1906,73
1622208679,93,6673,2001,72
1622208680,93,6673,1866,73
1622208681,93,6673,1773,73
1622208682,93,6674,1817,73
1622208683,93,6674,1863,73
1622208684,93,6674,1991,72
1622208685,93,6675,1936,72
1622208686,93,6675,1965,72
1622208687,93,6675,2062,72
1622208688,93,6675,1948,71
1622208689,93,6675,1823,71
1622208690,93,6674,1986,72
1622208691,93,6674,2115,71
1622208692,93,6674,2088,72
1622208693,93,6674,2015,71
1622208694,93,6674,2015,71
1622208695,93,6674,2168,70
1622208696,93,6674,2068,70
1622208697,93,6674,1935,70
1622208698,93,6674,2034,70
1622208699,93,6674,2037,70
1622208700,93,6674,1953,70
1622208701,93,6674,1847,70
1622208702,93,6673,2049,70
1622208703,93,6673,1972,70
1622208704,93,6673,1913,71
1622208705,93,6673,1858,70
1622208706,93,6673,1974,69
1622208707,93,6673,1989,70
1622208708,93,6674,1923,69
1622208709,93,6668,1938,0
1622208710,93,6673,2258,0
1622208711,93,6672,2348,0
1622208713,93,6677,2380,0
1622208714,94,6678,3052,0
1622208715,94,6679,4209,0
1622208716,94,6679,5126,0
1622208717,94,6679,7181,0
1622208718,94,6679,4437,0
1622208719,94,6679,13298,68
1622208720,94,6680,43163,69
1622208721,94,6681,27050,69
1622208722,94,6681,21201,68
1622208723,93,6682,17029,69
1622208724,93,6682,13975,69
1622208725,93,6682,11932,69
1622208726,93,6680,8699,69
1622208727,93,6680,5966,69
1622208728,94,6679,5351,69
1622208729,94,6679,3534,69
1622208730,94,6679,3296,69
1622208731,94,6678,3261,68
1622208732,95,6678,2549,69
1622208733,95,6677,2406,69
1622208734,95,6677,2144,68
1622208735,95,6677,2227,68
1622208736,96,6678,2017,69
1622208737,96,6678,1838,69
1622208738,96,6678,1906,69
1622208739,95,6678,1907,69
1622208740,95,6678,1862,69
1622208741,95,6678,1955,69
1622208742,95,6678,2043,69
1622208743,95,6678,2345,69
1622208744,95,6679,2394,69
1622208745,94,6679,2428,69
1622208746,94,6679,2441,69
1622208747,94,6679,2268,69
1622208748,94,6679,2072,69
1622208749,94,6679,1815,69
1622208750,94,6679,1778,69
1622208751,94,6679,1469,69
1622208752,94,6679,1404,70
1622208753,94,6679,1416,70
1622208754,94,6679,1607,70
1622208755,94,6680,1788,70
1622208756,94,6680,1732,70
1622208757,94,6680,1692,70
1622208758,94,6680,1773,70
1622208759,94,6680,1715,70
1622208760,94,6679,1716,70
1622208761,94,6679,1857,70
1622208762,94,6679,2070,70
1622208763,94,6679,2152,70
1622208764,94,6679,2295,70
1622208765,94,6679,2315,70
1622208766,94,6679,2282,70
1622208767,94,6679,2147,70
1622208768,93,6680,2172,71
1622208769,93,6680,2019,71
1622208770,93,6680,2024,72
1622208771,93,6680,2147,72
1622208772,93,6679,2533,72
1622208773,93,6679,2675,72
1622208774,93,6679,2619,72
