UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627049144,98,10582,2578,55
1627049145,98,10582,2430,55
1627049146,98,10582,2025,55
1627049147,98,10577,2154,55
1627049148,97,10569,2396,56
1627049149,96,10569,2828,56
1627049150,93,10570,3345,56
1627049151,89,10568,3438,57
1627049152,88,10568,3711,59
1627049153,86,10568,9884,58
1627049154,86,10572,4502,58
1627049155,80,10572,7170,58
1627049156,81,10575,8454,58
1627049157,81,10576,9658,56
1627049158,79,10576,9651,56
1627049159,79,10578,10254,57
1627049160,76,10582,10146,57
1627049161,75,10582,8761,58
1627049162,75,10581,8493,58
1627049163,73,10577,6907,60
1627049164,72,10575,8947,54
1627049165,73,10575,10164,55
1627049166,72,10573,11631,53
1627049167,72,10582,11660,50
1627049168,72,10587,11236,50
1627049169,0,10589,10757,64
1627049170,0,10543,10345,0
1627049171,0,10584,9586,0
1627049172,0,10584,4149,0
1627049173,0,10575,3990,0
1627049174,0,10540,4536,0
1627049175,0,10439,6663,0
1627049176,0,10457,0,0
1627049177,0,10487,0,0
1627049178,0,10393,0,0
1627049179,0,10393,0,0
1627049180,0,10425,0,0
1627049181,0,10366,0,0
1627049182,0,10366,0,0
1627049183,0,10361,0,0
1627049184,0,10350,0,0
1627049185,0,10350,0,60
1627049186,0,10350,0,60
1627049187,0,10436,0,0
1627049188,0,10428,0,0
1627049189,0,10385,0,0
1627049190,0,10369,0,0
1627049191,0,10424,65150,0
1627049192,0,10377,17899,0
1627049193,0,10418,46752,0
1627049194,0,10406,23435,0
1627049195,0,10406,4068,0
1627049196,0,10532,52022,0
1627049197,0,10532,16477,0
1627049198,78,10528,33640,0
1627049199,77,10519,18565,0
1627049200,77,10517,7367,0
1627049201,78,10517,25861,0
1627049202,78,10518,15368,64
1627049203,79,10521,13312,61
1627049204,79,10519,11785,61
1627049205,80,10520,10043,59
1627049206,81,10525,8786,59
1627049207,80,10525,6992,60
1627049208,80,10530,6657,59
1627049209,81,10525,6215,58
1627049210,82,10512,6357,61
1627049211,82,10501,7336,49
1627049212,0,10501,9276,53
1627049213,0,10502,9528,55
1627049214,84,10504,9849,58
1627049215,84,10504,9666,63
1627049216,84,10494,9410,0
1627049217,84,10453,10388,65
1627049218,0,10442,8892,0
1627049219,0,10446,9703,0
1627049220,0,10302,11854,0
1627049221,0,10264,14355,0
1627049222,0,10249,14355,0
1627049223,0,10249,19938,0
1627049224,0,10309,39755,0
1627049225,0,10606,40142,0
1627049226,0,10606,15370,0
1627049227,0,10659,58875,0
1627049228,0,10659,18373,0
1627049229,0,10727,13405,0
1627049230,0,10729,3266,0
1627049231,0,10730,6663,0
1627049232,0,10731,0,0
1627049233,0,10727,24951,0
1627049234,85,10727,24666,63
1627049235,85,10727,18453,61
1627049236,85,10724,14123,59
1627049237,86,10721,12744,58
1627049238,87,10721,11074,58
1627049239,88,10720,9691,59
1627049240,88,10718,7256,61
1627049241,89,10721,6200,62
1627049242,89,10724,6028,62
1627049243,91,10727,4302,64
1627049244,92,10732,3489,64
1627049245,92,10732,3833,58
1627049246,94,10732,3675,56
1627049247,95,10732,3926,56
1627049248,97,10737,4199,57
1627049249,98,10737,4190,61
1627049250,97,10737,4189,60
1627049251,97,10741,4167,59
1627049252,97,10741,4194,59
1627049253,97,10740,4366,59
1627049254,97,10742,4383,58
1627049255,97,10744,4425,58
1627049256,98,10744,4305,58
1627049257,98,10746,4162,58
1627049258,98,10746,3817,57
1627049259,98,10751,3453,57
1627049260,98,10751,3391,57
1627049261,98,10749,3284,57
1627049262,98,10751,2973,57
1627049263,98,10748,3182,57
1627049264,98,10747,3564,57
1627049265,98,10745,3855,57
1627049266,98,10742,3144,57
1627049267,98,10742,2795,56
1627049268,97,10741,2227,56
1627049269,97,10741,2056,56
1627049270,97,10738,2256,56
1627049271,96,10734,3059,57
1627049272,96,10737,4713,57
1627049273,96,10735,2313,57
1627049274,96,10735,5336,58
1627049275,96,10738,3520,58
1627049276,96,10737,3653,58
1627049277,96,10741,3505,59
1627049278,96,10740,4012,59
1627049279,96,10737,6323,60
1627049280,96,10737,4063,60
1627049281,96,10738,3991,59
1627049282,97,10738,3940,59
1627049283,96,10736,3668,59
1627049284,96,10736,3567,58
1627049285,97,10736,3352,58
1627049286,97,10736,3090,58
1627049287,97,10740,3043,58
1627049288,97,10737,3166,58
1627049289,97,10736,2962,58
1627049290,97,10740,3033,58
1627049291,97,10739,2998,59
1627049292,97,10739,3019,61
1627049293,97,10743,2681,61
1627049294,97,10743,4313,60
1627049295,97,10743,4642,59
1627049296,97,10746,3178,58
1627049297,97,10744,2438,58
1627049298,97,10744,4307,58
1627049299,97,10744,2990,57
1627049300,98,10740,3127,57
1627049301,97,10738,3052,57
1627049302,98,10737,3108,57
1627049303,98,10732,3161,56
1627049304,98,10730,3416,56
1627049305,98,10728,2926,56
1627049306,98,10721,3256,56
1627049307,98,10719,2746,56
1627049308,97,10715,2911,56
1627049309,98,10715,3030,56
1627049310,98,10709,3028,56
1627049311,98,10710,2948,56
1627049312,98,10706,3336,55
1627049313,98,10705,2930,56
1627049314,98,10708,3000,55
1627049315,98,10706,3083,55
1627049316,98,10706,2577,55
1627049317,98,10711,2695,55
1627049318,98,10709,2887,55
1627049319,98,10710,2869,55
1627049320,98,10710,2944,55
1627049321,98,10712,3014,55
1627049322,98,10713,3400,55
1627049323,98,10713,3416,55
1627049324,98,10714,3231,55
1627049325,97,10713,3102,55
1627049326,98,10718,3337,55
1627049327,98,10718,3185,54
1627049328,98,10719,3191,55
1627049329,97,10724,3249,55
1627049330,97,10722,3564,55
1627049331,97,10721,3433,56
1627049332,97,10720,3568,57
1627049333,0,10720,3437,58
1627049334,0,10719,3696,56
1627049335,97,10718,3762,56
1627049336,0,10721,3513,57
1627049337,0,10721,3790,59
1627049338,0,10717,3382,58
1627049339,0,10717,3736,58
1627049340,0,10720,3236,57
1627049341,0,10718,3144,56
1627049342,0,10716,3220,56
1627049343,0,10720,2724,56
1627049344,0,10718,2831,56
1627049345,0,10717,2652,56
1627049346,0,10718,2647,56
1627049347,0,10715,2646,56
1627049348,0,10715,2525,56
1627049349,0,10713,2807,56
1627049350,0,10710,2762,56
1627049351,0,10710,2737,56
1627049352,0,10712,2853,55
1627049353,0,10708,3033,56
1627049354,0,10707,2964,56
1627049355,0,10709,2885,56
1627049356,98,10703,2933,56
1627049357,98,10702,3046,56
1627049358,98,10702,2786,56
1627049359,98,10698,2773,56
1627049360,98,10699,2860,56
1627049361,98,10696,2749,56
1627049362,98,10695,2673,56
1627049363,98,10698,2736,56
1627049364,98,10695,2515,56
1627049365,0,10697,2820,56
1627049366,0,10698,2825,56
1627049367,0,10696,2590,56
1627049368,0,10696,2707,56
1627049369,0,10698,2942,56
1627049370,0,10696,2533,56
1627049371,0,10698,2565,56
1627049372,0,10697,2689,56
1627049373,0,10694,2890,56
1627049374,0,10696,2971,56
1627049375,0,10693,3026,56
1627049376,0,10693,2990,56
1627049377,0,10694,3207,56
1627049378,0,10691,3224,57
1627049379,0,10693,2963,57
1627049380,0,10688,3260,56
1627049381,0,10688,3199,57
1627049382,0,10688,3039,57
1627049383,0,10684,3081,57
1627049384,0,10684,3169,57
1627049385,0,10681,3107,57
1627049386,0,10680,3022,58
1627049387,0,10680,3037,58
1627049388,0,10677,2754,58
1627049389,98,10679,2896,58
1627049390,98,10677,2861,58
1627049391,98,10677,2515,58
1627049392,98,10678,2514,58
1627049393,97,10676,2429,58
1627049394,98,10679,2278,58
1627049395,97,10678,2386,58
1627049396,98,10678,2895,58
1627049397,98,10678,2600,58
1627049398,98,10679,2844,58
1627049399,98,10679,2748,58
1627049400,98,10678,2579,57
1627049401,98,10680,2657,57
1627049402,98,10677,2439,56
1627049403,98,10678,2455,56
1627049404,98,10680,2669,56
1627049405,98,10676,2704,56
1627049406,98,10676,3098,56
1627049407,97,10678,3129,56
1627049408,98,10674,3147,56
1627049409,97,10676,3142,56
1627049410,98,10676,3023,56
1627049411,98,10673,3276,56
1627049412,98,10673,3058,56
1627049413,98,10675,3365,56
1627049414,98,10673,3314,56
1627049415,98,10670,3195,56
1627049416,98,10673,3402,55
1627049417,98,10671,3010,55
1627049418,98,10671,3019,55
1627049419,98,10673,3132,55
1627049420,98,10670,3165,56
1627049421,98,10669,3168,56
1627049422,98,10673,3208,55
1627049423,98,10671,3332,56
1627049424,98,10671,3377,56
1627049425,98,10675,2998,56
1627049426,98,10673,3128,56
1627049426,98,10671,2949,56
1627049427,98,10671,2864,56
1627049428,98,10674,2642,56
1627049429,98,10674,2525,56
1627049430,98,10672,2521,56
1627049431,98,10675,2778,56
1627049432,98,10674,2591,56
1627049433,98,10673,2732,56
1627049434,98,10676,2932,56
1627049435,98,10675,2914,56
1627049436,98,10674,2777,56
1627049437,98,10676,2813,56
1627049438,98,10675,3047,56
1627049439,98,10672,2852,57
1627049440,98,10672,2781,57
1627049441,98,10671,2878,56
1627049442,98,10670,2857,57
1627049443,98,10672,3119,57
1627049444,98,10670,2907,57
1627049445,98,10667,2950,57
1627049446,98,10668,2942,56
1627049447,98,10665,2954,56
1627049448,98,10662,2811,57
1627049449,98,10664,2840,57
1627049450,98,10664,2807,57
1627049451,98,10661,2820,57
1627049452,98,10661,2482,57
1627049453,98,10663,2415,57
1627049454,98,10662,2533,57
1627049455,98,10663,2519,57
1627049456,98,10662,2519,57
1627049457,98,10660,2262,57
1627049458,98,10661,2451,57
1627049459,98,10656,2546,58
1627049460,98,10657,2526,58
1627049461,98,10655,2838,58
1627049462,98,10652,2932,58
1627049463,98,10652,2737,58
1627049464,98,10650,3012,58
1627049465,98,10649,2707,58
1627049466,98,10651,2433,58
1627049467,98,10649,2340,58
1627049468,98,10649,2191,58
1627049469,98,10648,2362,57
1627049470,98,10644,2553,57
1627049471,98,10642,2444,57
1627049472,98,10640,2514,57
1627049473,98,10634,2693,56
1627049474,98,10633,2498,56
1627049475,98,10633,2560,57
1627049476,98,10627,2624,57
1627049477,98,10623,2450,56
1627049478,98,10623,2379,56
1627049479,98,10620,2537,56
1627049480,98,10620,2399,56
1627049481,98,10620,2304,55
1627049482,98,10619,2808,55
1627049483,98,10621,2625,55
1627049484,98,10620,2626,55
1627049485,98,10622,2873,56
1627049486,98,10623,2809,55
1627049487,98,10622,2770,56
1627049488,98,10622,2666,56
1627049489,98,10624,2782,55
1627049490,98,10624,2546,55
1627049491,98,10625,2233,56
1627049492,98,10625,2389,55
1627049493,98,10625,2342,55
1627049494,98,10627,2509,55
1627049495,98,10627,2613,55
1627049496,98,10630,2402,55
1627049497,98,10630,2529,54
1627049498,98,10633,2430,54
1627049499,98,10634,2289,54
1627049500,98,10634,2283,55
1627049501,98,10636,1998,55
1627049502,98,10636,1993,55
1627049503,98,10636,2176,55
1627049504,98,10637,2195,55
1627049505,98,10637,1921,55
1627049506,98,10637,2236,56
1627049507,98,10639,2160,56
1627049508,98,10638,2041,56
1627049509,98,10640,2158,56
1627049510,98,10639,2053,55
1627049511,98,10640,2352,56
1627049512,98,10640,2193,56
1627049513,98,10639,2073,56
1627049514,98,10640,2019,56
1627049515,98,10639,2100,56
1627049516,98,10639,2278,57
1627049517,98,10640,2261,57
1627049518,98,10639,2168,57
1627049519,98,10640,2457,57
1627049520,98,10641,2659,57
1627049521,98,10641,2483,57
1627049522,98,10644,2596,57
1627049523,98,10644,2916,57
1627049524,98,10644,2728,57
1627049525,98,10646,2623,57
1627049526,98,10646,2536,57
1627049527,98,10645,2700,57
1627049528,98,10644,2487,57
1627049529,98,10643,2197,57
1627049530,98,10641,2232,57
1627049531,98,10642,2235,57
1627049532,98,10641,2198,57
1627049533,98,10642,2423,57
1627049534,98,10643,2323,57
1627049535,98,10643,2205,58
1627049536,98,10641,2398,59
1627049537,98,10641,2389,61
1627049538,98,10640,2507,62
1627049539,98,10637,2681,61
1627049540,98,10637,2930,59
1627049541,98,10636,2961,58
1627049542,98,10633,2953,59
1627049543,98,10634,3334,59
1627049544,98,10634,3257,58
1627049545,98,10634,3213,58
1627049546,98,10635,3320,58
1627049547,98,10635,3293,57
1627049548,98,10636,2962,57
1627049549,98,10636,3118,57
1627049550,98,10635,2931,57
1627049551,98,10636,2706,57
1627049552,98,10635,2738,57
1627049553,98,10636,2847,57
1627049554,98,10636,2813,57
1627049555,98,10636,2748,56
1627049556,98,10638,2607,56
1627049557,98,10638,2577,56
1627049558,98,10639,2480,56
1627049559,98,10639,2269,56
1627049560,98,10639,2280,56
1627049561,98,10637,2378,56
1627049562,98,10637,2407,56
1627049563,98,10635,2382,56
1627049564,98,10635,2304,56
1627049565,98,10634,2403,56
1627049566,98,10634,2541,55
1627049567,98,10635,2578,55
1627049568,98,10633,2659,55
1627049569,98,10633,2626,56
1627049570,98,10631,2628,56
1627049571,98,10632,2654,56
1627049572,98,10631,2677,56
1627049573,98,10629,2719,56
1627049574,98,10630,2778,56
1627049575,98,10628,2801,56
1627049576,98,10628,2870,56
1627049577,98,10629,2860,57
1627049578,98,10627,3004,57
1627049579,98,10629,2946,57
1627049580,98,10628,2839,57
1627049581,98,10628,2761,57
1627049582,98,10627,2603,58
1627049583,98,10626,2509,58
1627049584,98,10626,2479,58
1627049585,98,10626,2366,58
1627049586,98,10625,2297,58
1627049587,98,10624,2244,58
1627049588,98,10626,2523,58
1627049589,98,10624,2461,58
1627049590,98,10622,2574,58
1627049591,98,10623,2484,58
1627049592,98,10621,2615,58
1627049593,98,10620,2669,58
1627049594,98,10621,2534,58
1627049595,98,10621,2516,58
1627049596,98,10620,2456,58
1627049597,98,10621,2730,58
1627049598,98,10620,2665,58
1627049599,98,10619,2228,58
1627049600,98,10620,2204,57
1627049601,98,10619,2383,57
1627049602,98,10620,2212,57
1627049603,98,10619,2188,57
1627049604,98,10618,2654,57
1627049605,98,10617,2231,56
1627049606,98,10615,2614,56
1627049607,98,10615,2676,56
1627049608,98,10613,2424,56
1627049609,98,10613,2347,56
1627049610,98,10612,2275,56
1627049611,98,10613,2554,56
1627049612,98,10611,2699,56
1627049613,98,10609,2737,56
1627049614,98,10610,2928,56
1627049615,98,10607,2974,56
1627049616,98,10607,3090,56
1627049617,98,10606,3101,55
1627049618,98,10604,2978,55
1627049619,98,10604,2681,55
1627049620,98,10603,2547,55
1627049621,98,10603,2468,55
1627049622,98,10603,2443,55
1627049623,98,10603,2408,55
1627049624,98,10602,2503,55
1627049625,98,10602,2456,55
1627049626,97,10601,2315,55
1627049627,98,10602,2232,55
1627049628,98,10602,2530,54
1627049629,98,10602,2479,55
1627049630,98,10603,2200,55
1627049631,98,10604,2343,55
1627049632,98,10604,2551,55
1627049633,98,10606,2436,55
1627049634,98,10605,2583,55
1627049635,98,10606,2374,56
1627049636,98,10606,2414,55
1627049637,98,10605,2576,55
1627049638,97,10605,2375,55
1627049639,98,10606,2422,55
1627049640,97,10604,2393,55
1627049641,98,10604,2281,55
1627049642,98,10602,2129,55
1627049643,98,10600,2185,55
1627049644,98,10601,2202,56
1627049645,98,10599,2185,56
1627049646,98,10599,2010,56
1627049647,98,10598,2097,56
1627049648,98,10597,2001,56
1627049649,98,10598,2176,56
1627049650,98,10596,2018,56
1627049651,98,10595,2117,56
1627049652,98,10593,2172,56
1627049653,98,10592,2109,56
1627049654,98,10592,2317,56
1627049655,98,10592,2440,56
1627049656,98,10590,2064,57
1627049657,98,10590,2073,56
1627049658,98,10589,1854,56
1627049659,98,10588,1954,56
1627049660,98,10588,1942,56
1627049661,98,10586,1994,56
1627049662,98,10586,2143,56
1627049663,98,10586,2153,56
1627049664,98,10584,2147,56
1627049665,98,10584,2299,56
1627049666,98,10583,2326,56
1627049667,98,10582,2250,56
1627049668,98,10583,2350,56
1627049669,98,10583,2375,57
1627049670,98,10583,2369,57
1627049671,98,10583,2450,57
1627049672,98,10582,2664,57
1627049673,98,10582,2777,57
1627049674,98,10583,2684,57
1627049675,98,10582,2826,57
1627049676,98,10580,2629,57
1627049677,98,10582,2706,57
1627049678,98,10580,2692,57
1627049679,98,10579,2568,57
1627049680,98,10581,2278,57
1627049681,98,10581,2191,57
1627049682,98,10583,1873,57
1627049683,98,10585,1649,57
1627049684,98,10587,1738,57
1627049685,98,10590,1685,57
1627049686,98,10591,1886,57
1627049687,98,10592,2070,57
1627049688,98,10593,2122,57
1627049689,98,10592,2165,57
1627049690,98,10593,2260,57
1627049691,98,10592,2106,57
1627049692,98,10592,2014,57
1627049693,98,10592,2000,57
1627049694,98,10590,2173,57
1627049695,98,10590,2042,57
1627049696,98,10588,2125,57
1627049697,98,10586,2173,57
1627049698,98,10586,2380,57
1627049699,98,10586,2416,57
1627049700,98,10583,2437,57
1627049701,98,10581,2460,57
1627049702,98,10581,2421,57
1627049703,98,10578,2263,57
1627049704,98,10577,2389,57
1627049705,98,10578,2406,57
1627049706,98,10577,2294,57
1627049707,98,10576,2202,57
1627049708,98,10578,2188,57
1627049709,98,10578,2244,56
1627049710,98,10579,2156,57
1627049711,98,10581,2073,56
1627049712,98,10582,2086,57
1627049713,98,10583,2113,57
1627049714,98,10582,2139,57
1627049715,98,10581,1990,57
1627049716,98,10581,2160,57
1627049717,98,10579,2224,57
1627049718,98,10579,2134,57
1627049719,98,10576,1984,57
1627049720,98,10576,2031,57
1627049721,98,10574,2158,57
1627049722,98,10571,1968,57
1627049723,98,10570,2190,57
1627049724,98,10567,2337,57
1627049725,98,10565,2340,57
1627049726,98,10566,2477,57
1627049727,98,10564,2606,57
1627049728,98,10563,2726,57
1627049729,98,10565,2578,57
1627049730,98,10565,2590,57
1627049731,98,10564,2604,56
1627049732,98,10565,2540,56
1627049733,98,10566,2605,56
1627049734,98,10566,2200,56
1627049735,98,10568,2245,56
1627049736,98,10568,2225,56
1627049737,98,10568,1956,56
1627049738,98,10568,2168,56
1627049739,98,10568,1859,56
1627049740,98,10567,1829,56
1627049741,98,10566,1907,56
1627049742,98,10567,1970,56
1627049743,98,10566,2032,56
1627049744,98,10566,1996,56
1627049745,98,10566,1989,56
1627049746,98,10566,2142,55
1627049747,98,10565,1770,55
1627049748,98,10566,1694,55
1627049749,98,10565,1627,55
1627049750,98,10565,1600,55
1627049751,98,10565,1553,54
1627049752,98,10567,1393,54
1627049753,98,10567,1574,54
1627049754,98,10568,1687,54
1627049755,98,10570,1785,54
1627049756,98,10571,1870,54
1627049757,98,10572,2152,54
1627049758,98,10575,2098,54
1627049759,98,10576,2152,54
1627049760,98,10577,2187,55
1627049761,98,10578,1979,55
1627049762,98,10578,1740,55
1627049763,98,10579,1785,55
1627049764,98,10579,1412,55
1627049765,98,10580,1531,55
1627049766,98,10580,1541,54
1627049767,98,10579,1469,55
1627049768,98,10580,1530,55
1627049769,98,10581,1720,54
1627049770,98,10581,1504,55
1627049771,98,10582,1460,55
1627049772,98,10583,1705,55
1627049773,98,10583,1660,55
1627049774,98,10586,1779,55
1627049775,98,10586,2067,55
1627049776,98,10587,1985,55
1627049777,98,10587,2086,55
1627049778,98,10587,2078,55
1627049779,98,10587,2071,55
1627049780,98,10585,1921,56
1627049781,98,10585,1896,56
1627049782,98,10584,1931,55
1627049783,98,10584,1780,56
1627049784,98,10584,1930,56
1627049785,98,10585,1775,55
1627049786,98,10587,1692,56
1627049787,98,10587,2081,56
1627049788,98,10587,1853,56
1627049789,98,10587,2089,56
1627049790,98,10586,2250,56
1627049791,98,10586,2113,56
1627049792,98,10585,2316,56
1627049793,98,10584,2262,56
1627049794,98,10584,2149,56
1627049795,98,10584,2340,55
1627049796,98,10584,2064,56
1627049797,98,10585,2067,56
1627049798,98,10586,1840,55
1627049799,98,10587,1935,55
1627049800,98,10587,1942,55
1627049801,98,10586,1812,55
1627049802,98,10584,1741,56
1627049803,98,10584,1894,56
1627049804,98,10586,1704,55
1627049805,98,10585,1590,55
1627049806,98,10583,1392,55
1627049807,98,10583,1464,55
1627049808,98,10583,1669,55
1627049809,98,10583,1668,55
1627049810,98,10583,1966,55
1627049811,98,10582,1904,55
1627049812,98,10582,2090,55
1627049813,98,10582,2022,55
1627049814,98,10580,1838,55
1627049815,98,10580,1900,55
1627049816,98,10578,1793,55
1627049817,98,10578,1648,55
1627049818,98,10575,1833,55
1627049819,98,10574,1655,55
1627049820,98,10573,1691,55
1627049821,98,10572,1676,55
1627049822,98,10572,1715,55
1627049823,98,10571,1732,55
1627049824,98,10571,1689,55
1627049825,98,10572,1773,55
1627049826,98,10571,2049,55
1627049827,98,10571,2234,56
1627049828,98,10573,2308,56
1627049829,98,10575,2416,55
1627049830,98,10576,2387,56
1627049831,98,10576,2348,56
1627049832,98,10576,2049,56
1627049833,98,10575,2237,56
1627049834,98,10574,1965,56
1627049835,98,10573,1972,56
1627049836,98,10570,2177,57
1627049837,98,10570,2030,57
1627049838,98,10570,2169,57
1627049839,98,10567,2260,57
1627049840,98,10566,2154,57
1627049841,98,10566,2027,57
1627049842,98,10564,1854,57
1627049843,98,10564,1824,57
1627049844,98,10563,1606,57
1627049845,98,10563,1465,57
1627049846,98,10564,1560,57
1627049847,98,10563,1482,57
1627049848,98,10563,1563,57
1627049849,98,10562,1612,57
1627049850,98,10563,1711,57
1627049851,98,10563,2077,58
1627049852,98,10561,2173,58
1627049853,98,10563,2229,58
1627049854,98,10563,2379,58
1627049855,98,10563,2213,58
1627049856,98,10563,2241,58
1627049857,98,10562,2064,58
1627049858,98,10558,1862,58
1627049859,98,10556,1665,58
1627049860,98,10554,1728,58
1627049861,98,10551,1711,58
1627049862,98,10551,1932,58
1627049863,98,10552,2061,57
1627049864,98,10554,2100,57
1627049865,98,10555,2131,57
1627049866,98,10558,2137,57
1627049867,98,10560,2112,57
1627049868,98,10561,2036,57
1627049869,98,10563,2168,56
1627049870,98,10565,2029,56
1627049871,98,10566,2129,56
1627049872,98,10569,2163,56
1627049872,98,10569,2160,56
1627049873,98,10568,2141,56
1627049874,98,10567,2052,56
1627049875,98,10565,1747,57
1627049876,98,10562,1745,57
1627049877,98,10561,1427,57
1627049878,98,10561,1443,57
1627049879,98,10560,1397,57
1627049880,98,10559,1270,58
1627049881,98,10558,1560,58
1627049882,98,10558,1499,58
1627049883,98,10556,1519,58
1627049884,98,10556,1586,58
1627049885,98,10556,1662,58
1627049886,98,10555,1327,58
1627049887,98,10555,1523,59
1627049888,98,10556,1207,58
1627049889,98,10556,1539,59
1627049890,98,10556,1515,60
1627049891,98,10557,1572,60
1627049892,98,10557,1736,60
1627049893,98,10555,1946,60
1627049894,98,10556,2125,60
1627049895,98,10555,2082,60
1627049896,98,10554,2359,60
1627049897,98,10553,2525,61
1627049898,98,10553,2337,61
1627049899,98,10553,2904,61
1627049900,98,10553,2904,61
1627049901,98,10553,3256,60
1627049902,98,10553,3214,60
1627049903,98,10552,3105,60
1627049904,98,10551,3028,61
1627049905,98,10553,2773,60
1627049906,98,10557,2548,60
1627049907,98,10556,1921,60
1627049908,98,10557,1896,60
1627049909,97,10559,1872,60
1627049910,97,10561,1797,60
1627049911,96,10563,2095,60
1627049912,97,10565,2125,59
1627049913,97,10566,2012,59
1627049914,97,10568,1922,58
1627049915,97,10568,1947,58
1627049916,98,10567,1841,58
1627049917,98,10567,1946,58
1627049918,98,10567,1917,58
1627049919,98,10565,2022,58
1627049920,98,10565,1895,58
1627049921,98,10561,1984,58
1627049922,98,10554,2051,58
1627049923,98,10546,2077,58
1627049924,98,10535,1861,58
1627049925,98,10523,1978,58
1627049926,98,10514,1839,58
1627049927,98,10506,1936,58
1627049928,98,10500,2070,59
1627049929,98,10495,1888,59
1627049930,98,10493,2223,59
1627049931,98,10494,2077,58
1627049932,98,10495,2436,58
1627049933,98,10497,2432,58
1627049934,98,10500,2155,58
1627049935,98,10502,2130,58
1627049936,98,10504,1906,58
1627049937,98,10508,1838,58
1627049938,98,10511,1453,58
1627049939,98,10513,1428,58
1627049940,98,10516,1409,58
1627049941,98,10517,1253,58
1627049942,98,10519,1403,57
1627049943,98,10519,1338,58
1627049944,98,10518,1349,58
1627049945,98,10514,1303,57
1627049946,98,10510,1262,57
1627049947,98,10504,1227,57
1627049948,98,10499,1271,57
1627049949,98,10490,1315,57
1627049950,98,10477,1415,58
1627049951,98,10468,1515,58
1627049952,98,10458,1501,58
1627049953,98,10448,1765,60
1627049954,97,10445,1713,61
1627049955,97,10445,2078,62
1627049956,97,10449,2124,62
1627049957,96,10449,2327,61
1627049958,95,10465,2559,60
1627049959,94,10471,2465,59
1627049960,95,10478,2779,58
1627049961,96,10486,2591,58
1627049962,97,10493,2581,58
1627049963,97,10500,2340,59
1627049964,97,10506,2412,59
1627049965,97,10512,2387,59
1627049966,98,10515,2538,59
1627049967,98,10519,2486,59
1627049968,98,10522,2414,59
1627049969,98,10526,2277,58
1627049970,98,10530,2132,59
1627049971,98,10533,2024,58
1627049972,98,10536,1800,58
1627049973,98,10538,1805,58
1627049974,98,10541,1964,58
1627049975,98,10544,1753,58
1627049976,98,10544,1979,58
1627049977,98,10549,1845,58
1627049978,98,10551,1977,58
1627049979,98,10551,1933,57
1627049980,98,10551,1793,57
