UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626613538,96,10392,2624,82
1626613539,96,10392,2618,82
1626613540,96,10392,2835,82
1626613541,96,10392,2802,82
1626613542,96,10392,2623,82
1626613543,96,10390,2723,82
1626613544,96,10392,2607,82
1626613545,96,10393,2403,82
1626613546,96,10393,2345,84
1626613547,96,10394,2156,83
1626613548,96,10394,2197,83
1626613549,96,10392,2193,82
1626613550,96,10389,1758,82
1626613551,96,10388,3960,83
1626613552,96,10388,3589,84
1626613553,96,10388,3341,83
1626613554,96,10387,5903,83
1626613555,96,10385,2619,83
1626613556,96,10384,2779,83
1626613557,97,10384,3045,84
1626613558,97,10384,2639,84
1626613559,97,10384,2508,83
1626613560,97,10383,3454,83
1626613561,97,10382,2504,83
1626613562,97,10381,3552,84
1626613563,97,10381,2667,85
1626613564,97,10382,3071,85
1626613565,97,10382,2441,84
1626613566,97,10382,2380,82
1626613567,97,10381,2336,83
1626613568,97,10380,1585,84
1626613569,97,10377,1471,85
1626613570,96,10376,1273,84
1626613571,96,10375,1156,84
1626613572,96,10372,1366,85
1626613573,96,10372,1393,85
1626613574,96,10369,1352,84
1626613575,96,10368,1602,84
1626613576,96,10367,1428,85
1626613577,96,10368,1763,85
1626613578,96,10370,1643,84
1626613579,96,10371,2104,84
1626613580,96,10372,1968,83
1626613581,96,10372,1999,83
1626613582,96,10372,2026,83
1626613583,96,10371,2225,83
1626613584,96,10369,2031,84
1626613585,96,10369,2240,84
1626613586,96,10369,1946,85
1626613587,96,10368,2221,85
1626613588,96,10367,2136,84
1626613589,96,10366,2099,84
1626613590,96,10367,2313,84
1626613591,96,10368,1992,84
1626613592,96,10368,2237,84
1626613593,96,10367,2211,84
1626613594,96,10368,2602,84
1626613595,96,10369,2688,84
1626613596,96,10370,2742,84
1626613597,96,10369,2859,84
1626613598,96,10368,2740,84
1626613599,96,10368,2932,84
1626613600,96,10368,2607,84
1626613601,97,10366,2548,83
1626613602,97,10365,2385,83
1626613603,97,10366,2493,82
1626613604,97,10366,2530,82
1626613605,97,10366,2357,82
1626613606,97,10363,2312,82
1626613607,97,10361,2156,82
1626613608,97,10361,2456,82
1626613609,97,10361,2070,83
1626613610,97,10360,2173,82
1626613611,97,10358,2329,82
1626613612,97,10358,2575,82
1626613613,97,10358,2606,82
1626613614,97,10358,2351,82
1626613615,97,10356,2291,82
1626613616,97,10355,2205,82
1626613617,97,10355,2256,83
1626613618,97,10355,2124,84
1626613619,97,10353,2042,84
1626613620,97,10352,1953,84
1626613621,97,10353,1959,83
1626613622,97,10354,1986,83
1626613623,96,10354,1758,83
1626613624,96,10354,1643,83
1626613625,96,10354,1943,83
1626613626,96,10355,1813,84
1626613627,96,10356,1681,84
1626613628,96,10355,1671,84
1626613629,96,10355,1609,84
1626613630,96,10354,1547,84
1626613631,96,10350,1362,84
1626613632,96,10349,1554,84
1626613633,96,10349,1680,84
1626613634,96,10349,1859,85
1626613635,96,10349,1893,84
1626613636,96,10349,1887,84
1626613637,96,10349,2038,83
1626613638,96,10349,1802,84
1626613639,96,10352,1804,84
1626613640,96,10353,1946,84
1626613641,96,10354,1669,83
1626613642,96,10354,1763,82
1626613643,96,10354,1964,83
1626613644,96,10355,2131,84
1626613645,96,10355,2212,84
1626613646,96,10353,2257,84
1626613647,96,10351,2327,84
1626613648,97,10349,2293,83
1626613649,97,10346,2415,84
1626613650,96,10345,2333,84
1626613651,96,10346,2487,85
1626613652,96,10345,2399,85
1626613653,96,10345,2381,83
1626613654,96,10346,2659,82
1626613655,96,10347,2789,84
1626613656,96,10348,2403,84
1626613657,96,10348,2546,83
1626613658,96,10347,2277,83
1626613659,96,10349,2845,84
1626613660,96,10350,2264,84
1626613661,96,10349,2303,84
1626613662,96,10349,2232,82
1626613663,96,10348,2196,82
1626613664,96,10346,2125,83
1626613665,96,10345,1567,83
1626613666,96,10344,1747,83
1626613667,96,10343,1646,83
1626613668,96,10341,1669,83
1626613669,96,10340,2290,84
1626613670,96,10340,2138,84
1626613671,96,10341,2219,85
1626613672,96,10342,2160,84
1626613673,96,10345,2498,84
1626613674,96,10348,2454,84
1626613675,96,10349,2246,84
1626613676,96,10352,2171,84
1626613677,96,10352,2252,84
1626613678,96,10353,1933,84
1626613679,96,10351,1759,84
1626613680,96,10352,1490,84
1626613681,96,10350,1286,84
1626613682,96,10344,1492,82
1626613683,96,10343,1625,82
1626613684,96,10342,1538,82
1626613685,96,10342,1641,82
1626613686,96,10342,1795,82
1626613687,96,10341,1592,82
1626613688,96,10341,1609,82
1626613689,96,10342,1772,83
1626613690,96,10343,1579,84
1626613691,96,10344,1666,84
1626613692,96,10346,1609,84
1626613693,96,10347,1896,84
1626613694,96,10346,1700,84
1626613695,96,10347,1680,84
1626613696,96,10348,1692,84
1626613697,96,10349,1740,84
1626613698,96,10349,1810,83
1626613699,96,10349,1925,82
1626613700,96,10350,2108,83
1626613701,96,10350,2297,83
1626613702,96,10349,2286,83
1626613703,95,10349,2181,82
1626613704,95,10349,2345,82
1626613705,95,10348,2186,82
1626613706,95,10348,1983,82
1626613707,95,10347,1807,82
1626613708,95,10345,1497,83
1626613709,96,10343,1437,83
1626613710,96,10341,1728,83
1626613711,96,10341,1439,84
1626613712,96,10340,1619,84
1626613713,96,10341,1460,84
1626613714,96,10342,1372,84
1626613715,96,10343,2154,85
1626613716,96,10345,1816,86
1626613717,96,10347,2108,86
1626613718,95,10347,2171,85
1626613719,95,10347,2471,83
1626613720,95,10349,2291,85
1626613721,95,10349,2067,86
1626613722,95,10348,2026,86
1626613723,95,10344,1737,85
1626613724,95,10343,1735,85
1626613725,95,10342,2312,85
1626613726,95,10341,2089,86
1626613727,95,10342,2458,86
1626613728,95,10345,2425,85
1626613729,95,10346,2475,84
1626613730,95,10346,2763,84
1626613731,95,10348,2313,83
1626613732,95,10349,2333,83
1626613733,95,10349,1947,82
1626613734,95,10349,2023,82
1626613735,95,10351,1929,81
1626613736,96,10351,1766,81
1626613737,96,10352,1661,80
1626613738,96,10352,1471,80
1626613739,96,10352,1417,80
1626613740,96,10350,1383,80
1626613741,96,10350,1326,80
1626613742,96,10348,1408,80
1626613743,96,10346,1670,80
1626613744,96,10344,1936,81
1626613745,96,10343,1826,81
1626613746,97,10341,1895,82
1626613747,96,10336,1887,82
1626613748,96,10336,2114,83
1626613749,96,10339,2047,84
1626613750,96,10341,2131,84
1626613751,96,10341,1985,84
1626613752,95,10342,2028,84
1626613753,95,10343,1936,85
1626613754,95,10345,1842,85
1626613755,95,10346,1754,85
1626613756,95,10346,1642,84
1626613757,95,10345,1726,85
1626613758,95,10346,1890,85
1626613759,95,10346,1741,86
1626613760,95,10346,2031,86
1626613761,95,10344,1910,86
1626613762,95,10343,2004,85
1626613763,96,10340,1817,85
1626613764,96,10340,1723,85
1626613765,96,10342,1928,86
1626613766,96,10342,1886,86
1626613767,96,10342,1906,86
1626613768,96,10341,1991,85
1626613769,96,10342,2271,84
1626613770,96,10343,2139,84
1626613771,96,10343,2042,83
1626613772,96,10344,1980,82
1626613773,96,10346,1905,82
1626613774,96,10345,1853,81
1626613775,96,10345,1698,81
1626613776,96,10344,1814,81
1626613777,96,10343,1655,81
1626613778,96,10342,1644,81
1626613779,96,10340,1505,81
1626613780,96,10338,1672,81
1626613781,96,10336,1516,81
1626613782,96,10335,1558,80
1626613783,96,10335,1513,80
1626613784,96,10335,1514,80
1626613785,96,10334,1505,81
1626613786,96,10332,1621,81
1626613787,96,10328,1587,82
1626613788,96,10327,1686,83
1626613789,96,10324,1725,83
1626613790,96,10321,1816,83
1626613791,96,10320,1954,84
1626613792,96,10322,2141,84
1626613793,96,10324,2102,84
1626613794,96,10328,2188,84
1626613795,95,10328,2141,84
1626613796,95,10330,2115,84
1626613797,95,10332,2054,85
1626613798,95,10334,1981,85
1626613799,95,10335,2071,85
1626613800,95,10334,1933,82
1626613801,95,10333,2429,84
1626613802,95,10332,2343,84
1626613803,95,10331,2393,84
1626613804,95,10327,2348,83
1626613805,96,10325,2355,83
1626613806,96,10325,2476,83
1626613807,96,10325,2130,82
1626613808,96,10325,2098,82
1626613809,96,10326,2115,81
1626613810,96,10326,1764,81
1626613811,96,10328,1821,80
1626613812,96,10331,1594,79
1626613813,95,10330,1576,80
1626613814,95,10331,1445,80
1626613815,95,10333,1593,80
1626613816,95,10332,1647,79
1626613817,95,10332,1614,79
1626613818,95,10333,1643,79
1626613819,95,10331,1493,79
1626613820,96,10330,1430,79
1626613821,96,10329,1315,79
1626613822,96,10326,922,80
1626613823,95,10326,1082,80
1626613824,95,10324,1265,80
1626613825,95,10322,1815,81
1626613826,95,10320,1795,81
1626613827,95,10319,2178,82
1626613828,95,10318,2405,84
1626613829,95,10318,2396,84
1626613830,95,10321,2589,84
1626613831,95,10323,2367,84
1626613832,95,10325,2385,83
1626613833,95,10326,2006,83
1626613834,95,10328,1834,82
1626613835,95,10328,1715,82
1626613836,95,10329,1387,82
1626613837,95,10328,1266,82
1626613838,95,10327,1324,82
1626613839,95,10327,1375,82
1626613840,95,10324,1332,83
1626613841,95,10323,1554,82
1626613842,95,10322,1908,82
1626613843,95,10322,3724,81
1626613844,95,10322,4441,81
1626613845,96,10323,5163,81
1626613846,96,10322,5197,81
1626613847,95,10321,5173,82
1626613848,95,10322,5126,82
1626613849,95,10321,5087,82
1626613850,95,10322,3402,82
1626613851,95,10321,2008,82
1626613852,95,10321,1922,81
1626613853,95,10321,1888,81
1626613854,95,10321,1985,82
1626613855,95,10320,1803,82
1626613856,95,10321,1874,82
1626613857,95,10321,1920,83
1626613858,95,10320,1846,83
1626613859,95,10320,1949,83
1626613860,94,10320,1874,83
1626613861,94,10317,1551,83
1626613862,94,10318,1940,82
1626613863,94,10317,1529,83
1626613864,94,10317,1440,84
1626613865,94,10318,1395,84
1626613866,94,10318,1539,85
1626613867,94,10318,1760,85
1626613868,94,10320,1775,85
1626613869,94,10320,1602,86
1626613870,94,10318,1557,85
1626613871,94,10320,1536,84
1626613872,94,10319,1571,84
1626613873,94,10319,1267,83
1626613874,95,10319,1456,83
1626613875,95,10320,1301,84
1626613876,95,10321,1310,84
1626613877,95,10322,1234,82
1626613878,95,10322,1379,84
1626613879,95,10323,1687,84
1626613880,95,10324,1703,83
1626613881,95,10324,2015,83
1626613882,95,10324,2168,84
1626613883,95,10324,2271,84
1626613884,95,10323,2249,84
1626613885,95,10322,2135,84
1626613886,95,10320,2124,83
1626613887,95,10320,1936,84
1626613888,95,10319,1542,84
1626613889,95,10319,1628,83
1626613890,95,10319,1667,83
1626613891,95,10320,1623,83
1626613891,95,10319,1859,83
1626613892,95,10320,1808,83
1626613893,94,10320,1701,84
1626613894,94,10319,1764,85
1626613895,94,10319,1844,85
1626613896,94,10318,1710,86
1626613897,94,10317,1604,85
1626613898,94,10317,1647,85
1626613899,94,10317,1729,86
1626613900,94,10317,1729,85
1626613901,94,10319,1763,85
1626613902,94,10320,1918,84
1626613903,94,10322,3430,84
1626613904,94,10323,1976,84
1626613905,94,10323,2662,84
1626613906,94,10323,1810,84
1626613907,94,10323,1795,84
1626613908,94,10321,1926,84
1626613909,94,10321,1995,84
1626613910,94,10321,1629,85
1626613911,95,10317,1862,84
1626613912,95,10316,2836,83
1626613913,95,10315,2893,83
1626613914,95,10315,3183,83
1626613915,95,10315,3181,83
1626613916,95,10315,3375,84
1626613917,95,10314,3122,84
1626613918,95,10313,2746,85
1626613919,95,10311,2194,85
1626613920,95,10308,2010,85
1626613921,95,10308,1966,84
1626613922,95,10308,1597,84
1626613923,95,10309,1695,84
1626613924,95,10310,1712,83
1626613925,95,10311,1764,82
1626613926,95,10314,1779,82
1626613927,94,10316,1554,82
1626613928,94,10317,1601,82
1626613929,94,10318,1420,82
1626613930,94,10318,1388,82
1626613931,94,10317,1498,83
1626613932,94,10313,1782,82
1626613933,94,10312,1724,83
1626613934,94,10309,1687,82
1626613935,95,10308,1749,82
1626613936,95,10310,1695,82
1626613937,95,10310,1596,82
1626613938,95,10309,1273,82
1626613939,95,10309,1324,82
1626613940,95,10307,1339,83
1626613941,95,10307,1525,83
1626613942,95,10306,1746,84
1626613943,95,10305,1796,82
1626613944,95,10306,1810,81
1626613945,95,10306,1884,82
1626613946,95,10305,1830,82
1626613947,95,10307,1732,82
1626613948,95,10308,1643,82
1626613949,95,10310,1646,81
1626613950,95,10310,1734,81
1626613951,95,10311,1673,81
1626613952,95,10309,1585,82
1626613953,95,10309,1523,82
1626613954,95,10308,1442,83
1626613955,95,10306,1326,83
1626613956,95,10306,1500,84
1626613957,95,10307,1450,84
1626613958,95,10308,1526,83
1626613959,95,10310,1595,83
1626613960,95,10312,1658,82
1626613961,94,10312,1401,83
1626613962,94,10312,1365,83
1626613963,94,10313,1410,81
1626613964,94,10313,1453,83
1626613965,94,10311,1462,83
1626613966,94,10310,1649,85
1626613967,94,10307,1533,85
1626613968,94,10304,1597,85
1626613969,95,10300,1506,85
1626613970,95,10301,1625,86
1626613971,95,10303,1632,85
1626613972,95,10304,1650,85
1626613973,95,10305,2325,84
1626613974,95,10308,1612,84
1626613975,95,10308,1814,85
1626613976,95,10311,1709,85
1626613977,96,10312,1368,84
1626613978,96,10313,1254,84
1626613979,96,10315,1369,83
1626613980,96,10316,1439,82
1626613981,96,10316,1354,82
1626613982,95,10316,1261,82
1626613983,95,10315,1413,82
1626613984,95,10315,1249,81
1626613985,95,10315,1152,82
1626613986,95,10313,1282,82
1626613987,95,10311,1462,83
1626613988,95,10310,1448,84
1626613989,95,10308,1675,84
1626613990,95,10306,1710,84
1626613991,95,10305,1793,83
1626613992,95,10304,1864,83
1626613993,95,10304,1862,82
1626613994,95,10305,1818,82
1626613995,95,10305,1675,83
1626613996,95,10305,1633,83
1626613997,95,10306,1528,83
1626613998,95,10304,1428,83
1626613999,95,10303,1339,83
1626614000,94,10302,1316,83
1626614001,94,10300,1628,83
1626614002,94,10298,1767,83
1626614003,94,10298,1736,84
1626614004,94,10297,1812,85
1626614005,94,10298,1697,85
1626614006,94,10299,1823,85
1626614007,94,10298,1915,83
1626614008,94,10297,1947,85
1626614009,95,10296,2032,85
1626614010,95,10296,1865,86
1626614011,95,10297,1938,86
1626614012,95,10299,1747,85
1626614013,95,10299,1528,85
1626614014,95,10300,1510,82
1626614015,95,10302,1191,82
1626614016,95,10302,1348,82
1626614017,95,10302,1404,82
1626614018,95,10303,1410,82
1626614019,95,10302,1345,82
1626614020,95,10299,1331,82
1626614021,95,10298,1453,84
1626614022,95,10295,1527,84
1626614023,95,10293,1588,85
1626614024,95,10292,1685,85
1626614025,96,10291,1713,85
1626614026,96,10291,1662,85
1626614027,96,10296,1717,84
1626614028,96,10297,1734,84
1626614029,96,10298,1701,85
1626614030,96,10301,1706,84
1626614031,96,10303,1690,83
1626614032,96,10305,1715,84
1626614033,96,10304,1471,84
1626614034,96,10303,1390,84
1626614035,96,10302,1331,84
1626614036,96,10302,1484,82
1626614037,96,10301,1454,81
1626614038,96,10298,1462,81
1626614039,96,10298,1536,81
1626614040,96,10296,1620,81
1626614041,96,10296,1486,81
1626614042,95,10296,1330,82
1626614043,95,10295,1263,81
1626614044,95,10296,1256,80
1626614045,95,10297,1178,82
1626614046,95,10298,1169,80
1626614047,95,10299,1006,81
1626614048,95,10299,1109,82
1626614049,95,10296,986,83
1626614050,95,10296,1037,84
1626614051,95,10294,1181,83
1626614052,95,10292,1268,83
1626614053,95,10291,1337,83
1626614054,95,10291,1539,84
1626614055,95,10291,1651,84
1626614056,95,10293,1861,82
1626614057,95,10294,1966,82
1626614058,95,10295,1914,82
1626614059,95,10299,1893,81
1626614060,95,10299,1845,81
1626614061,95,10300,1625,81
1626614062,95,10302,1627,82
1626614063,95,10302,1703,81
1626614064,95,10301,1372,81
1626614065,95,10299,1501,80
1626614066,96,10297,1640,80
1626614067,96,10292,1603,81
1626614068,96,10291,1635,81
1626614069,96,10290,1802,83
1626614070,96,10287,1642,84
1626614071,95,10288,1634,82
1626614072,95,10288,1759,82
1626614073,95,10288,1926,83
1626614074,95,10291,2165,83
1626614075,95,10292,2152,84
1626614076,96,10293,2032,84
1626614077,96,10294,1949,84
1626614078,96,10295,1893,85
1626614079,96,10293,1711,85
1626614080,96,10292,1576,84
1626614081,95,10289,1612,84
1626614082,95,10288,1621,85
1626614083,95,10288,1730,85
1626614084,95,10289,1637,85
1626614085,95,10288,1616,85
1626614086,95,10290,1357,85
1626614087,96,10289,1287,84
1626614088,96,10288,1452,83
1626614089,96,10288,1337,83
1626614090,96,10288,1673,83
1626614091,96,10287,2753,84
1626614092,96,10288,2899,85
1626614093,96,10287,3127,86
1626614094,96,10287,3111,87
1626614095,96,10286,3141,87
1626614096,96,10286,3009,86
1626614097,96,10287,2598,84
1626614098,96,10286,2063,84
1626614099,96,10286,1451,84
1626614100,96,10286,1353,84
1626614101,96,10287,1400,83
1626614102,96,10287,1195,82
1626614103,96,10286,1360,82
1626614104,97,10287,1623,82
1626614105,97,10287,1620,83
1626614106,97,10287,1544,83
1626614107,97,10286,1605,82
1626614108,97,10284,1680,82
1626614109,97,10284,1887,82
1626614110,97,10284,1865,82
1626614111,97,10282,1878,83
1626614112,96,10283,1901,83
1626614113,96,10284,2032,83
1626614114,96,10285,1870,82
1626614115,96,10285,1481,82
1626614116,96,10286,1435,82
1626614117,96,10288,1420,81
1626614118,96,10288,1377,81
1626614119,96,10289,1161,80
1626614120,96,10291,1244,80
1626614121,96,10291,1101,81
1626614122,96,10288,1098,80
1626614123,96,10288,1268,80
1626614124,96,10287,1528,81
1626614125,96,10282,1593,81
1626614126,96,10280,1738,82
1626614127,96,10278,1893,82
1626614128,96,10276,2202,83
1626614129,96,10277,2101,84
1626614130,96,10278,2266,85
1626614131,96,10279,2159,86
1626614132,96,10279,2134,87
1626614133,96,10279,5626,87
1626614134,96,10261,6482,86
1626614135,96,10262,7764,86
1626614136,96,10270,9385,86
1626614137,95,10271,12477,87
1626614138,95,10273,24646,87
1626614139,95,10277,7121,86
1626614140,95,10281,6475,86
1626614141,95,10284,7064,87
1626614142,95,10289,5254,87
1626614143,95,10291,6310,86
1626614144,95,10292,15382,85
1626614145,95,10295,13838,84
1626614146,96,10295,10117,82
1626614147,96,10295,7998,81
1626614148,96,10295,7111,80
1626614149,96,10295,6463,80
1626614150,96,10294,5379,81
1626614151,96,10293,4299,83
1626614152,96,10290,4474,85
1626614153,96,10289,4331,85
1626614154,97,10287,3796,84
1626614155,97,10284,3857,83
1626614156,97,10284,3802,82
1626614157,97,10283,3864,82
1626614158,97,10282,3887,81
1626614159,97,10282,3834,80
1626614160,97,10282,3956,80
1626614161,97,10282,3466,80
1626614162,97,10281,3390,81
1626614163,97,10280,2630,82
1626614164,97,10278,2986,81
1626614165,97,10277,3217,81
1626614166,97,10275,3008,81
1626614167,97,10272,3818,81
1626614168,97,10270,3962,81
1626614169,97,10267,4062,81
1626614170,97,10267,4209,81
1626614171,97,10266,3963,81
1626614172,97,10264,4589,81
1626614173,97,10264,5322,83
1626614174,97,10265,5321,83
1626614175,97,10265,5520,84
1626614176,97,10265,5534,82
1626614177,97,10265,6512,83
1626614178,97,10266,6195,84
1626614179,96,10264,5995,84
1626614180,96,10263,5934,83
1626614181,96,10263,6242,82
1626614182,96,10263,6200,82
1626614183,96,10263,5584,82
1626614184,96,10264,5123,81
1626614185,96,10265,4607,81
1626614186,96,10265,3905,81
1626614187,96,10265,3000,80
1626614188,96,10267,2694,81
1626614189,96,10268,2859,81
1626614190,96,10268,2814,80
1626614191,96,10269,2833,80
1626614192,97,10269,3605,79
1626614193,97,10269,4067,79
1626614194,97,10269,6588,79
1626614195,97,10269,4799,79
1626614196,96,10268,4782,79
1626614197,96,10268,5553,80
1626614198,96,10268,5390,80
1626614199,96,10267,5067,81
1626614200,96,10265,5311,81
1626614201,96,10264,4772,82
1626614202,96,10261,4911,84
1626614203,96,10260,4146,84
1626614204,95,10259,4774,84
1626614205,95,10259,4895,84
1626614206,95,10259,4628,85
1626614207,96,10259,3958,84
1626614208,96,10259,3823,84
1626614209,96,10260,4747,84
1626614210,96,10261,3885,84
1626614211,96,10262,4337,83
1626614212,96,10264,3975,83
1626614213,96,10264,3761,83
1626614214,96,10264,3693,83
1626614215,96,10263,3429,84
1626614216,96,10262,3555,84
1626614217,95,10260,3299,84
1626614218,95,10259,3651,84
1626614219,95,10259,3471,84
1626614220,95,10259,4239,84
1626614221,96,10259,4521,84
1626614222,96,10258,4515,84
1626614223,96,10258,4596,83
1626614224,96,10259,4398,82
1626614225,96,10262,5075,82
1626614226,96,10263,4489,81
1626614227,96,10264,4138,81
1626614228,96,10267,4523,81
1626614229,96,10267,3734,81
1626614230,96,10268,4207,80
1626614231,95,10269,3651,80
1626614232,95,10267,4094,81
1626614233,95,10260,4432,81
1626614234,95,10258,3867,83
1626614235,95,10261,4153,82
1626614236,95,10260,3863,80
1626614237,95,10259,4019,80
1626614238,95,10257,3989,81
1626614239,95,10256,3807,82
1626614240,95,10255,4123,82
1626614241,95,10251,3937,83
1626614242,95,10249,4875,84
1626614243,95,10246,4259,84
1626614244,95,10245,4279,84
1626614245,95,10247,4261,85
1626614246,95,10248,4020,85
1626614247,95,10250,3957,85
1626614248,95,10253,4142,85
1626614249,95,10255,3891,85
1626614250,95,10258,4083,85
1626614251,95,10259,3797,86
1626614252,95,10261,3681,86
1626614253,94,10261,3915,85
1626614254,94,10257,3866,85
1626614255,94,10255,4555,86
1626614256,94,10249,5276,88
1626614257,95,10246,5602,89
1626614258,95,10241,6217,89
1626614259,95,10240,6342,89
1626614260,95,10240,6081,88
1626614261,95,10241,5847,87
1626614262,95,10241,5201,86
1626614263,95,10241,5329,86
1626614264,95,10241,4536,86
1626614265,95,10243,4823,86
1626614266,95,10244,4407,85
1626614267,95,10245,4135,85
1626614268,95,10246,4301,85
1626614269,95,10246,3925,85
1626614270,95,10247,4197,85
1626614271,95,10247,4440,85
1626614272,95,10248,4572,83
1626614273,95,10249,4943,83
1626614274,95,10249,4778,83
1626614275,95,10248,4392,83
1626614276,95,10248,4640,83
1626614277,96,10247,3917,83
1626614278,96,10247,3948,83
1626614279,96,10248,3101,82
1626614280,96,10247,2905,81
1626614281,95,10247,3662,81
1626614282,95,10247,3648,80
1626614283,95,10247,3900,80
1626614284,95,10247,4082,81
1626614285,95,10247,4197,81
1626614286,95,10247,4528,81
1626614287,95,10245,4453,81
1626614288,95,10245,3982,82
1626614289,95,10242,4381,83
1626614290,95,10241,4298,84
1626614291,95,10238,4778,85
1626614292,95,10238,4846,85
1626614293,95,10238,5008,85
1626614294,95,10238,4790,85
1626614295,95,10241,4363,84
1626614296,95,10242,4191,84
1626614297,95,10243,4442,85
1626614298,95,10246,4187,85
1626614299,95,10248,4411,85
1626614300,95,10249,4940,85
1626614301,95,10249,4600,85
1626614302,95,10249,4763,84
1626614303,95,10248,4366,84
1626614304,95,10246,4569,83
1626614305,95,10244,4290,85
1626614306,95,10243,4267,86
1626614307,95,10239,4457,87
1626614308,95,10238,4212,88
1626614309,95,10237,4696,89
1626614310,95,10237,4490,89
1626614311,95,10237,4491,88
1626614312,95,10237,5035,87
1626614313,95,10237,4889,87
1626614314,96,10238,5107,87
1626614315,96,10238,5421,87
1626614316,96,10242,4625,87
1626614317,96,10243,5293,87
1626614318,96,10243,4469,87
1626614319,95,10243,4719,87
1626614320,95,10243,4077,83
1626614321,95,10242,4144,82
1626614322,95,10242,4143,82
1626614323,95,10241,4799,82
1626614324,95,10240,4018,83
1626614325,95,10239,4603,83
1626614326,96,10239,4434,81
1626614327,96,10240,4839,81
1626614328,96,10240,4877,82
1626614329,96,10242,4959,82
1626614330,95,10242,4765,82
1626614331,95,10243,4495,82
1626614332,95,10243,4684,82
1626614333,95,10244,4414,82
1626614334,95,10244,4510,82
1626614335,95,10243,4329,82
1626614336,95,10242,4228,82
1626614337,95,10239,3922,82
1626614338,95,10238,3974,82
1626614339,95,10237,3722,82
1626614340,95,10237,3949,82
1626614341,95,10236,4031,82
