UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718890645829,99,11892,22281,0
1718890648038,0,11918,22281,0
1718890648038,0,11918,22840,0
1718890650260,0,12028,36069,0
1718890650260,0,12038,1319,0
1718890650260,0,12023,0,0
1718890652471,0,12011,0,0
1718890652471,98,11985,0,0
1718890654687,98,12034,0,0
1718890654687,97,12065,0,0
1718890656910,96,11923,0,0
1718890656910,96,12055,0,0
1718890659108,96,12055,0,0
1718890659108,96,12113,0,0
1718890661332,97,12106,0,0
1718890661332,98,12115,0,66
1718890661332,98,12126,0,66
1718890663546,97,12138,0,67
1718890663546,97,12110,39672,68
1718890665753,96,12139,3973,67
1718890665753,95,12160,53779,66
1718890667974,95,12172,37107,67
1718890667974,94,12180,30999,68
1718890670190,94,12194,26426,68
1718890670190,94,12198,20977,68
1718890672392,94,12203,15885,68
1718890672392,94,12199,9858,67
1718890672392,94,12197,8455,67
1718890674606,94,12209,6347,68
1718890674606,94,12209,4739,68
1718890676829,94,12195,4409,68
1718890676829,94,12198,3986,68
1718890679046,94,12210,3204,68
1718890679046,94,12211,3226,68
1718890681098,94,12217,3394,69
1718890681098,94,12203,3592,69
1718890683453,94,12195,3361,68
1718890683453,94,12206,3184,68
1718890683453,94,12198,3024,68
1718890685671,94,12195,2585,68
1718890685671,94,12199,2334,68
1718890687887,94,12193,2382,68
1718890687887,94,12188,2124,69
1718890690098,94,12185,1891,69
1718890690098,94,12184,2107,69
1718890692309,94,12196,2783,68
1718890692309,94,12208,3050,68
1718890694520,94,12209,2769,69
1718890694520,94,12213,2698,69
1718890694520,93,12209,2741,68
1718890696736,93,12204,2663,68
1718890696736,93,12205,2429,68
1718890698947,93,12192,6548,69
1718890698947,93,12098,7624,0
1718890701176,93,12013,9299,0
1718890701176,93,11919,11908,0
1718890703376,93,11919,16486,0
1718890703376,93,11941,28235,0
1718890705410,93,11953,64327,0
1718890705410,93,11947,1319,0
1718890705410,93,11806,0,0
1718890707808,0,11651,0,0
1718890707808,0,11908,0,0
1718890709996,0,11780,0,0
1718890709996,0,11759,0,0
1718890712212,0,11759,0,0
1718890712212,0,11755,0,0
1718890714270,0,11727,0,0
1718890714270,0,11684,0,0
1718890716511,0,11671,0,0
1718890716511,0,11525,0,0
1718890716511,0,11435,0,0
1718890718841,0,11448,0,0
1718890718841,0,11653,0,0
1718890721048,0,11653,0,0
1718890721048,0,11656,0,0
1718890723258,0,11665,0,0
1718890723258,96,11662,0,0
1718890725471,96,11657,0,0
1718890725471,96,11680,42246,64
1718890727679,96,11726,30900,62
1718890727679,96,11694,57428,63
1718890727679,96,11700,46538,64
1718890729904,95,11706,37346,63
1718890729904,94,11710,31871,64
1718890732114,94,11717,27612,63
1718890732114,94,11714,21497,64
1718890734326,94,11693,18023,64
1718890734326,94,11678,11866,64
1718890736539,94,11707,12171,64
1718890736539,94,11770,13157,64
1718890738760,94,11770,12578,64
1718890738760,93,11791,15930,64
1718890738760,94,11774,28775,64
1718890740813,93,11763,6519,65
1718890740813,93,11766,13400,65
1718890743171,93,11774,14905,66
1718890743171,94,11769,6574,66
1718890745394,94,11768,6943,65
1718890745394,94,11773,5402,65
1718890747601,95,11781,4852,64
1718890747601,95,11793,4217,63
1718890749822,95,11786,4644,63
1718890749822,95,11787,4063,63
1718890749822,95,11792,3860,63
1718890752022,95,11796,3784,62
1718890752022,95,11788,3764,62
1718890754244,95,11791,3685,62
1718890754244,95,11803,2764,62
1718890756459,95,11804,2693,62
1718890756459,94,11797,2472,62
1718890758667,94,11799,2410,62
1718890758667,94,11807,2448,61
1718890760872,94,11807,6221,61
1718890760872,94,11807,2722,61
1718890760872,94,11814,2851,61
1718890763091,93,11815,2732,62
1718890763091,93,11813,2756,62
1718890765317,93,11815,2540,62
1718890765317,93,11818,2389,62
1718890767522,93,11828,2501,62
1718890767522,92,11828,3495,62
1718890769740,92,11823,3596,63
1718890769740,92,11826,4017,63
1718890771953,92,11830,4118,63
1718890771953,92,11833,4363,63
1718890771953,92,11838,4216,63
1718890774168,92,11846,3811,63
1718890774168,92,11846,3386,63
1718890776375,92,11848,2550,63
1718890776375,91,11853,2462,63
1718890778591,91,11855,2084,63
1718890778591,91,11854,1910,63
1718890780806,90,11859,1855,64
1718890780806,90,11856,1753,64
1718890783024,91,11849,1830,63
1718890783024,91,11848,1789,63
1718890783024,91,11840,1890,63
1718890785246,91,11841,1767,64
1718890785246,91,11845,1937,64
1718890787455,91,11842,2058,63
1718890787455,91,11842,4433,63
1718890789669,91,11849,12314,64
1718890789669,91,11851,5610,64
1718890791885,91,11847,2940,65
1718890791885,91,11855,5520,65
1718890794101,91,11862,3293,65
1718890794101,90,11863,2838,65
1718890794101,90,11875,3740,66
1718890796313,90,11880,6530,66
1718890796313,89,11877,4066,66
1718890798521,89,11879,4094,66
1718890798521,88,11889,4503,66
1718890800574,88,11890,4839,66
1718890800574,88,11878,4541,67
1718890802946,88,11874,4677,67
1718890802946,87,11888,4227,66
1718890805153,87,11877,4509,66
1718890805153,87,11865,4291,66
1718890805153,88,11861,4111,66
1718890807368,88,11860,3687,65
1718890807368,88,11855,3709,65
1718890809588,88,11847,3322,66
1718890809588,89,11841,3447,65
1718890811792,89,11837,2553,64
1718890811792,89,11828,2367,64
1718890814002,90,11817,2237,64
1718890814002,90,11815,2173,64
1718890816227,91,11815,1959,63
1718890816227,91,11811,1911,63
1718890816227,91,11803,1901,63
1718890818439,91,11796,1461,63
1718890818439,92,11796,1425,63
1718890820653,92,11792,1340,63
1718890820653,92,11790,1535,63
1718890822865,92,11796,1213,63
1718890822865,92,11795,1834,64
1718890825089,91,11789,2209,65
1718890825089,91,11791,2834,65
1718890827299,91,11798,3148,65
1718890827299,91,11799,3713,65
1718890827299,91,11805,3919,66
1718890829498,90,11819,4318,66
1718890829498,90,11818,4296,66
1718890831712,89,11830,4068,67
1718890831712,89,11849,3954,67
1718890833926,88,11856,3443,66
1718890833926,88,11853,3348,66
1718890836153,88,11841,2699,66
1718890836153,87,11826,2247,66
1718890838205,87,11827,2171,66
1718890838205,87,11818,1989,65
1718890838205,88,11807,1846,65
1718890840572,88,11803,1772,65
1718890840572,89,11797,1731,65
1718890842779,89,11778,1704,64
1718890842779,90,11762,1610,65
1718890844992,90,11764,1713,63
1718890844992,90,11762,1836,63
1718890847214,91,11750,1767,63
1718890847214,91,11758,2037,64
1718890849413,91,11764,2361,64
1718890849413,91,11753,2330,65
1718890849413,91,11758,2711,65
1718890851633,91,11766,3162,65
1718890851633,91,11759,4005,66
1718890853852,91,11754,4205,67
1718890853852,91,11763,4526,67
1718890856061,90,11769,4676,66
1718890856061,90,11766,5009,65
1718890858275,90,11766,4488,65
1718890858275,90,11779,4073,64
1718890860336,90,11775,3808,64
1718890860336,89,11777,3006,65
1718890860336,89,11779,3183,64
1718890862701,89,11773,2593,63
1718890862701,89,11768,2686,63
1718890864906,90,11766,2332,63
1718890864906,90,11757,2622,62
1718890867121,90,11747,2054,63
1718890867121,90,11742,2032,62
1718890869338,91,11736,1710,62
1718890869338,91,11725,1797,61
1718890871558,91,11723,1669,62
1718890871558,91,11729,1851,62
1718890871558,91,11728,2151,62
1718890873782,91,11715,2271,63
1718890873782,91,11714,2670,63
1718890875980,91,11719,2841,62
1718890875980,91,11714,3291,63
1718890878201,91,11716,3522,64
1718890878201,91,11716,3548,64
1718890880408,91,11709,3752,64
1718890880408,91,11719,3762,64
1718890882616,91,11726,3627,64
1718890882616,91,11729,3157,65
1718890882616,90,11738,2993,65
1718890884831,90,11740,2535,65
1718890884831,90,11745,2236,64
1718890887054,89,11750,2536,65
1718890887054,89,11743,2725,65
1718890889258,89,11730,2850,65
1718890889258,89,11729,3195,64
1718890891476,89,11715,3259,63
1718890891476,89,11708,3485,64
1718890893684,89,11704,3506,64
1718890893684,90,11695,3094,64
1718890893684,90,11693,3118,64
1718890895897,90,11699,2836,64
1718890895897,90,11699,2517,64
1718890898132,91,11699,2456,64
1718890898132,91,11702,2144,64
1718890900331,91,11696,2140,64
1718890900331,91,11688,2025,63
1718890902541,91,11685,1914,63
1718890902541,91,11684,1976,63
1718890904757,91,11673,2100,63
1718890904757,91,11663,2270,63
1718890904757,91,11652,2331,64
1718890906961,91,11647,2394,63
1718890906961,91,11650,2261,64
1718890909178,91,11648,2195,63
1718890909178,91,11644,2170,64
1718890911403,91,11652,2154,64
1718890911403,91,11659,2613,64
1718890913604,91,11659,2656,64
1718890913604,91,11661,3117,64
1718890915830,91,11671,3191,64
1718890915830,91,11677,3012,64
1718890915830,91,11676,3248,64
1718890918037,90,11686,2977,64
1718890918037,90,11682,3065,64
1718890920084,90,11688,2895,64
1718890920084,90,11693,2824,64
1718890922450,89,11694,2844,65
1718890922450,89,11688,2812,65
1718890924661,89,11684,2693,64
1718890924661,89,11684,2727,64
1718890926877,90,11681,2612,63
1718890926877,90,11674,2589,63
1718890926877,90,11671,2359,63
1718890929101,90,11675,2338,63
1718890929101,91,11673,2288,63
1718890931306,91,11666,2142,63
1718890931306,91,11666,2128,63
1718890933513,91,11669,2270,63
1718890933513,91,11661,2498,63
1718890935727,91,11664,2791,64
1718890935727,91,11657,3102,64
1718890937944,91,11608,3427,65
1718890937944,91,11654,4033,65
1718890937944,90,11540,5090,65
1718890940163,91,11431,5619,0
1718890940163,90,11409,7089,0
1718890942371,91,11403,7920,0
1718890942371,91,11408,7132,0
1718890944594,91,11440,5614,0
1718890944594,0,11438,3667,0
1718890946800,0,11463,3788,0
1718890946800,0,11527,11483,0
1718890949006,0,11527,19087,0
1718890949006,0,11527,1415,0
1718890949006,0,11457,17314,0
1718890951070,0,11409,5045,0
1718890951070,0,11376,18126,0
1718890953276,0,11361,7377,0
1718890953276,0,11316,10080,0
1718890955481,0,11293,12614,0
1718890955481,0,11257,1620,0
1718890957683,0,11350,3000,0
1718890957683,0,11350,8924,0
1718890959879,0,11355,7029,0
1718890959879,0,11355,7155,0
1718890959879,0,11268,6932,0
1718890962087,0,11261,6118,0
1718890962087,0,11258,8718,0
1718890964265,0,11254,11394,0
1718890964265,0,11249,10569,0
1718890966477,0,11231,6678,68
1718890966477,0,11495,10659,67
1718890968687,0,11495,1294,66
1718890968687,94,11283,3551,0
1718890970921,94,11351,11283,0
1718890970921,94,11401,4254,0
1718890970921,94,11306,14099,0
1718890973066,94,11241,6314,0
1718890973066,93,11232,14360,0
1718890975442,93,11229,9631,0
1718890975442,93,11230,12998,0
1718890977655,93,11234,10314,0
1718890977655,93,11236,7865,67
1718890979719,94,11237,53708,66
1718890979719,94,11240,34371,66
1718890982080,94,11245,23845,65
1718890982080,94,11252,19737,64
1718890982080,94,11256,16521,63
1718890984288,95,11259,14511,63
1718890984288,95,11263,9050,62
1718890986502,95,11267,8053,61
1718890986502,95,11272,6832,61
1718890988724,95,11278,4970,61
1718890988724,95,11283,4344,62
1718890990922,95,11288,3762,61
1718890990922,95,11292,2712,62
1718890993145,95,11297,2355,62
1718890993145,95,11306,1707,61
1718890993145,95,11307,1823,62
1718890995350,95,11310,2158,63
1718890995350,95,11314,2345,63
1718890997561,94,11315,3081,62
1718890997561,94,11316,3554,63
1718890999791,94,11321,4030,63
1718890999791,94,11327,4310,63
1718891001991,93,11333,4310,64
1718891001991,93,11322,4410,64
1718891004209,93,11307,4360,64
1718891004209,92,11311,4167,64
1718891004209,92,11309,3427,65
1718891006418,91,11308,3180,65
1718891006418,91,11304,3171,65
1718891008627,91,11301,3416,65
1718891008627,91,11302,3086,65
1718891010841,91,11301,3395,64
1718891010841,92,11298,3492,64
1718891013050,92,11299,3917,64
1718891013050,92,11298,3783,64
1718891015263,92,11295,3618,65
1718891015263,92,11293,3468,65
1718891015263,92,11293,2977,64
1718891017475,92,11290,2694,64
1718891017475,92,11285,2022,64
1718891019699,92,11283,1923,64
1718891019699,92,11277,1800,64
1718891021910,92,11273,1913,64
1718891021910,93,11272,1978,63
1718891024128,93,11270,2198,63
1718891024128,93,11266,2129,63
1718891026340,93,11265,2075,63
1718891026340,93,11264,2017,63
1718891026340,93,11261,2018,62
1718891028538,93,11261,2014,63
1718891028538,93,11261,1818,63
1718891030765,93,11261,1804,63
1718891030765,93,11262,2113,63
1718891032960,93,11265,2412,63
1718891032960,93,11261,2651,63
1718891035170,93,11262,3322,63
1718891035170,92,11264,3468,63
1718891037388,92,11261,3797,63
1718891037388,92,11261,3820,63
1718891037388,92,11261,3854,63
1718891039600,92,11257,3533,63
1718891039600,92,11256,7711,63
1718891041656,92,11257,3583,63
1718891041656,91,11256,4398,63
1718891044015,91,11255,3045,63
1718891044015,91,11259,2128,63
1718891046231,91,11260,3008,63
1718891046231,91,11260,2194,63
1718891048442,91,11266,2017,63
1718891048442,91,11271,2187,62
1718891048442,91,11257,1680,62
1718891050660,91,11255,1736,63
1718891050660,91,11259,1740,63
1718891052865,91,11259,2004,63
1718891052865,91,11260,2088,63
1718891055070,91,11260,2089,62
1718891055070,91,11251,2145,62
1718891057278,92,11243,2338,63
1718891057278,92,11244,2377,63
1718891059488,92,11252,2997,63
1718891059488,92,11248,2808,63
1718891059488,92,11248,2521,63
1718891061706,92,11248,2802,62
1718891061706,92,11244,2353,62
1718891063924,92,11245,2501,63
1718891063924,92,11246,2062,63
1718891066133,92,11246,1753,63
1718891066133,92,11246,1785,63
1718891068356,92,11248,1703,62
1718891068356,92,11247,1641,62
1718891070563,92,11248,1823,63
1718891070563,91,11250,1823,62
1718891070563,91,11248,1900,62
1718891072790,91,11248,1940,63
1718891072790,91,11250,2227,63
1718891074993,91,11253,2003,62
1718891074993,91,11253,1808,62
1718891077206,92,11251,1913,63
1718891077206,92,11251,2061,62
1718891079418,92,11249,2024,62
1718891079418,92,11249,2213,62
1718891081633,92,11248,2211,62
1718891081633,92,11245,2234,62
1718891081633,92,11244,2251,62
1718891083844,92,11246,2038,62
1718891083844,92,11245,2243,61
1718891086076,92,11243,1949,62
1718891086076,92,11242,1934,62
1718891088266,92,11241,1883,62
1718891088266,92,11236,1814,62
1718891090481,92,11235,1747,62
1718891090481,92,11236,1859,62
1718891092545,92,11234,1615,62
1718891092545,92,11235,1768,62
1718891092545,92,11235,1865,62
1718891094898,92,11232,1518,63
1718891094898,92,11230,2317,63
1718891097119,92,11226,2018,62
1718891097119,92,11223,2271,62
1718891099330,92,11224,2251,62
1718891099330,92,11226,2203,62
1718891101388,92,11227,2209,62
1718891101388,92,11225,2183,62
1718891103748,92,11228,2208,62
1718891103748,92,11229,2131,61
1718891103748,91,11228,2033,61
1718891105965,91,11230,1889,62
1718891105965,91,11234,1923,62
1718891108170,91,11234,2302,62
1718891108170,91,11236,2945,62
1718891110387,91,11235,3591,61
1718891110387,91,11231,4124,61
1718891112607,91,11227,4485,62
1718891112607,91,11225,4537,63
1718891114826,91,11223,4555,62
1718891114826,92,11220,4082,62
1718891114826,92,11220,3747,63
1718891117044,92,11219,3084,62
1718891117044,92,11217,2885,62
1718891119245,92,11215,2776,63
1718891119245,92,11216,2520,63
1718891121458,92,11215,2234,62
1718891121458,92,11214,1935,62
1718891123678,92,11217,1803,62
1718891123678,92,11217,1436,62
1718891125889,92,11219,1941,62
1718891125889,92,11224,3098,61
1718891125889,91,11224,3088,61
1718891128097,91,11220,3595,61
1718891128097,91,11220,3849,61
1718891130307,91,11220,3903,61
1718891130307,92,11219,4012,61
1718891132523,92,11216,3295,61
1718891132523,92,11213,3299,61
1718891134737,92,11214,3032,61
1718891134737,92,11212,2444,60
1718891136946,92,11209,2350,61
1718891136946,93,11210,1904,61
1718891136946,93,11209,1800,61
1718891139166,93,11204,1657,61
1718891139166,93,11203,1555,62
1718891141369,93,11202,1567,62
1718891141369,93,11201,1543,62
1718891143593,93,11204,1355,62
1718891143593,93,11204,1367,62
1718891145802,93,11202,1591,62
1718891145802,93,11202,1696,63
1718891148018,92,11207,2054,63
1718891148018,92,11207,2312,64
1718891148018,92,11207,2429,63
1718891150225,92,11212,2502,63
1718891150225,92,11215,2592,62
1718891152439,91,11216,2520,63
1718891152439,91,11218,2497,63
1718891154659,91,11224,2098,63
1718891154659,91,11225,2145,62
1718891156875,91,11226,1965,62
1718891156875,90,11230,1998,61
1718891159088,90,11232,1797,61
1718891159088,90,11230,1952,61
1718891159088,90,11228,1707,61
1718891161131,91,11228,1542,60
1718891161131,91,11221,1569,60
1718891163497,91,11216,1607,60
1718891163497,92,11213,1538,60
1718891165707,92,11207,1631,60
1718891165707,93,11200,1600,60
1718891167918,93,11198,1635,60
1718891167918,93,11188,1633,60
1718891170139,93,11185,1947,60
1718891170139,93,11185,2596,61
1718891170139,93,11183,1978,61
1718891172348,93,11186,2565,62
1718891172348,93,11191,2075,62
1718891174557,93,11193,2109,62
1718891174557,93,11191,2211,62
1718891176772,93,11192,1999,62
1718891176772,93,11193,2064,62
1718891178985,93,11191,1926,62
1718891178985,93,11189,1899,63
1718891181195,93,11191,1824,62
1718891181195,93,11191,1809,62
1718891181195,92,11191,1690,63
1718891183418,92,11194,1611,62
1718891183418,92,11199,1480,62
1718891185629,92,11199,1530,62
1718891185629,92,11199,1796,63
1718891187842,92,11202,1715,62
1718891187842,92,11199,1511,62
1718891190053,92,11200,2054,63
1718891190053,92,11199,1487,63
1718891192268,92,11196,1632,62
1718891192268,92,11195,1675,63
1718891192268,92,11196,1361,63
1718891194481,92,11194,1588,63
1718891194481,92,11194,1451,63
1718891196687,92,11196,1680,63
1718891196687,92,11196,1734,63
1718891198897,92,11192,1869,63
1718891198897,92,11190,2003,63
1718891201123,92,11192,2080,63
1718891201123,92,11190,2059,63
1718891203328,92,11189,2198,63
1718891203328,92,11191,2294,62
1718891203328,91,11189,2325,63
1718891205550,91,11192,2528,63
1718891205550,91,11196,2463,62
1718891207754,91,11196,2526,62
1718891207754,91,11196,2237,63
1718891209973,91,11199,2637,63
1718891209973,91,11200,2413,63
1718891212185,91,11180,36050,0
1718891212185,91,11122,42064,0
1718891214399,91,11178,50453,0
1718891214399,91,11242,63059,0
1718891214399,91,11306,18511,0
1718891216614,91,11306,60494,0
1718891216614,91,11359,53877,0
1718891218801,90,11306,6335,0
1718891218801,89,11375,3581,0
1718891220868,88,11308,5740,0
1718891220868,88,11321,3681,0
1718891223226,88,11321,8288,0
1718891223226,87,11375,6721,0
1718891225442,87,11395,2700,0
1718891225442,87,11430,8611,0
1718891225442,87,11450,2744,63
1718891227650,87,11477,5257,63
1718891227650,88,11497,51668,63
1718891229867,88,11502,40903,64
1718891229867,89,11509,29773,65
1718891232079,90,11507,24313,65
1718891232079,91,11502,20611,64
1718891234290,92,11515,17484,64
1718891234290,93,11529,12172,63
1718891236503,93,11516,7706,63
1718891236503,94,11522,7241,62
1718891236503,94,11506,5517,61
1718891238718,95,11530,3701,61
1718891238718,95,11526,3436,61
1718891240933,95,11528,2900,61
1718891240933,95,11546,1933,60
1718891243148,95,11538,1869,59
1718891243148,94,11514,1509,59
1718891245357,94,11518,1210,59
1718891245357,94,11535,1217,59
1718891247580,94,11517,1326,60
1718891247580,93,11508,1305,61
1718891247580,93,11511,1375,61
1718891249797,93,11501,1325,60
1718891249797,93,11519,1384,60
1718891252000,92,11534,1276,60
1718891252000,92,11518,1008,60
1718891254208,91,11545,1009,60
1718891254208,91,11542,890,60
1718891256427,91,11524,1191,60
1718891256427,91,11546,1321,61
1718891258642,90,11566,1515,61
1718891258642,90,11549,1911,61
1718891258642,90,11565,1917,61
1718891260856,90,11577,1914,61
1718891260856,89,11567,1942,62
1718891263061,89,11576,1723,62
1718891263061,89,11568,1506,62
1718891265271,89,11583,1567,62
1718891265271,90,11572,901,62
1718891267485,90,11594,1150,62
1718891267485,90,11593,930,63
1718891269699,90,11588,935,63
1718891269699,90,11584,1008,63
1718891269699,90,11584,1420,62
1718891271916,90,11603,1619,62
1718891271916,90,11626,35804,63
1718891274127,90,11621,1611,62
1718891274127,91,11606,1724,63
1718891276345,91,11620,1740,63
1718891276345,91,11626,1670,63
1718891278557,92,11604,1436,63
1718891278557,92,11619,1403,63
1718891280616,92,11607,1393,64
1718891280616,92,11610,1277,63
1718891280616,92,11626,1087,63
1718891282971,92,11614,1109,62
1718891282971,92,11627,1150,61
1718891285186,91,11640,1161,61
1718891285186,91,11630,1085,61
1718891287404,91,11651,1062,61
1718891287404,90,11649,948,61
1718891289615,90,11649,935,60
1718891289615,90,11643,8665,59
1718891291826,90,11654,5431,59
1718891291826,90,11641,1769,60
1718891291826,90,11646,3757,60
1718891294035,90,11652,2560,59
1718891294035,90,11630,1531,59
1718891296254,90,11634,1912,59
1718891296254,90,11631,974,59
1718891298471,91,11619,1169,59
1718891298471,91,11628,1205,59
1718891300676,91,11616,1047,59
1718891300676,92,11609,942,59
1718891302907,92,11619,880,59
1718891302907,92,11607,752,59
1718891302907,92,11627,793,60
1718891305116,92,11609,685,60
1718891305116,92,11622,671,61
1718891307326,92,11647,785,61
1718891307326,91,11638,972,62
1718891309532,91,11615,895,63
1718891309532,91,11617,1001,63
1718891311744,90,11640,1025,63
1718891311744,90,11651,1083,64
1718891313954,90,11642,1056,65
1718891313954,90,11645,987,65
1718891313954,90,11653,987,66
1718891316176,89,11660,902,66
1718891316176,89,11685,1019,68
1718891318384,89,11693,919,68
1718891318384,88,11699,1010,69
1718891320601,88,11725,1232,69
1718891320601,88,11731,951,66
1718891322817,88,11731,1007,64
1718891322817,88,11725,932,63
1718891325031,88,11728,915,62
1718891325031,88,11735,873,61
1718891325031,89,11723,807,61
1718891327245,90,11712,644,60
1718891327245,90,11712,618,60
1718891329456,91,11684,642,59
1718891329456,92,11669,671,59
1718891331673,93,11667,771,59
1718891331673,93,11636,1895,60
1718891333877,94,11682,3147,60
1718891333877,94,11723,3422,59
1718891336098,94,11706,3685,58
1718891336098,93,11699,3768,59
1718891336098,93,11704,3735,60
1718891338307,93,11702,3589,60
1718891338307,93,11664,3299,60
1718891340376,93,11708,2019,60
1718891340376,93,11721,1790,60
1718891342738,92,11688,1567,60
1718891342738,92,11669,1540,61
1718891344948,92,11696,1420,61
1718891344948,93,11678,1356,61
1718891347166,93,11690,1224,62
1718891347166,93,11699,1126,62
1718891347166,93,11683,1124,62
1718891349372,93,11682,1251,63
1718891349372,92,11708,1234,63
1718891351598,92,11705,1266,62
1718891351598,92,11716,1268,61
1718891353799,91,11739,1206,61
1718891353799,91,11727,1349,60
1718891356017,90,11758,1682,61
1718891356017,89,11754,1922,61
1718891358240,88,11742,1905,60
1718891358240,87,11738,1965,60
1718891358240,87,11709,1934,60
1718891360441,88,11714,1845,60
1718891360441,88,11703,1738,60
1718891362657,89,11685,1202,60
1718891362657,90,11688,1225,60
1718891364874,91,11670,1067,60
1718891364874,91,11662,1045,60
1718891367082,92,11667,1050,61
1718891367082,92,11649,1005,61
1718891369309,92,11644,955,61
1718891369309,93,11656,925,61
1718891369309,93,11640,849,61
1718891371522,92,11622,931,62
1718891371522,92,11639,883,63
1718891373722,92,11651,893,62
1718891373722,92,11624,975,63
1718891375941,92,11637,1097,63
1718891375941,92,11656,1124,64
1718891378172,92,11652,1152,65
1718891378172,93,11659,1153,65
1718891380366,93,11689,1270,64
1718891380366,93,11700,1309,63
1718891380366,93,11699,1266,63
1718891382587,92,11708,1310,63
1718891382587,92,11728,1301,61
1718891384799,91,11750,1327,61
1718891384799,91,11746,1445,61
1718891387015,91,11738,1371,61
1718891387015,91,11743,1411,60
1718891389232,91,11749,1371,60
1718891389232,91,11733,1443,59
1718891391439,92,11716,1500,59
1718891391439,92,11714,1230,59
