UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718719190234,0,0,0,0
1718719190234,0,0,0,0
1718719190234,0,0,0,0
1718719192373,0,0,0,0
1718719192373,0,0,0,0
1718719194562,0,11748,7699,0
1718719194562,0,11326,26663,0
1718719196754,0,20743,21514,0
1718719196754,0,20743,3255,0
1718719198975,0,20743,3906,0
1718719198975,0,20743,37650,0
1718719201214,0,20743,31992,0
1718719201214,0,25182,29104,0
1718719201214,0,25157,14057,0
1718719203375,0,25126,0,0
1718719203375,0,25353,0,0
1718719205583,0,25353,0,0
1718719205583,0,25353,0,0
1718719207780,0,25353,0,0
1718719207780,0,25353,0,0
1718719210147,0,15753,0,0
1718719210147,0,14825,0,0
1718719212339,0,14825,0,0
1718719212339,0,14864,52694,0
1718719212339,0,14793,52694,0
1718719214549,0,14431,52694,0
1718719214549,0,14397,52694,0
1718719216760,0,14179,52694,0
1718719216760,0,14309,52694,0
1718719218973,0,14296,0,0
1718719218973,0,14698,0,0
1718719221192,0,13971,0,0
1718719221192,0,14298,0,0
1718719223398,0,14298,0,0
1718719223398,0,14298,0,0
1718719223398,0,14298,0,0
1718719225611,0,14298,0,0
1718719225611,0,14298,0,0
1718719227835,0,14298,0,0
1718719227835,0,14298,0,0
1718719230052,0,14298,0,0
1718719230052,0,15740,0,0
1718719232259,0,15862,0,0
1718719232259,0,15935,0,0
1718719234477,0,15935,0,0
1718719234477,0,15855,0,0
1718719234477,0,15673,0,0
1718719236681,0,15924,0,0
1718719236681,0,15924,0,0
1718719238897,0,15924,0,0
1718719238897,0,16116,0,0
1718719241102,0,16112,0,0
1718719241102,0,16109,0,0
1718719243335,95,16097,26308,0
1718719243335,96,16097,18655,0
1718719245537,98,16090,13211,0
1718719245537,98,16090,10789,0
1718719245537,96,16094,9002,0
1718719247766,95,16116,7539,0
1718719247766,94,16116,6854,0
1718719249969,93,16113,5455,0
1718719249969,91,16111,4825,0
1718719252183,91,16111,5559,0
1718719252183,91,16115,5455,0
1718719254392,92,16135,5636,0
1718719254392,92,16062,7215,0
1718719256600,91,16023,8602,0
1718719256600,92,16040,34071,0
1718719256600,92,16053,58624,0
1718719258818,0,16063,58611,0
