UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719408500351,92,13297,60191,0
1719408502549,92,13234,60298,0
1719408502549,92,13173,60620,54
1719408504759,92,13173,61583,55
1719408504759,91,13173,56706,55
1719408506964,91,13191,44136,55
1719408506964,91,13211,0,55
1719408509156,91,13229,0,55
1719408509156,91,13250,8462,54
1719408509156,92,13250,17847,55
1719408511367,92,13185,16083,55
1719408511367,93,13135,18952,55
1719408513564,94,13173,15517,55
1719408513564,94,13173,13487,55
1719408515767,94,13173,12459,57
1719408515767,94,13195,12470,55
1719408517987,95,13207,10888,55
1719408517987,95,13213,7413,55
1719408520171,96,13219,4838,55
1719408520171,97,13221,3437,54
1719408520171,97,13214,3249,54
1719408522377,98,13211,2756,54
1719408522377,98,13207,2608,53
1719408524588,98,13212,2155,54
1719408524588,98,13212,2514,54
1719408526780,98,13208,2841,54
1719408526780,98,13208,3099,54
1719408528983,98,13207,3939,55
1719408528983,99,13202,5407,55
1719408531193,99,13194,8539,57
1719408531193,99,13194,0,60
1719408531193,99,13195,31269,60
1719408533392,99,13192,24011,56
1719408533392,99,13193,22930,54
1719408535593,99,13190,18146,53
1719408535593,99,13187,14943,53
1719408537804,99,13181,7934,53
1719408537804,99,13180,7891,53
1719408539850,99,13180,5243,53
1719408539850,99,13169,6969,53
1719408542188,98,13159,4956,53
1719408542188,97,13151,7642,52
1719408542188,97,13145,4754,52
1719408544385,97,13142,5006,51
1719408544385,97,13140,5032,52
1719408546587,98,13136,4405,53
1719408546587,98,13128,4389,54
1719408548792,98,13128,6317,54
1719408548792,98,13086,7265,55
1719408551005,98,13031,7413,55
1719408551005,98,13078,9291,55
1719408553195,98,13078,12446,0
1719408553195,98,12894,20099,0
1719408553195,98,12790,59369,0
1719408555398,98,12831,0,0
1719408555398,98,12831,0,0
1719408557598,98,12831,0,0
1719408557598,0,12432,0,0
1719408559809,0,12383,0,0
1719408559809,0,12383,21418,0
1719408562014,0,12400,44136,0
1719408562014,0,12381,0,0
1719408564215,0,12301,0,58
1719408564215,0,12244,0,59
1719408564215,0,12244,0,0
1719408566423,0,12282,0,0
1719408566423,0,12287,0,62
1719408568620,0,12298,0,62
1719408568620,0,12297,0,63
1719408570824,0,12298,6645,0
1719408570824,0,12301,22524,71
1719408573027,96,12308,9809,70
1719408573027,96,12316,10028,70
1719408575228,96,12324,3611,69
1719408575228,96,12329,3431,69
1719408575228,96,12332,1857,69
1719408577427,96,12335,2058,69
1719408577427,96,12339,1450,68
1719408579627,96,12344,1859,59
1719408579627,96,12344,1753,58
1719408581698,96,12352,1648,56
1719408581698,97,12361,1393,55
1719408584040,97,12371,1538,53
1719408584040,97,12379,1494,52
1719408586246,97,12387,1439,52
1719408586246,97,12387,2244,52
1719408586246,97,12395,1427,51
1719408588441,97,12401,1573,52
1719408588441,97,12408,1600,52
1719408590644,97,12414,1655,53
1719408590644,97,12419,1553,52
1719408592847,97,12427,1552,52
1719408592847,97,12431,1510,53
1719408595054,97,12435,1303,54
1719408595054,96,12435,1670,53
1719408597251,97,12437,1244,53
1719408597251,97,12441,1730,53
1719408597251,97,12442,1838,53
1719408599450,97,12444,2339,54
1719408599450,98,12444,2248,53
1719408601508,98,12447,2631,52
1719408601508,97,12448,2183,53
1719408603852,97,12450,2027,53
1719408603852,97,12451,3084,53
1719408606055,97,12451,1521,53
1719408606055,97,12451,1721,53
1719408608261,97,12453,1600,53
1719408608261,97,12451,1061,53
1719408608261,97,12450,4348,54
1719408610457,96,12446,894,55
1719408610457,96,12440,871,55
1719408612660,96,12436,1051,54
1719408612660,96,12435,1178,55
1719408614859,96,12432,1229,58
1719408614859,96,12431,1246,57
1719408617074,96,12431,1281,56
1719408617074,96,12430,1277,55
1719408619268,96,12429,1377,54
1719408619268,97,12428,1419,55
1719408619268,97,12425,1502,55
1719408621471,97,12422,1530,55
1719408621471,97,12420,1501,54
1719408623685,98,12419,1737,54
1719408623685,98,12419,1766,54
1719408625886,98,12420,1630,54
1719408625886,98,12420,1647,53
1719408628082,98,12421,1738,53
1719408628082,98,12426,1863,53
1719408630289,97,12431,1752,53
1719408630289,97,12434,1799,52
1719408630289,97,12434,1662,52
1719408632492,97,12436,1751,52
1719408632492,96,12440,1677,52
1719408634690,96,12443,1541,53
1719408634690,96,12443,1614,53
1719408636900,97,12444,1639,53
1719408636900,97,12446,1621,53
1719408639096,97,12448,1614,54
1719408639096,97,12448,1621,53
1719408641304,98,12448,1367,52
1719408641304,98,12448,1536,52
1719408641304,98,12451,1454,53
1719408643493,98,12452,1394,53
1719408643493,98,12451,1454,52
1719408645701,98,12450,1299,52
1719408645701,98,12452,1504,53
1719408647911,98,12451,1423,53
1719408647911,98,12449,1390,54
1719408650109,98,12446,1345,53
1719408650109,98,12446,1354,53
1719408652312,97,12447,1328,54
1719408652312,97,12446,1249,54
1719408652312,97,12445,1289,53
1719408654511,97,12444,1140,53
1719408654511,97,12447,1171,53
1719408656731,97,12449,1100,53
1719408656731,97,12448,911,53
1719408658923,97,12447,1383,53
1719408658923,97,12447,990,53
1719408660985,97,12449,1283,54
1719408660985,98,12449,1053,54
1719408663325,98,12447,1113,53
1719408663325,98,12446,1197,53
1719408663325,98,12446,1276,53
1719408665529,97,12445,1161,54
1719408665529,97,12442,1131,54
1719408667722,97,12439,1139,55
1719408667722,97,12434,1181,56
1719408669927,96,12428,1226,59
1719408669927,96,12426,1330,55
1719408672127,96,12426,1330,55
1719408672127,96,12427,1472,55
1719408674331,96,12427,1541,56
1719408674331,96,12429,1631,55
1719408674331,96,12432,1537,54
1719408676539,96,12431,1318,55
1719408676539,96,12430,1343,55
1719408678745,96,12429,1213,55
1719408678745,96,12431,1361,55
1719408680946,96,12430,1128,56
1719408680946,96,12427,1134,55
1719408683146,96,12426,1077,55
1719408683146,96,12426,1136,55
1719408685352,96,12428,1328,54
1719408685352,96,12428,1232,54
1719408685352,96,12424,1282,54
1719408687551,96,12425,1376,53
1719408687551,96,12426,1540,54
1719408689760,96,12426,1293,53
1719408689760,96,12425,1420,53
1719408691961,96,12426,1250,53
1719408691961,96,12426,1167,53
1719408694164,96,12427,1193,54
1719408694164,96,12427,1041,54
1719408696382,96,12430,1158,53
1719408696382,96,12432,1062,54
1719408696382,96,12432,1030,54
1719408698568,96,12431,1030,53
1719408698568,96,12434,1097,53
1719408700785,96,12435,1036,54
1719408700785,96,12435,1074,54
1719408702981,96,12434,1256,53
1719408702981,96,12434,1191,53
1719408705196,96,12437,1305,54
1719408705196,96,12439,1252,54
1719408707394,96,12438,1324,53
1719408707394,96,12439,1489,53
1719408707394,96,12441,1402,53
1719408709590,96,12442,1409,53
1719408709590,96,12439,1488,53
1719408711796,96,12439,1479,53
1719408711796,96,12439,1305,54
1719408713998,96,12438,1211,54
1719408713998,96,12437,1145,53
1719408716196,96,12435,1091,52
1719408716196,96,12435,1082,52
1719408718393,96,12434,1006,53
1719408718393,96,12433,984,53
1719408718393,96,12434,1002,53
1719408720453,96,12432,1164,54
1719408720453,96,12430,1089,54
1719408722794,96,12430,1132,54
1719408722794,96,12433,1112,53
1719408725005,96,12433,1265,53
1719408725005,96,12434,1175,53
1719408727200,96,12437,1089,53
1719408727200,96,12437,970,53
1719408729407,96,12437,911,53
1719408729407,96,12439,929,53
1719408729407,96,12439,916,54
1719408731606,96,12437,1150,54
1719408731606,96,12437,969,53
1719408733807,96,12439,1119,54
1719408733807,96,12440,1039,54
1719408736014,96,12439,1099,54
1719408736014,96,12438,948,54
1719408738211,96,12439,882,55
1719408738211,96,12440,885,55
1719408740424,96,12438,940,55
1719408740424,96,12437,904,55
1719408740424,96,12439,843,55
1719408742624,96,12439,946,56
1719408742624,96,12438,1000,55
1719408744840,96,12443,1231,55
1719408744840,96,12442,1186,55
1719408747033,96,12440,1419,55
1719408747033,96,12440,1469,56
1719408749242,96,12443,1373,57
1719408749242,96,12444,1359,56
1719408751438,95,12442,1268,57
1719408751438,95,12445,1154,57
1719408751438,95,12445,996,57
1719408753643,95,12439,848,58
1719408753643,94,12432,946,59
1719408755843,94,12428,1042,58
1719408755843,94,12427,1422,58
1719408758048,94,12425,1561,58
1719408758048,94,12423,1651,58
1719408760261,94,12420,1864,57
1719408760261,94,12424,1901,56
1719408762459,94,12426,1913,57
1719408762459,94,12423,1774,57
1719408762459,95,12420,1658,57
1719408764667,95,12422,1792,57
1719408764667,95,12418,1868,58
1719408766865,95,12411,1750,58
1719408766865,95,12408,1857,58
1719408769080,95,12409,1879,59
1719408769080,95,12406,1860,59
1719408771281,95,12400,1741,58
1719408771281,95,12398,1739,57
1719408773469,95,12398,1685,57
1719408773469,96,12395,1557,57
1719408773469,96,12390,1528,56
1719408775676,96,12390,1540,56
1719408775676,96,12390,1540,56
1719408777879,96,12390,1555,56
1719408777879,96,12388,1285,56
1719408779937,96,12385,1303,55
1719408779937,96,12385,1335,55
1719408782274,96,12384,1411,55
1719408782274,96,12382,1264,55
1719408784474,96,12377,1248,54
1719408784474,96,12377,1393,54
1719408784474,96,12376,1371,54
1719408786678,96,12376,1330,54
1719408786678,96,12373,1259,54
1719408788894,96,12369,1214,53
1719408788894,96,12368,1209,54
1719408791090,96,12367,1096,54
1719408791090,96,12366,914,54
1719408793291,96,12364,800,54
1719408793291,96,12368,794,53
1719408795491,96,12371,786,53
1719408795491,96,12371,807,52
1719408795491,96,12375,725,51
1719408797696,96,12376,752,52
1719408797696,96,12379,1015,52
1719408799904,96,12382,1043,53
1719408799904,96,12384,1079,54
1719408802102,96,12384,1130,53
1719408802102,95,12360,1282,53
1719408804305,95,12360,1330,52
1719408804305,95,12379,1252,52
1719408806512,95,12384,1248,52
1719408806512,95,12386,1282,53
1719408806512,95,12392,1295,53
1719408808715,95,12397,1221,53
1719408808715,94,12400,1168,53
1719408810921,94,12399,1205,53
1719408810921,95,12403,1300,53
1719408813128,95,12405,1272,54
1719408813128,96,12406,1142,54
1719408815323,96,12406,1108,54
1719408815323,96,12404,1178,54
1719408817534,96,12408,1157,54
1719408817534,96,12411,1043,55
1719408817534,96,12413,1010,55
1719408819725,96,12411,882,55
1719408819725,95,12415,1311,55
1719408821934,95,12415,1009,55
1719408821934,95,12414,1113,55
1719408824144,95,12414,1032,55
1719408824144,95,12411,1117,56
1719408826345,95,12407,1072,57
1719408826345,95,12403,1015,59
1719408828550,95,12399,757,60
1719408828550,95,12391,961,64
1719408828550,95,12395,842,63
1719408830756,95,12395,935,61
1719408830756,95,12398,1202,60
1719408832956,95,12397,1396,56
1719408832956,95,12398,1429,55
1719408835163,95,12400,1489,55
1719408835163,96,12398,1516,55
1719408837368,96,12394,1580,54
1719408837368,96,12395,1704,55
1719408839581,96,12393,1654,56
1719408839581,96,12390,1590,57
1719408839581,96,12386,1605,56
1719408841622,96,12387,1784,56
1719408841622,96,12387,1614,56
1719408843970,96,12386,1360,57
1719408843970,96,12382,1328,55
1719408846171,96,12377,1301,54
1719408846171,96,12377,1204,55
1719408848374,96,12373,1153,54
1719408848374,96,12370,1139,54
1719408850577,96,12367,1045,53
1719408850577,97,12367,1148,52
1719408850577,97,12367,1335,52
1719408852780,97,12368,1291,52
1719408852780,97,12369,1375,52
1719408854986,98,12368,1299,51
1719408854986,97,12365,1295,51
1719408857191,97,12365,1325,51
1719408857191,97,12365,1226,52
1719408859391,97,12363,1178,52
1719408859391,97,12364,1140,52
1719408861601,97,12363,1255,52
1719408861601,97,12365,1326,53
1719408861601,97,12363,1352,53
1719408863803,96,12362,1371,53
1719408863803,96,12364,1319,53
1719408866001,96,12365,1271,53
1719408866001,96,12365,1239,53
1719408868217,96,12365,1177,52
1719408868217,96,12367,932,52
1719408870418,96,12367,880,52
1719408870418,96,12367,777,53
1719408872611,96,12363,781,55
1719408872611,96,12355,954,57
1719408872611,96,12360,1037,53
1719408874815,96,12360,1093,54
1719408874815,96,12368,1202,54
1719408877021,96,12370,1319,54
1719408877021,96,12374,1450,54
1719408879229,96,12379,1466,54
1719408879229,96,12380,1427,52
1719408881429,96,12379,1393,52
1719408881429,96,12379,1355,52
1719408883639,96,12380,1353,52
1719408883639,96,12382,1246,53
1719408883639,96,12382,1239,53
1719408885835,96,12379,1227,52
1719408885835,96,12381,1212,52
1719408888044,96,12382,1167,52
1719408888044,96,12383,1028,52
1719408890249,96,12383,979,52
1719408890249,96,12382,888,52
1719408892457,96,12384,978,52
1719408892457,96,12383,1118,53
1719408894656,96,12381,1210,52
1719408894656,97,12380,1324,52
1719408894656,97,12379,1381,52
1719408896856,97,12378,1520,53
1719408896856,97,12377,1287,53
1719408899056,97,12375,1478,53
1719408899056,97,12376,1242,53
1719408901112,97,12376,1354,54
1719408901112,96,12377,1060,54
1719408903451,96,12376,1126,54
1719408903451,96,12376,1059,54
1719408905666,96,12377,1012,53
1719408905666,96,12378,1074,53
1719408905666,96,12376,1181,54
1719408907871,96,12376,1132,55
1719408907871,96,12375,1248,56
1719408910059,96,12372,1229,57
1719408910059,96,12367,1235,58
1719408912273,96,12368,1338,56
1719408912273,96,12370,1378,56
1719408914473,96,12374,1560,56
1719408914473,96,12373,1449,55
1719408916678,96,12376,1672,54
1719408916678,96,12377,1701,54
1719408916678,96,12374,1705,55
1719408918874,96,12370,1656,55
1719408918874,96,12371,1671,55
1719408921091,96,12368,1644,56
1719408921091,96,12365,1564,57
1719408923276,96,12361,1474,57
1719408923276,96,12362,1507,57
1719408925479,96,12362,1400,57
1719408925479,96,12361,1328,57
1719408927687,96,12359,1187,56
1719408927687,96,12354,969,55
1719408927687,96,12352,1055,54
1719408929886,96,12350,1004,54
1719408929886,97,12348,1070,54
1719408932093,97,12344,983,54
1719408932093,97,12340,965,53
1719408934294,97,12340,1195,53
1719408934294,98,12339,1354,54
1719408936497,98,12336,1371,54
1719408936497,98,12333,1388,53
1719408938697,97,12327,1333,52
1719408938697,97,12327,1550,53
1719408938697,97,12324,1306,54
1719408940899,97,12323,1260,54
1719408940899,96,12324,1080,54
1719408943111,96,12324,1132,53
1719408943111,96,12326,1178,53
1719408945312,96,12327,1079,53
1719408945312,96,12329,991,54
1719408947520,96,12331,946,54
1719408947520,96,12332,839,53
1719408949729,96,12335,971,53
1719408949729,96,12339,1007,53
1719408949729,96,12344,948,53
1719408951922,96,12344,1057,52
1719408951922,96,12348,997,52
1719408954125,96,12349,1298,52
1719408954125,96,12352,1300,53
1719408956336,96,12354,1691,54
1719408956336,96,12355,1516,54
1719408958543,97,12357,1497,53
1719408958543,97,12358,1497,53
1719408960595,97,12361,1483,53
1719408960595,97,12364,1358,53
1719408960595,97,12364,1140,53
1719408962936,97,12363,1230,53
1719408962936,97,12364,1306,53
1719408965138,96,12364,1248,54
1719408965138,96,12364,1328,54
1719408967348,96,12365,1252,54
1719408967348,96,12364,1181,53
1719408969546,96,12368,1164,52
1719408969546,96,12370,1050,53
1719408971754,96,12370,1160,53
1719408971754,96,12373,1150,52
1719408971754,96,12373,1239,52
1719408973952,96,12378,1345,52
1719408973952,96,12379,1345,52
1719408976155,96,12381,1361,53
1719408976155,96,12379,1048,52
1719408978359,96,12381,1151,52
1719408978359,96,12381,1242,52
1719408980564,96,12382,1222,52
1719408980564,96,12382,1327,52
1719408982767,96,12381,1232,52
1719408982767,96,12383,1300,52
1719408982767,96,12383,1312,52
1719408984971,96,12385,1140,52
1719408984971,96,12385,1033,52
1719408987179,96,12382,1089,52
1719408987179,96,12382,1261,52
1719408989382,96,12384,1189,53
1719408989382,96,12380,1288,54
1719408991588,96,12377,1262,54
1719408991588,96,12375,1438,53
1719408993790,96,12378,1350,53
1719408993790,96,12377,1281,53
1719408993790,96,12376,1377,54
1719408995996,96,12380,1236,53
1719408995996,96,12380,1213,53
1719408998197,97,12380,1198,52
1719408998197,97,12378,1107,52
1719409000406,97,12380,1338,51
1719409000406,97,12382,1313,52
1719409002620,96,12381,1266,52
1719409002620,96,12379,1235,51
1719409004816,96,12379,1209,51
1719409004816,96,12379,1304,52
1719409004816,96,12378,1106,52
1719409007020,96,12375,1144,52
1719409007020,96,12371,1157,52
1719409009230,96,12370,1257,52
1719409009230,96,12370,1348,53
1719409011427,96,12367,1175,53
1719409011427,96,12366,1132,54
1719409013637,96,12365,1057,53
1719409013637,96,12365,1196,52
1719409015842,97,12366,1242,53
1719409015842,97,12366,1028,53
1719409015842,97,12366,1079,52
1719409018047,97,12365,999,51
1719409018047,97,12367,1039,52
1719409020091,97,12366,1010,53
1719409020091,97,12364,873,54
1719409022422,97,12364,938,53
1719409022422,96,12362,984,52
1719409024621,97,12367,1022,52
1719409024621,97,12369,963,52
1719409026822,97,12374,1001,51
1719409026822,97,12370,1012,50
1719409026822,97,12370,953,50
1719409029025,97,12374,959,50
1719409029025,97,12376,1043,51
1719409031232,97,12377,999,52
1719409031232,97,12377,1008,52
1719409033449,98,12377,976,52
1719409033449,98,12379,1089,52
1719409035635,98,12378,1215,53
1719409035635,98,12376,1109,53
1719409037840,98,12376,1025,53
1719409037840,98,12374,1042,53
1719409037840,98,12377,1134,53
1719409040045,98,12381,1090,53
1719409040045,98,12386,1083,53
1719409042260,98,12388,977,52
1719409042260,98,12392,1088,51
1719409044459,98,12394,1200,52
1719409044459,98,12394,1131,52
1719409046660,98,12395,1014,52
1719409046660,98,12395,996,52
1719409048865,97,12397,1215,53
1719409048865,97,12397,1212,53
1719409048865,97,12397,1135,54
1719409051067,97,12395,1167,54
1719409051067,96,12396,1415,54
1719409053275,96,12396,1557,55
1719409053275,96,12395,1390,56
1719409055472,96,12394,1362,55
1719409055472,96,12396,1384,55
1719409057678,96,12396,1469,55
1719409057678,96,12396,1287,55
1719409059883,96,12395,1218,55
1719409059883,96,12393,1215,54
1719409059883,96,12394,1183,55
1719409062207,96,12396,1197,55
1719409062207,96,12396,1105,54
1719409064296,96,12395,1041,54
1719409064296,96,12398,1170,54
1719409066503,96,12403,1168,54
1719409066503,0,12405,1124,54
1719409068701,0,12405,1160,53
1719409068701,0,12404,1364,53
1719409070913,0,12408,1740,53
1719409070913,0,12409,1748,53
1719409070913,0,12410,1698,53
1719409073110,0,12411,1699,52
1719409073110,0,12415,1647,53
1719409075321,0,12416,1558,53
1719409075321,0,12417,1233,53
1719409077522,0,12417,1128,53
1719409077522,0,12416,1137,53
1719409079720,0,12417,1351,53
1719409079720,0,12416,1370,54
1719409081925,96,12413,1329,54
1719409081925,96,12408,1362,54
1719409081925,96,12405,1312,54
1719409084124,96,12402,1463,54
1719409084124,97,12401,1386,54
1719409086331,97,12401,1405,53
1719409086331,97,12406,1365,52
1719409088539,97,12409,1340,52
1719409088539,98,12411,1326,53
1719409090732,97,12412,1192,54
1719409090732,97,12405,1000,55
1719409092942,97,12403,907,55
1719409092942,96,12402,922,55
1719409092942,96,12403,1012,55
1719409095142,96,12403,1081,55
1719409095142,96,12401,1077,54
1719409097350,97,12400,1436,53
1719409097350,97,12398,1532,54
1719409099546,97,12394,1563,55
1719409099546,97,12389,1542,54
1719409101747,98,12386,1616,55
1719409101747,98,12381,1699,55
1719409103958,98,12375,1649,56
1719409103958,98,12369,1693,56
1719409103958,98,12367,1667,55
1719409106157,98,12362,1763,55
1719409106157,98,12362,1800,55
1719409108349,98,12357,1732,54
1719409108349,98,12352,1632,54
1719409110561,98,12347,1517,52
1719409110561,98,12343,1806,52
1719409112746,98,12335,1763,53
1719409112746,98,12328,1952,53
1719409114950,98,12328,1787,52
1719409114950,98,12321,1809,52
1719409114950,98,12317,1897,52
1719409117149,98,12312,1663,52
1719409117149,98,12310,1586,52
1719409119353,98,12309,1228,51
1719409119353,98,12309,1185,50
1719409121563,98,12309,1178,50
1719409121563,98,12308,1089,51
1719409123774,98,12307,1063,51
1719409123774,98,12305,990,51
1719409125973,98,12306,1208,51
1719409125973,98,12307,1265,52
1719409125973,98,12308,1178,52
1719409128176,98,12308,1205,51
1719409128176,98,12308,1179,51
1719409130379,98,12312,1494,50
1719409130379,98,12314,1292,50
1719409132577,98,12316,1326,50
1719409132577,98,12317,1294,50
1719409134784,98,12317,1265,50
1719409134784,98,12319,1250,50
1719409136992,98,12321,1029,51
1719409136992,98,12320,1015,52
1719409136992,97,12317,927,51
1719409139196,0,12320,942,51
1719409139196,0,12320,1222,51
1719409141250,0,12311,1401,51
1719409141250,0,12321,1412,50
1719409143606,0,12324,1393,50
1719409143606,0,12325,1501,50
1719409145805,0,12331,1417,50
1719409145805,0,12334,1270,51
1719409148001,0,12336,1007,51
1719409148001,0,12335,992,51
1719409148001,0,12335,1019,51
1719409150211,0,12338,1108,51
1719409150211,0,12342,1040,52
1719409152415,0,12344,1087,52
1719409152415,0,12343,1086,52
1719409154621,96,12345,1211,53
1719409154621,96,12346,1260,53
1719409156817,96,12346,1161,54
1719409156817,96,12346,1140,55
1719409159023,96,12347,1333,54
1719409159023,96,12353,1506,54
1719409159023,96,12353,1547,55
1719409161229,96,12357,1616,54
1719409161229,96,12360,1685,53
1719409163441,96,12360,1547,53
1719409163441,96,12362,1691,53
1719409165642,96,12366,1615,53
1719409165642,96,12368,1402,53
1719409167845,96,12369,1265,52
1719409167845,96,12369,1414,52
1719409170044,96,12369,1460,52
1719409170044,96,12370,1385,52
1719409170044,96,12368,1431,53
1719409172248,96,12367,1411,52
1719409172248,97,12365,1493,51
1719409174440,97,12367,1277,52
1719409174440,97,12367,959,53
1719409176646,97,12367,1123,54
1719409176646,98,12367,1103,53
1719409178860,97,12366,1139,53
1719409178860,97,12369,1359,53
1719409181045,97,12368,1468,53
1719409181045,97,12368,1492,53
1719409181045,96,12367,1455,53
1719409183262,96,12366,1443,52
1719409183262,96,12365,1433,53
1719409185463,96,12363,1249,54
1719409185463,96,12360,1276,54
1719409187665,97,12360,1017,53
1719409187665,97,12358,1169,53
1719409189870,97,12360,1170,53
1719409189870,97,12362,1119,53
1719409192074,98,12362,1244,52
1719409192074,98,12364,1187,51
1719409192074,98,12366,1237,51
1719409194281,98,12366,1157,51
1719409194281,97,12365,1157,51
1719409196483,97,12364,1093,51
1719409196483,97,12360,1269,50
1719409198688,97,12370,1417,51
