UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720965286914,93,12964,1394,0
1720965286914,93,12962,3093,58
1720965289121,94,12959,5301,58
1720965289121,94,12957,22209,58
1720965289121,94,12956,22017,57
1720965291309,95,12954,17486,57
1720965291309,95,12950,13967,56
1720965293516,95,12947,11987,56
1720965293516,96,12945,9557,56
1720965295698,96,12945,8335,55
1720965295698,96,12942,5588,55
1720965297917,96,12940,4103,56
1720965297917,96,12936,3576,56
1720965299947,96,12933,2279,56
1720965299947,96,12932,1784,57
1720965299947,96,12933,1641,58
1720965302319,96,12933,1413,58
1720965302319,96,12933,1260,58
1720965304517,96,12933,1198,58
1720965304517,96,12936,1171,56
1720965306726,96,12939,1027,56
1720965306726,96,12939,1056,56
1720965308916,95,12940,1032,55
1720965308916,95,12943,1145,55
1720965311115,95,12948,1113,55
1720965311115,95,12948,1064,55
1720965311115,95,12949,1075,55
1720965313316,95,12950,972,54
1720965313316,95,12951,966,54
1720965315540,95,12955,903,55
1720965315540,95,12958,1006,55
1720965317717,94,12958,1098,55
1720965317717,94,12956,1221,56
1720965319932,94,12956,1899,56
1720965319932,94,12953,2271,56
1720965322127,94,12948,2691,57
1720965322127,94,12944,3858,57
1720965322127,94,12935,4202,57
1720965324341,94,12932,5054,56
1720965324341,94,12940,5098,55
1720965326543,94,12939,5129,55
1720965326543,94,12939,4992,55
1720965328737,94,12941,4814,56
1720965328737,94,12940,4097,56
1720965330933,95,12941,2742,56
1720965330933,95,12941,2484,56
1720965333127,95,12942,2005,56
1720965333127,96,12943,1475,56
1720965333127,96,12941,1462,55
1720965335338,96,12939,1502,55
1720965335338,97,12938,1218,55
1720965337545,97,12938,1218,54
1720965337545,97,12934,1230,54
1720965339742,98,12931,15022,54
1720965339742,98,12928,1222,54
1720965341940,98,12928,1191,54
1720965341940,98,12925,1096,54
1720965344154,98,12925,1098,54
1720965344154,98,12921,1074,54
1720965344154,98,12918,975,54
1720965346346,98,12915,979,54
1720965346346,98,12914,896,54
1720965348562,98,12913,871,54
1720965348562,98,12910,850,54
1720965350745,99,12907,3967,54
1720965350745,98,12906,4406,54
1720965352954,98,12906,2001,54
1720965352954,98,12906,1921,55
1720965355140,98,12907,1472,55
1720965355140,98,12904,1056,55
1720965355140,98,12902,1057,55
1720965357353,98,12901,1009,55
1720965357353,98,12901,861,55
1720965359565,97,12901,1002,55
1720965359565,97,12899,1120,55
1720965361745,97,12898,905,55
1720965361745,97,12898,936,55
1720965363952,97,12900,889,55
1720965363952,97,12900,867,55
1720965366163,97,12899,889,55
1720965366163,97,12899,797,56
1720965366163,97,12901,871,56
1720965368366,97,12902,947,56
1720965368366,97,12902,950,56
1720965370549,97,12902,953,56
1720965370549,97,12900,878,56
1720965372761,97,12900,932,56
1720965372761,96,12902,1085,56
1720965374971,96,12902,1045,56
1720965374971,96,12900,1143,57
1720965377168,96,12898,1149,57
1720965377168,96,12897,1287,56
1720965377168,96,12899,1153,56
1720965379376,96,12899,1163,57
1720965379376,96,12898,1610,57
1720965381576,96,12897,1703,57
1720965381576,96,12897,1393,56
1720965383785,96,12898,2802,56
1720965383785,96,12898,1578,56
1720965385967,96,12896,2201,57
1720965385967,96,12895,1328,57
1720965388167,96,12898,1515,56
1720965388167,96,12876,1412,56
1720965388167,96,12884,1431,57
1720965390379,96,12884,2176,57
1720965390379,96,12889,2409,57
1720965392571,96,12886,2457,57
1720965392571,96,12886,2485,58
1720965394772,96,12884,2512,58
1720965394772,96,12884,2354,57
1720965396977,97,12886,1876,57
1720965396977,97,12885,1242,58
1720965399176,97,12884,1160,58
1720965399176,97,12881,975,57
1720965399176,97,12882,893,57
1720965401388,96,12883,868,57
1720965401388,96,12879,944,57
1720965403577,96,12878,992,57
1720965403577,96,12877,988,57
1720965405786,96,12879,1010,57
1720965405786,96,12877,970,57
1720965407982,96,12876,971,58
1720965407982,96,12875,885,58
1720965410196,96,12875,838,57
1720965410196,97,12877,905,57
1720965410196,97,12875,868,58
1720965412386,96,12874,876,58
1720965412386,96,12874,821,57
1720965414589,96,12876,703,57
1720965414589,96,12876,756,57
1720965416781,96,12874,752,58
1720965416781,95,12873,738,57
1720965418978,95,12873,856,57
1720965418978,95,12875,891,57
1720965421186,95,12874,982,57
1720965421186,96,12874,946,58
1720965421186,96,12874,949,58
1720965423381,96,12873,899,57
1720965423381,96,12873,885,57
1720965425573,96,12873,877,57
1720965425573,96,12871,775,57
1720965427782,96,12870,713,57
1720965427782,96,12870,745,57
1720965429979,96,12873,784,57
1720965429979,96,12872,819,57
1720965432181,96,12871,779,57
1720965432181,96,12871,934,57
1720965432181,96,12874,956,57
1720965434377,96,12873,1126,57
1720965434377,97,12872,951,57
1720965436570,96,12872,960,56
1720965436570,96,12874,1026,56
1720965438772,96,12874,927,56
1720965438772,96,12873,944,57
1720965440968,96,12872,884,57
1720965440968,96,12871,928,56
1720965443171,96,12871,836,56
1720965443171,96,12873,993,56
1720965443171,96,12872,1106,56
1720965445376,96,12871,1036,56
1720965445376,96,12871,1079,56
1720965447588,96,12872,1080,56
1720965447588,96,12870,1103,57
1720965449779,96,12867,1146,57
1720965449779,96,12866,1756,57
1720965451976,96,12868,1479,57
1720965451976,96,12867,1309,57
1720965454180,96,12865,1233,57
1720965454180,96,12865,1093,57
1720965454180,96,12866,1070,57
1720965456385,96,12867,933,57
1720965456385,96,12866,874,57
1720965458593,96,12865,860,57
1720965458593,96,12865,893,57
1720965460775,96,12868,970,57
1720965460775,96,12868,1036,57
1720965462977,96,12866,1139,57
1720965462977,96,12865,1059,57
1720965465175,96,12865,1113,56
1720965465175,96,12865,1047,56
1720965465175,96,12867,1077,56
1720965467374,96,12866,1133,56
1720965467374,96,12864,1108,56
1720965469572,96,12860,1135,57
1720965469572,96,12860,1083,57
1720965471780,96,12859,1010,57
1720965471780,96,12856,1035,58
1720965473980,96,12851,870,58
1720965473980,96,12849,841,58
1720965476201,96,12850,788,58
1720965476201,96,12849,805,58
1720965476201,96,12846,839,58
1720965478391,96,12853,787,58
1720965478391,96,12864,867,58
1720965480594,96,12871,948,57
1720965480594,96,12868,971,58
1720965482794,96,12870,1060,58
1720965482794,96,12868,1032,58
1720965485007,96,12871,1171,58
1720965485007,96,12874,1239,59
1720965487186,96,12874,1267,59
1720965487186,96,12874,1341,58
1720965487186,96,12874,1428,58
1720965489398,96,12874,1480,58
1720965489398,96,12874,1478,58
1720965491600,96,12880,1463,60
1720965491600,96,12879,1404,60
1720965493811,96,12879,1440,60
1720965493811,96,12881,1384,60
1720965496004,96,12882,1240,60
1720965496004,96,12881,1278,60
1720965498202,96,12879,1312,59
1720965498202,97,12882,1181,58
1720965498202,97,12885,1085,58
1720965500416,97,12885,1127,58
1720965500416,97,12883,1184,58
1720965502609,97,12880,1061,58
1720965502609,96,12880,975,58
1720965504788,96,12878,972,58
1720965504788,96,12875,992,58
1720965506990,96,12874,862,58
1720965506990,96,12872,806,58
1720965509202,95,12873,654,58
1720965509202,95,12873,645,57
1720965509202,95,12872,731,57
1720965511399,95,12869,698,58
1720965511399,96,12867,735,58
1720965513605,96,12868,835,57
1720965513605,96,12868,847,57
1720965515801,96,12867,850,57
1720965515801,96,12866,854,57
1720965518002,96,12864,843,56
1720965518002,96,12866,863,56
1720965520194,96,12866,793,56
1720965520194,95,12864,823,56
1720965520194,95,12862,837,56
1720965522401,95,12862,900,56
1720965522401,95,12862,861,56
1720965524604,95,12862,794,57
1720965524604,95,12861,959,57
1720965526796,95,12862,1057,57
1720965526796,95,12865,1225,57
1720965529002,95,12865,1217,57
1720965529002,96,12864,1319,57
1720965531197,96,12865,1317,57
1720965531197,96,12867,1257,57
1720965531197,96,12867,1256,57
1720965533402,96,12867,1066,57
1720965533402,96,12866,1039,57
1720965535617,95,12864,931,57
1720965535617,96,12866,910,57
1720965537814,96,12868,950,57
1720965537814,96,12865,950,58
1720965539999,96,12861,955,58
1720965539999,96,12861,775,57
1720965542202,95,12862,765,57
1720965542202,95,12861,722,57
1720965542202,95,12856,710,56
1720965544404,95,12851,691,56
1720965544404,95,12854,856,56
1720965546608,95,12853,938,56
1720965546608,95,12851,1026,56
1720965548796,95,12851,1017,56
1720965548796,95,12848,1160,56
1720965551007,95,12849,994,56
1720965551007,95,12849,900,56
1720965553186,95,12846,988,56
1720965553186,95,12843,883,56
1720965553186,95,12843,897,56
1720965555382,95,12842,902,56
1720965555382,95,12841,885,56
1720965557590,95,12840,942,56
1720965557590,95,12841,976,56
1720965559787,95,12843,956,56
1720965559787,95,12843,919,56
1720965561994,95,12842,875,56
1720965561994,95,12844,1005,56
1720965564192,95,12844,1034,56
1720965564192,95,12845,1119,56
1720965564192,96,12848,1255,56
1720965566399,96,12848,1311,56
1720965566399,96,12847,1426,55
1720965568596,96,12846,1416,55
1720965568596,96,12845,1315,55
1720965570798,96,12846,1196,55
1720965570798,96,12843,1035,56
1720965572992,96,12841,969,56
1720965572992,96,12839,846,56
1720965575204,96,12840,845,56
1720965575204,96,12840,967,56
1720965575204,96,12839,1063,56
1720965577396,96,12839,1095,56
1720965577396,96,12841,1059,55
1720965579593,96,12841,1056,55
1720965579593,96,12838,1063,55
1720965581798,96,12837,1035,55
1720965581798,96,12837,783,55
1720965584004,96,12840,674,55
1720965584004,96,12841,745,55
1720965586196,96,12840,957,55
1720965586196,96,12840,1073,55
1720965586196,95,12842,1179,55
1720965588400,95,12842,1165,55
1720965588400,96,12840,1295,55
1720965590611,96,12839,1221,56
1720965590611,96,12840,1207,55
1720965592805,96,12839,1025,55
1720965592805,96,12836,929,55
1720965595007,96,12834,896,56
1720965595007,96,12834,814,55
1720965597192,96,12833,824,55
1720965597192,96,12834,915,55
1720965597192,96,12832,968,55
1720965599399,96,12830,896,55
1720965599399,96,12830,934,55
1720965601598,96,12827,943,55
1720965601598,96,12826,920,55
1720965603807,96,12826,969,54
1720965603807,96,12823,1045,54
1720965605988,96,12821,1153,55
1720965605988,96,12820,1325,55
1720965608198,96,12820,1369,55
1720965608198,96,12821,1351,55
1720965608198,96,12822,1264,55
1720965610396,96,12821,1133,55
1720965610396,96,12819,1044,54
1720965612601,96,12820,779,54
1720965612601,96,12819,744,54
1720965614795,96,12815,726,54
1720965614795,96,12814,653,54
1720965616997,96,12814,793,54
1720965616997,96,12815,731,54
1720965619203,96,12812,815,54
1720965619203,96,12809,852,54
1720965619203,95,12813,826,54
1720965621412,95,12815,1590,55
1720965621412,95,12812,2579,55
1720965623622,95,12815,2922,54
1720965623622,95,12818,3146,54
1720965625804,95,12817,3182,54
1720965625804,96,12816,3194,54
1720965628015,96,12817,3122,54
1720965628015,96,12820,2834,54
1720965630211,96,12820,1668,54
1720965630211,96,12820,1038,54
1720965630211,96,12819,969,54
1720965632410,96,12822,1075,54
1720965632410,96,12823,968,54
1720965634619,96,12823,1030,54
1720965634619,96,12825,1078,54
1720965636814,96,12829,1016,54
1720965636814,96,12830,1043,54
1720965639007,96,12831,1059,54
1720965639007,96,12831,948,54
1720965641219,96,12834,873,54
1720965641219,96,12831,839,54
1720965641219,96,12829,862,54
1720965643411,95,12833,800,54
1720965643411,95,12834,891,54
1720965645615,95,12835,981,54
1720965645615,95,12838,1241,54
1720965647826,95,12840,1220,54
1720965647826,95,12839,1238,54
1720965650011,95,12839,1237,54
1720965650011,96,12839,1287,54
1720965652206,96,12842,1098,53
1720965652206,96,12842,1063,53
1720965652206,96,12842,932,54
1720965654425,95,12842,760,54
1720965654425,95,12845,824,53
1720965656618,95,12847,818,53
1720965656618,95,12847,839,53
1720965658827,95,12846,823,54
1720965658827,96,12846,713,54
1720965661015,96,12847,726,54
1720965661015,96,12847,779,54
1720965663212,96,12845,711,54
1720965663212,96,12846,760,53
1720965663212,96,12847,782,53
1720965665423,96,12847,983,53
1720965665423,96,12847,973,54
1720965667613,96,12847,786,53
1720965667613,96,12850,870,53
1720965669826,96,12850,825,53
1720965669826,96,12852,806,53
1720965672029,96,12850,815,53
1720965672029,96,12850,859,53
1720965674229,96,12852,829,52
1720965674229,96,12852,893,53
1720965674229,96,12850,808,53
1720965676427,96,12850,846,53
1720965676427,96,12852,922,53
1720965678638,96,12852,914,53
1720965678638,97,12851,907,53
1720965680820,97,12849,897,54
1720965680820,97,12851,885,53
1720965683019,96,12852,1406,53
1720965683019,96,12852,2112,54
1720965685213,96,12853,1016,54
1720965685213,96,12855,1114,54
1720965685213,96,12856,746,54
1720965687411,96,12856,809,54
1720965687411,96,12856,975,55
1720965689624,96,12857,861,55
1720965689624,96,12860,905,55
1720965691822,96,12859,895,56
1720965691822,96,12859,916,57
1720965694027,96,12859,960,57
1720965694027,96,12859,908,56
1720965696217,96,12860,932,55
1720965696217,96,12859,902,55
1720965696217,96,12858,881,56
1720965698413,96,12858,899,55
1720965698413,96,12860,872,55
1720965700619,96,12859,886,55
1720965700619,96,12855,954,55
1720965702808,97,12855,1004,55
1720965702808,97,12855,1097,55
1720965704997,97,12853,1035,55
1720965704997,97,12849,1101,55
1720965707204,97,12849,1037,56
1720965707204,97,12847,1104,55
1720965707204,97,12844,1042,55
1720965709410,97,12840,1094,55
1720965709410,96,12837,1072,55
1720965711624,96,12816,2486,55
1720965711624,96,12937,2893,55
1720965713823,96,12800,3451,56
1720965713823,96,12851,4707,56
1720965716022,96,12851,6477,57
1720965716022,96,12851,10645,58
1720965718218,96,12851,3472,60
1720965718218,96,12858,3211,59
1720965718218,96,12845,156,56
1720965720416,96,12844,3558,57
1720965720416,96,12847,29075,57
1720965722624,96,12845,18151,61
1720965722624,97,12838,14851,62
1720965724824,97,12840,12445,62
1720965724824,97,12839,10225,61
1720965727018,97,12832,8473,62
1720965727018,97,12821,5977,63
1720965729222,97,12811,5816,63
1720965729222,97,12804,4752,63
1720965729222,97,12801,3778,63
1720965731408,97,12796,3780,63
1720965731408,97,12790,3475,63
1720965733612,97,12785,2172,63
1720965733612,97,12782,2126,62
1720965735811,97,12773,1686,62
1720965735811,97,12752,1367,61
1720965738009,96,12741,1666,62
1720965738009,96,12744,1614,61
1720965740214,95,12743,1763,61
1720965740214,95,12742,1761,62
1720965740214,95,12745,1654,62
1720965742415,95,12749,1721,61
1720965742415,95,12753,1357,62
1720965744629,96,12753,1432,62
1720965744629,96,12754,1387,61
1720965746824,96,12754,1189,60
1720965746824,96,12758,1185,60
1720965749022,96,12758,1119,60
1720965749022,96,12730,1369,60
1720965751221,97,12713,1891,60
1720965751221,97,12723,2031,60
1720965751221,97,12722,2167,60
1720965753419,97,12721,2172,61
1720965753419,97,12724,2157,62
1720965755623,97,12729,2017,61
1720965755623,97,12736,1834,61
1720965757816,97,12740,1364,60
1720965757816,97,12743,1228,60
1720965760017,97,12746,1063,60
1720965760017,97,12751,1006,59
1720965762228,97,12751,995,58
1720965762228,97,12758,973,58
1720965762228,97,12760,792,58
1720965764414,97,12762,774,57
1720965764414,97,12767,722,57
1720965766628,97,12773,781,57
1720965766628,97,12775,888,57
1720965768820,97,12776,965,57
1720965768820,97,12784,946,57
1720965771011,97,12791,900,57
1720965771011,97,12791,955,57
1720965773218,97,12791,2401,56
1720965773218,97,12792,949,56
1720965773218,97,12793,897,56
1720965775417,97,12789,932,56
1720965775417,97,12784,913,57
1720965777620,97,12785,897,57
1720965777620,97,12785,842,57
1720965779836,97,12782,814,57
1720965779836,97,12779,760,57
1720965782027,97,12778,666,57
1720965782027,97,12778,3707,57
1720965784222,97,12777,1064,56
1720965784222,97,12776,2877,57
1720965784222,97,12772,1783,57
1720965786435,97,12769,1032,57
1720965786435,97,12768,2410,57
1720965788635,97,12767,1056,57
1720965788635,97,12763,1360,57
1720965790837,97,12761,1129,57
1720965790837,97,12761,822,57
1720965793028,97,12761,808,57
1720965793028,97,12758,689,57
1720965795236,97,12755,742,58
1720965795236,97,12753,849,58
1720965795236,97,12751,873,57
1720965797438,97,12748,850,57
1720965797438,97,12745,821,58
1720965799626,97,12742,772,58
1720965799626,97,12740,993,58
1720965801829,97,12740,864,58
1720965801829,97,12738,888,58
1720965804025,97,12739,996,59
1720965804025,96,12738,959,59
1720965806223,96,12738,1060,58
1720965806223,96,12736,1081,58
1720965806223,96,12734,1131,59
1720965808430,96,12732,1146,60
1720965808430,96,12732,1090,59
1720965810631,96,12731,1112,59
1720965810631,97,12729,1457,60
1720965812837,97,12727,829,60
1720965812837,97,12726,909,60
1720965815041,97,12728,831,60
1720965815041,97,12729,806,60
1720965817238,97,12727,917,60
1720965817238,97,12727,943,60
1720965817238,97,12727,1089,60
1720965819447,97,12728,1021,60
1720965819447,97,12726,980,60
1720965821634,97,12725,835,60
1720965821634,97,12725,816,60
1720965823829,97,12726,935,59
1720965823829,97,12727,911,59
1720965826046,97,12725,989,60
1720965826046,97,12725,1042,60
1720965828251,97,12726,1151,59
1720965828251,97,12727,1170,59
1720965828251,97,12725,1123,59
1720965830440,97,12725,949,58
1720965830440,97,12725,905,58
1720965832647,97,12724,842,58
1720965832647,97,12721,690,58
1720965834849,97,12718,633,58
1720965834849,97,12717,663,58
1720965837036,97,12718,706,57
1720965837036,97,12717,744,57
1720965839258,97,12715,748,57
1720965839258,97,12715,739,58
1720965839258,96,12715,744,57
1720965841442,96,12716,720,57
1720965841442,96,12718,671,56
1720965843653,96,12718,672,56
1720965843653,96,12717,680,56
1720965845851,97,12717,817,56
1720965845851,97,12718,730,56
1720965848032,97,12719,605,56
1720965848032,97,12718,625,56
1720965850250,97,12716,662,56
1720965850250,97,12715,765,56
1720965850250,97,12714,800,56
1720965852439,96,12713,946,56
1720965852439,96,12712,964,57
1720965854642,96,12711,1074,57
1720965854642,96,12711,1068,57
1720965856845,96,12711,1079,57
1720965856845,96,12709,1010,57
1720965859044,96,12707,985,58
1720965859044,96,12708,1026,58
1720965861240,96,12708,964,57
1720965861240,96,12710,978,57
1720965861240,96,12711,918,57
1720965863451,96,12710,932,57
1720965863451,96,12710,930,57
1720965865641,96,12711,918,57
1720965865641,96,12713,906,57
1720965867854,96,12712,991,57
1720965867854,96,12710,928,58
1720965870042,96,12709,1035,58
1720965870042,96,12709,1055,57
1720965872238,96,12708,1029,58
1720965872238,96,12706,1069,58
1720965872238,96,12706,966,58
1720965874435,96,12707,1000,58
1720965874435,96,12708,1020,57
1720965876650,96,12707,1032,58
1720965876650,96,12707,1048,58
1720965878841,96,12709,982,58
1720965878841,96,12711,980,57
1720965881038,96,12712,893,57
1720965881038,96,12711,887,57
1720965883224,96,12712,809,58
1720965883224,96,12713,776,57
1720965883224,96,12715,836,57
1720965885422,96,12714,763,57
1720965885422,96,12713,716,57
1720965887636,96,12713,731,57
1720965887636,96,12713,637,57
1720965889827,96,12714,640,57
1720965889827,96,12713,666,57
1720965892041,96,12712,676,58
1720965892041,96,12712,626,58
1720965894218,96,12713,635,58
1720965894218,96,12714,829,58
1720965894218,97,12712,1009,58
1720965896426,97,12717,1144,58
1720965896426,96,12715,1546,58
1720965898637,96,12707,1961,58
1720965898637,96,12720,2717,59
1720965900843,96,12731,3353,60
1720965900843,96,12720,3891,60
1720965903040,96,12727,4500,61
1720965903040,96,12713,5532,60
1720965905242,96,12699,6938,59
1720965905242,96,12702,7427,59
1720965905242,96,12703,1602,59
1720965907446,96,12705,826,60
1720965907446,96,12707,2168,60
1720965909651,96,12712,8392,59
1720965909651,97,12713,6036,59
1720965911841,97,12712,4503,59
1720965911841,97,12710,3642,58
1720965914044,97,12710,3033,58
1720965914044,97,12710,2589,58
1720965916239,98,12711,2133,58
1720965916239,98,12709,1342,58
1720965916239,98,12705,1185,58
1720965918437,98,12701,930,57
1720965918437,98,12696,879,57
1720965920652,98,12693,869,56
1720965920652,98,12692,754,56
1720965922851,98,12687,708,56
1720965922851,98,12682,679,56
1720965925051,98,12678,682,56
1720965925051,98,12677,714,56
1720965927264,98,12677,741,56
1720965927264,98,12673,758,56
1720965927264,98,12672,673,57
1720965929462,98,12670,640,56
1720965929462,98,12670,647,57
1720965931654,98,12671,706,57
1720965931654,98,12672,759,59
1720965933853,98,12670,764,59
1720965933853,98,12668,789,59
1720965936053,98,12670,830,58
1720965936053,98,12673,960,58
1720965938271,98,12672,1009,57
1720965938271,98,12673,959,57
1720965938271,98,12673,969,57
1720965940473,98,12674,1032,57
1720965940473,97,12677,1033,57
1720965942670,97,12677,900,57
1720965942670,97,12675,778,57
1720965944866,97,12673,793,57
1720965944866,97,12674,760,56
1720965947068,96,12675,720,57
1720965947068,96,12673,686,57
1720965949274,96,12671,647,57
1720965949274,96,12672,645,56
1720965949274,96,12674,693,57
1720965951473,96,12672,671,57
1720965951473,96,12671,748,57
1720965953683,96,12671,710,57
1720965953683,96,12675,757,57
1720965955878,97,12675,764,57
1720965955878,97,12675,934,57
1720965958077,97,12676,733,57
1720965958077,97,12679,1095,56
1720965960282,97,12679,1246,56
1720965960282,97,12681,948,56
1720965960282,97,12679,1927,56
1720965962478,97,12679,908,56
1720965962478,97,12682,878,56
1720965964672,97,12682,912,56
1720965964672,97,12680,889,56
1720965966881,97,12678,921,56
1720965966881,97,12680,871,56
1720965969082,97,12681,858,56
1720965969082,97,12680,878,56
1720965971294,97,12679,1576,56
1720965971294,97,12679,1075,56
1720965971294,97,12681,1029,56
1720965973491,97,12680,1050,56
1720965973491,97,12677,950,57
1720965975683,97,12675,945,57
1720965975683,97,12676,973,57
1720965977904,97,12676,970,57
1720965977904,96,12674,1017,57
1720965980095,96,12673,970,58
1720965980095,96,12672,961,57
1720965982293,96,12672,908,57
1720965982293,96,12675,924,57
1720965982293,96,12674,850,57
1720965984489,96,12674,867,57
1720965984489,96,12674,926,57
1720965986690,96,12672,969,57
1720965986690,96,12673,1005,57
1720965988894,95,12672,1074,57
1720965988894,95,12674,1065,57
1720965991113,96,12676,1014,57
1720965991113,96,12678,911,57
1720965993307,96,12677,855,58
1720965993307,96,12676,889,58
1720965993307,96,12675,911,58
1720965995509,97,12676,982,57
1720965995509,97,12674,979,57
1720965997693,97,12671,971,58
1720965997693,97,12670,999,58
1720965999899,97,12671,950,58
1720965999899,97,12670,915,58
1720966002115,97,12668,865,58
1720966002115,97,12666,818,58
1720966004303,97,12667,716,58
1720966004303,97,12667,640,58
1720966004303,97,12664,741,58
1720966006503,96,12662,824,58
1720966006503,96,12661,925,58
1720966008715,96,12661,945,58
1720966008715,96,12658,1006,58
1720966010909,96,12667,1128,58
1720966010909,96,12656,1181,59
1720966013103,96,12656,1292,58
1720966013103,96,12658,1308,58
1720966015300,96,12659,1298,57
1720966015300,95,12658,1307,57
1720966015300,96,12660,1299,57
1720966017520,96,12662,1363,57
1720966017520,96,12663,1242,58
1720966019724,96,12661,1298,58
1720966019724,96,12660,1211,58
1720966021919,96,12661,1256,58
1720966021919,96,12662,1198,58
1720966024127,96,12660,1108,58
1720966024127,96,12659,965,58
1720966026317,96,12659,879,58
1720966026317,96,12661,853,58
1720966026317,96,12663,798,58
1720966028536,96,12663,728,58
1720966028536,96,12663,742,58
1720966030739,96,12664,783,58
1720966030739,97,12667,793,57
