UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721912943003,0,12131,3130,0
1721912943003,0,12090,7746,0
1721912943003,0,11919,7468,0
1721912945127,0,11919,4011,0
1721912945127,0,11919,5405,0
1721912947484,0,11601,4261,0
1721912947484,0,11755,5314,0
1721912949701,0,11744,3578,0
1721912949701,0,11640,4065,0
1721912951901,0,11639,4212,0
1721912951901,0,11639,3336,0
1721912954110,0,11368,5844,0
1721912954110,0,11368,2903,0
1721912954110,0,11368,3717,0
1721912956309,0,11322,3379,0
1721912956309,0,11389,3956,0
1721912958510,0,11093,3464,0
1721912958510,0,10622,1625,0
1721912960716,0,10622,4777,0
1721912960716,0,10715,2642,0
1721912962930,0,10715,5329,0
1721912962930,0,10777,7857,62
1721912965121,0,10800,7582,63
1721912965121,0,10800,64402,64
1721912965121,0,10850,55868,55
1721912967330,0,10850,49489,64
1721912967330,0,10881,40431,64
1721912969533,0,10912,34089,59
1721912969533,0,10943,29698,53
1721912971733,0,10943,26409,54
1721912971733,0,10995,18769,59
1721912973942,0,11036,14674,0
1721912973942,0,11075,9621,0
1721912976163,0,11075,8452,0
1721912976163,0,11145,7056,0
1721912976163,0,11142,5414,0
1721912978357,0,11161,5566,52
1721912978357,0,11161,5686,56
1721912980553,0,11161,4158,60
1721912980553,0,11234,4746,64
1721912982762,0,11264,5161,62
1721912982762,0,11260,10972,57
1721912984977,0,11260,12075,54
1721912984977,0,11069,15389,52
1721912987172,0,11709,17828,0
1721912987172,0,12643,21350,0
1721912987172,0,12633,25967,0
1721912989231,0,12699,29924,0
1721912989231,0,12699,1453,0
1721912991442,0,12005,0,0
1721912991442,0,12097,0,0
1721912993645,0,12114,0,0
1721912993645,0,12076,0,0
1721912995887,74,11986,0,0
1721912995887,74,11868,0,0
1721912998200,75,11868,0,0
1721912998200,75,11749,0,0
1721912998200,74,11929,0,0
1721913000238,74,11929,0,0
1721913000238,72,12049,0,0
1721913002595,71,12049,0,0
1721913002595,71,12089,0,0
1721913004802,71,12131,0,0
1721913004802,73,12172,0,58
1721913007006,75,12219,55022,56
1721913007006,77,12268,36598,55
1721913009214,80,12317,31683,54
1721913009214,84,12363,24547,54
1721913009214,88,12405,20068,53
1721913011414,90,12405,17321,54
1721913011414,92,12448,13873,54
1721913013619,93,12488,13245,53
1721913013619,94,12527,7077,53
1721913015825,95,12563,5992,52
1721913015825,95,12597,5147,52
1721913018027,96,12628,3081,52
1721913018027,96,12628,2651,52
1721913020237,96,12656,2318,52
1721913020237,96,12682,1453,52
1721913020237,96,12707,1309,53
1721913022433,96,12729,1139,53
1721913022433,96,12753,868,53
1721913024640,96,12775,899,54
1721913024640,96,12795,887,54
1721913026841,96,12817,15624,55
1721913026841,96,12836,6087,54
1721913029052,96,12857,9525,54
1721913029052,96,12872,3560,54
1721913031252,96,12884,3128,55
1721913031252,96,12901,3887,56
1721913031252,96,12919,1538,57
1721913033458,97,12924,1539,57
1721913033458,97,12934,2524,57
1721913035658,97,12948,1819,59
1721913035658,97,12956,2080,59
1721913037869,97,12967,2013,58
1721913037869,97,12978,1956,58
1721913040066,97,12988,1548,58
1721913040066,97,12995,1922,58
1721913042265,97,13002,1152,58
1721913042265,97,13007,2424,58
1721913042265,97,13010,2207,57
1721913044482,97,13010,6571,57
1721913044482,97,13014,5541,56
1721913046678,97,13017,7030,56
1721913046678,97,13021,951,56
1721913048890,97,13024,986,56
1721913048890,97,13026,878,56
1721913051085,97,13028,747,56
1721913051085,97,13029,713,56
1721913053287,97,13028,708,56
1721913053287,97,13030,709,57
1721913053287,97,13030,728,57
1721913055499,97,13027,740,58
1721913055499,97,13025,798,57
1721913057693,97,13021,906,57
1721913057693,97,13014,938,58
1721913059771,97,13010,945,59
1721913059771,97,13043,1686,60
1721913062102,97,13070,2193,60
1721913062102,97,13043,3308,60
1721913064314,97,13031,4731,59
1721913064314,97,12465,5570,62
1721913064314,97,12465,6797,0
1721913066519,97,12294,8333,0
1721913066519,98,12179,10614,0
1721913068733,98,11986,23901,0
1721913068733,99,11871,44026,0
1721913070928,99,11739,14639,0
1721913070928,99,11614,36944,62
1721913073126,99,11505,34557,63
1721913073126,98,11418,39829,63
1721913075324,98,11345,26456,64
1721913075324,98,11288,20944,64
1721913075324,97,11253,17653,64
1721913077530,97,11224,14901,63
1721913077530,97,11211,12899,63
1721913079734,98,11127,10648,63
1721913079734,98,11123,9380,61
1721913081939,97,11120,8718,61
1721913081939,97,11119,7848,61
1721913084146,97,11119,7348,61
1721913084146,97,11123,7302,61
1721913086352,96,11126,6204,59
1721913086352,96,11124,3789,59
1721913086352,96,11129,2714,59
1721913088555,96,11124,2300,60
1721913088555,96,11139,1727,59
1721913090748,96,11086,1729,59
1721913090748,96,11020,1711,59
1721913092952,96,10959,1837,59
1721913092952,96,10941,1751,60
1721913095156,96,10931,2797,61
1721913095156,96,10940,2941,60
1721913097375,96,11119,7223,0
1721913097375,0,11261,6753,0
1721913097375,0,11128,4674,0
1721913099571,0,11128,2501,0
1721913099571,0,11128,2720,0
1721913101773,0,11328,1533,0
1721913101773,0,11328,1698,0
1721913103980,0,11384,5337,0
1721913103980,0,11103,3393,0
1721913106188,0,11033,2480,0
1721913106188,0,10665,4322,0
1721913108283,0,10855,707,0
1721913108283,0,10855,2638,0
1721913108283,0,11144,3168,0
1721913110582,0,11144,1971,0
1721913110582,0,11144,2237,0
1721913112786,0,11679,3760,0
1721913112786,0,11679,1512,0
1721913114989,0,11804,2534,0
1721913114989,0,11874,4410,0
1721913117197,0,11955,2050,0
1721913117197,0,11955,4677,0
1721913119398,0,11527,3629,50
1721913119398,0,11527,3809,0
1721913119398,0,11467,1459,0
1721913121458,0,11456,15481,0
1721913121458,0,11456,27774,0
1721913123800,0,11256,5012,0
1721913123800,0,11489,41196,0
1721913126000,0,11375,0,0
1721913126000,0,11953,0,0
1721913128211,0,11953,0,0
1721913128211,0,11938,0,0
1721913130409,0,12183,0,0
1721913130409,0,12368,0,0
1721913130409,0,11672,0,0
1721913132614,0,11199,0,0
1721913132614,0,12172,0,0
1721913134657,0,12172,7281,0
1721913134657,0,12519,45815,0
1721913136882,94,12519,39086,0
1721913136882,94,12363,37339,0
1721913139098,94,12250,13741,0
1721913139098,94,12250,24380,0
1721913141346,94,11940,37535,0
1721913141346,94,11855,48567,0
1721913141346,94,11793,12336,0
1721913143639,94,11677,17998,0
1721913143639,94,11642,13767,66
1721913145848,93,11625,19021,65
1721913145848,93,11609,22556,64
1721913148047,93,11597,18020,64
1721913148047,93,11592,14820,73
1721913150260,93,11600,13088,71
1721913150260,94,11643,11502,69
1721913152459,95,11671,11723,68
1721913152459,95,11689,8809,68
1721913152459,95,11702,6416,69
1721913154670,94,11722,6093,69
1721913154670,94,11736,4899,69
1721913156870,93,11747,3395,68
1721913156870,93,11783,3026,68
1721913159065,93,11785,2492,67
1721913159065,93,11782,2315,68
1721913161267,94,11784,2260,69
1721913161267,94,11789,2108,68
1721913163477,94,11862,4452,0
1721913163477,94,11918,5026,0
1721913163477,94,11848,6088,0
1721913165673,94,11728,7495,0
1721913165673,94,11702,10436,0
1721913167880,95,11683,17299,0
1721913167880,95,11667,50194,0
1721913170081,95,11657,0,0
1721913170081,94,11645,7952,65
1721913172276,94,11631,14077,65
1721913172276,95,11621,11046,66
1721913174502,95,11620,8193,64
1721913174502,95,11622,6752,63
1721913174502,95,11619,5743,63
1721913176692,95,11616,4871,63
1721913176692,95,11619,4484,62
1721913178899,95,11623,3006,61
1721913178899,95,11620,2337,62
1721913180966,95,11618,2160,63
1721913180966,95,11290,1520,0
1721913183306,95,10798,1699,0
1721913183306,95,10387,1775,0
1721913185508,95,11628,1682,0
1721913185508,95,12257,2135,0
1721913185508,95,12257,0,0
1721913187714,95,12148,0,0
1721913187714,94,12178,0,0
1721913189936,94,12200,0,0
1721913189936,95,12218,0,0
1721913192138,96,12244,56179,60
1721913192138,96,12263,40657,61
1721913194330,97,12269,7569,61
1721913194330,97,12290,52677,59
1721913196533,97,12307,43236,58
1721913196533,97,12317,36835,57
1721913196533,97,12324,23362,57
1721913198730,97,12331,17625,58
1721913198730,98,12339,15627,57
1721913200938,98,12337,9648,57
1721913200938,99,12337,7343,57
1721913203140,99,12328,6795,58
1721913203140,99,12328,5163,58
1721913205337,99,12311,4151,58
1721913205337,99,12322,4457,58
1721913207541,99,12324,5610,59
1721913207541,99,12319,5846,59
1721913207541,99,12319,3484,58
1721913209609,99,12339,9138,0
1721913209609,98,11560,10744,0
1721913211807,97,10177,12279,0
1721913211807,96,10060,15173,0
1721913214007,95,11511,19995,0
1721913214007,94,11511,29577,0
1721913216345,94,12633,59145,0
1721913216345,94,12653,10388,0
1721913218545,94,12665,6092,0
1721913218545,94,12661,6029,0
1721913218545,96,12652,11733,0
1721913220745,94,12645,38303,62
1721913220745,93,12634,39818,60
1721913222946,92,12626,23501,58
1721913222946,92,12610,9138,59
1721913225156,91,12584,1812,61
1721913225156,91,12553,57625,64
1721913227359,91,12529,42370,62
1721913227359,92,12514,36957,61
1721913229564,92,12510,31759,60
1721913229564,92,12503,20297,60
1721913229564,92,12496,17081,61
1721913231766,92,12494,11645,60
1721913231766,92,12496,8539,59
1721913233969,93,12504,8062,58
1721913233969,93,12506,6427,58
1721913236175,93,12505,5034,59
1721913236175,93,12506,4869,59
1721913238385,93,12510,4087,59
1721913238385,93,12518,3565,58
1721913240441,93,12528,3687,57
1721913240441,93,12532,3682,57
1721913240441,93,12538,3143,58
1721913242780,93,12544,3685,58
1721913242780,94,12554,3293,57
1721913244987,94,12559,3580,57
1721913244987,94,12559,3700,57
1721913247189,94,12560,3283,59
1721913247189,94,12564,3404,58
1721913249393,94,12564,3174,57
1721913249393,94,12572,2952,56
1721913251594,94,12580,3469,56
1721913251594,94,12579,3229,56
1721913251594,94,12579,18459,57
1721913253796,94,12580,6943,56
1721913253796,94,12559,9856,56
1721913256002,94,12339,7891,57
1721913256002,94,12339,4320,58
1721913258202,95,12290,7432,60
1721913258202,95,12252,8467,62
1721913260405,95,12250,5233,64
1721913260405,95,12240,24136,64
1721913262603,95,12229,20910,65
1721913262603,96,12225,1683,64
1721913262603,96,12225,10692,63
1721913264819,96,12225,6629,62
1721913264819,96,12224,4660,61
1721913267019,97,12205,4747,62
1721913267019,97,12199,4207,64
1721913269223,97,12192,3993,65
1721913269223,97,12187,3539,63
1721913271414,97,12185,9126,62
1721913271414,97,12183,3823,62
1721913273627,97,12180,3634,62
1721913273627,97,12183,3512,63
1721913273627,97,12181,3733,64
1721913275817,96,12169,3445,63
1721913275817,96,12158,3498,63
1721913278019,96,12147,3685,63
1721913278019,96,12152,3167,65
1721913280222,96,12156,3530,66
1721913280222,95,12154,3033,67
1721913282427,95,12157,19129,66
1721913282427,95,12162,9415,65
1721913284636,96,12167,17874,63
1721913284636,96,12175,9818,61
1721913284636,96,12179,4889,60
1721913286837,96,12179,8913,59
1721913286837,96,12179,5286,59
1721913289043,96,12180,3516,59
1721913289043,96,12183,5023,59
1721913291243,96,12184,3176,59
1721913291243,96,12183,4041,59
1721913293455,96,12181,3809,59
1721913293455,96,12183,3442,60
1721913295647,96,12185,3521,60
1721913295647,96,12188,3639,59
1721913295647,96,12191,3262,59
1721913297861,96,12193,3666,59
1721913297861,96,12195,3077,60
1721913299892,96,12199,3195,59
1721913299892,97,12201,3167,58
1721913302250,97,12204,3289,58
1721913302250,97,12202,3830,59
1721913304449,97,12200,3599,60
1721913304449,97,12201,3660,59
1721913306668,97,12202,3531,58
1721913306668,97,12201,3281,58
1721913306668,97,12200,3506,58
1721913308868,97,12198,2894,60
1721913308868,97,12198,3098,61
1721913311068,97,12198,2809,59
1721913311068,97,12197,3097,58
1721913313270,97,12198,2977,58
1721913313270,97,12196,3399,59
1721913315473,97,12195,3000,59
1721913315473,97,12194,3057,60
1721913317679,97,12189,2823,59
1721913317679,97,12188,2780,58
1721913317679,96,12186,2751,58
1721913319877,96,12189,2211,59
1721913319877,96,12192,2332,59
1721913322081,96,12194,2021,59
1721913322081,96,12193,2066,59
1721913324288,96,12193,2584,59
1721913324288,96,12194,2614,60
1721913326491,96,12196,2306,59
1721913326491,96,12196,2630,59
1721913328688,96,12198,2906,59
1721913328688,96,12197,2862,59
1721913328688,96,12196,2921,59
1721913330902,96,12198,2632,59
1721913330902,96,12197,3040,60
1721913333112,96,12190,3190,61
1721913333112,96,12178,3322,61
1721913335160,96,12173,3108,62
1721913335160,96,12173,3226,62
1721913337509,96,12173,2686,64
1721913337509,96,12172,2725,64
1721913339711,96,12174,2457,63
1721913339711,96,12174,2377,62
1721913339711,96,12174,2758,61
1721913341908,96,12176,2703,60
1721913341908,96,12177,3076,59
1721913344124,96,12178,2858,60
1721913344124,96,12178,3037,60
1721913346323,96,12178,2867,59
1721913346323,96,12176,3049,59
1721913348530,96,12174,3381,59
1721913348530,96,12175,2819,60
1721913350732,96,12175,3107,59
1721913350732,96,12174,3052,59
1721913350732,96,12173,3055,59
1721913352937,96,12173,3177,60
1721913352937,96,12173,2873,59
1721913355135,96,12172,3044,59
1721913355135,96,12169,3215,59
1721913357341,96,12166,3096,60
1721913357341,96,12165,2922,61
1721913359545,96,12163,3074,60
1721913359545,96,12160,2703,60
1721913361611,96,12155,3224,60
1721913361611,96,12152,2622,61
1721913361611,96,12150,3161,61
1721913363955,96,12147,2679,61
1721913363955,96,12146,2913,60
1721913366155,96,12144,3263,60
1721913366155,96,12143,2768,61
1721913368356,96,12142,3072,61
1721913368356,96,12143,3192,61
1721913370560,96,12142,3061,60
1721913370560,96,12139,3342,60
1721913372774,96,12137,3011,61
1721913372774,96,12136,2866,60
1721913372774,96,12136,2900,60
1721913374974,96,12135,2762,60
1721913374974,96,12132,2744,61
1721913377176,96,12131,2508,61
1721913377176,96,12129,2384,60
1721913379380,96,12129,2836,60
1721913379380,96,12127,2997,61
1721913381583,96,12125,2690,61
1721913381583,96,12124,2838,61
1721913383788,96,12123,2782,60
1721913383788,96,12121,2865,61
1721913383788,96,12118,2850,61
1721913385982,96,12112,2286,61
1721913385982,96,12109,2111,61
1721913388188,96,12110,2031,63
1721913388188,96,12110,2772,65
1721913390388,96,12111,2618,65
1721913390388,96,12112,3094,63
1721913392607,96,12114,2980,62
1721913392607,96,12114,3597,61
1721913394805,96,12115,3652,62
1721913394805,96,12115,3519,62
1721913394805,96,12115,3407,61
1721913397007,96,12113,3078,60
1721913397007,96,12110,3224,60
1721913399204,96,12106,3191,61
1721913399204,96,12105,2862,61
1721913401415,96,12106,2917,61
1721913401415,96,12104,3103,60
1721913403617,96,12102,3254,61
1721913403617,96,12102,2973,61
1721913405824,96,12102,2915,61
1721913405824,96,12100,2976,60
1721913405824,96,12099,3017,60
1721913408027,96,12098,3127,61
1721913408027,96,12097,2836,61
1721913410229,96,12096,2790,60
1721913410229,96,12095,3152,60
1721913412424,96,12093,3393,61
1721913412424,96,12092,3116,61
1721913414626,96,12092,3394,60
1721913414626,96,12095,3266,60
1721913416845,96,12094,3794,60
1721913416845,96,12096,3623,61
1721913416845,96,12095,3734,61
1721913419034,96,12096,3861,61
1721913419034,96,12097,3465,60
1721913421106,96,12094,3509,60
1721913421106,96,12087,3621,60
1721913423452,96,12083,3253,61
1721913423452,96,12080,3191,62
1721913425652,96,12076,3091,61
1721913425652,96,12074,3242,60
1721913427856,96,12074,3799,60
1721913427856,96,12072,3587,61
1721913427856,96,12072,3838,62
1721913430052,96,12070,4013,62
1721913430052,96,12069,3867,60
1721913432262,96,12068,3690,60
1721913432262,96,12066,3601,60
1721913434456,97,12064,3209,60
1721913434456,97,12061,3454,62
1721913436665,97,12057,2943,62
1721913436665,97,12054,2969,61
1721913438863,97,12052,2939,60
1721913438863,97,12052,3224,60
1721913438863,97,12050,3329,61
1721913441073,97,12049,3157,61
1721913441073,97,12047,3050,61
1721913443278,97,12045,2915,59
1721913443278,97,12045,3043,59
1721913445494,97,12045,2822,60
1721913445494,96,12044,2829,60
1721913447679,96,12041,2849,61
1721913447679,96,12038,3081,61
1721913449888,96,12035,3211,60
1721913449888,96,12035,3323,60
1721913449888,96,12036,3252,60
1721913452091,96,12036,3135,61
1721913452091,96,12034,3039,61
1721913454290,96,12030,3140,61
1721913454290,96,12021,2836,61
1721913456499,96,12024,2928,62
1721913456499,96,12027,2978,64
1721913458698,96,12029,2591,64
1721913458698,96,12030,2656,63
1721913460902,96,12031,2175,63
1721913460902,96,12032,2512,63
1721913460902,96,12031,2364,61
1721913463102,96,12031,2629,60
1721913463102,96,12033,2388,59
1721913465317,96,12035,2374,59
1721913465317,96,12037,1975,58
1721913467519,96,12035,2248,58
1721913467519,96,12030,2080,60
1721913469726,96,12027,2124,61
1721913469726,96,12026,2262,60
1721913471931,96,12027,2087,59
1721913471931,96,12029,2301,58
1721913471931,96,12029,2326,59
1721913474126,96,12029,2626,60
1721913474126,96,12029,2533,61
1721913476330,96,12030,2769,61
1721913476330,96,12030,2956,59
1721913478542,96,12032,2610,59
1721913478542,96,12035,2833,59
1721913480604,96,12038,2547,60
1721913480604,96,12040,2464,60
1721913482954,96,12041,2400,60
1721913482954,96,12041,2399,59
1721913482954,96,12042,2595,58
1721913485148,96,12041,3245,58
1721913485148,96,12041,2935,60
1721913487364,96,12040,3321,60
1721913487364,96,12042,3550,59
1721913489557,96,12044,3142,59
1721913489557,96,12047,3364,58
1721913491766,96,12050,3317,59
1721913491766,96,12050,2889,60
1721913493959,96,12049,2943,60
1721913493959,96,12050,2865,59
1721913493959,96,12049,2776,58
1721913496172,96,12052,3151,58
1721913496172,96,12051,2844,59
1721913498369,96,12050,2735,60
1721913498369,96,12049,2900,60
1721913500575,96,12047,2966,59
1721913500575,96,12047,2705,58
1721913502782,96,12049,2889,58
1721913502782,96,12050,2936,58
1721913504980,96,12049,2713,60
1721913504980,96,12048,2876,60
1721913504980,96,12048,2769,60
1721913507187,96,12049,2558,59
1721913507187,96,12049,3170,59
1721913509388,96,12048,2900,60
1721913509388,96,12046,2997,60
1721913511593,96,12045,2776,60
1721913511593,96,12043,2760,60
1721913513799,96,12042,3001,59
1721913513799,96,12040,3161,60
1721913516005,96,12041,2882,60
1721913516005,96,12040,2735,60
1721913516005,96,12042,2538,59
1721913518192,96,12043,2650,60
1721913518192,96,12043,2336,60
1721913520401,96,12045,2365,60
1721913520401,96,12046,2058,59
1721913522613,96,12043,2141,58
1721913522613,96,12039,2513,59
1721913524808,96,12037,2248,60
1721913524808,96,12036,2488,61
1721913527019,96,12032,2420,60
1721913527019,96,12027,2290,60
1721913527019,96,12026,2411,61
1721913529212,96,12029,1852,62
1721913529212,96,12029,2097,64
1721913531409,96,12029,1762,63
1721913531409,96,12030,1987,62
1721913533622,96,12032,2017,60
1721913533622,96,12034,2300,59
1721913535826,96,12036,2432,59
1721913535826,96,12036,2516,60
1721913538028,96,12035,2676,60
1721913538028,96,12034,2494,59
1721913538028,96,12031,2461,58
1721913540083,96,12029,2906,58
1721913540083,96,12027,3078,60
1721913542433,96,12026,2955,61
1721913542433,96,12026,2772,61
1721913544636,96,12026,2687,59
1721913544636,96,12027,3328,59
1721913546838,96,12026,3168,59
1721913546838,96,12027,2728,59
1721913549040,96,12028,2976,58
1721913549040,96,12028,2595,58
1721913549040,96,12030,2758,58
1721913551249,96,12028,2644,58
1721913551249,96,12026,2574,59
1721913553451,96,12026,2423,59
1721913553451,96,12027,2686,58
1721913555646,96,12025,2482,59
1721913555646,96,12025,2203,60
1721913557859,96,12025,2385,59
1721913557859,96,12027,2373,58
1721913560061,96,12028,2328,59
1721913560061,96,12026,2559,60
1721913560061,96,12026,2294,60
1721913562263,96,12026,2169,59
1721913562263,96,12027,2376,59
1721913564469,96,12025,2708,60
1721913564469,96,12024,2392,61
1721913566680,96,12025,2638,60
1721913566680,96,12026,2464,60
1721913568872,96,12026,2857,60
1721913568872,96,12023,2993,61
1721913571077,96,12020,2824,61
1721913571077,96,12020,2969,60
1721913571077,96,12021,3131,60
1721913573287,96,12019,3753,60
1721913573287,96,12018,3802,61
1721913575487,96,12018,4007,61
1721913575487,96,12018,3956,60
1721913577692,96,12016,3914,60
1721913577692,96,12014,4303,62
1721913579897,96,12013,3744,63
1721913579897,96,12013,3906,62
1721913582095,96,12012,3558,61
1721913582095,96,12011,3887,60
1721913582095,96,12008,4177,60
1721913584300,96,12006,3867,61
1721913584300,96,12001,4103,61
1721913586507,96,11998,3713,61
1721913586507,96,11998,3429,62
1721913588702,96,11998,3516,64
1721913588702,96,11997,3104,65
1721913590908,96,11994,3170,65
1721913590908,96,11993,2951,64
1721913593112,96,11991,3067,62
1721913593112,96,11991,3164,61
1721913593112,96,11992,3704,61
1721913595315,96,11993,3418,61
1721913595315,96,11992,3936,62
1721913597526,96,11989,3608,59
1721913597526,96,11986,3702,58
1721913599728,96,11983,3682,59
1721913599728,96,11980,3475,60
1721913601936,96,11977,3366,62
1721913601936,96,11976,3457,62
1721913604141,96,11977,3087,60
1721913604141,96,11976,3193,58
1721913604141,96,11978,3093,58
1721913606340,96,11979,3060,58
1721913606340,96,11978,2846,59
1721913608559,96,11978,2743,59
1721913608559,96,11977,2628,58
1721913610760,96,11978,2574,58
1721913610760,96,11979,2741,57
1721913612943,96,11979,2733,58
1721913612943,96,11979,2813,59
1721913615155,96,11980,2831,59
1721913615155,96,11983,2790,58
1721913615155,96,11984,2656,57
1721913617362,96,11985,2937,57
1721913617362,96,11982,2870,57
1721913619557,96,11977,2953,59
1721913619557,96,11974,3153,60
1721913621764,96,11973,3129,58
1721913621764,96,11973,3132,57
1721913623967,96,11975,3090,57
1721913623967,96,11977,3190,58
1721913626172,96,11978,2960,58
1721913626172,96,11981,3118,58
1721913626172,96,11982,2846,58
1721913628374,96,11983,3056,57
1721913628374,96,11985,2904,57
1721913630571,96,11986,2731,57
1721913630571,96,11987,2946,57
1721913632780,96,11987,2471,58
1721913632780,96,11988,3053,58
1721913634980,96,11988,2928,57
1721913634980,96,11988,3119,57
1721913637184,96,11988,3697,57
1721913637184,96,11985,3323,58
1721913637184,96,11984,3840,59
1721913639389,96,11985,3240,58
1721913639389,96,11985,3428,58
1721913641584,96,11987,3525,58
1721913641584,96,11987,2580,58
1721913643788,96,11988,3024,58
1721913643788,96,11988,2488,58
1721913645991,96,11988,2407,57
1721913645991,96,11987,2959,58
1721913648195,96,11983,2629,59
1721913648195,96,11979,2667,59
1721913648195,96,11977,2883,59
1721913650396,96,11976,2697,59
1721913650396,96,11975,3173,59
1721913652601,96,11974,2545,60
1721913652601,96,11975,2638,60
1721913654812,96,11975,2735,59
1721913654812,96,11975,2863,58
1721913657015,96,11973,3095,58
1721913657015,96,11971,3199,60
1721913659215,96,11970,2977,61
1721913659215,96,11966,3086,60
1721913659215,96,11971,3119,60
1721913661276,96,11963,3305,62
1721913661276,96,11962,3449,64
1721913663614,96,11963,3758,65
1721913663614,96,11962,3723,63
1721913665816,96,11962,3651,61
1721913665816,96,11963,4121,60
1721913668025,96,11963,4001,60
1721913668025,96,11963,3715,59
1721913670238,96,11964,3617,58
1721913670238,97,11966,2853,58
1721913670238,97,11965,2868,57
1721913672426,97,11961,2979,58
1721913672426,97,11961,2706,59
1721913674633,97,11957,2832,58
1721913674633,97,11956,2733,58
1721913676832,97,11955,2580,57
1721913676832,96,11957,2636,57
1721913679035,96,11956,2445,58
1721913679035,96,11955,2333,58
1721913681242,96,11957,1856,58
1721913681242,96,11957,2306,57
1721913681242,97,11956,2344,57
1721913683434,97,11955,2288,58
1721913683434,97,11956,2290,58
1721913685637,97,11960,2454,58
1721913685637,97,11963,2145,57
1721913687857,97,11964,2511,58
1721913687857,97,11964,1927,58
1721913690051,97,11964,2097,58
1721913690051,97,11965,1976,58
1721913692267,97,11966,2199,58
1721913692267,97,11965,2541,59
1721913692267,97,11962,2440,60
1721913694454,97,11963,3122,60
1721913694454,96,11966,2910,60
1721913696665,96,11967,3713,59
1721913696665,96,11962,4024,60
1721913698864,96,11959,3965,60
1721913698864,96,11961,4075,60
1721913701061,96,11962,4003,60
1721913701061,96,11961,3999,61
1721913703266,96,11961,3850,61
1721913703266,96,11961,3695,60
1721913703266,96,11962,3759,60
1721913705475,96,11963,3793,61
1721913705475,96,11961,3470,61
1721913707674,96,11962,3675,60
1721913707674,96,11964,3255,60
1721913709885,96,11966,3710,59
1721913709885,96,11964,3685,60
1721913712079,96,11964,3858,61
1721913712079,96,11963,3735,59
1721913714286,96,11966,3792,58
1721913714286,96,11966,4134,58
1721913714286,96,11964,3627,59
1721913716489,96,11963,3788,59
1721913716489,96,11965,3643,58
1721913718684,96,11967,3557,58
1721913718684,96,11966,3727,59
1721913720758,97,11964,3231,59
1721913720758,97,11963,3423,59
1721913723097,97,11964,3331,59
1721913723097,97,11962,3471,60
1721913725296,97,11958,3546,61
1721913725296,97,11957,3505,60
1721913725296,97,11960,3569,60
1721913727501,97,11959,3924,60
1721913727501,96,11953,3623,61
1721913729707,96,11953,3774,61
