UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721483563110,96,13228,1001,61
1721483563110,96,13238,1004,61
1721483565324,96,13247,982,61
1721483565324,96,13256,908,61
1721483567522,96,13263,857,61
1721483567522,96,13268,849,61
1721483567522,96,13273,947,61
1721483569731,96,13277,1034,61
1721483569731,96,13281,1035,61
1721483571931,95,13285,1098,61
1721483571931,95,13289,1100,61
1721483574137,95,13292,1129,62
1721483574137,95,13295,1026,61
1721483576342,95,13300,872,61
1721483576342,95,13301,836,61
1721483578548,95,13300,800,61
1721483578548,95,13300,2738,61
1721483578548,95,13303,1601,62
1721483580612,95,13303,2328,62
1721483580612,95,13302,1527,62
1721483582953,95,13302,994,62
1721483582953,95,13299,1094,62
1721483585165,95,13295,949,62
1721483585165,95,13293,971,63
1721483587371,95,13292,979,62
1721483587371,95,13289,983,62
1721483589585,95,13284,883,63
1721483589585,95,13282,903,63
1721483589585,95,13281,878,62
1721483591782,95,13279,889,62
1721483591782,95,13275,900,63
1721483593987,95,13272,884,62
1721483593987,95,13271,934,62
1721483596194,95,13268,1044,62
1721483596194,95,13263,1061,62
1721483598396,95,13258,944,62
1721483598396,95,13257,922,62
1721483600612,95,13254,1121,62
1721483600612,95,13252,1122,62
1721483600612,95,13250,1102,62
1721483602797,95,13244,1112,62
1721483602797,95,13238,1115,62
1721483605003,95,13234,3330,61
1721483605003,95,13235,1510,61
1721483607214,95,13234,1783,62
1721483607214,95,13230,1455,62
1721483609418,95,13226,927,63
1721483609418,95,13229,958,63
1721483611613,95,13232,941,62
1721483611613,95,13231,777,62
1721483611613,94,13229,884,62
1721483613819,94,13227,788,62
1721483613819,94,13229,865,62
1721483616033,94,13232,854,62
1721483616033,94,13229,799,62
1721483618227,94,13226,792,63
1721483618227,94,13220,866,62
1721483620436,94,13216,886,62
1721483620436,95,13213,939,62
1721483622645,95,13210,915,63
1721483622645,95,13207,846,63
1721483622645,95,13204,849,62
1721483624855,95,13202,840,62
1721483624855,95,13202,802,62
1721483627065,95,13205,759,62
1721483627065,95,13206,735,62
1721483629260,95,13205,771,62
1721483629260,95,13204,792,62
1721483631455,95,13201,907,62
1721483631455,95,13199,810,61
1721483633662,95,13197,888,61
1721483633662,95,13196,962,62
1721483633662,95,13197,971,63
1721483635867,95,13195,962,63
1721483635867,94,13191,843,63
1721483638069,94,13187,885,63
1721483638069,94,13185,994,62
1721483640116,94,13186,928,61
1721483640116,95,13185,904,61
1721483642468,95,13182,852,60
1721483642468,95,13180,919,60
1721483644676,95,13178,854,60
1721483644676,95,13173,866,61
1721483644676,95,13167,796,61
1721483646879,95,13163,829,61
1721483646879,95,13161,824,60
1721483649090,95,13161,833,60
1721483649090,95,13160,812,60
1721483651290,95,13159,795,60
1721483651290,95,13156,829,60
1721483653494,95,13156,774,59
1721483653494,95,13158,735,59
1721483655703,95,13158,792,60
1721483655703,95,13156,755,60
1721483655703,95,13153,803,60
1721483657909,95,13151,818,60
1721483657909,95,13152,814,60
1721483660111,95,13149,933,60
1721483660111,95,13142,1007,61
1721483662312,95,13140,922,61
1721483662312,95,13140,912,61
1721483664519,95,13140,969,60
1721483664519,95,13140,1069,61
1721483666727,95,13143,1101,61
1721483666727,95,13145,1111,61
1721483666727,95,13144,1111,62
1721483668927,95,13142,1062,62
1721483668927,95,13137,1024,63
1721483671135,95,13132,950,65
1721483671135,95,13121,873,67
1721483673339,95,13119,786,69
1721483673339,95,13114,722,68
1721483675546,95,13108,728,67
1721483675546,96,13105,786,65
1721483677749,96,13103,785,64
1721483677749,96,13101,763,63
1721483677749,96,13099,851,63
1721483679960,96,13097,902,62
1721483679960,96,13095,857,63
1721483682154,96,13092,872,62
1721483682154,97,13088,916,62
1721483684362,97,13086,843,62
1721483684362,97,13082,771,62
1721483686574,97,13078,768,61
1721483686574,97,13074,844,61
1721483688784,97,13071,879,61
1721483688784,97,13067,833,61
1721483688784,97,13063,922,60
1721483690980,96,13060,960,60
1721483690980,96,13056,986,60
1721483693183,96,13049,937,62
1721483693183,96,13062,915,63
1721483695393,95,13069,896,65
1721483695393,95,13078,710,67
1721483697431,95,13073,670,68
1721483697431,95,13056,680,0
1721483699660,95,13282,20797,0
1721483699660,95,13644,24265,0
1721483699660,95,13644,29114,0
1721483701867,95,12619,36386,0
1721483701867,95,12697,48511,0
1721483704053,95,12697,7226,0
1721483704053,95,12697,14268,0
1721483706412,95,12697,3284,0
1721483706412,95,12474,3215,0
1721483708619,0,12474,38939,70
1721483708619,0,12380,45049,71
1721483710836,0,12354,41508,69
1721483710836,0,12339,32450,67
1721483710836,0,12339,27063,68
1721483713027,0,12335,23309,68
1721483713027,0,12343,20140,68
1721483715227,0,12351,18208,67
1721483715227,0,12356,12622,63
1721483717441,0,12361,8958,62
1721483717441,0,12366,7920,62
1721483719635,0,12375,5499,61
1721483719635,0,12385,3759,61
1721483721844,0,12397,3092,61
1721483721844,0,12404,1968,61
1721483721844,0,12399,1608,61
1721483724047,0,12400,1457,61
1721483724047,0,12400,1023,60
1721483726251,0,12405,929,60
1721483726251,0,12397,868,60
1721483728466,0,12385,794,59
1721483728466,0,12378,851,58
1721483730666,0,12368,951,58
1721483730666,0,12361,971,59
1721483732856,0,12353,997,59
1721483732856,0,12353,1036,59
1721483732856,0,12345,899,60
1721483735076,0,12342,850,61
1721483735076,0,12334,782,61
1721483737278,0,12325,726,60
1721483737278,0,12322,743,60
1721483739482,0,12321,731,60
1721483739482,0,12312,723,60
1721483741685,0,12306,715,60
1721483741685,0,12305,854,60
1721483743883,0,12304,939,60
1721483743883,0,12300,1093,61
1721483743883,0,12300,1084,60
1721483746092,0,12300,1108,60
1721483746092,0,12284,1109,61
1721483748295,0,12279,1066,61
1721483748295,0,12276,987,61
1721483750496,0,12272,742,62
1721483750496,0,12268,732,62
1721483752702,0,12262,556,62
1721483752702,0,12265,587,61
1721483754909,0,12269,505,61
1721483754909,0,12266,674,62
1721483754909,0,12266,1041,61
1721483757108,0,12274,1091,62
1721483757108,0,12280,1093,62
1721483759324,0,12286,1114,63
1721483759324,0,12293,20791,62
1721483761379,0,12293,1207,61
1721483761379,0,12309,1126,61
1721483763725,0,12317,1087,61
1721483763725,0,12324,1106,61
1721483765930,0,12332,1110,61
1721483765930,0,12341,1194,61
1721483765930,0,12346,1111,62
1721483768139,0,12350,998,63
1721483768139,0,12359,5639,63
1721483770342,0,12367,9346,62
1721483770342,0,12371,7751,61
1721483772546,0,12373,2672,61
1721483772546,0,12376,4352,61
1721483774740,0,12375,3259,62
1721483774740,0,12370,1473,63
1721483776961,0,12370,2011,65
1721483776961,0,12365,1688,68
1721483776961,0,12362,1006,69
1721483779145,0,12362,1114,66
1721483779145,0,12362,1062,63
1721483781367,0,12366,1043,62
1721483781367,0,12370,1203,62
1721483783569,0,12376,1064,61
1721483783569,0,12378,1045,61
1721483785767,0,12379,1015,61
1721483785767,0,12379,966,60
1721483787977,0,12395,952,60
1721483787977,0,12403,908,60
1721483787977,0,12411,1004,60
1721483790182,0,12416,922,60
1721483790182,0,12422,844,60
1721483792380,0,12433,895,60
1721483792380,0,12433,935,61
1721483794577,0,12488,906,60
1721483794577,0,12394,868,60
1721483796794,0,12394,847,60
1721483796794,0,12394,852,60
1721483798993,0,12401,724,60
1721483798993,0,12401,731,60
1721483798993,0,12397,759,60
1721483801200,0,12396,797,59
1721483801200,0,12395,821,59
1721483803399,0,12388,955,59
1721483803399,0,12381,1042,59
1721483805604,0,12375,978,60
1721483805604,0,12367,1053,59
1721483807812,0,12364,1027,60
1721483807812,0,12364,1032,60
1721483810013,0,12359,1099,61
1721483810013,0,12353,1084,61
1721483810013,0,12350,997,60
1721483812216,0,12350,1046,60
1721483812216,0,12348,952,60
1721483814422,0,12348,1005,59
1721483814422,0,12348,956,59
1721483816638,0,12350,1012,59
1721483816638,0,12351,882,59
1721483818837,0,12354,869,59
1721483818837,0,12354,868,60
1721483820896,0,12375,908,60
1721483820896,0,12375,952,59
1721483820896,0,12375,991,59
1721483823246,0,12375,1078,59
1721483823246,0,12375,927,59
1721483825315,0,12373,829,59
1721483825315,0,12373,663,59
1721483827655,0,12374,731,59
1721483827655,0,12369,789,59
1721483829866,0,12364,776,59
1721483829866,0,12364,840,58
1721483832065,0,12370,864,58
1721483832065,0,12374,897,59
1721483832065,0,12374,849,59
1721483834278,0,12377,846,59
1721483834278,0,12386,842,60
1721483836481,0,12393,845,60
1721483836481,0,12404,870,59
1721483838676,0,12431,985,58
1721483838676,0,12436,1002,58
1721483840881,0,12436,1120,58
1721483840881,0,12434,1035,60
1721483843100,0,12434,1009,61
1721483843100,0,12434,1132,60
1721483843100,0,12471,1051,61
1721483845293,0,12471,1352,62
1721483845293,0,12439,1494,61
1721483847498,0,12439,1642,59
1721483847498,0,12439,1724,60
1721483849714,0,12428,1716,61
1721483849714,0,12425,1725,61
1721483851907,0,12428,1645,61
1721483851907,0,12422,1575,63
1721483854118,0,12422,1426,62
1721483854118,0,12423,1328,61
1721483854118,0,12424,1272,60
1721483856316,0,12425,1224,60
1721483856316,0,12426,1196,60
1721483858524,0,12426,961,60
1721483858524,0,12431,1085,59
1721483860722,0,12434,1226,60
1721483860722,0,12440,1434,60
1721483862930,0,12440,1488,60
1721483862930,0,12440,1503,59
1721483865135,0,12441,1640,60
1721483865135,0,12439,1594,60
1721483865135,0,12439,1519,60
1721483867340,0,12437,1386,59
1721483867340,0,12435,1293,60
1721483869543,0,12432,1170,59
1721483869543,0,12432,1136,59
1721483871747,0,12425,796,59
1721483871747,0,12426,811,59
1721483873946,0,12427,785,60
1721483873946,0,12427,756,60
1721483876166,0,12432,815,60
1721483876166,0,12432,807,60
1721483876166,0,12438,770,60
1721483878356,0,12439,705,61
1721483878356,0,12441,807,61
1721483880417,0,12442,859,60
1721483880417,0,12442,972,61
1721483882777,0,12442,955,61
1721483882777,0,12442,1041,61
1721483884977,0,12442,1060,62
1721483884977,0,12444,1090,62
1721483887180,0,12444,1069,63
1721483887180,0,12445,1054,63
1721483887180,0,12453,1151,61
1721483889381,0,12453,1194,61
1721483889381,0,12453,1371,61
1721483891583,0,12454,1375,60
1721483891583,0,12459,1551,60
1721483893791,0,12459,1525,61
1721483893791,0,12459,1453,61
1721483895989,0,12465,1436,61
1721483895989,0,12475,1507,62
1721483898200,0,12475,1398,62
1721483898200,0,12475,1294,62
1721483898200,0,12492,1325,62
1721483900410,0,12504,1355,62
1721483900410,0,12510,1243,62
1721483902612,0,12513,1111,61
1721483902612,0,12527,1063,60
1721483904818,0,12527,1198,60
1721483904818,0,12527,1058,61
1721483907023,0,12527,1303,61
1721483907023,0,12556,1428,60
1721483909225,0,12568,1344,60
1721483909225,0,12564,1452,61
1721483909225,0,12559,1407,61
1721483911426,0,12559,1559,61
1721483911426,0,12551,1726,62
1721483913632,0,12551,1638,63
1721483913632,0,12545,1561,63
1721483915833,0,12571,2723,62
1721483915833,0,12573,3906,60
1721483918049,0,12573,5313,59
1721483918049,0,12573,5657,58
1721483920247,0,12535,5908,60
1721483920247,0,12536,5988,60
1721483920247,0,12536,6086,60
1721483922447,0,12531,5553,59
1721483922447,0,12529,3593,58
1721483924658,0,12529,2645,58
1721483924658,0,12534,1967,58
1721483926851,0,12534,1756,59
1721483926851,0,12543,1420,59
1721483929060,0,12546,1303,59
1721483929060,0,12546,1322,59
1721483931253,0,12546,1412,59
1721483931253,0,12545,1352,58
1721483931253,0,12584,1380,59
1721483933457,0,12590,1295,59
1721483933457,0,12579,1253,59
1721483935666,0,12568,1016,59
1721483935666,0,12568,923,59
1721483937869,0,12561,943,60
1721483937869,0,12549,827,60
1721483939932,0,12542,842,61
1721483939932,0,12532,970,61
1721483942286,0,12532,976,61
1721483942286,0,12532,1090,61
1721483942286,0,12496,1199,61
1721483944479,0,12747,3271,60
1721483944479,0,12747,4160,60
1721483946689,0,12874,6290,60
1721483946689,0,12539,10477,60
1721483948886,0,12539,13621,60
1721483948886,0,12507,13679,60
1721483951085,0,12511,13454,62
1721483951085,0,12519,13489,61
1721483953297,0,12519,12648,61
1721483953297,0,12505,9537,60
1721483953297,0,12502,5678,60
1721483955495,0,12502,3689,61
1721483955495,0,12502,3647,60
1721483957696,0,12495,2634,60
1721483957696,0,12496,1689,60
1721483959894,0,12496,1473,61
1721483959894,0,12496,982,61
1721483962114,0,12490,978,61
1721483962114,0,12487,855,61
1721483964310,0,12487,877,61
1721483964310,0,12496,896,61
1721483964310,0,12476,985,61
1721483966504,0,12476,1037,60
1721483966504,0,12476,1252,61
1721483968719,0,12488,1302,61
1721483968719,0,12488,1810,60
1721483970921,0,12455,2172,59
1721483970921,0,12452,2821,61
1721483973124,0,12458,7566,61
1721483973124,0,12458,5336,60
1721483975325,0,12459,1887,59
1721483975325,0,12466,1543,59
1721483975325,0,12466,4622,59
1721483977540,0,12477,4161,59
1721483977540,0,12485,2062,59
1721483979735,0,12485,1972,59
1721483979735,0,12486,1266,60
1721483981932,0,12490,1259,60
1721483981932,0,12500,1219,61
1721483984135,0,12500,1203,61
1721483984135,0,12500,1051,59
1721483986358,0,12516,1113,58
1721483986358,0,12520,1003,58
1721483986358,0,12520,967,59
1721483988554,0,12533,724,60
1721483988554,0,12528,859,59
1721483990754,0,12528,761,59
1721483990754,0,12544,939,60
1721483992963,0,12558,981,60
1721483992963,0,12558,1035,60
1721483995164,0,12554,1073,59
1721483995164,0,12561,1130,60
1721483997372,0,12561,1256,60
1721483997372,0,12577,1229,61
1721483997372,0,12577,1210,60
1721483999571,0,12580,1236,60
1721483999571,0,12591,1343,62
1721484001634,0,12591,1270,62
1721484001634,0,12591,1239,61
1721484003977,0,12597,1194,61
1721484003977,0,12597,1324,61
1721484006181,0,12599,1907,61
1721484006181,0,12596,1098,60
1721484008394,0,12601,4485,60
1721484008394,0,12603,4411,60
1721484008394,0,12603,4222,60
1721484010596,0,12595,1134,60
1721484010596,0,12598,2056,60
1721484012805,0,12598,2176,60
1721484012805,0,12598,1220,60
1721484015005,0,12597,1391,60
1721484015005,0,12615,1291,59
1721484017213,0,12662,1168,59
1721484017213,0,12601,1105,59
1721484019418,0,12586,1025,59
1721484019418,0,12689,1018,59
1721484019418,0,12614,1232,59
1721484021623,0,12614,1207,59
1721484021623,0,12486,1229,59
1721484023832,0,12486,1262,59
1721484023832,0,12490,1343,59
1721484026037,0,12490,1299,59
1721484026037,0,12497,1162,59
1721484028233,0,12530,1304,59
1721484028233,0,12519,1625,59
1721484030444,0,12519,1907,59
1721484030444,0,12510,2269,59
1721484030444,0,12510,2314,59
1721484032643,0,12510,2372,60
1721484032643,0,12510,2275,60
1721484034837,0,12558,2053,60
1721484034837,0,12558,1751,58
1721484037045,0,12561,1414,58
1721484037045,0,12562,1242,59
1721484039247,0,12562,1196,59
1721484039247,0,12551,1275,56
1721484041461,0,12547,1290,56
1721484041461,0,12547,1151,56
1721484041461,0,12549,1079,56
1721484043657,0,12542,1125,56
1721484043657,0,12546,1059,57
1721484045877,0,12546,1074,58
1721484045877,0,12546,983,58
1721484048071,0,12562,1118,59
1721484048071,0,12577,1157,59
1721484050270,0,12577,1221,60
1721484050270,0,12577,1160,60
1721484052477,0,12615,1255,59
1721484052477,0,12609,1232,58
1721484052477,0,12629,1206,58
1721484054678,0,12651,1043,58
1721484054678,0,12651,944,58
1721484056882,0,12677,1049,59
1721484056882,0,12688,1064,60
1721484059085,0,12678,1057,60
1721484059085,0,12669,1009,61
1721484061146,0,12669,1010,59
1721484061146,0,12669,1074,58
1721484063497,0,12640,1025,59
1721484063497,0,12640,978,60
1721484063497,0,12640,892,59
1721484065700,0,12624,933,59
1721484065700,0,12621,1064,60
1721484067898,0,12621,1023,61
1721484067898,0,12632,1021,61
1721484070117,0,12632,1033,59
1721484070117,0,12630,916,58
1721484072306,0,12630,946,58
1721484072306,0,12640,963,59
1721484074508,0,12650,983,60
1721484074508,0,12650,1039,60
1721484074508,0,12661,1074,60
1721484076715,0,12679,1069,61
1721484076715,0,12692,1017,61
1721484078918,0,12692,883,60
1721484078918,0,12682,937,60
1721484081118,0,12677,945,60
1721484081118,0,12681,1101,60
1721484083330,0,12678,1175,60
1721484083330,0,12655,1199,60
1721484085530,0,12655,1333,60
1721484085530,0,12655,1372,60
1721484085530,0,12652,1442,60
1721484087740,0,12652,1329,59
1721484087740,0,12637,1414,58
1721484089952,0,12623,1594,58
1721484089952,0,12625,1518,59
1721484092146,0,12625,1563,60
1721484092146,0,12625,1373,60
1721484094342,0,12604,1341,59
1721484094342,0,12603,1482,59
1721484096544,0,12603,1561,59
1721484096544,0,12603,1419,58
1721484096544,0,12603,1354,58
1721484098754,0,12600,1432,58
1721484098754,0,12602,1508,58
1721484100966,0,12602,1558,58
1721484100966,0,12603,1502,58
1721484103161,0,12610,1532,58
1721484103161,0,12610,1606,58
1721484105362,0,12610,1518,58
1721484105362,0,12616,1447,58
1721484107583,0,12617,1321,58
1721484107583,0,12618,1255,58
1721484107583,0,12618,1226,58
1721484109776,0,12616,905,59
1721484109776,0,12601,953,59
1721484111977,0,12605,945,60
1721484111977,0,12605,1131,61
1721484114177,0,12598,1162,61
1721484114177,0,12581,1266,60
1721484116386,0,12581,1332,59
1721484116386,0,12576,1256,58
1721484118582,0,12575,1404,58
1721484118582,0,12563,1403,58
1721484118582,0,12563,1262,57
1721484120657,0,12560,1204,57
1721484120657,0,12560,1185,57
1721484122998,0,12561,1117,57
1721484122998,0,12557,1126,57
1721484125192,0,12557,1003,57
1721484125192,0,12569,1054,58
1721484127393,0,12569,939,58
1721484127393,0,12569,1022,58
1721484129606,0,12599,1046,58
1721484129606,0,12598,1144,58
1721484129606,0,12598,1245,59
1721484131815,0,12601,1291,60
1721484131815,0,12601,1411,61
1721484134006,0,12634,1418,60
1721484134006,0,12634,1388,60
1721484136209,0,12643,1341,60
1721484136209,0,12634,1171,58
1721484138415,0,12628,1109,57
1721484138415,0,12628,1015,57
1721484140623,0,12607,986,57
1721484140623,0,12602,1041,57
1721484140623,0,12602,1080,57
1721484142830,0,12604,1064,58
1721484142830,0,12604,1169,58
1721484145037,0,12585,1074,57
1721484145037,0,12573,1133,56
1721484147235,0,12568,983,56
1721484147235,0,12568,1096,57
1721484149433,0,12568,1001,58
1721484149433,0,12576,895,58
1721484151650,0,12576,934,57
1721484151650,0,12575,1082,57
1721484151650,0,12558,1020,58
1721484153857,0,12558,997,59
1721484153857,0,12548,972,59
1721484156050,0,12543,1199,58
1721484156050,0,12540,941,58
1721484158254,0,12540,937,57
1721484158254,0,12536,877,56
1721484160456,0,12531,917,56
1721484160456,0,12531,968,56
1721484162665,0,12531,935,57
1721484162665,0,12535,874,58
1721484162665,0,12536,903,58
1721484164868,0,12536,1093,58
1721484164868,0,12545,1211,60
1721484167062,0,12549,1134,60
1721484167062,0,12543,1124,60
1721484169271,0,12543,1093,59
1721484169271,0,12544,1075,59
1721484171467,0,12548,1003,59
1721484171467,0,12548,897,59
1721484173673,0,12548,870,59
1721484173673,0,12563,947,60
1721484173673,0,12575,1024,60
1721484175875,0,12572,877,60
1721484175875,0,12573,916,60
1721484178079,0,12585,883,60
1721484178079,0,12585,1034,61
1721484180128,0,12574,974,61
1721484180128,0,12572,1062,60
1721484182484,0,12571,1145,60
1721484182484,0,12571,1175,60
1721484184681,0,12563,1085,60
1721484184681,0,12551,1508,60
1721484184681,0,12551,1547,60
1721484186884,0,12551,1693,60
1721484186884,0,12545,1595,60
1721484189092,0,12542,1551,60
1721484189092,0,12542,1617,59
1721484191292,0,12541,1259,59
1721484191292,0,12534,1106,58
1721484193497,0,12534,875,57
1721484193497,0,12530,988,58
1721484195696,0,12530,1024,58
1721484195696,0,12530,943,58
1721484195696,0,12514,1052,58
1721484197900,0,12507,1137,58
1721484197900,0,12507,1243,58
1721484200100,0,12507,1151,58
1721484200100,0,12501,1109,58
1721484202309,0,12508,1077,59
1721484202309,0,12520,1011,59
1721484204516,0,12538,960,58
1721484204516,0,12550,1024,58
1721484206707,0,12551,1130,58
1721484206707,0,12551,1406,58
1721484206707,0,12561,1447,59
1721484208913,0,12579,1442,58
1721484208913,0,12593,1459,58
1721484211113,0,12606,1488,58
1721484211113,0,12606,1572,58
1721484213330,0,12606,1426,58
1721484213330,0,12587,1402,58
1721484215529,0,12587,1567,58
1721484215529,0,12587,1546,59
1721484217736,0,12587,1516,60
1721484217736,0,12567,1420,59
1721484217736,0,12567,1508,59
1721484219927,0,12568,1717,60
1721484219927,0,12568,1712,61
1721484222137,0,12563,1809,61
1721484222137,0,12563,1819,60
1721484224343,0,12561,1971,59
1721484224343,0,12561,1847,58
1721484226543,0,12553,1663,57
1721484226543,0,12546,1604,57
1721484228748,0,12549,1500,57
1721484228748,0,12549,1466,57
1721484228748,0,12549,1291,56
1721484230961,0,12559,1348,56
1721484230961,0,12567,1340,56
1721484233157,0,12588,1530,56
1721484233157,0,12588,1513,57
1721484235363,0,12610,1646,58
1721484235363,0,12610,1594,57
1721484237556,0,12608,1513,56
1721484237556,0,12616,1513,56
1721484239761,0,12628,1321,56
1721484239761,0,12628,1192,57
1721484239761,0,12614,1133,57
1721484241970,0,12635,1285,56
1721484241970,0,12586,1541,56
1721484244171,0,12548,1541,53
1721484244171,0,12548,1771,53
1721484246377,0,12510,2035,54
1721484246377,0,12510,2002,56
1721484248574,0,12494,1797,55
1721484248574,0,12494,1583,54
1721484250776,0,12489,1652,54
1721484250776,0,12482,1585,54
1721484250776,0,12487,1726,55
1721484252974,0,12487,1684,56
1721484252974,0,12504,1738,55
1721484255180,0,12520,1776,56
1721484255180,0,12534,1792,56
1721484257383,0,12534,1550,56
1721484257383,0,12534,1534,55
1721484259587,0,12536,1258,55
1721484259587,0,12536,1197,54
1721484261789,0,12536,1089,57
1721484261789,0,12536,1067,56
1721484261789,0,12535,1095,55
1721484263993,0,12533,1237,55
1721484263993,0,12534,1244,56
1721484266199,0,12534,1425,56
1721484266199,0,12534,1373,56
1721484268408,0,12535,1473,56
1721484268408,0,12541,1475,56
