UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722084791966,0,14768,22104,0
1722084791966,0,14820,9260,0
1722084791966,0,14797,13957,0
1722084794122,0,14797,41093,0
1722084794122,0,15023,43858,0
1722084796307,0,15391,12454,0
1722084796307,0,15391,7325,0
1722084798665,0,15266,17383,0
1722084798665,0,15191,13538,0
1722084800868,0,15183,11731,0
1722084800868,0,15200,0,0
1722084803048,0,15585,0,0
1722084803048,0,15699,0,0
1722084803048,0,15712,0,0
1722084805108,0,15715,0,0
1722084805108,0,15567,0,0
1722084807317,0,15186,0,0
1722084807317,0,15034,0,0
1722084809502,0,15562,0,0
1722084809502,0,15562,0,0
1722084811695,0,15423,0,0
1722084811695,0,15423,0,0
1722084814045,0,15484,9806,0
1722084814045,94,15484,9129,0
1722084814045,94,15506,1760,0
1722084816250,94,15502,46731,0
1722084816250,94,15494,63754,83
1722084818447,94,15474,12518,84
1722084818447,95,15443,5532,85
1722084820668,95,15433,52371,84
1722084820668,95,15433,54271,0
1722084822867,95,15214,54271,0
1722084822867,95,14900,54271,0
1722084824905,0,14910,581,0
1722084824905,0,14913,7832,0
1722084824905,0,14858,42753,0
1722084827124,0,14982,57026,0
1722084827124,0,15153,0,0
1722084829327,0,14936,0,0
1722084829327,0,15078,0,0
1722084831530,0,15229,0,0
1722084831530,0,15212,0,0
1722084833866,0,15034,0,0
1722084833866,0,15077,0,0
1722084836061,0,15470,0,0
1722084836061,0,15603,0,0
1722084836061,0,15711,0,0
1722084838267,0,15660,0,0
1722084838267,0,15724,0,0
1722084840328,0,15849,0,0
1722084840328,0,15874,0,75
1722084842668,0,15895,0,79
1722084842668,0,15951,0,0
1722084844877,0,16021,0,0
1722084844877,0,16042,0,0
1722084847069,0,16001,0,82
1722084847069,0,15964,0,80
1722084847069,0,15569,0,0
1722084849260,0,15569,0,0
1722084849260,0,16323,0,0
1722084851466,0,16323,0,0
1722084851466,0,15708,0,0
1722084853664,0,15709,0,0
1722084853664,0,15709,0,0
1722084855855,0,16446,0,0
1722084855855,0,16451,0,0
1722084858061,0,16061,0,0
1722084858061,0,15717,0,0
1722084858061,0,15717,0,0
1722084860269,0,15717,0,0
1722084860269,0,15435,0,0
1722084862475,0,15435,0,0
1722084862475,0,15554,0,81
1722084864668,0,15612,0,79
1722084864668,0,16083,0,81
1722084866870,0,16127,0,80
1722084866870,0,15825,0,0
1722084869076,0,16515,0,0
1722084869076,0,15636,0,0
1722084869076,0,14644,0,0
1722084871285,0,14914,0,0
1722084871285,0,14914,0,0
1722084873469,0,14914,0,0
1722084873469,0,14605,0,0
1722084875685,0,15367,0,0
1722084875685,0,15261,0,0
1722084877869,0,15375,0,0
1722084877869,0,15375,0,0
1722084880084,0,15768,4886,0
1722084880084,0,15714,18154,0
1722084880084,0,15631,36908,82
1722084882280,0,15605,57026,0
1722084882280,0,15211,0,0
1722084884314,0,15258,0,0
1722084884314,0,15253,0,0
1722084886527,0,14938,0,0
1722084886527,0,14821,0,0
1722084888708,0,14924,0,0
1722084888708,0,15048,0,0
1722084890922,0,15285,0,0
1722084890922,0,15507,0,0
1722084890922,0,15406,0,0
1722084893119,0,15354,0,0
1722084893119,0,15059,0,0
1722084895311,0,15196,0,0
1722084895311,0,15479,0,0
1722084897517,0,15479,0,0
1722084897517,0,14931,0,0
1722084899717,0,14854,0,0
1722084899717,0,14856,0,0
1722084902043,0,14885,0,0
1722084902043,0,15073,0,77
1722084902043,0,15073,0,77
1722084904099,0,15157,0,76
1722084904099,95,15224,0,74
1722084906446,95,15417,0,75
1722084906446,95,15417,0,78
1722084908656,95,15317,0,77
1722084908656,95,15140,0,76
1722084910842,95,15089,0,77
1722084910842,95,15091,38535,77
1722084913044,95,15091,58764,77
1722084913044,95,15317,43107,76
1722084913044,94,15292,36804,77
1722084915252,93,15323,26863,76
1722084915252,92,15406,22982,75
1722084917459,92,15406,22407,76
1722084917459,92,15409,14556,78
1722084919652,92,15286,12257,77
1722084919652,92,15243,6802,77
1722084921846,92,15301,8116,77
1722084921846,93,15311,9166,0
1722084924049,93,15282,8964,0
1722084924049,0,15061,12376,0
1722084924049,0,14825,29579,0
1722084926258,0,14900,0,0
1722084926258,0,14621,0,0
1722084928391,0,14414,0,0
1722084928391,0,14609,0,0
1722084930510,0,14516,0,0
1722084930510,0,14687,0,0
1722084932704,0,14687,0,0
1722084932704,0,14509,0,0
1722084934937,0,14609,0,0
1722084934937,0,14448,0,0
1722084934937,0,14319,0,0
1722084937228,0,14258,0,0
1722084937228,0,14258,0,0
1722084939417,0,14521,0,0
1722084939417,0,14521,0,0
1722084941628,0,14707,0,0
1722084941628,0,14707,0,0
1722084943830,0,14445,0,0
1722084943830,0,14441,0,0
1722084946023,0,14728,0,0
1722084946023,0,14540,0,0
1722084946023,0,14385,0,0
1722084948237,0,14580,0,0
1722084948237,0,14580,0,0
1722084950443,0,14681,0,0
1722084950443,0,14787,0,0
1722084952643,0,14805,0,0
1722084952643,0,14635,0,0
1722084954848,0,14708,0,0
1722084954848,0,14774,0,0
1722084957046,0,14774,0,0
1722084957046,0,14766,0,0
1722084957046,0,14747,0,84
1722084959257,0,14762,0,82
1722084959257,0,14788,0,81
1722084961310,0,14785,0,81
1722084961310,0,14788,12559,80
1722084963659,0,14881,12559,80
1722084963659,0,14700,12559,0
1722084965862,0,14410,12559,0
1722084965862,0,14467,12559,0
1722084968056,0,14467,12559,0
1722084968056,0,14467,0,0
1722084968056,93,14417,0,0
1722084970259,93,14417,0,84
1722084970259,94,14608,0,0
1722084972472,94,14710,12859,0
1722084972472,94,14710,42898,0
1722084974667,94,15120,29442,0
1722084974667,94,15117,14355,0
1722084976866,93,15094,19166,0
1722084976866,93,15059,33013,0
1722084979064,93,15038,22726,0
1722084979064,94,15028,12228,82
1722084979064,94,15042,56157,81
1722084981274,95,15052,10236,81
1722084981274,95,15076,55505,79
1722084983485,95,15085,42599,78
1722084983485,95,15090,36053,78
1722084985684,96,15092,30463,81
1722084985684,96,15109,30193,0
1722084987887,96,14806,26126,0
1722084987887,96,14795,27729,0
1722084990088,96,14958,34952,0
1722084990088,95,14892,43400,0
1722084990088,95,14885,15832,0
1722084992290,95,14949,0,0
1722084992290,96,15021,0,0
1722084994498,95,15021,0,0
1722084994498,95,15021,0,81
1722084996699,95,15066,0,81
1722084996699,94,15165,0,81
1722084998914,93,14871,0,81
1722084998914,93,15007,34756,83
1722085001103,93,15072,18360,83
1722085001103,94,14999,13929,82
1722085001103,95,14941,11644,82
1722085003309,95,14845,9413,82
1722085003309,95,14811,8293,81
1722085005513,94,14823,7663,82
1722085005513,93,14843,6768,82
1722085007707,92,14846,6386,81
1722085007707,91,14842,5315,78
1722085009919,91,14839,4852,78
1722085009919,92,14850,4411,79
1722085012118,92,14888,3572,79
1722085012118,92,14867,6263,79
1722085012118,93,14826,14800,78
1722085014320,93,15125,17463,78
1722085014320,93,15302,21335,77
1722085016525,92,15045,27419,77
1722085016525,92,14770,38146,78
1722085018733,92,14785,61598,78
1722085018733,92,14901,33423,78
1722085020784,92,14927,0,78
1722085020784,93,14929,0,78
1722085023131,93,15055,0,78
1722085023131,93,15081,0,78
1722085023131,93,14964,0,0
1722085025335,93,14872,0,0
1722085025335,93,14872,0,0
1722085027539,93,14579,0,0
1722085027539,93,14648,0,0
1722085029747,93,14623,0,0
1722085029747,93,14610,0,0
1722085031941,93,14606,0,0
1722085031941,93,14615,0,80
1722085034141,93,14627,5218,79
1722085034141,93,14618,7213,78
1722085034141,93,14625,53180,78
1722085036348,93,14487,42000,80
1722085036348,93,14550,42000,0
1722085038551,93,14418,42000,0
1722085038551,93,13957,37412,0
1722085040754,93,13957,48251,0
1722085040754,94,14131,48124,0
1722085042954,94,14131,23808,0
1722085042954,94,14088,63011,0
1722085045149,94,14094,64990,0
1722085045149,94,14100,14352,81
1722085045149,94,14111,5056,81
1722085047348,94,14120,46106,81
1722085047348,94,14130,35881,80
1722085049556,94,14148,28949,80
1722085049556,94,14145,23772,80
1722085051759,94,14141,20403,80
1722085051759,94,14150,12717,80
1722085053960,94,14151,10843,80
1722085053960,94,14150,9226,80
1722085056001,94,14151,5882,81
1722085056001,94,14129,5044,81
1722085056001,94,14437,5129,0
1722085058373,94,14510,3902,0
1722085058373,94,14680,4628,0
1722085060568,94,14680,7580,0
1722085060568,94,15091,7302,0
1722085062777,94,14769,32941,0
1722085062777,94,14600,25397,0
1722085064973,93,14634,18714,0
1722085064973,93,14634,27819,0
1722085067167,93,14520,20825,0
1722085067167,93,14520,17115,0
1722085067167,93,14573,10292,0
1722085069369,93,14535,6241,79
1722085069369,93,14515,4278,80
1722085071562,93,14501,38556,80
1722085071562,93,14479,27189,80
1722085073778,94,14472,22323,79
1722085073778,94,14460,23971,79
1722085075980,94,14451,16086,78
1722085075980,94,14478,13756,77
1722085078179,94,14460,9047,79
1722085078179,94,14424,7065,79
1722085078179,95,14412,6529,79
1722085080230,95,14408,5661,79
1722085080230,95,14414,5164,79
1722085082581,95,14422,5062,78
1722085082581,95,14430,4933,77
1722085084628,95,14433,9735,0
1722085084628,95,14293,11382,0
1722085086897,95,14744,13539,0
1722085086897,95,14741,17169,0
1722085089169,95,14762,23547,0
1722085089169,95,14519,38602,0
1722085089169,95,14488,49424,0
1722085091372,95,14488,0,0
1722085091372,95,14488,0,0
1722085093574,95,14531,0,0
1722085093574,95,14542,60448,0
1722085095782,95,14552,16540,76
1722085095782,95,14549,40772,76
1722085097987,95,14554,30074,75
1722085097987,95,14562,27675,75
1722085100188,95,14567,20905,74
1722085100188,95,14561,17347,74
1722085100188,95,14570,14416,75
1722085102389,95,14583,12571,76
1722085102389,95,14584,11097,75
1722085104592,95,14580,9304,74
1722085104592,95,14592,7915,75
1722085106802,95,14599,6289,75
1722085106802,95,14594,7763,75
1722085109009,95,14609,4932,74
1722085109009,95,14619,6628,74
1722085111213,95,14617,4722,74
1722085111213,95,14617,3967,75
1722085111213,95,14635,4628,75
1722085113411,95,14636,3913,75
1722085113411,95,14633,3922,75
1722085115616,95,14638,3812,75
1722085115616,95,14650,3601,75
1722085117817,95,14644,3693,75
1722085117817,95,14643,3898,75
1722085120023,95,14655,3994,0
1722085120023,95,14555,4067,0
1722085122218,95,14555,4523,0
1722085122218,95,14665,5477,0
1722085122218,95,14480,5581,0
1722085124413,95,14443,9179,0
1722085124413,95,14417,0,0
1722085126624,95,14409,0,0
1722085126624,95,14411,0,0
1722085128830,95,14420,0,0
1722085128830,95,14459,0,78
1722085131028,95,14456,23443,77
1722085131028,94,14451,58584,76
1722085133235,94,14450,48207,75
1722085133235,94,14454,38808,76
1722085133235,93,14450,32755,76
1722085135445,93,14435,28511,76
1722085135445,93,14422,18215,76
1722085137632,93,14417,17313,76
1722085137632,93,14426,12782,76
1722085139747,93,14408,8474,76
1722085139747,93,14416,8527,77
1722085141882,93,14421,7100,78
1722085141882,93,14439,6506,0
1722085144109,93,14615,8066,0
1722085144109,93,14493,8738,0
1722085144109,93,14628,25382,0
1722085146287,93,14621,15715,0
1722085146287,93,14552,0,0
1722085148656,93,14488,0,0
1722085148656,93,14527,0,77
1722085150844,93,14541,0,77
1722085150844,93,14564,0,77
1722085153050,92,14679,0,78
1722085153050,92,14749,0,78
1722085155259,92,14683,0,79
1722085155259,93,14616,0,79
1722085155259,93,14569,0,76
1722085157446,93,14580,0,76
1722085157446,93,14625,58403,76
1722085159653,93,14605,52647,76
1722085159653,92,14591,19022,76
1722085161862,92,14579,14594,78
1722085161862,92,14567,11795,78
1722085164065,92,14545,9236,77
1722085164065,92,14546,8164,77
1722085166273,92,14630,7370,77
1722085166273,92,14484,7584,77
1722085166273,92,14339,7905,77
1722085168482,92,14339,8293,76
1722085168482,91,14750,11449,76
1722085170674,91,14860,12378,76
1722085170674,91,14854,18797,76
1722085172870,91,15008,6246,76
1722085172870,91,15046,17964,76
1722085175068,91,15063,14219,76
1722085175068,91,15070,10166,76
1722085177277,91,15070,48396,76
1722085177277,91,15055,30820,76
1722085177277,91,15056,28945,77
1722085179475,91,15017,20805,76
1722085179475,91,15015,19033,76
1722085181690,91,15057,16633,76
1722085181690,91,15096,13082,77
1722085183886,91,15035,13239,76
1722085183886,90,15051,8853,77
1722085186092,90,15072,8300,76
1722085186092,90,14971,9816,76
1722085188292,90,14944,14339,75
1722085188292,90,15094,20196,77
1722085188292,89,15137,25331,78
1722085190499,89,15004,26028,77
1722085190499,89,15053,25684,77
1722085192699,89,14946,27747,76
1722085192699,89,14859,27956,78
1722085194910,88,14785,24370,78
1722085194910,88,14839,21142,78
1722085197109,88,14835,20501,80
1722085197109,88,14848,19890,79
1722085199307,88,14858,17723,80
1722085199307,88,14841,16258,80
1722085199307,89,14791,11269,80
1722085201362,89,14802,8054,80
1722085201362,89,14673,7904,81
1722085203716,88,14608,6648,82
1722085203716,89,14563,7666,82
1722085205921,89,14608,12334,82
1722085205921,90,14596,0,82
1722085208127,90,14685,0,82
1722085208127,91,14647,0,82
1722085210329,91,14493,0,81
1722085210329,90,14526,0,83
1722085210329,90,14492,39966,83
1722085212535,91,14563,30043,82
1722085212535,91,14652,26117,82
1722085214733,91,14562,24848,82
1722085214733,91,14522,20540,82
1722085216936,91,14533,23403,81
1722085216936,91,14613,24505,81
1722085219137,91,14577,27787,81
1722085219137,91,14705,32072,81
1722085221350,91,14680,37350,81
1722085221350,90,14680,42066,81
1722085221350,90,14953,53360,81
1722085223549,90,14924,55135,81
1722085223549,89,14911,14444,81
1722085225756,90,14911,30488,80
1722085225756,90,14921,30180,81
1722085227956,90,14921,19819,81
1722085227956,89,14876,149,81
1722085230159,89,14940,40583,82
1722085230159,89,14965,32351,82
1722085232358,89,14969,26085,82
1722085232358,89,14952,21428,82
1722085232358,90,14973,18447,82
1722085234565,90,15014,11744,81
1722085234565,91,15019,10762,82
1722085236779,91,14919,8871,81
1722085236779,91,14760,8292,81
1722085238969,91,14643,6099,81
1722085238969,91,14642,6610,81
1722085241172,91,14659,5696,81
1722085241172,91,14785,8221,81
1722085243384,91,14785,18288,81
1722085243384,91,14791,6736,81
1722085243384,91,14796,39481,0
1722085245581,91,14817,7012,0
1722085245581,92,14817,15600,0
1722085247787,92,14695,2042,0
1722085247787,92,14173,61185,0
1722085249988,92,13870,33173,0
1722085249988,91,13870,7412,0
1722085252200,91,13870,26360,0
1722085252200,91,13868,11806,0
1722085254395,90,13854,29231,0
1722085254395,90,13872,4496,0
1722085254395,90,14042,15063,84
1722085256596,90,14031,53258,82
1722085256596,91,13946,58002,82
1722085258815,90,13942,48441,82
1722085258815,88,13942,38734,84
1722085260858,88,13889,33354,82
1722085260858,88,13915,28717,83
1722085263209,89,13880,27727,83
1722085263209,90,13891,19092,83
1722085265413,90,13903,13354,85
1722085265413,91,13902,11755,83
1722085265413,91,13906,8009,80
1722085267448,91,13906,6090,82
1722085267448,92,13902,5357,81
1722085269812,92,13898,3740,81
1722085269812,93,13900,2779,81
1722085272022,93,13892,2629,78
1722085272022,93,13943,5694,78
1722085274210,94,13938,5450,78
1722085274210,94,13930,3861,79
1722085276411,94,13935,5226,80
1722085276411,93,13934,6510,80
1722085276411,93,13936,12327,80
1722085278630,93,13936,8160,80
1722085278630,93,13945,2057,79
1722085280824,93,13950,1478,79
1722085280824,93,13954,1200,80
1722085283038,93,13955,1162,79
1722085283038,93,13951,1175,78
1722085285224,93,13948,1317,78
1722085285224,93,13946,1156,80
1722085287435,93,13945,1268,80
1722085287435,93,13945,1352,80
1722085287435,93,13946,10868,80
1722085289636,93,13951,4570,80
1722085289636,93,13957,3596,80
1722085291836,93,13959,5274,80
1722085291836,93,13957,2398,80
1722085294035,93,13951,1999,80
1722085294035,93,13951,2730,80
1722085296249,93,13949,1726,80
1722085296249,93,13947,1515,81
1722085298447,93,13943,2071,81
1722085298447,93,13937,1613,81
1722085298447,93,13938,1424,80
1722085300644,93,13935,1246,80
1722085300644,93,13934,1254,81
1722085302846,93,13935,1256,80
1722085302846,93,13934,1246,80
1722085305055,93,13934,1677,80
1722085305055,93,13935,1602,80
1722085307266,93,13932,1852,81
1722085307266,93,13930,1887,81
1722085309459,93,13927,1852,81
1722085309459,93,13929,1988,81
1722085309459,93,13928,1871,81
1722085311665,93,13925,1656,0
1722085311665,93,14028,1527,0
1722085313861,93,14335,1723,0
1722085313861,93,14335,2141,0
1722085316072,93,14335,1670,0
1722085316072,93,14278,2197,0
1722085318278,93,14278,47282,0
1722085318278,93,14278,61836,0
1722085320320,92,14230,17308,0
1722085320320,92,14230,2254,0
1722085320320,92,14400,13621,0
1722085322685,92,14380,34982,0
1722085322685,92,14375,37075,77
1722085324883,92,14385,27582,81
1722085324883,92,14400,9265,81
1722085327087,92,14425,16903,81
1722085327087,92,14421,20989,80
1722085329293,92,14422,25170,80
1722085329293,93,14438,19757,80
1722085331481,93,14442,15812,80
1722085331481,93,14435,14257,81
1722085331481,93,14432,12263,82
1722085333686,93,14441,11624,81
1722085333686,93,14453,9534,81
1722085335886,93,14457,6742,80
1722085335886,93,14463,6299,80
1722085338088,93,14472,4297,81
1722085338088,93,14482,3901,81
1722085340294,93,14479,3362,82
1722085340294,93,14491,3051,82
1722085342502,93,14495,2726,82
1722085342502,93,14492,2650,82
1722085342502,93,14499,2773,82
1722085344699,93,14517,2878,84
1722085344699,93,14505,2956,87
1722085346905,93,14496,3036,88
1722085346905,92,14516,3213,88
1722085349107,92,14526,3353,87
1722085349107,92,14514,3577,86
1722085351310,92,14518,3511,84
1722085351310,92,14533,3582,83
1722085353518,92,14517,3892,82
1722085353518,92,14514,3732,82
1722085353518,92,14517,3940,82
1722085355719,92,14526,3626,82
1722085355719,92,14515,4030,82
1722085357909,92,14515,3707,81
1722085357909,92,14532,3800,81
1722085360128,92,14532,3641,79
1722085360128,92,14547,3432,78
1722085362339,92,14532,3567,81
1722085362339,92,14514,3257,81
1722085364531,92,14480,3603,82
1722085364531,92,14452,3489,83
1722085364531,92,14462,3666,83
1722085366740,92,14454,3782,82
1722085366740,92,14460,3746,81
1722085368934,93,14469,3710,81
1722085368934,93,14510,3235,81
1722085371135,93,14506,3287,80
1722085371135,93,14481,3894,80
1722085373334,93,14485,4362,81
1722085373334,93,14458,5122,81
1722085375541,93,14422,6124,80
1722085375541,92,14397,8860,80
1722085375541,92,14413,16462,81
1722085377743,92,14411,0,81
1722085377743,92,14433,0,81
1722085379797,92,14357,14908,81
1722085379797,92,14386,9458,80
1722085382150,93,14365,7936,81
1722085382150,93,14364,6143,80
1722085384347,93,14377,4758,81
1722085384347,93,14377,5794,80
1722085386556,92,14365,5631,80
1722085386556,92,14362,6082,80
1722085386556,92,14370,5953,81
1722085388754,93,14365,7296,80
1722085388754,93,14358,8277,80
1722085390958,93,14359,5930,79
1722085390958,93,14366,5446,79
1722085393164,93,14372,5470,79
1722085393164,93,14348,4658,80
1722085395370,93,14344,4879,80
1722085395370,93,14346,4042,80
1722085397564,93,14344,3943,81
1722085397564,93,14338,3978,80
1722085397564,93,14161,4577,0
1722085399764,93,13925,4020,0
1722085399764,93,13781,4749,0
1722085401981,93,13966,5131,0
1722085401981,93,14249,5999,0
1722085404176,93,14249,6629,0
1722085404176,93,14210,11837,0
1722085406376,93,14215,16852,0
1722085406376,93,14209,15835,87
1722085408578,93,14190,14822,84
1722085408578,93,14181,11023,83
1722085408578,93,14176,22388,82
1722085410788,93,14161,15793,82
1722085410788,93,14159,13890,80
1722085412989,93,14160,11382,80
1722085412989,93,14160,9687,80
1722085415192,93,14159,8181,80
1722085415192,93,14158,6498,80
1722085417388,93,14158,5817,78
1722085417388,93,14157,4647,78
1722085419595,93,14156,2868,78
1722085419595,93,14159,2189,77
1722085419595,93,14164,2465,0
1722085421795,93,14163,2329,0
1722085421795,93,14217,3014,0
1722085424004,93,14264,3599,0
1722085424004,93,14327,4143,0
1722085426211,93,14357,6589,0
1722085426211,93,14424,12263,0
1722085428403,93,14541,23098,0
1722085428403,93,14488,4426,0
1722085430619,93,14191,11688,0
1722085430619,93,14175,6959,0
1722085430619,93,14175,27019,0
1722085432821,93,14158,0,0
1722085432821,93,14171,0,0
1722085435013,93,14213,0,0
1722085435013,93,14233,0,0
1722085437219,93,14250,0,77
1722085437219,93,14286,65448,77
1722085439423,93,14299,57915,77
1722085439423,93,14310,42116,77
1722085441472,93,14323,29307,77
1722085441472,93,14350,24832,77
1722085441472,93,14361,21267,78
1722085443816,93,14371,17510,78
1722085443816,93,14389,11301,79
1722085446022,93,14395,9304,79
1722085446022,93,14401,7637,78
1722085448227,93,14417,5996,78
1722085448227,94,14425,5255,79
1722085450429,94,14432,5664,79
1722085450429,94,14452,4702,79
1722085452634,94,14461,4286,79
1722085452634,94,14466,4476,79
1722085452634,94,14470,3482,79
1722085454836,94,14469,4069,79
1722085454836,94,14465,3887,80
1722085457040,94,14454,3443,80
1722085457040,94,14452,3512,80
1722085459249,94,14450,3212,80
1722085459249,94,14448,3311,80
1722085461453,94,14451,2871,81
1722085461453,94,14453,2767,81
1722085463651,94,14450,2552,81
1722085463651,94,14450,2526,81
1722085463651,94,14451,2530,80
1722085465853,94,14448,2460,80
1722085465853,94,14442,2349,80
1722085468051,94,14433,2660,80
1722085468051,94,14426,2647,81
1722085470257,94,14419,2708,81
1722085470257,94,14409,3373,81
1722085472462,94,14409,3896,82
1722085472462,94,14406,4007,81
1722085474666,94,14402,3186,81
1722085474666,94,14397,3198,80
1722085474666,94,14405,3600,80
1722085476865,94,14409,3419,80
1722085476865,94,14407,3534,81
1722085479063,94,14404,3609,80
1722085479063,94,14402,3640,80
1722085481266,94,14400,3746,81
1722085481266,94,14395,3564,81
1722085483466,94,14398,3813,80
1722085483466,94,14402,3306,80
1722085485675,94,14411,3356,80
1722085485675,93,14410,3024,80
1722085485675,93,14413,3468,79
1722085487879,93,14421,3337,79
1722085487879,93,14417,3504,79
1722085490075,93,14412,3376,80
1722085490075,93,14414,3457,79
1722085492276,93,14413,3451,80
1722085492276,94,14409,3007,80
1722085494479,94,14409,3550,80
1722085494479,94,14411,3259,80
1722085496688,94,14409,3493,81
1722085496688,94,14409,3447,81
1722085496688,94,14411,3652,81
1722085498878,94,14411,8672,81
1722085498878,94,14409,9708,81
1722085500936,94,14412,4869,81
1722085500936,94,14413,5173,81
1722085503294,94,14410,4995,82
1722085503294,94,14411,3996,82
1722085505491,93,14415,4005,82
1722085505491,94,14413,4234,82
1722085507704,93,14410,3522,82
1722085507704,93,14411,4144,82
1722085507704,93,14412,3605,82
1722085509901,94,14404,3504,82
1722085509901,94,14402,3652,82
1722085512113,94,14401,3702,82
1722085512113,94,14396,3763,83
1722085514303,94,14394,3754,83
1722085514303,94,14397,3785,82
1722085516503,94,14397,3647,82
1722085516503,94,14395,3614,82
1722085518702,94,14398,3667,81
1722085518702,94,14395,3518,81
1722085518702,94,14389,3562,81
1722085520901,94,14392,3567,81
1722085520901,94,14393,3543,82
1722085523113,94,14391,3542,82
1722085523113,94,14387,3231,82
1722085525320,94,14386,3333,82
1722085525320,94,14376,3130,82
1722085527523,94,14374,3052,82
1722085527523,94,14374,3227,82
1722085529575,94,14363,3129,82
1722085529575,94,14357,3089,82
1722085529575,94,14362,3327,82
1722085531775,94,14368,3564,0
1722085531775,94,14749,3986,0
1722085533977,94,14749,4292,0
1722085533977,94,14702,5440,0
1722085536181,94,14617,6654,0
1722085536181,94,14435,11101,0
1722085538533,94,14374,8046,0
1722085538533,94,14300,19144,0
1722085540734,94,14109,20639,0
1722085540734,94,14067,6611,0
1722085540734,94,14251,13056,0
1722085542935,94,14251,3554,0
