UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719752423594,90,30000,2224,69
1719752425790,90,30000,2790,69
1719752425790,90,30000,2493,70
1719752427994,91,30000,2382,71
1719752427994,91,30000,2893,71
1719752430211,91,30000,2078,71
1719752430211,91,30000,3019,71
1719752432402,91,30000,2435,71
1719752432402,91,30000,3817,72
1719752434612,91,30000,3971,73
1719752434612,91,30000,4607,75
1719752434612,91,30000,4375,77
1719752436822,91,30000,4283,79
1719752436822,91,30000,4503,81
1719752439016,91,30000,3943,81
1719752439016,91,30000,3743,80
1719752441223,90,30000,3692,76
1719752441223,90,30000,3924,74
1719752443421,90,30000,4305,73
1719752443421,90,30000,4793,73
1719752445636,89,30000,4577,73
1719752445636,89,30000,4438,73
1719752445636,89,30000,4706,72
1719752447837,90,30000,4193,72
1719752447837,90,30000,5271,71
1719752450041,91,30000,4564,71
1719752450041,91,30000,5203,70
1719752452241,92,30000,4684,70
1719752452241,92,30000,5118,69
1719752454444,92,30000,4434,69
1719752454444,92,30000,4563,69
1719752456653,93,30000,3706,69
1719752456653,93,30000,3133,68
1719752456653,93,30000,2511,69
1719752458860,93,30000,1785,68
1719752458860,93,30000,1578,68
1719752460911,93,30000,1254,68
1719752460911,93,30000,1326,68
1719752463265,93,30000,1279,68
1719752463265,93,30000,1014,68
1719752465471,93,30000,1459,69
1719752465471,93,30000,2546,69
1719752467675,93,30000,3246,70
1719752467675,93,30000,4006,72
1719752467675,93,30000,4853,72
1719752469874,92,30000,5336,72
1719752469874,92,30000,6432,73
1719752472082,92,30000,6760,73
1719752472082,91,30000,6574,73
1719752474301,91,30000,6772,73
1719752474301,91,30000,6410,72
1719752476483,90,30000,6368,73
1719752476483,90,30000,5227,73
1719752478707,90,30000,5137,72
1719752478707,89,30000,4591,72
1719752478707,89,30000,4290,73
1719752480897,89,30000,3813,72
1719752480897,89,30000,3723,72
1719752483109,89,30000,3351,72
1719752483109,90,30000,3175,71
1719752485317,90,30000,2591,71
1719752485317,90,30000,2434,70
1719752487515,91,30000,2135,70
1719752487515,91,30000,3010,70
1719752489719,91,30000,4006,70
1719752489719,91,30000,4496,71
1719752489719,91,30000,5273,71
1719752491924,92,30000,5561,72
1719752491924,92,30000,6357,72
1719752494124,91,30000,7251,72
1719752494124,91,30000,6536,72
1719752496326,91,30000,6784,70
1719752496326,91,30000,6357,70
1719752498547,91,30000,6483,70
1719752498547,91,30000,5802,70
1719752500742,91,30000,5020,70
1719752500742,90,30000,4735,69
1719752500742,90,30000,4295,68
1719752502949,90,30000,3975,68
1719752502949,90,30000,3224,69
1719752505152,90,30000,3140,69
1719752505152,90,30000,2311,68
1719752507352,91,30000,2039,67
1719752507352,91,30000,1712,67
1719752509558,91,30000,1848,67
1719752509558,92,30000,1765,67
1719752511777,92,30000,3230,67
1719752511777,92,30000,3093,68
1719752511777,92,30000,3864,69
1719752513968,92,30000,4032,70
1719752513968,92,30000,4089,70
1719752516179,91,30000,4146,70
1719752516179,91,30000,3970,70
1719752518372,91,30000,3615,71
1719752518372,90,30000,3594,70
1719752520426,90,30000,2975,71
1719752520426,90,30000,2794,71
1719752522787,90,30000,2179,71
1719752522787,89,30000,2047,71
1719752522787,89,30000,1836,71
1719752524999,89,30000,1775,72
1719752524999,89,30000,3721,72
1719752527198,89,30000,4306,73
1719752527198,90,30000,6021,71
1719752529399,90,30000,7089,69
1719752529399,89,30000,8681,70
1719752531616,88,30000,10159,74
1719752531616,88,30000,14095,74
1719752533819,88,30000,15516,75
1719752533819,88,30000,25875,75
1719752533819,87,30000,15932,75
1719752536020,87,30000,9536,74
1719752536020,87,30000,6269,72
1719752538230,87,30000,5220,71
1719752538230,87,30000,4360,71
1719752540415,87,30000,3442,69
1719752540415,87,30000,3150,69
1719752542633,88,30000,2613,68
1719752542633,89,30000,2533,68
1719752544834,89,30000,1498,67
1719752544834,90,30000,1381,67
1719752544834,90,30000,973,69
1719752547036,90,30000,1396,69
1719752547036,91,30000,1393,69
1719752549242,91,30000,3585,69
1719752549242,91,30000,3228,70
1719752551452,91,30000,4158,71
1719752551452,91,30000,4330,72
1719752553660,91,30000,3945,71
1719752553660,91,30000,5199,71
1719752555858,91,30000,4556,72
1719752555858,90,30000,4350,72
1719752555858,90,30000,4321,73
1719752558066,90,30000,3691,73
1719752558066,90,30000,4215,72
1719752560259,89,30000,3314,72
1719752560259,89,30000,3925,72
1719752562466,89,30000,3322,73
1719752562466,89,30000,3766,73
1719752564676,89,30000,3598,72
1719752564676,89,30000,3765,72
1719752566878,89,30000,3606,72
1719752566878,89,30000,3070,72
1719752566878,89,30000,3026,72
1719752569086,89,30000,2740,72
1719752569086,88,30000,2442,72
1719752571303,88,30000,2116,72
1719752571303,88,30000,2687,72
1719752573497,88,30000,2132,72
1719752573497,88,30000,3009,72
1719752575699,88,30000,2865,72
1719752575699,88,30000,4554,73
1719752577901,88,30000,4843,75
1719752577901,88,30000,5430,76
1719752577901,88,30000,6019,76
1719752579961,88,30000,5924,75
1719752579961,88,30000,6855,75
1719752582315,88,30000,6107,75
1719752582315,88,30000,6050,73
1719752584520,88,30000,5519,72
1719752584520,88,30000,4933,71
1719752586726,88,30000,5027,71
1719752586726,88,30000,4047,72
1719752588931,88,30000,2976,71
1719752588931,88,30000,4333,70
1719752588931,88,30000,2497,71
1719752591134,88,30000,2764,71
1719752591134,89,30000,2469,71
1719752593339,89,30000,2395,71
1719752593339,89,30000,2305,71
1719752595550,90,30000,2291,71
1719752595550,90,30000,2277,72
1719752597751,90,30000,3052,73
1719752597751,90,30000,4063,73
1719752599961,90,30000,8307,73
1719752599961,90,30000,9459,76
1719752599961,90,30000,10981,78
1719752602157,91,30000,11933,78
1719752602157,91,30000,12013,77
1719752604376,91,30000,12278,77
1719752604376,92,30000,11700,79
1719752606567,92,30000,8959,79
1719752606567,92,30000,7114,78
1719752608779,92,30000,5381,76
1719752608779,92,30000,5028,74
1719752610975,91,30000,3848,73
1719752610975,91,30000,2446,72
1719752610975,91,30000,2635,70
1719752613194,91,30000,1645,70
1719752613194,91,30000,1393,69
1719752615397,91,30000,2172,68
1719752615397,91,30000,1187,68
1719752617593,92,30000,1718,68
1719752617593,92,30000,1346,68
1719752619795,93,30000,1302,68
1719752619795,93,30000,1867,68
1719752622006,93,30000,2636,68
1719752622006,93,30000,3038,69
1719752622006,93,30000,3463,70
1719752624206,93,30000,4030,71
1719752624206,93,30000,4024,71
1719752626409,93,30000,4898,72
1719752626409,93,30000,5257,73
1719752628610,93,30000,5181,73
1719752628610,92,30000,5392,73
1719752630823,92,30000,4826,72
1719752630823,92,30000,4764,72
1719752633025,91,30000,3794,72
1719752633025,91,30000,3215,72
1719752633025,90,30000,2497,72
1719752635231,90,30000,2695,72
1719752635231,90,30000,3682,72
1719752637431,90,30000,4701,72
1719752637431,91,30000,4474,73
1719752639648,91,30000,5285,73
1719752639648,91,30000,5844,72
1719752641696,92,30000,5456,72
1719752641696,92,30000,5428,72
1719752644050,92,30000,5183,72
1719752644050,92,30000,5312,71
1719752644050,91,30000,5016,71
1719752646257,91,30000,4455,71
1719752646257,91,30000,4360,71
1719752648461,91,30000,3973,70
1719752648461,91,30000,3701,70
1719752650665,90,30000,2870,69
1719752650665,90,30000,2417,69
1719752652879,90,30000,2068,69
1719752652879,91,30000,1948,69
1719752655073,91,30000,3405,70
1719752655073,91,30000,3668,70
1719752655073,91,30000,4303,72
1719752657284,92,30000,4593,72
1719752657284,92,30000,4921,72
1719752659493,92,30000,4756,72
1719752659493,92,30000,7541,71
1719752661683,92,30000,3437,71
1719752661683,91,30000,5313,72
1719752663892,91,30000,3400,72
1719752663892,91,30000,2390,72
1719752666099,91,30000,3416,72
1719752666099,91,30000,1544,73
1719752666099,90,30000,1968,73
1719752668300,90,30000,1860,74
1719752668300,90,30000,1650,74
1719752670504,90,30000,1702,75
1719752670504,90,30000,1834,74
1719752672711,89,30000,3022,74
1719752672711,89,30000,3922,74
1719752674914,89,30000,8350,76
1719752674914,89,30000,9013,78
1719752677118,89,30000,11074,80
1719752677118,89,30000,11991,80
1719752677118,90,30000,12356,80
1719752679325,89,30000,12135,80
1719752679325,89,30000,9780,81
1719752681525,89,30000,9181,81
1719752681525,88,30000,7199,79
1719752683735,88,30000,5350,76
1719752683735,87,30000,4784,73
1719752685943,87,30000,3917,73
1719752685943,86,30000,3763,71
1719752688143,86,30000,4056,70
1719752688143,87,30000,2744,68
1719752688143,87,30000,2476,68
1719752690353,87,30000,1415,67
1719752690353,88,30000,1174,66
1719752692558,88,30000,1050,65
1719752692558,89,30000,931,65
1719752694760,90,30000,857,64
1719752694760,91,30000,1387,65
1719752696957,91,30000,1026,65
1719752696957,92,30000,2457,66
1719752699170,93,30000,773,66
1719752699170,93,30000,2096,67
1719752699170,93,30000,987,68
1719752701223,93,30000,2425,69
1719752701223,93,30000,1380,69
1719752703577,93,30000,1729,69
1719752703577,93,30000,1553,70
1719752705785,92,30000,2014,71
1719752705785,92,30000,1593,72
1719752707986,92,30000,2584,72
1719752707986,91,30000,4465,72
1719752710192,91,30000,8441,72
1719752710192,91,30000,11674,74
1719752710192,91,30000,13003,77
1719752712398,91,30000,14809,78
1719752712398,91,30000,14861,79
1719752714598,90,30000,14573,80
1719752714598,90,30000,13667,81
1719752716809,89,30000,11012,81
1719752716809,88,30000,10271,79
1719752719006,87,30000,7444,76
1719752719006,87,30000,7743,73
1719752721217,86,30000,7663,73
1719752721217,85,30000,6109,72
1719752721217,85,30000,5565,70
1719752723417,85,30000,4435,69
1719752723417,86,30000,3356,68
1719752725622,86,30000,2413,68
1719752725622,87,30000,1778,67
1719752727840,88,30000,1679,66
1719752727840,89,30000,1637,65
1719752730025,90,30000,1595,65
1719752730025,91,30000,1187,64
1719752732240,92,30000,1027,65
1719752732240,92,30000,1202,65
1719752732240,93,30000,2151,65
1719752734440,93,30000,2170,65
1719752734440,93,30000,5717,65
1719752736641,93,30000,1962,65
1719752736641,93,30000,5124,66
1719752738855,93,30000,1564,66
1719752738855,93,30000,2825,67
1719752741056,93,30000,1128,68
1719752741056,93,30000,1832,69
1719752743258,93,30000,1298,70
1719752743258,93,30000,2130,71
1719752743258,93,30000,1338,71
1719752745466,93,30000,1581,72
1719752745466,92,30000,1682,72
1719752747671,92,30000,1545,72
1719752747671,92,30000,1627,72
1719752749871,91,30000,2029,73
1719752749871,91,30000,4980,73
1719752752069,91,30000,5917,75
1719752752069,91,30000,7256,75
1719752754271,90,30000,7664,76
1719752754271,90,30000,8654,77
1719752754271,90,30000,8625,77
1719752756489,89,30000,8183,76
1719752756489,88,30000,7987,74
1719752758686,88,30000,6657,73
1719752758686,87,30000,6326,73
1719752760741,86,30000,4776,73
1719752760741,85,30000,4351,71
1719752763094,85,30000,3141,71
1719752763094,85,30000,2799,71
1719752765300,85,30000,2260,70
1719752765300,86,30000,2230,69
1719752765300,86,30000,2238,69
1719752767496,87,30000,3153,69
1719752767496,88,30000,3634,69
1719752769707,89,30000,4204,69
1719752769707,90,30000,7335,69
1719752771911,90,30000,4622,68
1719752771911,91,30000,6128,68
1719752774107,91,30000,4640,67
1719752774107,91,30000,1723,67
1719752776311,90,30000,2997,67
1719752776311,90,30000,2685,68
1719752776311,90,30000,2360,68
1719752778525,91,30000,2906,69
1719752778525,91,30000,1473,68
1719752780728,91,30000,1889,68
1719752780728,91,30000,1255,69
1719752782923,91,30000,1208,70
1719752782923,91,30000,1113,70
1719752785142,91,30000,1264,70
1719752785142,91,30000,1181,70
1719752787322,90,30000,1499,71
1719752787322,90,30000,1413,72
1719752787322,90,30000,1392,73
1719752789534,90,30000,1480,72
1719752789534,90,30000,1515,73
1719752791732,90,30000,2928,74
1719752791732,90,30000,4649,74
1719752793948,90,30000,7580,75
1719752793948,90,30000,11619,76
1719752796146,90,30000,12499,79
1719752796146,89,30000,14845,79
1719752798353,89,30000,15129,79
1719752798353,89,30000,14949,79
1719752798353,89,30000,14166,81
1719752800558,89,30000,11298,82
1719752800558,88,30000,11159,82
1719752802758,87,30000,8073,80
1719752802758,87,30000,7765,76
1719752804957,86,30000,7007,75
1719752804957,84,30000,6651,74
1719752807160,84,30000,5551,73
1719752807160,83,30000,4926,71
1719752809370,83,30000,2851,70
1719752809370,84,30000,2569,69
1719752809370,85,30000,2761,68
1719752811574,86,30000,2759,67
1719752811574,87,30000,3534,67
1719752813780,88,30000,2767,66
1719752813780,89,30000,2843,66
1719752815980,89,30000,2479,63
1719752815980,90,30000,1547,64
1719752818180,90,30000,2538,64
1719752818180,91,30000,1090,64
1719752820240,91,30000,1631,65
1719752820240,92,30000,1145,66
1719752820240,92,30000,1244,66
1719752822592,93,30000,1177,66
1719752822592,93,30000,1023,67
1719752824795,93,30000,766,67
1719752824795,94,30000,687,67
1719752827001,94,30000,1109,67
1719752827001,94,30000,1186,68
1719752829207,94,30000,1673,69
1719752829207,93,30000,1340,70
1719752831409,93,30000,951,71
1719752831409,93,30000,953,71
1719752831409,92,30000,1420,72
1719752833602,92,30000,2338,73
1719752833602,92,30000,3479,74
1719752835802,92,30000,3634,76
1719752835802,92,30000,5021,78
1719752838015,92,30000,5724,80
1719752838015,91,30000,6183,81
1719752840212,91,30000,6523,81
1719752840212,90,30000,6218,80
1719752842418,89,30000,6478,79
1719752842418,89,30000,6157,77
1719752842418,88,30000,5796,74
1719752844624,87,30000,4724,73
1719752844624,87,30000,4779,73
1719752846826,86,30000,4179,72
1719752846826,86,30000,3660,71
1719752849031,86,30000,3439,70
1719752849031,87,30000,3029,69
1719752851230,87,30000,2681,67
1719752851230,88,30000,1683,67
1719752853433,89,30000,2609,67
1719752853433,90,30000,3045,67
1719752853433,90,30000,5568,66
1719752855643,91,30000,4833,66
1719752855643,91,30000,4643,66
1719752857836,91,30000,5474,66
1719752857836,92,30000,2846,66
1719752860051,92,30000,1679,66
1719752860051,92,30000,3261,67
1719752862248,92,30000,1530,68
1719752862248,92,30000,3568,68
1719752864458,92,30000,1381,68
1719752864458,92,30000,2162,68
1719752864458,92,30000,1423,69
1719752866658,92,30000,1563,69
1719752866658,92,30000,1528,71
1719752868859,92,30000,1687,72
1719752868859,91,30000,1828,72
1719752871072,91,30000,1740,72
1719752871072,90,30000,1743,73
1719752873264,90,30000,1655,74
1719752873264,90,30000,1879,73
1719752875477,89,30000,2174,73
1719752875477,89,30000,4249,74
1719752875477,89,30000,7805,75
1719752877672,89,30000,9190,76
1719752877672,88,30000,11803,77
1719752879872,88,30000,12334,79
1719752879872,87,30000,12783,80
1719752882074,87,30000,12879,80
1719752882074,86,30000,11705,81
1719752884284,86,30000,10786,82
1719752884284,85,30000,7949,82
1719752886481,84,30000,7278,80
1719752886481,83,30000,6806,77
1719752886481,83,30000,6003,75
1719752888684,82,30000,5413,73
1719752888684,82,30000,4680,72
1719752890890,82,30000,4402,71
1719752890890,83,30000,4001,70
1719752893095,84,30000,3796,70
1719752893095,85,30000,2922,69
1719752895305,87,30000,3110,68
1719752895305,88,30000,2001,68
1719752897508,89,30000,1818,68
1719752897508,90,30000,3025,66
1719752897508,91,30000,3124,66
1719752899709,91,30000,1553,65
1719752899709,92,30000,2383,65
1719752901909,93,30000,1953,65
1719752901909,93,30000,1184,66
1719752904116,94,30000,1494,66
1719752904116,95,30000,1715,66
1719752906323,95,30000,2080,66
1719752906323,95,30000,1548,66
1719752908521,95,30000,1543,66
1719752908521,95,30000,1628,67
1719752908521,94,30000,1625,68
1719752910709,94,30000,1636,69
1719752910709,93,30000,1675,70
1719752912916,93,30000,1668,70
1719752912916,93,30000,3082,71
1719752915120,92,30000,3372,72
1719752915120,92,30000,3383,73
1719752917327,92,30000,4371,75
1719752917327,92,30000,5100,77
1719752919535,92,30000,6855,79
1719752919535,92,30000,7055,79
1719752919535,91,30000,7095,77
1719752921734,91,30000,7390,75
1719752921734,91,30000,6881,74
1719752923935,90,30000,6398,74
1719752923935,90,30000,4467,73
1719752926141,90,30000,4070,71
1719752926141,90,30000,2952,69
1719752928343,89,30000,2177,69
1719752928343,89,30000,1843,68
1719752930542,90,30000,1368,68
1719752930542,90,30000,1479,67
1719752930542,90,30000,1420,67
1719752932751,91,30000,1475,66
1719752932751,91,30000,1329,66
1719752934952,92,30000,1616,65
1719752934952,92,30000,1668,65
1719752937152,92,30000,2470,66
1719752937152,92,30000,6087,66
1719752939358,92,30000,1220,66
1719752939358,92,30000,5929,67
1719752941414,92,30000,1084,68
1719752941414,92,30000,2971,68
1719752941414,92,30000,1430,69
1719752943771,92,30000,3158,69
1719752943771,92,30000,2198,69
1719752945969,92,30000,1854,70
1719752945969,92,30000,3087,71
1719752948176,92,30000,4260,72
1719752948176,92,30000,4003,73
1719752950375,92,30000,5648,73
1719752950375,92,30000,6652,72
1719752952580,92,30000,9582,72
1719752952580,92,30000,17741,72
1719752952580,92,30000,5720,73
1719752954717,92,30000,11841,73
1719752954717,0,30000,2343,75
1719752956828,0,30000,8032,0
1719752956828,0,30000,3317,0
1719752959032,0,30000,2262,0
1719752959032,0,30000,2223,0
1719752961234,0,30000,2245,0
1719752961234,0,30000,5858,0
1719752963592,0,30000,4654,0
1719752963592,0,30000,2750,0
1719752963592,0,30000,4489,0
1719752965785,0,30000,10304,0
1719752965785,91,30000,7135,0
1719752967990,91,30000,3762,0
1719752967990,91,30000,2611,0
1719752970215,91,30000,9917,0
1719752970215,91,30000,4073,0
1719752972401,91,30000,8745,73
1719752972401,91,30000,6773,73
1719752974608,91,30000,5959,73
1719752974608,91,30000,26612,74
1719752974608,91,30000,18772,81
1719752976805,91,30000,13870,87
1719752976805,91,30000,12534,87
1719752979017,91,30000,11121,87
1719752979017,91,30000,9214,86
1719752981230,91,30000,8320,85
1719752981230,91,30000,7429,84
1719752983427,92,30000,7398,82
1719752983427,92,30000,6834,81
1719752985631,92,30000,5883,80
1719752985631,92,30000,4829,80
1719752985631,92,30000,4918,78
1719752987838,92,30000,3830,78
1719752987838,92,30000,4003,78
1719752990047,93,30000,3993,78
1719752990047,93,30000,4057,77
1719752992244,93,30000,4535,76
1719752992244,93,30000,4343,75
1719752994452,93,30000,4167,75
1719752994452,93,30000,3866,75
1719752996655,93,30000,3981,75
1719752996655,92,30000,3669,75
1719752996655,92,30000,3420,74
1719752998863,92,30000,3090,73
1719752998863,92,30000,2956,72
1719753000915,92,30000,2772,72
1719753000915,91,30000,2616,72
1719753003265,91,30000,1947,72
1719753003265,91,30000,1798,71
1719753005469,90,30000,1653,71
1719753005469,90,30000,1708,72
1719753007678,90,30000,1542,72
1719753007678,90,30000,3002,72
1719753007678,90,30000,1891,72
1719753009879,89,30000,3693,73
1719753009879,89,30000,3883,74
1719753012089,88,30000,5291,75
1719753012089,88,30000,5960,75
1719753014286,88,30000,7635,75
1719753014286,87,30000,7964,76
1719753016490,87,30000,8240,76
1719753016490,87,30000,8407,76
1719753018699,87,30000,8243,76
1719753018699,86,30000,7890,76
1719753018699,86,30000,6742,76
1719753020895,86,30000,6683,75
1719753020895,85,30000,6125,75
1719753023103,85,30000,5698,74
1719753023103,85,30000,4659,74
1719753025299,86,30000,4654,73
1719753025299,86,30000,4052,73
1719753027515,87,30000,3506,73
1719753027515,87,30000,2991,73
1719753029718,87,30000,2594,72
1719753029718,88,30000,2210,71
1719753029718,88,30000,1662,71
1719753031918,88,30000,1675,72
1719753031918,89,30000,1910,71
1719753034119,89,30000,2994,72
1719753034119,89,30000,3410,72
1719753036324,88,30000,5648,73
1719753036324,88,30000,4614,73
1719753038529,88,30000,4481,73
1719753038529,88,30000,4639,73
1719753040733,88,30000,4697,74
1719753040733,88,30000,3894,73
1719753040733,87,30000,4329,73
1719753042927,87,30000,3765,74
1719753042927,87,30000,3687,74
1719753045133,87,30000,3669,74
