UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720184582317,96,15365,1106,68
1720184582317,96,15362,1191,69
1720184584672,96,15358,1196,69
1720184584672,95,15354,1062,68
1720184586872,95,15355,1232,68
1720184586872,95,15358,1116,69
1720184589082,95,15360,1112,70
1720184589082,95,15359,1078,69
1720184591284,95,15356,939,69
1720184591284,95,15354,913,69
1720184591284,95,15351,752,69
1720184593490,95,15350,817,70
1720184593490,95,15347,791,69
1720184595696,95,15345,928,69
1720184595696,95,15343,998,69
1720184597896,95,15340,1024,69
1720184597896,95,15336,1019,68
1720184600095,95,15330,1022,69
1720184600095,96,15328,1038,69
1720184602293,96,15327,1049,68
1720184602293,96,15326,895,68
1720184602293,96,15325,859,68
1720184604505,96,15324,798,68
1720184604505,96,15323,787,68
1720184606709,96,15320,832,68
1720184606709,96,15319,821,69
1720184608910,96,15320,932,69
1720184608910,96,15321,894,68
1720184611110,96,15324,1033,68
1720184611110,96,15326,965,68
1720184613313,96,15327,1110,69
1720184613313,96,15324,1125,69
1720184613313,96,15320,1190,68
1720184615531,96,15317,1110,68
1720184615531,96,15315,1149,68
1720184617721,96,15314,1239,68
1720184617721,96,15315,1214,68
1720184619928,96,15317,1188,69
1720184619928,96,15314,1287,68
1720184622132,96,15315,1234,67
1720184622132,96,15314,1222,67
1720184624342,96,15313,1128,68
1720184624342,96,15312,1098,68
1720184624342,96,15314,996,68
1720184626536,96,15317,972,68
1720184626536,96,15325,915,68
1720184628755,96,15329,941,68
1720184628755,96,15328,824,68
1720184630945,95,15323,792,69
1720184630945,95,15325,795,70
1720184633153,95,15334,797,70
1720184633153,95,15342,762,69
1720184635350,95,15346,720,69
1720184635350,95,15347,708,69
1720184635350,95,15348,680,69
1720184637561,95,15348,584,69
1720184637561,95,15351,723,70
1720184639753,95,15351,849,70
1720184639753,95,15349,931,71
1720184641968,95,15348,980,72
1720184641968,95,15347,1048,71
1720184644178,95,15357,1111,70
1720184644178,95,15364,1118,70
1720184646368,95,15364,1108,70
1720184646368,95,15362,1050,70
1720184646368,95,15358,976,70
1720184648572,95,15347,891,71
1720184648572,95,15337,854,73
1720184650778,95,15333,808,74
1720184650778,95,15337,715,74
1720184652980,95,15353,756,74
1720184652980,95,15356,748,73
1720184655186,95,15359,797,72
1720184655186,95,15361,837,72
1720184657386,95,15363,879,72
1720184657386,95,15364,915,72
1720184657386,95,15368,855,71
1720184659606,96,15371,877,71
1720184659606,96,15371,832,71
1720184661802,96,15369,756,71
1720184661802,96,15367,751,70
1720184664001,96,15362,694,70
1720184664001,96,15359,748,70
1720184666203,96,15357,751,70
1720184666203,96,15356,731,69
1720184668406,96,15355,791,69
1720184668406,96,15353,724,70
1720184668406,96,15355,819,70
1720184670616,96,15357,894,70
1720184670616,96,15358,818,71
1720184672814,96,15358,774,70
1720184672814,96,15362,879,70
1720184675031,96,15379,999,70
1720184675031,96,15377,985,70
1720184677226,96,15372,1108,69
1720184677226,95,15362,1483,64
1720184679423,95,15356,1621,70
1720184679423,95,15357,1674,72
1720184679423,94,15355,1693,72
1720184681635,94,15340,1729,72
1720184681635,93,15342,1819,73
1720184683834,93,15334,1604,73
1720184683834,93,15315,1674,73
1720184686041,93,15310,1729,73
1720184686041,94,15300,1792,73
1720184688245,94,15304,1667,72
1720184688245,94,15301,1460,71
1720184690453,95,15303,1373,71
1720184690453,95,15299,1241,71
1720184690453,94,15291,928,70
1720184692650,93,15290,862,70
1720184692650,93,15284,950,69
1720184694842,92,15276,1384,69
1720184694842,92,15277,1432,70
1720184697061,91,15277,1630,71
1720184697061,91,15281,1762,70
1720184699264,92,15286,1792,69
1720184699264,92,15273,1968,69
1720184701312,92,15296,2171,69
1720184701312,92,15250,2782,70
1720184701312,92,15247,4469,71
1720184703648,91,15247,5981,71
1720184703648,90,15243,6330,72
1720184705847,90,15250,6295,72
1720184705847,90,15256,6264,72
1720184708051,90,15267,6016,71
1720184708051,91,15268,4881,72
1720184710259,91,15266,4153,72
1720184710259,93,15263,1862,72
1720184712448,94,15260,1869,70
1720184712448,95,15258,1695,70
1720184712448,95,15253,1328,70
1720184714647,96,15252,1309,70
1720184714647,96,15252,1042,70
1720184716856,96,15253,968,69
1720184716856,96,15252,838,68
1720184719053,96,15252,770,68
1720184719053,96,15250,721,68
1720184721274,96,15248,663,67
1720184721274,96,15249,660,67
1720184723467,97,15265,816,66
1720184723467,97,15283,1090,66
1720184723467,96,15290,1301,68
1720184725672,96,15305,1901,70
1720184725672,96,15313,2034,69
1720184727873,96,15289,3291,69
1720184727873,96,15323,6769,69
1720184730080,95,15323,7668,69
1720184730080,93,15253,9181,68
1720184732280,91,15252,9206,69
1720184732280,91,15255,9314,72
1720184734482,91,15256,9467,73
1720184734482,92,15241,8967,74
1720184734482,93,15232,6421,75
1720184736689,94,15227,4596,75
1720184736689,94,15230,3072,74
1720184738894,95,15229,3085,73
1720184738894,95,15220,1499,72
1720184741095,96,15213,1496,73
1720184741095,96,15208,1354,73
1720184743301,96,15205,1004,73
1720184743301,96,15201,1073,72
1720184745499,96,15197,938,72
1720184745499,97,15198,998,72
1720184745499,97,15202,881,72
1720184747705,97,15205,957,72
1720184747705,97,15212,791,71
1720184749908,97,15212,791,70
1720184749908,97,15208,802,70
1720184752099,97,15201,816,70
1720184752099,97,15211,782,69
1720184754313,97,15219,2041,69
1720184754313,97,15248,4533,68
1720184756508,97,15217,7523,69
1720184756508,96,15209,8675,69
1720184756508,96,15209,9758,69
1720184758715,96,15209,9924,71
1720184758715,95,15229,10061,72
1720184760765,95,15215,9566,72
1720184760765,94,15227,8408,72
1720184763109,94,15223,6586,73
1720184763109,94,15226,4297,74
1720184765307,94,15231,4350,75
1720184765307,94,15239,2581,74
1720184767515,94,15246,2347,73
1720184767515,94,15246,1750,73
1720184767515,95,15246,1244,73
1720184769727,95,15246,1091,73
1720184769727,95,15249,1074,73
1720184771916,95,15251,1067,72
1720184771916,95,15250,1091,71
1720184774121,96,15252,990,71
1720184774121,96,15254,935,71
1720184776330,96,15257,881,70
1720184776330,96,15260,844,69
1720184778527,96,15260,752,69
1720184778527,96,15256,587,69
1720184778527,96,15251,554,69
1720184780729,96,15248,530,70
1720184780729,96,15252,579,70
1720184782935,96,15259,578,69
1720184782935,96,15268,681,69
1720184785139,96,15272,948,68
1720184785139,96,15272,727,69
1720184787341,96,15268,1285,69
1720184787341,96,15267,1104,69
1720184789544,96,15269,2359,69
1720184789544,96,15272,5593,68
1720184789544,96,15273,2214,68
1720184791748,96,15276,3180,69
1720184791748,96,15281,926,69
1720184793955,96,15280,1679,69
1720184793955,96,15277,1427,69
1720184796147,96,15271,858,69
1720184796147,96,15270,1129,69
1720184798350,96,15270,1012,69
1720184798350,96,15255,859,69
1720184800559,96,15258,878,69
1720184800559,96,15255,875,69
1720184800559,96,15253,749,69
1720184802771,96,15250,858,69
1720184802771,96,15245,821,69
1720184804968,96,15241,863,69
1720184804968,96,15232,828,68
1720184807167,96,15223,803,68
1720184807167,96,15215,862,68
1720184809377,96,15210,967,69
1720184809377,96,15210,918,69
1720184811582,96,15208,813,68
1720184811582,96,15204,804,68
1720184811582,96,15199,827,69
1720184813775,96,15197,819,69
1720184813775,96,15197,1959,68
1720184815986,96,15196,2961,68
1720184815986,96,15195,4442,68
1720184818182,96,15193,2991,69
1720184818182,96,15193,2799,69
1720184820254,96,15195,1538,69
1720184820254,96,15194,1191,68
1720184822590,96,15196,1166,68
1720184822590,96,15195,1556,68
1720184822590,96,15192,941,69
1720184824798,96,15193,696,68
1720184824798,96,15194,600,67
1720184826999,96,15185,745,67
1720184826999,96,15184,703,68
1720184829209,96,15187,770,68
1720184829209,95,15192,805,68
1720184831412,95,15193,786,68
1720184831412,95,15192,797,68
1720184833611,96,15192,832,68
1720184833611,96,15194,851,68
1720184833611,96,15194,745,68
1720184835821,96,15179,731,68
1720184835821,95,15171,1092,69
1720184838017,95,15171,1139,69
1720184838017,95,15028,1712,68
1720184840220,95,15061,2477,68
1720184840220,95,15061,3835,69
1720184842428,94,15166,4111,67
1720184842428,94,15162,4285,67
1720184844637,94,15154,4254,68
1720184844637,95,15145,4240,69
1720184844637,95,15138,4002,69
1720184846839,95,15139,2761,69
1720184846839,95,15137,1650,68
1720184849034,95,15131,1139,68
1720184849034,95,15122,1028,69
1720184851240,96,15113,987,69
1720184851240,96,15107,963,69
1720184853460,96,15102,925,69
1720184853460,96,15102,912,68
1720184855641,96,15105,872,68
1720184855641,96,15110,807,69
1720184855641,96,15116,809,69
1720184857855,96,15118,803,69
1720184857855,96,15112,808,69
1720184860057,96,15106,804,69
1720184860057,96,15107,875,69
1720184862266,96,15108,1025,69
1720184862266,96,15108,1258,68
1720184864471,96,15110,1322,69
1720184864471,95,15120,1268,69
1720184866660,95,15126,1237,70
1720184866660,95,15131,1286,69
1720184866660,96,15134,1207,69
1720184868880,96,15133,1132,69
1720184868880,96,15131,850,69
1720184871070,96,15130,854,69
1720184871070,96,15135,850,68
1720184873277,96,15137,867,68
1720184873277,96,15140,869,68
1720184875479,96,15144,928,69
1720184875479,96,15148,980,69
1720184877687,96,15153,973,68
1720184877687,96,15157,1013,68
1720184877687,96,15157,988,68
1720184879754,96,15158,1036,69
1720184879754,96,15160,1019,69
1720184882094,96,15165,1008,69
1720184882094,96,15170,994,68
1720184884298,96,15177,935,68
1720184884298,96,15181,1019,69
1720184886503,96,15183,1017,69
1720184886503,96,15186,957,69
1720184888704,96,15189,927,69
1720184888704,96,15190,953,69
1720184888704,96,15192,956,69
1720184890915,96,15193,885,69
1720184890915,96,15194,833,69
1720184893102,96,15195,809,69
1720184893102,96,15193,833,68
1720184895314,96,15194,859,68
1720184895314,96,15193,934,69
1720184897516,96,15198,894,69
1720184897516,96,15203,1058,69
1720184899719,96,15203,855,69
1720184899719,96,15206,1436,70
1720184899719,96,15205,1719,70
1720184901916,95,15204,1736,70
1720184901916,95,15200,1481,70
1720184904122,95,15198,1059,70
1720184904122,95,15196,786,70
1720184906336,95,15196,910,70
1720184906336,95,15196,1011,69
1720184908531,95,15196,893,69
1720184908531,95,15196,884,69
1720184910734,96,15195,950,70
1720184910734,96,15192,911,70
1720184910734,96,15187,887,69
1720184912943,96,15178,1003,69
1720184912943,96,15170,1020,70
1720184915148,96,15171,1110,70
1720184915148,96,15170,1068,70
1720184917348,96,15176,1129,70
1720184917348,96,15176,1409,70
1720184919541,96,15177,3436,71
1720184919541,95,15176,5079,73
1720184921761,95,15167,7040,73
1720184921761,95,15194,8217,73
1720184921761,96,15158,9847,73
1720184923966,96,15158,12237,72
1720184923966,97,15143,14465,74
1720184926155,97,15142,20244,75
1720184926155,97,15142,29339,73
1720184928369,97,15138,3209,74
1720184928369,97,15134,9315,76
1720184930569,97,15129,6468,77
1720184930569,98,15124,5919,76
1720184932777,98,15119,4386,75
1720184932777,98,15110,3810,74
1720184932777,99,15107,3332,73
1720184934982,99,15103,2738,72
1720184934982,99,15094,2458,72
1720184937178,99,15085,1672,73
1720184937178,99,15078,1565,73
1720184939382,99,15080,1470,73
1720184939382,99,15086,1234,72
1720184941431,99,15095,1227,72
1720184941431,99,15100,1143,72
1720184943772,99,15103,1156,72
1720184943772,99,15101,946,72
1720184943772,99,15100,936,72
1720184945976,99,15101,973,72
1720184945976,99,15103,1256,72
1720184948181,99,15106,1275,72
1720184948181,99,15110,1356,72
1720184950388,99,15114,1388,72
1720184950388,99,15117,1355,72
1720184952600,99,15119,1415,71
1720184952600,99,15113,1360,70
1720184954785,99,15109,1303,71
1720184954785,99,15107,1296,72
1720184954785,99,15105,1165,72
1720184956990,99,15105,1121,71
1720184956990,99,15113,1049,70
1720184959190,99,15114,817,70
1720184959190,99,15135,866,70
1720184961396,99,15179,1196,70
1720184961396,99,15175,1789,71
1720184963586,99,15162,3485,72
1720184963586,98,15158,4535,75
1720184965796,97,15137,5230,75
1720184965796,96,15138,6277,76
1720184965796,96,15140,6397,76
1720184967998,96,15141,6347,76
1720184967998,97,15136,5701,75
1720184970193,97,15130,4908,74
1720184970193,98,15123,4204,74
1720184972386,98,15115,2377,74
1720184972386,99,15100,2013,75
1720184974591,99,15094,1824,76
1720184974591,99,15092,1221,76
1720184976788,99,15093,1052,75
1720184976788,99,15099,994,74
1720184976788,99,15101,942,73
1720184978992,99,15100,1121,73
1720184978992,99,15097,1388,73
1720184981203,99,15092,3201,73
1720184981203,99,15090,4296,73
1720184983407,98,15094,1128,73
1720184983407,98,15098,1181,73
1720184985606,98,15102,1156,72
1720184985606,98,15105,1130,73
1720184987814,98,15103,1147,73
1720184987814,98,15101,1099,73
1720184987814,98,15099,1101,72
1720184990006,99,15096,1228,72
1720184990006,99,15088,1538,72
1720184992215,99,15070,1751,72
1720184992215,99,15064,1793,72
1720184994415,99,15058,1945,72
1720184994415,99,15057,1928,72
1720184996617,99,15054,1936,72
1720184996617,99,15071,2071,73
1720184998814,98,15070,2172,72
1720184998814,97,15067,1971,72
1720184998814,95,15066,2171,72
1720185000886,95,15062,1986,73
1720185000886,95,15060,3212,74
1720185003230,95,15059,1790,75
1720185003230,95,15059,2021,76
1720185005438,95,15056,1724,75
1720185005438,95,15055,1263,74
1720185007637,95,15053,1211,74
1720185007637,95,15052,1216,73
1720185009832,95,15052,1034,72
1720185009832,96,15051,935,72
1720185009832,96,15047,1111,72
1720185012046,96,15044,1114,72
1720185012046,96,15043,1136,72
1720185014247,96,15043,1143,71
1720185014247,96,15046,1017,71
1720185016441,96,15045,955,70
1720185016441,96,15044,784,70
1720185018645,96,15045,805,71
1720185018645,96,15046,801,70
1720185020857,96,15049,844,70
1720185020857,96,15050,981,70
1720185020857,96,15051,1180,69
1720185023056,96,15051,1122,69
1720185023056,96,15052,1979,69
1720185025262,96,15053,2950,69
1720185025262,96,15053,770,69
1720185027452,96,15053,2612,69
1720185027452,96,15055,877,70
1720185029658,96,15061,1291,70
1720185029658,96,15068,953,70
1720185031857,96,15071,803,69
1720185031857,96,15075,986,69
1720185031857,96,15079,892,70
1720185034059,96,15082,927,70
1720185034059,96,15087,985,69
1720185036269,96,15089,1080,68
1720185036269,96,15089,1057,68
1720185038467,96,15088,1062,69
1720185038467,96,15085,1059,69
1720185040670,96,15085,1076,69
1720185040670,96,15085,1154,69
1720185042878,96,15085,1110,69
1720185042878,96,15086,1095,69
1720185042878,96,15088,1084,69
1720185045079,96,15095,1122,69
1720185045079,96,15095,1019,69
1720185047294,96,15094,959,69
1720185047294,96,15093,996,69
1720185049499,96,15095,989,69
1720185049499,95,15099,1058,69
1720185051692,95,15107,1179,68
1720185051692,95,15109,1406,68
1720185053889,95,15109,1369,69
1720185053889,95,15110,1301,68
1720185053889,95,15109,1253,68
1720185056102,95,15106,1151,69
1720185056102,95,15102,1094,69
1720185058302,95,15101,1039,69
1720185058302,95,15104,953,68
1720185060367,95,15105,916,68
1720185060367,95,15104,1081,68
1720185062715,96,15104,1050,68
1720185062715,96,15104,1157,68
1720185064912,96,15106,1109,67
1720185064912,96,15101,1164,67
1720185064912,96,15099,1218,67
1720185067113,96,15098,1176,68
1720185067113,96,15099,1171,68
1720185069318,96,15100,1080,68
1720185069318,95,15100,1126,68
1720185071525,95,15104,1058,68
1720185071525,95,15108,929,68
1720185073724,95,15117,867,68
1720185073724,96,15118,753,67
1720185075936,96,15116,874,67
1720185075936,96,15114,949,68
1720185075936,96,15117,1037,68
1720185078133,96,15120,1032,68
1720185078133,96,15123,1146,68
1720185080332,96,15127,1055,69
1720185080332,96,15130,1025,69
1720185082534,96,15131,896,68
1720185082534,96,15130,922,68
1720185084737,96,15127,929,68
1720185084737,96,15124,865,68
1720185086939,96,15122,873,69
1720185086939,96,15119,874,68
1720185086939,96,15107,1431,68
1720185089144,95,15110,1758,69
1720185089144,95,15117,1860,69
1720185091342,95,15117,1945,70
1720185091342,94,15121,1938,70
1720185093554,95,15119,1932,71
1720185093554,95,15114,1778,72
1720185095753,95,15110,1249,73
1720185095753,95,15112,1140,73
1720185097957,95,15119,931,72
1720185097957,95,15123,827,70
1720185097957,95,15122,955,70
1720185100165,95,15126,1316,70
1720185100165,95,15127,1516,70
1720185102360,94,15123,1995,69
1720185102360,94,15117,2037,70
1720185104562,94,15113,2074,71
1720185104562,95,15112,2006,71
1720185106767,95,15116,1966,71
1720185106767,95,15119,1728,70
1720185108973,96,15116,1276,70
1720185108973,96,15113,927,70
1720185108973,96,15110,755,70
1720185111175,96,15111,817,69
1720185111175,96,15112,759,68
1720185113373,96,15108,857,68
1720185113373,96,15104,799,68
1720185115581,96,15102,778,68
1720185115581,96,15105,824,68
1720185117783,96,15108,898,67
1720185117783,96,15109,902,67
1720185119844,97,15111,830,67
1720185119844,97,15113,904,67
1720185119844,97,15115,955,67
1720185122181,97,15120,918,66
1720185122181,97,15123,910,66
1720185124386,96,15125,807,66
1720185124386,96,15127,836,67
1720185126588,96,15131,890,67
1720185126588,96,15136,818,66
1720185128793,96,15139,896,66
1720185128793,96,15138,791,66
1720185130992,96,15140,824,67
1720185130992,96,15149,883,67
1720185130992,96,15153,853,67
1720185133196,96,15154,934,67
1720185133196,96,15155,991,68
1720185135398,96,15156,1076,68
1720185135398,96,15158,1041,68
1720185137602,96,15160,950,68
1720185137602,96,15160,967,68
1720185139810,96,15162,863,68
1720185139810,96,15167,814,68
1720185142015,96,15174,730,68
1720185142015,96,15176,789,68
1720185142015,96,15175,894,68
1720185144217,96,15171,918,68
1720185144217,96,15167,1016,68
1720185146407,96,15166,1055,67
1720185146407,96,15163,1015,67
1720185148610,96,15160,1183,68
1720185148610,96,15176,1231,68
1720185150817,96,15177,1045,68
1720185150817,95,15178,1113,68
1720185153024,95,15177,1056,66
1720185153024,94,15172,1192,67
1720185153024,95,15169,1332,68
1720185155234,95,15170,1381,68
1720185155234,95,15172,1407,68
1720185157426,95,15171,1474,68
1720185157426,96,15169,1405,68
1720185159628,96,15169,1425,68
1720185159628,96,15169,1225,68
1720185161834,96,15168,1407,68
1720185161834,96,15167,1248,68
1720185164037,96,15167,1345,68
1720185164037,96,15167,1163,68
1720185164037,96,15167,1192,67
1720185166248,96,15160,1273,67
1720185166248,96,15159,1316,68
1720185168444,96,15157,1221,68
1720185168444,96,15157,1179,68
1720185170661,96,15171,1126,68
1720185170661,96,15178,1007,68
1720185172850,96,15148,1066,68
1720185172850,96,15151,1140,69
1720185175054,96,15151,1150,68
1720185175054,95,15150,1154,68
1720185175054,95,15149,1182,68
1720185177267,95,15147,1120,69
1720185177267,95,15149,1025,68
1720185179464,95,15155,693,68
1720185179464,96,15153,709,68
1720185181517,96,15150,712,68
1720185181517,96,15148,737,69
1720185183882,96,15149,762,69
1720185183882,96,15148,815,69
1720185186079,96,15147,816,70
1720185186079,96,15149,769,70
1720185186079,96,15152,762,69
1720185188282,96,15156,783,68
1720185188282,96,15157,825,67
1720185190477,96,15155,777,67
1720185190477,96,15151,839,67
1720185192698,96,15149,946,66
1720185192698,96,15148,932,66
1720185194885,96,15149,914,65
1720185194885,96,15147,841,66
1720185197096,96,15149,800,67
1720185197096,96,15155,753,66
1720185197096,96,15160,761,66
1720185199302,96,15164,778,66
1720185199302,96,15165,876,67
1720185201505,96,15164,949,68
1720185201505,96,15163,1141,68
1720185203704,96,15165,1253,68
1720185203704,96,15166,1301,68
