UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719411343587,0,16481,4465,0
1719411345805,0,16645,4086,0
1719411345805,0,16827,4899,0
1719411347856,0,16539,0,0
1719411347856,0,16445,0,0
1719411350059,0,16537,0,0
1719411350059,0,16554,0,0
1719411350059,0,16646,0,0
1719411352263,0,16646,0,0
1719411352263,0,16646,0,0
1719411354624,0,16901,0,0
1719411354624,0,16901,0,88
1719411356828,0,16936,0,88
1719411356828,0,16929,63560,89
1719411359043,0,16922,63560,89
1719411359043,0,17000,63560,90
1719411361092,0,16991,63560,89
1719411361092,0,16999,63560,90
1719411361092,0,16997,63560,0
1719411363454,0,16743,0,0
1719411363454,0,16743,0,0
1719411365676,0,16893,0,0
1719411365676,0,16893,0,0
1719411367895,0,16893,0,0
1719411367895,0,16592,0,0
1719411370101,0,16944,0,0
1719411370101,0,16757,0,0
1719411372319,0,16757,0,0
1719411372319,0,16927,0,0
1719411372319,0,17272,0,0
1719411374538,0,17140,18905,0
1719411374538,0,17178,19934,0
1719411376739,0,16869,35173,0
1719411376739,0,16832,39112,0
1719411378952,0,17047,31220,0
1719411378952,0,17137,18957,0
1719411381165,0,17137,26052,0
1719411381165,0,17001,13761,0
1719411383380,0,17001,4490,0
1719411383380,0,17058,8929,0
1719411383380,0,16688,12865,0
1719411385598,0,16688,19239,0
1719411385598,0,17226,6763,0
1719411387812,0,17226,4291,0
1719411387812,0,16931,7027,0
1719411390029,0,16467,11858,0
1719411390029,0,16873,8939,0
1719411392072,0,17217,77,0
1719411392072,0,16965,9067,0
1719411394437,0,17003,12720,0
1719411394437,0,17003,13780,0
1719411394437,0,17152,14151,0
1719411396643,0,17062,9842,0
1719411396643,0,17062,6023,0
1719411398863,0,17328,16210,0
1719411398863,0,17192,18142,0
1719411401069,0,17192,4943,0
1719411401069,86,17192,9217,0
1719411403286,87,17192,8785,0
1719411403286,87,16662,0,0
1719411405504,86,16662,0,0
1719411405504,86,16662,0,0
1719411405504,86,16683,0,0
1719411407704,85,16687,0,91
1719411407704,85,16700,0,90
1719411409918,85,16704,0,89
1719411409918,86,16714,0,87
1719411412137,86,16717,52742,87
1719411412137,87,16725,46147,85
1719411414345,88,16727,34020,85
1719411414345,89,16727,26166,83
1719411416560,90,16726,22129,83
1719411416560,91,16724,19066,83
1719411416560,91,16719,17606,84
1719411418774,92,16717,14043,85
1719411418774,92,16719,14424,86
1719411420821,92,16706,17071,85
1719411420821,91,16710,19366,85
1719411423198,91,16712,25157,85
1719411423198,91,16668,44644,86
1719411425402,91,16692,0,85
1719411425402,90,16693,0,85
1719411427626,91,16693,0,84
1719411427626,91,16668,0,85
1719411427626,0,16533,0,85
1719411429829,0,16764,0,0
1719411429829,0,16764,0,0
1719411432042,0,16764,0,0
1719411432042,0,16770,0,0
1719411434249,0,16601,0,0
1719411434249,0,16607,0,0
1719411436464,0,16607,0,0
1719411436464,0,16651,0,84
1719411438675,0,16670,0,84
1719411438675,87,16670,0,84
1719411438675,87,16703,0,85
1719411440902,87,16743,0,86
1719411440902,86,16767,24281,87
1719411443107,86,16741,22771,86
1719411443107,86,16680,16760,86
1719411445316,86,16723,14346,85
1719411445316,84,16733,11855,84
1719411447546,84,16733,10055,82
1719411447546,85,16739,9461,82
1719411449756,85,16740,6579,81
1719411449756,86,16739,5074,81
1719411449756,86,16742,3726,81
1719411451964,86,16742,2299,81
1719411451964,87,16747,2309,81
1719411454170,87,16749,1945,81
1719411454170,87,16749,1653,81
1719411456396,88,16749,1594,80
1719411456396,88,16747,1478,81
1719411458597,88,16745,1387,81
1719411458597,88,16745,1283,81
1719411460807,88,16746,1549,80
1719411460807,88,16747,4214,79
1719411460807,88,16748,7201,80
1719411463027,88,16749,7914,80
1719411463027,88,16752,8489,81
1719411465241,88,16752,9127,80
1719411465241,88,16759,9422,80
1719411467451,88,16757,9611,79
1719411467451,88,16772,8659,0
1719411469677,88,16676,9370,0
1719411469677,87,16687,10492,0
1719411471884,86,16940,11325,0
1719411471884,85,17030,16597,0
1719411471884,84,17030,29418,0
1719411474094,84,17073,36077,0
1719411474094,84,17085,40164,79
1719411476311,84,17092,42788,78
1719411476311,84,17098,28680,78
1719411478358,84,17112,29862,77
1719411478358,84,17126,27028,77
1719411480733,84,16804,29333,0
1719411480733,84,16569,29333,0
1719411482933,0,16569,29333,0
1719411482933,0,16700,40237,0
1719411482933,0,16775,51432,0
1719411484980,0,16775,0,0
1719411484980,0,16658,0,0
1719411487346,0,16645,0,0
1719411487346,0,16634,0,0
1719411489561,0,16568,0,0
1719411489561,0,16561,0,77
1719411491779,0,16574,0,77
1719411491779,0,16578,0,76
1719411493987,0,16578,0,77
1719411493987,0,16594,0,77
1719411493987,0,16598,0,78
1719411496202,0,16602,0,80
1719411496202,0,16638,31619,79
1719411498414,0,16572,31619,78
1719411498414,0,16572,31619,0
1719411500623,0,16466,31619,0
1719411500623,0,16466,31619,0
1719411502837,0,16466,31619,0
1719411502837,0,16469,61760,0
1719411505053,0,16547,52010,0
1719411505053,0,16605,21049,0
1719411505053,0,16617,35099,0
1719411507257,0,16617,6928,0
1719411507257,0,16640,8435,0
1719411509473,0,16531,13125,0
1719411509473,0,16531,7295,0
1719411511696,87,16531,4963,80
1719411511696,87,16467,7782,80
1719411513911,87,16475,7741,82
1719411513911,87,16484,2808,81
1719411516114,87,16506,18140,80
1719411516114,87,16499,21924,79
1719411516114,87,16499,20231,79
1719411518331,87,16524,22977,80
1719411518331,87,16566,20631,81
1719411520536,88,16552,18212,84
1719411520536,88,16541,15941,84
1719411522741,88,16530,16143,84
1719411522741,0,16517,15186,83
1719411524949,0,16506,13417,84
1719411524949,0,16492,9311,84
1719411527167,0,16504,9033,84
1719411527167,0,16472,9640,85
1719411527167,0,16472,8497,84
1719411529375,0,16588,10838,85
1719411529375,0,16633,15257,84
1719411531583,0,16630,0,85
1719411531583,0,16630,0,86
1719411533795,0,16630,0,86
1719411533795,0,16572,0,85
1719411536009,0,16570,0,86
1719411536009,0,16570,0,87
1719411538231,0,16633,0,87
1719411538231,0,16551,50752,86
1719411538231,0,16543,17541,85
1719411540264,0,16543,0,86
1719411540264,0,16503,0,86
1719411542652,0,16496,0,86
1719411542652,0,16571,0,85
1719411544855,0,16692,0,85
1719411544855,0,16726,0,0
1719411547058,0,16922,0,0
1719411547058,0,16922,0,0
1719411549270,0,16673,0,0
1719411549270,0,16584,0,0
1719411549270,0,16584,0,0
1719411551483,0,16594,0,0
1719411551483,0,16594,0,0
1719411553701,0,16594,0,0
1719411553701,0,16547,0,0
1719411555906,0,16535,0,0
1719411555906,0,16535,0,0
1719411558128,0,16553,0,86
1719411558128,0,16557,54669,88
1719411560333,0,16565,0,89
1719411560333,0,16572,0,88
1719411560333,0,16578,65036,87
1719411562545,0,16584,36246,86
1719411562545,0,16599,32690,86
1719411564772,0,16601,25946,86
1719411564772,0,16601,23266,85
1719411566987,0,16636,20297,84
1719411566987,83,16636,18252,84
1719411569198,82,16618,17716,84
1719411569198,81,16583,14127,83
1719411571406,80,16555,11912,83
1719411571406,79,16555,10979,83
1719411571406,78,16555,8949,84
1719411573609,78,16558,8498,84
1719411573609,78,16554,8156,84
1719411575829,78,16555,7796,83
1719411575829,79,16555,6860,84
1719411578053,80,16557,7487,84
1719411578053,81,16561,5220,85
1719411580255,82,16563,9065,84
1719411580255,83,16567,5467,83
1719411582462,83,16629,6530,83
1719411582462,83,16620,6871,83
1719411582462,85,16616,8861,83
1719411584687,86,16633,8023,85
1719411584687,87,16646,12209,85
1719411586893,87,16632,24147,84
1719411586893,87,16638,27247,84
1719411589110,87,16641,40249,84
1719411589110,88,16644,25208,83
1719411591313,89,16640,19645,82
1719411591313,89,16628,15541,81
1719411593530,89,16627,12755,81
1719411593530,90,16625,10928,81
1719411593530,90,16626,6464,80
1719411595747,90,16631,5818,80
1719411595747,90,16638,3919,79
1719411597952,90,16643,2602,80
1719411597952,90,16642,3478,79
1719411599998,90,16726,3802,78
1719411599998,90,16733,4553,78
1719411602369,90,16663,5903,78
1719411602369,90,16683,8392,79
1719411604579,90,16673,16297,80
1719411604579,90,16682,0,80
1719411604579,90,16695,0,80
1719411606798,90,16695,18733,81
1719411606798,90,16665,10506,81
1719411609005,0,16657,8172,82
1719411609005,0,16645,27469,82
1719411611229,0,16730,27469,82
1719411611229,0,16824,27469,83
1719411613449,0,16824,36090,83
1719411613449,0,16877,53925,86
1719411615642,0,16883,41573,88
1719411615642,0,16924,0,88
1719411615642,0,16962,0,88
1719411617863,0,16941,0,87
1719411617863,0,16939,0,85
1719411620069,0,16931,0,85
1719411620069,0,16911,0,85
1719411622283,0,16891,0,84
1719411622283,0,16873,30582,82
1719411624496,0,16876,21416,83
1719411624496,0,16855,39157,82
1719411626717,0,16845,22452,84
1719411626717,0,16845,28772,84
1719411626717,0,16816,29496,84
1719411628919,0,16792,34780,84
1719411628919,0,16755,39595,87
1719411631143,0,16762,36946,88
1719411631143,0,16762,34239,89
1719411633348,0,16817,32396,0
1719411633348,0,16817,33557,82
1719411635558,0,16821,32944,85
1719411635558,0,16821,29982,88
1719411637775,0,16808,29454,87
1719411637775,0,16767,28252,84
1719411637775,0,16767,34072,87
1719411639996,0,16725,39319,83
1719411639996,0,16725,2637,87
1719411642210,78,16798,43015,84
1719411642210,79,16774,0,0
1719411644416,78,16774,0,0
1719411644416,78,16665,0,0
1719411646631,78,16634,0,0
1719411646631,76,16677,0,0
1719411648840,75,16690,0,0
1719411648840,75,16713,27247,0
1719411648840,75,16719,36625,0
1719411651054,77,16720,35125,87
1719411651054,78,16721,48609,89
1719411653263,80,16735,50253,89
1719411653263,83,16741,43080,87
1719411655490,85,16747,34201,83
1719411655490,87,16749,29205,82
1719411657693,88,16747,25428,83
1719411657693,89,16743,22146,84
1719411659738,90,16734,19326,82
1719411659738,90,16727,11484,81
1719411659738,91,16721,10584,79
1719411662110,91,16720,7845,79
1719411662110,91,16718,5088,79
1719411664326,91,16712,4763,78
1719411664326,91,16706,3742,78
1719411666531,92,16703,2631,78
1719411666531,92,16701,2554,77
1719411668753,92,16696,2871,78
1719411668753,92,16697,2564,79
1719411670961,93,16701,2467,79
1719411670961,93,16701,15180,78
1719411670961,93,16699,2043,79
1719411673171,93,16699,1738,79
1719411673171,93,16698,1640,80
1719411675389,93,16696,1572,81
1719411675389,93,16693,2131,81
1719411677594,93,16692,2190,82
1719411677594,93,16695,2569,83
1719411679813,93,16703,2765,84
1719411679813,93,16700,2872,84
1719411682018,93,16696,3103,85
1719411682018,93,16698,2988,85
1719411682018,92,16706,2722,85
1719411684231,92,16707,2420,84
1719411684231,92,16708,2121,84
1719411686443,92,16712,1885,84
1719411686443,92,16711,1210,84
1719411688656,92,16707,1810,85
1719411688656,92,16704,9985,86
1719411690878,92,16701,13522,87
1719411690878,92,16705,7831,87
1719411693085,91,16702,11434,86
1719411693085,91,16702,7624,88
1719411693085,91,16703,7416,88
1719411695291,91,16703,3179,88
1719411695291,91,16707,1651,87
1719411697512,91,16708,1690,86
1719411697512,91,16708,1793,86
1719411699722,91,16713,1625,86
1719411699722,91,16714,1621,85
1719411701936,91,16713,1594,84
1719411701936,91,16711,1662,85
1719411704150,91,16711,1519,85
1719411704150,91,16714,1324,85
1719411704150,91,16712,1272,85
1719411706368,91,16709,1192,85
1719411706368,91,16707,1177,86
1719411708578,91,16728,2186,86
1719411708578,91,16726,4224,87
1719411710787,91,16715,4507,87
1719411710787,91,16721,4865,86
1719411712998,90,16749,4934,86
1719411712998,90,16750,7403,86
1719411715214,90,16756,12134,86
1719411715214,90,16751,8006,86
1719411715214,88,16753,4207,87
1719411717427,88,16744,5962,88
1719411717427,87,16741,4035,88
1719411719630,87,16749,2598,88
1719411719630,87,16752,2914,87
1719411721670,87,16754,2098,87
1719411721670,88,16751,1732,87
1719411724038,88,16749,1639,89
1719411724038,88,16751,1669,88
1719411726248,89,16751,1766,87
1719411726248,90,16753,1645,87
1719411726248,90,16755,1761,88
1719411728464,90,16771,1735,88
1719411728464,90,16774,1971,88
1719411730675,90,16767,1958,90
1719411730675,91,16761,2050,91
1719411732889,91,16761,2424,91
1719411732889,91,16755,2500,89
1719411735101,91,16762,2479,88
1719411735101,91,16753,2250,87
1719411737315,89,16752,2198,86
1719411737315,89,16763,2307,86
1719411737315,88,16768,1626,86
1719411739528,87,16768,1620,85
1719411739528,90,16758,3249,85
1719411741737,87,16758,5566,85
1719411741737,85,16767,7568,85
1719411743955,85,16756,8649,84
1719411743955,84,16749,10276,83
1719411746179,84,16738,10479,83
1719411746179,85,16736,10502,84
1719411748387,85,16734,9568,83
1719411748387,86,16731,8151,82
1719411748387,86,16729,7073,82
1719411750599,86,16729,5494,83
1719411750599,86,16729,4499,82
1719411752810,86,16730,3497,82
1719411752810,87,16732,2764,82
1719411755021,87,16727,2713,82
1719411755021,88,16725,3589,82
1719411757232,88,16720,7656,82
1719411757232,88,16714,12200,82
1719411759446,88,16712,13682,83
1719411759446,88,16682,15321,85
1719411759446,88,16673,15730,87
1719411761662,88,16674,16992,84
1719411761662,88,16672,16589,84
1719411763872,88,16672,13303,87
1719411763872,88,16680,12497,87
1719411766086,89,16689,10313,87
1719411766086,89,16691,8638,87
1719411768301,90,16691,6588,87
1719411768301,90,16689,4511,87
1719411770511,90,16695,3703,87
1719411770511,91,16690,4440,87
1719411770511,91,16681,4044,86
1719411772731,91,16681,3941,86
1719411772731,91,16678,3728,87
1719411774936,91,16682,3785,87
1719411774936,89,16699,3899,87
1719411777151,88,16703,3432,86
1719411777151,88,16715,2382,85
1719411779358,88,16714,1468,84
1719411779358,88,16717,1384,85
1719411781404,89,16730,1158,85
1719411781404,89,16735,1341,84
1719411781404,90,16747,1211,84
1719411783777,90,16746,1283,83
1719411783777,90,16741,1567,84
1719411785985,90,16743,1850,84
1719411785985,90,16744,1972,85
1719411788185,90,16744,2029,86
1719411788185,90,16744,2137,85
1719411790301,90,16735,2016,85
1719411790301,90,16736,1934,85
1719411792584,90,16742,1707,85
1719411792584,90,16743,1606,85
1719411792584,89,16740,1431,85
1719411794799,89,16736,1341,85
1719411794799,89,16738,1476,85
1719411797016,89,16736,1488,84
1719411797016,89,16734,1452,84
1719411799231,90,16729,1319,84
1719411799231,90,16728,1383,84
1719411801449,90,16727,1442,84
1719411801449,90,16724,2250,83
1719411803661,90,16723,4399,83
1719411803661,90,16723,2121,83
1719411803661,90,16719,3792,84
1719411805872,90,16721,2999,84
1719411805872,90,16725,1892,84
1719411808076,90,16726,2181,84
1719411808076,90,16727,1361,84
1719411810287,90,16726,1514,85
1719411810287,90,16727,1850,85
1719411812496,90,16729,1752,85
1719411812496,90,16735,2512,85
1719411814706,90,16720,4097,85
1719411814706,90,16717,4408,84
1719411814706,89,16715,4685,85
1719411816919,89,16717,6019,86
1719411816919,88,16719,7409,87
1719411819128,88,16717,6128,86
1719411819128,88,16713,6187,87
1719411821345,89,16707,5643,88
1719411821345,89,16707,2966,88
1719411823565,89,16703,4861,88
1719411823565,90,16703,1796,87
1719411825776,90,16698,2449,87
1719411825776,91,16695,2166,87
1719411825776,91,16697,1936,87
1719411827969,91,16697,1754,87
1719411827969,91,16692,1508,86
1719411830189,91,16690,1511,86
1719411830189,91,16692,1456,86
1719411832403,91,16701,2682,86
1719411832403,91,16696,1778,86
1719411834613,91,16692,1822,86
1719411834613,91,16694,1789,86
1719411836827,91,16699,2083,86
1719411836827,92,16695,2109,86
1719411836827,92,16693,2172,86
1719411839040,92,16701,2493,85
1719411839040,91,16706,2589,84
1719411841087,91,16717,3349,84
1719411841087,91,16717,3180,84
1719411843455,91,16712,3132,84
1719411843455,91,16705,3099,85
1719411845673,91,16705,3063,86
1719411845673,91,16706,3116,86
1719411847880,92,16701,2776,88
1719411847880,92,16700,2757,90
1719411847880,92,16709,2971,91
1719411850093,92,16715,2973,92
1719411850093,92,16727,3116,91
1719411852314,92,16737,2657,91
1719411852314,92,16745,1996,88
1719411854520,92,16751,1882,88
1719411854520,92,16757,1473,88
1719411856735,92,16760,1486,88
1719411856735,92,16754,1228,87
1719411858950,92,16750,1434,86
1719411858950,92,16747,1367,85
1719411858950,92,16741,1365,80
1719411861168,92,16735,1393,75
1719411861168,93,16733,1442,75
1719411863370,93,16725,1373,75
1719411863370,93,16716,1163,76
1719411865592,93,16714,1089,75
1719411865592,93,16716,1080,75
1719411867798,93,16716,1063,76
1719411867798,93,16705,1137,77
1719411870014,93,16706,1021,78
1719411870014,93,16709,1053,79
1719411870014,94,16707,1071,80
1719411872236,94,16709,1300,82
1719411872236,94,16714,1292,82
1719411874442,94,16716,1591,82
1719411874442,93,16711,3113,83
1719411876660,93,16718,1857,84
1719411876660,93,16723,2494,85
1719411878694,93,16724,2927,84
1719411878694,93,16723,3471,0
1719411880907,93,16786,3843,0
1719411880907,93,16611,4651,0
1719411880907,93,16588,5897,0
1719411883273,93,16588,6417,0
1719411883273,93,16495,6417,0
1719411885484,93,16495,9349,0
1719411885484,94,15799,7387,0
1719411887689,94,15460,5562,0
1719411887689,94,15460,7135,0
1719411889908,94,15460,5506,0
1719411889908,93,15547,6195,0
1719411892122,93,15547,3918,0
1719411892122,94,15496,4371,0
1719411892122,94,15496,2768,0
1719411894333,94,15509,10835,0
1719411894333,95,15515,6400,85
1719411896542,95,15515,9161,84
1719411896542,95,15514,6141,84
1719411898757,94,15501,38178,83
1719411898757,93,15495,23850,84
1719411900797,92,15486,18660,84
1719411900797,91,15473,15651,83
1719411903170,90,15466,12023,83
1719411903170,90,15463,10291,84
1719411903170,90,15459,6414,84
1719411905379,90,15458,5927,85
1719411905379,90,15457,4690,85
1719411907593,90,15450,3352,86
1719411907593,90,15458,3035,86
1719411909813,90,15467,2538,86
1719411909813,90,15465,2448,88
1719411912016,90,15458,2939,89
1719411912016,90,15451,3015,89
1719411914242,90,15454,3186,88
1719411914242,90,15457,4487,89
1719411914242,90,15466,5369,89
1719411916445,90,15470,5289,89
1719411916445,90,15474,3462,88
1719411918662,90,15478,2533,87
1719411918662,89,15481,2099,87
1719411920885,89,15479,1498,87
1719411920885,89,15473,1338,87
1719411923085,89,15463,1324,87
1719411923085,89,15463,3498,87
1719411925303,90,15462,5229,87
1719411925303,89,15464,6803,88
1719411925303,88,15463,7297,88
1719411927514,88,15460,7649,88
1719411927514,88,15454,7660,89
1719411929733,88,15454,7072,90
1719411929733,88,15464,5935,89
1719411931947,88,15467,4034,88
1719411931947,88,15468,3614,88
1719411934154,88,15469,2486,89
1719411934154,88,15467,1944,89
1719411936368,88,15468,1692,89
1719411936368,88,15469,1149,89
1719411936368,88,15471,1101,90
1719411938585,88,15470,1334,90
1719411938585,88,15480,1005,89
1719411940799,88,15524,2205,88
1719411940799,88,15524,1069,87
1719411943011,88,15524,1478,87
1719411943011,88,15440,2356,87
1719411945228,88,15406,0,87
1719411945228,88,15354,0,86
1719411947439,87,15310,0,87
1719411947439,87,15297,23089,87
1719411947439,87,15284,12989,88
1719411949653,87,15265,9549,87
1719411949653,87,15262,7826,85
1719411951857,87,15249,6868,85
1719411951857,87,15244,6043,85
1719411954066,87,15238,4928,85
1719411954066,87,15232,4725,85
1719411956287,87,15226,4460,85
1719411956287,87,15214,3250,85
1719411958514,87,15214,2910,84
1719411958514,87,15200,8287,83
1719411958514,87,15200,17012,83
1719411960544,87,15193,37434,82
1719411960544,86,15193,41543,82
1719411962914,84,15192,46370,83
1719411962914,84,15188,46696,83
1719411965120,85,15189,47400,82
1719411965120,85,15196,45627,82
1719411967335,86,15194,30875,81
1719411967335,87,15188,25688,80
1719411969547,88,15186,16895,80
1719411969547,88,15185,15108,80
1719411969547,88,15185,12349,78
1719411971761,88,15170,8122,78
1719411971761,88,15170,7338,78
1719411973978,87,15165,5855,78
1719411973978,87,15162,3443,79
1719411976196,86,15160,3109,80
1719411976196,86,15160,2127,80
1719411978390,85,15160,1870,80
1719411978390,85,15157,1737,80
1719411980613,85,15153,1453,80
1719411980613,85,15152,1884,80
1719411980613,85,15145,1916,79
1719411982825,85,15133,1933,79
1719411982825,85,15124,2007,79
1719411985043,86,15116,3153,80
1719411985043,86,15114,4262,80
1719411987248,86,15115,1514,79
1719411987248,86,15115,2295,79
1719411989464,86,15110,1965,80
1719411989464,86,15110,17749,0
1719411991680,86,15100,20742,0
1719411991680,86,15094,24831,0
1719411991680,86,15125,31027,0
1719411993893,86,15119,41345,0
1719411993893,86,15119,61997,0
1719411996102,86,15166,57913,0
1719411996102,87,15188,2328,0
1719411998321,87,15166,1641,0
1719411998321,87,15224,3800,0
1719412000532,88,15224,0,0
1719412000532,88,15297,0,0
1719412002577,87,15309,0,0
1719412002577,87,15326,0,0
1719412002577,87,15333,0,0
1719412004943,87,15336,0,0
1719412004943,87,15347,0,82
1719412007162,88,15354,23321,82
1719412007162,88,15370,3311,81
1719412009380,90,15375,44076,83
1719412009380,91,15381,35357,83
1719412011586,91,15392,27878,83
1719412011586,92,15397,23961,83
1719412013807,92,15402,20583,83
1719412013807,92,15410,14180,83
1719412013807,93,15420,10473,83
1719412016020,93,15428,8686,81
1719412016020,93,15439,6331,81
1719412018231,93,15444,4675,81
1719412018231,93,15458,3700,82
1719412020264,93,15461,7900,82
1719412020264,93,15467,7006,83
1719412022631,93,15475,20219,83
1719412022631,93,15479,16301,83
1719412024843,93,15495,7515,82
1719412024843,93,15503,5250,82
1719412024843,93,15508,8316,81
1719412027060,93,15511,3967,82
1719412027060,93,15518,3343,81
1719412029274,93,15523,3965,81
1719412029274,93,15530,1982,81
1719412031487,93,15530,1967,81
1719412031487,93,15531,2051,81
1719412033708,93,15536,1576,81
1719412033708,93,15537,1495,80
1719412035914,93,15539,1409,81
1719412035914,93,15541,1534,82
1719412035914,93,15543,1501,82
1719412038123,93,15550,1478,83
1719412038123,93,15553,1375,83
1719412040343,93,15560,1267,84
1719412040343,93,15561,1248,83
1719412042555,93,15566,1631,82
1719412042555,93,15576,1137,82
1719412044772,93,15582,1233,82
1719412044772,93,15584,1173,82
1719412046985,93,15589,1168,82
1719412046985,93,15589,1327,82
1719412046985,93,15593,1369,82
1719412049201,93,15598,1425,83
1719412049201,93,15599,1442,83
1719412051414,93,15602,17690,83
1719412051414,93,15604,1550,83
1719412053622,93,15606,1409,83
1719412053622,93,15612,1339,82
1719412055829,93,15614,1234,82
1719412055829,93,15617,1073,81
1719412058039,93,15626,982,81
1719412058039,93,15626,796,80
1719412058039,93,15631,784,81
1719412060250,93,15633,788,81
1719412060250,93,15634,788,81
1719412062473,93,15635,755,82
