UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721310766684,0,15544,8689,0
1721310768897,0,15544,1713,0
1721310768897,0,15568,7408,58
1721310768897,0,15518,4808,58
1721310771112,0,15099,5136,59
1721310771112,0,15099,6831,60
1721310773331,0,14806,1000,58
1721310773331,0,15125,14918,59
1721310775533,0,15125,22799,59
1721310775533,0,15230,4887,61
1721310777756,0,15223,11825,59
1721310777756,0,15157,9100,59
1721310779818,0,15157,3034,59
1721310779818,0,14933,8486,60
1721310779818,0,14933,6233,59
1721310782168,0,15008,4188,58
1721310782168,0,15191,2087,58
1721310784395,0,15254,0,0
1721310784395,0,15254,0,0
1721310786603,0,15238,0,0
1721310786603,0,15238,0,0
1721310788821,0,14859,0,0
1721310788821,0,14896,0,0
1721310791026,0,14926,0,0
1721310791026,97,15131,0,0
1721310791026,97,15089,12814,58
1721310793224,97,15172,2361,59
1721310793224,97,15222,6119,58
1721310795442,97,15222,15848,57
1721310795442,97,15200,26346,55
1721310797658,97,15252,20570,56
1721310797658,97,15377,15619,56
1721310799874,97,15443,11288,55
1721310799874,97,15490,9711,56
1721310802082,97,15546,8437,56
1721310802082,96,15603,6446,55
1721310802082,96,15652,4519,55
1721310804296,96,15707,3681,56
1721310804296,97,15764,3405,56
1721310806509,97,15808,2619,55
1721310806509,97,15843,2041,55
1721310808729,97,15843,2011,54
1721310808729,97,15906,1563,54
1721310810934,96,15961,1616,55
1721310810934,96,16021,1666,56
1721310813154,96,16057,2454,56
1721310813154,96,16099,2554,55
1721310813154,96,16125,2900,55
1721310815358,96,16125,9703,55
1721310815358,96,15217,11264,55
1721310817577,96,16118,14762,55
1721310817577,96,16118,19089,0
1721310819791,96,16222,26380,0
1721310819791,96,16243,43553,0
1721310821995,96,16356,64173,0
1721310821995,96,16320,0,0
1721310824207,96,16286,0,0
1721310824207,97,16280,0,0
1721310824207,97,16280,0,0
1721310826421,96,16238,0,0
1721310826421,96,16205,0,0
1721310828645,96,16151,0,0
1721310828645,96,16096,0,57
1721310830848,96,16044,0,56
1721310830848,97,16005,23622,56
1721310833077,97,15969,14106,56
1721310833077,97,15944,10255,57
1721310835295,97,15953,8430,57
1721310835295,97,15936,6326,57
1721310835295,97,15916,5546,58
1721310837512,97,15917,4294,57
1721310837512,97,15947,3632,56
1721310839711,97,15938,3504,56
1721310839711,97,15938,3926,56
1721310841927,96,15928,5199,57
1721310841927,96,15913,6116,58
1721310844137,95,15909,7448,58
1721310844137,95,15895,8016,58
1721310846341,95,15868,10418,58
1721310846341,95,15856,10482,58
1721310846341,95,15843,9846,59
1721310848555,96,15834,9227,58
1721310848555,96,15829,8149,58
1721310850778,96,15830,7584,57
1721310850778,96,15827,3435,57
1721310853004,96,15833,2600,58
1721310853004,97,15833,2691,57
1721310855203,96,15833,4817,57
1721310855203,97,15835,4928,57
1721310857423,97,15838,5288,58
1721310857423,97,15844,6766,58
1721310857423,97,15850,5922,57
1721310859635,97,15857,4913,57
1721310859635,97,15863,3486,57
1721310861848,97,15869,3254,57
1721310861848,97,15876,2388,56
1721310864066,97,15881,1941,56
1721310864066,97,15889,1838,56
1721310866274,97,15893,1523,57
1721310866274,97,15897,1495,57
1721310868493,97,15901,1533,59
1721310868493,97,15906,1438,58
1721310868493,97,15909,1570,57
1721310870706,97,15905,1548,56
1721310870706,97,15905,1283,55
1721310872917,97,15899,1295,54
1721310872917,97,15890,1662,54
1721310875128,97,15882,1131,54
1721310875128,97,15875,1405,54
1721310877342,97,15873,9313,55
1721310877342,97,15870,1053,55
1721310879554,97,15869,1062,55
1721310879554,97,15871,1055,54
1721310879554,97,15873,1131,55
1721310881771,97,15903,5324,55
1721310881771,97,15919,10337,56
1721310883977,96,15921,12245,55
1721310883977,95,15924,12648,55
1721310886184,95,15924,12784,55
1721310886184,95,15929,12828,55
1721310888406,95,15936,11836,55
1721310888406,95,15937,7873,55
1721310890620,96,15941,5631,55
1721310890620,96,15945,3716,55
1721310890620,97,15951,2761,55
1721310892836,97,15954,3168,55
1721310892836,97,15957,2388,55
1721310895053,97,15964,1848,55
1721310895053,97,15969,1488,55
1721310897259,97,15976,1356,55
1721310897259,97,15984,1495,55
1721310899470,97,15984,1185,54
1721310899470,97,15992,1320,54
1721310901537,97,15999,1697,55
1721310901537,97,16004,2203,55
1721310901537,98,16011,2252,54
1721310903887,98,16018,2997,55
1721310903887,98,16021,2955,55
1721310906103,98,16026,2225,55
1721310906103,97,16032,3522,56
1721310908320,97,16040,1627,55
1721310908320,97,16042,757,55
1721310910531,97,16045,771,56
1721310910531,97,16050,946,56
1721310912752,97,16054,642,55
1721310912752,97,16054,628,55
1721310912752,97,16056,1307,55
1721310914973,97,16060,756,55
1721310914973,97,16066,2968,55
1721310917170,97,16064,1087,55
1721310917170,97,16055,1749,55
1721310919387,96,16049,1394,56
1721310919387,96,16045,1411,55
1721310921593,96,16039,1184,55
1721310921593,96,16032,886,56
1721310923811,96,16026,1050,56
1721310923811,97,16024,767,56
1721310923811,97,16018,749,55
1721310926029,97,16013,669,55
1721310926029,97,16013,959,55
1721310928238,97,16012,885,55
1721310928238,97,16008,853,55
1721310930461,97,16002,783,56
1721310930461,97,15999,905,56
1721310932678,97,15999,1013,55
1721310932678,97,15996,997,56
1721310934896,97,15997,1004,56
1721310934896,97,15999,1040,57
1721310934896,96,15989,1211,56
1721310937101,96,15990,1111,56
1721310937101,96,15992,1039,55
1721310939309,95,15995,944,55
1721310939309,95,15994,1001,55
1721310941523,95,15992,973,55
1721310941523,96,15990,1044,56
1721310943743,96,15990,3270,55
1721310943743,96,15990,4166,54
1721310945956,96,15988,3381,54
1721310945956,96,15987,2022,55
1721310945956,96,15988,1305,55
1721310948171,96,15987,1262,55
1721310948171,96,15985,1472,55
1721310950392,96,15986,960,54
1721310950392,96,15991,1115,54
1721310952598,96,15985,1063,54
1721310952598,96,15986,902,55
1721310954812,95,15987,933,55
1721310954812,95,15987,851,54
1721310957033,95,15989,976,54
1721310957033,95,15988,1067,55
1721310957033,96,15986,964,56
1721310959246,96,15984,1010,56
1721310959246,96,15986,1020,56
1721310961304,96,15985,1093,55
1721310961304,96,15987,985,56
1721310963657,96,15988,895,56
1721310963657,96,15989,858,55
1721310965873,96,15990,938,55
1721310965873,96,15989,986,56
1721310968092,96,15991,1032,56
1721310968092,96,15994,1092,56
1721310968092,96,15998,1155,56
1721310970300,96,16002,1139,57
1721310970300,95,16008,1084,57
1721310972526,94,16008,1003,57
1721310972526,93,15990,888,57
1721310974731,93,15987,875,57
1721310974731,92,15987,934,56
1721310976942,92,15997,833,56
1721310976942,92,15983,1063,55
1721310979152,92,15986,1048,56
1721310979152,91,15978,1240,56
1721310979152,91,15977,1300,56
1721310981380,91,15974,1262,56
1721310981380,92,15970,1303,56
1721310983587,93,15970,1306,56
1721310983587,94,15973,1255,55
1721310985800,94,15971,1277,55
1721310985800,95,15972,1356,56
1721310988021,96,15975,1287,56
1721310988021,96,15975,1395,55
1721310990245,96,15975,1316,55
1721310990245,96,15975,1359,56
1721310990245,96,15976,1268,56
1721310992451,96,15981,1240,56
1721310992451,96,15982,1283,56
1721310994658,96,15983,1050,56
1721310994658,96,15989,1038,56
1721310996883,96,15995,947,56
1721310996883,96,15994,1026,56
1721310999087,96,15997,924,56
1721310999087,96,16004,856,56
1721311001300,96,16003,959,55
1721311001300,96,16006,1015,55
1721311001300,97,16009,1062,55
1721311003519,97,16008,1085,55
1721311003519,97,16002,1156,55
1721311005735,97,16000,1195,56
1721311005735,97,15998,1248,56
1721311007946,97,15998,1378,56
1721311007946,97,15995,1430,56
1721311010156,97,15987,1547,56
1721311010156,97,15984,1513,56
1721311012369,97,15983,1533,56
1721311012369,97,15974,1679,56
1721311012369,97,15969,1628,56
1721311014589,97,15966,1435,56
1721311014589,97,15959,1424,57
1721311016794,97,15952,1403,57
1721311016794,97,15951,1338,57
1721311019006,97,15947,1137,56
1721311019006,97,15956,1066,56
1721311021081,97,15956,1264,57
1721311021081,96,15927,1422,57
1721311023429,96,15917,1464,57
1721311023429,96,15917,1486,57
1721311023429,96,15920,1516,58
1721311025649,96,15922,1533,57
1721311025649,96,15919,1580,58
1721311027861,96,15919,1154,58
1721311027861,97,15923,1011,58
1721311030078,97,15922,1115,57
1721311030078,97,15922,1126,58
1721311032286,97,15924,1136,58
1721311032286,97,15927,1086,56
1721311034495,97,15927,1119,56
1721311034495,97,15926,1167,56
1721311034495,97,15928,1164,56
1721311036709,97,15934,1048,56
1721311036709,97,15936,943,55
1721311038925,97,15937,987,55
1721311038925,97,15943,1082,54
1721311041127,97,15947,1122,54
1721311041127,97,15949,1243,55
1721311043349,97,15955,1291,56
1721311043349,97,15964,1373,55
1721311045566,97,15964,1318,54
1721311045566,97,15971,1223,54
1721311045566,97,15973,1256,54
1721311047778,97,15974,1230,54
1721311047778,97,15997,1026,53
1721311049993,97,15988,1126,53
1721311049993,96,15990,1096,54
1721311052221,96,15997,1054,54
1721311052221,96,16003,927,53
1721311054418,96,16004,1002,54
1721311054418,96,16010,902,55
1721311056626,96,16010,801,55
1721311056626,96,16019,845,55
1721311056626,96,16024,834,55
1721311058841,96,16028,822,55
1721311058841,96,16036,862,54
1721311061060,96,16045,812,54
1721311061060,96,16047,841,54
1721311063270,96,16050,734,55
1721311063270,96,16061,826,55
1721311065489,96,16061,803,55
1721311065489,96,16058,850,55
1721311067698,96,16062,882,55
1721311067698,95,16064,984,55
1721311067698,95,16063,1215,55
1721311069924,95,16063,1165,56
1721311069924,95,16066,1253,56
1721311072132,96,16070,1324,55
1721311072132,96,16069,1366,55
1721311074349,96,16068,1332,56
1721311074349,96,16067,1253,56
1721311076564,96,16068,1084,56
1721311076564,96,16059,937,56
1721311078775,96,16054,735,56
1721311078775,96,16053,706,55
1721311078775,96,16048,906,55
1721311080844,95,16040,981,56
1721311080844,96,16034,1297,57
1721311083198,96,16033,1086,56
1721311083198,96,16025,1135,55
1721311085411,96,16017,1163,56
1721311085411,96,16014,1208,56
1721311087630,95,16014,1071,56
1721311087630,95,16012,1013,56
1721311089852,95,16002,989,56
1721311089852,95,15994,1083,56
1721311089852,95,15992,1087,55
1721311092057,95,15986,959,54
1721311092057,95,15975,1005,55
1721311094269,95,15967,948,55
1721311094269,95,15963,1081,54
1721311096482,95,15956,932,54
1721311096482,96,15945,924,55
1721311098694,96,15945,860,54
1721311098694,96,15940,961,54
1721311100913,96,15937,1017,54
1721311100913,96,15929,916,56
1721311100913,95,15927,1030,56
1721311103127,95,15927,986,55
1721311103127,95,15921,1245,55
1721311105348,95,15911,1208,55
1721311105348,95,15905,1309,56
1721311107560,95,15901,1319,55
1721311107560,95,15890,1414,55
1721311109768,95,15879,1420,55
1721311109768,95,15875,1315,54
1721311111981,95,15874,1289,54
1721311111981,95,15874,1300,54
1721311111981,95,15866,1208,54
1721311114205,95,15863,1146,54
1721311114205,95,15863,1065,53
1721311116411,95,15858,1171,53
1721311116411,95,15853,1151,53
1721311118625,95,15852,1306,53
1721311118625,95,15852,1367,52
1721311120852,95,15856,1508,52
1721311120852,95,15852,1555,52
1721311123064,95,15849,1585,52
1721311123064,95,15852,1550,53
1721311123064,95,15855,1431,53
1721311125276,96,15853,1444,53
1721311125276,96,15856,1382,53
1721311127499,96,15863,1243,52
1721311127499,96,15863,1141,52
1721311129704,96,15861,1127,53
1721311129704,96,15861,1031,53
1721311131914,96,15867,881,52
1721311131914,96,15866,911,52
1721311134130,96,15867,1048,52
1721311134130,96,15876,1044,52
1721311134130,96,15877,1046,52
1721311136343,96,15877,1117,52
1721311136343,96,15879,1176,52
1721311138561,96,15885,1020,52
1721311138561,96,15892,935,52
1721311140623,96,15894,881,52
1721311140623,97,15899,1018,52
1721311142981,97,15906,854,52
1721311142981,97,15907,927,53
1721311145192,97,15909,854,53
1721311145192,97,15909,974,53
1721311145192,97,15914,1023,53
1721311147412,97,15918,1132,53
1721311147412,97,15918,1061,53
1721311149632,97,15923,1131,53
1721311149632,97,15928,1137,53
1721311151839,97,15924,1121,53
1721311151839,97,15923,1100,53
1721311154052,97,15923,994,52
1721311154052,97,15923,1008,52
1721311156262,97,15918,996,52
1721311156262,97,15913,932,52
1721311156262,97,15910,923,52
1721311158471,97,15909,868,52
1721311158471,97,15903,915,51
1721311160685,97,15898,1011,52
1721311160685,97,15897,999,52
1721311162914,97,15897,969,52
1721311162914,97,15899,1021,53
1721311165118,97,15894,1057,53
1721311165118,97,15892,1093,53
1721311167337,97,15891,960,53
1721311167337,97,15893,910,53
1721311167337,97,15888,826,53
1721311169550,97,15886,924,53
1721311169550,97,15886,715,53
1721311171761,97,15886,748,52
1721311171761,97,15887,755,52
1721311173972,97,15884,1054,53
1721311173972,97,15880,1089,54
1721311176194,97,15879,1196,53
1721311176194,97,15878,1158,52
1721311178409,97,15871,1293,52
1721311178409,97,15869,1294,53
1721311178409,97,15869,1188,53
1721311180627,97,15863,1194,53
1721311180627,97,15863,1097,54
1721311182843,97,15858,1042,54
1721311182843,97,15857,1041,53
1721311185051,97,15855,940,53
1721311185051,97,15848,999,54
1721311187274,97,15846,931,54
1721311187274,97,15846,990,54
1721311189488,97,15840,995,53
1721311189488,97,15835,1038,54
1721311189488,97,15831,918,54
1721311191697,97,15824,914,53
1721311191697,97,15824,862,54
1721311193907,97,15816,961,54
1721311193907,97,15813,793,53
1721311196122,97,15807,722,53
1721311196122,97,15798,798,53
1721311198338,97,15792,869,53
1721311198338,97,15789,962,52
1721311200400,97,15786,1067,52
1721311200400,97,15786,1117,53
1721311200400,97,15778,1125,53
1721311202756,97,15776,1157,53
1721311202756,97,15778,1192,53
1721311204974,97,15773,1198,53
1721311204974,97,15772,1213,54
1721311207183,97,15773,1164,53
1721311207183,97,15770,1083,53
1721311209399,96,15768,1087,54
1721311209399,96,15769,1040,55
1721311211616,96,15772,987,54
1721311211616,96,15769,925,54
1721311211616,96,15769,1130,55
1721311213827,96,15767,1219,55
1721311213827,96,15771,1276,54
1721311216045,96,15772,1260,53
1721311216045,96,15770,1196,53
1721311218255,96,15771,1137,53
1721311218255,96,15776,1133,53
1721311220465,96,15774,967,53
1721311220465,96,15776,945,54
1721311222678,96,15783,1086,54
1721311222678,96,15783,1065,53
1721311222678,96,15784,1100,53
1721311224896,96,15782,1188,54
1721311224896,96,15784,1291,54
1721311227112,96,15788,1271,53
1721311227112,96,15788,1183,53
1721311229319,96,15784,1291,54
1721311229319,96,15786,1320,54
1721311231527,96,15791,1313,54
1721311231527,96,15791,1233,54
1721311233745,96,15791,1262,54
1721311233745,95,15793,1277,54
1721311233745,95,15795,1065,54
1721311235954,95,15800,1066,53
1721311235954,95,15797,1115,54
1721311238177,95,15798,1140,54
1721311238177,95,15802,1160,54
1721311240386,95,15799,1056,53
1721311240386,95,15797,1075,54
1721311242603,95,15800,1084,54
1721311242603,95,15800,1052,53
1721311244819,95,15804,1067,53
1721311244819,95,15803,1024,53
1721311244819,95,15803,981,54
1721311247035,95,15805,968,53
1721311247035,95,15811,953,53
1721311249244,95,15807,966,53
1721311249244,95,15806,975,54
1721311251451,96,15808,869,54
1721311251451,96,15808,887,53
1721311253664,96,15808,899,53
1721311253664,96,15802,805,53
1721311255883,96,15798,846,53
1721311255883,96,15800,953,53
1721311255883,96,15801,1029,53
1721311258100,96,15796,1060,53
1721311258100,96,15795,1066,53
1721311260145,96,15799,1054,53
1721311260145,96,15799,1138,53
1721311262530,96,15799,1064,53
1721311262530,96,15798,1149,54
1721311264728,96,15800,1129,53
1721311264728,96,15803,1206,52
1721311266947,96,15799,1179,52
1721311266947,96,15795,1165,52
1721311266947,96,15795,1099,53
1721311269156,96,15797,997,52
1721311269156,96,15797,916,52
1721311271372,96,15793,987,53
1721311271372,96,15789,955,53
1721311273580,97,15792,882,52
1721311273580,97,15793,986,52
1721311275792,97,15790,931,52
1721311275792,97,15790,899,52
1721311278009,97,15792,819,52
1721311278009,97,15787,786,52
1721311278009,97,15787,682,53
1721311280224,97,15784,690,53
1721311280224,97,15786,793,52
1721311282442,97,15784,935,53
1721311282442,97,15778,897,53
1721311284653,97,15777,944,54
1721311284653,97,15781,968,53
1721311286865,97,15780,1013,53
1721311286865,97,15774,1072,53
1721311289085,97,15774,969,53
1721311289085,97,15771,931,52
1721311289085,97,15771,995,52
1721311291302,97,15766,1016,52
1721311291302,97,15758,900,53
1721311293510,97,15756,915,52
1721311293510,97,15754,969,52
1721311295729,97,15748,938,53
1721311295729,97,15742,829,54
1721311297947,97,15742,827,53
1721311297947,97,15742,918,52
1721311300149,97,15740,1038,51
1721311300149,97,15729,1094,53
1721311300149,97,15725,1147,53
1721311302370,97,15726,1143,53
1721311302370,97,15718,1261,53
1721311304587,97,15712,1227,53
1721311304587,97,15712,1201,52
1721311306808,97,15707,936,52
1721311306808,97,15696,909,52
1721311309014,97,15687,939,52
1721311309014,97,15683,912,52
1721311311229,97,15674,892,52
1721311311229,97,15665,950,52
1721311311229,97,15666,957,53
1721311313439,97,15661,945,52
1721311313439,97,15661,925,52
1721311315663,97,15657,849,52
1721311315663,97,15658,876,52
1721311317872,97,15663,966,52
1721311317872,97,15659,972,52
1721311319935,97,15658,1008,52
1721311319935,97,15661,1037,52
1721311322298,97,15661,1047,51
1721311322298,97,15661,1091,51
1721311322298,97,15657,1002,52
1721311324527,97,15658,853,52
1721311324527,97,15665,755,52
1721311326741,97,15669,866,52
1721311326741,97,15671,980,52
1721311328943,97,15677,821,53
1721311328943,97,15681,827,52
1721311331168,97,15681,792,52
1721311331168,97,15682,787,52
1721311333366,97,15687,634,52
1721311333366,97,15695,735,51
1721311333366,97,15694,778,51
1721311335580,96,15696,865,52
1721311335580,96,15701,906,52
1721311337795,96,15701,894,51
1721311337795,96,15706,931,52
1721311340013,96,15704,955,52
1721311340013,96,15706,926,52
1721311342225,96,15713,1007,51
1721311342225,97,15718,1080,51
1721311344437,97,15720,1181,52
1721311344437,97,15724,1129,52
1721311344437,97,15724,1211,52
1721311346656,97,15732,1191,51
1721311346656,97,15733,1106,52
1721311348872,97,15737,983,52
1721311348872,97,15744,988,52
1721311351085,97,15748,1020,51
1721311351085,97,15747,916,52
1721311353300,97,15751,959,52
1721311353300,97,15751,916,51
1721311355519,97,15759,1010,51
1721311355519,97,15760,949,52
1721311355519,97,15761,916,52
1721311357727,97,15765,888,52
1721311357727,97,15770,883,51
1721311359939,97,15767,820,52
1721311359939,97,15767,852,52
1721311362159,97,15767,698,52
1721311362159,97,15771,832,52
1721311364378,97,15768,744,52
1721311364378,97,15763,832,52
1721311366587,97,15763,770,52
1721311366587,97,15762,719,52
1721311366587,97,15756,755,52
1721311368800,97,15752,788,52
1721311368800,97,15752,882,52
1721311371016,97,15752,915,51
1721311371016,97,15746,881,52
1721311373233,97,15738,950,53
1721311373233,97,15733,919,53
1721311375446,97,15732,925,52
1721311375446,97,15724,915,53
1721311377661,97,15718,922,54
1721311377661,97,15712,970,54
1721311377661,97,15710,870,53
1721311379875,97,15701,826,53
1721311379875,97,15701,748,54
1721311382092,97,15696,671,54
1721311382092,97,15695,727,54
1721311384314,97,15689,684,54
1721311384314,97,15682,685,55
1721311386526,97,15678,703,54
1721311386526,97,15678,712,53
1721311388734,97,15674,778,53
1721311388734,97,15666,804,53
1721311388734,97,15662,776,54
1721311390951,97,15662,941,53
1721311390951,97,15665,983,53
1721311393164,97,15660,1166,54
1721311393164,97,15658,1152,54
1721311395373,97,15658,1301,54
1721311395373,96,15661,1345,53
1721311397590,96,15655,1409,53
1721311397590,96,15651,1315,54
1721311399809,96,15653,1215,54
1721311399809,96,15653,1158,53
1721311399809,96,15654,1050,53
1721311402021,96,15647,972,53
1721311402021,96,15645,861,54
1721311404232,96,15649,908,53
1721311404232,96,15647,995,53
1721311406447,96,15642,1023,54
1721311406447,96,15644,964,54
1721311408665,96,15650,1082,53
1721311408665,96,15647,1020,53
1721311410876,96,15647,1028,54
1721311410876,96,15647,962,54
1721311410876,96,15652,950,53
1721311413087,96,15656,1011,53
1721311413087,96,15654,1053,54
1721311415303,96,15654,1007,54
1721311415303,96,15661,976,53
1721311417524,96,15663,951,53
1721311417524,96,15661,950,54
1721311419733,96,15661,871,54
1721311419733,96,15663,842,53
1721311421958,96,15669,790,53
1721311421958,96,15669,858,53
1721311421958,96,15667,883,54
1721311424161,96,15671,906,53
1721311424161,96,15677,937,53
1721311426380,96,15677,1021,53
1721311426380,96,15678,1065,54
1721311428597,96,15682,967,54
1721311428597,96,15682,1041,53
1721311430810,96,15688,1147,53
1721311430810,96,15685,1074,53
1721311433026,96,15687,1043,53
1721311433026,96,15692,988,53
1721311433026,96,15695,1129,52
1721311435241,96,15691,1012,53
1721311435241,96,15691,985,54
1721311437450,96,15697,922,53
1721311437450,96,15696,945,53
1721311439684,96,15696,1165,53
1721311439684,96,15692,1123,54
1721311441733,96,15693,1127,53
1721311441733,96,15697,1098,52
1721311444097,96,15693,1154,53
1721311444097,96,15687,1146,53
1721311444097,96,15684,959,53
1721311446308,96,15686,935,52
1721311446308,96,15686,859,52
1721311448526,97,15678,929,52
1721311448526,97,15670,945,52
1721311450741,97,15667,939,52
1721311450741,97,15654,834,52
1721311452949,97,15644,928,53
1721311452949,97,15638,808,53
1721311455167,97,15637,955,52
1721311455167,97,15637,923,52
1721311455167,97,15626,989,52
1721311457374,98,15616,924,52
1721311457374,98,15613,872,52
1721311459582,97,15607,895,52
1721311459582,97,15600,865,52
1721311461815,97,15594,824,52
1721311461815,97,15592,827,51
1721311464018,97,15592,899,51
1721311464018,97,15582,883,52
1721311466236,97,15573,1014,52
1721311466236,97,15532,1148,52
1721311466236,97,15535,1698,51
1721311468449,97,15537,1839,52
1721311468449,97,15531,1940,53
1721311470664,96,15529,1891,54
1721311470664,96,15532,1893,53
1721311472875,96,15528,1825,53
1721311472875,96,15528,1668,54
1721311475093,96,15526,1238,54
1721311475093,97,15528,923,53
1721311477308,97,15527,970,53
1721311477308,97,15520,853,53
1721311477308,97,15518,809,52
1721311479521,97,15523,710,52
1721311479521,97,15523,791,52
1721311481736,97,15521,868,53
1721311481736,97,15521,967,53
1721311483952,97,15523,972,53
1721311483952,97,15528,993,53
1721311486163,97,15526,976,53
1721311486163,97,15526,1120,54
1721311488378,97,15532,1186,53
1721311488378,97,15540,1023,53
1721311488378,97,15542,1121,53
1721311490605,97,15545,1107,53
1721311490605,97,15545,1115,53
1721311492803,97,15555,881,53
1721311492803,97,15561,843,53
1721311495021,97,15563,832,54
1721311495021,97,15571,906,53
1721311497243,97,15582,799,53
1721311497243,97,15584,841,53
