UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723386295717,0,0,0,0
1723386295717,0,0,0,0
1723386295717,0,0,0,0
1723386297925,0,0,0,0
1723386297925,0,0,0,0
1723386300132,0,0,60628,2
1723386300132,0,13697,39480,5
1723386302342,0,13699,26808,0
1723386302342,0,13701,1877,0
1723386304560,0,13701,17487,0
1723386304560,0,13703,36689,0
1723386306763,0,13702,37353,0
1723386306763,0,13702,19647,0
1723386306763,0,13702,61185,0
1723386308968,0,13703,12461,58
1723386308968,98,13705,49392,58
1723386311165,98,13704,3223,58
1723386311165,98,13707,32724,59
1723386313355,97,13675,19153,0
1723386313355,97,13688,8869,0
1723386315722,97,13692,60817,0
1723386315722,98,13700,63965,0
1723386317928,98,13696,61108,0
1723386317928,97,13749,51701,0
1723386317928,97,13772,5987,0
1723386320140,96,13764,0,0
1723386320140,96,13751,0,0
1723386322334,96,13753,0,0
1723386322334,96,13757,0,0
1723386324539,96,13760,0,0
1723386324539,96,13765,0,60
1723386326749,96,13766,0,60
1723386326749,96,13768,35497,60
1723386328793,96,13770,32946,60
1723386328793,96,13766,24478,61
1723386328793,96,13760,24478,0
1723386331020,96,13746,24478,0
1723386331020,96,13714,24478,0
1723386333212,96,13693,27029,0
1723386333212,95,13681,23010,0
1723386335497,95,13680,0,0
1723386335497,95,13681,0,0
1723386337796,95,13680,0,62
1723386337796,95,13673,35926,63
1723386339995,95,13676,29801,63
1723386339995,95,13662,27678,63
1723386339995,95,13662,22095,63
1723386342197,95,13657,18459,63
1723386342197,95,13664,16038,64
1723386344406,94,13675,12989,64
1723386344406,94,13681,12388,64
1723386346602,94,13686,8237,64
1723386346602,94,13693,5294,64
1723386348800,94,13700,4538,64
1723386348800,94,13710,3064,64
1723386351020,94,13706,2668,64
1723386351020,94,13702,2591,64
1723386351020,94,13699,2120,64
1723386353214,94,13699,1922,64
1723386353214,94,13699,1778,64
1723386355421,94,13707,1639,64
1723386355421,94,13714,1606,63
1723386357625,94,13723,1547,62
1723386357625,94,13719,1197,62
1723386359815,94,13714,1027,62
1723386359815,94,13707,938,62
1723386362030,94,13703,22236,61
1723386362030,94,13699,23627,62
1723386362030,94,13694,47260,62
1723386364242,94,13694,21572,62
1723386364242,94,13674,653,62
1723386366427,95,13659,14045,61
1723386366427,95,13658,55525,61
1723386368637,95,13656,33879,61
1723386368637,95,13657,41033,61
1723386370839,95,13658,28068,61
1723386370839,95,13659,16982,59
1723386373056,95,13658,17512,60
1723386373056,95,13657,8353,59
1723386373056,95,13657,10236,60
1723386375263,95,13651,686,60
1723386375263,95,13644,667,61
1723386377462,94,13635,717,62
1723386377462,95,13635,713,63
1723386379673,95,13633,808,65
1723386379673,95,13635,1064,66
1723386381868,95,13646,1927,65
1723386381868,95,13663,2017,65
1723386384071,95,13678,2231,64
1723386384071,95,13691,2258,62
1723386384071,94,13701,2220,62
1723386386270,94,13707,2129,61
1723386386270,94,13715,1410,60
1723386388475,94,13724,6602,60
1723386388475,94,13715,5706,60
1723386390687,94,13712,1158,60
1723386390687,94,13713,1001,61
1723386392884,94,13734,1045,60
1723386392884,94,13748,1133,59
1723386395097,94,13741,1124,59
1723386395097,94,13738,1186,59
1723386395097,94,13722,1138,59
1723386397292,93,13717,1124,58
1723386397292,93,13715,1143,58
1723386399508,93,13712,2132,58
1723386399508,94,13712,6472,59
1723386401696,94,13711,5630,59
1723386401696,94,13710,1018,59
1723386403902,94,13708,2629,59
1723386403902,94,13707,2361,59
1723386406115,94,13707,1046,59
1723386406115,94,13712,1375,59
1723386406115,94,13723,1307,59
1723386408319,94,13733,938,58
1723386408319,94,13738,1149,58
1723386410527,94,13743,910,58
1723386410527,95,13745,988,58
1723386412728,95,13743,1254,58
1723386412728,95,13740,1034,58
1723386414929,95,13737,905,58
1723386414929,95,13735,930,59
1723386417135,95,13735,1022,59
1723386417135,95,13738,1002,59
1723386417135,95,13745,1000,59
1723386419342,94,13748,995,58
1723386419342,94,13754,1035,58
1723386421539,94,13759,1015,58
1723386421539,94,13762,966,57
1723386423748,94,13764,983,58
1723386423748,94,13764,1014,58
1723386425958,95,13763,896,58
1723386425958,95,13763,892,58
1723386428158,95,13761,1337,58
1723386428158,95,13759,1144,57
1723386428158,95,13758,1026,57
1723386430360,95,13755,987,57
1723386430360,95,13752,992,57
1723386432423,95,13752,1019,57
1723386432423,94,13748,974,57
1723386434606,94,13745,943,57
1723386434606,94,13740,952,57
1723386436806,94,13737,951,57
1723386436806,95,13737,872,57
1723386439177,95,13735,901,57
1723386439177,95,13732,957,57
1723386439177,95,13731,1069,57
1723386441385,95,13731,1105,57
1723386441385,95,13729,1473,57
1723386443581,95,13729,1266,58
1723386443581,95,13725,1031,59
1723386445790,95,13728,1077,60
1723386445790,95,13731,1080,60
1723386447998,95,13736,1070,61
1723386447998,94,13741,1118,61
1723386450196,94,13744,1086,61
1723386450196,94,13748,1157,60
1723386450196,94,13750,1233,60
1723386452393,94,13747,1223,60
1723386452393,94,13746,1119,62
1723386454591,94,13741,1095,63
1723386454591,94,13734,1046,63
1723386456805,94,13731,989,63
1723386456805,94,13729,720,63
1723386459011,94,13727,580,63
1723386459011,94,13726,563,63
1723386461212,94,13726,618,62
1723386461212,94,13724,733,62
1723386461212,94,13723,736,62
1723386463427,94,13721,854,62
1723386463427,94,13721,898,62
1723386465620,94,13718,930,61
1723386465620,94,13713,914,61
1723386467827,94,13710,947,61
1723386467827,94,13705,978,61
1723386470038,94,13700,984,61
1723386470038,94,13694,979,61
1723386472233,94,13689,1000,62
1723386472233,94,13684,1051,63
1723386472233,94,13680,948,65
1723386474446,94,13678,943,66
1723386474446,94,13682,911,65
1723386476647,94,13687,860,63
1723386476647,94,13693,830,62
1723386478856,94,13699,897,62
1723386478856,94,13701,1042,62
1723386481072,94,13700,1088,62
1723386481072,94,13699,1079,63
1723386483257,94,13695,1049,62
1723386483257,94,13698,1070,63
1723386483257,94,13701,1152,63
1723386485467,94,13705,1094,63
1723386485467,94,13710,1102,62
1723386487681,94,13715,1027,62
1723386487681,94,13719,1058,61
1723386489881,94,13725,1088,61
1723386489881,94,13727,1054,61
1723386492074,94,13726,1070,60
1723386492074,94,13725,1049,60
1723386494284,94,13717,1047,59
1723386494284,94,13716,1018,59
1723386494284,94,13713,1014,59
1723386496483,94,13709,1004,59
1723386496483,94,13708,1021,59
1723386498690,94,13708,865,60
1723386498690,94,13707,943,59
1723386500899,94,13708,854,59
1723386500899,94,13711,769,59
1723386503104,94,13711,724,58
1723386503104,94,13713,584,58
1723386505304,94,13716,730,57
1723386505304,94,13718,870,57
1723386505304,94,13719,1144,58
1723386507503,94,13719,1147,58
1723386507503,94,13718,1073,58
1723386509702,94,13716,1211,58
1723386509702,94,13712,1203,58
1723386511921,94,13708,1144,59
1723386511921,94,13707,1055,59
1723386514118,94,13704,919,59
1723386514118,94,13701,930,59
1723386516320,94,13701,747,60
1723386516320,94,13699,757,60
1723386516320,93,13700,768,60
1723386518531,93,13701,812,60
1723386518531,93,13701,874,60
1723386520735,93,13705,929,60
1723386520735,93,13710,1026,60
1723386522942,93,13715,1025,60
1723386522942,93,13727,1023,60
1723386525141,93,13732,1029,60
1723386525141,93,13735,1042,61
1723386527340,93,13738,1056,60
1723386527340,93,13742,897,60
1723386527340,93,13748,921,60
1723386529546,93,13751,880,60
1723386529546,93,13749,845,60
1723386531750,93,13752,771,61
1723386531750,93,13765,738,62
1723386533966,93,13765,882,60
1723386533966,93,13790,898,61
1723386536164,94,13816,1009,61
1723386536164,94,13834,1110,61
1723386538365,94,13842,1135,61
1723386538365,94,13843,1130,61
1723386538365,94,13843,1063,59
1723386540572,94,13838,929,58
1723386540572,94,13833,973,52
1723386542783,94,13828,902,53
1723386542783,94,13818,893,53
1723386544985,94,13810,952,53
1723386544985,94,13805,1016,54
1723386547185,95,13794,1067,54
1723386547185,95,13775,950,55
1723386549401,95,13760,890,56
1723386549401,95,13740,918,59
1723386549401,95,13721,902,60
1723386551601,95,13704,943,62
1723386551601,95,13695,953,62
1723386553800,95,13690,999,62
1723386553800,95,13690,1027,61
1723386556006,95,13693,960,61
1723386556006,95,13698,959,60
1723386558212,95,13703,982,59
1723386558212,95,13707,1022,59
1723386560424,95,13710,982,59
1723386560424,95,13710,1023,60
1723386560424,95,13707,1044,60
1723386562620,95,13701,1094,60
1723386562620,95,13691,1032,60
1723386564831,95,13678,928,60
1723386564831,95,13668,964,61
1723386567031,95,13662,817,61
1723386567031,95,13657,1000,62
1723386569235,95,13655,986,62
1723386569235,94,13652,1034,62
1723386571450,94,13647,1045,62
1723386571450,94,13643,1049,62
1723386571450,94,13640,1036,63
1723386573641,94,13641,1002,63
1723386573641,94,13643,894,63
1723386575854,93,13650,792,63
1723386575854,93,13661,829,63
1723386578065,93,13670,887,63
1723386578065,92,13678,834,63
1723386580266,92,13686,836,62
1723386580266,92,13692,887,61
1723386582469,92,13701,904,61
1723386582469,92,13705,876,60
1723386582469,93,13707,806,60
1723386584670,93,13704,771,60
1723386584670,93,13699,786,60
1723386586870,93,13694,809,60
1723386586870,93,13688,873,60
1723386589076,93,13683,917,60
1723386589076,93,13675,938,60
1723386591274,94,13670,1011,60
1723386591274,94,13665,1045,61
1723386593476,94,13660,994,61
1723386593476,94,13657,963,61
1723386593476,94,13656,993,60
1723386595683,94,13657,858,61
1723386595683,94,13659,783,61
1723386597890,94,13662,732,61
1723386597890,94,13665,815,60
1723386600103,94,13667,946,61
1723386600103,94,13662,912,61
1723386602312,94,13662,931,62
1723386602312,94,13659,921,63
1723386604508,94,13656,956,64
1723386604508,94,13656,917,65
1723386604508,94,13656,828,66
1723386606718,94,13659,821,65
1723386606718,94,13668,964,64
1723386608915,94,13678,946,64
1723386608915,93,13686,907,63
1723386611124,93,13696,946,62
1723386611124,93,13704,959,61
1723386613323,93,13711,979,61
1723386613323,93,13722,887,61
1723386615544,94,13731,976,60
1723386615544,94,13742,959,58
1723386615544,94,13751,993,58
1723386617738,94,13755,1025,58
1723386617738,94,13753,980,59
1723386619944,94,13747,964,59
1723386619944,95,13735,823,61
1723386622147,95,13721,901,61
1723386622147,95,13714,870,64
1723386624348,95,13711,977,63
1723386624348,95,13709,1055,62
1723386626551,95,13707,1096,62
1723386626551,95,13702,1031,62
1723386626551,95,13697,1068,61
1723386628764,95,13692,941,61
1723386628764,95,13687,922,61
1723386630980,95,13682,794,62
1723386630980,96,13678,763,62
1723386633163,96,13699,4511,0
1723386633163,96,13632,5254,0
1723386635369,96,13522,6300,0
1723386635369,96,13469,8968,0
1723386637578,95,13477,12534,0
1723386637578,95,13465,20802,0
1723386637578,95,13456,4441,0
1723386639787,95,13433,2388,0
1723386639787,95,13578,3022,0
1723386641993,0,13563,2874,0
1723386641993,0,13553,975,0
1723386644045,0,13340,2936,0
1723386644045,0,13454,3106,0
1723386646259,0,13466,3003,0
1723386646259,0,13466,978,0
1723386648449,0,13530,1845,0
1723386648449,0,13463,5122,0
1723386648449,0,13371,5542,0
1723386650821,0,13359,1826,0
1723386650821,0,13335,4844,0
1723386653023,0,13418,2072,0
1723386653023,0,13520,545,0
1723386655226,0,13520,2871,0
1723386655226,0,13477,3720,0
1723386657431,0,13477,1285,0
1723386657431,0,13414,2056,0
1723386659644,0,13321,2279,0
1723386659644,0,13383,4956,0
1723386659644,0,13383,5125,0
1723386661838,0,13558,1700,0
1723386661838,0,13538,2842,0
1723386664048,96,13468,3663,0
1723386664048,96,13208,1501,0
1723386666251,96,13489,4004,0
1723386666251,96,13183,4381,0
1723386668453,96,13183,4772,0
1723386668453,96,13247,6400,0
1723386670660,97,13253,3049,69
1723386670660,97,13261,1231,68
1723386670660,97,13260,3135,67
1723386672881,97,13246,4394,67
1723386672881,96,13251,28964,66
1723386675075,96,13256,19741,66
1723386675075,95,13265,14665,71
1723386677283,95,13272,11931,70
1723386677283,94,13271,9876,69
1723386679484,94,13270,8703,69
1723386679484,94,13277,7387,69
1723386681693,93,13283,6147,69
1723386681693,93,13351,6963,68
1723386681693,93,13373,7609,67
1723386683904,93,13366,10176,66
1723386683904,93,13368,12780,66
1723386686101,93,13366,15471,66
1723386686101,93,13369,3668,66
1723386688322,93,13371,654,66
1723386688322,93,13363,15954,65
1723386690514,93,13361,12669,66
1723386690514,93,13366,13104,66
1723386692715,93,13368,10595,66
1723386692715,93,13395,8993,65
1723386692715,93,13419,9287,65
1723386694921,92,13427,9752,65
1723386694921,92,13432,10100,65
1723386697122,92,13435,8874,65
1723386697122,92,13432,9022,65
1723386699338,92,13436,9167,66
1723386699338,92,13446,9661,66
1723386701551,92,13439,8384,66
1723386701551,92,13481,9152,65
1723386703749,92,13453,10144,64
1723386703749,93,13437,13897,65
1723386703749,93,13434,18694,66
1723386705950,93,13431,40199,65
1723386705950,93,13430,0,66
1723386708156,93,13435,25811,66
1723386708156,93,13442,17504,66
1723386710371,93,13449,13209,66
1723386710371,93,13445,11186,67
1723386712564,93,13448,10036,68
1723386712564,94,13450,9251,68
1723386714773,94,13449,7647,68
1723386714773,94,13447,8077,68
1723386714773,93,13462,8750,69
1723386716974,93,13469,8704,69
1723386716974,93,13475,8732,69
1723386719193,94,13480,7447,69
1723386719193,94,13483,6720,70
1723386721404,94,13477,5975,69
1723386721404,94,13644,4642,0
1723386723597,94,13768,4158,0
1723386723597,93,13786,3356,0
1723386725809,94,13736,4150,0
1723386725809,94,13736,5954,0
1723386725809,93,13737,11619,68
1723386728008,93,13808,0,68
1723386728008,94,13792,0,0
1723386730214,0,13792,0,0
1723386730214,0,13820,0,0
1723386732414,0,13796,0,0
1723386732414,0,13787,0,0
1723386734488,0,13769,0,0
1723386734488,0,13745,59083,0
1723386736693,0,13745,16437,0
1723386736693,0,13718,25262,0
1723386736693,0,13707,21185,0
1723386738880,0,13688,6781,66
1723386738880,0,13672,22292,65
1723386741249,0,13620,42481,67
1723386741249,0,13769,24374,68
1723386743435,0,13769,0,65
1723386743435,0,13769,0,65
1723386745654,0,13841,0,66
1723386745654,0,13869,0,69
1723386747855,0,13959,0,67
1723386747855,94,13974,0,65
1723386747855,94,13925,0,0
1723386750052,94,13925,12396,0
1723386750052,94,13718,37782,0
1723386752267,94,13718,43263,0
1723386752267,94,13625,16814,0
1723386754469,94,13625,19108,0
1723386754469,94,13598,8110,0
1723386756675,94,13589,38777,70
1723386756675,94,13586,36239,71
1723386758882,94,13580,17089,70
1723386758882,94,13571,20401,69
1723386758882,94,13552,15437,70
1723386761086,94,13530,12667,69
1723386761086,94,13523,11211,69
1723386763301,94,13531,9859,69
1723386763301,94,13536,9078,69
1723386765489,93,13528,8156,69
1723386765489,93,13576,12411,69
1723386767700,93,13536,21646,69
1723386767700,93,13521,27262,69
1723386769900,93,13602,31444,70
1723386769900,93,13602,38519,69
1723386769900,93,13691,48780,0
1723386772119,93,13660,62345,0
1723386772119,93,13626,5200,0
1723386774322,93,13527,23517,0
1723386774322,93,13527,30634,0
1723386776514,93,13478,35381,0
1723386776514,0,13495,28017,0
1723386778719,0,13681,32140,0
1723386778719,0,13681,12210,0
1723386780926,0,13569,5004,0
1723386780926,0,13569,10717,0
1723386780926,0,13550,11619,0
1723386783130,0,13475,0,0
1723386783130,0,13620,0,0
1723386785334,0,13753,0,0
1723386785334,0,13964,0,0
1723386787378,0,13723,0,0
1723386787378,0,13823,0,0
1723386789662,0,13823,0,0
1723386789662,0,13823,0,0
1723386791954,0,13517,0,0
1723386791954,0,13517,0,0
1723386791954,0,13721,0,0
1723386794162,0,13708,0,0
1723386794162,0,13708,0,0
1723386796362,0,13826,0,0
1723386796362,0,13892,0,0
1723386798569,0,13910,0,0
1723386798569,0,13923,0,0
1723386800771,0,13921,0,0
1723386800771,0,13885,0,0
1723386802968,0,13948,0,0
1723386802968,0,13964,0,0
1723386802968,0,13937,0,0
1723386805173,0,13848,0,0
1723386805173,0,13809,0,0
1723386807377,0,13854,0,0
1723386807377,0,13895,0,0
1723386809589,0,14014,0,0
1723386809589,0,14280,0,0
1723386811781,0,14381,0,0
1723386811781,0,14381,0,0
1723386814008,0,14439,0,0
1723386814008,0,14439,0,0
1723386814008,0,14460,0,0
1723386816202,0,14392,0,0
1723386816202,0,14392,0,0
1723386818408,0,14326,0,0
1723386818408,0,14300,45357,0
1723386820605,0,14266,57249,0
1723386820605,0,14190,14743,0
1723386822808,0,14110,7423,0
1723386822808,0,14046,28855,0
1723386825018,0,14037,24452,73
1723386825018,0,14037,16148,75
1723386825018,0,14071,50146,75
1723386827233,0,14061,25550,75
1723386827233,0,14056,14818,75
1723386829438,0,14058,0,73
1723386829438,0,14071,0,71
1723386831638,0,14037,0,71
1723386831638,0,14034,0,0
1723386833839,0,14038,0,0
1723386833839,0,14042,0,0
1723386836045,0,14042,0,0
1723386836045,0,13925,0,75
1723386836045,0,13797,0,69
1723386838252,0,13816,0,68
1723386838252,0,13816,0,69
1723386840463,0,13808,0,69
1723386840463,0,13722,0,71
1723386842658,0,13634,0,74
1723386842658,0,13690,0,71
1723386844868,0,13620,0,74
1723386844868,0,13620,0,75
1723386847067,0,13620,0,74
1723386847067,0,13638,0,72
1723386847067,0,13592,0,72
1723386849275,0,13594,10180,72
1723386849275,0,13641,7608,71
1723386851470,0,13666,7133,69
1723386851470,0,13678,5388,70
1723386853684,0,13716,5314,70
1723386853684,0,13764,6626,70
1723386855886,0,13716,7271,70
1723386855886,0,13650,7739,69
1723386858087,0,13697,8949,69
1723386858087,0,13652,8970,70
1723386858087,0,13703,8695,68
1723386860311,0,13703,7955,68
1723386860311,0,13724,7291,68
1723386862510,87,13763,7263,69
1723386862510,87,13803,6206,69
1723386864720,87,13827,6201,69
1723386864720,87,13795,6736,68
1723386866911,87,13771,10797,67
1723386866911,87,13829,10854,66
1723386869126,87,13829,11785,66
1723386869126,87,13860,12723,66
1723386869126,88,13860,12631,68
1723386871340,89,13846,13183,69
1723386871340,89,13837,11547,69
1723386873545,89,13851,9923,69
1723386873545,0,13851,10524,69
1723386875737,0,13756,9801,70
1723386875737,0,13743,11621,71
1723386877947,0,13727,11027,69
1723386877947,0,13794,12904,68
1723386880160,0,13766,14904,67
1723386880160,0,13855,17061,67
1723386880160,0,13855,20549,0
1723386882353,0,14026,11361,0
1723386882353,0,14026,23007,0
1723386884553,0,14014,0,0
1723386884553,0,14004,0,0
1723386886769,0,13976,0,0
1723386886769,0,13812,0,70
1723386888964,0,13812,0,74
1723386888964,0,13727,0,74
1723386891177,0,13671,0,79
1723386891177,0,13671,0,78
1723386891177,0,13650,0,79
1723386893383,0,13615,0,81
1723386893383,0,13633,0,81
1723386895584,0,13646,0,0
1723386895584,0,13604,0,0
1723386897782,0,13754,0,0
1723386897782,0,13741,0,0
1723386899816,0,14031,0,0
1723386899816,0,14031,0,0
1723386902037,0,13992,0,0
1723386902037,0,13805,0,0
1723386902037,0,13821,0,0
1723386904228,0,13654,0,0
1723386904228,0,13793,0,0
1723386906604,0,13893,0,0
1723386906604,0,13854,0,0
1723386908796,0,14006,0,0
1723386908796,0,14006,0,0
1723386911008,0,14006,14340,0
1723386911008,0,13778,17391,0
1723386913210,0,13614,10832,0
1723386913210,0,13614,12375,0
1723386913210,0,13614,9584,0
1723386915408,0,13869,42357,0
1723386915408,0,13821,21183,0
1723386917618,0,13840,35469,0
1723386917618,0,13840,41219,0
1723386919817,0,13685,11378,0
1723386919817,0,13685,12310,0
1723386922013,0,13685,12494,0
1723386922013,0,13818,28972,0
1723386924236,0,13868,25945,0
1723386924236,0,13868,24518,0
1723386924236,0,13880,28927,0
1723386926434,0,13886,36710,0
1723386926434,0,13934,14220,0
1723386928652,0,13991,9094,0
1723386928652,0,14009,53020,0
1723386930842,0,14013,44441,0
1723386930842,0,14037,27453,0
1723386933055,0,14031,36963,0
1723386933055,0,14029,6924,0
1723386935260,0,14011,37129,0
1723386935260,0,14003,44856,0
1723386935260,0,14005,13622,0
1723386937364,0,14002,7797,0
1723386937364,0,13995,23007,0
1723386939661,0,13994,0,66
1723386939661,0,13994,0,0
1723386941876,87,13955,0,0
1723386941876,87,13776,0,0
1723386944071,86,13768,0,0
1723386944071,86,13753,0,0
1723386946286,86,13740,0,0
1723386946286,86,13738,0,0
1723386946286,86,13738,0,0
1723386948492,87,13736,49683,65
1723386948492,87,13733,32165,65
1723386950687,88,13728,24070,65
1723386950687,88,13725,20190,65
1723386952895,88,13715,20190,65
1723386952895,88,13699,20190,65
1723386955097,90,13689,18604,65
1723386955097,91,13683,17138,66
1723386957308,91,13678,26620,65
1723386957308,91,13672,49782,64
1723386957308,92,13670,0,64
1723386959518,92,13664,6740,64
1723386959518,92,13672,5880,63
1723386961721,92,13697,7534,64
1723386961721,92,13661,7534,64
1723386963924,92,13649,7534,65
1723386963924,92,13696,7534,66
1723386966127,92,13778,10197,65
1723386966127,92,13778,14768,63
1723386968330,93,13744,38816,62
1723386968330,94,13736,0,62
1723386968330,94,13734,0,63
1723386970546,94,13762,0,62
1723386970546,94,13760,0,62
1723386972751,94,13736,0,64
1723386972751,94,13706,0,65
1723386974951,94,13664,0,67
1723386974951,94,13665,35546,68
1723386977145,94,13670,19356,68
1723386977145,94,13681,16831,67
1723386979355,94,13695,16831,0
1723386979355,94,13779,16831,0
1723386979355,94,13854,16831,0
1723386981566,0,13925,15394,0
1723386981566,0,13914,23336,0
1723386983767,0,13809,49613,0
1723386983767,0,13802,0,0
1723386985979,0,13836,0,0
1723386985979,0,13794,0,0
1723386988168,0,13753,0,0
1723386988168,0,13669,0,0
1723386990380,0,13669,0,0
1723386990380,0,13740,0,0
1723386990380,0,13743,0,0
1723386992582,0,13680,0,0
1723386992582,0,13651,0,0
1723386994792,0,13642,0,68
1723386994792,0,13634,0,68
1723386996994,0,13640,0,68
1723386996994,0,13637,0,0
1723386999201,0,13631,0,0
1723386999201,0,13682,0,0
1723387001421,0,13664,0,0
1723387001421,0,13615,0,0
1723387001421,0,13615,0,0
1723387003615,0,13606,0,0
1723387003615,0,13609,0,0
1723387005820,0,13617,0,0
1723387005820,0,13654,0,0
1723387008013,0,13641,0,0
1723387008013,0,13641,27690,0
1723387010217,0,13628,12919,0
1723387010217,0,13615,13735,0
1723387012278,0,13568,41790,0
1723387012278,0,13568,49782,0
1723387012278,0,13615,0,0
1723387014479,0,13591,0,0
1723387014479,0,13591,0,0
1723387016719,0,13591,0,0
1723387016719,0,13686,0,0
1723387018880,0,13870,0,0
1723387018880,0,13872,0,0
1723387021082,0,13864,20700,0
1723387021082,0,13864,6774,0
1723387023280,0,13755,38816,0
1723387023280,0,13880,0,0
1723387023280,0,13880,0,0
1723387025656,0,13842,0,0
1723387025656,0,13775,0,0
1723387027849,0,13766,0,0
1723387027849,0,13711,0,0
1723387030056,0,13553,0,0
1723387030056,0,13561,0,0
1723387032259,0,13580,0,0
1723387032259,0,13580,0,0
1723387034463,0,13580,0,0
1723387034463,95,13463,0,0
1723387034463,96,13448,0,0
1723387036663,96,13446,27918,70
1723387036663,96,13451,26393,70
1723387038875,96,13456,31280,70
1723387038875,96,13452,30534,0
1723387041076,96,13452,30534,0
1723387041076,95,13496,30534,0
1723387043299,0,13505,30534,0
1723387043299,0,13494,30534,0
1723387045488,95,13452,46294,0
1723387045488,95,13515,0,0
1723387045488,95,13587,0,0
1723387047699,95,13601,0,0
1723387047699,94,13563,0,0
1723387049907,94,13563,0,0
1723387049907,94,13603,0,0
1723387052117,94,13629,0,0
1723387052117,94,13637,0,66
1723387054304,94,13630,0,65
1723387054304,94,13631,0,64
1723387056514,94,13631,0,63
1723387056514,94,13630,33531,63
1723387056514,94,13633,28006,63
1723387058721,94,13635,22563,63
1723387058721,94,13637,17657,63
1723387060927,94,13643,14865,63
1723387060927,94,13650,12816,62
1723387063135,94,13651,10475,61
1723387063135,94,13655,9136,61
1723387065332,94,13659,5449,61
1723387065332,94,13655,4659,61
1723387067541,94,13650,4199,61
1723387067541,94,13646,2954,61
1723387067541,94,13643,2649,61
1723387069739,94,13639,2220,61
1723387069739,94,13630,1939,61
1723387071944,94,13640,2545,61
1723387071944,94,13619,3494,62
1723387074161,94,13609,3801,63
1723387074161,94,13615,3821,65
1723387076367,94,13615,5475,67
1723387076367,94,13626,6742,66
1723387078583,93,13638,8728,65
1723387078583,93,13642,8842,64
1723387078583,93,13640,8512,63
1723387080766,93,13635,8514,62
1723387080766,94,13630,7523,62
1723387082979,94,13625,6442,62
1723387082979,94,13612,3100,63
1723387085182,94,13594,2190,64
1723387085182,94,13568,2016,65
1723387087381,94,13562,1895,64
1723387087381,94,13558,1939,63
1723387089581,94,13559,1895,63
1723387089581,94,13560,1584,62
1723387089581,94,13564,1548,61
1723387091781,94,13570,1259,61
1723387091781,94,13572,1255,61
1723387093985,94,13570,1200,61
1723387093985,94,13570,1233,61
1723387096202,94,13573,1218,60
1723387096202,94,13573,1253,60
1723387098399,94,13573,1278,59
1723387098399,94,13581,1371,59
1723387100616,94,13589,4735,58
1723387100616,94,13596,4736,57
1723387100616,93,13584,1498,58
1723387102812,92,13580,1637,58
1723387102812,92,13580,1609,58
1723387105017,92,13580,1697,58
1723387105017,92,13558,1997,58
1723387107226,92,13570,2076,58
1723387107226,93,13586,2202,58
1723387109426,93,13601,2183,58
1723387109426,93,13610,2370,60
1723387111642,93,13617,2339,61
1723387111642,93,13621,2136,61
1723387111642,93,13612,2087,62
1723387113848,94,13625,1808,62
1723387113848,94,13652,1806,62
1723387116055,94,13625,1536,62
1723387116055,94,13609,6626,62
1723387118255,94,13605,2413,62
1723387118255,95,13603,5407,62
1723387120450,95,13592,2872,61
1723387120450,95,13589,1357,61
1723387122655,95,13573,2431,61
1723387122655,95,13555,1786,62
1723387122655,95,13543,1431,63
1723387124859,95,13531,1818,64
1723387124859,96,13518,1616,64
1723387127046,96,13510,1800,65
1723387127046,95,13514,1751,65
1723387129262,95,13520,1579,65
1723387129262,95,13537,1628,64
1723387131466,95,13537,1602,63
1723387131466,95,13558,1711,61
1723387133670,95,13562,2093,60
1723387133670,95,13559,2546,60
1723387133670,95,13559,1713,60
1723387135884,95,13553,1675,60
1723387135884,94,13535,3842,60
1723387138094,94,13531,3236,60
1723387138094,94,13522,2437,60
1723387140289,93,13516,2233,60
1723387140289,93,13509,1156,60
1723387142493,93,13495,943,60
1723387142493,93,13495,920,60
1723387144698,93,13484,1136,60
1723387144698,93,13491,941,60
1723387144698,93,13532,1164,59
1723387146901,93,13532,975,60
1723387146901,93,13515,1000,60
1723387149119,93,13501,1045,60
1723387149119,93,13507,1152,59
1723387151321,93,13515,1189,59
1723387151321,93,13515,1232,61
1723387153527,93,13533,1228,60
1723387153527,93,13532,1292,60
1723387155725,93,13540,1327,61
1723387155725,93,13545,1536,60
1723387155725,93,13539,1665,60
1723387157937,93,13542,1917,60
1723387157937,93,13545,1949,60
1723387160141,93,13544,2057,60
1723387160141,93,13554,2018,61
1723387162346,93,13569,2027,61
1723387162346,93,13576,1744,60
1723387164550,93,13584,1746,60
1723387164550,93,13606,1640,60
1723387166756,93,13614,1494,60
1723387166756,93,13614,1536,61
1723387166756,92,13614,1531,62
1723387168956,92,13597,1317,63
1723387168956,92,13600,1287,63
1723387171160,92,13604,1244,66
1723387171160,93,13606,1306,63
1723387173367,93,13606,1148,61
1723387173367,94,13599,1258,60
1723387175581,94,13589,1361,60
1723387175581,94,13582,1373,61
1723387177788,94,13577,1410,61
1723387177788,94,13572,1258,61
1723387177788,95,13559,1363,61
1723387179980,95,13543,1332,62
1723387179980,95,13531,1313,62
1723387182193,95,13522,1365,62
1723387182193,95,13518,1515,62
1723387184396,95,13516,1365,62
1723387184396,95,13514,1387,62
1723387186599,95,13508,1361,62
1723387186599,95,13497,1420,62
1723387188812,94,13488,1429,62
1723387188812,94,13483,1234,62
1723387188812,94,13478,1224,62
