UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721225321938,0,15173,0,62
1721225324138,0,14995,0,62
1721225324138,0,15087,0,63
1721225326360,0,15158,0,63
1721225326360,0,15308,0,62
1721225328544,0,15233,0,62
1721225328544,0,15132,0,62
1721225328544,0,15102,0,0
1721225330758,0,14970,38602,0
1721225330758,0,14970,5867,0
1721225332954,0,15460,16528,0
1721225332954,0,14985,31166,0
1721225335161,0,15049,46038,0
1721225335161,0,15167,7482,0
1721225337377,0,15167,43488,0
1721225337377,0,15167,7840,0
1721225339579,0,16004,13934,0
1721225339579,0,16004,45578,0
1721225339579,0,16449,20375,0
1721225341626,0,16654,20604,0
1721225341626,0,16654,0,0
1721225343899,0,16793,0,0
1721225343899,0,16793,0,0
1721225346085,0,17323,0,0
1721225346085,0,16487,0,0
1721225348373,0,15421,0,0
1721225348373,89,17127,0,0
1721225350572,89,17127,0,0
1721225350572,89,17299,0,0
1721225350572,89,17047,0,0
1721225352772,89,16809,37654,0
1721225352772,88,16319,6061,0
1721225354978,88,16082,13941,61
1721225354978,86,15848,11833,61
1721225357184,86,15628,23688,61
1721225357184,88,15461,0,62
1721225359395,89,15286,31180,61
1721225359395,90,15135,51879,61
1721225361597,92,14998,37216,62
1721225361597,94,14867,29226,63
1721225361597,95,14723,23769,63
1721225363805,95,14642,20195,63
1721225363805,96,14559,14737,63
1721225366002,96,14496,10397,63
1721225366002,96,14476,8331,62
1721225368214,95,14427,6592,63
1721225368214,95,14421,6429,63
1721225370430,94,14651,7304,62
1721225370430,94,14786,8225,61
1721225372629,93,14811,8510,60
1721225372629,92,14854,8741,63
1721225372629,92,14903,8643,62
1721225374832,92,14946,8467,61
1721225374832,92,14969,8131,61
1721225377040,93,14964,4398,61
1721225377040,94,14913,3166,61
1721225379239,94,14856,2258,61
1721225379239,95,14816,2056,61
1721225381451,95,14782,2018,59
1721225381451,95,14764,1583,59
1721225383658,95,14750,1322,59
1721225383658,95,14725,1158,58
1721225383658,95,14694,1095,58
1721225385846,95,14653,1286,58
1721225385846,95,14589,4169,58
1721225388056,95,14578,8448,58
1721225388056,95,14581,10116,58
1721225390249,95,14573,10927,56
1721225390249,94,14554,11188,56
1721225392452,94,14536,11395,56
1721225392452,93,14515,10764,56
1721225394654,93,14488,7932,56
1721225394654,93,14468,5681,56
1721225394654,94,14468,4019,56
1721225396872,94,14458,3626,56
1721225396872,94,14444,2465,56
1721225399081,94,14421,2012,56
1721225399081,94,14392,1442,56
1721225401125,94,14371,1364,57
1721225401125,94,14353,1411,58
1721225403484,94,14337,1430,57
1721225403484,95,14332,1277,57
1721225405685,95,14314,1279,56
1721225405685,95,14294,1410,56
1721225405685,95,14277,1409,56
1721225407887,95,14258,1425,56
1721225407887,95,14247,1414,55
1721225410093,94,14244,1431,55
1721225410093,94,14244,1386,55
1721225412297,94,14244,1296,55
1721225412297,94,14244,1222,54
1721225414502,94,14246,1083,54
1721225414502,94,14246,1249,54
1721225416705,94,14241,1484,54
1721225416705,94,14240,1547,54
1721225416705,94,14237,1588,54
1721225418913,94,14221,1646,54
1721225418913,94,14211,8460,55
1721225421114,94,14188,3867,55
1721225421114,93,14185,5946,55
1721225423320,93,14176,5558,55
1721225423320,92,14176,5361,57
1721225425521,92,14171,5626,58
1721225425521,92,14168,5354,58
1721225427727,93,14164,4956,58
1721225427727,93,14156,4240,58
1721225427727,94,14143,3182,58
1721225429937,94,14136,3607,58
1721225429937,95,14131,5219,58
1721225432135,95,14125,2609,57
1721225432135,96,14123,2907,57
1721225434340,96,14123,1745,57
1721225434340,96,14123,1282,57
1721225436545,96,14115,1106,56
1721225436545,96,14109,1464,56
1721225438745,96,14102,1332,56
1721225438745,96,14088,1377,55
1721225438745,96,14079,1416,55
1721225440945,96,14074,1420,55
1721225440945,96,14064,1401,55
1721225443161,96,14056,1339,55
1721225443161,96,14050,1252,55
1721225445369,96,14042,1308,56
1721225445369,96,14035,1405,56
1721225447580,96,14035,1742,56
1721225447580,96,14030,3411,56
1721225449784,96,14020,5420,55
1721225449784,96,14007,3742,55
1721225449784,96,14001,2097,55
1721225451978,96,13994,2647,55
1721225451978,97,13987,2022,55
1721225454182,97,13982,2024,55
1721225454182,97,13977,1671,55
1721225456380,97,13966,1743,55
1721225456380,97,13953,1599,54
1721225458589,97,13940,1516,55
1721225458589,97,13928,1506,55
1721225460645,97,13928,1191,55
1721225460645,97,13913,1121,55
1721225460645,97,13905,1146,55
1721225463000,97,13892,1125,55
1721225463000,97,13880,1112,55
1721225465057,97,13872,1156,55
1721225465057,97,13862,1231,55
1721225467413,97,13851,1356,55
1721225467413,97,13843,1346,54
1721225469617,97,13831,1324,55
1721225469617,97,13822,1341,55
1721225471814,97,13818,1306,55
1721225471814,97,13814,1220,56
1721225471814,97,13814,1220,55
1721225474022,97,13808,1081,55
1721225474022,97,13806,1024,55
1721225476234,97,13800,1111,55
1721225476234,97,13790,1339,55
1721225478443,97,13785,1299,55
1721225478443,97,13782,1295,55
1721225480640,97,13778,1377,54
1721225480640,97,13775,1497,54
1721225482846,97,13775,1804,55
1721225482846,97,13769,2583,55
1721225482846,97,13766,1895,55
1721225485046,97,13766,1402,55
1721225485046,97,13765,1108,54
1721225487258,97,13763,1171,54
1721225487258,97,13761,1171,54
1721225489447,97,13759,991,54
1721225489447,97,13754,912,54
1721225491662,97,13748,1125,54
1721225491662,96,13747,1178,54
1721225493854,96,13740,1232,54
1721225493854,96,13735,1242,55
1721225493854,96,13732,1352,55
1721225496057,96,13732,1318,54
1721225496057,96,13725,1307,54
1721225498278,96,13718,1306,54
1721225498278,96,13724,1404,54
1721225500476,96,13725,1327,54
1721225500476,96,13721,1260,54
1721225502682,96,13720,1271,54
1721225502682,96,13719,1250,54
1721225504884,96,13712,1275,54
1721225504884,96,13709,1145,54
1721225504884,96,13710,1161,54
1721225507084,96,13709,1244,54
1721225507084,96,13709,1494,54
1721225509299,96,13703,1279,54
1721225509299,96,13699,1216,54
1721225511505,96,13693,1399,54
1721225511505,96,13687,1297,54
1721225513692,97,13685,1495,54
1721225513692,97,13682,1284,54
1721225515913,97,13678,1514,54
1721225515913,97,13675,1523,54
1721225515913,97,13671,1585,54
1721225518109,97,13671,1547,54
1721225518109,97,13666,1489,54
1721225520165,97,13661,1473,53
1721225520165,96,13661,1235,54
1721225522523,96,13658,1019,54
1721225522523,96,13654,1083,53
1721225524725,96,13649,1142,54
1721225524725,97,13641,1183,54
1721225526927,97,13634,1240,54
1721225526927,97,13634,1363,54
1721225526927,97,13632,1435,54
1721225529141,97,13632,1412,54
1721225529141,97,13629,1286,54
1721225531338,97,13626,1254,54
1721225531338,97,13619,1255,54
1721225533538,97,13614,1234,54
1721225533538,97,13610,1269,54
1721225535741,97,13609,1237,54
1721225535741,97,13610,1210,54
1721225537948,96,13610,1078,54
1721225537948,96,13608,1116,54
1721225537948,96,13605,1115,54
1721225540167,96,13605,974,54
1721225540167,96,13597,924,54
1721225542369,96,13595,915,54
1721225542369,96,13597,927,54
1721225544566,96,13597,979,54
1721225544566,97,13593,983,54
1721225546766,97,13591,998,55
1721225546766,97,13586,1058,55
1721225548975,97,13581,1003,55
1721225548975,97,13581,1053,55
1721225548975,97,13585,1010,55
1721225551175,97,13586,1024,55
1721225551175,97,13587,981,55
1721225553379,97,13587,1015,55
1721225553379,97,13585,1147,55
1721225555589,97,13580,1146,55
1721225555589,97,13577,1277,55
1721225557794,97,13581,1321,55
1721225557794,97,13583,1400,55
1721225560001,97,13587,1375,55
1721225560001,97,13589,1289,55
1721225560001,97,13584,1288,55
1721225562198,97,13580,1256,55
1721225562198,97,13579,1231,55
1721225564397,97,13579,1155,55
1721225564397,97,13581,1183,55
1721225566607,96,13587,1194,55
1721225566607,96,13587,1086,55
1721225568823,96,13589,1030,55
1721225568823,96,13587,986,55
1721225571015,96,13582,1040,55
1721225571015,96,13579,972,55
1721225571015,96,13578,983,54
1721225573226,96,13581,943,54
1721225573226,96,13584,940,54
1721225575432,96,13582,1025,54
1721225575432,96,13579,1060,55
1721225577632,96,13574,1305,55
1721225577632,96,13574,1259,54
1721225579675,96,13571,1381,54
1721225579675,96,13570,1375,54
1721225582040,97,13574,1334,54
1721225582040,97,13576,1333,54
1721225582040,97,13578,1378,54
1721225584245,97,13572,1263,54
1721225584245,97,13570,1184,54
1721225586452,97,13567,1078,54
1721225586452,97,13568,1149,55
1721225588656,96,13571,1153,55
1721225588656,96,13570,1029,55
1721225590865,96,13570,1033,54
1721225590865,96,13567,974,54
1721225593065,96,13564,1083,54
1721225593065,97,13560,1015,54
1721225593065,97,13561,1054,54
1721225595269,97,13563,955,54
1721225595269,97,13566,1002,54
1721225597468,97,13567,901,54
1721225597468,97,13570,1005,54
1721225599683,97,13572,1035,54
1721225599683,97,13572,1024,54
1721225601878,97,13570,1081,54
1721225601878,97,13571,1112,53
1721225604087,97,13571,1072,54
1721225604087,97,13569,1091,54
1721225604087,97,13568,1034,53
1721225606293,97,13568,1011,54
1721225606293,97,13565,841,54
1721225608503,97,13563,891,53
1721225608503,97,13563,838,53
1721225610698,96,13559,837,54
1721225610698,96,13557,741,54
1721225612896,96,13557,682,54
1721225612896,96,13559,712,54
1721225615099,96,13559,699,54
1721225615099,97,13559,911,54
1721225615099,97,13558,912,54
1721225617303,97,13559,1242,54
1721225617303,97,13561,1288,54
1721225619509,96,13559,1304,54
1721225619509,96,13559,1311,54
1721225621716,97,13558,1222,54
1721225621716,97,13556,1240,54
1721225623930,97,13554,1098,54
1721225623930,97,13554,995,54
1721225626123,97,13554,947,54
1721225626123,97,13557,981,54
1721225626123,97,13558,1001,54
1721225628332,97,13556,1035,54
1721225628332,97,13554,1044,54
1721225630541,97,13552,1122,54
1721225630541,97,13552,1194,54
1721225632742,97,13551,1227,54
1721225632742,97,13552,1206,54
1721225634944,97,13555,1160,54
1721225634944,97,13556,1173,54
1721225637155,97,13557,1000,54
1721225637155,97,13559,1177,54
1721225637155,97,13557,1178,55
1721225639349,97,13553,1299,55
1721225639349,97,13551,1391,55
1721225641407,97,13551,1323,55
1721225641407,97,13548,1416,55
1721225643760,96,13547,1356,55
1721225643760,96,13547,1314,54
1721225645970,96,13544,1195,54
1721225645970,96,13539,1122,55
1721225648177,96,13539,1087,55
1721225648177,96,13540,1004,55
1721225648177,96,13538,972,54
1721225650375,96,13537,974,54
1721225650375,96,13535,933,54
1721225652588,96,13529,970,54
1721225652588,96,13527,982,54
1721225654775,96,13527,1070,54
1721225654775,96,13524,1100,54
1721225656995,96,13524,1074,54
1721225656995,96,13525,1237,54
1721225659184,96,13525,1171,54
1721225659184,96,13524,1284,54
1721225659184,96,13525,1169,53
1721225661401,96,13526,1205,53
1721225661401,96,13525,1144,53
1721225663593,96,13525,1188,53
1721225663593,96,13522,1152,53
1721225665804,96,13524,1096,53
1721225665804,96,13527,1215,52
1721225668012,96,13527,1210,52
1721225668012,96,13531,1194,52
1721225670210,96,13532,1092,52
1721225670210,96,13534,1079,53
1721225670210,96,13539,972,52
1721225672423,96,13539,821,52
1721225672423,96,13544,755,52
1721225674616,96,13547,747,52
1721225674616,96,13545,802,52
1721225676825,96,13548,900,52
1721225676825,96,13547,898,52
1721225679026,95,13544,933,53
1721225679026,95,13546,1011,53
1721225681227,95,13546,860,53
1721225681227,95,13547,874,53
1721225681227,95,13551,928,53
1721225683438,95,13557,945,53
1721225683438,95,13561,981,53
1721225685638,95,13563,957,53
1721225685638,95,13563,1020,53
1721225687841,95,13568,1034,53
1721225687841,95,13570,1073,53
1721225690042,95,13570,948,53
1721225690042,95,13572,1142,53
1721225692250,96,13572,1014,54
1721225692250,96,13573,1070,54
1721225692250,96,13570,1023,54
1721225694461,96,13566,1240,54
1721225694461,95,13567,1284,54
1721225696662,95,13569,1337,55
1721225696662,95,13572,1289,55
1721225698868,96,13575,1413,54
1721225698868,96,13576,1340,54
1721225700920,96,13576,1285,54
1721225700920,96,13572,1073,53
1721225703274,96,13566,825,53
1721225703274,96,13560,819,54
1721225703274,96,13559,905,54
1721225705485,96,13557,1007,54
1721225705485,96,13555,1098,53
1721225707688,96,13551,1065,54
1721225707688,96,13546,1115,54
1721225709883,96,13538,1109,53
1721225709883,96,13529,1093,54
1721225712094,96,13529,1078,54
1721225712094,96,13523,873,53
1721225714295,96,13521,1049,53
1721225714295,96,13521,1139,52
1721225714295,96,13519,1127,52
1721225716498,96,13515,1189,52
1721225716498,96,13508,1114,52
1721225718692,96,13508,1138,52
1721225718692,96,13504,999,52
1721225720894,96,13501,779,51
1721225720894,96,13503,717,50
1721225723103,96,13506,811,50
1721225723103,96,13506,764,50
1721225725310,96,13506,941,50
1721225725310,96,13504,897,51
1721225725310,96,13505,980,52
1721225727522,96,13506,972,52
1721225727522,96,13508,1019,52
1721225729722,96,13513,1062,52
1721225729722,96,13519,1093,52
1721225731919,96,13521,1174,52
1721225731919,96,13522,1155,52
1721225734128,96,13522,1203,52
1721225734128,96,13526,1165,53
1721225736322,96,13530,1240,53
1721225736322,96,13533,1282,53
1721225736322,96,13538,1304,53
1721225738531,96,13542,1264,53
1721225738531,96,13543,1243,53
1721225740739,96,13543,1303,53
1721225740739,96,13545,1180,53
1721225742938,96,13547,1146,53
1721225742938,96,13547,1090,54
1721225745146,96,13549,1019,53
1721225745146,96,13552,1120,54
1721225747347,96,13555,1164,54
1721225747347,96,13553,1220,54
1721225747347,96,13550,1193,54
1721225749566,96,13550,1194,53
1721225749566,96,13549,1158,53
1721225751758,96,13550,1082,53
1721225751758,96,13550,982,53
1721225753965,96,13550,854,53
1721225753965,96,13550,847,53
1721225756163,96,13546,948,53
1721225756163,96,13542,847,53
1721225758369,96,13541,964,53
1721225758369,96,13541,947,53
1721225758369,96,13539,1010,53
1721225760424,96,13539,969,53
1721225760424,96,13539,1072,53
1721225762792,96,13539,1173,53
1721225762792,96,13537,1076,52
1721225764986,96,13534,1046,53
1721225764986,96,13532,1174,53
1721225767197,97,13531,1248,53
1721225767197,97,13529,1113,53
1721225769399,97,13527,1042,53
1721225769399,97,13528,926,53
1721225769399,97,13528,947,53
1721225771601,97,13528,896,53
1721225771601,97,13526,844,53
1721225773807,97,13523,841,53
1721225773807,97,13520,916,53
1721225776012,97,13522,996,54
1721225776012,97,13520,953,54
1721225778206,97,13518,1115,53
1721225778206,97,13516,1100,53
1721225780408,97,13516,1153,53
1721225780408,97,13516,1189,53
1721225780408,97,13515,1191,53
1721225782628,97,13516,1253,53
1721225782628,96,13517,1151,53
1721225784815,96,13515,1124,53
1721225784815,96,13514,1282,53
1721225787021,96,13512,1277,53
1721225787021,96,13509,1289,54
1721225789228,96,13508,1289,53
1721225789228,96,13508,1420,53
1721225791429,96,13508,1401,53
1721225791429,96,13506,1269,54
1721225791429,96,13504,1363,53
1721225793644,96,13506,1271,53
1721225793644,96,13504,1284,53
1721225795834,96,13500,1208,53
1721225795834,96,13499,1433,53
1721225798040,96,13497,1390,54
1721225798040,96,13498,1346,54
1721225800244,96,13497,1375,54
1721225800244,96,13498,1387,54
1721225802453,96,13498,1389,54
1721225802453,96,13500,1220,54
1721225802453,96,13499,1095,54
1721225804666,96,13501,992,54
1721225804666,96,13503,863,54
1721225806865,96,13500,968,54
1721225806865,97,13507,948,54
1721225809063,97,13514,926,54
1721225809063,97,13516,948,55
1721225811268,97,13518,1086,56
1721225811268,97,13528,1207,57
1721225813467,97,13534,1356,56
1721225813467,97,13536,1317,56
1721225813467,97,13544,1357,56
1721225815679,97,13544,1323,55
1721225815679,97,13550,1336,54
1721225817883,97,13552,1162,54
1721225817883,97,13555,1151,54
1721225819938,97,13554,1010,54
1721225819938,97,13551,953,54
1721225822293,97,13555,1017,53
1721225822293,97,13555,938,53
1721225824499,97,13550,1127,54
1721225824499,97,13550,1090,54
1721225824499,96,13550,1193,54
1721225826704,96,13550,1409,54
1721225826704,96,13547,1369,54
1721225828913,97,13549,1455,54
1721225828913,97,13554,1487,54
1721225831119,97,13554,1573,53
1721225831119,97,13555,1485,53
1721225833322,97,13555,1509,52
1721225833322,97,13557,1380,52
1721225835523,97,13557,1325,52
1721225835523,97,13556,1236,52
1721225835523,97,13559,1048,52
1721225837728,97,13559,1017,53
1721225837728,97,13555,945,53
1721225839942,97,13556,1137,53
1721225839942,97,13554,1078,53
1721225842142,97,13554,1220,53
1721225842142,97,13549,1185,52
1721225844342,97,13546,1348,52
1721225844342,97,13544,1269,52
1721225846548,97,13542,1236,52
1721225846548,97,13536,1126,52
1721225846548,97,13536,1158,52
1721225848757,97,13535,1158,52
1721225848757,97,13535,984,52
1721225850952,97,13529,971,52
1721225850952,97,13522,1000,52
1721225853151,97,13521,944,52
1721225853151,97,13519,936,52
1721225855364,97,13519,772,52
1721225855364,97,13517,797,52
1721225857561,97,13517,868,52
1721225857561,97,13516,967,52
1721225857561,97,13516,878,52
1721225859774,97,13516,935,52
1721225859774,97,13517,816,51
1721225861975,97,13517,855,51
1721225861975,97,13515,773,51
1721225864193,97,13515,743,52
1721225864193,97,13515,650,51
1721225866385,97,13512,844,51
1721225866385,97,13510,872,52
1721225868590,97,13508,962,52
1721225868590,97,13507,1010,52
1721225868590,97,13506,1023,52
1721225870785,97,13505,1029,52
1721225870785,97,13505,1025,52
1721225872993,97,13505,1013,52
1721225872993,97,13503,1112,52
1721225875190,97,13501,1183,52
1721225875190,97,13502,1246,53
1721225877399,97,13502,1454,53
1721225877399,97,13500,1439,53
1721225879607,97,13501,1483,53
1721225879607,97,13504,1373,53
1721225879607,97,13505,1385,53
1721225881817,97,13505,1186,52
1721225881817,97,13504,1037,52
1721225884022,97,13509,1045,53
1721225884022,97,13511,1268,53
1721225886223,97,13511,1306,54
1721225886223,97,13512,1398,54
1721225888430,97,13515,1501,54
1721225888430,97,13515,1518,54
1721225890634,96,13514,1481,54
1721225890634,96,13516,1355,54
1721225890634,96,13519,1304,54
1721225892842,96,13519,1193,53
1721225892842,96,13519,1186,53
1721225895046,96,13518,1097,52
1721225895046,96,13519,1085,52
1721225897248,96,13519,964,52
1721225897248,96,13521,987,52
1721225899448,96,13522,1113,52
1721225899448,96,13522,1302,53
1721225901659,96,13522,1538,53
1721225901659,96,13522,1480,53
1721225901659,96,13520,1520,53
1721225903864,96,13520,1578,53
1721225903864,96,13521,1562,53
1721225906074,96,13524,1484,52
1721225906074,96,13524,1279,52
1721225908278,96,13524,1253,52
1721225908278,96,13524,1212,52
1721225910482,96,13522,1210,52
1721225910482,96,13518,1285,52
1721225912682,96,13518,1164,52
1721225912682,96,13521,1252,52
1721225912682,96,13524,1249,52
1721225914880,96,13527,1391,51
1721225914880,96,13527,1352,51
1721225917081,96,13528,1355,52
1721225917081,96,13527,1420,52
1721225919141,96,13527,1529,52
1721225919141,96,13530,1473,52
1721225921496,96,13534,1402,52
1721225921496,96,13538,1432,52
1721225923696,96,13540,1442,52
1721225923696,96,13540,1382,52
1721225923696,96,13542,1321,52
1721225925916,96,13546,1273,52
1721225925916,96,13545,1351,52
1721225928101,97,13549,1166,52
1721225928101,97,13549,1152,52
1721225930318,97,13550,1187,52
1721225930318,97,13553,1281,52
1721225932502,97,13553,1295,52
1721225932502,97,13554,1285,52
1721225934709,97,13556,1371,52
1721225934709,97,13553,1347,51
1721225934709,97,13554,1525,51
1721225936913,97,13553,1475,52
1721225936913,96,13555,1433,52
1721225939111,96,13555,1355,51
1721225939111,96,13554,1480,51
1721225941160,96,13552,1406,51
1721225941160,96,13548,1193,52
1721225943522,96,13546,1293,52
1721225943522,96,13546,1424,52
1721225945724,96,13547,1428,52
1721225945724,96,13544,1339,52
1721225945724,96,13540,1329,52
1721225947929,96,13540,1393,53
1721225947929,96,13535,1273,53
1721225950132,97,13533,1402,53
1721225950132,97,13532,1324,53
1721225952346,97,13529,1477,53
1721225952346,97,13525,1397,53
1721225954542,97,13525,1337,53
1721225954542,97,13523,1308,52
1721225956752,97,13523,1157,53
1721225956752,97,13519,1160,52
1721225956752,97,13517,991,52
1721225958949,97,13516,1032,51
1721225958949,96,13518,1058,51
1721225961153,96,13517,966,50
1721225961153,96,13518,995,50
1721225963362,96,13518,841,50
1721225963362,96,13516,921,50
1721225965570,96,13512,960,50
1721225965570,96,13510,1029,50
1721225967774,96,13510,1125,50
1721225967774,96,13509,1170,51
1721225967774,96,13509,1096,51
1721225969977,96,13509,1154,51
1721225969977,96,13511,1065,51
1721225972188,96,13511,1087,51
1721225972188,96,13512,1003,51
1721225974388,96,13513,1030,50
1721225974388,96,13514,1138,50
1721225976601,96,13514,1269,51
1721225976601,96,13516,1276,51
1721225978801,96,13517,1344,51
1721225978801,96,13518,1234,51
1721225978801,96,13522,1359,51
1721225980995,97,13522,1139,52
1721225980995,97,13524,1142,53
1721225983195,97,13524,864,53
1721225983195,97,13522,845,53
1721225985415,97,13522,1020,53
1721225985415,96,13522,916,53
1721225987610,96,13524,1169,53
1721225987610,96,13524,1069,52
1721225989816,96,13519,1154,51
1721225989816,96,13516,1180,51
1721225989816,96,13516,1229,51
1721225992018,96,13515,1443,52
1721225992018,96,13515,1247,52
1721225994215,96,13509,1280,52
1721225994215,96,13506,1511,52
1721225996426,96,13502,1580,52
1721225996426,96,13498,1527,52
1721225998629,97,13493,1508,52
1721225998629,97,13490,1498,52
1721226000683,97,13485,1530,52
1721226000683,97,13482,1661,52
1721226000683,97,13482,1519,52
1721226003043,97,13479,1469,52
1721226003043,96,13480,1457,52
1721226005248,96,13477,1358,52
1721226005248,96,13472,1441,52
1721226007443,96,13474,1482,52
1721226007443,95,13475,1551,52
1721226009643,95,13476,1525,53
1721226009643,95,13476,1573,52
1721226011850,95,13477,1586,52
1721226011850,95,13479,1514,52
1721226011850,95,13486,1491,52
1721226014056,95,13487,1131,52
1721226014056,95,13490,1187,52
1721226016257,95,13492,1042,52
1721226016257,95,13492,1295,51
1721226018465,95,13496,1221,51
1721226018465,96,13499,1254,52
1721226020662,96,13500,1284,52
1721226020662,96,13501,1286,52
1721226022869,96,13501,1221,52
1721226022869,96,13506,1122,52
1721226022869,96,13515,969,52
1721226025079,96,13515,1004,51
1721226025079,96,13521,999,51
1721226027286,95,13524,899,52
1721226027286,95,13525,858,52
1721226029487,95,13527,878,53
1721226029487,96,13529,877,53
1721226031688,96,13530,921,53
1721226031688,96,13529,821,53
1721226033891,97,13528,968,53
1721226033891,97,13528,1029,53
1721226033891,97,13525,1071,52
1721226036099,97,13528,1072,52
1721226036099,97,13530,972,52
1721226038308,97,13527,1149,52
1721226038308,97,13524,968,52
1721226040517,97,13523,983,52
1721226040517,97,13520,1017,52
1721226042718,97,13513,1099,52
1721226042718,97,13513,1101,52
1721226044914,97,13508,1015,52
1721226044914,97,13505,972,52
1721226044914,97,13501,1086,53
1721226047129,97,13500,982,53
1721226047129,97,13501,1034,53
1721226049326,97,13500,883,53
1721226049326,97,13501,899,53
1721226051528,97,13501,1085,53
1721226051528,96,13498,856,52
1721226053737,96,13499,1024,52
1721226053737,96,13499,780,52
1721226055942,97,13501,842,52
1721226055942,97,13501,976,52
1721226055942,97,13499,1022,52
1721226058143,97,13498,911,53
1721226058143,97,13495,834,53
1721226060193,97,13491,1058,54
1721226060193,97,13486,889,54
1721226062557,97,13486,1024,54
1721226062557,97,13486,861,54
1721226064758,97,13499,1006,54
1721226064758,97,13496,925,54
1721226066960,97,13486,993,53
1721226066960,96,13471,840,53
1721226066960,96,13465,1090,53
1721226069168,96,13459,777,53
1721226069168,95,13456,886,53
1721226071379,95,13456,979,53
1721226071379,95,13456,949,53
1721226073570,96,13457,1064,53
1721226073570,96,13456,1000,53
1721226075789,96,13454,956,53
1721226075789,96,13452,947,53
1721226077991,96,13455,781,52
1721226077991,96,13457,914,52
1721226077991,96,13460,692,53
1721226080194,96,13460,831,53
1721226080194,97,13462,703,53
1721226082392,97,13465,724,54
1721226082392,97,13466,765,54
1721226084603,97,13464,780,55
1721226084603,97,13466,914,55
1721226086801,97,13470,927,55
1721226086801,97,13474,1016,54
1721226089009,97,13466,1133,53
1721226089009,97,13463,1481,52
1721226089009,97,13470,1719,52
1721226091221,97,13470,1811,53
1721226091221,97,13462,1906,53
1721226093420,97,13462,1904,53
1721226093420,97,13464,2090,53
1721226095622,97,13471,2070,53
1721226095622,97,13475,1783,53
1721226097826,97,13474,1734,53
1721226097826,97,13475,1602,53
1721226100035,97,13475,1625,53
1721226100035,97,13477,1443,52
1721226100035,97,13475,1524,52
1721226102243,96,13475,1458,52
1721226102243,96,13476,1443,52
