UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722951326805,97,13468,1811,68
1722951329016,97,13459,1998,68
1722951329016,96,13457,2047,68
1722951331242,96,13457,12631,68
1722951331242,97,13458,5317,68
1722951333449,97,13457,5554,67
1722951333449,97,13457,5802,68
1722951333449,97,13458,5801,68
1722951335659,97,13457,5601,68
1722951335659,97,13453,5011,68
1722951337882,97,13453,4097,68
1722951337882,97,13454,2818,68
1722951340086,97,13455,2225,69
1722951340086,97,13453,1572,68
1722951342304,97,13451,1484,69
1722951342304,97,13452,1568,69
1722951344518,97,13452,1584,69
1722951344518,97,13455,1343,70
1722951344518,97,13457,1472,71
1722951346733,97,13450,1822,71
1722951346733,97,13447,2016,71
1722951348956,97,13446,2130,71
1722951348956,97,13443,2083,71
1722951351167,97,13439,2374,71
1722951351167,97,13436,2245,70
1722951353371,97,13432,2105,70
1722951353371,97,13430,1846,70
1722951355602,97,13427,1953,70
1722951355602,97,13423,1906,70
1722951355602,97,13421,1889,69
1722951357812,97,13419,1726,69
1722951357812,97,13418,1604,69
1722951359858,97,13409,1630,69
1722951359858,97,13406,1710,68
1722951362223,97,13404,1400,68
1722951362223,97,13402,1521,67
1722951364436,97,13400,1276,68
1722951364436,97,13398,1600,68
1722951366652,97,13396,1141,68
1722951366652,97,13395,1317,68
1722951366652,97,13395,2005,67
1722951368870,97,13395,1041,67
1722951368870,97,13395,2120,68
1722951371078,97,13396,950,68
1722951371078,97,13396,1040,67
1722951373302,97,13396,1060,67
1722951373302,97,13398,1027,67
1722951375509,97,13398,1137,68
1722951375509,97,13400,822,68
1722951377725,97,13402,802,67
1722951377725,97,13404,843,66
1722951377725,97,13406,890,66
1722951379941,97,13410,986,67
1722951379941,97,13411,861,67
1722951382159,97,13412,885,67
1722951382159,97,13415,868,67
1722951384367,97,13418,1104,68
1722951384367,97,13418,1114,68
1722951386577,97,13417,1092,68
1722951386577,97,13419,1084,68
1722951388790,97,13421,1204,67
1722951388790,97,13426,1412,68
1722951388790,97,13426,1734,68
1722951391008,97,13427,1335,69
1722951391008,96,13430,1894,68
1722951393220,96,13434,3292,68
1722951393220,96,13437,2362,68
1722951395448,96,13439,2191,68
1722951395448,96,13437,2031,68
1722951397648,96,13436,2113,68
1722951397648,95,13435,1987,68
1722951399866,95,13433,1788,68
1722951399866,95,13431,1709,69
1722951399866,95,13429,1514,69
1722951402075,96,13422,1465,68
1722951402075,96,13419,1251,69
1722951404291,96,13418,1304,69
1722951404291,96,13416,1139,69
1722951406528,96,13415,1205,69
1722951406528,96,13412,1548,68
1722951408720,96,13408,1207,69
1722951408720,96,13409,1425,69
1722951410935,96,13409,1261,69
1722951410935,96,13405,1565,68
1722951410935,97,13403,1595,69
1722951413149,96,13406,1718,69
1722951413149,96,13408,1773,69
1722951415361,96,13407,1828,69
1722951415361,96,13407,1995,68
1722951417581,96,13408,1729,68
1722951417581,96,13408,1717,68
1722951419803,96,13408,1479,69
1722951419803,96,13407,1428,69
1722951422008,96,13404,1308,68
1722951422008,96,13402,1104,68
1722951422008,96,13401,923,69
1722951424225,96,13400,914,69
1722951424225,96,13400,858,68
1722951426440,96,13400,850,68
1722951426440,96,13402,872,68
1722951428660,96,13404,1157,69
1722951428660,96,13408,1401,69
1722951430876,96,13409,1467,68
1722951430876,96,13410,1616,69
1722951433087,96,13410,1600,69
1722951433087,96,13399,2123,70
1722951433087,96,13396,2484,70
1722951435296,96,13397,2880,70
1722951435296,96,13399,2908,70
1722951437511,96,13399,3009,70
1722951437511,96,13398,3049,70
1722951439728,96,13397,2853,69
1722951439728,96,13399,2801,69
1722951441941,96,13398,2537,70
1722951441941,96,13395,2775,70
1722951444154,96,13392,2735,71
1722951444154,96,13389,2657,70
1722951444154,96,13386,2618,71
1722951446379,96,13380,2489,71
1722951446379,96,13378,2193,72
1722951448587,96,13376,1922,72
1722951448587,96,13368,1749,71
1722951450800,97,13365,1712,71
1722951450800,97,13364,1756,71
1722951453016,97,13364,1402,72
1722951453016,97,13364,1602,72
1722951455229,97,13358,1229,72
1722951455229,98,13355,1287,71
1722951455229,98,13354,1615,71
1722951457441,98,13356,1597,71
1722951457441,98,13354,1969,70
1722951459665,98,13344,1854,70
1722951459665,98,13338,1797,70
1722951461874,98,13341,2048,70
1722951461874,98,13345,2005,70
1722951464086,97,13345,2249,70
1722951464086,97,13346,1972,69
1722951466307,97,13349,2157,69
1722951466307,97,13347,3361,70
1722951466307,97,13347,7270,70
1722951468514,97,13347,3420,69
1722951468514,97,13348,4013,69
1722951470729,97,13347,3144,69
1722951470729,97,13347,2254,69
1722951472946,97,13349,1836,69
1722951472946,97,13350,1780,69
1722951475153,97,13349,1468,68
1722951475153,97,13349,1424,68
1722951477379,97,13351,1247,69
1722951477379,97,13352,1345,69
1722951477379,97,13354,1308,68
1722951479587,97,13352,1312,68
1722951479587,97,13353,1331,68
1722951481648,97,13354,1288,69
1722951481648,97,13356,1360,69
1722951484003,97,13355,1532,68
1722951484003,97,13355,1542,68
1722951486219,97,13352,1519,68
1722951486219,97,13354,1568,69
1722951488432,97,13357,1628,70
1722951488432,97,13356,1624,71
1722951488432,97,13357,1645,70
1722951490656,97,13358,1346,70
1722951490656,97,13360,1343,69
1722951492859,97,13359,1286,69
1722951492859,97,13358,1350,69
1722951495076,97,13358,1569,68
1722951495076,97,13359,1849,69
1722951497294,97,13361,1307,69
1722951497294,97,13359,1266,68
1722951499519,97,13358,1277,68
1722951499519,97,13358,1033,68
1722951499519,97,13358,1372,68
1722951501734,97,13355,1402,68
1722951501734,97,13354,1641,68
1722951503934,97,13353,1304,68
1722951503934,97,13354,1389,68
1722951506163,97,13355,1196,68
1722951506163,97,13351,1239,68
1722951508372,97,13349,1277,68
1722951508372,97,13347,1561,68
1722951510583,97,13346,1312,68
1722951510583,97,13351,1363,68
1722951510583,97,13351,1447,68
1722951512797,97,13352,1430,68
1722951512797,97,13354,1322,68
1722951515011,97,13354,1280,69
1722951515011,97,13350,1201,69
1722951517238,97,13348,1125,69
1722951517238,97,13351,1326,68
1722951519446,97,13360,944,68
1722951519446,97,13361,848,68
1722951521656,97,13359,856,69
1722951521656,97,13359,936,69
1722951521656,97,13358,2187,68
1722951523876,97,13355,4796,68
1722951523876,97,13329,12551,68
1722951526085,97,13348,17235,68
1722951526085,97,13349,23015,68
1722951528299,97,13349,23466,70
1722951528299,96,13349,24155,70
1722951530516,96,13352,24508,71
1722951530516,96,13356,22016,72
1722951532729,96,13356,16681,72
1722951532729,96,13353,8889,72
1722951532729,96,13356,7816,72
1722951534946,96,13358,5795,72
1722951534946,96,13360,3585,71
1722951537166,96,13359,2904,70
1722951537166,96,13356,2061,70
1722951539379,96,13355,1702,70
1722951539379,96,13354,1537,70
1722951541437,96,13352,1167,69
1722951541437,96,13353,992,69
1722951543792,96,13349,1088,69
1722951543792,96,13346,1166,69
1722951543792,96,13344,1498,69
1722951546004,96,13342,1399,69
1722951546004,96,13341,1409,69
1722951548218,96,13340,1550,68
1722951548218,96,13338,1499,68
1722951550431,96,13338,1368,69
1722951550431,96,13338,1272,69
1722951552646,96,13339,1285,69
1722951552646,96,13340,1369,68
1722951554859,96,13340,1346,67
1722951554859,96,13337,1315,68
1722951554859,96,13337,1523,68
1722951557069,96,13337,1473,67
1722951557069,96,13338,1407,67
1722951559286,96,13340,1340,67
1722951559286,96,13341,1220,67
1722951561508,96,13341,1192,67
1722951561508,96,13340,1020,67
1722951563720,96,13343,1028,68
1722951563720,96,13347,904,68
1722951565934,96,13349,940,68
1722951565934,96,13350,1014,68
1722951565934,96,13352,1091,68
1722951568151,96,13359,2136,68
1722951568151,95,13349,2303,68
1722951570367,95,13347,2577,68
1722951570367,95,13340,2769,68
1722951572585,95,13321,3011,68
1722951572585,95,13328,4217,68
1722951574790,95,13331,4172,69
1722951574790,94,13337,4086,68
1722951577016,94,13336,3857,67
1722951577016,94,13334,3852,68
1722951577016,95,13330,3811,68
1722951579237,95,13336,2819,69
1722951579237,95,13331,2018,68
1722951581452,95,13326,1710,68
1722951581452,95,13324,1619,68
1722951583661,95,13323,1576,68
1722951583661,95,13315,2145,69
1722951585872,95,13313,3761,69
1722951585872,95,13315,9588,70
1722951588091,95,13317,6909,71
1722951588091,95,13312,8698,72
1722951588091,95,13311,3112,72
1722951590300,95,13313,4094,70
1722951590300,95,13316,2992,70
1722951592514,95,13318,2484,70
1722951592514,95,13318,1945,70
1722951594732,95,13318,1906,70
1722951594732,95,13322,1692,69
1722951596956,95,13324,1689,69
1722951596956,95,13326,1593,69
1722951599163,95,13326,1496,69
1722951599163,95,13325,1213,69
1722951599163,95,13327,1230,69
1722951601219,95,13331,1076,69
1722951601219,95,13333,1073,69
1722951603580,95,13333,1080,69
1722951603580,95,13334,1164,69
1722951605802,95,13333,1061,68
1722951605802,95,13335,1061,68
1722951608007,95,13337,1110,67
1722951608007,95,13339,1158,68
1722951610229,95,13338,1013,68
1722951610229,96,13337,989,68
1722951610229,96,13337,849,68
1722951612444,95,13341,997,68
1722951612444,95,13341,930,69
1722951614648,95,13336,932,69
1722951614648,95,13335,1214,69
1722951616857,95,13335,1434,69
1722951616857,95,13333,1782,69
1722951619078,95,13330,2382,69
1722951619078,95,13326,2709,69
1722951621288,95,13311,5279,68
1722951621288,95,13311,7066,68
1722951621288,95,13318,9325,68
1722951623513,94,13318,9832,69
1722951623513,94,13319,10530,69
1722951625725,94,13321,10553,68
1722951625725,94,13319,10358,68
1722951627936,94,13312,9774,69
1722951627936,95,13313,6017,69
1722951630148,95,13313,5405,68
1722951630148,95,13312,3312,68
1722951632366,95,13310,2973,69
1722951632366,95,13307,2491,69
1722951632366,95,13301,1945,69
1722951634580,95,13302,2394,69
1722951634580,95,13303,1747,69
1722951636801,95,13301,1554,69
1722951636801,95,13298,1566,70
1722951639017,95,13296,1375,70
1722951639017,95,13299,1614,69
1722951641217,95,13302,1190,69
1722951641217,95,13303,1161,69
1722951643441,95,13301,967,69
1722951643441,95,13301,930,69
1722951643441,95,13303,1015,69
1722951645659,95,13311,995,69
1722951645659,95,13312,907,69
1722951647869,95,13312,857,69
1722951647869,95,13314,1029,69
1722951650083,95,13317,1059,69
1722951650083,95,13326,1061,69
1722951652297,94,13339,1068,69
1722951652297,94,13342,1232,69
1722951654509,94,13346,1499,69
1722951654509,93,13351,1491,70
1722951654509,93,13353,1547,70
1722951656736,93,13361,1683,71
1722951656736,92,13366,1705,71
1722951658946,92,13370,1649,71
1722951658946,92,13380,1816,72
1722951661007,91,13385,2439,73
1722951661007,91,13392,2787,73
1722951663357,91,13397,3110,72
1722951663357,90,13403,3057,70
1722951665573,90,13407,3375,70
1722951665573,90,13409,3307,70
1722951665573,89,13412,2837,70
1722951667788,89,13416,2537,70
1722951667788,89,13422,2143,69
1722951669999,89,13423,2186,69
1722951669999,89,13425,1825,69
1722951672212,89,13427,1768,70
1722951672212,89,13428,1680,69
1722951674436,89,13426,1560,68
1722951674436,89,13421,1612,68
1722951676643,89,13405,1522,69
1722951676643,89,13395,1499,69
1722951676643,90,13386,1402,67
1722951678864,91,13373,1740,67
1722951678864,92,13362,1477,68
1722951681083,93,13353,1712,68
1722951681083,94,13346,3964,67
1722951683298,94,13340,4862,67
1722951683298,95,13332,2914,66
1722951685511,96,13326,3231,67
1722951685511,97,13323,2759,67
1722951687720,97,13321,1348,67
1722951687720,97,13320,2007,67
1722951687720,98,13315,1123,68
1722951689932,98,13312,1243,68
1722951689932,98,13303,1070,69
1722951692150,98,13298,818,69
1722951692150,98,13295,857,69
1722951694374,98,13294,847,71
1722951694374,98,13297,1010,72
1722951696583,98,13296,1079,73
1722951696583,98,13296,1211,72
1722951698790,98,13298,1306,72
1722951698790,98,13302,1447,72
1722951698790,97,13305,1460,71
1722951701005,97,13303,1811,70
1722951701005,97,13303,1798,69
1722951703222,97,13305,1877,69
1722951703222,97,13310,1914,69
1722951705442,96,13315,2118,69
1722951705442,96,13314,2567,68
1722951707651,96,13314,2420,69
1722951707651,95,13311,2488,69
1722951709868,95,13310,2444,69
1722951709868,94,13299,2383,69
1722951709868,94,13299,2173,69
1722951712072,95,13300,1813,68
1722951712072,95,13289,1681,69
1722951714307,95,13280,1616,69
1722951714307,96,13280,1622,70
1722951716505,96,13256,2441,69
1722951716505,96,13261,2338,69
1722951718716,96,13262,2591,69
1722951718716,97,13260,2558,69
1722951720782,97,13260,2458,69
1722951720782,97,13260,2517,69
1722951720782,97,13263,2328,69
1722951723137,97,13266,2119,69
1722951723137,97,13266,1726,69
1722951725348,97,13267,1358,69
1722951725348,97,13271,1324,69
1722951727563,97,13277,1158,69
1722951727563,96,13278,1275,69
1722951729778,96,13278,1147,70
1722951729778,96,13281,1258,70
1722951731993,96,13292,1270,71
1722951731993,95,13293,1413,70
1722951731993,95,13293,1462,70
1722951734213,95,13293,1411,71
1722951734213,94,13301,1745,72
1722951736424,94,13314,2959,71
1722951736424,94,13312,3947,71
1722951738644,94,13311,3963,70
1722951738644,94,13314,3989,71
1722951740859,94,13319,4047,71
1722951740859,94,13323,3934,71
1722951743068,94,13322,3113,71
1722951743068,94,13323,2575,70
1722951743068,94,13325,1373,70
1722951745280,94,13327,1186,70
1722951745280,94,13327,1133,69
1722951747498,94,13323,1064,69
1722951747498,94,13319,1072,69
1722951749712,94,13317,1076,69
1722951749712,94,13315,1031,69
1722951751931,94,13313,1082,68
1722951751931,94,13309,1115,68
1722951754137,95,13302,1096,69
1722951754137,95,13299,1078,69
1722951754137,95,13299,993,69
1722951756354,95,13303,1082,68
1722951756354,96,13303,1146,68
1722951758574,96,13301,1115,68
1722951758574,96,13301,1051,69
1722951760787,95,13303,1059,69
1722951760787,95,13315,1317,68
1722951763004,95,13320,1081,68
1722951763004,95,13320,1115,68
1722951765212,94,13320,1185,69
1722951765212,94,13323,1139,69
1722951765212,94,13329,1078,69
1722951767428,93,13342,1338,69
1722951767428,93,13343,1363,70
1722951769647,93,13346,1177,70
1722951769647,92,13352,1456,70
1722951771853,92,13363,1512,71
1722951771853,92,13363,1804,72
1722951774070,91,13366,1843,73
1722951774070,91,13369,1947,73
1722951776295,90,13372,1857,72
1722951776295,90,13379,1772,72
1722951776295,90,13383,2183,72
1722951778498,89,13390,1565,71
1722951778498,89,13395,1651,70
1722951780560,89,13398,1601,69
1722951780560,88,13401,1604,69
1722951782914,88,13405,1340,70
1722951782914,88,13413,1346,69
1722951785130,88,13415,1298,69
1722951785130,88,13414,1467,68
1722951787343,88,13409,1388,68
1722951787343,88,13401,1480,69
1722951787343,89,13393,1533,69
1722951789558,89,13383,1542,68
1722951789558,90,13376,1493,67
1722951791772,91,13358,1573,66
1722951791772,92,13349,1329,66
1722951793994,93,13341,1506,67
1722951793994,94,13335,1114,67
1722951796201,95,13332,1103,67
1722951796201,95,13329,1348,67
1722951798420,96,13323,1394,67
1722951798420,96,13319,2308,68
1722951798420,97,13315,1196,68
1722951800638,97,13313,1167,68
1722951800638,97,13312,1149,68
1722951802848,97,13313,1020,68
1722951802848,97,13313,1028,68
1722951805061,97,13304,1000,68
1722951805061,97,13306,824,69
1722951807276,97,13301,906,69
1722951807276,97,13302,866,69
1722951809493,97,13305,888,68
1722951809493,97,13304,1154,68
1722951809493,97,13301,1160,68
1722951811706,97,13299,1392,68
1722951811706,97,13300,1492,69
1722951813916,97,13301,1517,68
1722951813916,97,13304,1559,67
1722951816137,97,13305,1415,67
1722951816137,97,13302,1293,68
1722951818344,97,13300,1264,68
1722951818344,97,13298,845,68
1722951820580,97,13298,815,67
1722951820580,97,13299,705,67
1722951820580,97,13297,832,68
1722951822781,97,13294,871,68
1722951822781,97,13292,1063,68
1722951824997,97,13291,915,68
1722951824997,97,13292,996,68
1722951827215,97,13295,970,67
1722951827215,97,13299,883,67
1722951829421,97,13300,843,67
1722951829421,96,13301,966,68
1722951831637,96,13300,805,68
1722951831637,96,13299,1104,69
1722951831637,96,13296,924,70
1722951833853,96,13297,925,70
1722951833853,95,13299,1002,71
1722951836065,95,13304,1093,72
1722951836065,95,13310,1373,72
1722951838289,95,13314,1154,72
1722951838289,94,13319,1441,72
1722951840342,94,13323,1402,72
1722951840342,94,13328,1397,72
1722951842702,93,13328,1738,71
1722951842702,93,13325,1599,70
1722951842702,93,13324,1655,69
1722951844910,93,13323,1609,68
1722951844910,93,13320,1507,68
1722951847126,93,13315,1655,68
1722951847126,93,13311,1345,68
1722951849352,93,13309,1478,67
1722951849352,94,13308,1259,67
1722951851559,94,13302,1360,67
1722951851559,95,13298,1423,68
1722951853772,95,13296,1332,68
1722951853772,96,13294,1315,67
1722951853772,96,13295,1343,68
1722951855989,96,13294,1370,68
1722951855989,97,13291,1323,68
1722951858206,97,13290,1064,68
1722951858206,97,13290,1024,68
1722951860419,97,13292,1055,68
1722951860419,97,13291,998,68
1722951862634,97,13289,873,68
1722951862634,97,13286,862,68
1722951864848,97,13286,993,68
1722951864848,97,13287,998,68
1722951864848,97,13289,1026,69
1722951867063,97,13288,1066,68
1722951867063,97,13287,1083,68
1722951869279,97,13288,1130,68
1722951869279,97,13291,1102,68
1722951871493,97,13295,1104,68
1722951871493,97,13298,1042,67
1722951873703,96,13298,1205,67
1722951873703,96,13299,1051,68
1722951875922,96,13301,1044,68
1722951875922,96,13305,937,68
1722951875922,96,13308,882,67
1722951878138,96,13308,970,67
1722951878138,96,13304,923,68
1722951880352,95,13304,930,69
1722951880352,95,13306,877,68
1722951882565,95,13309,1002,68
1722951882565,95,13310,1000,68
1722951884770,95,13309,1133,68
1722951884770,95,13305,1204,69
1722951886988,95,13305,1218,70
1722951886988,95,13306,1251,69
1722951886988,95,13310,1285,69
1722951889203,95,13309,1585,69
1722951889203,95,13307,1598,69
1722951891428,95,13307,1628,69
1722951891428,95,13311,1494,69
1722951893637,95,13313,1559,69
1722951893637,95,13311,1687,69
1722951895840,94,13307,1476,70
1722951895840,94,13304,1518,70
1722951898061,94,13304,1447,70
1722951898061,94,13306,1504,70
1722951898061,95,13304,1550,70
1722951900110,95,13301,1564,70
1722951900110,95,13300,1435,69
1722951902480,95,13301,1349,69
1722951902480,95,13307,1435,69
1722951904697,95,13310,1346,69
1722951904697,95,13310,1397,69
1722951906911,95,13305,1175,69
1722951906911,95,13306,1146,69
1722951909128,96,13310,1016,69
1722951909128,96,13314,1102,69
1722951909128,96,13311,1169,69
1722951911340,95,13310,1144,69
1722951911340,95,13310,1300,69
1722951913549,95,13313,1080,69
1722951913549,95,13318,1099,68
1722951915780,95,13318,1399,68
1722951915780,95,13315,1312,68
1722951917979,94,13316,1482,68
1722951917979,94,13321,1380,68
1722951920196,94,13325,1344,68
1722951920196,94,13325,1406,68
1722951920196,94,13322,1069,68
1722951922415,94,13322,1159,68
1722951922415,94,13328,1096,69
1722951924625,94,13333,1166,69
1722951924625,94,13336,1254,68
