UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719411782791,94,14620,9928,86
1719411785014,94,14636,5801,86
1719411785014,94,14664,5710,86
1719411787220,94,14657,6618,86
1719411787220,94,14654,6491,85
1719411789438,94,14637,7562,85
1719411789438,94,14630,6951,84
1719411791657,95,14623,7256,84
1719411791657,95,14622,7374,85
1719411793880,95,14628,6043,85
1719411793880,95,14634,6451,82
1719411793880,95,14638,4038,83
1719411796093,96,14640,3867,84
1719411796093,96,14612,3071,84
1719411798291,96,14612,4106,84
1719411798291,96,14651,6630,84
1719411800512,96,14689,9651,84
1719411800512,96,14715,10318,84
1719411802717,96,14739,10896,84
1719411802717,96,14755,12687,84
1719411804933,95,14801,15058,85
1719411804933,95,14749,17732,85
1719411804933,95,14689,21834,85
1719411807149,95,14720,24543,86
1719411807149,96,14720,0,86
1719411809373,96,14705,0,85
1719411809373,95,14706,0,86
1719411811580,95,14705,0,86
1719411811580,95,14703,0,88
1719411813798,96,14698,0,87
1719411813798,96,14698,19544,87
1719411816000,96,14702,7515,87
1719411816000,96,14700,7296,87
1719411816000,96,14696,4700,87
1719411818219,96,14695,3637,87
1719411818219,96,14697,3161,87
1719411820438,96,14697,2841,87
1719411820438,96,14691,2598,87
1719411822649,96,14690,3988,87
1719411822649,96,14693,3473,87
1719411824869,96,14691,3214,86
1719411824869,96,14691,1676,87
1719411827076,96,14694,1750,86
1719411827076,97,14702,1837,85
1719411827076,97,14709,2108,84
1719411829292,97,14719,2254,84
1719411829292,96,14719,2709,84
1719411831512,96,14712,4812,86
1719411831512,96,14708,3542,87
1719411833710,96,14706,4560,87
1719411833710,96,14702,3697,87
1719411835923,96,14703,5984,89
1719411835923,96,14711,5151,91
1719411838135,96,14732,4910,92
1719411838135,95,14741,6297,93
1719411838135,95,14761,4818,92
1719411840192,95,14772,7112,89
1719411840192,95,14781,4083,85
1719411842563,95,14789,3600,87
1719411842563,95,14795,2048,86
1719411844782,95,14795,2364,85
1719411844782,95,14789,1468,84
1719411846993,95,14768,1793,83
1719411846993,95,14748,1595,83
1719411849207,95,14735,4683,74
1719411849207,95,14705,2165,73
1719411849207,95,14645,4059,69
1719411851422,95,14625,4713,75
1719411851422,95,14614,4301,74
1719411853640,95,14607,10410,75
1719411853640,95,14607,5908,75
1719411855856,95,14626,2125,76
1719411855856,96,14596,5838,73
1719411858065,96,14588,7244,73
1719411858065,96,14559,20154,78
1719411860290,96,14504,45860,74
1719411860290,96,14501,25574,74
1719411860290,96,14509,16498,74
1719411862497,96,14510,20067,75
1719411862497,96,14519,22626,76
1719411864709,96,14523,0,80
1719411864709,96,14525,42258,80
1719411866914,96,14530,23167,81
1719411866914,96,14546,15144,80
1719411869135,96,14550,14389,79
1719411869135,96,14553,13495,84
1719411871343,96,14559,12124,85
1719411871343,96,14551,13629,85
1719411871343,96,14552,15733,85
1719411873558,96,14563,18660,84
1719411873558,96,14569,22873,83
1719411875771,96,14574,22094,83
1719411875771,96,14573,31378,84
1719411877991,96,14588,47641,84
1719411877991,96,14596,8124,84
1719411880210,96,14607,18407,84
1719411880210,96,14614,12715,85
1719411882411,96,14626,11234,85
1719411882411,96,14658,10107,85
1719411882411,96,14667,10581,86
1719411884627,96,14684,9208,85
1719411884627,96,14687,8241,85
1719411886845,96,14679,8236,85
1719411886845,96,14674,8057,86
1719411889059,96,14667,7174,86
1719411889059,97,14666,5430,86
1719411891271,97,14665,4160,86
1719411891271,97,14664,3216,86
1719411893473,97,14658,2190,86
1719411893473,97,14656,2177,86
1719411893473,97,14655,2042,86
1719411895697,97,14650,7322,86
1719411895697,97,14652,8647,87
1719411897900,96,14651,10144,88
1719411897900,97,14656,12680,89
1719411899967,97,14665,16704,89
1719411899967,97,14665,25047,89
1719411902323,97,14685,49478,90
1719411902323,97,14696,1880,89
1719411904543,96,14668,20252,88
1719411904543,96,14620,19070,88
1719411904543,95,14626,18271,88
1719411906741,95,14645,15094,88
1719411906741,94,14654,12849,87
1719411908959,94,14653,11284,87
1719411908959,94,14652,11301,88
1719411911184,94,14649,10417,87
1719411911184,94,14647,6490,87
1719411913385,94,14651,5079,87
1719411913385,94,14640,4436,87
1719411915597,94,14628,3791,88
1719411915597,94,14624,3000,89
1719411915597,95,14607,2638,89
1719411917814,95,14609,1838,88
1719411917814,95,14616,2075,88
1719411920020,95,14613,2005,89
1719411920020,95,14611,2054,89
1719411922242,95,14612,2149,89
1719411922242,95,14615,2078,89
1719411924460,95,14618,2135,90
1719411924460,95,14620,1977,91
1719411926669,95,14627,2269,90
1719411926669,95,14633,4905,90
1719411926669,95,14641,3624,89
1719411928875,95,14649,3864,88
1719411928875,95,14656,5529,87
1719411931084,95,14660,3949,87
1719411931084,95,14662,4466,87
1719411933286,95,14668,7342,87
1719411933286,95,14670,2378,86
1719411935510,95,14663,2233,86
1719411935510,95,14659,1874,86
1719411937713,95,14652,1686,86
1719411937713,95,14655,1680,86
1719411937713,95,14658,1538,86
1719411939934,95,14667,3909,85
1719411939934,95,14672,2634,85
1719411942149,95,14674,1956,84
1719411942149,95,14675,3569,85
1719411944359,95,14678,2870,85
1719411944359,95,14684,3864,83
1719411946575,95,14684,2292,83
1719411946575,95,14690,3062,82
1719411948791,95,14700,2827,83
1719411948791,95,14702,2403,82
1719411948791,95,14702,2904,82
1719411950999,95,14709,2830,82
1719411950999,95,14712,4657,82
1719411953208,95,14713,3963,82
1719411953208,95,14716,19666,82
1719411955421,95,14716,13238,81
1719411955421,95,14719,10625,81
1719411957635,95,14714,14271,79
1719411957635,95,14683,9447,78
1719411959703,95,14707,9447,76
1719411959703,95,14716,9076,79
1719411959703,95,14699,10044,79
1719411962061,95,14689,12685,78
1719411962061,95,14663,16539,79
1719411964278,95,14664,27613,79
1719411964278,95,14673,53821,79
1719411966493,95,14675,9864,80
1719411966493,95,14676,17679,80
1719411968718,95,14696,9986,80
1719411968718,96,14696,7476,80
1719411970924,96,14683,10217,79
1719411970924,96,14676,13027,80
1719411970924,96,14682,12578,78
1719411973138,96,14677,12930,78
1719411973138,95,14653,13214,78
1719411975357,95,14664,13471,79
1719411975357,95,14688,13737,79
1719411977569,95,14720,11959,0
1719411977569,95,14694,12388,0
1719411979782,95,14625,12508,0
1719411979782,95,14625,14193,0
1719411982010,95,14629,17624,0
1719411982010,95,14634,16526,0
1719411982010,95,14656,25214,0
1719411984223,95,14640,5425,0
1719411984223,95,14497,4984,0
1719411986439,95,14521,7330,0
1719411986439,95,14522,17695,0
1719411988655,95,14522,21463,0
1719411988655,95,14513,8861,0
1719411990868,95,14509,14850,0
1719411990868,95,14504,11324,0
1719411993091,95,14504,2840,84
1719411993091,95,14534,8493,83
1719411993091,95,14549,3027,83
1719411995293,95,14540,7246,82
1719411995293,95,14559,4213,83
1719411997513,95,14564,7793,83
1719411997513,95,14566,8249,82
1719411999733,95,14566,7377,83
1719411999733,95,14566,14406,82
1719412001941,95,14561,16016,82
1719412001941,95,14564,13647,82
1719412004164,95,14571,10977,82
1719412004164,95,14576,9498,81
1719412004164,95,14576,8207,81
1719412006373,95,14603,7138,81
1719412006373,95,14610,7395,81
1719412008594,95,14637,7294,81
1719412008594,95,14633,7484,82
1719412010815,96,14633,8723,83
1719412010815,96,14639,7557,83
1719412013036,96,14657,0,82
1719412013036,96,14664,0,81
1719412015234,96,14665,3870,81
1719412015234,96,14668,7611,81
1719412015234,96,14672,3716,81
1719412017453,97,14674,3498,80
1719412017453,97,14671,2349,81
1719412019664,97,14671,3664,81
1719412019664,97,14689,1834,81
1719412021728,97,14695,7362,80
1719412021728,97,14656,8636,81
1719412024091,97,14656,10541,82
1719412024091,97,14607,15744,82
1719412026315,97,14625,23509,81
1719412026315,97,14628,46656,82
1719412026315,97,14630,0,83
1719412028518,97,14630,19536,83
1719412028518,96,14630,20436,82
1719412030734,96,14633,14685,82
1719412030734,96,14637,14384,82
1719412032961,96,14641,16827,81
1719412032961,96,14641,6688,81
1719412035165,96,14659,8946,82
1719412035165,96,14656,7246,82
1719412037386,96,14620,10217,81
1719412037386,96,14620,8212,82
1719412037386,96,14612,18299,83
1719412039605,96,14619,0,83
1719412039605,96,14624,0,83
1719412041813,96,14629,0,81
1719412041813,95,14630,20758,81
1719412044039,95,14634,12523,81
1719412044039,95,14642,9876,80
1719412046246,95,14641,7485,80
1719412046246,95,14640,6094,80
1719412048457,95,14640,5128,81
1719412048457,95,14637,3626,80
1719412048457,95,14632,3079,81
1719412050664,95,14629,1976,82
1719412050664,95,14627,1919,83
1719412052880,95,14626,1754,83
