UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723730350220,79,13459,22050,49
1723730350220,80,13461,18582,49
1723730352440,84,13454,16264,49
1723730352440,85,13449,10338,49
1723730354660,87,13449,9942,49
1723730354660,88,13446,7940,48
1723730356875,89,13442,5241,49
1723730356875,91,13442,4942,49
1723730359086,93,13441,3596,49
1723730359086,94,13441,2832,49
1723730361316,94,13438,2596,49
1723730361316,95,13436,1785,49
1723730361316,96,13432,1913,50
1723730363519,96,13348,4155,49
1723730363519,96,13353,1848,49
1723730365740,96,13367,3467,49
1723730365740,96,13367,3260,49
1723730367956,96,13372,4859,50
1723730367956,95,13391,4955,50
1723730370171,94,13382,4889,50
1723730370171,93,13382,4735,50
1723730372386,91,13405,4277,50
1723730372386,89,13403,4683,50
1723730372386,89,13400,3946,50
1723730374607,89,13421,4155,50
1723730374607,89,13419,3739,50
1723730376826,89,13433,3907,50
1723730376826,89,13462,3826,50
1723730379031,89,13443,3171,50
1723730379031,89,13443,2928,49
1723730381245,89,13443,2522,49
1723730381245,87,13476,1880,49
1723730383458,86,13474,1701,50
1723730383458,86,13474,1540,50
1723730383458,86,13554,1719,49
1723730385671,86,13555,2835,49
1723730385671,86,13555,2936,49
1723730387887,86,13591,3047,50
1723730387887,85,13564,3152,50
1723730390104,85,13564,3156,50
1723730390104,84,13564,2977,50
1723730392319,84,13586,2355,50
1723730392319,85,13592,2190,50
1723730394544,87,13602,1781,50
1723730394544,88,13608,1606,49
1723730394544,90,13604,1534,49
1723730396750,91,13604,1468,50
1723730396750,93,13602,1690,49
1723730398968,94,13599,1634,49
1723730398968,95,13599,1626,48
1723730401177,96,13599,14282,48
1723730401177,96,13614,1769,49
1723730403222,96,13602,1826,49
1723730403222,96,13572,1525,49
1723730405608,96,13584,1531,49
1723730405608,95,13584,1692,49
1723730405608,92,13584,1531,50
1723730407820,90,13554,1369,52
1723730407820,87,13554,7183,51
1723730410043,87,13591,4110,49
1723730410043,86,13617,4957,48
1723730412251,87,13627,1973,48
1723730412251,88,13632,2527,48
1723730414467,89,13632,2399,48
1723730414467,91,13633,1169,48
1723730416688,92,13634,1455,48
1723730416688,94,13635,1516,48
1723730416688,95,13639,1073,48
1723730418907,95,13639,1164,48
1723730418907,96,13623,1178,49
1723730421121,96,13608,985,49
1723730421121,96,13602,1396,50
1723730423332,96,13595,1421,50
1723730423332,96,13599,1387,50
1723730425542,96,13601,1601,50
1723730425542,96,13601,1496,50
1723730427768,97,13607,1554,50
1723730427768,97,13605,1805,51
1723730427768,96,13607,2788,51
1723730429982,95,13600,1727,51
1723730429982,95,13599,1289,51
1723730432200,94,13587,1278,51
1723730432200,94,13589,1189,51
1723730434412,94,13589,1813,51
1723730434412,94,13599,2110,50
1723730436627,91,13588,1991,50
1723730436627,90,13567,1983,51
1723730438848,87,13575,2232,52
1723730438848,87,13574,2085,52
1723730438848,87,13575,2028,52
1723730441060,87,13582,2004,52
1723730441060,87,13577,1636,53
1723730443288,87,13577,1655,53
1723730443288,88,13579,1483,53
1723730445493,89,13579,1741,53
1723730445493,89,13575,2154,53
1723730447713,91,13564,2377,53
1723730447713,92,13564,2087,53
1723730449935,92,13568,1887,53
1723730449935,94,13563,1917,53
1723730449935,95,13563,1559,53
1723730452149,95,13565,1334,51
1723730452149,95,13564,1284,50
1723730454363,95,13567,962,49
1723730454363,95,13573,976,49
1723730456572,95,13573,820,49
1723730456572,95,13575,954,49
1723730458788,95,13579,1010,49
1723730458788,95,13586,669,48
1723730461009,95,13588,705,48
1723730461009,95,13588,811,49
1723730461009,95,13592,1036,49
1723730463220,95,13605,961,49
1723730463220,95,13610,1127,49
1723730465447,94,13615,1194,49
1723730465447,94,13615,1232,50
1723730467660,94,13627,1378,49
1723730467660,94,13638,1320,49
1723730469876,94,13642,1185,49
1723730469876,94,13647,1063,49
1723730472086,94,13650,996,49
1723730472086,94,13650,1069,50
1723730472086,94,13647,984,50
1723730474302,94,13658,952,50
1723730474302,94,13650,1166,49
1723730476522,94,13639,1331,48
1723730476522,94,13633,1410,49
1723730478730,94,13659,1449,49
1723730478730,92,13659,1718,50
1723730480949,89,13621,1798,50
1723730480949,87,13621,1902,50
1723730483155,87,13617,2006,50
1723730483155,87,13609,1883,49
1723730483155,87,13615,1854,49
1723730485371,87,13637,1696,51
1723730485371,87,13684,1632,53
1723730487602,86,13684,1555,54
1723730487602,87,13677,1654,55
1723730489805,87,13687,1517,53
1723730489805,87,13688,1444,51
1723730492024,87,13684,1470,49
1723730492024,88,13678,1236,49
1723730494239,88,13678,1115,48
1723730494239,88,13670,866,47
1723730494239,88,13662,782,47
1723730496456,88,13662,1153,47
1723730496456,89,13629,752,48
1723730498680,90,13620,1225,47
1723730498680,91,13634,994,47
1723730500887,93,13621,1518,47
1723730500887,93,13638,1622,47
1723730503104,93,13638,1601,46
1723730503104,93,13640,1667,46
1723730505324,93,13640,1819,46
1723730505324,93,13672,1764,46
1723730505324,93,13615,1645,46
1723730507531,92,13615,1533,47
1723730507531,91,13604,1764,49
1723730509753,91,13613,1598,48
1723730509753,89,13612,1609,48
1723730511966,90,13612,1573,49
1723730511966,91,13606,1453,49
1723730514186,91,13596,1446,49
1723730514186,92,13596,1445,49
1723730516404,92,13587,1411,50
1723730516404,93,13583,1392,51
1723730516404,93,13609,1361,51
1723730518614,93,13581,1392,51
1723730518614,92,13591,1374,51
1723730520825,91,13591,1370,51
1723730520825,90,13595,1458,51
1723730523047,90,13595,1497,51
1723730523047,89,13598,1524,51
1723730525258,88,13592,1424,51
1723730525258,89,13586,1428,52
1723730527479,89,13590,1349,52
1723730527479,90,13590,1288,51
1723730527479,90,13588,1125,50
1723730529696,91,13588,1170,51
1723730529696,91,13575,1558,51
1723730531911,92,13577,1843,52
1723730531911,92,13586,1949,51
1723730534126,93,13586,2032,51
1723730534126,93,13585,2026,51
1723730536339,94,13585,1953,52
1723730536339,94,13590,1759,51
1723730538545,94,13590,1663,51
1723730538545,95,13597,1424,51
1723730538545,95,13601,1338,51
1723730540772,95,13619,1360,52
1723730540772,95,13591,1449,52
1723730542981,94,13594,1271,51
1723730542981,94,13600,1303,51
1723730545206,93,13610,1105,51
1723730545206,91,13595,1160,52
1723730547423,91,13572,1338,51
1723730547423,91,13576,1193,51
1723730549640,90,13576,1077,50
1723730549640,90,13576,1252,50
1723730549640,90,13569,1146,51
1723730551846,90,13554,1100,51
1723730551846,90,13588,1100,52
1723730554062,90,13566,1380,51
1723730554062,90,13528,1764,51
1723730556281,90,13549,2087,51
1723730556281,90,13559,2169,51
1723730558490,90,13559,2304,52
1723730558490,88,13541,2363,51
1723730560707,86,13489,2686,51
1723730560707,85,13480,2744,51
1723730560707,83,13487,2890,51
1723730562932,83,13487,2825,51
1723730562932,83,13499,2960,50
1723730565137,83,13482,2954,51
1723730565137,83,13482,3197,51
1723730567359,84,13469,3043,51
1723730567359,86,13471,2921,51
1723730569590,87,13471,2891,51
1723730569590,89,13471,3447,51
1723730571799,90,13488,3707,51
1723730571799,91,13470,4084,51
1723730571799,91,13459,4152,50
1723730574004,89,13459,4152,50
1723730574004,87,13458,6262,51
1723730576224,86,13455,6687,51
1723730576224,86,13452,7080,52
1723730578435,87,13452,6953,51
1723730578435,88,13461,6750,51
1723730580653,88,13425,6725,51
1723730580653,89,13435,4862,51
1723730582867,90,13444,4209,51
1723730582867,89,13446,2363,51
1723730582867,89,13476,2273,51
1723730585093,88,13459,2570,51
1723730585093,87,13462,3091,52
1723730587299,87,13440,3501,52
1723730587299,87,13440,3703,52
1723730589537,86,13453,3779,51
1723730589537,85,13457,3743,51
1723730591746,85,13389,3687,51
1723730591746,85,13348,3827,51
1723730593954,85,13348,4400,52
1723730593954,84,13407,4613,52
1723730593954,84,13302,5093,50
1723730596174,83,13248,5221,50
1723730596174,82,13212,5817,50
1723730598391,82,13212,5939,50
1723730598391,82,13295,7172,52
1723730600603,82,13295,8186,51
1723730600603,82,13295,9085,51
1723730602818,82,13331,9030,51
1723730602818,82,13341,8960,51
1723730605039,82,13341,8902,51
1723730605039,83,13376,7328,51
1723730605039,84,13392,5983,51
1723730607256,84,13377,3614,51
1723730607256,85,13357,3496,51
1723730609469,84,13389,2830,51
1723730609469,83,13361,2054,51
1723730611509,83,13278,1974,51
1723730611509,83,13297,3043,52
1723730613874,84,12976,3415,52
1723730613874,84,13213,4055,0
1723730616089,85,13282,5960,0
1723730616089,0,13376,7735,0
1723730616089,0,13376,12635,0
1723730618303,0,13376,7127,0
1723730618303,0,13338,10783,0
1723730620506,0,13338,3507,52
1723730620506,0,13286,18201,51
1723730622733,0,13286,12839,51
1723730622733,0,13323,10786,51
1723730624945,0,13273,8095,51
1723730624945,0,13295,14210,51
1723730627161,0,13305,4551,52
1723730627161,0,13312,16777,53
1723730627161,0,13305,6265,53
1723730629377,86,13295,46361,53
1723730629377,86,13300,37929,52
1723730631570,86,13311,31232,52
1723730631570,0,13339,24385,52
1723730633793,0,13344,20078,52
1723730633793,0,13355,17159,51
1723730636011,0,13355,15832,52
1723730636011,0,13351,9466,52
1723730638223,0,13351,7566,52
1723730638223,0,13371,8813,51
1723730638223,87,13351,10621,51
1723730640442,0,13378,10927,52
1723730640442,0,13398,11557,52
1723730642653,0,13395,11782,52
1723730642653,88,13412,11378,52
1723730644871,88,13412,9095,52
1723730644871,88,13441,8201,52
1723730647076,89,13449,5852,52
1723730647076,89,13449,5349,51
1723730649290,88,13453,3683,52
1723730649290,88,13456,3488,52
1723730649290,88,13460,2635,52
1723730651507,88,13447,2189,51
1723730651507,88,13463,2590,51
1723730653736,88,13446,4569,52
1723730653736,87,13456,4594,52
1723730655949,87,13445,8736,52
1723730655949,87,13438,18237,52
1723730658154,86,13455,16222,52
1723730658154,86,13463,12181,52
1723730660368,85,13468,8244,51
1723730660368,85,13468,10326,52
1723730660368,86,13476,7747,51
1723730662588,86,13466,4329,51
1723730662588,86,13462,3099,51
1723730664805,86,13459,2676,51
1723730664805,86,13435,1705,51
1723730667023,85,13435,2016,50
1723730667023,84,13435,2477,50
1723730669228,83,13454,2932,51
1723730669228,82,13453,3113,51
1723730671445,81,13475,3226,51
1723730671445,82,13464,3243,51
1723730671445,82,13458,3136,52
1723730673662,82,13467,3531,52
1723730673662,84,13467,2612,52
1723730675881,84,13470,1446,51
1723730675881,85,13473,1165,51
1723730678105,86,13479,1267,51
1723730678105,86,13481,1293,51
1723730680315,88,13480,1323,51
1723730680315,89,13479,1441,51
1723730682530,90,13479,1627,50
1723730682530,91,13478,1832,51
1723730682530,93,13475,1734,51
1723730684747,94,13475,1721,52
1723730684747,94,13474,1637,52
1723730686970,95,13471,1617,51
1723730686970,95,13467,1308,51
1723730689175,95,13465,1093,52
1723730689175,94,13465,1165,52
1723730691395,93,13470,9818,51
1723730691395,92,13470,1914,51
1723730693617,91,13471,5558,51
1723730693617,91,13472,1913,51
1723730693617,91,13472,1680,52
1723730695823,91,13468,2446,51
1723730695823,91,13472,1863,51
1723730698041,91,13460,2148,51
1723730698041,89,13462,2724,52
1723730700260,87,13465,2946,52
1723730700260,88,13467,5172,51
1723730702477,88,13444,2215,51
1723730702477,88,13462,3305,51
1723730704694,89,13462,2655,52
1723730704694,89,13462,2809,52
1723730704694,89,13438,2965,50
1723730706915,88,13437,2958,50
1723730706915,88,13453,2779,52
1723730709134,87,13443,2847,52
1723730709134,87,13416,2492,53
1723730711334,87,13426,3214,52
1723730711334,87,13426,3743,52
1723730713556,86,13443,3789,53
1723730713556,86,13442,3781,55
1723730715772,84,13442,3890,54
1723730715772,84,13442,3907,53
1723730715772,84,13457,3070,53
1723730717986,85,13463,2831,52
1723730717986,85,13461,2169,51
1723730720204,86,13437,2455,50
1723730720204,87,13433,1993,51
1723730722413,87,13461,1564,50
1723730722413,87,13463,1742,50
1723730724634,87,13461,2039,49
1723730724634,86,13453,2176,50
1723730726856,86,13453,2546,50
1723730726856,86,13453,3446,51
1723730726856,87,13449,3565,52
1723730729063,87,13449,3708,52
1723730729063,87,13450,3895,52
1723730731282,88,13459,3691,53
1723730731282,88,13417,3736,54
1723730733508,89,13416,6113,54
1723730733508,88,13416,9268,54
1723730735710,88,13416,10192,53
1723730735710,88,13437,11419,54
1723730737928,87,13460,13276,55
1723730737928,87,13468,13564,56
1723730737928,87,13475,12848,53
1723730740146,87,13466,11221,52
1723730740146,87,13461,10502,52
1723730742361,86,13461,9691,51
1723730742361,86,13487,8585,51
1723730744395,0,13494,6321,51
1723730744395,0,13494,5880,51
1723730746619,0,13479,18627,0
1723730746619,0,13629,21434,0
1723730748800,0,13667,28028,0
1723730748800,0,13667,36018,0
1723730748800,0,13815,50340,0
1723730751083,0,13815,18232,0
1723730751083,83,13834,4290,0
1723730753386,83,13827,8615,0
1723730753386,83,13827,1689,51
1723730755589,83,13827,24629,50
1723730755589,84,13815,37070,50
1723730757804,84,13727,32004,49
1723730757804,0,13725,25348,50
1723730760018,88,13754,21790,50
1723730760018,88,13754,17601,50
1723730760018,91,13765,16916,49
1723730762239,91,13781,11966,49
1723730762239,94,13793,7976,49
1723730764451,94,13793,7503,49
1723730764451,94,13819,5380,49
1723730766667,93,13818,3694,49
1723730766667,92,13818,3421,48
1723730768881,91,13722,2636,48
1723730768881,89,13764,2042,49
1723730771101,87,13779,2164,49
1723730771101,89,13779,1884,49
1723730771101,89,13741,1936,48
1723730773310,90,13804,2343,48
1723730773310,91,13749,1880,49
1723730775526,91,13730,1860,49
1723730775526,90,13730,2098,48
1723730777751,90,13768,1675,48
1723730777751,90,13817,1738,48
1723730779978,90,13783,1810,49
1723730779978,97,13799,1958,49
1723730782178,97,13799,1992,49
1723730782178,94,13723,1912,50
1723730782178,91,13750,1867,50
1723730784399,88,13784,1949,50
1723730784399,87,13763,1760,51
1723730786606,88,13738,1588,51
1723730786606,87,13724,1274,51
1723730788830,86,13766,2121,51
1723730788830,87,13807,1528,51
1723730791038,89,13807,1500,51
1723730791038,89,13811,1631,51
1723730793262,91,13823,2067,51
1723730793262,91,13749,2972,53
1723730793262,91,13778,4263,53
1723730795475,93,13825,5925,53
1723730795475,91,13838,5160,53
1723730797688,92,13838,3563,53
1723730797688,91,13867,6121,53
1723730799909,90,13867,3203,53
1723730799909,90,13875,2688,53
1723730802118,91,13878,3085,52
1723730802118,91,13879,1806,53
1723730804337,90,13873,2058,52
1723730804337,91,13825,1655,52
1723730804337,91,13467,2011,52
1723730806562,92,13431,2317,53
1723730806562,91,13648,31475,52
1723730808771,91,13650,4614,52
1723730808771,92,13587,8365,53
1723730810992,93,13587,0,54
1723730810992,93,13587,0,54
1723730813197,93,13506,0,53
1723730813197,93,13493,0,53
1723730815418,93,13484,0,53
1723730815418,94,13480,28469,53
1723730815418,94,13480,16123,52
1723730817636,95,13480,20630,52
1723730817636,95,13483,10663,52
1723730819845,95,13486,7154,52
1723730819845,95,13491,6252,52
1723730822063,95,13500,3400,52
1723730822063,95,13511,3260,51
1723730824283,96,13511,2947,51
1723730824283,95,13503,1820,52
1723730826492,95,13526,1699,52
1723730826492,95,13532,1543,52
1723730826492,94,13551,1088,51
1723730828706,92,13562,1189,51
1723730828706,92,13562,1220,51
1723730830926,91,13562,1283,51
1723730830926,91,13583,1184,51
1723730833132,92,13599,1289,50
1723730833132,91,13593,1307,50
1723730835352,90,13593,1411,50
1723730835352,90,13593,1221,51
1723730837564,90,13625,1371,51
1723730837564,89,13646,1260,51
1723730837564,89,13655,1212,51
1723730839786,0,13649,1225,51
1723730839786,87,13655,1009,51
1723730841993,88,13695,1302,51
1723730841993,88,13692,1038,52
1723730844221,89,13708,1022,51
1723730844221,89,13715,1203,51
1723730846430,89,13723,1266,51
1723730846430,89,13728,1346,52
1723730848645,90,13728,1399,51
1723730848645,91,13728,1356,51
1723730848645,91,13737,1577,51
1723730850847,93,13742,1484,51
1723730850847,92,13750,1543,51
1723730853062,92,13750,1611,51
1723730853062,94,13755,2020,51
1723730855278,94,13738,1648,51
1723730855278,95,13752,2200,51
1723730857499,95,13746,1806,52
1723730857499,95,13753,1513,51
1723730859715,95,13743,1822,51
1723730859715,95,13730,2018,51
1723730859715,94,13730,2175,51
1723730861908,94,13746,2598,51
1723730861908,93,13746,3191,52
1723730864134,93,13742,4019,53
1723730864134,93,13741,8456,53
1723730866352,94,13742,13661,53
1723730866352,94,13743,24582,53
1723730868572,94,13743,13083,53
1723730868572,95,13743,8240,53
1723730870777,96,13743,6633,53
1723730870777,96,13743,5466,53
1723730870777,96,13741,4683,52
1723730872986,97,13734,2839,52
1723730872986,97,13730,2528,53
1723730875207,97,13728,2126,52
1723730875207,97,13726,1672,52
1723730877422,97,13723,3151,52
1723730877422,97,13721,1893,52
1723730879644,97,13721,2178,52
1723730879644,97,13719,2241,52
1723730881855,97,13707,1958,52
1723730881855,97,13707,1974,52
1723730881855,97,13669,1592,52
1723730884075,97,13685,1508,52
1723730884075,94,13682,1356,52
1723730886283,93,13681,1311,52
1723730886283,93,13681,1168,52
1723730888501,93,13680,1142,52
1723730888501,94,13681,1125,52
1723730890715,94,13681,1248,52
1723730890715,95,13678,1345,52
1723730892934,95,13679,1214,52
1723730892934,96,13679,1421,51
1723730892934,96,13680,1397,51
1723730895149,96,13675,1488,51
1723730895149,96,13677,1349,51
1723730897366,96,13676,1446,51
1723730897366,96,13659,1458,51
1723730899600,96,13665,1461,51
1723730899600,96,13665,1577,52
1723730901805,95,13664,1518,51
1723730901805,95,13664,1511,51
1723730904015,95,13664,1502,51
1723730904015,95,13663,1524,51
1723730904015,95,13662,1571,51
1723730906234,96,13663,1390,51
1723730906234,96,13663,1444,51
1723730908450,96,13662,1306,51
1723730908450,96,13662,1356,51
1723730910666,97,13660,1500,51
1723730910666,97,13660,1641,51
1723730912877,97,13661,1579,51
1723730912877,97,13662,1631,51
1723730915093,97,13662,1604,52
1723730915093,97,13659,1605,51
1723730915093,97,13659,1552,51
1723730917309,97,13659,1361,51
1723730917309,95,13659,1377,51
1723730919526,94,13662,1367,51
1723730919526,94,13662,1833,51
1723730921750,93,13638,1608,51
1723730921750,92,13639,1593,51
1723730923969,91,13639,1526,51
1723730923969,88,13651,1529,51
1723730926170,87,13643,1651,50
1723730926170,85,13654,1652,51
1723730926170,87,13657,1570,52
1723730928391,89,13658,2501,52
1723730928391,90,13658,1945,51
1723730930614,91,13658,1981,51
1723730930614,92,13660,1631,51
1723730932820,92,13623,1629,51
1723730932820,93,13625,1575,51
1723730935038,94,13645,1673,51
1723730935038,94,13646,1631,51
1723730937253,93,13646,1578,51
1723730937253,93,13646,1600,51
1723730937253,93,13657,1618,51
1723730939466,94,13658,1530,51
1723730939466,94,13661,1247,51
1723730941681,95,13663,979,51
1723730941681,95,13662,986,51
1723730943894,96,13664,902,51
1723730943894,96,13664,977,51
1723730946119,96,13667,1015,51
1723730946119,96,13670,1371,51
1723730948338,96,13671,1380,51
1723730948338,96,13673,1475,52
1723730948338,96,13675,1660,51
1723730950554,96,13674,1573,51
1723730950554,96,13674,1821,51
1723730952756,96,13684,1753,51
1723730952756,96,13704,1698,51
1723730954978,96,13711,1626,51
1723730954978,95,13729,1642,51
1723730957195,94,13725,1711,51
1723730957195,94,13725,1725,51
1723730959408,94,13727,1832,51
1723730959408,94,13717,1800,51
1723730959408,94,13711,1878,51
1723730961633,93,13689,1900,52
1723730961633,93,13689,1814,52
1723730963849,93,13688,1687,51
1723730963849,93,13631,1881,51
1723730966053,93,13657,1774,52
1723730966053,93,13645,1885,52
1723730968273,93,13635,1783,51
1723730968273,93,13644,2054,51
1723730970486,93,13644,2046,51
1723730970486,93,13644,2107,51
1723730970486,93,13650,2305,51
1723730972706,92,13609,2242,51
1723730972706,92,13608,2255,51
1723730974932,92,13608,2121,51
1723730974932,92,13605,1951,52
1723730977141,92,13599,2253,53
1723730977141,92,13600,2240,53
1723730979354,92,13610,2153,53
1723730979354,93,13600,2243,53
1723730981568,94,13600,2295,53
1723730981568,94,13589,2405,53
1723730981568,94,13622,1997,53
1723730983787,95,13624,2003,54
1723730983787,93,13624,1861,54
1723730986006,93,13624,1819,54
1723730986006,93,13623,1881,54
1723730988222,93,13621,1616,53
1723730988222,93,13602,1673,53
1723730990431,93,13618,1540,54
1723730990431,93,13619,1591,54
1723730992658,93,13619,1370,53
1723730992658,93,13619,1518,52
1723730992658,93,13619,1461,53
1723730994867,93,13615,1617,53
1723730994867,93,13617,1446,53
1723730997084,93,13618,1504,52
1723730997084,93,13618,1370,52
1723730999297,93,13604,1370,52
1723730999297,94,13604,1165,52
1723731001512,92,13608,1254,52
1723731001512,91,13608,1247,52
1723731003734,91,13613,1306,52
1723731003734,91,13612,1358,52
1723731003734,92,13611,1381,52
1723731005945,92,13606,1508,52
1723731005945,93,13604,1319,51
1723731008164,94,13604,1511,52
1723731008164,95,13605,1262,51
1723731010385,95,13601,1361,51
1723731010385,95,13598,1346,51
1723731012597,95,13595,1135,51
1723731012597,96,13591,1305,51
1723731014806,96,13591,1239,51
1723731014806,96,13569,1177,52
1723731014806,96,13558,1105,52
1723731017027,96,13563,1320,52
1723731017027,96,13563,1391,52
1723731019248,96,13555,1558,52
1723731019248,96,13555,1485,52
1723731021455,95,13555,1449,52
1723731021455,96,13561,1472,51
1723731023689,95,13561,1548,51
1723731023689,94,13543,1577,52
1723731025894,95,13574,1403,52
1723731025894,95,13547,1505,51
1723731025894,94,13547,1484,51
1723731028096,94,13554,1565,52
1723731028096,93,13554,1400,52
1723731030337,92,13550,1621,52
1723731030337,92,13567,1535,51
1723731032527,91,13582,1849,51
1723731032527,91,13582,1453,52
1723731034747,91,13556,1574,52
1723731034747,91,13553,1522,52
1723731036970,90,13541,1519,51
1723731036970,90,13571,1609,51
1723731036970,90,13571,1341,51
1723731039183,90,13574,1548,52
1723731039183,91,13582,1360,52
1723731041404,91,13582,1260,51
1723731041404,92,13592,1374,51
1723731043616,93,13597,1166,51
1723731043616,93,13601,1217,52
1723731045827,94,13602,1270,51
1723731045827,95,13602,1317,51
1723731048043,95,13590,1205,51
1723731048043,95,13590,1235,51
1723731048043,95,13588,1300,51
1723731050261,95,13591,1259,51
1723731050261,95,13594,1173,51
1723731052482,95,13584,1338,51
1723731052482,95,13584,1396,51
1723731054692,95,13587,1483,51
1723731054692,95,13585,1443,51
1723731056922,95,13589,1649,51
1723731056922,95,13589,1582,51
1723731059132,96,13589,1551,51
1723731059132,96,13588,1543,51
1723731059132,96,13592,1528,51
1723731061347,96,13596,1414,51
1723731061347,96,13596,1309,51
1723731063572,96,13595,1217,51
1723731063572,96,13590,1242,51
1723731065777,96,13596,1063,51
1723731065777,95,13614,1154,51
1723731067992,95,13609,996,51
1723731067992,95,13609,963,51
1723731070211,95,13609,953,51
1723731070211,95,13612,850,51
1723731070211,96,13613,890,51
1723731072424,96,13605,806,51
1723731072424,96,13605,920,50
1723731074633,95,13607,1034,50
1723731074633,95,13599,1353,50
1723731076853,94,13593,1425,50
1723731076853,94,13593,1529,50
1723731079071,94,13589,1511,50
1723731079071,94,13589,1614,50
1723731081290,95,13578,1534,50
1723731081290,95,13583,1495,50
1723731081290,95,13580,1381,51
1723731083502,94,13570,1494,50
1723731083502,94,13579,1360,51
1723731085715,93,13579,1604,51
1723731085715,93,13579,1658,51
1723731087924,93,13604,1751,51
1723731087924,93,13621,1612,51
1723731090150,92,13610,1682,51
1723731090150,92,13610,1655,51
1723731092360,92,13609,1591,51
1723731092360,91,13588,1656,51
1723731092360,91,13588,1413,51
1723731094591,91,13584,1360,51
1723731094591,91,13584,1297,53
1723731096809,91,13584,1266,53
1723731096809,91,13584,1090,53
1723731099007,91,13573,1045,53
1723731099007,91,13569,1064,53
1723731101224,92,13569,1039,53
1723731101224,92,13575,1343,52
1723731103437,92,13575,1374,51
1723731103437,92,13571,1454,49
1723731103437,92,13549,1400,49
1723731105658,93,13548,1345,49
1723731105658,92,13548,1569,49
1723731107867,91,13556,1514,50
1723731107867,90,13556,1463,49
1723731110081,91,13556,1507,49
1723731110081,91,13564,1559,49
1723731112296,92,13567,1617,49
1723731112296,93,13570,1327,49
1723731114520,94,13570,1403,50
1723731114520,95,13566,1194,49
1723731114520,95,13567,1203,50
1723731116731,96,13571,1276,50
1723731116731,96,13575,1410,50
1723731118953,96,13580,1289,49
1723731118953,96,13579,1342,49
1723731121165,96,13579,1388,49
1723731121165,96,13581,1311,49
1723731123382,96,13581,1167,49
1723731123382,96,13581,1145,49
1723731125593,96,13584,1196,49
1723731125593,96,13604,1176,49
1723731125593,96,13604,1300,49
1723731127809,96,13602,1467,49
1723731127809,94,13575,1654,50
1723731130036,93,13579,1635,50
1723731130036,93,13574,2007,49
1723731132255,93,13574,2090,49
1723731132255,93,13571,2275,49
1723731134458,93,13563,2184,49
1723731134458,93,13558,2081,49
1723731136677,93,13556,2046,49
1723731136677,93,13560,1870,49
1723731136677,93,13560,1748,49
1723731138886,93,13562,1657,49
1723731138886,94,13561,1610,50
