UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723386685876,96,14203,5186,65
1723386688071,96,14204,4132,65
1723386688071,96,14201,11790,65
1723386690276,96,14199,10403,65
1723386690276,96,14207,11705,66
1723386690276,96,14213,9566,66
1723386692478,96,14219,8487,66
1723386692478,96,14221,7922,66
1723386694680,96,14231,8765,65
1723386694680,96,14247,8998,65
1723386696877,96,14256,9823,65
1723386696877,95,14259,9812,65
1723386699085,95,14257,10851,65
1723386699085,95,14255,15349,65
1723386701285,96,14255,15700,66
1723386701285,96,14205,25072,65
1723386701285,96,14184,36606,64
1723386703497,96,14175,39518,65
1723386703497,96,14168,42590,65
1723386705692,95,14165,41338,63
1723386705692,95,14169,41308,65
1723386707894,95,14174,36672,66
1723386707894,95,14182,24466,66
1723386710095,96,14195,19275,67
1723386710095,96,14214,12189,67
1723386712295,96,14222,15352,68
1723386712295,96,14230,17595,68
1723386712295,96,14234,17732,68
1723386714489,96,14241,19764,69
1723386714489,96,14260,20317,69
1723386716701,96,14277,20570,69
1723386716701,96,14293,17004,69
1723386718903,96,14307,14279,69
1723386718903,96,14319,12820,69
1723386721119,96,14336,8977,69
1723386721119,96,14365,8620,0
1723386723305,96,14365,7917,0
1723386723305,96,14376,7135,0
1723386723305,96,14350,9203,0
1723386725510,96,14358,9446,0
1723386725510,96,14336,12972,0
1723386727720,96,14326,0,0
1723386727720,96,14310,0,0
1723386729921,0,14291,0,0
1723386729921,0,14291,0,0
1723386732111,0,14270,0,0
1723386732111,0,14286,0,69
1723386734318,0,14286,0,69
1723386734318,0,14352,6518,69
1723386734318,0,14263,28241,0
1723386736507,0,14260,11715,0
1723386736507,0,14405,16515,0
1723386738718,0,14375,17261,0
1723386738718,0,14301,35317,0
1723386740922,0,14262,34994,0
1723386740922,0,14284,0,0
1723386743129,0,14248,0,0
1723386743129,0,14248,0,0
1723386745321,0,14230,0,0
1723386745321,0,14254,0,0
1723386745321,0,14254,0,0
1723386747534,96,14275,0,0
1723386747534,95,14302,0,0
1723386749723,95,14319,18080,0
1723386749723,96,14341,32954,0
1723386751926,96,14356,38748,0
1723386751926,96,14356,17940,0
1723386754134,96,14390,27726,0
1723386754134,96,14415,38316,70
1723386756326,96,14425,28871,70
1723386756326,96,14430,44855,70
1723386756326,96,14432,37337,70
1723386758529,95,14432,24014,70
1723386758529,95,14432,18835,70
1723386760741,94,14434,18387,70
1723386760741,94,14437,13734,69
1723386762936,94,14439,16204,69
1723386762936,94,14441,24155,69
1723386765155,94,14444,14153,69
1723386765155,94,14442,15232,70
1723386767342,94,14445,16275,69
1723386767342,94,14466,20174,69
1723386767342,93,14466,24210,68
1723386769548,93,14481,31691,68
1723386769548,92,14491,46933,67
1723386771753,92,14494,13344,67
1723386771753,92,14492,3973,66
1723386773950,92,14485,45137,66
1723386773950,92,14479,35192,67
1723386776157,92,14472,25844,68
1723386776157,92,14438,24133,0
1723386778354,0,14541,24425,0
1723386778354,0,14541,23704,0
1723386778354,0,14541,21082,0
1723386780568,0,14522,20610,0
1723386780568,0,14514,12972,0
1723386782767,0,14256,0,0
1723386782767,0,14167,0,0
1723386784975,0,14142,0,0
1723386784975,0,14192,0,0
1723386787168,0,14150,0,0
1723386787168,0,14202,0,0
1723386789373,0,14132,0,0
1723386789373,0,14165,0,0
1723386789373,0,14106,0,0
1723386791574,0,14056,0,0
1723386791574,0,14074,0,0
1723386793657,0,14074,0,0
1723386793657,0,14167,0,0
1723386795832,0,14335,0,0
1723386795832,0,14335,0,0
1723386798022,0,14360,0,0
1723386798022,0,14346,0,0
1723386800383,0,14293,0,0
1723386800383,0,14289,0,0
1723386800383,0,14228,0,0
1723386802575,0,14171,0,0
1723386802575,0,14361,0,0
1723386804781,0,14338,0,0
1723386804781,0,14338,0,0
1723386806980,0,14268,0,0
1723386806980,0,14283,0,0
1723386809181,0,14260,0,0
1723386809181,0,14265,0,0
1723386811395,0,14295,0,0
1723386811395,0,14295,0,0
1723386811395,0,14359,0,0
1723386813591,0,14359,0,0
1723386813591,0,14359,0,0
1723386815810,0,14329,0,0
1723386815810,0,14291,0,0
1723386818001,0,14329,0,0
1723386818001,0,14440,7758,0
1723386820199,0,14294,23019,0
1723386820199,0,14294,26534,0
1723386822406,0,14294,30015,0
1723386822406,0,14294,13701,0
1723386822406,0,14294,13669,0
1723386824602,0,14211,3698,68
1723386824602,0,14226,25776,0
1723386826810,0,14435,24417,0
1723386826810,0,14468,0,0
1723386829007,0,14468,0,0
1723386829007,0,14367,0,0
1723386831207,0,14367,0,0
1723386831207,0,14344,0,0
1723386833418,0,14253,0,0
1723386833418,0,14341,0,0
1723386833418,0,14427,44306,0
1723386835622,0,14441,24018,0
1723386835622,0,14510,0,0
1723386837820,0,14510,0,0
1723386837820,0,14349,0,0
1723386840022,0,14322,0,0
1723386840022,0,14322,0,0
1723386842224,0,14304,0,0
1723386842224,89,14304,0,0
1723386844430,89,14318,0,0
1723386844430,88,14318,0,74
1723386844430,89,14420,0,71
1723386846632,89,14396,0,70
1723386846632,89,14435,0,71
1723386848837,89,14471,36853,69
1723386848837,89,14514,44800,70
1723386851031,88,14556,40216,69
1723386851031,88,14593,29474,68
1723386853236,88,14593,23799,68
1723386853236,88,14645,21419,68
1723386855436,88,14617,19624,69
1723386855436,88,14661,17951,69
1723386855436,89,14646,15711,69
1723386857640,89,14632,13748,69
1723386857640,89,14629,13451,69
1723386859846,89,14615,11860,68
1723386859846,90,14609,8497,69
1723386862055,90,14591,7803,69
1723386862055,91,14576,6366,69
1723386864251,92,14557,6577,69
1723386864251,93,14522,7181,69
1723386866447,94,14481,10344,67
1723386866447,94,14484,13221,66
1723386866447,95,14512,14122,66
1723386868649,95,14530,15887,66
1723386868649,95,14540,16150,67
1723386870850,95,14581,16420,69
1723386870850,95,14604,15291,69
1723386873057,96,14621,12133,69
1723386873057,96,14607,11299,70
1723386875255,95,14560,9676,71
1723386875255,95,14489,9747,71
1723386877468,94,14520,9259,70
1723386877468,94,14557,8725,69
1723386877468,94,14601,9277,68
1723386879653,94,14630,17811,68
1723386879653,94,14679,21282,70
1723386881867,94,14663,24579,71
1723386881867,94,14590,29670,71
1723386884065,94,14447,38070,71
1723386884065,94,14470,64604,0
1723386886277,94,14439,16328,0
1723386886277,94,14371,0,0
1723386888456,94,14309,0,0
1723386888456,0,14416,0,0
1723386888456,0,14442,0,0
1723386890668,0,14399,0,0
1723386890668,0,14387,0,0
1723386892866,0,14495,0,71
1723386892866,0,14464,0,71
1723386895081,0,14393,0,0
1723386895081,0,14364,0,0
1723386897279,0,14322,0,0
1723386897279,0,14346,0,0
1723386899479,0,14346,0,0
1723386899479,0,14346,0,0
1723386899479,0,14477,0,0
1723386901702,0,14444,0,0
1723386901702,0,14413,0,0
1723386903898,0,14405,0,0
1723386903898,0,14401,0,0
1723386906084,0,14437,0,0
1723386906084,0,14437,0,0
1723386908271,0,14815,0,0
1723386908271,0,15287,0,0
1723386910475,0,15219,36853,0
1723386910475,0,15110,62858,0
1723386910475,0,14924,30141,0
1723386912695,0,14682,30314,0
1723386912695,0,14677,42647,0
1723386914883,0,14677,64710,0
1723386914883,0,14705,27500,0
1723386917091,0,14503,42612,0
1723386917091,0,14403,34033,0
1723386919129,0,14403,7138,0
1723386919129,0,14521,25260,0
1723386921346,0,14481,29043,0
1723386921346,0,14409,14567,0
1723386921346,0,14409,33447,0
1723386923535,0,14409,18051,0
1723386923535,0,14427,24729,0
1723386925886,0,14429,48908,0
1723386925886,0,14429,63873,0
1723386928077,0,14437,15348,0
1723386928077,0,14452,57598,0
1723386930294,0,14468,65359,0
1723386930294,0,14426,29345,0
1723386932482,0,14426,30778,0
1723386932482,0,14436,35231,0
1723386932482,0,14406,22581,0
1723386934685,0,14405,33698,69
1723386934685,0,14403,47259,68
1723386936884,0,14399,34839,67
1723386936884,0,14399,3959,64
1723386939085,0,14393,13740,64
1723386939085,0,14393,45056,63
1723386941279,0,14317,46974,0
1723386941279,0,14372,63167,0
1723386943324,0,14366,0,0
1723386943324,0,14381,0,0
1723386943324,0,14342,0,0
1723386945540,0,14435,0,0
1723386945540,0,14418,0,0
1723386947756,0,14418,0,0
1723386947756,0,14418,0,0
1723386950079,0,14383,0,0
1723386950079,92,14361,0,0
1723386952288,92,14383,0,0
1723386952288,92,14393,0,0
1723386954479,92,14393,39435,0
1723386954479,92,14372,56590,0
1723386954479,92,14354,45950,0
1723386956684,92,14348,32575,64
1723386956684,93,14349,27025,64
1723386958767,93,14323,27025,64
1723386958767,93,14343,23385,64
1723386960947,92,14338,27528,0
1723386960947,0,14263,22236,0
1723386963128,0,14263,17057,0
1723386963128,0,14188,42382,0
1723386965488,0,14230,0,0
1723386965488,0,14212,0,0
1723386965488,0,14244,0,0
1723386967680,0,14197,0,0
1723386967680,0,14211,0,0
1723386969892,0,14281,0,0
1723386969892,0,14286,0,0
1723386972091,0,14386,0,0
1723386972091,0,14393,0,62
1723386974294,0,14357,0,62
1723386974294,0,14330,0,62
1723386976506,0,14496,0,61
1723386976506,0,14368,0,62
1723386976506,0,14373,0,61
1723386978699,0,14434,0,62
1723386978699,0,14454,0,60
1723386980914,0,14454,0,0
1723386980914,0,14373,0,0
1723386983116,0,14295,0,0
1723386983116,0,14278,0,0
1723386985308,0,14259,0,0
1723386985308,0,14209,0,0
1723386987355,0,14239,0,0
1723386987355,0,14235,0,0
1723386987355,0,14235,0,0
1723386989581,0,14219,0,0
1723386989581,0,14260,0,0
1723386991763,0,14260,0,0
1723386991763,0,14234,0,0
1723386994029,0,14227,0,0
1723386994029,0,14171,0,0
1723386996314,0,14165,0,0
1723386996314,0,14199,0,0
1723386998366,0,14198,0,0
1723386998366,0,14230,0,0
1723386998366,0,14279,0,0
1723387000581,0,14288,0,0
1723387000581,0,14288,0,0
1723387002845,0,14277,0,0
1723387002845,0,14288,0,0
1723387004971,0,14279,0,0
1723387004971,0,14279,0,0
1723387007169,0,14313,0,0
1723387007169,0,14260,0,0
1723387009361,0,14202,0,0
1723387009361,0,14202,0,66
1723387009361,0,14185,0,66
1723387011559,0,14185,0,65
1723387011559,0,14134,0,66
1723387013746,0,14134,0,66
1723387013746,0,14144,43423,66
1723387016099,0,14135,64280,66
1723387016099,0,14159,21695,0
1723387018133,0,14295,14049,0
1723387018133,0,14304,42382,0
1723387020353,0,14265,0,0
1723387020353,0,14181,0,0
1723387020353,0,14181,0,0
1723387022535,0,14254,0,0
1723387022535,0,14273,0,0
1723387024904,0,14222,0,0
1723387024904,0,14135,0,0
1723387027096,0,14106,0,0
1723387027096,0,14121,0,0
1723387029298,0,14159,0,0
1723387029298,0,14203,0,0
1723387031499,0,14220,0,0
1723387031499,0,14253,0,0
1723387031499,0,14259,0,0
1723387033703,0,14269,0,0
1723387033703,0,14274,0,0
1723387035900,0,14273,0,0
1723387035900,0,14267,7827,69
1723387038109,0,14261,7827,67
1723387038109,0,14286,7827,68
1723387040316,0,14216,7827,68
1723387040316,0,14198,7827,68
1723387042521,0,14192,7827,68
1723387042521,0,14155,0,69
1723387042521,0,14131,0,69
1723387044720,0,14152,0,69
1723387044720,95,14156,0,69
1723387046795,95,14155,0,0
1723387046795,95,14126,0,0
1723387048980,95,14181,0,0
1723387048980,95,14197,0,0
1723387051157,95,14217,0,0
1723387051157,95,14198,0,0
1723387053421,95,14191,0,0
1723387053421,95,14190,0,0
1723387053421,95,14193,0,63
1723387055707,95,14193,0,63
1723387055707,95,14190,20085,63
1723387057915,96,14187,15719,63
1723387057915,96,14182,11677,63
1723387060111,96,14183,9074,63
1723387060111,96,14186,7524,63
1723387062318,96,14187,6435,62
1723387062318,96,14193,5581,61
1723387064536,96,14201,4490,61
1723387064536,96,14200,2777,61
1723387064536,96,14198,2414,61
1723387066723,96,14198,1938,61
1723387066723,96,14200,1468,61
1723387068905,97,14201,1446,61
1723387068905,96,14200,1371,61
1723387071113,96,14201,2206,61
1723387071113,96,14199,3427,61
1723387073313,96,14190,4739,62
1723387073313,96,14188,5273,64
1723387075514,96,14202,5263,66
1723387075514,96,14215,5266,67
1723387075514,96,14225,5046,65
1723387077734,96,14231,4352,63
1723387077734,96,14229,2878,62
1723387079922,96,14217,1688,61
1723387079922,96,14204,1657,61
1723387082122,96,14191,1622,61
1723387082122,96,14173,1585,62
1723387084325,96,14147,1261,63
1723387084325,96,14128,1195,64
1723387086533,96,14117,1234,64
1723387086533,96,14111,1198,63
1723387086533,96,14111,1048,63
1723387088722,96,14116,1010,62
1723387088722,96,14120,1082,61
1723387090922,96,14122,1066,61
1723387090922,96,14126,1018,60
1723387093130,96,14126,1118,60
1723387093130,95,14122,1106,60
1723387095333,95,14120,1026,60
1723387095333,95,14120,1055,59
1723387097534,95,14121,991,59
1723387097534,96,14125,6217,59
1723387097534,96,14121,1023,58
1723387099742,96,14125,939,58
1723387099742,96,14129,952,58
1723387101933,96,14126,990,57
1723387101933,96,14122,1082,58
1723387104148,95,14116,1095,58
1723387104148,95,14083,1094,59
1723387106343,95,14097,1151,59
1723387106343,95,14110,1217,58
1723387108543,95,14125,1079,58
1723387108543,95,14133,1059,59
1723387108543,95,14141,973,60
1723387110746,95,14145,942,61
1723387110746,95,14142,882,61
1723387112966,95,14139,1031,62
1723387112966,95,14135,1163,62
1723387115145,95,14136,1222,62
1723387115145,95,14129,1252,62
1723387117346,95,14129,1218,62
1723387117346,94,14130,2294,61
1723387119559,94,14119,2631,61
1723387119559,95,14119,1358,61
1723387119559,95,14111,1292,61
1723387121753,95,14095,1127,61
1723387121753,95,14086,1172,62
1723387123951,95,14079,925,63
1723387123951,95,14071,966,65
1723387126144,95,14066,943,66
1723387126144,95,14068,958,66
1723387128343,96,14074,954,65
1723387128343,96,14086,945,64
1723387130552,96,14096,1031,63
1723387130552,95,14097,1009,62
1723387130552,95,14097,1898,61
1723387132745,95,14095,2371,61
1723387132745,95,14093,1141,60
1723387134948,95,14087,1698,59
1723387134948,95,14078,1052,60
1723387137152,95,14068,917,60
1723387137152,95,14053,1122,59
1723387139365,95,14040,935,59
1723387139365,95,14028,907,60
1723387141562,95,14015,901,60
1723387141562,95,14007,1016,59
1723387141562,95,14000,923,60
1723387143772,95,13998,990,60
1723387143772,95,13998,889,60
1723387145986,95,13999,785,59
1723387145986,95,13996,676,59
1723387148163,95,13994,621,60
1723387148163,95,13994,602,60
1723387150378,95,13994,507,60
1723387150378,95,13996,599,60
1723387152574,95,14001,594,60
1723387152574,95,14006,628,60
1723387152574,95,14016,677,60
1723387154768,94,14025,624,60
1723387154768,94,14025,732,60
1723387156979,94,14023,814,60
1723387156979,94,14027,829,60
1723387159167,94,14030,796,60
1723387159167,94,14031,900,60
1723387161386,94,14038,910,61
1723387161386,94,14052,849,61
1723387163586,94,14063,807,61
1723387163586,94,14068,832,61
1723387163586,94,14072,899,61
1723387165782,94,14070,930,60
1723387165782,94,14069,927,62
1723387167971,94,14068,1007,63
1723387167971,94,14071,985,66
1723387170177,94,14078,1122,66
1723387170177,94,14083,1083,64
1723387172397,94,14087,1067,62
1723387172397,95,14091,1023,61
1723387174581,95,14088,911,60
1723387174581,95,14082,919,60
1723387174581,95,14077,709,60
1723387176791,95,14077,786,60
1723387176791,95,14075,752,60
1723387178978,95,14067,834,61
1723387178978,96,14053,875,62
1723387181177,96,14041,890,62
1723387181177,96,14035,923,62
1723387183385,96,14035,867,61
1723387183385,96,14036,1002,62
1723387185590,96,14022,1451,62
1723387185590,96,14021,2046,61
1723387185590,96,14014,2111,61
1723387187778,96,14015,2142,62
1723387187778,96,14016,2172,62
1723387189981,96,14014,2169,62
1723387189981,96,14012,1972,62
1723387192177,96,14008,1497,62
1723387192177,96,13994,1183,62
1723387194387,96,13979,1027,61
1723387194387,96,13976,1033,61
1723387196590,96,13973,1013,62
1723387196590,96,13963,4967,62
1723387196590,96,13948,7016,62
1723387198792,96,13950,8363,63
