UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722346992537,0,15209,0,0
1722346994727,0,15165,0,0
1722346994727,0,15165,0,0
1722346996931,0,15002,0,0
1722346996931,0,14829,0,0
1722346996931,0,14790,0,66
1722346999144,0,14860,0,64
1722346999144,0,14900,0,65
1722347001340,0,14787,0,66
1722347001340,0,14855,0,68
1722347003531,0,14855,0,67
1722347003531,0,14808,0,66
1722347005743,0,14740,0,66
1722347005743,0,14929,0,66
1722347007935,0,14929,0,66
1722347007935,0,14937,0,63
1722347007935,0,14933,0,64
1722347010135,0,14731,0,64
1722347010135,0,14765,0,63
1722347012350,0,14765,0,61
1722347012350,0,14701,0,62
1722347014553,0,14774,0,65
1722347014553,0,14845,0,64
1722347016745,0,14853,0,62
1722347016745,0,14848,0,62
1722347018950,0,14853,0,61
1722347018950,0,14912,0,60
1722347018950,0,14912,0,57
1722347021145,0,14860,0,58
1722347021145,0,14811,17223,58
1722347023338,89,14888,17223,58
1722347023338,89,14866,17223,53
1722347025530,89,14838,17223,54
1722347025530,88,14822,17223,56
1722347027740,86,14784,17223,58
1722347027740,86,14765,0,59
1722347029940,88,14769,0,58
1722347029940,89,14771,44849,58
1722347029940,89,14768,23925,58
1722347032155,92,14775,18052,58
1722347032155,93,14775,13830,56
1722347034350,93,14791,11095,53
1722347034350,94,14816,10066,53
1722347036532,94,14815,8430,53
1722347036532,95,14807,7800,52
1722347038737,95,14810,7237,52
1722347038737,96,14810,6723,52
1722347040941,96,14831,8158,50
1722347040941,96,14836,7676,51
1722347040941,97,14829,7746,51
1722347043127,96,14823,7273,51
1722347043127,96,14822,6764,50
1722347045338,96,14822,6739,50
1722347045338,96,14831,7208,50
1722347047528,96,14821,5929,50
1722347047528,96,14815,6319,49
1722347049720,96,14815,5660,50
1722347049720,96,14815,5649,49
1722347051940,96,14821,7283,49
1722347051940,96,14806,6792,49
1722347051940,96,14790,6942,48
1722347054124,96,14790,6151,48
1722347054124,96,14775,6418,47
1722347056319,96,14752,7490,48
1722347056319,96,14736,6572,48
1722347058531,96,14740,6632,48
1722347058531,96,14760,5888,47
1722347060717,96,14760,5883,47
1722347060717,96,14780,7096,47
1722347062921,96,14787,6119,48
1722347062921,95,14798,6029,48
1722347062921,96,14807,5601,48
1722347065110,96,14807,5631,47
1722347065110,96,14817,6730,47
1722347067330,96,14808,5755,48
1722347067330,96,14805,6115,47
1722347069491,96,14805,5535,47
1722347069491,96,14808,5498,47
1722347071709,96,14820,5812,47
1722347071709,96,14814,6446,47
1722347073886,96,14793,6478,48
1722347073886,96,14793,6509,48
1722347073886,96,14780,6288,48
1722347076095,97,14776,6330,48
1722347076095,97,14780,7063,48
1722347078289,97,14770,6116,48
1722347078289,97,14770,6284,48
1722347080496,96,14765,5476,47
1722347080496,96,14762,5472,47
1722347082678,97,14766,5454,47
1722347082678,97,14762,5466,47
1722347084888,97,14762,5505,47
1722347084888,96,14744,5685,47
1722347084888,96,14737,5551,47
1722347087085,96,14748,6002,47
1722347087085,96,14748,7649,47
1722347089286,97,14748,7307,47
1722347089286,97,14741,7508,47
1722347091468,97,14737,7467,48
1722347091468,97,14731,6437,47
1722347093662,97,14742,6468,48
1722347093662,97,14740,5469,48
1722347095874,97,14740,5072,48
1722347095874,97,14737,5589,48
1722347095874,96,14735,4608,48
1722347098065,96,14737,5241,48
1722347098065,96,14737,5103,47
1722347100274,96,14726,4812,47
1722347100274,96,14678,6524,48
1722347102451,96,14633,5249,48
1722347102451,96,14615,5753,48
1722347104658,96,14614,5298,48
1722347104658,96,14624,5386,48
1722347106855,96,14632,4639,50
1722347106855,95,14632,5472,49
1722347106855,95,14647,4266,48
1722347109054,95,14655,4473,50
1722347109054,95,14670,3964,48
1722347111253,95,14596,5510,48
1722347111253,95,14596,5275,48
1722347113459,95,14592,5651,50
1722347113459,95,14605,3490,49
1722347115658,95,14589,4177,48
1722347115658,95,14581,29474,48
1722347117847,95,14581,24800,48
1722347117847,95,14579,10418,48
1722347117847,95,14590,10266,48
1722347120052,96,14585,10398,47
1722347120052,96,14585,8997,48
1722347122248,97,14581,8231,47
1722347122248,97,14582,6432,47
1722347124444,97,14590,6065,47
1722347124444,97,14598,5512,46
1722347126623,97,14598,4385,46
1722347126623,96,14595,5145,46
1722347128817,95,14573,4701,46
1722347128817,94,14562,5719,46
1722347128817,93,14577,5990,46
1722347131036,91,14577,6689,46
1722347131036,91,14580,7674,46
1722347133231,90,14568,7759,46
1722347133231,91,14562,8189,46
1722347135438,92,14562,6875,46
1722347135438,93,14573,6551,46
1722347137622,94,14578,6641,46
1722347137622,94,14571,5954,46
1722347139812,95,14571,5885,46
1722347139812,95,14570,5155,45
1722347139812,95,14569,4778,45
1722347142028,95,14578,5080,45
1722347142028,95,14578,5390,45
1722347144209,95,14538,6045,46
1722347144209,95,14497,5174,46
1722347146409,95,14469,5363,46
1722347146409,95,14455,5609,47
1722347148608,95,14455,6391,47
1722347148608,95,14433,6266,47
1722347150807,95,14434,5965,47
1722347150807,95,14443,5377,46
1722347150807,95,14454,5238,46
1722347153005,95,14454,5193,46
1722347153005,95,14464,4584,46
1722347155199,95,14439,4800,47
1722347155199,95,14411,4555,46
1722347157385,95,14411,4321,46
1722347157385,95,14396,4026,46
1722347159604,95,14401,4448,47
1722347159604,95,14386,4794,47
1722347161798,95,14373,4455,47
1722347161798,94,14373,4772,47
1722347161798,95,14366,4171,47
1722347163993,95,14364,4160,47
1722347163993,95,14380,4231,47
1722347166193,95,14367,4327,47
1722347166193,95,14367,4569,47
1722347168377,96,14359,4651,47
1722347168377,96,14353,4202,48
1722347170570,95,14362,4150,48
1722347170570,95,14372,4961,48
1722347172770,94,14359,4583,48
1722347172770,93,14359,4897,49
1722347172770,92,14355,4561,48
1722347174974,92,14351,4602,48
1722347174974,93,14370,4570,48
1722347177175,94,14375,5157,48
1722347177175,94,14375,4793,48
1722347179358,95,14354,5010,48
1722347179358,95,14347,5738,48
1722347181572,95,14332,5006,48
1722347181572,95,14304,5236,48
1722347183760,95,14304,4570,49
1722347183760,95,14275,4563,49
1722347183760,95,14244,4439,49
1722347185969,94,14243,4902,49
1722347185969,93,14246,4447,48
1722347188173,93,14261,4651,48
1722347188173,93,14261,4722,48
1722347190364,93,14266,5397,49
1722347190364,93,14265,4677,49
1722347192572,94,14261,4786,49
1722347192572,94,14261,4891,48
1722347194761,94,14174,4645,48
1722347194761,94,14263,4360,48
1722347194761,95,14263,4085,48
1722347196963,94,14266,3895,50
1722347196963,93,14266,4245,49
1722347199157,93,14279,3805,48
1722347199157,94,14279,3743,48
1722347201332,94,14306,4824,48
1722347201332,94,14302,4819,48
1722347203535,95,14301,5563,48
1722347203535,95,14297,5257,48
1722347205728,95,14297,5471,49
1722347205728,95,14283,5082,48
1722347205728,95,14269,4131,48
1722347207931,95,14221,4724,49
1722347207931,95,14192,3988,49
1722347210137,95,14189,4433,49
1722347210137,95,14189,4001,48
1722347212323,95,14200,3879,48
1722347212323,95,14225,4430,48
1722347214522,95,14223,4336,48
1722347214522,95,14229,5369,48
1722347216710,96,14229,5064,48
1722347216710,96,14241,4944,48
1722347216710,96,14257,5891,48
1722347218926,96,14247,6310,48
1722347218926,96,14239,6872,48
1722347221123,96,14239,5763,48
1722347221123,96,14219,6060,48
1722347223319,96,14240,6828,48
1722347223319,96,14226,6075,49
1722347225521,95,14226,6163,49
1722347225521,95,14254,5541,49
1722347227718,95,14254,5347,49
1722347227718,95,14271,6350,48
1722347227718,95,14262,5891,48
1722347229923,95,14253,5589,49
1722347229923,95,14253,4823,49
1722347232109,96,14253,5277,48
1722347232109,96,14271,5943,48
1722347234285,96,14259,5654,48
1722347234285,96,14248,5347,48
1722347236475,96,14248,4760,48
1722347236475,96,14248,4633,48
1722347238672,96,14240,6088,48
1722347238672,96,14203,5137,48
1722347238672,96,14179,5625,48
1722347240879,95,14168,4541,48
1722347240879,95,14168,4436,48
1722347243065,95,14177,5400,48
1722347243065,95,14174,4825,48
1722347245266,95,14174,4776,48
1722347245266,95,14183,4901,48
1722347247461,95,14183,4326,48
1722347247461,95,14202,5346,47
1722347249652,96,14200,4771,47
1722347249652,96,14193,5119,47
1722347249652,96,14191,4562,47
1722347251850,96,14195,4743,47
1722347251850,97,14194,4733,48
1722347254053,97,14194,4485,49
1722347254053,97,14190,4237,50
1722347256251,97,14191,3730,49
1722347256251,97,14180,4168,48
1722347258452,97,14180,5182,48
1722347258452,97,14155,5060,48
1722347260647,97,14137,5013,48
1722347260647,97,14131,4654,47
1722347260647,97,14140,5152,47
1722347262846,97,14140,5746,47
1722347262846,96,14130,5009,47
1722347265052,96,14128,4865,47
1722347265052,96,14139,4370,47
1722347267245,96,14139,4823,47
1722347267245,96,14151,5708,47
1722347269435,96,14148,4882,47
1722347269435,96,14141,4975,46
1722347271638,96,14142,4353,46
1722347271638,96,14142,4432,46
1722347271638,96,14155,5163,46
1722347273824,96,14149,4875,46
1722347273824,96,14150,4546,46
1722347276037,96,14150,4667,46
1722347276037,96,14160,3979,46
1722347278243,95,14171,4707,45
1722347278243,95,14165,5056,46
1722347280420,95,14165,4976,46
1722347280420,95,14166,4342,46
1722347282615,95,14171,4096,45
1722347282615,96,14187,4402,45
1722347282615,96,14187,5212,46
1722347284828,96,14174,4658,46
1722347284828,96,14176,4665,46
1722347287020,96,14169,4074,45
1722347287020,96,14164,4103,45
1722347289218,97,14164,4900,45
1722347289218,97,14187,3558,45
1722347291409,97,14174,3556,46
1722347291409,97,14162,3487,46
1722347293609,96,14162,3603,46
1722347293609,96,14142,4150,45
1722347293609,96,14110,3852,46
1722347295800,95,14093,3409,46
1722347295800,95,14077,3502,46
1722347298009,95,14077,3622,46
1722347298009,95,14080,4434,46
1722347300193,95,14085,4044,46
1722347300193,95,14095,3934,46
1722347302384,95,14095,3794,46
1722347302384,95,14111,3825,46
1722347304592,95,14110,3719,46
1722347304592,96,14112,3673,47
1722347304592,96,14117,3408,46
1722347306790,96,14117,3146,46
1722347306790,96,14132,3740,46
1722347308956,96,14136,4336,46
1722347308956,96,14112,4197,47
1722347311170,96,13967,3864,46
1722347311170,95,13967,3714,46
1722347313348,94,14051,4316,46
1722347313348,92,14127,5590,46
1722347315543,91,14112,6086,46
1722347315543,89,14112,6218,46
1722347315543,89,14097,6077,46
1722347317757,89,14079,6219,46
1722347317757,89,14062,6312,46
1722347319960,90,14042,5943,46
1722347319960,91,14042,5125,47
1722347322157,92,14035,4687,47
1722347322157,93,14035,4468,46
1722347324353,93,14038,5075,46
1722347324353,94,14051,4683,46
1722347326551,94,14051,3769,46
1722347326551,94,14054,3770,47
1722347326551,95,14053,4214,47
1722347328752,95,14055,3649,47
1722347328752,95,14055,3907,47
1722347330962,95,14057,3521,47
1722347330962,95,14071,3564,47
1722347333131,96,14065,3676,47
1722347333131,96,14069,3893,47
1722347335335,96,14069,3717,47
1722347335335,96,14080,3537,46
1722347337537,96,14092,3911,46
1722347337537,95,14075,4224,47
1722347337537,95,14075,4623,47
1722347339740,95,14061,4067,47
1722347339740,94,14083,4010,46
1722347341938,94,14081,4985,47
1722347341938,93,14056,4802,48
1722347344136,93,14038,5316,48
1722347344136,93,14038,4772,48
1722347346320,94,14045,4910,47
1722347346320,94,14058,5047,47
1722347348522,94,14057,4872,47
1722347348522,95,14076,4758,48
1722347348522,95,14076,4177,47
1722347350719,95,14089,4294,47
1722347350719,95,14094,5537,47
1722347352915,96,14087,5057,48
1722347352915,96,14090,5130,48
1722347355116,96,14090,4740,48
1722347355116,96,14095,4594,47
1722347357325,96,14110,5180,47
1722347357325,95,14110,4773,47
1722347359503,95,14110,5091,47
1722347359503,95,14113,4288,47
1722347359503,95,14118,4110,47
1722347361710,95,14126,4528,47
1722347361710,95,14121,4570,47
1722347363895,95,14119,4608,48
1722347363895,95,14119,4221,47
1722347366089,95,14122,3730,47
1722347366089,95,14129,4492,48
1722347368288,95,14120,4288,47
1722347368288,95,14115,4682,48
1722347370488,95,14115,3943,47
1722347370488,95,14116,4152,47
1722347370488,95,14124,4049,47
1722347372683,95,14118,4560,47
1722347372683,95,14118,4377,48
1722347374877,95,14114,4954,47
1722347374877,95,14111,4021,47
1722347377092,95,14118,4380,47
1722347377092,96,14094,4306,47
1722347379283,96,14094,3947,48
1722347379283,96,14062,4465,47
1722347381494,96,14034,3525,48
1722347381494,95,14024,3826,47
1722347381494,95,14028,3665,47
1722347383691,95,14028,3090,48
1722347383691,95,14025,3394,48
1722347385899,95,14023,3197,48
1722347385899,95,14023,3332,48
1722347388083,96,14031,3623,48
1722347388083,96,14032,3620,48
1722347390278,96,14032,3473,48
1722347390278,96,14043,3498,48
1722347392478,97,14040,3225,48
1722347392478,97,14042,3894,47
1722347392478,97,14041,4349,48
1722347394695,97,14041,4324,47
1722347394695,97,14038,4275,48
1722347396876,97,14033,3790,48
1722347396876,97,14038,4119,47
1722347399081,97,14041,4681,48
1722347399081,96,14041,4140,48
1722347401279,96,14038,4177,47
1722347401279,96,14037,3931,47
1722347403491,96,14044,4557,47
1722347403491,96,14044,4935,47
1722347403491,96,14032,4471,47
1722347405683,96,14014,4447,47
1722347405683,96,14004,3886,47
1722347407878,95,14014,4344,47
1722347407878,95,14014,4448,46
1722347410075,95,14011,4706,47
1722347410075,95,14012,4401,47
1722347412265,95,14017,3941,47
1722347412265,95,14017,4424,46
1722347414474,95,14028,4051,46
1722347414474,95,14042,3737,47
1722347414474,95,14040,3142,47
1722347416662,95,14043,3093,47
1722347416662,95,14043,3650,46
1722347418869,95,14048,3037,46
1722347418869,95,14057,3476,46
1722347421047,95,14071,2987,46
1722347421047,95,14071,3161,46
1722347423240,95,14067,3750,47
1722347423240,95,14069,3446,47
1722347425429,95,14075,3261,46
1722347425429,95,14087,3182,46
1722347425429,95,14086,3736,46
1722347427646,95,14086,4130,46
1722347427646,95,14086,3499,47
1722347429835,95,14094,3537,47
1722347429835,95,14108,3295,46
1722347432027,95,14108,3997,46
1722347432027,95,14108,4137,46
1722347434218,95,14104,4274,47
1722347434218,95,14102,3897,46
1722347436416,95,14102,4067,46
1722347436416,95,14094,4588,46
1722347436416,95,14069,4698,47
1722347438626,95,14056,4302,47
1722347438626,95,14056,4055,46
1722347440809,95,14056,4287,46
1722347440809,95,14053,4621,47
1722347443010,95,14051,4171,47
1722347443010,95,14056,4294,47
1722347445208,95,14064,3792,47
1722347445208,95,14064,4669,47
1722347447402,95,14056,4351,47
1722347447402,95,14052,4119,47
1722347447402,95,14059,3732,46
1722347449597,95,14059,3892,46
1722347449597,95,14064,4604,46
1722347451809,95,14058,4114,47
1722347451809,95,14059,4001,47
1722347454007,95,14068,3771,46
1722347454007,95,14068,3787,46
1722347456210,95,14079,4437,46
1722347456210,95,14075,3736,46
1722347458396,95,14073,3812,46
1722347458396,95,14073,3581,46
1722347458396,95,14096,3918,47
1722347460594,95,14094,4599,47
1722347460594,94,14090,3926,47
1722347462791,94,14090,3945,47
1722347462791,94,14090,3633,46
1722347464961,94,14091,4026,46
1722347464961,95,14096,4047,46
1722347467172,95,14074,3620,46
1722347467172,95,14039,3571,46
1722347469363,95,14039,3356,47
1722347469363,95,14018,3836,46
1722347469363,95,14021,3818,46
1722347471574,95,14013,3628,46
1722347471574,95,14013,3791,46
1722347473772,95,14002,3622,47
1722347473772,95,13999,3501,47
1722347475965,95,14009,3744,46
1722347475965,95,14010,4175,46
1722347478143,95,14010,3822,47
1722347478143,95,14012,3798,47
1722347480358,95,14021,3271,46
1722347480358,96,14024,3222,46
1722347480358,96,14025,4183,46
1722347482553,96,14025,3922,47
1722347482553,96,14029,4118,47
1722347484748,96,14036,3621,47
1722347484748,96,14049,3586,46
1722347486928,96,14054,4140,46
1722347486928,96,14054,3679,46
1722347489125,96,14057,3776,47
1722347489125,96,14060,3189,46
1722347491327,96,14060,2951,46
1722347491327,96,14061,2990,46
1722347491327,96,14057,3766,46
1722347493529,95,14040,3183,46
1722347493529,95,14010,3525,47
1722347495730,95,14010,3460,47
1722347495730,95,13995,3879,46
1722347497917,95,13999,3494,46
1722347497917,95,14002,4019,46
1722347500114,95,13999,3598,47
1722347500114,95,13999,3625,47
1722347502303,95,14006,4056,46
1722347502303,95,14011,3555,46
1722347502303,95,14023,3954,46
1722347504498,95,14023,4426,47
1722347504498,95,14022,4182,47
1722347506708,95,14024,4286,47
1722347506708,95,14031,4337,47
1722347508905,95,14046,4428,46
1722347508905,95,14046,5119,46
1722347511100,95,14043,4794,47
1722347511100,95,14041,4884,47
1722347513301,95,14047,4435,47
1722347513301,95,14063,4218,46
1722347513301,95,14065,5000,47
1722347515504,95,14065,4286,48
1722347515504,95,14060,4927,48
1722347517710,95,14058,4152,47
1722347517710,95,14055,4067,46
1722347519918,95,14055,4409,47
1722347519918,95,14043,4216,48
1722347522089,95,14012,4618,48
1722347522089,95,13996,4202,48
1722347524293,95,13999,4027,48
1722347524293,95,13999,4027,47
1722347524293,95,14011,4687,47
1722347526501,95,14012,4302,47
1722347526501,95,14016,4187,47
1722347528686,95,14028,4054,47
1722347528686,96,14028,4364,47
1722347530900,96,14025,4694,47
1722347530900,96,14021,4511,48
1722347533077,96,14023,4166,48
1722347533077,96,14033,4137,48
1722347535286,96,14030,4077,48
1722347535286,96,14030,3664,48
1722347535286,96,14027,3411,48
1722347537482,96,14034,3661,48
1722347537482,96,14032,3991,48
1722347539663,96,14032,4027,48
1722347539663,96,14031,3708,48
1722347541857,96,14037,3638,48
1722347541857,96,14047,4058,48
1722347544039,96,14037,4270,47
1722347544039,96,14037,3735,48
1722347546242,96,14027,3700,47
1722347546242,96,14014,3468,47
1722347546242,95,13992,4391,48
1722347548446,95,13967,4333,48
1722347548446,95,13967,4359,48
1722347550652,95,13961,4177,48
1722347550652,95,13965,3920,47
1722347552847,95,13977,4119,48
1722347552847,95,13978,5030,47
1722347555040,95,13980,4763,48
1722347555040,95,13980,4200,47
1722347557238,95,13990,4073,47
1722347557238,95,13999,5028,47
1722347557238,95,13999,4915,47
1722347559435,95,13999,4882,47
1722347559435,95,14003,4342,47
1722347561633,95,14016,4298,47
1722347561633,95,14017,4826,47
1722347563805,95,14018,4524,47
1722347563805,95,14018,4165,47
1722347565992,95,14022,4257,47
1722347565992,95,14036,4566,46
1722347568194,96,14037,4240,47
1722347568194,96,14036,3642,47
1722347568194,96,14038,3971,47
1722347570408,96,14030,3755,47
1722347570408,94,14019,4374,46
1722347572601,92,14016,4079,46
1722347572601,90,14016,3365,47
1722347574794,89,13999,3179,47
1722347574794,90,13980,3857,47
1722347576992,90,13980,3144,47
1722347576992,90,13980,2990,47
1722347579190,92,13983,2376,46
1722347579190,93,13982,2388,46
1722347579190,93,13984,3183,47
1722347581383,94,13998,2411,47
1722347581383,94,13998,3047,46
1722347583595,94,13995,2957,47
1722347583595,95,13980,3052,47
