UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719497415045,92,13179,15346,53
1719497417243,92,13180,28155,53
1719497417243,92,13182,14896,53
1719497419454,92,13182,13007,53
1719497419454,92,13194,8513,53
1719497421669,92,13192,38249,53
1719497421669,92,13195,20620,53
1719497423886,91,13198,16190,53
1719497423886,91,13207,12825,53
1719497423886,91,13206,10093,53
1719497426103,90,13207,8654,53
1719497426103,90,13209,6489,53
1719497428308,90,13209,4245,53
1719497428308,90,13213,2594,53
1719497430523,91,13215,1870,53
1719497430523,91,13216,1771,53
1719497432727,91,13216,1545,54
1719497432727,91,13218,1326,54
1719497434850,91,13219,1146,0
1719497434850,91,13219,1139,0
1719497434850,91,13219,847,0
1719497436994,91,13219,987,0
1719497436994,91,13153,1264,0
1719497439330,92,13153,1741,0
1719497439330,92,13150,3238,0
1719497441536,92,13156,0,0
1719497441536,92,13170,0,0
1719497443750,92,13170,0,0
1719497443750,92,13168,0,53
1719497445964,92,13165,46596,54
1719497445964,92,13162,58080,53
1719497445964,92,13162,45836,52
1719497448178,92,13161,36663,52
1719497448178,92,13157,29459,53
1719497450388,92,13150,25082,53
1719497450388,92,13145,18135,54
1719497452600,92,13141,15682,53
1719497452600,92,13136,13338,53
1719497454815,92,13129,7002,53
1719497454815,92,13123,6715,52
1719497457022,92,13123,4936,52
1719497457022,93,13123,5272,53
1719497457022,93,13123,5223,53
1719497459234,93,13126,2917,53
1719497459234,93,13131,3138,53
1719497461447,93,13130,2943,53
1719497461447,93,13128,2275,53
1719497463659,93,13130,1919,52
1719497463659,93,13130,1596,52
1719497465856,92,13133,1554,53
1719497465856,92,13134,1903,53
1719497468078,92,13137,1626,52
1719497468078,92,13140,4008,52
1719497468078,93,13133,4951,52
1719497470286,93,13124,5932,51
1719497470286,93,13128,7921,52
1719497472507,93,13128,8269,53
1719497472507,93,13132,9081,53
1719497474720,94,13129,9175,52
1719497474720,94,13125,8995,52
1719497476930,94,13119,7918,52
1719497476930,94,13112,4838,52
1719497479140,94,13101,3652,52
1719497479140,94,13091,2327,52
1719497479140,94,13091,1858,53
1719497481356,94,13082,1516,52
1719497481356,94,13079,4685,52
1719497483558,94,13078,2374,52
1719497483558,94,13075,1585,52
1719497485771,94,13072,1153,52
1719497485771,94,13072,782,52
1719497487987,94,13073,1016,52
1719497487987,94,13071,928,52
1719497490206,94,13071,844,52
1719497490206,94,13070,980,52
1719497490206,94,13069,838,52
1719497492417,94,13071,796,52
1719497492417,94,13068,802,52
1719497494632,94,13065,748,52
1719497494632,94,13063,695,52
1719497496837,94,13063,699,52
1719497496837,94,13061,728,52
1719497499040,94,13062,788,52
1719497499040,94,13060,895,52
1719497501265,94,13056,876,53
1719497501265,94,13055,1010,53
1719497501265,93,13054,1008,54
1719497503465,93,13052,968,54
1719497503465,93,13051,949,54
1719497505677,93,13048,862,53
1719497505677,94,13045,8201,53
1719497507894,94,13045,3724,53
1719497507894,94,13044,7845,52
1719497510112,94,13047,3780,53
1719497510112,94,13048,1823,53
1719497512324,93,13050,3407,53
1719497512324,93,13053,1882,52
1719497512324,93,13056,820,52
1719497514536,93,13055,1776,52
1719497514536,93,13055,1026,52
1719497516745,93,13049,1295,53
1719497516745,93,13047,1858,53
1719497518952,93,13046,2115,52
1719497518952,94,13027,4401,52
1719497520988,94,13024,5097,52
1719497520988,94,13018,5572,52
1719497523240,94,13018,10026,0
1719497523240,93,13023,11670,0
1719497523240,93,12969,13905,0
1719497525575,93,12972,16856,0
1719497525575,93,12972,24386,51
1719497527783,93,12988,39070,51
1719497527783,93,13000,3085,0
1719497529990,93,13006,17441,0
1719497529990,93,13010,55268,0
1719497532198,93,13014,49605,53
1719497532198,93,13015,53752,53
1719497534422,93,13015,8282,52
1719497534422,94,13014,58601,52
1719497534422,94,13010,48968,53
1719497536624,94,13002,40247,53
1719497536624,94,12994,34621,53
1719497538845,94,12991,20277,53
1719497538845,94,12988,19227,52
1719497541054,94,12985,14609,53
1719497541054,94,12981,8927,53
1719497543272,94,12976,8512,55
1719497543272,94,12976,6356,55
1719497545483,94,12974,3947,54
1719497545483,94,12975,3834,54
1719497545483,94,12979,3031,53
1719497547696,94,12983,2123,54
1719497547696,94,12986,2030,54
1719497549911,94,12984,1586,55
1719497549911,94,12979,1414,55
1719497552129,94,12974,1293,55
1719497552129,94,12974,1093,55
1719497554332,94,12978,1060,54
1719497554332,94,12983,1056,54
1719497556540,94,12986,863,54
1719497556540,94,12986,728,54
1719497556540,94,12988,802,54
1719497558765,94,12990,878,53
1719497558765,94,12992,846,53
1719497560980,94,12988,842,53
1719497560980,94,12982,781,53
1719497563169,94,12975,860,53
1719497563169,94,12974,934,53
1719497565381,94,12974,995,53
1719497565381,94,12977,1161,54
1719497567598,94,12981,1298,54
1719497567598,94,12986,1392,54
1719497567598,94,12994,1443,53
1719497569809,94,13001,1504,53
1719497569809,94,13005,1482,54
1719497572025,94,13011,1394,53
1719497572025,94,13015,1409,53
1719497574234,94,13017,1256,54
1719497574234,94,13017,1188,53
1719497576437,94,13017,1183,53
1719497576437,94,13020,1148,53
1719497578650,93,13018,1061,53
1719497578650,93,13018,1266,53
1719497578650,93,13020,1310,53
1719497580874,93,13023,3425,53
1719497580874,93,13023,2561,53
1719497583075,93,13022,1461,53
1719497583075,93,13022,8426,53
1719497585292,93,13020,1128,53
1719497585292,93,13017,1126,53
1719497587506,93,13011,966,53
1719497587506,94,13007,875,54
1719497589716,94,13005,946,53
1719497589716,94,13006,972,53
1719497589716,94,13005,954,53
1719497591938,94,13006,915,53
1719497591938,94,13008,914,53
1719497594147,94,13008,14929,53
1719497594147,94,13007,2094,53
1719497596370,94,13006,10221,53
1719497596370,94,13000,6958,52
1719497598576,94,13006,3296,52
1719497598576,94,13009,5529,52
1719497600786,94,13011,3847,53
1719497600786,93,13011,4085,53
1719497600786,93,13011,4208,53
1719497603003,93,13013,3322,52
1719497603003,93,13015,2585,52
1719497605213,93,13018,1904,52
1719497605213,93,13021,1474,52
1719497607426,93,13019,1303,53
1719497607426,93,13017,1273,53
1719497609644,93,13015,1140,53
1719497609644,93,13015,881,52
1719497611854,93,13015,887,52
1719497611854,93,13014,834,52
1719497611854,93,13016,735,52
1719497614071,93,13016,719,52
1719497614071,93,13018,755,52
1719497616277,93,13017,782,52
1719497616277,93,13017,803,52
1719497618496,93,13016,860,53
1719497618496,93,13016,923,52
1719497620716,93,13017,945,52
1719497620716,93,13018,991,53
1719497622919,93,13018,955,53
1719497622919,93,13020,916,52
1719497622919,93,13021,923,52
1719497625135,93,13022,877,52
1719497625135,93,13022,1035,52
1719497627346,93,13022,1141,53
1719497627346,93,13022,1295,52
1719497629564,93,13023,1216,52
1719497629564,93,13025,1206,51
1719497631775,93,13027,1240,52
1719497631775,93,13028,1075,52
1719497633989,93,13028,974,52
1719497633989,92,13029,794,53
1719497633989,92,13029,920,52
1719497636201,92,13031,1031,51
1719497636201,92,13035,1033,51
1719497638412,92,13035,1143,52
1719497638412,92,13037,1182,52
1719497640616,92,13038,1102,52
1719497640616,92,13039,1112,52
1719497642831,92,13038,1149,52
1719497642831,92,13038,1115,52
1719497645038,92,13037,1152,52
1719497645038,92,13038,1112,52
1719497645038,92,13038,1064,52
1719497647257,92,13039,1112,52
1719497647257,93,13039,1062,52
1719497649462,93,13037,991,52
1719497649462,93,13037,860,52
1719497651675,93,13037,922,52
1719497651675,93,13037,1006,52
1719497653888,93,13037,1062,51
1719497653888,93,13039,1070,51
1719497656106,93,13040,1005,52
1719497656106,93,13040,1008,52
1719497656106,93,13041,1105,52
1719497658317,93,13041,1724,51
1719497658317,93,13041,1875,51
1719497660531,93,13041,1025,51
1719497660531,93,13043,1028,51
1719497662745,93,13043,920,51
1719497662745,93,13043,882,51
1719497664948,93,13044,1099,51
1719497664948,93,13044,1026,51
1719497667178,93,13043,1074,51
1719497667178,93,13043,1097,51
1719497667178,93,13045,1098,51
1719497669374,93,13045,1161,51
1719497669374,93,13045,1180,51
1719497671588,93,13044,1310,52
1719497671588,93,13044,1329,51
1719497673799,93,13044,1349,51
1719497673799,93,13044,1333,51
1719497676010,93,13046,1252,51
1719497676010,92,13047,1226,51
1719497678230,92,13046,1122,51
1719497678230,92,13046,1058,52
1719497678230,92,13046,1006,52
1719497680448,92,13046,1165,51
1719497680448,92,13047,1135,51
1719497682653,92,13048,1074,52
1719497682653,92,13051,1123,52
1719497684869,92,13051,1106,52
1719497684869,92,13050,1146,52
1719497687089,92,13049,1088,52
1719497687089,92,13050,1085,52
1719497689297,92,13050,1172,52
1719497689297,92,13047,1296,52
1719497689297,92,13045,1295,53
1719497691509,92,13046,1273,54
1719497691509,92,13047,1226,54
1719497693715,92,13047,1156,54
1719497693715,92,13049,1150,54
1719497695938,92,13050,1025,54
1719497695938,92,13053,923,53
1719497698144,92,13057,1013,52
1719497698144,92,13057,891,52
1719497700358,92,13060,1054,51
1719497700358,92,13066,1031,51
1719497700358,92,13068,1035,50
1719497702567,92,13073,1007,50
1719497702567,92,13074,1075,50
1719497704790,92,13074,1119,50
1719497704790,92,13075,1057,50
1719497706989,92,13073,918,49
1719497706989,92,13069,794,49
1719497709022,92,13063,914,50
1719497709022,92,13058,909,50
1719497711390,93,13058,866,50
1719497711390,93,13051,874,51
1719497711390,93,13044,1009,51
1719497713599,93,13040,1056,51
1719497713599,94,13034,1061,51
1719497715808,94,13031,1055,51
1719497715808,94,13030,1056,51
1719497718036,94,13030,1129,51
1719497718036,94,13030,1067,52
1719497720235,94,13031,1067,52
1719497720235,94,13035,977,52
1719497722451,94,13039,1003,51
1719497722451,94,13042,902,52
1719497722451,94,13045,894,52
1719497724672,94,13048,888,52
1719497724672,94,13051,989,53
1719497726874,93,13045,933,53
1719497726874,93,13045,869,53
1719497729103,93,13041,841,53
1719497729103,93,13044,733,53
1719497731303,93,13043,814,54
1719497731303,94,13042,739,54
1719497733522,94,13040,888,53
1719497733522,94,13039,902,53
1719497733522,94,13041,889,53
1719497735740,94,13042,944,54
1719497735740,94,13045,978,54
1719497737949,94,13047,1119,54
1719497737949,94,13049,1203,54
1719497740152,94,13047,1414,55
1719497740152,93,13048,1499,55
1719497742369,93,13048,1528,55
1719497742369,93,13050,1501,56
1719497744583,93,13051,1517,56
1719497744583,93,13050,1448,55
1719497744583,93,13048,1287,56
1719497746789,93,13047,1250,57
1719497746789,93,13048,1196,57
1719497749022,93,13048,1365,58
1719497749022,93,13050,1388,57
1719497751220,93,13051,1822,58
1719497751220,93,13053,1900,57
1719497753436,93,13053,2046,56
1719497753436,93,13052,2106,56
1719497755652,93,13053,2090,56
1719497755652,93,13050,2110,55
1719497755652,93,13048,1942,56
1719497757861,93,13044,1773,56
1719497757861,93,13039,1575,56
1719497760072,93,13037,1439,56
1719497760072,93,13037,1450,57
1719497762291,93,13037,1159,57
1719497762291,93,13037,967,57
1719497764499,93,13037,884,56
1719497764499,93,13038,898,56
1719497766719,93,13038,923,55
1719497766719,93,13038,932,54
1719497766719,94,13037,911,54
1719497768931,94,13033,944,54
1719497768931,94,13029,972,54
1719497771140,94,13025,939,54
1719497771140,94,13025,832,53
1719497773365,94,13021,823,53
1719497773365,95,13018,746,53
1719497775574,95,13014,667,53
1719497775574,95,13010,659,54
1719497777787,95,13008,634,53
1719497777787,95,13008,643,53
1719497777787,95,13008,714,53
1719497780001,95,13008,749,52
1719497780001,95,13009,798,52
1719497782212,95,13010,809,52
1719497782212,95,13010,794,52
1719497784427,95,13011,782,52
1719497784427,94,13012,795,52
1719497786645,94,13008,742,52
1719497786645,94,13009,856,52
1719497788865,94,13009,910,52
1719497788865,94,13009,917,52
1719497788865,94,13011,922,52
1719497791065,94,13012,937,52
1719497791065,94,13014,1004,52
1719497793286,94,13007,2583,52
1719497793286,93,12997,5052,52
1719497795498,93,13002,7027,52
1719497795498,93,13002,8122,52
1719497797719,92,12997,8415,52
1719497797719,92,13001,9263,52
1719497799921,93,13001,9998,53
1719497799921,93,13003,10371,53
1719497799921,93,13013,8773,53
1719497802137,93,13022,8532,53
1719497802137,93,13026,7751,53
1719497804345,93,13029,6771,53
1719497804345,93,13034,5538,53
1719497806563,93,13034,4794,0
1719497806563,93,13042,4891,0
1719497808769,93,13021,4100,0
1719497808769,93,12984,4976,0
1719497810986,93,12984,6577,0
1719497810986,93,12933,9065,0
1719497810986,93,12924,18055,0
1719497813206,93,13005,3712,0
1719497813206,93,13005,9351,0
1719497815419,0,12996,8503,0
1719497815419,0,12995,10704,0
1719497817624,0,12995,3795,0
1719497817624,0,12981,6557,0
1719497819842,0,12964,1502,0
1719497819842,0,12904,4688,0
1719497822053,0,12904,2503,0
1719497822053,0,12904,3687,0
1719497822053,0,12904,2543,0
1719497824273,0,12998,2798,0
1719497824273,0,13010,3655,0
1719497826482,0,13010,3838,0
1719497826482,0,12997,4097,0
1719497828695,0,13051,4097,0
1719497828695,0,13040,3147,0
1719497830910,0,13025,3721,0
1719497830910,0,13065,3510,0
1719497833140,0,13066,1075,0
1719497833140,0,13078,270,0
1719497833140,0,13067,2391,0
1719497835330,0,13063,2513,0
1719497835330,0,13071,3132,0
1719497837542,0,13094,2520,0
1719497837542,0,13094,3226,59
1719497839758,0,13047,1445,57
1719497839758,0,13040,4221,45
1719497841965,0,13019,2642,54
1719497841965,0,13038,2481,52
1719497844181,0,13037,2734,50
1719497844181,0,13048,2633,49
1719497844181,0,13077,2776,48
1719497846388,0,13113,1785,51
1719497846388,0,13113,4013,53
1719497848594,0,13147,5519,50
1719497848594,0,13162,3917,44
1719497850818,0,13132,1535,0
1719497850818,0,13099,4165,0
1719497853028,0,13108,4354,0
1719497853028,0,13109,5156,0
1719497855237,0,13162,29623,0
1719497855237,0,13184,58100,0
1719497855237,0,13184,31627,0
1719497857476,0,13195,40051,0
1719497857476,0,13203,9608,57
1719497859682,0,13201,38106,56
1719497859682,0,13189,50199,0
1719497861873,0,13171,24792,0
1719497861873,0,13171,31800,0
1719497864089,0,13238,21596,0
1719497864089,0,13223,5634,0
1719497866301,0,13227,11110,0
1719497866301,0,13199,7324,0
1719497866301,0,13080,33773,0
1719497868514,0,13080,0,0
1719497868514,0,13119,0,0
1719497870737,0,13147,0,0
1719497870737,0,13122,0,0
1719497872941,0,13112,0,0
1719497872941,0,13104,0,0
1719497875163,0,13076,0,0
1719497875163,0,12951,0,0
1719497877363,0,12874,0,0
1719497877363,0,12865,0,0
1719497877363,0,12885,0,0
1719497879591,0,12864,0,0
1719497879591,0,12871,0,0
1719497881799,0,12858,0,0
1719497881799,0,12957,0,0
1719497884006,0,12957,0,0
1719497884006,0,13072,0,0
1719497886217,0,13125,0,0
1719497886217,0,13129,0,0
1719497888435,0,13282,0,0
1719497888435,0,13292,0,0
1719497888435,0,13417,0,0
1719497890642,0,13417,0,49
1719497890642,0,13417,0,51
1719497892863,0,13417,0,0
1719497892863,0,13156,0,0
1719497895077,0,13104,0,0
1719497895077,0,13062,0,0
1719497897285,0,13044,0,0
1719497897285,0,13199,0,0
1719497899510,0,13199,0,0
1719497899510,0,13199,0,0
1719497899510,0,13330,0,0
1719497901711,0,13360,0,0
1719497901711,0,13248,0,0
1719497903930,0,13244,0,0
1719497903930,0,13262,0,46
1719497906138,0,13261,0,46
1719497906138,0,13310,0,59
1719497908351,0,13310,0,59
1719497908351,0,13078,0,57
1719497910561,0,13074,0,57
1719497910561,0,13074,0,0
1719497910561,93,13127,0,0
1719497912778,93,13163,0,0
1719497912778,93,13067,0,0
1719497914986,93,13070,0,0
1719497914986,93,13072,0,0
1719497917207,93,13076,0,0
1719497917207,93,13078,0,0
1719497919420,93,13076,0,0
1719497919420,93,13093,23611,57
1719497921637,92,13096,17538,56
1719497921637,92,13105,59220,56
1719497921637,92,13106,47742,56
1719497923840,91,13113,38604,56
1719497923840,91,13144,38604,57
1719497926064,92,13315,28865,54
1719497926064,92,13315,32749,55
1719497928275,91,13072,37731,52
1719497928275,91,12995,28093,54
1719497930496,91,12989,0,57
1719497930496,91,12991,0,60
1719497932707,91,12992,0,61
1719497932707,91,12998,0,60
1719497932707,91,13005,0,60
1719497934914,91,13020,47546,60
1719497934914,91,13021,28635,60
1719497937125,91,13018,19107,60
1719497937125,91,13025,16448,60
1719497939353,91,13020,15872,60
1719497939353,91,12998,15355,59
1719497941562,91,12998,14036,60
1719497941562,91,12998,13936,60
1719497943758,91,13017,15339,60
1719497943758,91,13027,18519,60
1719497943758,91,13038,18421,58
1719497945975,91,13042,22134,57
1719497945975,91,13042,21088,54
1719497948189,91,13078,55626,57
1719497948189,91,13100,0,58
1719497950404,91,13108,0,52
1719497950404,90,13058,0,0
1719497952620,90,13067,0,0
1719497952620,89,13070,0,0
1719497954830,89,13142,0,0
1719497954830,0,13142,0,0
1719497954830,0,13180,0,0
1719497957040,90,13191,0,0
1719497957040,90,13238,0,0
1719497959261,90,13247,0,0
1719497959261,89,13250,22376,55
1719497961465,89,13255,50975,56
1719497961465,88,13260,37433,58
1719497963673,87,13260,30680,58
1719497963673,86,13260,25918,57
1719497965897,85,13225,22391,56
1719497965897,84,13228,20060,57
1719497965897,84,13232,15678,58
1719497968104,85,13236,14779,59
1719497968104,84,13234,15279,57
1719497970305,86,13233,14557,57
1719497970305,0,13233,14005,57
1719497972526,0,13238,12595,56
1719497972526,0,13248,9726,56
1719497974732,0,13254,9370,56
1719497974732,0,13254,6724,56
1719497976941,0,13259,5221,56
1719497976941,0,13264,4476,57
1719497976941,0,13280,3970,57
1719497979163,0,13290,11056,57
1719497979163,0,13171,26438,57
1719497981371,0,13200,43686,57
1719497981371,0,13190,54298,57
1719497983584,0,13184,62079,57
1719497983584,0,13184,5867,57
1719497985798,0,13258,33174,56
1719497985798,0,13220,51513,56
1719497988021,0,13202,3923,57
1719497988021,0,13205,30703,57
1719497988021,0,13205,53558,57
1719497990227,0,13131,0,57
1719497990227,0,13154,0,59
1719497992446,0,13137,0,59
1719497992446,0,13156,0,58
1719497994662,0,13075,0,56
1719497994662,0,13075,0,54
1719497996870,0,13108,60923,58
1719497996870,0,13117,52045,0
1719497999091,0,13100,20455,0
1719497999091,0,13182,61271,0
1719497999091,0,13182,34207,0
1719498001299,0,13146,12923,0
1719498001299,0,13146,19967,0
1719498003515,0,13100,55626,0
1719498003515,0,13159,0,0
1719498005726,0,13311,0,0
1719498005726,0,13177,0,0
1719498007929,0,13168,0,0
1719498007929,0,13168,0,0
1719498010139,0,13134,0,0
1719498010139,0,13177,0,0
1719498010139,0,13270,0,0
1719498012353,0,13166,0,0
1719498012353,0,13222,0,0
1719498014570,0,13366,0,0
1719498014570,0,13402,0,0
1719498016781,0,13415,0,0
1719498016781,0,13415,0,0
1719498019000,0,13450,0,0
1719498019000,0,13466,0,58
1719498021210,0,13489,32575,60
1719498021210,0,13489,6319,59
1719498021210,0,13340,2065,56
1719498023416,0,13321,1430,0
1719498023416,0,13332,2100,0
1719498025637,0,13338,1550,0
1719498025637,0,13333,24312,58
1719498027842,0,13182,21862,0
1719498027842,0,13151,26718,0
1719498030058,0,13133,33186,0
1719498030058,0,13174,56627,0
1719498032269,0,13171,52355,0
1719498032269,0,13171,10521,0
1719498032269,0,13172,15096,0
1719498034483,0,13122,7581,0
1719498034483,0,13122,6340,0
1719498036694,0,13089,20280,0
1719498036694,0,13049,7337,0
1719498038916,0,13031,23808,0
1719498038916,0,13078,20920,0
1719498041121,0,13208,3091,0
1719498041121,0,13274,47447,0
1719498043327,0,13274,29978,0
1719498043327,0,13317,25638,0
1719498043327,0,13268,49579,0
1719498045542,0,13219,0,0
1719498045542,88,13206,0,0
1719498047753,88,13190,0,0
1719498047753,88,13181,0,0
1719498049969,88,13181,0,0
1719498049969,88,13178,0,65
1719498052183,87,13184,0,68
1719498052183,87,13185,0,68
1719498054393,87,13187,0,66
1719498054393,87,13188,0,66
1719498054393,87,13186,0,66
1719498056608,88,13188,43628,66
1719498056608,89,13193,25162,67
1719498058819,90,13197,19601,67
1719498058819,91,13206,15409,66
1719498061037,92,13216,13527,66
1719498061037,92,13217,13114,64
1719498063246,92,13212,12106,63
1719498063246,92,13219,16502,63
1719498065454,92,13226,16812,62
1719498065454,92,13225,20883,62
1719498065454,92,13220,21337,62
1719498067666,93,13202,23674,62
1719498067666,93,13193,26298,62
1719498069871,93,13191,27641,62
1719498069871,93,13192,27151,62
1719498071915,93,13191,24638,61
1719498071915,93,13191,24419,61
1719498074127,93,13191,26006,61
1719498074127,93,13201,27209,0
1719498076363,93,13143,25533,0
1719498076363,93,13161,31029,0
1719498076363,93,13222,41399,0
1719498078592,93,13111,65412,0
1719498078592,93,13111,62989,0
1719498080888,93,13137,0,0
1719498080888,93,13163,22106,0
1719498083092,0,13042,0,0
1719498083092,0,13006,0,0
1719498085309,0,13011,0,0
1719498085309,0,13011,0,0
1719498087513,0,13080,0,0
1719498087513,0,13069,0,0
1719498087513,0,13136,0,0
1719498089550,0,13136,0,0
1719498089550,0,13135,0,0
1719498091819,0,13091,0,0
1719498091819,0,13096,0,0
1719498094005,0,13107,0,0
1719498094005,0,13162,0,0
1719498096318,0,13159,0,0
1719498096318,0,13159,0,0
1719498098528,0,13184,0,0
1719498098528,0,13164,0,0
1719498098528,0,13207,0,0
1719498100730,0,13262,0,0
1719498100730,0,13241,0,0
1719498102938,0,13150,0,0
1719498102938,0,13198,0,0
1719498105149,0,13198,0,0
1719498105149,0,13104,0,0
1719498107361,0,13104,0,0
1719498107361,0,13170,0,0
1719498109579,0,13170,0,0
1719498109579,0,13124,0,0
1719498109579,0,13124,0,0
1719498111793,0,13124,0,0
1719498111793,0,13058,0,0
1719498114002,0,13062,0,0
1719498114002,0,13057,0,0
1719498116216,0,13057,0,0
1719498116216,0,13140,0,0
1719498118427,0,13080,47065,0
1719498118427,0,13080,50660,0
1719498120638,0,13132,34141,0
1719498120638,0,13139,7622,0
1719498120638,0,12999,49335,0
1719498122857,0,12999,49386,0
1719498122857,0,13085,56505,0
1719498125061,0,13085,51231,0
1719498125061,0,13031,6892,0
1719498127273,0,13048,44409,0
1719498127273,92,13062,4172,0
1719498129478,92,13072,15713,0
1719498129478,92,13066,60508,62
1719498131712,92,13066,9111,62
1719498131712,93,13091,39326,60
1719498131712,93,13091,51692,59
1719498133919,93,13121,16868,59
1719498133919,93,13133,62989,59
1719498136124,93,13156,0,67
1719498136124,92,13168,21680,65
1719498138337,92,13168,12946,64
1719498138337,91,13188,11912,64
1719498140549,90,13200,10055,64
1719498140549,89,13200,9666,65
1719498142762,88,13200,7908,64
1719498142762,88,13221,7656,62
1719498142762,88,13225,8434,62
1719498144970,88,13240,7818,61
1719498144970,88,13243,8410,66
1719498147180,88,13247,8762,66
1719498147180,88,13256,9081,66
1719498149396,89,13262,10238,66
1719498149396,89,13268,9649,65
1719498151603,89,13268,9179,67
1719498151603,89,13275,9578,71
1719498153824,89,13275,8235,70
1719498153824,89,13285,7022,69
1719498153824,89,13291,5159,69
1719498156031,89,13268,21023,70
1719498156031,89,13253,32510,74
1719498158244,89,13247,52009,65
1719498158244,89,13269,55178,68
1719498160460,89,13229,61304,67
1719498160460,89,13270,6906,67
1719498162541,89,13270,22317,68
1719498162541,89,13270,40404,61
