UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719841685163,0,14797,1040,0
1719841687371,0,14797,1004,0
1719841687371,0,14797,1558,0
1719841687371,0,14797,1742,0
1719841689556,0,14797,1920,0
1719841689556,0,14797,1862,0
1719841691771,0,14797,1904,0
1719841691771,0,14797,1934,0
1719841693962,0,14797,1886,0
1719841693962,0,14797,2621,0
1719841696174,0,14797,2960,0
1719841696174,0,14797,3601,0
1719841698377,0,14797,1416,0
1719841698377,0,14797,9920,0
1719841698377,0,14797,2083,0
1719841700575,0,14797,2321,0
1719841700575,0,14797,2551,0
1719841702787,0,14797,2554,0
1719841702787,0,14797,2553,0
1719841704980,0,14797,2556,0
1719841704980,0,14797,2247,0
1719841707176,0,14797,3539,0
1719841707176,0,14797,1688,0
1719841709383,0,14797,1006,0
1719841709383,0,14797,1417,0
1719841709383,0,14797,1377,0
1719841711587,0,14797,1170,0
1719841711587,0,14797,1167,0
1719841713786,0,14797,1057,0
1719841713786,0,14797,1020,0
1719841715981,0,14797,953,0
1719841715981,0,14797,980,0
1719841718195,0,14797,851,0
1719841718195,0,14797,1667,0
1719841720400,0,14797,3596,0
1719841720400,0,14797,1563,0
1719841720400,0,16144,1882,0
1719841722604,0,17240,1041,0
1719841722604,0,21126,1546,0
1719841724642,0,23419,1396,0
1719841724642,0,17809,1568,0
1719841727008,0,20500,2574,0
1719841727008,0,20500,6516,0
1719841729205,0,20500,3732,0
1719841729205,0,30000,3032,0
1719841731405,0,23779,1949,0
1719841731405,0,22145,3099,0
1719841731405,0,24034,4287,0
1719841733612,0,24034,5856,0
1719841733612,0,24034,4895,0
1719841735815,0,22170,3772,0
1719841735815,0,22170,1402,0
1719841738021,0,21886,4528,0
1719841738021,0,22076,3005,0
1719841740070,0,22076,38260,0
1719841740070,0,22025,38264,0
1719841742426,0,22239,38266,0
1719841742426,0,22213,38265,0
1719841742426,0,23802,38276,0
1719841744628,0,26080,38262,0
1719841744628,0,26258,41940,0
1719841746737,0,23580,1957,0
1719841746737,0,21512,8343,0
1719841749042,0,21512,14088,0
1719841749042,0,25381,4133,0
1719841751102,0,26377,7071,0
1719841751102,0,25143,881,0
1719841753307,0,23930,5717,0
1719841753307,0,23930,2726,0
1719841753307,0,23025,3278,0
1719841755533,0,23025,2895,0
1719841755533,0,23025,2705,0
1719841757704,0,23025,3756,0
1719841757704,0,23490,3048,0
1719841759909,0,23554,12246,0
1719841759909,0,23506,20008,0
1719841762125,0,23053,12810,0
1719841762125,0,24014,4111,0
1719841764317,0,23236,3037,0
1719841764317,0,23236,3913,0
1719841764317,0,23236,1943,0
1719841766661,0,23117,952,0
1719841766661,0,23208,4190,0
1719841768708,0,23432,3757,0
1719841768708,0,22927,3672,0
1719841770928,0,22742,6212,0
1719841770928,0,22873,2204,0
1719841773131,0,22524,2416,0
1719841773131,0,22391,3589,0
1719841775324,0,22475,3343,0
1719841775324,0,22536,1784,0
1719841775324,0,22521,3247,0
1719841777677,0,22464,2569,0
1719841777677,0,22527,3834,0
1719841779881,0,22739,4706,0
1719841779881,0,22757,1052,0
1719841782081,99,22757,3285,0
1719841782081,99,22828,2812,0
1719841784289,99,22823,0,0
1719841784289,100,22844,0,0
1719841786488,100,22870,0,0
1719841786488,99,22871,23441,0
1719841786488,99,22855,15312,0
1719841788692,99,22821,13269,0
1719841788692,99,22821,10691,0
1719841790901,99,22742,10249,0
1719841790901,99,22758,9959,0
1719841793102,99,22765,10289,0
1719841793102,98,22791,11864,0
1719841795309,98,22882,13564,0
1719841795309,98,22977,20867,0
1719841797506,98,23038,30737,68
1719841797506,0,23009,0,67
1719841797506,0,23021,0,67
1719841799637,0,23024,0,67
1719841799637,0,22499,23025,67
1719841801782,0,22476,60542,68
1719841801782,0,22671,60542,68
1719841803978,0,22671,60542,68
1719841803978,0,22671,60542,67
1719841806244,0,22370,60542,67
1719841806244,0,21712,28333,68
1719841808510,0,21712,0,67
1719841808510,0,21764,0,0
1719841808510,0,21705,0,0
1719841810715,0,21591,0,0
1719841810715,0,21513,0,0
1719841812919,0,21548,0,0
1719841812919,0,21956,0,0
1719841815125,0,22288,0,0
1719841815125,0,22288,0,0
1719841817329,0,22535,0,0
1719841817329,0,22486,0,0
1719841819526,0,22551,0,0
1719841819526,0,22551,0,65
1719841819526,0,22597,0,65
1719841821731,0,22397,0,0
1719841821731,0,22918,0,0
1719841823931,0,22918,0,0
1719841823931,0,23153,0,64
1719841826134,0,23216,0,64
1719841826134,0,23249,0,65
1719841828334,0,23249,0,66
1719841828334,0,22863,0,65
1719841830547,0,22182,0,0
1719841830547,0,22182,0,0
1719841830547,0,21258,0,0
1719841832743,0,22656,0,0
1719841832743,0,22305,0,0
1719841834957,0,22305,0,0
1719841834957,0,22305,0,0
1719841837160,0,22222,0,0
1719841837160,0,22034,0,0
1719841839361,0,21813,0,0
1719841839361,0,21901,0,0
1719841841561,0,21919,0,0
1719841841561,0,21905,0,0
1719841841561,0,21956,0,0
1719841843767,0,21962,0,69
1719841843767,0,21911,0,68
1719841845970,0,22021,0,69
1719841845970,0,22125,0,69
1719841848032,0,22147,26944,0
1719841848032,0,21883,29499,0
1719841850240,0,21628,32724,0
1719841850240,0,21767,22748,0
1719841852443,0,21866,46008,0
1719841852443,0,21943,31574,0
1719841852443,0,22421,0,0
1719841854697,0,22456,0,0
1719841854697,0,22418,0,0
1719841856828,0,22609,0,0
1719841856828,0,22242,0,0
1719841859180,0,22366,0,0
1719841859180,0,22384,0,0
1719841861386,0,22396,0,0
1719841861386,0,22396,28333,0
1719841863455,0,22435,0,0
1719841863455,95,22435,0,0
1719841863455,95,22455,0,0
1719841865802,95,22437,0,0
1719841865802,96,22390,0,0
1719841868001,96,22351,0,66
1719841868001,96,22290,0,67
1719841870208,95,22257,65014,0
1719841870208,95,22226,46843,0
1719841872411,94,22174,32494,73
1719841872411,94,22153,25439,72
1719841874628,93,22145,22383,72
1719841874628,93,22052,22383,71
1719841874628,93,22082,23457,71
1719841876829,94,22116,21273,69
1719841876829,94,22072,22168,69
1719841879024,0,22065,35371,77
1719841879024,0,22131,0,75
1719841881229,0,22148,0,75
1719841881229,0,22198,0,74
1719841883433,0,22391,0,0
1719841883433,0,22467,0,0
1719841885528,0,22450,0,0
1719841885528,0,22557,0,0
1719841885528,0,22615,0,0
1719841887737,0,22608,0,0
1719841887737,0,22232,0,0
1719841889904,0,22631,0,0
1719841889904,0,22679,0,0
1719841892109,0,22679,0,0
1719841892109,0,22791,0,0
1719841894452,0,23809,0,0
1719841894452,0,22972,0,0
1719841896655,0,23469,0,0
1719841896655,0,23566,0,0
1719841896655,0,23028,0,0
1719841898855,0,23857,0,0
1719841898855,0,23685,0,0
1719841901069,0,22669,0,0
1719841901069,0,22672,0,0
1719841903128,0,22725,0,66
1719841903128,0,23084,0,70
1719841905321,0,22811,0,0
1719841905321,0,22876,0,0
1719841907671,0,22389,0,0
1719841907671,0,22209,0,0
1719841907671,0,22166,0,0
1719841909883,0,22569,0,0
1719841909883,0,22847,0,0
1719841912077,0,22639,0,0
1719841912077,0,22639,0,0
1719841914285,0,22925,0,0
1719841914285,0,22877,0,0
1719841916476,0,23154,0,0
1719841916476,0,22201,0,0
1719841918686,0,22133,0,0
1719841918686,0,22133,0,0
1719841918686,0,23127,0,0
1719841920753,0,23813,0,0
1719841920753,0,23813,0,0
1719841923099,0,23813,0,0
1719841923099,0,23887,0,0
1719841925301,0,23753,0,0
1719841925301,0,23806,0,0
1719841927517,0,23619,0,0
1719841927517,0,23595,0,0
1719841929709,0,23402,0,0
1719841929709,0,23142,0,0
1719841929709,0,23142,41133,0
1719841931917,0,23065,19213,0
1719841931917,0,22992,14009,0
1719841934117,0,23235,50778,67
1719841934117,0,23396,8352,0
1719841936324,0,23396,0,0
1719841936324,0,23396,0,0
1719841938526,0,23516,0,0
1719841938526,0,23611,0,0
1719841940734,0,23694,0,0
1719841940734,0,23631,0,0
1719841940734,0,23619,0,0
1719841942937,0,23594,0,72
1719841942937,0,23545,0,75
1719841945133,0,23489,35171,75
1719841945133,0,23365,23351,75
1719841947342,0,23328,17453,75
1719841947342,0,23177,14625,73
1719841949541,0,23122,15272,72
1719841949541,0,23208,15272,0
1719841951742,0,22953,16228,0
1719841951742,0,23162,20138,0
1719841951742,0,22954,27792,0
1719841953954,0,22644,49077,69
1719841953954,0,21876,0,0
1719841956010,0,22925,0,0
1719841956010,0,23195,0,0
1719841958200,0,23560,0,0
1719841958200,0,23491,0,0
1719841960397,0,23220,0,0
1719841960397,0,23220,0,0
1719841962575,0,23260,0,0
1719841962575,0,23304,0,0
1719841962575,0,23090,0,0
1719841964859,0,23037,0,0
1719841964859,0,23125,0,0
1719841966980,0,23389,0,0
1719841966980,0,23715,0,0
1719841969202,0,23715,0,0
1719841969202,0,23715,0,0
1719841971410,0,23220,0,0
1719841971410,0,23733,0,0
1719841973605,0,23615,0,0
1719841973605,0,22878,0,0
1719841973605,0,22469,0,0
1719841975803,0,23322,0,0
1719841975803,0,22818,0,0
1719841978161,0,22601,0,0
1719841978161,0,22601,0,0
1719841980213,0,23436,0,0
1719841980213,0,23526,0,0
1719841982580,0,23224,0,0
1719841982580,0,25300,0,0
1719841984772,0,26151,0,0
1719841984772,0,23999,0,0
1719841984772,0,24206,0,0
1719841986985,0,23315,0,0
1719841986985,0,23117,0,0
1719841989185,0,23426,0,0
1719841989185,0,23426,0,0
1719841991392,0,23426,0,0
1719841991392,0,23750,0,0
1719841993602,0,23791,0,0
1719841993602,86,23791,0,0
1719841995806,86,23770,0,0
1719841995806,86,23770,0,0
1719841995806,86,23551,0,0
1719841998010,86,23477,0,0
1719841998010,85,23428,0,0
1719842000205,85,23242,0,68
1719842000205,86,23141,0,68
1719842002414,86,23008,58492,69
1719842002414,86,22941,38924,69
1719842004614,86,22883,28774,70
1719842004614,87,22842,23213,70
1719842006832,86,22794,18184,64
1719842006832,86,22752,15370,67
1719842006832,87,22758,12407,68
1719842009028,87,22579,12296,68
1719842009028,87,22657,13281,68
1719842011232,86,22377,11922,67
1719842011232,86,22427,11475,67
1719842013435,86,22412,11987,67
1719842013435,86,22372,0,67
1719842015640,87,22460,0,68
1719842015640,87,22460,0,68
1719842017844,87,22002,0,66
1719842017844,87,21965,38714,66
1719842017844,86,21980,24515,66
1719842020053,86,21985,17391,66
1719842020053,86,21975,13671,65
1719842022248,87,21941,11157,65
1719842022248,87,21913,9471,64
1719842024458,87,21871,6510,64
1719842024458,88,21874,5195,64
1719842026662,88,21893,4512,64
1719842026662,87,21898,3908,64
1719842028871,87,21888,3618,64
1719842028871,87,21868,3222,64
1719842028871,88,21844,3047,63
1719842031080,88,21813,2701,63
1719842031080,89,21773,2017,63
1719842033278,89,21754,2053,63
1719842033278,89,21741,2035,64
1719842035486,89,21718,2149,63
1719842035486,89,21693,2277,63
1719842037681,88,21693,2233,63
1719842037681,88,21704,2683,62
1719842039752,88,21551,2702,62
1719842039752,89,21567,2681,62
1719842039752,89,21570,2660,62
1719842042092,88,21585,3288,62
1719842042092,88,21584,3472,62
1719842044301,88,21571,4343,62
1719842044301,88,21552,4169,62
1719842046505,88,21527,5345,63
1719842046505,88,21576,6246,63
1719842048710,88,21510,7877,63
1719842048710,88,21813,10036,0
1719842050922,88,21655,12114,0
1719842050922,88,21526,22641,0
1719842050922,88,21526,0,0
1719842053120,88,21493,0,0
1719842053120,88,21493,0,0
1719842055329,88,21493,0,0
1719842055329,87,21553,0,0
1719842057531,87,21509,0,0
1719842057531,87,21431,0,0
1719842059735,88,21397,0,69
1719842059735,88,21370,47903,69
1719842061938,88,21355,38333,67
1719842061938,89,21342,31650,65
1719842061938,89,21323,23161,66
1719842064144,90,21316,20390,68
1719842064144,90,21310,17169,68
1719842066358,90,21302,14284,66
1719842066358,90,21291,12489,65
1719842068555,90,21291,8336,65
1719842068555,90,21293,6411,66
1719842070759,90,21269,5866,65
1719842070759,90,21261,4019,64
1719842072967,89,21282,3432,65
1719842072967,87,21280,2823,66
1719842072967,86,21286,1979,67
1719842075163,85,21284,1949,65
1719842075163,85,21286,1763,64
1719842077366,85,21276,1796,64
1719842077366,86,21268,1888,64
1719842079576,87,21262,2773,64
1719842079576,88,21250,3614,64
1719842081778,88,21236,2300,64
1719842081778,88,21230,2283,65
1719842083985,88,21224,1850,66
1719842083985,88,21215,1291,65
1719842083985,88,21206,1130,63
1719842086191,88,21197,1980,63
1719842086191,89,21186,1468,64
1719842088393,89,21170,1745,63
1719842088393,89,21162,1942,63
1719842090601,89,21157,1938,63
1719842090601,89,21143,2137,63
1719842092804,89,21132,2124,63
1719842092804,89,21112,2157,63
1719842095006,89,21112,3625,0
1719842095006,89,21191,4085,0
1719842095006,89,21095,5235,0
1719842097073,89,20858,6484,0
1719842097073,89,20923,8862,0
1719842099414,89,20870,16154,0
1719842099414,89,20997,6658,0
1719842101619,88,20997,6099,0
1719842101619,88,20997,6295,0
1719842103828,89,21027,20684,0
1719842103828,89,21037,15722,0
1719842106029,88,21074,22417,65
1719842106029,88,21063,43279,65
1719842106029,88,21060,35559,65
1719842108238,88,21053,30582,65
1719842108238,88,21052,24443,65
1719842110432,88,21040,20680,66
1719842110432,88,21022,17825,65
1719842112640,89,21023,14901,65
1719842112640,89,21010,11920,65
1719842114844,90,21016,8081,63
1719842114844,90,21015,6952,62
1719842117053,90,20955,5586,63
1719842117053,90,20923,4393,63
1719842117053,90,20928,4196,63
1719842119263,90,21301,4380,63
1719842119263,90,21290,25548,63
1719842121462,90,21218,16212,63
1719842121462,90,21208,30580,64
1719842123667,90,21094,424,65
1719842123667,90,21094,20641,64
1719842125868,0,21075,45166,64
1719842125868,0,21266,22822,64
1719842128078,0,21320,11113,64
1719842128078,0,21365,22464,65
1719842128078,0,21365,14737,65
1719842130282,0,21123,1853,66
1719842130282,0,21098,12503,68
1719842132482,0,21185,5255,68
1719842132482,0,21152,6871,66
1719842134685,0,21127,2108,65
1719842134685,89,21103,5842,66
1719842136894,89,21105,4968,68
1719842136894,89,21001,6765,68
1719842139097,89,20936,11873,68
1719842139097,90,20953,6087,68
1719842139097,90,20959,932,68
1719842141294,90,20954,6710,68
1719842141294,91,20950,2342,69
1719842143499,90,20948,2299,69
1719842143499,89,20941,9879,71
1719842145705,89,20928,9167,72
1719842145705,89,20922,7448,71
1719842147909,88,20914,6022,71
1719842147909,88,20925,5184,71
1719842150112,88,20933,4470,71
1719842150112,88,20938,3757,70
1719842150112,89,20943,2935,68
1719842152322,89,20942,1721,67
1719842152322,89,20919,1967,67
1719842154519,88,20912,2258,68
1719842154519,87,20902,3921,69
1719842156721,86,20908,2670,69
1719842156721,85,20893,2930,71
1719842158928,85,20890,3020,71
1719842158928,86,20883,2729,71
1719842160996,86,20879,2289,70
1719842160996,86,20848,2233,69
1719842160996,85,20830,2252,68
1719842163343,86,20824,2559,67
1719842163343,86,20830,3107,67
1719842165543,85,20882,3734,67
1719842165543,86,20847,3787,69
1719842167749,85,20809,6358,68
1719842167749,85,20809,7374,68
1719842169951,85,20837,4595,67
1719842169951,86,20841,4003,67
1719842172159,85,20836,3579,66
1719842172159,85,20833,2900,66
1719842172159,85,20825,2305,66
1719842174367,85,20824,2246,67
1719842174367,85,20822,1878,67
1719842176563,85,20817,1634,67
1719842176563,86,20811,1808,67
1719842178773,86,20793,1627,66
1719842178773,86,20771,1534,66
1719842180981,86,20794,1410,66
1719842180981,86,20788,1500,65
1719842183173,85,20787,1438,65
1719842183173,85,20789,1383,66
1719842183173,85,20784,1252,65
1719842185380,85,20780,1097,66
1719842185380,85,20779,1109,65
1719842187586,86,20779,1012,65
1719842187586,86,20772,1002,65
1719842189799,87,20761,1038,64
1719842189799,87,20759,1105,65
1719842191997,87,20761,1201,65
1719842191997,88,20755,1356,64
1719842194202,88,20750,1371,64
1719842194202,88,20747,1443,63
1719842194202,88,20746,1537,63
1719842196415,88,20714,1456,63
1719842196415,88,20714,1526,63
1719842198606,89,20724,1329,63
1719842198606,88,20729,1411,62
1719842200812,87,20730,1397,63
1719842200812,86,20725,1397,63
1719842203005,86,20717,1734,63
1719842203005,85,20713,1691,63
1719842205218,85,20713,2772,63
1719842205218,85,20705,1975,63
1719842205218,86,20711,2921,63
1719842207421,86,20554,2593,0
1719842207421,86,20473,2742,0
1719842209631,85,20473,3263,0
1719842209631,85,20752,4303,0
1719842211826,85,20583,6272,0
1719842211826,85,20583,12274,0
1719842214038,85,20662,1359,0
1719842214038,85,20662,14162,63
1719842216240,0,20501,13629,62
1719842216240,0,20501,11790,62
1719842216240,0,20331,6380,62
1719842218443,0,20365,10305,62
1719842218443,0,20377,9271,62
1719842220487,0,20389,3630,62
1719842220487,0,20448,4386,63
1719842222853,0,20466,7555,63
1719842222853,0,20529,3469,63
1719842225051,0,20676,17674,63
1719842225051,0,20737,6532,63
1719842227259,0,20737,22327,63
1719842227259,0,20739,3026,63
1719842227259,0,20729,8727,63
1719842229465,0,20637,11362,64
1719842229465,0,20680,3488,64
1719842231670,88,20859,4521,64
1719842231670,88,20684,5048,65
1719842233876,88,20535,10804,64
1719842233876,88,20535,7201,63
1719842236082,88,20535,3360,62
1719842236082,88,20651,3290,63
1719842238285,87,20662,5445,63
1719842238285,87,20664,4097,63
1719842238285,87,20669,5119,63
1719842240499,88,20670,12221,63
1719842240499,88,20675,6702,62
1719842242691,89,20675,6095,61
1719842242691,89,20673,5079,61
1719842244898,90,20674,4110,61
1719842244898,90,20670,3497,61
1719842247101,90,20667,3078,62
1719842247101,91,20666,2654,62
1719842249314,91,20666,2801,62
1719842249314,91,20665,2486,61
1719842249314,91,20660,2448,62
1719842251510,91,20658,2448,62
1719842251510,91,20649,2430,61
1719842253714,91,20649,2281,62
1719842253714,91,20640,1640,62
1719842255932,91,20634,1318,62
1719842255932,91,20632,1177,62
1719842258127,91,20630,1113,62
1719842258127,91,20626,1226,61
1719842260332,91,20624,1036,61
1719842260332,91,20615,1014,61
1719842260332,91,20613,1080,61
1719842262538,91,20611,1019,61
1719842262538,91,20605,1267,61
1719842264738,91,20600,1030,61
1719842264738,91,20595,975,62
1719842266941,92,20589,983,62
1719842266941,92,20584,1935,61
1719842269155,92,20580,1020,61
1719842269155,92,20572,1043,61
1719842271354,92,20564,1149,61
1719842271354,92,20544,1285,61
1719842271354,92,20381,2536,61
1719842273561,92,20540,3887,62
1719842273561,88,20519,5926,61
1719842275765,85,20502,6051,61
1719842275765,85,20498,6372,61
1719842277950,85,20467,6386,61
1719842277950,85,20446,6035,61
1719842280018,85,20458,5325,0
1719842280018,85,20272,3366,0
1719842282364,85,20272,3621,0
1719842282364,85,20350,3076,0
1719842282364,85,20481,3021,0
1719842284568,86,20510,4557,0
1719842284568,86,20498,7277,0
1719842286774,86,20475,0,0
1719842286774,86,20464,0,0
1719842288972,86,20461,33385,62
1719842288972,87,20455,14934,63
1719842291181,88,20458,49008,63
1719842291181,89,20465,37626,64
1719842293393,90,20468,30401,64
1719842293393,90,20470,24923,64
1719842293393,91,20472,21339,64
1719842295594,92,20473,13189,64
1719842295594,92,20476,10677,63
1719842297796,92,20484,9328,63
1719842297796,92,20484,5990,63
1719842299986,93,20488,5032,64
1719842299986,93,20491,3881,64
1719842302204,93,20500,3019,65
1719842302204,93,20513,2552,65
1719842304405,93,20513,16979,0
1719842304405,93,20745,19690,0
1719842304405,93,20907,23596,0
1719842306605,93,20994,29473,0
1719842306605,92,21001,39284,0
1719842308812,92,21001,58893,0
1719842308812,92,21032,51713,0
1719842311015,92,21034,14124,0
1719842311015,92,21037,2188,62
1719842313212,92,21045,18269,62
1719842313212,92,21023,21648,62
1719842315412,92,20956,17288,61
1719842315412,92,20925,14473,61
1719842315412,91,20922,12717,61
1719842317626,91,20922,12415,61
1719842317626,90,20872,14703,62
1719842319822,90,20844,20925,62
1719842319822,89,20836,20982,62
1719842322041,89,20848,21942,63
1719842322041,89,20848,22191,63
1719842324238,89,20861,22120,63
1719842324238,90,20842,21167,63
1719842326440,90,20329,13691,0
1719842326440,89,20290,13803,0
1719842326440,89,20290,11619,0
1719842328647,89,20290,7718,0
1719842328647,89,20256,9190,0
1719842330851,89,20256,5373,0
1719842330851,89,20256,2694,0
1719842333049,89,20326,5796,64
1719842333049,89,20336,25507,64
1719842335258,89,20353,24704,63
1719842335258,89,20364,34348,63
1719842337464,89,20381,12926,63
1719842337464,89,20392,10876,63
1719842337464,89,20400,9296,63
1719842339667,89,20413,7571,63
1719842339667,90,20417,6571,63
1719842341862,90,20425,6119,63
1719842341862,91,20424,5027,64
1719842344069,91,20425,4525,65
1719842344069,92,20427,2954,64
1719842346272,92,20431,2465,62
1719842346272,92,20429,2197,62
1719842348477,92,20440,1562,64
1719842348477,92,20458,1628,64
1719842348477,92,20460,11892,63
1719842350685,92,20468,7161,62
1719842350685,92,20480,3035,62
1719842352885,92,20483,5657,62
1719842352885,92,20490,3705,62
1719842355086,91,20497,2395,62
1719842355086,91,20499,3288,62
1719842357290,91,20499,2386,62
1719842357290,91,20508,1455,62
1719842359500,91,20512,1833,62
1719842359500,92,20512,1396,63
1719842359500,92,20521,1241,62
1719842361702,92,20512,1088,62
1719842361702,92,20511,1114,62
1719842363908,93,20516,1121,62
1719842363908,93,20510,16743,61
1719842366099,93,20497,830,61
1719842366099,93,20428,763,61
1719842368305,92,20460,706,61
1719842368305,92,20402,916,61
1719842370507,92,20296,1383,61
1719842370507,92,20256,3724,61
1719842370507,91,20299,6862,61
1719842372699,90,20286,7728,61
1719842372699,87,20286,8395,60
1719842374902,85,20346,8969,60
1719842374902,83,20371,7810,61
1719842377119,83,20262,7557,60
1719842377119,81,20250,5112,60
1719842379312,82,20260,6953,61
1719842379312,83,20303,3324,60
1719842381517,84,20338,12717,60
1719842381517,84,20388,3984,61
1719842381517,85,20407,5208,61
1719842383724,86,20406,3953,61
1719842383724,87,20412,2529,60
1719842385933,88,20418,2770,60
1719842385933,90,20412,3637,60
1719842388135,91,20409,3824,60
1719842388135,92,20394,4193,61
1719842390337,92,20380,4172,61
1719842390337,92,20378,4198,60
1719842392536,92,20368,4215,60
1719842392536,92,20353,3855,61
1719842392536,92,20348,2548,60
1719842394756,92,20342,1671,61
1719842394756,92,20341,1430,61
1719842396937,92,20339,3291,61
1719842396937,92,20337,1486,62
1719842399141,92,20343,2739,62
1719842399141,92,20292,4677,62
1719842401191,92,20129,6284,61
1719842401191,91,20191,8102,61
1719842403542,89,20227,8335,61
1719842403542,89,20294,9377,61
1719842403542,89,20334,9889,61
1719842405750,88,20352,9504,61
1719842405750,88,20353,8892,61
1719842407959,88,20360,7560,60
1719842407959,89,20364,6475,60
1719842410162,89,20364,4882,60
1719842410162,90,20297,5955,61
1719842412367,90,20270,10905,61
1719842412367,90,20376,11276,61
1719842414573,89,20376,11762,0
1719842414573,0,20308,13640,0
1719842414573,0,20340,16292,0
1719842416778,0,20340,19112,0
1719842416778,0,20262,20537,0
1719842418968,0,20280,16681,0
1719842418968,89,20288,10577,0
1719842421179,89,20244,4635,0
1719842421179,89,20866,4097,61
1719842423242,89,21133,1444,0
1719842423242,89,21133,4599,0
1719842425449,89,20632,2383,0
1719842425449,89,20086,1528,0
1719842425449,89,20086,1780,0
1719842427684,89,20470,2967,0
1719842427684,89,20453,2085,0
1719842429998,89,20423,5573,0
1719842429998,88,20385,12863,0
1719842432198,88,20344,24325,60
1719842432198,89,20329,43878,63
1719842434405,89,20323,32305,64
1719842434405,89,20325,22252,64
1719842436621,90,20329,17737,64
1719842436621,91,20337,14905,65
1719842436621,91,20350,12329,65
1719842438808,92,20355,10663,67
1719842438808,92,20367,7024,66
1719842441029,93,20375,5310,64
1719842441029,93,20389,4756,64
1719842443227,93,20410,2795,64
1719842443227,93,20418,2299,64
1719842445431,93,20422,2304,65
1719842445431,93,20434,2065,67
1719842447634,93,20439,2575,67
1719842447634,92,20446,3185,64
1719842447634,92,20458,2215,63
1719842449840,92,20456,2081,63
1719842449840,91,20467,1699,63
1719842452048,90,20443,1407,63
1719842452048,89,20447,1257,63
1719842454245,88,20413,1138,63
1719842454245,87,20376,1117,65
1719842456454,85,20438,1206,66
1719842456454,84,20439,1221,64
1719842458662,83,20436,1201,62
1719842458662,83,20427,1102,63
1719842458662,85,20425,1294,63
1719842460724,86,20431,3210,63
1719842460724,88,20423,3603,63
1719842463075,89,20418,3586,64
1719842463075,91,20419,1488,64
1719842465270,92,20421,3417,63
1719842465270,92,20411,1957,63
1719842467472,93,20411,1471,63
1719842467472,93,20403,2017,64
1719842469683,93,20402,1008,65
1719842469683,93,20401,1285,65
1719842469683,93,20403,1016,64
1719842471881,93,20419,2333,63
1719842471881,92,20404,7063,63
1719842474096,91,20397,3132,63
