UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721485047155,95,14329,4492,62
1721485047155,95,14347,4262,62
1721485049361,95,14338,3412,62
1721485049361,95,14325,3284,62
1721485051555,95,14359,3049,0
1721485051555,95,14226,3127,0
1721485053754,95,14142,3028,0
1721485053754,95,14251,2939,0
1721485053754,95,14045,4014,0
1721485055956,95,14073,5466,0
1721485055956,95,14073,7594,0
1721485058165,95,14049,6459,0
1721485058165,95,14049,20042,0
1721485060360,95,14123,3309,0
1721485060360,95,14161,26717,0
1721485062563,95,14147,10179,65
1721485062563,95,14146,28375,65
1721485064767,95,14150,17253,65
1721485064767,95,14157,9548,67
1721485064767,95,14166,11939,67
1721485066969,95,14174,19569,67
1721485066969,95,14184,17249,67
1721485069168,95,14194,11557,66
1721485069168,94,14202,9606,66
1721485071374,94,14207,7748,65
1721485071374,94,14211,6853,65
1721485073580,94,14208,5909,64
1721485073580,94,14207,4881,64
1721485075787,94,14211,3866,63
1721485075787,94,14209,3845,63
1721485075787,94,14210,3235,63
1721485077816,94,14214,3292,63
1721485077816,94,14213,2623,63
1721485080033,94,14217,2329,63
1721485080033,94,14220,2566,63
1721485082388,94,14219,2789,63
1721485082388,94,14222,3016,63
1721485084590,94,14226,3461,62
1721485084590,94,14221,3545,63
1721485086785,94,14216,3495,63
1721485086785,94,14211,3745,62
1721485086785,94,14211,3767,62
1721485088990,94,14201,4081,63
1721485088990,94,14186,3677,63
1721485091195,94,14179,3790,63
1721485091195,94,14169,4165,62
1721485093393,94,14158,4305,63
1721485093393,94,14149,4067,63
1721485095602,94,14145,4051,62
1721485095602,94,14139,4133,62
1721485097788,94,14128,4181,63
1721485097788,94,14151,4330,63
1721485097788,94,14043,4532,63
1721485100003,94,14022,5324,63
1721485100003,94,14044,5360,63
1721485102204,94,14028,9002,63
1721485102204,94,14058,25839,64
1721485104409,94,14074,8584,66
1721485104409,94,14079,17151,67
1721485106603,94,14080,6073,67
1721485106603,94,14083,20244,67
1721485108806,94,14092,11627,66
1721485108806,95,14094,19096,65
1721485108806,95,14085,11916,65
1721485111009,95,14081,9808,65
1721485111009,95,14089,8062,64
1721485113209,95,14081,7358,64
1721485113209,95,14077,6168,64
1721485115407,95,14081,3673,64
1721485115407,95,14088,3539,63
1721485117620,95,14078,2720,63
1721485117620,95,14070,2576,63
1721485119813,95,14070,2348,63
1721485119813,95,14078,2346,63
1721485119813,95,14072,2742,63
1721485122008,95,14063,2782,63
1721485122008,95,14059,2560,63
1721485124210,95,14065,2521,62
1721485124210,95,14069,2606,62
1721485126420,95,14060,2756,63
1721485126420,95,14055,2730,63
1721485128612,95,14062,3669,62
1721485128612,95,14068,3793,62
1721485130822,95,14056,2917,62
1721485130822,95,14061,2949,62
1721485130822,95,14070,2680,62
1721485133013,95,14065,3117,62
1721485133013,95,14060,2645,63
1721485135221,95,14070,2805,63
1721485135221,95,14077,2448,62
1721485137418,95,14069,2652,62
1721485137418,95,14066,2516,62
1721485139622,95,14068,2085,62
1721485139622,95,14076,2168,62
1721485141685,95,14075,1895,61
1721485141685,95,14074,1980,61
1721485141685,95,14075,1925,61
1721485144023,95,14076,1328,60
1721485144023,95,14076,1933,0
1721485146230,95,13894,1515,0
1721485146230,95,13874,1991,0
1721485148425,95,13874,1639,0
1721485148425,95,13914,4237,0
1721485150634,95,13925,2269,0
1721485150634,95,13952,17939,0
1721485152836,95,13976,4879,0
1721485152836,95,13973,26891,60
1721485152836,95,13971,8557,60
1721485155037,95,13970,64285,61
1721485155037,95,13967,46197,61
1721485157238,96,13964,33617,61
1721485157238,96,13961,27265,61
1721485159437,96,13960,25074,61
1721485159437,96,13958,20922,61
1721485161650,96,13956,16555,62
1721485161650,96,13956,9470,62
1721485163849,96,13957,7817,62
1721485163849,96,13955,5683,62
1721485163849,96,13952,4089,62
1721485166053,95,13946,4052,62
1721485166053,95,13946,3857,62
1721485168259,95,13945,6083,62
1721485168259,95,14046,7102,61
1721485170453,95,14050,8249,60
1721485170453,95,14054,9249,62
1721485172658,95,14057,12930,63
1721485172658,95,14061,18030,61
1721485174729,95,14061,32814,0
1721485174729,95,14016,3529,0
1721485174729,95,13890,5868,0
1721485176925,95,13921,9259,0
1721485176925,95,13767,6780,0
1721485179126,95,13767,13960,0
1721485179126,95,13878,5171,0
1721485181324,0,13878,7320,0
1721485181324,0,13878,12103,0
1721485183661,95,13820,9048,0
1721485183661,95,13811,7563,0
1721485185859,95,13811,5090,0
1721485185859,95,13811,17355,64
1721485185859,95,13851,8537,67
1721485188067,95,13863,12477,64
1721485188067,95,13879,9211,64
1721485190266,95,13899,20648,66
1721485190266,95,13914,13036,68
1721485192470,95,13929,10051,68
1721485192470,96,13945,8472,67
1721485194516,96,14072,8652,0
1721485194516,96,14083,8498,0
1721485196712,95,13800,7106,0
1721485196712,95,13838,7214,0
1721485196712,95,13810,9869,0
1721485198903,96,13795,5684,0
1721485198903,96,13844,4955,0
1721485201102,96,13926,7761,0
1721485201102,96,13935,3683,0
1721485203282,96,13947,5295,0
1721485203282,96,13984,3771,65
1721485205628,96,13979,1288,67
1721485205628,96,13970,7450,67
1721485207836,96,13965,38045,68
1721485207836,96,13967,20596,67
1721485207836,96,13957,15417,67
1721485210030,97,13938,12495,66
1721485210030,97,13930,9630,65
1721485212238,97,13935,8335,65
1721485212238,97,13930,6540,64
1721485214434,97,13915,6172,65
1721485214434,97,13912,5800,64
1721485216638,97,13919,11055,64
1721485216638,96,13909,6673,64
1721485218841,96,13907,5420,64
1721485218841,96,13917,6048,64
1721485218841,96,13914,5001,63
1721485221048,96,13907,4770,63
1721485221048,96,13906,4715,63
1721485223244,96,13916,4261,62
1721485223244,96,13913,4694,62
1721485225445,97,13904,4507,62
1721485225445,97,13902,4480,62
1721485227646,97,13911,4254,62
1721485227646,97,13910,4691,62
1721485229847,98,13900,6281,62
1721485229847,98,13897,4619,63
1721485229847,98,13904,4028,63
1721485232053,98,13905,4274,63
1721485232053,98,13896,4287,63
1721485234263,98,13891,4434,63
1721485234263,97,13899,4002,63
1721485236450,97,13888,4494,63
1721485236450,97,13882,4313,63
1721485238652,97,13886,4354,64
1721485238652,97,13887,4085,63
1721485240862,97,13873,4375,63
1721485240862,96,13867,4247,63
1721485240862,96,13870,4091,63
1721485243060,96,13869,4001,63
1721485243060,96,13854,4118,63
1721485245266,96,13846,4023,63
1721485245266,96,13847,3929,63
1721485247473,96,13845,4186,63
1721485247473,95,13829,4076,63
1721485249668,95,13819,4312,63
1721485249668,95,13819,3949,63
1721485251874,95,13807,4649,64
1721485251874,95,13801,3875,64
1721485251874,95,13807,4163,64
1721485254082,95,13813,3437,64
1721485254082,95,13808,4019,63
1721485256284,95,13807,3728,63
1721485256284,95,13819,4010,63
1721485258484,94,13828,3861,63
1721485258484,95,13826,4115,63
1721485260543,95,13826,4268,64
1721485260543,95,13840,3751,64
1721485262878,95,13835,4156,64
1721485262878,95,13829,3757,64
1721485262878,95,13839,3875,64
1721485265085,95,13843,3394,64
1721485265085,95,13839,3808,65
1721485267292,95,13840,3632,65
1721485267292,95,13852,5012,65
1721485269494,95,13854,3392,65
1721485269494,95,13846,4486,65
1721485271697,96,13845,3962,65
1721485271697,96,13857,3828,65
1721485273898,96,13862,4190,65
1721485273898,96,13847,4147,65
1721485273898,96,13853,4223,66
1721485276102,96,13854,4246,66
1721485276102,96,13844,4273,67
1721485278305,96,13840,4321,67
1721485278305,96,13848,4062,66
1721485280515,96,13854,3859,66
1721485280515,96,13848,3737,66
1721485282706,96,13849,3596,67
1721485282706,96,13854,3252,67
1721485284906,95,13848,3580,67
1721485284906,95,13843,3924,67
1721485284906,95,13848,3497,67
1721485287106,95,13856,3561,66
1721485287106,95,13850,3615,66
1721485289320,95,13843,3712,66
1721485289320,95,13851,3270,66
1721485291520,95,13847,3314,66
1721485291520,95,13840,3417,66
1721485293723,95,13839,3607,66
1721485293723,95,13846,3173,66
1721485295923,96,13845,3590,65
1721485295923,96,13836,3348,66
1721485295923,96,13834,3758,66
1721485298126,96,13839,3404,65
1721485298126,96,13803,3682,65
1721485300328,96,13812,3439,65
1721485300328,96,13831,3749,65
1721485302530,96,13831,3476,65
1721485302530,95,13811,3792,66
1721485304742,94,13768,3632,66
1721485304742,93,13775,3621,65
1721485306935,94,13789,3669,65
1721485306935,94,13797,3461,66
1721485306935,93,13794,3836,66
1721485309134,92,13807,3076,66
1721485309134,92,13797,3430,66
1721485311348,92,13798,2852,66
1721485311348,91,13807,3111,66
1721485313547,91,13802,2724,66
1721485313547,92,13794,2717,66
1721485315754,92,13799,2688,66
1721485315754,93,13813,3118,66
1721485317944,93,13813,2922,65
1721485317944,93,13815,2884,66
1721485317944,94,13820,2899,66
1721485320010,93,13800,2404,65
1721485320010,93,13795,2545,66
1721485322342,93,13803,2582,66
1721485322342,93,13817,3014,66
1721485324407,93,13815,3344,66
1721485324407,93,13811,3478,66
1721485326753,93,13818,3764,65
1721485326753,94,13826,4114,65
1721485328946,94,13820,3919,65
1721485328946,94,13815,4021,64
1721485328946,94,13822,3790,64
1721485331148,94,13814,3765,65
1721485331148,94,13810,3525,65
1721485333359,94,13818,3448,65
1721485333359,94,13819,3699,65
1721485335555,94,13811,3350,65
1721485335555,94,13806,3455,65
1721485337752,94,13811,3162,65
1721485337752,94,13816,3103,64
1721485339961,94,13810,3235,64
1721485339961,94,13806,3204,64
1721485339961,94,13812,3171,64
1721485342159,94,13808,3158,64
1721485342159,94,13808,3260,64
1721485344358,94,13817,3255,64
1721485344358,94,13815,3331,63
1721485346564,95,13809,3159,63
1721485346564,95,13811,3186,63
1721485348767,95,13819,3072,63
1721485348767,95,13814,3293,63
1721485350971,95,13807,3211,63
1721485350971,95,13809,3383,63
1721485350971,95,13815,3238,63
1721485353184,95,13811,3559,63
1721485353184,94,13805,3367,63
1721485355379,94,13805,3182,64
1721485355379,94,13804,3692,64
1721485357585,94,13794,3081,64
1721485357585,94,13786,3444,64
1721485359778,94,13788,2900,64
1721485359778,94,13781,3381,63
1721485361984,94,13779,2988,63
1721485361984,94,13785,3332,64
1721485361984,94,13780,3207,63
1721485364189,94,13774,3120,63
1721485364189,94,13778,3163,64
1721485366389,94,13779,3017,64
1721485366389,95,13772,3269,64
1721485368597,95,13767,3223,65
1721485368597,95,13773,3102,65
1721485370794,95,13764,3421,65
1721485370794,95,13764,3273,66
1721485372995,95,13772,3468,66
1721485372995,96,13770,3508,66
1721485372995,96,13764,3514,66
1721485375202,96,13766,3448,66
1721485375202,96,13771,3250,66
1721485377405,96,13766,3396,65
1721485377405,95,13760,3167,66
1721485379602,95,13763,3169,66
1721485379602,95,13764,3414,65
1721485381669,95,13759,3339,66
1721485381669,95,13764,3655,66
1721485384013,95,13768,3473,66
1721485384013,95,13763,3941,66
1721485384013,95,13757,3875,66
1721485386214,95,13760,3845,66
1721485386214,95,13763,3943,65
1721485388418,95,13752,3996,66
1721485388418,95,13746,4008,66
1721485390613,95,13743,3807,66
1721485390613,95,13733,3700,66
1721485392821,95,13730,3541,66
1721485392821,95,13731,3403,66
1721485395024,95,13717,3275,65
1721485395024,95,13702,3164,65
1721485395024,95,13714,2827,65
1721485397220,95,13713,2446,65
1721485397220,95,13706,2601,65
1721485399426,95,13705,2419,65
1721485399426,95,13708,2262,65
1721485401641,95,13702,2414,65
1721485401641,95,13701,2317,64
1721485403828,95,13709,2639,64
1721485403828,95,13708,2868,63
1721485406032,95,13704,3111,63
1721485406032,95,13705,3459,63
1721485406032,95,13713,3159,63
1721485408237,95,13712,3500,63
1721485408237,95,13707,3209,63
1721485410437,95,13708,3614,63
1721485410437,95,13715,2769,62
1721485412640,95,13712,3429,62
1721485412640,95,13708,2864,63
1721485414842,94,13710,3457,63
1721485414842,94,13717,3433,63
1721485417044,94,13715,3405,63
1721485417044,94,13711,3767,63
1721485417044,94,13718,3282,63
1721485419249,94,13719,3667,63
1721485419249,94,13715,3219,63
1721485421452,94,13719,3595,64
1721485421452,94,13720,3145,64
1721485423657,94,13718,3286,64
1721485423657,94,13725,3099,64
1721485425870,94,13731,2897,64
1721485425870,94,13729,3249,64
1721485428065,94,13727,3241,64
1721485428065,94,13732,2923,64
1721485428065,94,13734,3352,63
1721485430264,94,13728,3094,63
1721485430264,94,13726,3237,64
1721485432473,94,13734,2892,63
1721485432473,94,13732,3275,63
1721485434670,95,13726,3227,63
1721485434670,95,13731,3189,63
1721485436871,95,13726,3269,63
1721485436871,95,13721,3300,63
1721485439071,94,13726,3515,63
1721485439071,94,13727,3308,62
1721485439071,94,13720,3113,62
1721485441139,94,13715,3021,62
1721485441139,94,13717,2746,62
1721485443489,95,13716,2708,62
1721485443489,95,13712,2447,62
1721485445687,95,13711,2603,62
1721485445687,95,13718,2405,62
1721485447890,95,13716,2664,61
1721485447890,95,13713,2663,62
1721485450088,95,13714,2768,62
1721485450088,95,13717,2896,61
1721485450088,94,13714,3173,61
1721485452291,95,13712,3056,62
1721485452291,95,13720,2993,62
1721485454490,95,13722,3116,62
1721485454490,95,13719,3012,62
1721485456692,95,13716,2982,62
1721485456692,95,13722,2693,61
1721485458897,95,13718,2984,61
1721485458897,95,13712,2684,61
1721485461106,95,13708,2762,61
1721485461106,95,13713,2582,61
1721485461106,95,13715,2910,61
1721485463314,95,13709,3004,62
1721485463314,95,13709,2904,62
1721485465508,95,13708,3255,62
1721485465508,95,13704,3049,62
1721485467715,95,13702,3186,62
1721485467715,95,13707,2824,62
1721485469915,95,13703,2981,62
1721485469915,95,13700,2656,62
1721485472116,95,13698,2740,63
1721485472116,95,13701,2280,63
1721485472116,94,13707,2813,63
1721485474321,94,13708,2443,63
1721485474321,93,13714,2472,63
1721485476531,93,13711,2734,63
1721485476531,93,13706,2443,64
1721485478723,93,13708,2848,64
1721485478723,93,13712,2520,64
1721485480928,93,13710,2886,64
1721485480928,93,13711,2728,65
1721485483142,93,13712,2740,65
1721485483142,93,13707,2909,65
1721485483142,93,13704,2457,65
1721485485343,93,13706,2590,64
1721485485343,93,13706,2004,65
1721485487536,93,13701,1767,65
1721485487536,93,13696,2043,65
1721485489746,93,13699,1564,65
1721485489746,93,13693,2218,65
1721485491943,94,13686,1883,65
1721485491943,94,13685,2310,66
1721485494145,94,13691,2212,66
1721485494145,94,13687,2750,66
1721485494145,94,13679,2681,67
1721485496353,94,13686,2791,66
1721485496353,94,13664,2906,66
1721485498562,94,13671,2618,67
1721485498562,94,13678,2671,67
1721485500611,94,13681,2510,66
1721485500611,93,13660,2319,66
1721485502952,92,13674,2343,67
1721485502952,91,13695,2116,66
1721485505162,91,13695,2424,66
1721485505162,91,13700,2373,65
1721485505162,91,13716,2559,66
1721485507360,91,13712,2601,66
1721485507360,92,13708,2825,66
1721485509563,92,13711,2827,66
1721485509563,92,13709,2961,66
1721485511784,93,13701,3109,66
1721485511784,93,13695,3137,66
1721485513969,93,13696,3232,65
1721485513969,94,13695,3488,65
1721485516174,94,13686,3421,65
1721485516174,94,13685,3464,66
1721485516174,94,13683,3193,65
1721485518369,93,13677,3519,65
1721485518369,93,13672,3358,65
1721485520566,94,13677,3340,64
1721485520566,94,13680,3142,64
1721485522773,94,13673,3513,64
1721485522773,94,13669,3764,64
1721485524980,94,13674,3390,64
1721485524980,94,13672,3785,64
1721485527180,94,13665,3547,63
1721485527180,94,13666,3813,63
1721485527180,94,13671,3397,63
1721485529382,94,13667,3665,63
1721485529382,94,13661,3400,63
1721485531573,94,13662,3335,63
1721485531573,94,13665,3303,63
1721485533774,94,13657,3206,63
1721485533774,94,13661,3360,63
1721485535977,94,13664,3068,63
1721485535977,94,13660,3150,63
1721485538185,94,13659,2925,63
1721485538185,94,13666,3041,63
1721485538185,94,13668,3122,63
1721485540385,94,13664,3302,62
1721485540385,95,13663,3219,63
1721485542594,95,13670,3426,62
1721485542594,95,13670,3504,62
1721485544794,95,13665,3641,62
1721485544794,95,13662,3722,63
1721485547003,95,13667,3456,62
1721485547003,95,13666,3641,61
1721485549199,95,13658,3368,62
1721485549199,95,13654,3330,62
1721485549199,95,13657,2981,62
1721485551409,95,13655,3262,62
1721485551409,95,13650,2937,61
1721485553605,95,13651,3121,62
1721485553605,95,13657,2985,62
1721485555810,94,13654,3119,62
1721485555810,94,13649,3148,62
1721485558012,94,13653,3097,61
1721485558012,94,13649,3228,61
1721485560067,94,13647,3039,62
1721485560067,94,13652,3155,62
1721485560067,94,13653,2992,62
1721485562423,94,13649,3015,62
1721485562423,94,13647,2849,62
1721485564619,94,13652,2862,62
1721485564619,94,13651,2806,62
1721485566830,94,13646,2986,62
1721485566830,94,13644,2870,62
1721485569026,94,13649,3050,62
1721485569026,94,13648,3094,62
1721485571229,94,13645,3229,62
1721485571229,94,13648,3231,62
1721485571229,94,13652,2774,61
1721485573427,94,13648,2977,61
1721485573427,94,13646,2658,61
1721485575633,94,13652,2827,61
1721485575633,94,13653,2830,61
1721485577836,94,13650,2824,61
1721485577836,94,13650,2885,61
1721485580041,94,13655,2823,61
1721485580041,94,13656,2950,60
1721485582242,94,13645,2709,61
1721485582242,94,13641,2678,61
1721485582242,93,13652,2351,60
1721485584452,92,13650,2523,61
1721485584452,91,13648,2229,61
1721485586652,90,13651,2373,61
1721485586652,90,13651,2286,60
1721485588863,91,13649,2355,61
1721485588863,92,13648,2288,61
1721485591051,93,13655,2237,61
1721485591051,93,13665,2332,61
1721485593256,93,13676,2642,62
1721485593256,93,13685,2861,61
1721485593256,94,13684,2989,62
1721485595462,94,13686,3359,62
1721485595462,94,13699,3481,62
1721485597657,94,13705,3627,61
1721485597657,94,13701,3458,62
1721485599859,95,13704,3544,62
1721485599859,95,13711,3537,62
1721485602075,96,13710,3469,62
1721485602075,96,13715,3415,63
1721485604266,96,13724,3512,63
1721485604266,96,13729,3538,63
1721485604266,96,13725,3367,63
1721485606473,96,13727,3366,63
1721485606473,95,13737,2917,63
1721485608678,95,13731,3233,64
1721485608678,95,13722,2732,64
1721485610888,95,13715,2625,65
1721485610888,95,13714,2596,65
1721485613072,92,13709,2613,65
1721485613072,89,13705,2679,64
1721485615287,89,13703,2604,64
1721485615287,89,13696,2855,64
1721485615287,90,13690,2616,64
1721485617484,90,13688,2790,64
1721485617484,91,13692,2838,64
1721485619690,91,13682,2807,64
1721485619690,91,13680,2535,64
1721485621893,90,13678,2448,64
1721485621893,90,13674,2408,64
1721485624093,90,13675,2406,64
1721485624093,90,13678,2429,63
1721485626303,91,13673,3088,64
1721485626303,92,13665,3200,64
1721485626303,92,13664,3448,64
1721485628511,92,13663,3483,64
1721485628511,92,13658,3650,64
1721485630705,92,13651,3601,64
1721485630705,92,13657,3170,64
1721485632910,92,13655,3312,64
1721485632910,92,13648,2999,64
1721485635119,93,13650,3038,64
1721485635119,94,13655,3056,63
1721485637321,94,13655,2960,64
1721485637321,94,13643,3150,64
1721485637321,94,13654,2755,63
1721485639527,93,13649,2970,64
1721485639527,92,13651,2519,64
1721485641723,91,13651,2696,64
1721485641723,91,13649,2150,63
1721485643925,90,13652,2247,64
1721485643925,91,13650,2521,64
1721485646128,91,13655,2386,63
1721485646128,91,13656,2676,63
1721485648324,91,13654,2718,63
1721485648324,92,13649,2925,63
1721485648324,92,13639,3044,63
1721485650537,93,13647,3074,63
1721485650537,93,13652,3006,63
1721485652722,93,13666,2816,63
1721485652722,93,13669,3119,63
1721485654926,92,13674,2736,62
1721485654926,92,13683,2922,62
1721485657131,92,13674,3210,62
1721485657131,93,13675,3183,62
1721485659334,93,13677,3594,62
1721485659334,94,13681,3172,62
1721485659334,94,13676,3434,61
1721485661544,94,13671,2908,62
1721485661544,94,13673,3070,62
1721485663732,94,13673,2405,62
1721485663732,93,13664,2460,62
1721485665938,93,13673,2450,63
1721485665938,92,13668,2167,63
1721485668136,90,13672,2249,63
1721485668136,88,13669,2179,62
1721485670338,88,13589,2484,62
1721485670338,88,13570,2949,62
1721485670338,87,13570,3325,63
1721485672546,85,13609,4006,63
1721485672546,84,13666,3981,62
1721485674744,84,13655,4304,63
1721485674744,84,13657,4266,63
1721485676955,84,13657,4154,63
1721485676955,85,13663,3491,63
1721485679171,86,13661,3390,63
1721485679171,87,13652,3381,63
1721485681210,88,13650,3331,64
1721485681210,89,13655,3482,63
1721485681210,90,13656,4043,63
1721485683560,91,13649,3950,63
1721485683560,91,13648,4249,63
1721485685771,92,13655,3803,63
1721485685771,92,13655,4312,63
1721485687965,92,13649,3694,63
1721485687965,92,13656,3974,63
1721485690169,93,13655,3251,62
1721485690169,93,13652,3516,62
1721485692372,93,13653,3479,63
1721485692372,93,13658,3116,62
1721485692372,93,13667,3875,62
1721485694574,93,13671,5144,62
1721485694574,93,13660,5433,62
1721485696783,93,13658,5867,62
1721485696783,92,13643,6157,62
1721485698988,91,13620,6272,63
1721485698988,90,13651,6044,62
1721485701186,89,13655,5915,62
1721485701186,88,13655,4703,62
1721485703388,88,13660,4745,62
1721485703388,88,13664,4916,62
1721485703388,89,13672,4638,62
1721485705589,90,13654,4750,62
1721485705589,90,13648,6452,63
1721485707806,90,13650,6578,62
1721485707806,90,13632,6519,62
1721485710002,89,13691,6677,62
1721485710002,86,13691,6678,62
1721485712204,84,13683,6527,63
1721485712204,83,13685,5986,62
1721485714407,85,13686,5129,62
1721485714407,86,13684,5420,62
1721485714407,86,13677,5004,62
1721485716609,88,13688,4307,62
1721485716609,89,13688,4491,62
1721485718816,90,13712,3654,62
1721485718816,90,13707,3733,62
1721485721014,90,13714,3445,62
1721485721014,89,13713,3703,62
1721485723219,88,13736,3683,62
1721485723219,87,13708,3796,62
1721485725419,86,13712,3763,62
1721485725419,85,13711,4072,61
1721485725419,85,13704,4098,62
1721485727630,85,13714,4242,62
1721485727630,87,13712,4172,62
1721485729845,88,13713,3999,62
1721485729845,89,13710,3994,63
1721485732032,90,13722,3768,62
1721485732032,90,13696,3079,62
1721485734237,90,13696,3079,62
1721485734237,91,13700,2795,62
1721485736441,92,13706,3009,61
1721485736441,92,13698,2935,61
1721485736441,92,13693,2999,61
1721485738639,92,13700,3070,61
1721485738639,92,13700,3492,60
1721485740698,93,13695,2939,60
1721485740698,93,13692,3131,61
1721485743058,94,13697,3199,61
1721485743058,94,13697,3815,60
1721485745255,94,13692,3676,60
1721485745255,94,13689,4008,61
1721485747458,94,13695,3697,61
1721485747458,94,13695,3997,61
1721485747458,94,13691,3985,61
1721485749663,94,13691,4094,62
1721485749663,94,13694,3702,62
1721485751868,94,13693,3839,62
1721485751868,94,13689,3763,62
1721485754067,93,13694,3647,62
1721485754067,93,13682,3327,62
1721485756271,93,13683,4376,63
1721485756271,93,13684,2710,63
1721485758476,93,13686,3211,62
1721485758476,93,13687,2519,62
1721485758476,93,13679,2518,62
1721485760678,92,13678,2111,62
1721485760678,93,13689,2240,62
1721485762879,93,13683,1872,62
1721485762879,93,13680,1956,63
1721485765081,94,13684,3244,62
1721485765081,94,13682,2084,62
1721485767288,94,13676,2256,63
1721485767288,94,13673,3720,63
1721485769487,94,13678,2359,63
1721485769487,94,13704,2567,63
1721485769487,94,13668,3251,64
1721485771694,94,13723,2402,63
1721485771694,94,13687,2201,63
1721485773892,88,13687,2597,64
1721485773892,85,13695,1910,63
1721485776095,85,13690,3099,63
1721485776095,85,13690,3092,64
1721485778299,85,13671,3289,64
1721485778299,85,13708,3492,65
1721485780502,85,13705,3819,65
1721485780502,85,13707,3690,65
1721485780502,85,13702,3648,65
1721485782701,86,13702,3724,65
1721485782701,87,13710,3870,65
1721485784894,87,13708,4113,65
1721485784894,88,13718,4395,65
1721485787104,89,13716,4425,65
1721485787104,90,13712,4582,66
1721485789306,90,13709,4572,66
1721485789306,91,13695,4473,66
1721485791507,91,13700,4273,66
1721485791507,90,13697,4105,66
1721485791507,90,13695,4268,66
1721485793706,90,13700,3809,66
1721485793706,90,13703,4480,65
1721485795915,90,13696,4270,65
1721485795915,91,13689,4490,64
1721485798111,92,13644,4087,64
1721485798111,93,13642,4140,63
1721485800156,93,13692,3939,64
1721485800156,93,13699,3391,64
1721485802516,93,13690,3346,64
1721485802516,94,13689,3186,65
1721485802516,94,13690,3224,64
1721485804713,94,13693,3213,64
1721485804713,95,13689,2964,64
1721485806922,95,13687,3108,64
1721485806922,94,13690,2871,64
1721485809125,94,13688,2965,64
1721485809125,94,13688,2880,64
1721485811322,94,13686,2928,64
1721485811322,94,13683,2453,64
1721485813525,94,13671,2334,64
1721485813525,94,13681,2271,64
1721485813525,94,13678,1870,64
1721485815739,94,13679,1949,63
1721485815739,94,13679,1788,63
