UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720791158011,95,12991,1733,62
1720791158011,95,12990,1772,62
1720791160230,95,12988,1547,62
1720791160230,96,12988,1827,62
1720791162452,96,12988,1728,61
1720791162452,96,12987,2219,61
1720791164491,96,12986,2178,61
1720791164491,96,12985,2486,61
1720791166877,96,12982,2359,62
1720791166877,97,12981,2406,62
1720791169090,96,12978,2230,62
1720791169090,96,12976,1960,62
1720791169090,96,12973,1816,62
1720791171307,96,12970,1616,62
1720791171307,96,12965,1515,62
1720791173521,96,12965,1532,62
1720791173521,96,12970,1976,62
1720791175734,96,12968,2479,62
1720791175734,96,12964,2569,63
1720791177957,96,12967,2878,64
1720791177957,96,12972,2937,65
1720791179994,96,12974,3209,66
1720791179994,96,12977,3037,66
1720791179994,96,12979,2758,66
1720791182369,96,12978,2656,64
1720791182369,96,12972,2376,64
1720791184599,96,12963,2399,64
1720791184599,96,12957,2030,63
1720791186783,96,12955,1923,63
1720791186783,96,12951,1996,63
1720791189013,96,12951,1815,63
1720791189013,96,12952,1729,63
1720791191232,96,12954,1832,63
1720791191232,96,12954,1732,62
1720791191232,96,12952,1898,63
1720791193434,96,12949,1859,63
1720791193434,96,12948,2086,62
1720791195655,97,12948,2045,61
1720791195655,97,12945,2257,61
1720791197869,97,12942,2215,62
1720791197869,97,12941,2255,62
1720791200061,97,12941,2322,62
1720791200061,97,12939,2330,62
1720791202283,97,12939,2261,62
1720791202283,97,12941,2083,62
1720791202283,97,12943,1961,61
1720791204489,96,12943,1785,61
1720791204489,96,12944,2032,62
1720791206700,96,12945,1556,62
1720791206700,96,12945,1571,62
1720791208920,96,12946,1399,62
1720791208920,96,12949,1538,61
1720791211134,96,12949,1390,61
1720791211134,96,12951,1594,61
1720791213357,96,12955,1457,61
1720791213357,96,12958,1587,61
1720791213357,96,12960,1488,61
1720791215568,96,12963,1676,61
1720791215568,96,12966,1628,61
1720791217787,96,12966,1615,61
1720791217787,96,12970,1726,61
1720791220006,96,12982,2133,61
1720791220006,96,12974,2277,61
1720791222206,95,12975,2931,62
1720791222206,95,12972,3713,62
1720791224425,95,12972,3977,62
1720791224425,94,12972,4097,63
1720791224425,94,12979,3896,65
1720791226640,94,12979,3743,66
1720791226640,94,12995,3725,66
1720791228856,94,12995,2366,67
1720791228856,94,12993,2027,66
1720791231078,94,12987,1938,65
1720791231078,94,12980,1912,65
1720791233287,95,12972,2221,64
1720791233287,95,12966,2147,64
1720791235506,95,12962,2169,64
1720791235506,95,12958,2195,64
1720791235506,95,12958,2289,64
1720791237731,96,12956,2091,63
1720791237731,96,12955,2220,63
1720791239773,96,12952,1859,63
1720791239773,96,12948,1914,63
1720791242148,97,12946,2020,62
1720791242148,97,12943,2182,62
1720791244364,97,12941,2149,62
1720791244364,97,12940,2075,62
1720791246585,97,12940,2029,61
1720791246585,97,12940,1909,62
1720791246585,97,12939,1919,62
1720791248794,97,12940,1532,61
1720791248794,97,12940,1455,61
1720791251008,97,12940,1569,61
1720791251008,97,12942,1550,61
1720791253222,97,12944,1965,61
1720791253222,97,12943,1844,61
1720791255437,97,12944,2066,61
1720791255437,97,12943,2137,61
1720791257659,97,12944,2097,61
1720791257659,97,12947,2126,62
1720791257659,97,12946,1936,62
1720791259864,97,12945,2007,62
1720791259864,97,12944,1830,62
1720791262085,97,12942,1754,61
1720791262085,97,12939,1635,62
1720791264291,97,12938,1636,62
1720791264291,96,12938,1676,62
1720791266496,96,12937,1660,62
1720791266496,96,12937,1728,62
1720791268719,96,12938,1788,62
1720791268719,96,12939,1790,62
1720791268719,96,12937,1770,62
1720791270932,96,12936,1765,62
1720791270932,96,12935,1690,62
1720791273151,96,12934,1790,62
1720791273151,96,12932,1887,62
1720791275356,96,12930,1864,62
1720791275356,96,12928,1770,62
1720791277590,96,12927,1778,62
1720791277590,96,12930,1953,62
1720791279795,96,12931,2098,62
1720791279795,96,12930,1818,63
1720791279795,96,12930,2290,63
1720791282006,96,12930,2112,62
1720791282006,96,12931,2781,62
1720791284220,96,12933,2288,61
1720791284220,96,12934,2230,61
1720791286437,96,12934,1920,61
1720791286437,96,12933,1752,62
1720791288655,96,12931,1558,62
1720791288655,96,12930,1729,61
1720791290865,96,12932,1464,61
1720791290865,96,12935,1556,61
1720791290865,96,12936,1912,61
1720791293082,96,12935,1856,61
1720791293082,96,12934,2032,61
1720791295299,96,12934,1893,62
1720791295299,96,12936,1870,61
1720791297514,96,12938,1930,61
1720791297514,96,12939,1717,61
1720791299719,96,12939,1988,61
1720791299719,96,12939,1806,61
1720791301946,96,12940,1886,61
1720791301946,96,12942,1997,62
1720791301946,96,12943,2234,62
1720791304141,96,12943,1961,62
1720791304141,96,12941,1928,61
1720791306365,96,12940,1919,61
1720791306365,96,12939,1926,60
1720791308576,96,12938,2274,61
1720791308576,96,12941,2138,62
1720791310797,96,12945,2401,62
1720791310797,96,12948,2356,62
1720791313004,96,12947,2557,62
1720791313004,96,12945,2435,62
1720791313004,96,12942,2282,63
1720791315226,97,12938,2348,62
1720791315226,97,12936,2247,62
1720791317449,97,12934,2372,62
1720791317449,97,12936,2169,62
1720791319659,97,12938,2358,62
1720791319659,97,12940,2322,63
1720791321857,97,12941,2351,63
1720791321857,97,12940,2180,62
1720791324080,97,12939,2389,62
1720791324080,97,12935,2238,61
1720791324080,97,12932,2391,62
1720791326285,97,12928,2448,62
1720791326285,97,12927,2336,62
1720791328502,97,12924,2257,62
1720791328502,97,12923,2061,61
1720791330720,97,12923,1975,61
1720791330720,97,12922,1903,61
1720791332925,97,12920,1693,61
1720791332925,97,12910,1568,62
1720791335150,97,12909,1672,61
1720791335150,97,12911,1618,61
1720791335150,97,12913,1847,61
1720791337361,97,12913,1719,61
1720791337361,97,12914,1872,61
1720791339578,97,12915,2135,61
1720791339578,97,12913,2177,61
1720791341790,97,12913,2137,61
1720791341790,97,12913,2030,61
1720791344008,97,12915,1932,61
1720791344008,97,12918,1890,61
1720791346226,97,12921,1865,60
1720791346226,97,12921,1911,60
1720791346226,97,12918,1593,60
1720791348435,97,12916,1867,60
1720791348435,97,12917,1853,61
1720791350661,97,12918,2011,61
1720791350661,97,12916,2190,61
1720791352880,97,12914,2203,61
1720791352880,97,12913,2155,61
1720791355092,97,12913,2043,61
1720791355092,97,12914,2111,61
1720791357304,97,12913,2151,61
1720791357304,97,12912,1832,61
1720791357304,97,12913,1885,61
1720791359514,97,12915,1729,61
1720791359514,97,12916,2025,62
1720791361570,97,12915,1813,62
1720791361570,97,12916,2007,62
1720791363944,97,12919,2136,61
1720791363944,97,12922,2170,61
1720791366152,97,12922,2177,61
1720791366152,97,12924,2141,62
1720791368372,97,12926,2084,62
1720791368372,97,12927,2062,62
1720791368372,97,12928,1965,62
1720791370590,97,12928,1802,61
1720791370590,97,12928,1917,61
1720791372792,97,12928,1722,62
1720791372792,97,12925,1591,63
1720791375016,97,12925,1460,63
1720791375016,97,12926,1712,62
1720791377232,97,12924,1720,62
1720791377232,97,12921,1537,63
1720791379430,97,12919,1781,62
1720791379430,97,12918,1739,62
1720791379430,97,12915,2003,62
1720791381647,97,12915,1850,63
1720791381647,97,12917,1911,62
1720791383856,97,12917,1793,62
1720791383856,97,12917,1949,62
1720791386075,97,12916,1714,62
1720791386075,97,12917,1773,62
1720791388286,97,12916,1746,62
1720791388286,97,12914,1733,62
1720791390502,97,12913,1642,63
1720791390502,96,12912,1622,62
1720791390502,96,12910,1568,62
1720791392726,96,12911,1676,62
1720791392726,95,12913,1418,62
1720791394932,95,12915,1539,62
1720791394932,95,12914,1597,62
1720791397153,95,12912,1614,62
1720791397153,95,12911,1511,62
1720791399362,96,12911,1665,62
1720791399362,96,12912,1708,63
1720791401576,96,12914,1684,63
1720791401576,96,12916,1911,62
1720791401576,96,12917,1808,62
1720791403781,96,12916,1808,63
1720791403781,96,12916,1797,63
1720791406004,96,12917,1810,63
1720791406004,96,12917,1910,63
1720791408228,96,12918,1785,63
1720791408228,96,12919,1606,63
1720791410424,96,12921,1632,62
1720791410424,96,12922,1421,63
1720791412640,97,12920,1696,63
1720791412640,97,12917,1396,63
1720791412640,97,12912,1530,63
1720791414852,97,12909,1498,63
1720791414852,97,12907,1398,63
1720791417067,97,12908,1567,63
1720791417067,96,12910,1484,63
1720791419285,96,12915,1392,63
1720791419285,96,12918,1674,62
1720791421340,96,12919,1542,62
1720791421340,96,12920,1927,61
1720791423709,96,12919,1873,61
1720791423709,96,12917,2072,61
1720791423709,96,12914,2037,61
1720791425939,96,12909,1856,61
1720791425939,96,12906,1912,61
1720791428148,96,12905,1937,61
1720791428148,97,12905,1849,60
1720791430360,97,12904,2050,61
1720791430360,97,12901,1710,61
1720791432589,97,12898,1888,62
1720791432589,97,12897,1846,61
1720791434783,97,12899,1826,61
1720791434783,97,12902,1901,61
1720791434783,97,12904,1688,61
1720791437000,97,12905,1904,62
1720791437000,97,12904,1696,61
1720791439228,97,12904,1614,61
1720791439228,97,12905,1708,61
1720791441424,97,12907,1547,61
1720791441424,97,12907,1439,61
1720791443652,97,12905,1520,61
1720791443652,97,12903,1420,61
1720791445866,97,12903,1474,60
1720791445866,97,12903,1810,60
1720791445866,97,12905,1738,61
1720791448078,97,12904,1754,61
1720791448078,97,12901,1713,61
1720791450292,97,12900,1763,60
1720791450292,97,12898,1972,61
1720791452504,97,12896,1591,61
1720791452504,97,12895,1833,61
1720791454716,97,12899,1876,61
1720791454716,97,12901,2034,62
1720791456935,96,12904,2095,62
1720791456935,96,12907,1813,62
1720791456935,96,12909,1847,61
1720791459148,96,12909,1679,61
1720791459148,96,12908,1612,62
1720791461360,96,12909,1390,62
1720791461360,96,12912,1532,62
1720791463574,96,12912,1571,61
1720791463574,96,12912,1639,62
1720791465796,96,12912,1627,62
1720791465796,96,12915,1787,62
1720791468008,96,12918,1797,62
1720791468008,96,12919,1907,62
1720791468008,96,12919,1667,63
1720791470224,96,12918,1728,62
1720791470224,96,12918,1662,62
1720791472449,96,12918,1625,61
1720791472449,96,12918,1657,62
1720791474650,96,12917,1462,62
1720791474650,96,12914,1573,62
1720791476874,96,12909,1460,62
1720791476874,96,12905,1419,62
1720791479080,96,12905,1461,61
1720791479080,96,12910,1425,61
1720791479080,96,12908,1872,61
1720791481134,96,12907,2002,62
1720791481134,96,12906,2207,63
1720791483498,96,12907,2228,63
1720791483498,96,12909,2153,64
1720791485717,96,12912,2402,65
1720791485717,96,12915,1873,67
1720791487935,96,12917,1926,68
1720791487935,96,12917,1664,66
1720791490149,96,12916,1666,65
1720791490149,96,12912,2022,63
1720791490149,96,12907,1857,63
1720791492355,96,12901,1867,63
1720791492355,96,12898,1903,61
1720791494580,97,12897,1714,61
1720791494580,97,12896,1884,61
1720791496800,97,12893,1608,61
1720791496800,97,12890,1536,62
1720791499011,97,12889,1783,62
1720791499011,97,12889,1676,61
1720791501221,97,12890,1846,61
1720791501221,97,12889,1865,61
1720791501221,97,12888,1848,61
1720791503435,97,12888,1965,61
1720791503435,97,12887,1803,60
1720791505653,97,12888,1709,60
1720791505653,97,12887,2013,60
1720791507878,97,12887,1768,60
1720791507878,97,12888,1809,61
1720791510094,97,12888,1629,60
1720791510094,97,12889,1661,59
1720791512296,97,12892,1781,59
1720791512296,97,12891,1523,59
1720791512296,97,12888,1602,60
1720791514518,97,12885,1728,60
1720791514518,97,12884,1551,60
1720791516730,97,12885,1708,60
1720791516730,97,12888,1832,59
1720791518941,97,12890,1776,60
1720791518941,97,12891,1681,60
1720791521159,97,12892,1644,60
1720791521159,97,12893,1627,60
1720791523366,96,12895,1970,59
1720791523366,96,12896,1602,60
1720791523366,96,12897,1610,60
1720791525585,96,12895,1554,60
1720791525585,96,12892,1703,60
1720791527795,96,12889,1658,60
1720791527795,96,12888,1645,60
1720791530007,97,12888,1476,60
1720791530007,97,12891,1638,60
1720791532224,97,12894,1487,61
1720791532224,96,12899,1319,61
1720791534438,96,12905,1324,61
1720791534438,96,12908,1324,60
1720791534438,96,12910,1289,60
1720791536659,96,12911,1277,60
1720791536659,96,12911,1137,61
1720791538872,96,12912,1145,61
1720791538872,96,12910,1220,61
1720791540927,96,12910,1354,61
1720791540927,95,12912,1827,61
1720791543299,95,12914,1942,61
1720791543299,95,12917,1846,62
1720791545514,95,12919,1851,62
1720791545514,95,12921,1888,62
1720791545514,95,12923,1904,61
1720791547720,95,12924,1801,61
1720791547720,95,12925,2134,61
1720791549942,95,12924,1836,62
1720791549942,95,12921,1958,61
1720791552149,95,12919,1911,61
1720791552149,95,12918,1851,60
1720791554364,95,12915,2189,60
1720791554364,95,12911,1829,61
1720791556589,95,12910,2044,61
1720791556589,95,12910,2100,61
1720791556589,95,12910,2090,61
1720791558798,96,12913,2098,61
1720791558798,96,12916,1881,61
