UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722688078428,90,15069,2246,61
1722688080629,91,15064,2148,62
1722688080629,91,15059,1746,61
1722688082828,91,15055,1741,61
1722688082828,92,15049,1745,59
1722688085041,92,15048,1846,59
1722688085041,92,15048,1848,59
1722688087237,93,15047,2064,59
1722688087237,93,15038,2039,59
1722688089445,93,15043,1996,59
1722688089445,93,15043,2004,58
1722688089445,92,15026,2191,58
1722688091649,92,15026,2700,58
1722688091649,92,15034,2585,58
1722688093849,91,15037,2627,57
1722688093849,91,15039,2539,57
1722688096046,91,15038,2482,56
1722688096046,91,15037,2237,56
1722688098255,92,15037,1591,57
1722688098255,92,15037,1497,57
1722688100458,93,15036,1326,57
1722688100458,93,15036,1461,56
1722688100458,93,15035,1415,56
1722688102635,93,15036,1361,56
1722688102635,93,15035,1292,57
1722688104856,93,15030,1213,57
1722688104856,93,15030,1283,56
1722688107053,93,15030,1363,57
1722688107053,92,15034,1382,57
1722688109251,92,15034,1421,56
1722688109251,92,15032,1504,56
1722688111448,91,15035,1490,57
1722688111448,91,15036,1521,57
1722688111448,91,15039,1294,56
1722688113654,91,15039,1544,56
1722688113654,91,15040,1415,57
1722688115856,92,15042,1425,57
1722688115856,92,15043,1482,57
1722688118057,92,15045,1244,57
1722688118057,92,15047,1421,57
1722688120261,92,15050,1326,57
1722688120261,92,15053,1512,57
1722688122468,92,15054,1133,57
1722688122468,92,15054,1287,57
1722688122468,92,15055,1503,57
1722688124650,92,15058,971,57
1722688124650,92,15057,1010,57
1722688126858,92,15056,879,57
1722688126858,92,15058,1153,58
1722688129065,92,15059,1143,58
1722688129065,92,15059,1618,58
1722688131263,91,15062,1301,59
1722688131263,91,15067,1745,59
1722688133455,91,15071,1329,60
1722688133455,91,15075,1322,60
1722688133455,92,15076,1393,60
1722688135674,92,15077,1837,60
1722688135674,91,15074,1231,60
1722688137867,91,15073,1108,60
1722688137867,91,15075,1125,60
1722688140066,91,15076,1085,59
1722688140066,90,15073,1113,59
1722688142283,90,15072,1121,60
1722688142283,90,15072,1286,60
1722688144464,90,15070,1352,60
1722688144464,90,15064,1139,61
1722688144464,90,15062,1335,60
1722688146677,90,15060,1372,61
1722688146677,90,15058,1393,61
1722688148873,89,15057,1444,60
1722688148873,90,15058,1284,61
1722688151085,90,15061,1402,61
1722688151085,90,15063,1283,60
1722688153276,90,15065,1803,60
1722688153276,90,15066,1323,60
1722688155483,90,15066,1254,60
1722688155483,90,15067,1359,59
1722688155483,91,15068,1367,59
1722688157679,91,15068,1244,60
1722688157679,90,15070,1210,60
1722688159878,90,15072,1139,61
1722688159878,90,15075,1100,60
1722688162079,90,15076,977,60
1722688162079,90,15078,833,60
1722688164283,90,15079,914,60
1722688164283,90,15080,1031,60
1722688166492,90,15081,1225,60
1722688166492,90,15081,1230,61
1722688166492,90,15081,1222,60
1722688168675,90,15081,1193,60
1722688168675,90,15079,1144,60
1722688170881,89,15077,976,60
1722688170881,89,15074,896,60
1722688173084,89,15073,763,60
1722688173084,89,15073,875,60
1722688175283,89,15074,1068,60
1722688175283,90,15076,1050,60
1722688177491,90,15077,1034,60
1722688177491,90,15077,920,60
1722688177491,90,15077,951,61
1722688179696,90,15077,821,61
1722688179696,90,15078,961,61
1722688181892,90,15079,1030,61
1722688181892,90,15080,1132,62
1722688184110,90,15081,1264,64
1722688184110,90,15082,1274,65
1722688186295,90,15080,1273,66
1722688186295,90,15076,1414,65
1722688188501,90,15076,1474,65
1722688188501,90,15076,2020,67
1722688188501,91,15075,2320,66
1722688190703,91,15076,2559,66
1722688190703,91,15080,2659,64
1722688192899,91,15080,2533,63
1722688192899,91,15083,2532,62
1722688195105,92,15087,2160,61
1722688195105,92,15092,1916,59
1722688197312,92,15094,1751,57
1722688197312,92,15095,1491,61
1722688199515,92,15096,1529,62
1722688199515,92,15097,1614,62
1722688199515,92,15098,1438,61
1722688201716,92,15102,1385,61
1722688201716,92,15102,1267,57
1722688203920,92,15106,1689,56
1722688203920,92,15115,1777,56
1722688206105,92,15115,2412,55
1722688206105,92,15109,2768,55
1722688208312,92,15108,2863,56
1722688208312,92,15109,3465,57
1722688210527,92,15109,3467,57
1722688210527,92,15109,3339,57
1722688210527,92,15108,3314,57
1722688212721,92,15107,2739,57
1722688212721,93,15106,2698,56
1722688214913,93,15106,1758,56
1722688214913,93,15105,1732,56
1722688217122,93,15104,1544,55
1722688217122,94,15102,1341,55
1722688219326,94,15100,1408,56
1722688219326,94,15098,1290,57
1722688221532,94,15093,1145,57
1722688221532,94,15083,1467,57
1722688221532,94,15079,1903,57
1722688223739,94,15078,1944,58
1722688223739,94,15077,1997,58
1722688225943,94,15072,1994,59
1722688225943,93,15068,2007,60
1722688228141,93,15068,2089,60
1722688228141,93,15064,3537,59
1722688230334,93,15058,4117,59
1722688230334,92,15054,4702,60
1722688232542,92,15054,5563,60
1722688232542,92,15053,5856,60
1722688232542,92,15055,5995,61
1722688234740,92,15056,5696,60
1722688234740,92,15059,5085,58
1722688236945,93,15061,4095,58
1722688236945,93,15063,3309,58
1722688239140,93,15064,2309,58
1722688239140,93,15064,1827,58
1722688241339,93,15064,2006,58
1722688241339,93,15064,2111,58
1722688243550,93,15060,2227,58
1722688243550,93,15059,2432,58
1722688243550,93,15060,2476,58
1722688245756,93,15057,2379,58
1722688245756,93,15057,2263,58
1722688247955,93,15044,2249,58
1722688247955,93,15041,1846,58
1722688250157,93,15041,2212,57
1722688250157,93,15042,1845,57
1722688252355,93,15043,1895,57
1722688252355,93,15046,1724,56
1722688254569,93,15047,1983,56
1722688254569,93,15048,2004,56
1722688254569,93,15049,2248,56
1722688256768,93,15053,2051,56
1722688256768,93,15050,1995,56
1722688258974,93,14904,2244,0
1722688258974,93,14904,2576,0
1722688261166,93,14951,2572,0
1722688261166,93,14919,2612,0
1722688263377,93,14726,2430,0
1722688263377,93,14862,5487,0
1722688265569,93,14862,13891,0
1722688265569,93,14843,152,0
1722688265569,0,14852,20311,0
1722688267769,0,14852,9718,0
1722688267769,0,14787,9617,0
1722688269973,0,14719,19853,0
1722688269973,0,14719,2170,0
1722688272176,0,14637,10162,0
1722688272176,0,14750,7108,0
1722688274378,0,14769,3225,0
1722688274378,0,14769,7042,0
1722688276565,0,14852,1398,0
1722688276565,0,14852,4044,0
1722688276565,0,14899,6895,0
1722688278778,0,14918,3449,0
1722688278778,0,14902,4647,0
1722688280966,0,14902,4336,0
1722688280966,0,14904,2031,0
1722688283171,0,14893,8849,64
1722688283171,0,14893,16192,0
1722688285376,0,14798,5875,0
1722688285376,0,14871,4611,0
1722688287568,0,14871,1358,0
1722688287568,0,14927,6426,0
1722688287568,0,14842,8880,0
1722688289770,0,14842,35956,0
1722688289770,0,14881,29916,0
1722688291983,0,14881,4095,0
1722688291983,0,14992,24696,0
1722688294175,0,14768,24908,0
1722688294175,0,14847,8735,0
1722688296383,0,14847,2289,0
1722688296383,0,14847,9946,0
1722688298580,0,14739,8238,0
1722688298580,0,14553,4741,0
1722688298580,0,14553,8778,0
1722688300780,0,14817,8918,0
1722688300780,0,14867,9678,68
1722688303002,0,14709,11246,68
1722688303002,0,14709,6935,0
1722688305177,0,14812,13455,0
1722688305177,0,14858,2716,0
1722688307393,0,14858,6769,0
1722688307393,0,14694,3445,0
1722688309595,0,14938,3759,0
1722688309595,0,14829,8972,0
1722688309595,0,14896,9590,0
1722688311786,0,14732,7461,0
1722688311786,0,14857,3802,0
1722688313994,0,14857,3934,0
1722688313994,0,14800,13297,0
1722688316190,0,14800,5871,0
1722688316190,0,14855,11983,0
1722688318399,0,14923,5427,0
1722688318399,0,14923,4492,0
1722688320591,0,14927,0,0
1722688320591,0,14896,0,0
1722688320591,0,14896,0,0
1722688322802,0,14928,0,0
1722688322802,0,14930,0,0
1722688325004,0,14961,0,0
1722688325004,0,14915,0,0
1722688327195,0,14778,0,0
1722688327195,0,14880,0,0
1722688329411,0,14941,0,0
1722688329411,0,14941,0,0
1722688331620,0,14942,0,0
1722688331620,0,14862,0,0
1722688331620,0,14851,0,65
1722688333811,0,14851,0,65
1722688333811,0,14892,0,66
1722688336006,0,14930,0,66
1722688336006,0,14930,0,66
1722688338212,0,14938,0,67
1722688338212,0,14963,0,67
1722688340422,0,14963,34419,67
1722688340422,0,14972,28608,0
1722688342598,0,14888,28608,0
1722688342598,0,14888,28608,0
1722688342598,92,14901,28608,0
1722688344801,92,14831,28608,0
1722688344801,92,14831,37754,0
1722688347016,92,14792,0,0
1722688347016,92,14875,0,0
1722688349209,92,14875,0,0
1722688349209,92,14929,0,0
1722688351416,91,14922,0,0
1722688351416,91,14923,0,0
1722688353613,92,14930,0,67
1722688353613,92,14939,18055,67
1722688353613,92,14945,20710,65
1722688355826,93,14954,18773,65
1722688355826,93,14964,14535,65
1722688358020,93,14972,12724,65
1722688358020,93,14972,10173,65
1722688360219,93,14973,9890,65
1722688360219,93,14974,8248,65
1722688362414,93,14976,7503,66
1722688362414,93,14996,8469,66
1722688364614,93,14997,8614,66
1722688364614,93,14644,10132,66
1722688364614,94,14729,13285,66
1722688366825,94,14729,21429,66
1722688366825,94,14726,60511,66
1722688369021,94,14698,0,66
1722688369021,95,14701,0,66
1722688371245,95,14706,60975,66
1722688371245,95,14723,25626,66
1722688373422,95,14758,18026,65
1722688373422,0,14779,17943,64
1722688375633,96,14793,14460,64
1722688375633,96,14811,12467,64
1722688375633,96,14835,10661,64
1722688377827,96,14841,9360,64
1722688377827,96,14852,9309,64
1722688380036,96,14860,7555,63
1722688380036,96,14813,5904,64
1722688382250,0,14813,6384,63
1722688382250,0,14715,7445,0
1722688384449,0,14858,9095,0
1722688384449,0,14892,10156,0
1722688386641,0,14866,14427,0
1722688386641,0,14624,0,0
1722688386641,0,14624,0,0
1722688388834,0,14888,0,0
1722688388834,0,14452,0,0
1722688391038,0,14452,0,0
1722688391038,0,14073,0,0
1722688393250,0,14187,0,0
1722688393250,0,14187,0,0
1722688395448,0,14251,0,0
1722688395448,0,14251,0,0
1722688397650,0,14897,0,0
1722688397650,0,14772,0,0
1722688397650,0,14828,0,0
1722688399852,0,14978,0,0
1722688399852,0,14935,1339,0
1722688402040,0,14935,45424,0
1722688402040,0,14849,0,0
1722688404248,0,14966,0,0
1722688404248,0,14966,0,0
1722688406450,0,14951,0,0
1722688406450,0,14899,0,0
1722688408652,93,15007,0,62
1722688408652,93,15045,0,60
1722688408652,93,15078,0,60
1722688410857,94,15084,0,0
1722688410857,93,15115,0,59
1722688413050,95,15160,0,62
1722688413050,93,15189,0,62
1722688415248,93,15209,13552,62
1722688415248,93,15222,13967,62
1722688417451,92,15240,10219,63
1722688417451,92,15234,6532,63
1722688419644,93,15027,6946,0
1722688419644,93,14574,6694,0
1722688419644,93,14501,7342,0
1722688421849,92,14331,8504,0
1722688421849,92,14359,15711,63
1722688424044,93,14530,23881,62
1722688424044,0,15016,0,0
1722688426259,0,15016,0,0
1722688426259,0,14805,0,0
1722688428459,0,15057,0,0
1722688428459,0,15150,0,0
1722688430660,0,14990,0,0
1722688430660,0,14939,0,0
1722688430660,0,15032,60975,0
1722688432854,0,14890,30667,0
1722688432854,0,14726,40800,0
1722688435057,0,14571,59155,0
1722688435057,0,14733,8515,0
1722688437264,0,14812,31378,0
1722688437264,0,14895,8737,0
1722688439473,0,14862,16157,0
1722688439473,0,14974,32603,0
1722688441668,0,14885,8690,0
1722688441668,0,14953,26984,0
1722688441668,0,14909,0,0
1722688443868,0,14934,0,0
1722688443868,0,14878,0,0
1722688446076,0,14878,0,0
1722688446076,0,14865,0,0
1722688448273,0,14858,0,0
1722688448273,0,15110,0,0
1722688450463,0,15128,0,0
1722688450463,0,15092,0,0
1722688452668,0,15092,0,0
1722688452668,0,15187,0,0
1722688452668,0,15068,0,0
1722688454867,0,15113,0,0
1722688454867,0,15105,0,0
1722688457066,0,15232,0,0
1722688457066,0,15209,0,0
1722688459261,0,15140,0,0
1722688459261,0,15131,0,0
1722688461461,0,15138,0,0
1722688461461,0,15255,0,0
1722688463665,95,15255,0,0
1722688463665,95,14911,0,0
1722688463665,95,14993,0,0
1722688465870,95,15167,0,0
1722688465870,95,15167,0,0
1722688468068,95,15082,0,0
1722688468068,94,15088,0,0
1722688470259,94,15099,0,0
1722688470259,94,15114,0,70
1722688472463,95,15128,0,70
1722688472463,95,15138,53821,70
1722688474669,95,15148,5311,67
1722688474669,96,15158,49507,67
1722688474669,96,15170,35095,66
1722688476867,97,15193,29473,65
1722688476867,97,15203,25037,64
1722688479071,97,15205,16340,66
1722688479071,97,15202,13105,65
1722688481284,97,15201,13204,66
1722688481284,97,15313,10964,63
1722688483461,97,15308,9816,61
1722688483461,97,15289,12190,60
1722688485674,97,15270,12285,60
1722688485674,97,15270,13437,59
1722688485674,97,15277,0,60
1722688487867,97,15283,0,0
1722688487867,0,15222,0,0
1722688490078,0,15425,0,0
1722688490078,0,15420,0,0
1722688492280,0,15387,0,0
1722688492280,0,15377,0,0
1722688494482,0,15369,0,0
1722688494482,0,15352,0,0
1722688496667,0,15347,0,59
1722688496667,0,15357,0,0
1722688496667,0,15264,0,0
1722688498887,98,15150,0,0
1722688498887,98,15066,0,0
1722688501071,98,15144,0,0
1722688501071,98,15190,0,0
1722688503293,98,15190,0,0
1722688503293,98,15146,0,0
1722688505478,98,15157,0,0
1722688505478,98,15165,0,0
1722688507677,98,15167,0,0
1722688507677,98,15170,0,0
1722688507677,98,15173,19220,61
1722688509871,98,15179,56471,60
1722688509871,98,15189,40834,60
1722688512089,98,15193,31827,60
1722688512089,98,15199,26273,60
1722688514279,98,15206,22200,60
1722688514279,98,15212,16077,60
1722688516469,97,15215,11433,60
1722688516469,97,15216,8887,61
1722688518669,96,15222,7198,61
1722688518669,96,15225,5304,61
1722688518669,96,15228,4145,61
1722688520855,95,15224,3447,61
1722688520855,95,15244,2725,61
1722688523061,94,15231,2390,62
1722688523061,93,15227,2274,64
1722688525266,92,15225,2423,64
1722688525266,91,15225,2288,63
1722688527461,90,15224,2538,61
1722688527461,90,15224,2618,61
1722688529659,90,15238,3576,61
1722688529659,90,15216,3639,61
1722688529659,90,15193,4045,62
1722688531855,90,15071,4744,61
1722688531855,90,15088,5691,61
1722688534050,90,15182,21231,62
1722688534050,90,15182,15774,61
1722688536254,90,15135,17931,61
1722688536254,90,15123,39470,63
1722688538444,90,15139,39239,62
1722688538444,90,15135,32578,60
1722688540659,90,15125,29879,60
1722688540659,90,15117,15895,60
1722688540659,90,15120,12630,60
1722688542851,90,15123,9322,60
1722688542851,90,15126,7514,59
1722688545079,91,15123,6062,58
1722688545079,92,15124,5192,58
1722688547263,92,15125,3547,58
1722688547263,93,15126,3073,58
1722688551766,94,15089,3671,58
1722688551766,94,15072,3555,57
1722688551782,94,15045,4577,57
1722688551782,93,15045,5612,57
1722688551782,93,15027,8334,57
1722688553842,93,14928,16184,57
1722688553842,93,14928,0,57
1722688556047,93,15036,0,57
1722688556047,93,15032,0,58
1722688558260,93,15032,0,58
1722688558260,93,15066,0,57
1722688560460,93,15087,0,57
1722688560460,93,15095,0,57
1722688562663,93,15088,0,57
1722688562663,93,15072,35501,57
1722688562663,93,15072,20626,57
1722688564854,93,15073,13534,57
1722688564854,93,15066,10106,57
1722688567060,93,15066,8107,57
1722688567060,93,15070,6818,57
1722688569239,94,15070,5848,58
1722688569239,94,15073,9612,58
1722688571457,94,15076,7407,58
1722688571457,94,15073,4770,58
1722688573653,94,15067,4029,58
1722688573653,94,15066,3461,58
1722688573653,93,15066,1962,57
1722688575855,92,15066,2017,57
1722688575855,92,15070,1790,57
1722688578062,91,15066,1761,57
1722688578062,91,15066,1852,58
1722688580246,90,15058,2195,57
1722688580246,90,15056,2786,57
1722688582451,90,15058,3171,58
1722688582451,90,15055,3546,58
1722688584651,90,15057,3469,57
1722688584651,91,15058,3414,57
1722688584651,91,15056,3353,57
1722688586869,91,15055,2513,58
1722688586869,92,15056,2180,58
1722688589058,92,15057,1127,57
1722688589058,92,15054,1742,57
1722688591271,92,15054,1411,56
1722688591271,92,15055,2186,56
1722688593466,92,15055,984,56
1722688593466,92,15052,939,56
1722688595670,92,15047,949,56
1722688595670,92,15044,935,56
1722688595670,93,15044,923,56
1722688597879,93,15042,855,56
1722688597879,93,15040,838,56
1722688600063,93,15039,836,56
1722688600063,93,15039,868,56
1722688602275,93,15035,1501,56
1722688602275,93,15031,1221,56
1722688604470,93,15031,1635,56
1722688604470,93,15031,1163,56
1722688606687,93,15031,1054,56
1722688606687,93,15031,1127,56
1722688606687,92,15032,964,56
1722688608877,92,15033,1101,55
1722688608877,92,15033,2495,56
1722688611081,92,15031,1016,56
1722688611081,92,15029,996,56
1722688613289,92,15027,1007,56
1722688613289,92,15025,1043,56
1722688615494,92,15023,1017,56
1722688615494,92,15022,1038,56
1722688617683,92,15020,1036,56
1722688617683,92,15018,1017,56
1722688617683,92,15014,989,56
1722688619899,92,15018,1021,57
1722688619899,91,15020,915,57
1722688622088,91,15018,911,57
1722688622088,91,15012,933,57
1722688624288,91,15022,2729,57
1722688624288,90,15025,2789,57
1722688626496,90,15014,1649,57
1722688626496,89,15014,1551,58
1722688628690,89,15015,1647,58
1722688628690,88,15020,1475,58
1722688628690,88,15009,1416,59
1722688630898,88,15009,1192,59
1722688630898,88,15014,955,59
1722688633088,88,15018,919,60
1722688633088,88,15020,850,60
1722688635302,89,15021,769,60
1722688635302,89,15023,729,60
1722688637492,89,15025,874,60
1722688637492,90,15027,782,61
1722688639695,90,15030,1053,61
1722688639695,89,15035,1066,61
1722688639695,89,15038,1384,61
1722688641887,89,15041,1983,62
1722688641887,89,15048,707,62
1722688644101,88,15057,1217,62
1722688644101,87,15061,546,64
1722688646303,87,15068,604,65
1722688646303,86,15075,627,64
1722688648501,86,15084,623,64
1722688648501,85,15090,658,64
1722688650700,85,15095,749,65
1722688650700,85,15099,882,65
1722688650700,85,15106,867,64
1722688652901,85,15106,934,63
1722688652901,85,15116,970,64
1722688655104,85,15114,936,64
1722688655104,85,15116,921,63
1722688657295,85,15110,890,63
1722688657295,85,15106,905,63
1722688659513,85,15098,872,63
1722688659513,86,15090,755,63
1722688661710,86,15085,733,62
1722688661710,87,15078,732,61
1722688661710,88,15073,707,61
1722688663918,88,15065,631,60
1722688663918,89,15065,671,60
1722688666119,89,15059,618,60
1722688666119,90,15055,744,59
1722688668309,90,15050,699,58
1722688668309,91,15048,765,58
1722688670519,91,15048,824,58
1722688670519,92,15050,969,59
1722688672712,92,15048,1035,60
1722688672712,91,15052,998,60
1722688672712,91,15057,984,59
1722688674919,91,15062,1122,59
1722688674919,91,15065,989,58
1722688677125,91,15068,922,58
1722688677125,91,15070,819,58
1722688679318,91,15073,806,58
1722688679318,91,15074,711,58
1722688681534,91,15073,699,58
1722688681534,91,15073,590,59
1722688683728,91,15073,588,60
1722688683728,91,15071,508,60
1722688683728,90,15072,711,61
1722688685928,90,15072,788,61
1722688685928,90,15076,582,60
1722688688127,89,15082,603,60
1722688688127,89,15079,715,62
1722688690334,89,15080,745,62
1722688690334,89,15085,807,62
1722688692535,89,15092,787,62
1722688692535,89,15097,785,62
1722688694731,88,15100,854,63
1722688694731,88,15104,912,65
1722688694731,87,15109,947,65
1722688696938,87,15113,973,65
1722688696938,86,15119,968,65
1722688699145,86,15122,938,66
1722688699145,86,15123,852,66
1722688701334,86,15124,829,66
1722688701334,86,15125,775,66
1722688703547,86,15128,794,64
1722688703547,86,15130,820,64
1722688705749,86,15128,886,64
1722688705749,86,15121,864,63
1722688705749,86,15114,882,62
1722688707948,87,15105,780,62
1722688707948,88,15092,687,62
1722688710145,88,15078,647,62
1722688710145,89,15065,574,61
1722688712359,90,15056,653,60
1722688712359,90,15052,534,59
1722688714553,91,15049,536,59
1722688714553,91,15046,531,59
1722688716749,92,15043,582,59
1722688716749,92,15039,751,59
1722688716749,92,15036,958,59
1722688718952,93,15033,1117,58
1722688718952,93,15031,1210,58
1722688721156,93,15031,1236,58
1722688721156,93,15029,1292,58
1722688723365,93,15027,1268,58
1722688723365,93,15026,1248,58
1722688725569,93,15026,1187,58
1722688725569,92,15028,1096,58
1722688727761,92,15027,1050,58
1722688727761,92,15027,904,60
1722688727761,92,15026,862,60
1722688729977,92,15029,795,59
1722688729977,92,15033,726,59
1722688732160,92,15034,722,60
1722688732160,91,15031,779,61
1722688734364,91,15032,792,63
1722688734364,91,15032,791,62
1722688736584,90,15043,875,62
1722688736584,89,15047,843,62
1722688738777,88,15051,951,63
1722688738777,88,15056,896,63
1722688738777,88,15064,897,61
1722688740968,88,15074,957,60
1722688740968,89,15079,932,61
1722688743173,89,15085,899,61
1722688743173,89,15093,788,60
1722688745376,89,15096,801,60
1722688745376,89,15096,740,61
1722688747576,89,15091,714,61
1722688747576,89,15083,793,61
1722688749776,89,15075,743,61
1722688749776,89,15065,792,61
1722688749776,89,15062,742,60
1722688751974,89,15062,745,60
1722688751974,89,15068,765,60
1722688754191,89,15043,723,61
1722688754191,89,15041,839,60
1722688756384,89,15049,948,58
1722688756384,90,15051,905,58
1722688758582,91,15055,937,58
1722688758582,92,15060,978,58
1722688760786,92,15065,934,57
1722688760786,92,15065,971,56
1722688760786,92,15065,893,57
1722688762991,92,15062,967,58
1722688762991,92,15059,921,58
1722688765184,92,15057,788,58
1722688765184,92,15052,777,58
1722688767407,91,15047,771,59
1722688767407,91,15046,800,60
1722688769589,90,15042,754,60
1722688769589,90,15038,745,61
1722688771791,89,15037,774,60
1722688771791,89,15041,788,59
1722688771791,88,15044,791,59
1722688774009,88,15044,787,59
1722688774009,88,15044,872,60
1722688776209,87,15048,957,60
1722688776209,87,15051,1009,58
1722688778395,87,15056,994,58
1722688778395,88,15058,1065,59
1722688780606,88,15062,1104,60
1722688780606,88,15032,982,62
1722688782806,87,15032,964,61
1722688782806,85,15058,904,61
1722688782806,85,15067,1023,61
1722688785016,85,15072,1069,61
1722688785016,85,15075,1071,61
1722688787212,86,15076,1000,60
1722688787212,87,15078,1066,59
1722688789399,88,15080,1043,59
1722688789399,88,15080,979,59
1722688791599,89,15081,1067,60
1722688791599,89,15085,1070,59
1722688793811,89,15090,1182,59
1722688793811,89,15089,1109,60
1722688793811,89,15080,1200,61
1722688796008,89,15067,1248,61
1722688796008,89,15058,1294,61
1722688798222,89,15056,1165,60
1722688798222,89,15053,1118,61
1722688800417,89,15044,1101,61
1722688800417,89,15038,1066,61
1722688802624,89,15038,1044,60
1722688802624,90,15039,807,59
1722688804824,90,15037,837,60
1722688804824,90,15033,984,60
1722688804824,90,15034,1003,59
1722688807030,90,15040,1009,59
1722688807030,89,15044,1058,59
1722688809214,89,15046,1071,60
1722688809214,88,15046,1047,61
1722688811423,87,15046,1025,60
1722688811423,87,15052,968,59
1722688813633,87,15056,907,59
1722688813633,88,15058,888,60
1722688815833,89,15060,894,60
1722688815833,89,15061,943,59
1722688815833,89,15065,885,59
1722688818031,90,15066,880,60
1722688818031,90,15065,857,60
1722688820221,90,15067,959,59
1722688820221,90,15068,1082,58
1722688822440,90,15069,1311,58
1722688822440,91,15071,1387,59
1722688824640,91,15076,1520,58
1722688824640,91,15071,1565,58
