UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721571484662,94,14503,4151,0
1721571486860,94,14285,4760,0
1721571486860,94,14769,3382,0
1721571489059,94,14743,10588,0
1721571489059,94,14643,13118,0
1721571489059,94,14656,3163,0
1721571491271,94,14667,4362,0
1721571491271,94,14675,5745,0
1721571493466,94,14667,3062,0
1721571493466,94,14666,4610,71
1721571495671,94,14684,31611,71
1721571495671,94,14688,28515,72
1721571497873,94,14691,23061,70
1721571497873,94,14696,18714,70
1721571500085,94,14703,16219,70
1721571500085,95,14708,14062,69
1721571500085,95,14711,12374,69
1721571502277,95,14715,9927,67
1721571502277,95,14723,6190,66
1721571504484,96,14730,5464,66
1721571504484,96,14736,4378,65
1721571506685,95,14751,3116,64
1721571506685,95,14758,2961,64
1721571508888,95,14765,2566,64
1721571508888,95,14773,1838,64
1721571511096,95,14780,1681,64
1721571511096,95,14785,1411,64
1721571511096,95,14790,1277,64
1721571513294,95,14795,1132,64
1721571513294,95,14800,1148,64
1721571515496,95,14805,1201,64
1721571515496,95,14810,1318,64
1721571517700,95,14818,1239,63
1721571517700,95,14824,1190,64
1721571519907,95,14833,1120,63
1721571519907,95,14833,1197,63
1721571522093,95,14839,1270,63
1721571522093,95,14783,1656,63
1721571522093,95,14820,2029,65
1721571524303,96,14826,2342,65
1721571524303,96,14837,2454,65
1721571526503,96,14846,2423,64
1721571526503,96,14842,2474,65
1721571528706,96,15001,2807,65
1721571528706,96,14973,2892,65
1721571530914,95,14989,3217,65
1721571530914,95,14990,3375,65
1721571533114,94,14990,3826,66
1721571533114,94,14992,3964,68
1721571533114,94,14993,3523,68
1721571535321,94,14995,2890,67
1721571535321,94,15013,2088,65
1721571537523,94,15013,1985,65
1721571537523,95,15008,1594,64
1721571539725,96,15004,1253,63
1721571539725,96,15001,1143,63
1721571541929,96,14999,1114,63
1721571541929,96,14996,1113,63
1721571544130,96,14982,1137,62
1721571544130,95,14967,1165,63
1721571544130,95,14958,1040,62
1721571546326,95,14949,1049,63
1721571546326,95,14949,1042,63
1721571548535,94,14932,977,63
1721571548535,94,14923,902,63
1721571550735,93,14915,821,63
1721571550735,92,14908,755,63
1721571552940,92,14899,847,63
1721571552940,92,14889,1036,63
1721571555144,93,14882,1120,63
1721571555144,93,14875,1264,63
1721571555144,94,14868,2956,63
1721571557345,94,14860,6324,63
1721571557345,94,14854,3066,63
1721571559544,94,14846,2246,63
1721571559544,94,14834,2785,63
1721571561749,94,14827,1395,63
1721571561749,94,14826,1288,64
1721571563961,94,14820,1481,64
1721571563961,94,14815,1493,64
1721571566154,93,14809,1320,64
1721571566154,93,14803,1521,65
1721571566154,93,14802,1398,64
1721571568361,93,14799,1401,63
1721571568361,93,14797,1271,63
1721571570569,94,14795,1153,62
1721571570569,94,14795,1186,62
1721571572761,94,14793,1020,62
1721571572761,94,14790,1116,62
1721571574976,94,14789,993,63
1721571574976,94,14788,993,63
1721571577176,94,14786,1016,63
1721571577176,94,14782,1157,63
1721571577176,94,14778,1036,63
1721571579372,94,14777,1022,64
1721571579372,94,14774,944,64
1721571581585,94,14774,5137,64
1721571581585,94,14927,8606,63
1721571583777,94,14567,14361,60
1721571583777,95,14567,15101,61
1721571585976,95,14590,16008,61
1721571585976,95,14590,16398,61
1721571588188,95,14589,16415,62
1721571588188,95,14592,15407,62
1721571588188,95,14595,11331,63
1721571590383,95,14597,8114,63
1721571590383,95,14599,6526,63
1721571592596,95,14601,4340,63
1721571592596,94,14603,3640,63
1721571594790,94,14604,2362,63
1721571594790,94,14605,1903,63
1721571596998,94,14606,1822,63
1721571596998,94,14606,1405,63
1721571599194,94,14607,1159,63
1721571599194,94,14609,1081,63
1721571599194,95,14609,1007,62
1721571601259,95,14610,898,61
1721571601259,95,14611,903,61
1721571603598,95,14611,819,61
1721571603598,95,14613,823,62
1721571605803,95,14614,850,63
1721571605803,95,14616,768,63
1721571607999,95,14618,755,63
1721571607999,95,14621,987,63
1721571610200,94,14622,1015,63
1721571610200,94,14621,1295,64
1721571610200,94,14623,1349,65
1721571612406,94,14625,1613,65
1721571612406,94,14626,1598,66
1721571614614,94,14626,1603,66
1721571614614,94,14627,1599,67
1721571616815,94,14628,1607,68
1721571616815,94,14629,1627,69
1721571619009,94,14629,1369,69
1721571619009,94,14635,1412,70
1721571621212,94,14638,1418,71
1721571621212,94,14643,1322,70
1721571621212,93,14648,1253,68
1721571623419,93,14654,1146,66
1721571623419,93,14660,980,65
1721571625624,93,14665,930,64
1721571625624,92,14670,851,63
1721571627832,92,14673,1005,63
1721571627832,92,14677,945,62
1721571630021,92,14679,938,62
1721571630021,92,14677,941,62
1721571632228,92,14680,1050,62
1721571632228,92,14677,1126,63
1721571632228,92,14674,1129,64
1721571634426,92,14666,1180,67
1721571634426,92,14664,1139,67
1721571636628,92,14662,1369,66
1721571636628,92,14656,1306,69
1721571638824,93,14653,1373,68
1721571638824,93,14656,1380,68
1721571641026,93,14656,1263,67
1721571641026,94,14658,1250,67
1721571643236,94,14660,4887,68
1721571643236,94,14661,5687,69
1721571643236,95,14662,7183,68
1721571645437,95,14665,3467,68
1721571645437,95,14666,3837,68
1721571647641,95,14668,2219,69
1721571647641,94,14670,1839,70
1721571649840,94,14671,2141,69
1721571649840,94,14671,1300,70
1721571652043,94,14672,1046,69
1721571652043,94,14670,1329,69
1721571654257,94,14668,917,68
1721571654257,94,14666,988,69
1721571654257,94,14661,940,69
1721571656445,94,14657,958,69
1721571656445,95,14650,1179,69
1721571658644,95,14646,1260,69
1721571658644,95,14643,1314,69
1721571660709,95,14641,1403,70
1721571660709,95,14639,1434,69
1721571663041,95,14636,1514,69
1721571663041,95,14604,1550,0
1721571665252,95,14850,1689,0
1721571665252,95,15099,1882,0
1721571665252,95,15147,2162,0
1721571667457,95,15094,2681,0
1721571667457,95,15134,2996,0
1721571669648,95,15160,7557,0
1721571669648,95,15275,4715,0
1721571671855,95,15294,7866,0
1721571671855,94,15110,4172,0
1721571674063,94,15846,7706,0
1721571674063,93,15289,3296,0
1721571676255,93,15137,4515,0
1721571676255,93,15137,5604,0
1721571676255,93,14530,5192,0
1721571678455,93,14530,8699,0
1721571678455,93,14530,4859,0
1721571680658,93,14530,841,0
1721571680658,94,14644,3930,0
1721571682872,94,14656,1966,0
1721571682872,93,14653,4376,71
1721571685070,93,14658,51099,74
1721571685070,93,14658,34697,73
1721571687276,92,14671,30353,71
1721571687276,92,14680,24868,71
1721571687276,92,14692,20632,70
1721571689466,92,14692,16847,70
1721571689466,91,14701,12875,71
1721571691670,91,14711,11672,72
1721571691670,91,14720,7975,74
1721571693870,91,14728,6276,72
1721571693870,91,14738,5765,71
1721571696078,92,14753,4052,71
1721571696078,92,14770,3415,71
1721571698275,93,14774,3265,72
1721571698275,92,14779,2257,72
1721571698275,92,14790,2190,71
1721571700480,92,14805,1914,72
1721571700480,91,14815,2067,70
1721571702675,90,14832,2042,68
1721571702675,90,14842,2207,68
1721571704882,90,14851,2202,69
1721571704882,90,14861,2073,69
1721571707088,90,14870,2259,69
1721571707088,91,14877,2273,69
1721571709286,91,14889,2352,69
1721571709286,91,14910,2263,69
1721571709286,91,14912,2160,68
1721571711328,91,15285,2468,67
1721571711328,91,15162,2354,63
1721571713550,90,14762,2379,0
1721571713550,90,15731,2459,0
1721571715731,89,15731,3428,0
1721571715731,89,15731,5050,0
1721571718012,89,16257,1934,0
1721571718012,89,16236,7286,0
1721571720276,89,16202,8512,0
1721571720276,89,16161,5611,67
1721571720276,90,16117,5420,67
1721571722463,91,16067,43983,66
1721571722463,92,16023,36980,66
1721571724522,93,15979,30831,66
1721571724522,93,15908,25640,67
1721571726873,94,15886,22111,67
1721571726873,94,15872,14928,67
1721571729072,94,15859,14374,67
1721571729072,94,15840,9955,67
1721571731283,94,15818,6404,67
1721571731283,94,15808,6086,67
1721571731283,94,15810,3847,67
1721571733478,94,15815,2582,66
1721571733478,94,15821,2480,64
1721571735683,94,15818,1861,64
1721571735683,94,15818,1434,64
1721571737878,94,15839,1200,64
1721571737878,94,15849,1057,63
1721571740077,94,15855,1103,63
1721571740077,94,15860,1130,63
1721571742279,94,15872,1058,63
1721571742279,94,15872,4127,0
1721571742279,94,15566,4859,0
1721571744479,94,15036,5919,0
1721571744479,94,15036,10865,0
1721571746680,94,14732,14674,0
1721571746680,94,14452,24647,0
1721571748891,94,14330,31268,0
1721571748891,94,14898,43366,0
1721571751086,94,14898,26847,0
1721571751086,94,14022,9382,0
1721571753281,0,14022,24125,0
1721571753281,0,14022,15373,0
1721571753281,0,13891,11109,0
1721571755492,0,13897,8037,0
1721571755492,0,13897,6242,63
1721571757688,0,13931,4751,64
1721571757688,0,13955,3973,63
1721571759883,0,13955,44160,64
1721571759883,0,13939,40140,65
1721571762095,0,13968,27063,64
1721571762095,0,13957,22715,65
1721571764291,0,13919,19093,62
1721571764291,0,13887,16537,57
1721571764291,0,13899,14507,0
1721571766493,0,13899,9943,0
1721571766493,0,13899,9228,0
1721571768696,0,13900,7177,0
1721571768696,0,13921,7003,0
1721571770907,0,13934,7260,56
1721571770907,0,13924,7365,59
1721571773104,0,13912,7176,69
1721571773104,85,13901,7539,66
1721571775298,86,13886,7517,62
1721571775298,84,13876,7049,0
1721571775298,85,13874,6645,59
1721571777499,84,13878,5240,59
1721571777499,83,13882,5829,0
1721571779699,82,13877,5655,0
1721571779699,82,13903,6411,0
1721571781899,82,13893,7316,0
1721571781899,83,13893,10846,0
1721571784101,83,13906,8402,0
1721571784101,83,13905,10467,0
1721571786315,83,13908,6512,67
1721571786315,83,13925,6655,67
1721571786315,83,13921,5754,68
1721571788507,83,13922,4864,68
1721571788507,84,13928,4146,67
1721571790709,84,13928,5939,60
1721571790709,85,13979,8219,61
1721571792917,85,13979,11828,61
1721571792917,86,13992,12087,61
1721571795116,86,14004,12814,68
1721571795116,86,14004,12713,63
1721571797315,86,14005,12671,65
1721571797315,86,14005,10525,67
1721571797315,86,14005,6159,67
1721571799517,86,14006,5678,68
1721571799517,86,14009,3623,67
1721571801729,86,14005,3641,68
1721571801729,86,13918,3909,67
1721571803913,87,13900,6878,0
1721571803913,87,13900,6145,0
1721571806120,87,13914,7851,0
1721571806120,88,13928,11887,66
1721571808329,88,13930,21988,63
1721571808329,89,13939,0,63
1721571808329,89,13949,13588,68
1721571810528,89,13970,8444,68
1721571810528,88,13985,7261,68
1721571812726,89,13985,6978,67
1721571812726,89,13995,5811,66
1721571814924,90,13997,5143,66
1721571814924,90,13999,4354,68
1721571817122,90,13999,4215,68
1721571817122,90,13999,4108,68
1721571819325,90,14007,2855,66
1721571819325,91,14010,2847,66
1721571819325,91,14007,8377,67
1721571821527,90,14017,8971,66
1721571821527,91,14029,11343,67
1721571823728,91,14041,11508,68
1721571823728,91,14048,12005,70
1721571825937,91,14053,12093,72
1721571825937,91,14059,12115,71
1721571828137,91,14063,10748,69
1721571828137,91,14082,7070,65
1721571830333,92,14088,5994,62
1721571830333,92,14092,4888,58
1721571830333,93,14099,3312,69
1721571832540,93,14107,3302,67
1721571832540,94,14116,3297,65
1721571834737,94,14134,1749,69
1721571834737,94,14145,1718,69
1721571836934,94,14154,2072,69
1721571836934,94,14164,1907,69
1721571838989,94,14164,2814,68
1721571838989,93,14065,4586,68
1721571841192,93,13977,7778,69
1721571841192,93,13927,11683,68
1721571841192,93,13872,15544,68
1721571843531,93,13874,19115,67
1721571843531,93,13860,19785,67
1721571845741,92,13874,20543,66
1721571845741,90,13874,20737,67
1721571847934,87,13886,19365,63
1721571847934,85,13898,17274,0
1721571850135,82,13901,13431,66
1721571850135,81,13908,12331,63
1721571852331,81,14252,11733,59
1721571852331,83,14776,11439,0
1721571852331,80,15272,9161,0
1721571854533,78,15272,7310,0
1721571854533,76,15653,6691,0
1721571856733,74,15817,5576,70
1721571856733,73,15858,4857,66
1721571858934,70,15866,4961,61
1721571858934,70,15866,3911,72
1721571861138,71,16005,3790,0
1721571861138,72,16032,4598,0
1721571863344,73,16063,4940,60
1721571863344,73,16054,5113,0
1721571863344,74,16014,5792,0
1721571865547,74,16078,8058,0
1721571865547,75,16093,8356,0
1721571867750,76,16107,8192,0
1721571867750,77,16107,8956,61
1721571869946,78,15985,10104,63
1721571869946,79,15972,9671,66
1721571872144,80,15945,8147,68
1721571872144,81,15910,8242,70
1721571874342,82,15887,7885,70
1721571874342,84,15840,6700,69
1721571874342,86,15802,5665,70
1721571876549,88,15767,3751,72
1721571876549,90,15644,3767,72
1721571878749,91,15589,3599,72
1721571878749,92,15570,4080,72
1721571880954,92,15560,4537,73
1721571880954,92,15550,5705,74
1721571883161,92,15544,6875,73
1721571883161,92,15628,5106,73
1721571885348,91,15631,5835,72
1721571885348,91,15694,5779,71
1721571885348,90,15886,6480,73
1721571887547,89,15886,9056,73
1721571887547,87,15614,10022,73
1721571889753,87,15588,13021,73
1721571889753,86,15577,13254,73
1721571891952,86,15548,13076,73
1721571891952,86,15665,13010,73
1721571894148,86,14598,11465,73
1721571894148,86,13855,17786,68
1721571896361,86,15174,24835,67
1721571896361,87,15174,28758,0
1721571896361,87,16297,34239,0
1721571898557,87,16297,42303,0
1721571898557,87,16297,56339,0
1721571900609,87,16605,17292,0
1721571900609,87,16175,2766,0
1721571902810,88,15974,65129,0
1721571902810,88,15974,3992,0
1721571905073,88,16247,2088,0
1721571905073,88,16245,52750,0
1721571907333,87,16234,44801,0
1721571907333,86,16204,9739,0
1721571907333,86,16192,48564,0
1721571909541,86,16166,39650,0
1721571909541,87,16083,26679,0
1721571911741,88,16051,47484,69
1721571911741,89,16014,31663,72
1721571913938,91,15981,23072,76
1721571913938,93,15945,19490,75
1721571916134,94,15884,15850,74
1721571916134,94,15860,13453,73
1721571918335,95,15840,7724,73
1721571918335,95,15819,5690,72
1721571918335,95,15806,5448,72
1721571920539,96,15798,3402,72
1721571920539,96,15792,2826,72
1721571922735,96,15795,2935,70
1721571922735,96,15801,2586,69
1721571924944,96,15806,1770,67
1721571924944,96,15815,1913,66
1721571927139,96,15823,4237,66
1721571927139,95,15830,2410,65
1721571929338,95,15836,1906,64
1721571929338,95,15842,1253,63
1721571929338,95,15844,4276,63
1721571931536,95,15844,927,64
1721571931536,95,15847,1678,64
1721571933741,95,15849,1301,64
1721571933741,95,15852,1036,64
1721571935939,95,15858,1030,63
1721571935939,95,15866,1423,63
1721571938153,95,15881,998,63
1721571938153,95,15891,1409,64
1721571940342,95,15901,937,64
1721571940342,95,15911,1967,64
1721571940342,95,15921,745,63
1721571942547,95,15928,994,63
1721571942547,95,15932,1561,63
1721571944751,95,15938,1033,63
1721571944751,95,15943,3120,64
1721571946957,95,15949,1416,64
1721571946957,95,15958,2198,64
1721571949149,95,15965,5857,64
1721571949149,95,15972,1875,64
1721571951348,95,15981,6245,64
1721571951348,95,15996,1264,64
1721571951348,95,16004,2877,63
1721571953551,95,16011,1905,63
1721571953551,95,16016,2424,63
1721571955746,95,16022,13590,63
1721571955746,95,16027,18293,63
1721571957957,95,16030,1081,63
1721571957957,95,16035,1026,63
1721571960008,95,16039,1044,64
1721571960008,95,16042,940,64
1721571962340,95,16047,871,64
1721571962340,95,16051,798,64
1721571962340,95,16054,759,64
1721571964543,95,16058,731,63
1721571964543,95,16064,711,64
1721571966741,95,16063,781,65
1721571966741,95,16063,706,65
1721571968941,95,16062,771,66
1721571968941,95,16060,1012,67
1721571971151,95,16066,1105,70
1721571971151,95,16069,1091,71
1721571973341,95,16070,6865,70
1721571973341,95,16072,2454,69
1721571973341,95,16074,2436,68
1721571975552,95,16076,2997,68
1721571975552,95,16076,1309,69
1721571977753,95,16075,1377,68
1721571977753,95,16074,1102,68
1721571979946,95,16073,835,67
1721571979946,95,16071,1106,67
1721571982146,95,16068,886,67
1721571982146,95,16066,929,68
1721571984365,95,16057,987,69
1721571984365,95,16054,927,68
1721571984365,95,16052,960,67
1721571986547,95,16051,890,67
1721571986547,95,16049,920,67
1721571988756,95,16049,928,67
1721571988756,95,16048,890,67
1721571990963,95,16047,916,66
1721571990963,95,16046,968,66
1721571993163,95,16047,1013,66
1721571993163,95,16046,912,66
1721571995366,95,16045,953,67
1721571995366,95,16045,1072,67
1721571995366,95,16044,1015,67
1721571997557,95,16043,995,67
1721571997557,95,16042,1008,67
1721571999765,94,16041,1000,67
1721571999765,94,16041,1152,67
1721572001969,94,16044,1115,67
1721572001969,94,16041,1087,66
1721572004171,94,16040,1051,66
1721572004171,93,16034,1032,67
1721572006371,93,16033,947,68
1721572006371,93,16033,740,68
1721572006371,94,16035,695,69
1721572008575,94,16036,790,70
1721572008575,94,16034,764,70
1721572010776,94,16035,961,69
1721572010776,94,16036,729,69
1721572012979,94,16037,755,69
1721572012979,94,16037,669,69
1721572015163,94,16038,638,69
1721572015163,93,16040,816,69
1721572017364,93,16042,728,69
1721572017364,93,16044,718,68
1721572017364,93,16045,807,68
1721572019564,93,16042,870,68
1721572019564,93,16042,916,69
1721572021630,93,16040,838,68
1721572021630,93,16037,829,67
1721572023974,93,16033,815,68
1721572023974,93,16031,800,68
1721572026026,93,16028,706,69
1721572026026,93,16029,620,68
1721572028366,93,16030,667,68
1721572028366,93,16031,640,68
1721572028366,93,16032,749,68
1721572030557,93,16033,951,68
1721572030557,93,16034,894,67
1721572032761,93,16036,877,67
1721572032761,93,16039,891,67
1721572034959,93,16041,870,68
1721572034959,93,16043,883,68
1721572037157,93,16044,870,68
1721572037157,93,16046,818,68
1721572039364,92,16047,817,68
1721572039364,92,16049,861,68
1721572039364,92,16051,763,68
1721572041566,92,16056,777,68
1721572041566,92,16059,739,67
1721572043767,92,16060,779,67
1721572043767,92,16061,673,67
1721572045968,92,16064,672,67
1721572045968,92,16064,684,67
1721572048175,92,16064,765,67
1721572048175,92,16067,745,68
1721572050373,92,16067,630,69
1721572050373,92,16067,638,69
1721572050373,92,16068,647,68
1721572052579,92,16069,866,69
1721572052579,92,16070,853,69
1721572054786,91,16071,872,69
1721572054786,91,16072,864,70
1721572056992,91,16072,956,70
1721572056992,91,16077,1050,70
1721572059178,92,16078,1156,70
1721572059178,92,16076,1297,69
1721572061391,92,16077,1369,69
1721572061391,92,16079,1419,69
1721572061391,92,16081,1464,69
1721572063586,92,16083,1378,69
1721572063586,92,16085,1360,69
1721572065786,91,16088,1159,68
1721572065786,91,16092,1099,68
1721572068002,91,16096,1065,68
1721572068002,91,16103,894,67
1721572070202,90,16105,852,67
1721572070202,90,16106,807,66
1721572072402,90,16105,749,66
1721572072402,90,16103,839,67
1721572072402,90,16101,875,67
1721572074601,90,16097,920,67
1721572074601,90,16090,971,67
1721572076799,91,16074,967,67
1721572076799,91,16064,929,68
1721572079012,92,16054,880,67
1721572079012,92,16046,909,67
1721572081064,92,16038,976,68
1721572081064,93,16031,955,68
1721572083407,93,16024,965,67
1721572083407,93,16015,1024,67
1721572083407,93,16011,1001,68
1721572085602,93,16008,1006,68
1721572085602,93,16004,946,68
1721572087809,93,16004,979,68
1721572087809,92,16003,852,68
1721572090008,92,15998,777,68
1721572090008,92,15999,816,68
1721572092208,91,15990,862,68
1721572092208,91,15986,801,67
1721572094413,91,15983,839,68
1721572094413,90,15977,873,68
1721572094413,91,15972,898,68
1721572096620,91,15967,864,68
1721572096620,91,15960,830,68
1721572098823,91,15956,866,67
1721572098823,92,15950,858,66
1721572101019,92,15944,924,65
1721572101019,92,15938,1003,66
1721572103217,92,15931,973,66
1721572103217,93,15923,1025,66
1721572105421,93,15917,1042,67
1721572105421,93,15910,998,67
1721572105421,93,15897,787,66
1721572107624,93,15891,757,66
1721572107624,93,15887,812,67
1721572109827,93,15882,774,67
1721572109827,93,15877,734,67
1721572112029,93,15874,757,66
1721572112029,93,15856,817,67
1721572114241,93,15813,971,68
1721572114241,93,15844,831,68
1721572116443,93,15843,845,68
1721572116443,93,15843,926,68
1721572116443,93,15844,1041,68
1721572118626,93,15844,1212,68
1721572118626,93,15846,1090,68
1721572120828,93,15849,1341,68
1721572120828,93,15852,1283,68
1721572123030,93,15720,1363,68
1721572123030,92,15764,1549,68
1721572125232,92,15820,1544,69
1721572125232,92,15825,1624,67
1721572127438,92,15828,1499,68
1721572127438,92,15834,1492,69
1721572127438,92,15840,1429,69
1721572129638,91,15846,1303,70
1721572129638,91,15850,1176,69
1721572131842,91,15851,1048,70
1721572131842,90,15849,1002,72
1721572134037,90,15855,1038,73
1721572134037,90,15857,1071,75
1721572136238,89,15864,1066,76
1721572136238,89,15869,1033,74
1721572138442,89,15874,1015,72
1721572138442,89,15879,1079,71
1721572138442,89,15883,1017,70
1721572140501,90,15886,967,69
1721572140501,90,15888,914,67
1721572142845,90,15891,907,67
1721572142845,90,15896,884,67
1721572145055,90,15897,859,67
1721572145055,90,15897,833,66
1721572147247,90,15897,849,66
1721572147247,90,15896,853,66
1721572149452,90,15893,861,66
1721572149452,90,15890,858,66
1721572149452,91,15886,866,65
1721572151649,91,15881,934,65
1721572151649,91,15874,962,64
1721572153845,92,15866,935,64
1721572153845,92,15857,941,63
1721572156057,93,15849,866,63
1721572156057,93,15840,860,63
1721572158256,94,15827,788,64
1721572158256,94,15821,821,65
1721572160439,94,15815,829,65
1721572160439,94,15810,983,66
1721572160439,94,15806,830,66
1721572162638,94,15804,849,67
1721572162638,95,15803,866,67
1721572164839,95,15803,792,66
1721572164839,94,15804,873,66
1721572167033,94,15804,839,66
1721572167033,94,15806,922,67
1721572169234,94,15809,968,68
1721572169234,94,15812,938,68
1721572171428,94,15826,933,68
1721572171428,94,15826,1122,68
1721572171428,93,15830,1198,69
1721572173632,93,15838,1267,69
1721572173632,92,15842,1301,69
1721572175828,91,15859,1232,68
1721572175828,91,15872,1284,69
1721572178032,91,15879,1323,69
1721572178032,91,15885,1038,69
1721572180225,91,15894,959,68
1721572180225,91,15905,831,68
1721572182433,91,15915,771,68
1721572182433,90,15925,726,67
1721572182433,90,15933,745,66
1721572184632,90,15940,976,65
1721572184632,89,15946,851,64
