UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719752203315,90,17280,5249,70
1719752205524,90,17260,5554,0
1719752205524,90,17364,6349,0
1719752207729,90,17364,7258,0
1719752207729,90,17283,8733,0
1719752209930,90,17208,9431,0
1719752209930,90,17208,14478,0
1719752212136,90,17192,28338,0
1719752212136,90,17203,0,0
1719752212136,90,17205,0,0
1719752214331,90,17202,0,0
1719752214331,90,17197,0,72
1719752216535,90,17195,60993,72
1719752216535,90,17185,1942,72
1719752218743,90,17178,54065,72
1719752218743,90,17174,42967,71
1719752220812,90,17172,34655,71
1719752220812,90,17169,29684,72
1719752223164,90,17155,21715,72
1719752223164,90,17146,19610,72
1719752223164,90,17176,15690,71
1719752225359,90,17137,13517,71
1719752225359,90,17073,16458,0
1719752227555,90,17052,13607,0
1719752227555,90,17094,14495,0
1719752229761,90,17100,0,0
1719752229761,90,17223,0,0
1719752231966,90,17124,0,0
1719752231966,90,17123,0,0
1719752234178,90,17123,0,0
1719752234178,90,17233,0,0
1719752234178,90,17174,0,0
1719752236381,90,17127,0,0
1719752236381,90,17127,0,0
1719752238582,90,17171,0,0
1719752238582,90,17165,0,0
1719752240787,90,17161,0,0
1719752240787,90,17159,19017,0
1719752242977,90,17150,31733,71
1719752242977,90,17142,19545,71
1719752245182,90,17136,43710,71
1719752245182,90,17130,37210,71
1719752245182,90,17125,28804,71
1719752247377,90,17120,21533,71
1719752247377,90,17117,17615,70
1719752249578,90,17115,14966,70
1719752249578,90,17116,11749,69
1719752251786,90,17116,7794,70
1719752251786,90,17115,7054,70
1719752253988,90,17114,6348,70
1719752253988,90,17116,4147,70
1719752256189,90,17118,4464,70
1719752256189,90,17120,4064,71
1719752256189,90,17121,4331,70
1719752258401,90,17126,4550,70
1719752258401,89,17129,4472,70
1719752260590,89,17131,4481,70
1719752260590,89,17128,4068,70
1719752262803,89,17132,4477,70
1719752262803,89,17133,4146,70
1719752265006,89,17130,3576,70
1719752265006,89,17131,3793,70
1719752267204,89,17133,3818,70
1719752267204,89,17132,3319,70
1719752267204,89,17131,3214,70
1719752269405,89,17132,3101,71
1719752269405,89,17130,3044,72
1719752271608,89,17127,3455,72
1719752271608,89,17128,4134,72
1719752273815,89,17129,4492,72
1719752273815,89,17130,5143,0
1719752276015,89,17096,5943,0
1719752276015,89,17065,7054,0
1719752278232,89,17100,16799,0
1719752278232,89,17012,17460,0
1719752278232,89,17131,32738,0
1719752280284,89,17073,32520,0
1719752280284,89,17078,39660,0
1719752282623,89,17078,56929,0
1719752282623,89,17049,22466,0
1719752284827,89,17043,0,0
1719752284827,89,17034,0,0
1719752286874,89,17035,0,0
1719752286874,89,17033,0,76
1719752289235,89,17025,40197,76
1719752289235,89,17014,37889,0
1719752289235,89,17012,37889,0
1719752291445,89,17087,37889,0
1719752291445,89,17111,37889,0
1719752293645,89,17060,37889,0
1719752293645,89,17096,43467,0
1719752295857,89,17107,14683,0
1719752295857,88,17096,0,0
1719752298051,88,17091,0,0
1719752298051,88,17092,0,0
1719752300254,88,17092,0,76
1719752300254,89,17089,5358,75
1719752300254,89,17086,47262,75
1719752302456,89,17085,42065,75
1719752302456,90,17082,33321,73
1719752304666,90,17080,27164,72
1719752304666,90,17082,23371,72
1719752306867,90,17084,19061,72
1719752306867,90,17086,17782,72
1719752309068,91,17092,12935,72
1719752309068,91,17029,12239,72
1719752311127,90,17033,13836,72
1719752311127,90,17014,12594,72
1719752311127,90,17067,13483,0
1719752313407,90,17255,19376,0
1719752313407,91,17339,12702,0
1719752315536,91,17084,22068,0
1719752315536,92,17068,11095,0
1719752317726,92,17068,17810,0
1719752317726,92,17068,14314,0
1719752320092,92,17068,25615,0
1719752320092,92,17088,12101,0
1719752322280,92,17098,16092,0
1719752322280,92,17148,9389,72
1719752322280,92,17148,17193,74
1719752324496,92,17117,41833,76
1719752324496,92,17129,61053,73
1719752326692,92,17149,45770,72
1719752326692,92,17139,37893,73
1719752328890,93,17124,32787,79
1719752328890,93,17101,27936,78
1719752331110,94,17096,26184,77
1719752331110,94,17094,20236,76
1719752333308,94,17091,13442,74
1719752333308,95,17090,10881,73
1719752333308,95,17091,6665,77
1719752335507,95,17087,6456,76
1719752335507,95,17081,5328,76
1719752337718,95,17091,4405,76
1719752337718,95,17091,4538,75
1719752339783,95,17083,4875,74
1719752339783,95,17079,5328,74
1719752342138,94,17088,5611,75
1719752342138,94,17085,5984,75
1719752344338,94,17083,5679,74
1719752344338,93,17083,6340,74
1719752344338,93,17087,6227,74
1719752346530,93,17083,6128,75
1719752346530,93,17083,6033,75
1719752348729,92,17089,5592,76
1719752348729,92,17084,5144,77
1719752350937,92,17077,7132,76
1719752350937,92,17075,4279,75
1719752353133,92,17076,3104,75
1719752353133,92,17071,2984,73
1719752355337,92,17065,2689,73
1719752355337,92,17064,3240,74
1719752355337,92,17064,3369,75
1719752357545,92,17058,3400,74
1719752357545,92,17052,3459,73
1719752359739,92,17054,4393,73
1719752359739,92,17061,4405,73
1719752361939,92,17069,4777,73
1719752361939,92,17067,8998,72
1719752364156,92,17064,9265,72
1719752364156,92,17070,6112,72
1719752366350,92,17078,6444,72
1719752366350,92,17084,7135,72
1719752366350,91,17085,5754,72
1719752368566,91,17091,6075,72
1719752368566,91,17098,5589,72
1719752370764,91,17101,4073,72
1719752370764,91,17098,3940,72
1719752372971,91,17101,3210,71
1719752372971,91,17105,2829,72
1719752375169,91,17106,2317,72
1719752375169,91,17105,2046,71
1719752377381,91,17112,2111,71
1719752377381,91,17114,1957,72
1719752377381,91,17109,2104,72
1719752379566,91,17105,2045,72
1719752379566,91,17118,3073,72
1719752381769,91,17119,3838,73
1719752381769,91,17111,4401,73
1719752383975,90,17106,4955,73
1719752383975,90,17121,6133,73
1719752386192,90,17128,10554,74
1719752386192,90,17126,15081,73
1719752388384,90,17121,6921,73
1719752388384,89,17136,9928,74
1719752388384,89,17149,9241,74
1719752390592,89,17157,7603,74
1719752390592,89,17156,8230,74
1719752392796,89,17154,7184,73
1719752392796,89,17159,7250,73
1719752394996,89,17159,6173,73
1719752394996,89,17154,5748,73
1719752397207,89,17148,4920,72
1719752397207,89,17146,4531,72
1719752399406,89,17141,3831,72
1719752399406,90,17138,2859,71
1719752399406,90,17134,2412,71
1719752401471,90,17131,2752,71
1719752401471,90,17126,1535,71
1719752403815,90,17121,2496,70
1719752403815,91,17127,2537,71
1719752406006,91,17123,3500,71
1719752406006,91,17113,3668,71
1719752408224,91,17109,3823,72
1719752408224,91,17114,4242,72
1719752410420,91,17111,4258,72
1719752410420,90,17106,4053,72
1719752410420,90,17111,4310,72
1719752412629,90,17120,4130,73
1719752412629,90,17124,4173,73
1719752414832,89,17126,3750,72
1719752414832,89,17135,4066,72
1719752417029,89,17142,3879,72
1719752417029,88,17143,3550,72
1719752419238,88,17146,3419,71
1719752419238,88,17145,2948,71
1719752421438,89,17140,3324,70
1719752421438,89,17132,1772,70
1719752421438,89,17129,2337,69
1719752423645,89,17127,1973,69
1719752423645,89,17126,2386,69
1719752425853,89,17120,3244,70
1719752425853,89,17121,2567,71
1719752428053,89,17123,3049,72
1719752428053,89,17126,2546,72
1719752430260,90,17110,2698,72
1719752430260,90,17107,2879,72
1719752432455,90,17116,4167,72
1719752432455,90,17114,4778,73
1719752432455,90,17113,5304,75
1719752434662,90,17118,5267,77
1719752434662,90,17119,5208,79
1719752436859,90,17128,5394,80
1719752436859,90,17134,4397,80
1719752438934,89,17141,4181,79
1719752438934,89,17155,3271,76
1719752441275,89,17166,3493,74
1719752441275,89,17164,3413,73
1719752443481,89,17165,4199,72
1719752443481,89,17169,3770,72
1719752443481,89,17158,4177,73
1719752445680,89,17144,4023,71
1719752445680,89,17137,4330,71
1719752447887,90,17135,4444,71
1719752447887,90,17131,3638,71
1719752450090,91,17119,4836,70
1719752450090,91,17114,3725,70
1719752452298,91,17113,4343,69
1719752452298,91,17111,3277,69
1719752454496,91,17110,3821,69
1719752454496,91,17108,2770,69
1719752454496,91,17103,2716,68
1719752456698,91,17103,1792,68
1719752456698,91,17103,1481,68
1719752458900,91,17103,1079,68
1719752458900,91,17103,974,67
1719752460972,91,17102,948,67
1719752460972,91,17099,993,67
1719752463313,91,17096,932,68
1719752463313,91,17087,1339,69
1719752465518,91,17069,2607,69
1719752465518,91,17074,2730,70
1719752465518,91,17080,3581,71
1719752467714,90,17079,4266,72
1719752467714,90,17068,4840,72
1719752469909,90,17076,5486,73
1719752469909,90,17086,5703,73
1719752472123,89,17089,5649,73
1719752472123,89,17096,5885,73
1719752474325,89,17113,5498,73
1719752474325,88,17129,5416,73
1719752476520,88,17133,4677,73
1719752476520,88,17132,4396,72
1719752476520,88,17133,3754,72
1719752478725,88,17126,3576,73
1719752478725,88,17115,2911,72
1719752480928,88,17112,2938,72
1719752480928,89,17110,2481,71
1719752483133,89,17106,2321,71
1719752483133,89,17096,1973,70
1719752485337,89,17086,1922,70
1719752485337,90,17079,2321,70
1719752487537,90,17073,2487,70
1719752487537,90,17075,4041,70
1719752487537,91,17084,4635,71
1719752489747,90,17083,5304,71
1719752489747,90,17076,5399,71
1719752491945,90,17073,6407,71
1719752491945,90,17080,6544,71
1719752494151,90,17092,6245,71
1719752494151,90,17094,6085,70
1719752496354,90,17092,5454,70
1719752496354,90,17099,5353,70
1719752498554,89,17107,5327,70
1719752498554,89,17111,4035,70
1719752498554,89,17102,3902,70
1719752500770,89,17105,3144,69
1719752500770,89,17106,3188,69
1719752502966,89,17106,2408,69
1719752502966,89,17105,2658,69
1719752505167,90,17104,2098,68
1719752505167,90,17104,1954,67
1719752507368,90,17104,1666,67
1719752507368,90,17098,2130,67
1719752509578,90,17089,1662,67
1719752509578,90,17088,2347,68
1719752509578,90,17093,2712,69
1719752511780,90,17096,3357,69
1719752511780,90,17096,3537,70
1719752513991,90,17093,3396,69
1719752513991,89,17097,3469,69
1719752516180,89,17100,3205,70
1719752516180,89,17102,2871,71
1719752518384,89,17110,2546,70
1719752518384,88,17118,2047,71
1719752520455,88,17125,2010,71
1719752520455,88,17132,1730,71
1719752520455,87,17136,1420,70
1719752522796,87,17123,1488,71
1719752522796,87,17114,1308,71
1719752524999,87,17037,3254,72
1719752524999,87,16977,4285,72
1719752527199,87,16926,4740,73
1719752527199,87,16856,6862,71
1719752529406,88,16856,9268,71
1719752529406,88,16908,14581,74
1719752531616,88,16923,28775,75
1719752531616,88,16925,9431,75
1719752531616,88,16927,27955,76
1719752533809,88,16924,3630,75
1719752533809,89,16899,21083,74
1719752536011,89,16890,13066,72
1719752536011,89,16884,9932,71
1719752538213,90,16879,8087,71
1719752538213,90,16878,6623,69
1719752540421,90,16879,5820,69
1719752540421,91,16880,3930,68
1719752542623,91,16883,3453,68
1719752542623,91,16884,1903,68
1719752542623,92,16886,1407,68
1719752544824,92,16888,1392,68
1719752544824,92,16888,1444,68
1719752547026,92,16882,1813,68
1719752547026,92,16887,2885,69
1719752549223,92,16891,3384,70
1719752549223,92,16890,4173,71
1719752551427,92,16890,4187,71
1719752551427,91,16893,3833,71
1719752553626,91,16900,4862,71
1719752553626,91,16903,3673,72
1719752553626,91,16903,3830,73
1719752555839,90,16908,3796,72
1719752555839,90,16925,3443,72
1719752558030,90,16925,4089,72
1719752558030,90,16925,3630,72
1719752560239,90,16931,3979,72
1719752560239,90,16937,3548,73
1719752562445,90,16938,3440,73
1719752562445,90,16941,3197,72
1719752564651,90,16943,2890,72
1719752564651,90,16944,2666,72
1719752564651,90,16943,1853,72
1719752566851,90,16945,1761,72
1719752566851,90,16945,1309,72
1719752569050,90,16945,1301,72
1719752569050,90,16946,2021,72
1719752571263,89,16956,3043,72
1719752571263,89,16957,3808,72
1719752573463,89,16946,4750,72
1719752573463,89,16933,4717,73
1719752575672,89,16932,6282,73
1719752575672,89,16939,6312,75
1719752575672,89,16946,6704,76
1719752577862,89,16942,6759,76
1719752577862,89,16939,6507,76
1719752579922,89,16944,7245,76
1719752579922,89,16952,6755,75
1719752582272,89,16961,6045,74
1719752582272,89,16981,5712,72
1719752584473,89,16991,4832,71
1719752584473,89,17001,4585,72
1719752586677,89,17005,2913,72
1719752586677,89,17005,2719,71
1719752586677,89,17000,2074,71
1719752588892,89,16986,1917,71
1719752588892,89,16983,2134,71
1719752591082,90,16977,1841,71
1719752591082,90,16969,1807,71
1719752593279,90,16964,1764,71
1719752593279,91,16961,1746,72
1719752595483,91,16956,1730,72
1719752595483,91,16940,3573,72
1719752597684,91,16925,4416,72
1719752597684,91,16924,9935,74
1719752597684,91,16927,10449,76
1719752599885,91,16932,12317,78
1719752599885,91,16931,13365,78
1719752602094,91,16930,13401,78
1719752602094,91,16934,13775,77
1719752604299,92,16936,12504,79
1719752604299,92,16939,10101,78
1719752606497,93,16943,9200,77
1719752606497,93,16949,6536,74
1719752608705,93,16961,5934,73
1719752608705,93,16970,3774,73
1719752608705,92,16976,2908,72
1719752610902,92,16979,2806,71
1719752610902,92,16979,1840,70
1719752613102,92,16977,1628,69
1719752613102,92,16972,1806,68
1719752615316,93,16968,1326,68
1719752615316,93,16965,1536,67
1719752617512,93,16961,1899,67
1719752617512,94,16952,977,67
1719752619717,94,16943,1746,67
1719752619717,94,16937,1509,68
1719752619717,94,16940,2636,69
1719752621918,94,16937,3242,70
1719752621918,94,16933,3509,71
1719752624134,94,16926,3514,71
1719752624134,94,16926,4512,71
1719752626341,93,16933,4774,72
1719752626341,93,16945,4813,72
1719752628533,92,16951,4950,72
1719752628533,92,16959,4640,72
1719752630733,91,16968,4587,72
1719752630733,91,16980,4583,71
1719752630733,90,16986,3612,71
1719752632934,90,16988,2620,71
1719752632934,90,16979,2472,71
1719752635136,90,16975,3470,71
1719752635136,90,16978,4738,72
1719752637341,91,16970,4541,73
1719752637341,91,16958,5313,72
1719752639540,91,16954,5762,72
1719752639540,91,16954,5610,72
1719752641609,91,16950,6031,72
1719752641609,92,16946,5151,71
1719752641609,92,16951,5656,71
1719752643948,92,16958,4908,71
1719752643948,91,16965,4342,71
1719752646154,91,16972,4206,70
1719752646154,91,16982,3699,70
1719752648355,91,16985,3467,69
1719752648355,91,16985,2385,69
1719752650557,91,16985,2119,69
1719752650557,91,16984,1697,69
1719752652762,91,16978,1852,69
1719752652762,91,16968,2302,70
1719752652762,91,16968,3341,71
1719752654959,91,16966,3600,72
1719752654959,91,16965,4038,72
1719752657163,91,16966,4655,72
1719752657163,91,16968,4251,72
1719752659363,91,16971,7820,72
1719752659363,91,16972,3512,72
1719752661562,90,16972,5694,72
1719752661562,90,16978,3552,72
1719752663771,90,16985,2827,72
1719752663771,90,16991,3728,72
1719752663771,90,16993,1812,73
1719752665971,90,16995,1842,74
1719752665971,90,16998,2012,73
1719752668175,90,16996,1194,74
1719752668175,90,16993,1237,75
1719752670375,90,16984,1422,75
1719752670375,89,16974,2793,75
1719752672584,89,16969,3656,75
1719752672584,89,16967,9846,76
1719752674782,89,16977,10462,79
1719752674782,89,16991,13043,80
1719752674782,89,16993,14273,80
1719752676980,89,17000,14600,79
1719752676980,89,17001,14808,80
1719752679195,89,17005,13373,80
1719752679195,89,17018,11295,80
1719752681388,89,17035,8582,79
1719752681388,89,17053,6230,77
1719752683601,88,17079,5334,74
1719752683601,88,17088,4096,73
1719752685799,88,17091,3943,71
1719752685799,88,17089,4180,70
1719752685799,88,17081,2803,68
1719752688009,88,17072,2480,68
1719752688009,89,17062,1735,68
1719752690210,90,17054,1268,66
1719752690210,91,17050,1053,65
1719752692411,92,17046,1052,65
1719752692411,93,17041,979,65
1719752694606,93,17035,1274,65
1719752694606,93,17026,957,65
1719752696807,94,17023,2438,66
1719752696807,94,17020,929,67
1719752696807,94,17019,2377,67
1719752699016,94,17019,881,68
1719752699016,94,17018,2265,68
1719752701077,93,17012,853,69
1719752701077,93,17011,1790,69
1719752703427,93,17013,881,70
1719752703427,92,17018,2351,71
1719752705624,92,17015,1509,72
1719752705624,91,17003,1654,72
1719752707824,91,16994,5636,72
1719752707824,90,16984,10045,72
1719752707824,89,16996,15210,74
1719752710032,89,17007,16956,77
1719752710032,88,17015,19467,78
1719752712239,88,17022,19586,79
1719752712239,88,17024,19465,80
1719752714434,88,17040,19718,81
1719752714434,88,17057,14875,82
1719752716637,88,17074,14349,80
1719752716637,88,17087,8531,76
1719752718838,88,17105,8647,74
1719752718838,87,17141,8263,72
1719752718838,87,17147,6338,71
1719752721041,86,17143,5981,70
1719752721041,86,17133,4589,70
1719752723248,87,17118,3334,69
1719752723248,87,17103,2481,69
1719752725448,88,17083,1763,68
1719752725448,89,17067,1757,67
1719752727654,91,17058,1431,66
1719752727654,92,17050,1331,65
1719752729861,93,17043,961,65
1719752729861,93,17037,950,64
1719752729861,94,17031,1359,65
1719752732066,94,17028,2172,65
1719752732066,94,17025,2097,65
1719752734270,95,17022,6870,66
1719752734270,95,17019,2030,66
1719752736462,95,17017,6084,66
1719752736462,95,17016,2554,67
1719752738669,95,17010,3477,67
1719752738669,94,17009,1483,68
1719752740877,94,17008,1160,68
1719752740877,94,17004,1198,69
1719752740877,94,17000,2112,70
1719752743076,93,17000,1124,71
1719752743076,93,17002,1190,71
1719752745275,92,17000,1124,72
1719752745275,92,17000,959,72
1719752747476,92,16992,1017,72
1719752747476,91,16985,1488,72
1719752749674,91,16990,4354,74
1719752749674,91,17006,4876,75
1719752751877,90,17002,6668,75
1719752751877,90,16998,7205,75
1719752751877,90,17003,8794,76
1719752754077,89,17031,8779,77
1719752754077,89,17044,8258,76
1719752756291,88,17056,8203,74
1719752756291,88,17072,7010,73
1719752758489,87,17089,6596,72
1719752758489,87,17116,4975,72
1719752760544,86,17124,4352,71
1719752760544,86,17130,4067,71
1719752762883,86,17124,2881,70
1719752762883,86,17118,2731,70
1719752762883,86,17107,2194,69
1719752765087,87,17090,2279,68
1719752765087,88,17075,2889,69
1719752767294,89,17057,2936,69
1719752767294,89,17051,5140,69
1719752769497,90,17047,8723,69
1719752769497,90,17044,5814,69
1719752771697,91,17041,7660,68
1719752771697,91,17038,5936,67
1719752773896,91,17039,2339,67
1719752773896,91,17041,2735,67
1719752773896,91,17044,4255,68
1719752776099,92,17046,1386,68
1719752776099,92,17043,3169,69
1719752778305,92,17041,1596,69
1719752778305,92,17039,1975,69
1719752780505,91,17041,1273,69
1719752780505,91,17041,1366,70
1719752782718,91,17039,1342,70
1719752782718,91,17039,1538,71
1719752784912,91,17041,1271,70
1719752784912,91,17042,1231,71
1719752784912,91,17040,1177,72
1719752787109,90,17040,1078,72
1719752787109,90,17043,1170,72
1719752789310,90,17054,1295,73
1719752789310,89,17041,2016,74
1719752791515,89,17030,5592,74
1719752791515,88,17012,9011,74
1719752793713,88,17010,14099,76
1719752793713,88,17021,14921,79
1719752795921,88,17040,17578,80
1719752795921,88,17049,18088,79
1719752795921,88,17063,18123,79
1719752798124,88,17066,17994,80
1719752798124,89,17080,14312,82
1719752800321,89,17094,13381,82
1719752800321,89,17101,9462,79
1719752802531,88,17115,8645,76
1719752802531,88,17130,7817,74
1719752804733,88,17143,7006,74
1719752804733,87,17149,5747,73
1719752806932,87,17154,5187,71
1719752806932,87,17149,2727,71
1719752806932,87,17121,2558,70
1719752809135,88,17103,1682,68
1719752809135,89,17091,3913,67
1719752811346,90,17078,1734,67
1719752811346,91,17068,3807,66
1719752813544,92,17058,2790,66
1719752813544,93,17051,2778,65
1719752815749,94,17046,1431,65
1719752815749,94,17044,2562,65
1719752817946,95,17041,1323,66
1719752817946,95,17034,1680,66
1719752817946,95,17033,1361,66
1719752820011,95,17033,1316,67
1719752820011,95,17033,917,67
1719752822353,95,17033,1091,67
1719752822353,95,17033,1105,66
1719752824557,95,17032,854,66
1719752824557,95,17029,1065,67
1719752826758,95,17029,1304,68
1719752826758,95,17029,1390,69
1719752828965,94,17028,1036,70
1719752828965,94,17029,1258,71
1719752828965,94,17031,932,71
1719752831174,93,17023,1361,72
1719752831174,93,17015,2116,73
1719752833367,92,17009,3370,74
1719752833367,92,17015,3394,75
1719752835569,91,17010,4302,78
1719752835569,91,17012,5038,80
1719752837775,90,17024,6498,81
1719752837775,90,17033,7046,81
1719752839977,90,17038,6743,80
1719752839977,89,17057,6978,79
1719752839977,89,17076,6532,77
1719752842183,88,17104,6177,75
1719752842183,88,17119,4714,73
1719752844385,87,17133,4610,73
1719752844385,87,17137,3876,73
1719752846607,87,17134,3170,72
1719752846607,87,17125,3070,70
1719752848796,88,17116,2748,68
1719752848796,88,17108,2171,67
1719752850994,89,17100,1251,67
1719752850994,90,17091,1766,67
1719752850994,91,17085,4086,66
1719752853196,92,17076,7050,66
1719752853196,92,17073,5675,66
1719752855406,92,17072,4909,66
1719752855406,93,17069,6483,66
1719752857604,93,17067,1158,65
1719752857604,93,17065,3139,66
1719752859809,93,17064,2765,66
1719752859809,93,17068,2407,67
1719752862017,93,17069,3529,68
1719752862017,93,17068,1269,68
1719752862017,92,17067,1958,69
1719752864210,92,17065,1014,69
1719752864210,92,17067,1107,70
1719752866417,92,17066,1123,71
1719752866417,91,17065,1113,72
1719752868621,91,17068,1150,72
1719752868621,91,17077,1218,73
1719752870824,90,17076,1061,73
1719752870824,90,17077,1129,74
1719752873027,89,17082,1293,74
1719752873027,89,17092,1609,74
1719752873027,88,17084,4548,74
1719752875225,88,17083,8742,75
1719752875225,88,17112,10904,75
1719752877439,88,17111,13247,78
1719752877439,87,17101,15182,79
1719752879646,86,17108,15945,79
1719752879646,86,17122,16641,80
1719752881699,84,17138,16455,81
1719752881699,84,17156,13728,82
1719752884047,84,17180,13217,82
1719752884047,84,17208,9342,81
1719752884047,84,17227,7819,78
1719752886247,83,17242,5605,75
1719752886247,83,17243,5189,73
1719752888465,83,17235,4254,73
1719752888465,84,17225,4257,71
1719752890655,85,17207,3866,71
1719752890655,86,17187,3600,70
1719752892859,87,17150,2570,70
1719752892859,88,17133,2719,69
1719752895060,89,17120,1879,69
1719752895060,90,17112,1310,69
1719752895060,91,17114,2601,67
1719752897271,92,17062,3331,66
1719752897271,92,17066,2680,66
1719752899465,93,17068,3801,65
1719752899465,93,17058,3340,65
1719752901670,93,17054,3068,65
1719752901670,92,17063,3128,65
1719752903876,91,17064,3066,65
1719752903876,90,17061,2823,66
1719752906080,90,17062,1494,66
1719752906080,90,17060,1218,66
1719752906080,90,17059,738,66
1719752908295,90,17057,794,67
1719752908295,91,17044,902,69
1719752910493,92,17041,1083,70
1719752910493,92,17041,1361,70
1719752912691,92,17038,2829,71
1719752912691,92,17030,3728,72
1719752914902,92,17032,3794,73
1719752914902,92,17030,4864,75
1719752917098,91,17014,5789,78
1719752917098,91,17018,7524,79
1719752917098,91,17023,7696,80
1719752919301,91,17028,7402,78
1719752919301,90,17042,7610,75
1719752921510,90,17056,7078,74
1719752921510,90,17069,6374,73
1719752923710,90,17079,4157,72
1719752923710,90,17084,3831,70
1719752925904,90,17085,2802,69
1719752925904,90,17084,2059,69
1719752928123,90,17081,1789,68
1719752928123,90,17084,1351,68
1719752928123,91,17081,1284,67
1719752930320,91,17075,1105,67
1719752930320,92,17073,995,66
1719752932512,92,17070,974,66
1719752932512,93,17068,953,65
1719752934710,93,17066,1176,65
1719752934710,93,17065,3213,66
1719752936920,93,17063,7180,66
1719752936920,93,17061,1520,67
1719752939122,93,17062,6665,67
1719752939122,93,17063,3112,68
1719752939122,92,17066,4595,69
1719752941189,92,17065,3599,70
1719752941189,92,17066,3003,70
1719752943531,91,17070,1402,70
1719752943531,91,17075,1371,71
1719752945733,91,17073,1864,72
1719752945733,91,17046,9642,72
1719752947944,91,17046,10919,73
1719752947944,91,17173,13247,74
1719752950143,91,17084,16346,74
1719752950143,91,17000,21824,73
1719752950143,91,17010,32620,73
1719752952357,91,17046,58452,74
1719752952357,91,17046,2753,74
1719752954393,91,17046,7338,75
1719752954393,0,17141,3540,0
1719752956585,0,17067,2046,0
1719752956585,0,17067,1284,0
1719752958946,0,16973,14563,0
1719752958946,0,16967,25069,0
1719752961144,0,16982,4120,0
1719752961144,0,16982,9482,0
1719752961144,0,16945,4010,0
1719752963268,0,17028,1439,0
1719752963268,0,17028,2261,0
1719752965417,0,16973,2555,0
1719752965417,0,17020,1759,0
1719752967619,0,17020,3080,0
1719752967619,0,17020,3280,0
1719752969858,0,17064,4332,0
1719752969858,0,17082,5261,82
1719752972160,0,17052,6039,0
1719752972160,0,16980,8577,0
1719752972160,92,17136,33596,0
1719752974365,92,17100,9142,0
1719752974365,92,17042,7802,0
1719752976565,92,17032,39655,0
1719752976565,92,17032,8107,0
1719752978773,92,16958,50423,0
1719752978773,91,16950,21867,0
1719752980976,91,16943,16390,0
1719752980976,91,16925,11254,0
1719752983177,92,16927,14047,77
1719752983177,92,16938,37190,75
1719752983177,92,16941,60811,75
1719752985387,93,16938,53487,78
1719752985387,93,16943,42084,77
1719752987592,93,16949,36202,77
1719752987592,93,16952,31430,77
1719752989789,93,16951,28749,76
1719752989789,93,16959,25313,75
