UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720790986356,99,13129,1808,59
1720790986356,99,13131,2066,59
1720790986356,99,13132,1877,60
1720790988571,99,13134,1830,59
1720790988571,99,13135,1652,60
1720790990788,99,13139,1708,60
1720790990788,99,13142,1915,60
1720790992997,99,13145,1653,60
1720790992997,99,13145,2669,60
1720790995217,99,13151,1648,60
1720790995217,99,13155,1845,60
1720790997424,99,13155,2023,60
1720790997424,99,13156,1691,60
1720790997424,99,13159,2200,60
1720790999642,99,13162,1946,60
1720790999642,99,13166,1735,60
1720791001692,99,13168,1715,60
1720791001692,99,13169,1667,60
1720791004045,99,13172,2316,60
1720791004045,99,13173,2449,60
1720791006259,99,13176,2326,60
1720791006259,99,13178,2269,61
1720791008473,99,13180,2492,61
1720791008473,99,13185,3443,62
1720791008473,99,13190,3197,64
1720791010694,99,13196,3352,64
1720791010694,99,13202,3256,63
1720791012897,99,13207,3258,63
1720791012897,99,13209,3134,63
1720791015111,99,13210,2426,63
1720791015111,99,13203,2299,62
1720791017319,100,13198,1759,62
1720791017319,100,13198,1762,63
1720791019540,100,13066,1527,62
1720791019540,99,13074,1745,61
1720791019540,100,13061,1949,62
1720791021737,100,12925,2283,0
1720791021737,99,12925,1893,0
1720791023953,99,12971,0,0
1720791023953,99,13084,0,0
1720791026166,99,13036,0,0
1720791026166,0,12880,0,0
1720791028380,0,12880,0,0
1720791028380,0,12702,0,0
1720791030596,0,12631,0,0
1720791030596,0,12771,0,0
1720791030596,0,12771,0,0
1720791032805,0,12876,0,61
1720791032805,0,12876,20654,0
1720791035013,0,12961,18232,0
1720791035013,0,13009,7999,0
1720791037075,0,13009,12395,0
1720791037075,0,13113,7050,0
1720791039425,0,13141,10006,0
1720791039425,0,13186,2598,64
1720791041642,0,13186,1815,65
1720791041642,0,13251,6434,66
1720791041642,0,13271,7709,66
1720791043854,0,13282,10692,66
1720791043854,0,13282,10531,66
1720791046064,0,13365,10516,65
1720791046064,0,13373,10540,65
1720791048282,0,13324,10545,64
1720791048282,0,13296,16244,64
1720791050492,94,13296,4614,65
1720791050492,95,13296,2516,65
1720791052701,95,13290,6219,66
1720791052701,94,13268,7004,65
1720791052701,95,13274,4636,65
1720791054915,94,13260,5266,66
1720791054915,94,13252,6055,65
1720791057132,94,13243,6765,64
1720791057132,94,13234,7965,64
1720791059349,94,13227,4544,64
1720791059349,95,13221,13524,64
1720791061406,95,13217,9486,63
1720791061406,95,13213,8191,62
1720791063763,95,13212,6730,62
1720791063763,95,13212,5692,62
1720791063763,95,13214,4999,62
1720791065975,96,13218,3643,61
1720791065975,96,13223,3274,61
1720791068189,96,13229,2622,61
1720791068189,96,13234,2020,61
1720791070393,96,13239,2417,61
1720791070393,96,13243,1997,61
1720791072612,96,13245,1569,61
1720791072612,96,13246,1775,61
1720791074827,96,13247,2023,61
1720791074827,96,13246,2059,61
1720791074827,97,13247,2306,61
1720791077036,97,13247,2273,61
1720791077036,97,13245,2158,61
1720791079251,97,13242,2172,60
1720791079251,97,13239,2482,60
1720791081462,97,13234,2093,61
1720791081462,97,13230,1964,61
1720791083691,97,13227,1785,61
1720791083691,97,13223,1862,60
1720791085882,97,13219,2069,60
1720791085882,97,13210,1849,60
1720791085882,96,13203,1945,60
1720791088099,96,13194,1833,60
1720791088099,96,13185,1927,60
1720791090310,96,13174,2113,60
1720791090310,96,13167,1960,60
1720791092521,96,13159,1947,60
1720791092521,97,13153,1697,60
1720791094734,97,13150,1708,60
1720791094734,97,13146,1902,60
1720791096952,97,13141,1707,60
1720791096952,97,13136,1843,60
1720791096952,97,13131,1754,59
1720791099172,97,13123,1807,59
1720791099172,97,13118,2062,60
1720791101375,97,13109,1939,60
1720791101375,97,13103,2038,60
1720791103591,97,13097,1847,60
1720791103591,97,13093,2327,60
1720791105807,97,13088,3122,60
1720791105807,97,13086,1993,60
1720791108017,97,13084,1882,60
1720791108017,97,13082,1914,60
1720791108017,98,13081,1935,60
1720791110224,98,13079,1905,61
1720791110224,97,13078,1917,60
1720791112444,97,13069,1970,60
1720791112444,97,13069,2109,61
1720791114654,97,13074,1966,61
1720791114654,97,13075,1995,61
1720791116873,97,13078,1748,62
1720791116873,96,13084,1868,62
1720791119078,97,13091,1721,62
1720791119078,97,13097,1759,62
1720791119078,97,13104,3327,62
1720791121116,97,13110,2120,63
1720791121116,97,13113,2289,62
1720791123497,98,13114,2316,62
1720791123497,98,13113,1910,61
1720791125708,98,13113,1791,61
1720791125708,98,13112,1787,61
1720791127924,98,13114,1571,61
1720791127924,98,13117,1387,61
1720791130139,98,13119,1715,61
1720791130139,98,13122,1816,61
1720791130139,98,13126,2009,61
1720791132345,98,13131,2136,61
1720791132345,98,13134,2221,61
1720791134567,98,13138,2199,61
1720791134567,98,13143,2299,61
1720791136780,98,13146,2109,60
1720791136780,98,13149,1925,61
1720791138986,98,13151,1784,61
1720791138986,98,13153,1578,60
1720791141201,98,13152,1679,60
1720791141201,98,13153,1677,61
1720791141201,98,13153,1503,61
1720791143424,98,13151,1701,61
1720791143424,98,13151,1852,61
1720791145621,98,13150,1967,60
1720791145621,98,13149,2143,60
1720791147835,98,13147,2124,61
1720791147835,98,13147,2068,61
1720791150045,98,13149,1928,61
1720791150045,98,13152,2197,61
1720791152254,98,13155,1921,62
1720791152254,98,13158,1823,61
1720791152254,98,13158,1809,61
1720791154474,97,13158,1754,61
1720791154474,97,13157,1770,61
1720791156693,97,13156,1713,61
1720791156693,97,13154,2036,61
1720791158895,97,13155,1951,62
1720791158895,97,13156,1954,62
1720791161110,97,13156,2056,61
1720791161110,97,13156,2088,61
1720791163327,97,13158,1917,61
1720791163327,97,13158,1909,61
1720791163327,97,13157,1817,61
1720791165548,97,13156,2197,61
1720791165548,97,13155,2157,61
1720791167757,97,13153,2265,62
1720791167757,97,13151,2298,62
1720791169966,97,13148,2231,62
1720791169966,97,13143,2255,62
1720791172187,97,13142,1817,62
1720791172187,97,13138,1610,61
1720791174406,97,13135,1620,62
1720791174406,96,13137,1929,63
1720791174406,96,13141,2365,63
1720791176616,96,13143,2411,63
1720791176616,96,13145,2587,64
1720791178823,96,13147,2680,65
1720791178823,97,13149,2929,66
1720791180877,97,13152,2656,66
1720791180877,97,13152,2331,66
1720791183232,97,13152,2283,64
1720791183232,98,13149,2015,63
1720791185455,98,13142,1954,64
1720791185455,98,13130,1565,63
1720791185455,98,13123,1507,63
1720791187663,98,13116,1275,64
1720791187663,98,13110,1240,64
1720791189870,98,13106,1153,63
1720791189870,98,13103,1439,63
1720791192089,98,13100,1357,63
1720791192089,98,13098,1504,63
1720791194301,98,13097,1470,63
1720791194301,98,13096,1475,62
1720791196514,98,13095,1641,61
1720791196514,98,13094,1745,61
1720791196514,98,13090,1588,62
1720791198731,98,13086,1713,62
1720791198731,98,13087,1796,62
1720791200939,98,13087,2016,62
1720791200939,98,13085,1964,63
1720791203154,98,13085,1908,62
1720791203154,98,13083,1836,62
1720791205361,98,13082,1724,61
1720791205361,98,13082,1780,62
1720791207581,98,13083,1410,62
1720791207581,98,13083,1328,62
1720791207581,98,13084,1384,61
1720791209789,97,13085,1341,61
1720791209789,97,13087,1343,61
1720791212007,97,13089,1542,61
1720791212007,97,13091,1510,61
1720791214212,97,13095,1533,61
1720791214212,98,13099,1509,61
1720791216427,98,13104,1560,61
1720791216427,98,13110,1802,61
1720791218651,98,13113,1882,61
1720791218651,98,13111,2548,61
1720791218651,98,13105,3249,61
1720791220860,98,13105,4216,60
1720791220860,98,13109,4721,61
1720791223079,98,13112,5769,62
1720791223079,97,13115,6181,63
1720791225285,96,13120,6379,64
1720791225285,95,13126,6074,65
1720791227494,95,13139,5950,66
1720791227494,96,13146,5283,67
1720791229713,96,13150,4018,67
1720791229713,96,13152,3260,65
1720791229713,97,13153,2729,64
1720791231933,97,13151,2569,65
1720791231933,97,13147,1948,64
1720791234139,97,13140,1582,63
1720791234139,97,13135,1671,63
1720791236353,97,13131,1783,63
1720791236353,97,13129,1623,63
1720791238568,97,13127,1719,63
1720791238568,97,13125,1837,63
1720791240619,97,13122,1675,63
1720791240619,97,13121,1740,62
1720791240619,97,13119,1662,62
1720791242978,97,13117,1635,62
1720791242978,98,13116,1632,62
1720791245190,98,13113,1584,61
1720791245190,98,13112,1638,61
1720791247401,98,13112,1537,61
1720791247401,98,13112,1544,61
1720791249618,98,13113,1345,61
1720791249618,98,13113,1342,61
1720791251827,98,13114,1195,61
1720791251827,98,13115,1167,61
1720791251827,98,13115,1355,60
1720791254042,97,13114,1389,61
1720791254042,97,13113,1518,61
1720791256257,97,13113,1736,61
1720791256257,97,13113,1791,61
1720791258469,97,13112,1780,61
1720791258469,97,13113,1747,61
1720791260691,96,13113,1797,61
1720791260691,96,13112,1672,62
1720791262899,95,13112,1671,61
1720791262899,95,13112,1489,61
1720791262899,96,13111,1393,61
1720791265112,96,13110,1358,62
1720791265112,97,13109,1246,62
1720791267328,97,13106,1147,62
1720791267328,97,13105,1169,62
1720791269538,97,13104,1279,62
1720791269538,97,13102,1441,62
1720791271762,98,13100,1541,62
1720791271762,98,13098,1454,62
1720791273961,98,13096,1493,61
1720791273961,98,13095,1563,62
1720791273961,98,13094,1564,63
1720791276181,98,13094,1416,63
1720791276181,98,13093,1356,62
1720791278408,98,13094,1540,62
1720791278408,98,13094,1841,62
1720791280609,98,13095,2065,63
1720791280609,98,13095,2330,63
1720791282824,98,13094,2811,62
1720791282824,98,13096,1890,61
1720791285038,98,13097,2447,61
1720791285038,98,13097,2734,61
1720791285038,98,13096,1818,61
1720791287242,98,13097,1524,62
1720791287242,98,13097,1930,61
1720791289462,98,13098,1474,61
1720791289462,98,13099,1556,61
1720791291674,98,13100,1206,61
1720791291674,98,13100,1313,61
1720791293888,98,13100,1294,61
1720791293888,98,13101,1355,61
1720791296102,98,13103,1314,62
1720791296102,98,13105,1271,61
1720791296102,98,13107,1668,62
1720791298316,98,13106,1540,62
1720791298316,98,13106,1683,62
1720791300378,98,13105,1571,62
1720791300378,98,13105,1742,62
1720791302726,98,13106,1858,62
1720791302726,98,13106,1969,62
1720791304947,98,13105,1919,62
1720791304947,98,13104,2058,62
1720791307152,98,13101,2038,61
1720791307152,98,13098,2107,61
1720791307152,98,13093,2323,62
1720791309379,98,13092,2031,62
1720791309379,98,13092,2128,62
1720791311584,98,13093,2072,62
1720791311584,98,13093,2198,62
1720791313800,98,13093,2085,63
1720791313800,98,13092,1939,63
1720791316013,98,13086,2003,62
1720791316013,98,13083,1940,62
1720791318224,98,13087,1998,62
1720791318224,98,13088,1756,63
1720791318224,97,13087,1892,62
1720791320449,97,13085,1884,62
1720791320449,98,13083,1917,62
1720791322651,98,13081,1908,62
1720791322651,98,13079,2059,62
1720791324866,98,13075,1844,62
1720791324866,98,13070,1879,62
1720791327083,98,13065,1868,61
1720791327083,98,13063,1895,62
1720791329294,98,13059,1834,62
1720791329294,98,13055,1608,61
1720791329294,98,13053,1831,61
1720791331498,98,13050,1876,61
1720791331498,98,13048,1882,61
1720791333706,98,13040,1718,62
1720791333706,98,13037,1695,61
1720791335926,98,13037,1650,61
1720791335926,98,13035,1464,61
1720791338150,98,13035,1280,61
1720791338150,98,13035,1264,61
1720791340355,98,13035,1463,61
1720791340355,98,13036,1794,61
1720791340355,98,13038,1813,61
1720791342563,98,13040,1952,61
1720791342563,98,13041,1766,61
1720791344779,98,13043,1845,60
1720791344779,98,13046,1787,60
1720791346993,98,13048,1975,60
1720791346993,98,13051,1677,60
1720791349203,98,13052,1836,60
1720791349203,98,13052,1923,60
1720791351410,98,13055,2047,60
1720791351410,98,13056,2196,60
1720791351410,98,13057,2023,60
1720791353638,98,13057,2070,61
1720791353638,98,13056,2040,60
1720791355834,98,13057,2090,60
1720791355834,98,13057,2208,61
1720791358049,98,13056,1991,61
1720791358049,98,13056,2102,61
1720791360098,98,13057,1843,61
1720791360098,98,13059,1969,61
1720791362474,98,13061,1982,62
1720791362474,98,13062,1886,61
1720791362474,98,13064,1856,61
1720791364684,98,13065,1883,60
1720791364684,98,13066,1871,61
1720791366901,98,13067,1791,62
1720791366901,98,13065,1687,62
1720791369116,98,13067,1638,62
1720791369116,98,13067,1720,61
1720791371324,98,13068,1697,61
1720791371324,98,13069,1824,61
1720791373545,98,13070,1659,62
1720791373545,98,13070,1591,62
1720791373545,98,13068,1591,62
1720791375748,98,13067,1603,62
1720791375748,98,13066,1541,62
1720791377960,98,13064,1511,63
1720791377960,98,13062,1727,62
1720791380177,98,13060,1672,62
1720791380177,98,13061,1734,62
1720791382404,98,13062,1606,62
1720791382404,98,13062,1678,62
1720791384608,98,13064,1526,62
1720791384608,98,13064,1549,62
1720791384608,98,13064,1400,62
1720791386825,98,13062,1407,62
1720791386825,98,13060,1288,62
1720791389033,98,13059,1350,63
1720791389033,98,13056,1320,63
1720791391249,98,13054,1326,62
1720791391249,98,13053,1270,62
1720791393454,98,13053,1413,63
1720791393454,98,13052,1259,62
1720791395676,98,13053,1271,61
1720791395676,98,13053,1204,61
1720791395676,98,13051,1238,62
1720791397891,98,13048,1186,62
1720791397891,98,13049,1292,63
1720791400106,98,13049,1509,63
1720791400106,98,13050,1510,63
1720791402318,98,13052,1698,62
1720791402318,98,13054,1486,62
1720791404523,98,13055,1508,63
1720791404523,98,13054,1482,63
1720791406738,98,13056,1575,62
1720791406738,98,13057,1775,62
1720791406738,98,13058,1936,63
1720791408948,98,13058,1900,63
1720791408948,98,13059,1811,63
1720791411173,98,13060,1632,62
1720791411173,98,13059,1847,63
1720791413376,98,13056,1318,63
1720791413376,98,13054,1281,63
1720791415584,98,13052,1176,63
1720791415584,98,13051,1121,63
1720791417805,98,13052,1506,63
1720791417805,98,13052,1247,63
1720791417805,98,13052,1358,63
1720791419868,98,13052,1469,62
1720791419868,98,13051,1533,62
1720791422219,98,13049,1928,61
1720791422219,98,13047,1755,61
1720791424433,98,13047,1940,60
1720791424433,98,13045,1954,61
1720791426645,98,13043,1884,61
1720791426645,98,13040,1877,61
1720791428859,98,13038,1779,60
1720791428859,98,13036,1738,60
1720791428859,98,13035,1870,61
1720791431079,98,13031,1632,61
1720791431079,98,13027,1791,61
1720791433287,98,13024,1657,61
1720791433287,98,13022,1564,61
1720791435501,98,13022,1647,61
1720791435501,98,13021,1472,62
1720791437716,97,13021,1681,61
1720791437716,97,13021,1777,61
1720791439924,97,13020,1783,61
1720791439924,97,13020,1807,61
1720791439924,97,13020,1943,61
1720791442147,97,13019,1773,61
1720791442147,97,13019,2024,61
1720791444363,98,13018,1759,60
1720791444363,98,13017,1756,60
1720791446577,98,13018,1885,61
1720791446577,98,13020,1690,61
1720791448783,98,13021,1793,61
1720791448783,98,13020,1570,60
1720791450998,98,13019,1540,60
1720791450998,98,13019,1726,61
1720791450998,98,13017,1615,61
1720791453215,98,13016,1708,61
1720791453215,98,13014,1754,61
1720791455423,98,13011,1742,61
1720791455423,98,13008,1765,62
1720791457640,98,13007,1613,61
1720791457640,98,13009,1512,61
1720791459851,98,13012,1503,61
1720791459851,98,13014,1478,62
1720791462054,98,13016,1298,62
1720791462054,98,13018,1302,62
1720791462054,98,13019,1354,62
1720791464283,98,13020,1514,62
1720791464283,98,13020,1516,62
1720791466490,98,13020,1586,62
1720791466490,98,13021,1499,62
1720791468698,98,13021,1743,62
1720791468698,98,13021,1662,62
1720791470913,97,13022,1637,62
1720791470913,97,13021,1613,62
1720791473121,97,13021,1501,61
1720791473121,97,13019,1639,61
1720791473121,97,13016,1482,62
1720791475339,98,13010,1503,62
1720791475339,97,13005,1586,62
1720791477555,97,13002,1513,62
1720791477555,97,12998,1564,61
1720791479766,97,12997,1482,61
1720791479766,97,12994,1824,61
1720791481971,97,12992,2150,62
1720791481971,97,12991,2418,63
1720791484196,97,12992,2454,63
1720791484196,97,12997,2516,63
1720791484196,97,13004,2685,65
1720791486404,98,13017,2257,66
1720791486404,98,13021,2146,68
1720791488615,98,13021,1844,67
1720791488615,98,13018,1757,65
1720791490829,98,13013,2047,63
1720791490829,98,13007,1766,63
1720791493038,98,13002,1894,63
1720791493038,98,12998,1817,62
1720791495263,98,12995,1595,61
1720791495263,98,12993,1893,61
1720791495263,98,12991,1754,61
1720791497464,98,12989,1672,62
1720791497464,98,12988,1763,61
1720791499684,98,12987,1620,61
1720791499684,98,12987,1685,60
1720791501900,98,12987,1602,60
1720791501900,98,12986,1596,60
1720791504112,98,12986,1423,60
1720791504112,97,12984,1723,60
1720791506325,97,12984,1586,60
1720791506325,97,12984,1865,60
1720791506325,97,12982,1706,60
1720791508542,97,12982,1685,61
1720791508542,97,12984,1770,60
1720791510750,97,12984,1488,60
1720791510750,97,12986,1471,59
1720791512969,98,12986,1392,59
1720791512969,98,12985,1457,60
1720791515188,98,12985,1719,60
1720791515188,98,12985,1804,60
1720791517386,98,12987,1857,59
1720791517386,98,12990,1978,60
1720791517386,98,12994,1855,60
1720791519609,98,12998,1929,60
1720791519609,98,13000,1737,60
1720791521814,98,13003,1579,59
1720791521814,98,13008,1662,60
1720791524036,97,13012,1452,60
1720791524036,97,13014,1374,60
1720791526242,97,13015,1226,60
1720791526242,97,13015,1258,59
1720791528464,97,13015,1475,60
1720791528464,97,13018,1434,60
1720791528464,97,13020,1404,61
1720791530668,97,13024,1477,60
1720791530668,97,13028,1466,60
1720791532886,97,13034,1372,60
1720791532886,97,13037,1246,60
1720791535101,97,13041,1417,60
1720791535101,96,13044,1243,60
1720791537312,96,13043,1312,60
1720791537312,95,13042,1281,60
1720791539533,95,13042,1388,60
1720791539533,95,13043,1383,61
1720791539533,96,13045,1471,61
1720791541586,96,13046,1708,61
1720791541586,97,13048,1870,61
1720791543943,97,13050,1763,62
1720791543943,97,13051,1690,62
1720791546152,97,13050,1864,62
1720791546152,97,13050,1785,61
1720791548366,97,13049,1788,60
1720791548366,97,13048,1940,61
1720791550576,97,13045,1708,61
1720791550576,97,13043,1726,61
1720791550576,97,13040,1639,61
1720791552799,97,13036,1512,60
1720791552799,97,13035,1763,60
1720791555009,97,13031,1530,60
1720791555009,97,13027,1703,61
1720791557222,97,13023,1808,61
1720791557222,97,13020,1775,61
1720791559430,97,13019,1792,60
1720791559430,97,13019,1549,60
1720791561643,97,13019,1494,60
1720791561643,97,13021,1456,60
1720791561643,97,13021,1132,60
1720791563852,97,13022,1071,60
1720791563852,97,13021,814,60
1720791566071,97,13019,996,60
1720791566071,97,13023,1193,61
1720791568279,97,13023,930,61
1720791568279,96,13006,983,60
1720791570507,96,13002,991,60
1720791570507,96,13006,968,61
1720791572709,95,13007,924,61
1720791572709,92,13007,943,61
1720791572709,89,13010,1196,62
1720791574920,88,13011,1147,61
1720791574920,89,13013,1376,61
1720791577137,90,13016,1195,62
1720791577137,90,13020,1137,62
1720791579344,92,13018,1278,61
1720791579344,93,13023,1207,61
1720791581558,95,13026,1048,62
1720791581558,96,13027,1013,62
1720791583774,96,13028,1068,61
1720791583774,97,13025,1201,61
1720791583774,97,13023,1267,61
1720791585990,97,13020,1223,61
1720791585990,96,13014,1423,61
1720791588207,96,13022,1334,62
1720791588207,96,13023,1318,62
1720791590422,96,13025,1223,61
1720791590422,95,13033,1039,61
1720791592631,95,13031,1583,61
1720791592631,95,13021,2186,61
1720791594852,95,13021,3126,61
1720791594852,94,13029,3508,60
1720791594852,94,13029,3641,60
1720791597066,94,13026,3656,61
1720791597066,93,13022,3682,61
1720791599272,94,13022,3508,61
1720791599272,94,13021,2378,60
1720791601307,95,13021,2131,60
1720791601307,95,13020,1500,60
1720791603685,96,13009,1413,61
1720791603685,96,13008,1562,61
1720791605899,95,13013,1327,61
1720791605899,95,13011,1475,60
1720791605899,95,13010,1225,60
1720791608110,95,13007,1209,60
1720791608110,95,13005,1382,61
1720791610329,96,13005,1389,60
1720791610329,96,13008,1296,60
1720791612537,97,13010,1372,61
1720791612537,97,13012,1196,60
1720791614731,97,13015,1318,60
1720791614731,97,13014,1443,60
1720791616962,97,13016,1477,60
1720791616962,96,13018,1601,60
1720791616962,96,13018,1450,60
1720791619178,96,13018,1609,60
1720791619178,96,13017,1441,60
1720791621374,96,13016,1416,60
1720791621374,96,13015,1424,60
1720791623598,96,13013,1378,60
