UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719756032187,92,13812,8507,59
1719756034395,92,13811,6089,57
1719756034395,93,13814,6424,57
1719756036606,93,13812,5789,57
1719756036606,93,13812,5500,58
1719756036606,93,13796,5138,57
1719756038805,93,13799,4862,56
1719756038805,93,13803,13371,56
1719756041000,94,13805,5749,57
1719756041000,94,13804,6303,58
1719756043208,94,13820,7695,59
1719756043208,93,13828,5507,59
1719756045407,93,13828,5411,59
1719756045407,93,13835,6437,58
1719756047615,93,13829,4820,57
1719756047615,93,13828,5056,53
1719756047615,93,13830,4583,53
1719756049816,93,13835,5228,53
1719756049816,93,13843,5476,54
1719756052018,94,13848,5017,54
1719756052018,94,13850,5353,55
1719756054224,94,13846,4997,55
1719756054224,94,13852,5044,55
1719756056430,93,13853,5373,56
1719756056430,93,13851,5046,55
1719756058626,94,13851,5085,55
1719756058626,94,13847,4630,54
1719756058626,94,13846,5013,54
1719756060703,94,13851,4928,55
1719756060703,94,13843,4624,56
1719756063034,94,13835,4633,56
1719756063034,94,13825,4394,56
1719756065240,94,13825,4583,55
1719756065240,94,13831,4656,55
1719756067443,94,13832,5322,55
1719756067443,94,13831,4970,56
1719756069643,94,13829,5203,56
1719756069643,94,13830,4997,56
1719756069643,94,13833,5160,56
1719756071855,94,13831,5812,56
1719756071855,94,13826,5506,57
1719756074049,94,13825,5874,58
1719756074049,94,13827,5722,57
1719756076263,93,13825,6368,57
1719756076263,93,13823,6055,57
1719756078460,93,13823,5647,57
1719756078460,93,13823,5417,56
1719756080664,93,13827,5595,56
1719756080664,93,13825,4991,56
1719756080664,93,13830,5348,57
1719756082868,93,13824,4673,57
1719756082868,93,13830,4826,56
1719756085067,93,13834,5145,56
1719756085067,93,13825,7893,57
1719756087111,93,13826,4837,58
1719756087111,93,13818,6246,58
1719756089469,93,13818,4498,57
1719756089469,93,13819,4784,57
1719756091677,92,13817,5123,57
1719756091677,92,13816,4531,57
1719756091677,92,13812,4656,57
1719756093875,92,13808,4493,56
1719756093875,93,13811,4152,56
1719756096090,93,13809,5520,57
1719756096090,93,13805,4618,58
1719756098280,93,13801,4654,58
1719756098280,93,13802,4361,57
1719756100485,93,13802,4443,57
1719756100485,93,13804,6037,57
1719756102683,93,13804,4851,58
1719756102683,93,13799,5688,58
1719756102683,93,13797,5442,58
1719756104896,93,13800,5854,57
1719756104896,93,13799,6329,58
1719756107096,93,13796,6037,58
1719756107096,93,13789,5415,57
1719756109299,93,13787,4839,57
1719756109299,93,13786,5076,57
1719756111512,93,13783,4873,58
1719756111512,93,13780,4560,58
1719756113701,93,13781,4495,58
1719756113701,93,13783,4756,58
1719756113701,93,13781,5206,58
1719756115915,93,13776,4910,58
1719756115915,93,13773,5068,58
1719756118121,93,13773,5061,58
1719756118121,93,13782,5350,58
1719756120171,93,13781,6092,58
1719756120171,92,13781,5563,59
1719756122534,92,13774,6139,58
1719756122534,92,13772,5736,58
1719756124731,92,13774,5727,57
1719756124731,92,13772,6165,58
1719756124731,92,13769,5256,59
1719756126929,92,13767,5938,59
1719756126929,92,13769,5631,58
1719756129136,93,13773,5433,58
1719756129136,93,13771,6296,58
1719756131341,93,13764,5369,59
1719756131341,93,13759,5586,58
1719756133544,93,13758,5105,58
1719756133544,93,13763,5123,57
1719756135747,93,13762,5896,57
1719756135747,93,13758,4674,58
1719756135747,93,13753,5186,59
1719756137958,93,13752,4627,58
1719756137958,93,13754,4678,58
1719756140168,93,13757,4661,57
1719756140168,93,13752,5040,57
1719756142355,93,13747,4567,59
1719756142355,93,13743,5023,59
1719756144572,93,13743,4729,58
1719756144572,93,13751,4714,58
1719756146763,93,13749,5756,58
1719756146763,93,13751,4817,58
1719756146763,93,13751,5419,59
1719756148977,93,13744,5016,58
1719756148977,92,13745,4954,58
1719756151173,92,13747,5996,58
1719756151173,92,13742,5500,59
1719756153378,92,13743,5335,59
1719756153378,92,13741,5229,58
1719756155581,92,13742,4642,58
1719756155581,92,13743,5077,58
1719756157785,92,13742,4371,59
1719756157785,92,13736,4575,59
1719756157785,92,13734,4260,58
1719756159987,92,13734,4090,58
1719756159987,93,13733,4815,58
1719756162189,93,13730,4997,58
1719756162189,93,13735,4940,59
1719756164393,93,13733,5274,58
1719756164393,93,13735,4799,58
1719756166605,93,13739,5559,58
1719756166605,92,13740,5326,58
1719756168805,92,13736,4856,59
1719756168805,92,13733,5180,59
1719756168805,92,13734,4953,58
1719756171010,92,13738,5919,58
1719756171010,92,13739,5879,59
1719756173211,92,13735,5590,59
1719756173211,92,13733,6025,59
1719756175416,92,13734,5837,58
1719756175416,92,13737,5579,58
1719756177463,92,13736,6034,58
1719756177463,92,13736,6150,0
1719756179695,92,13782,7233,0
1719756179695,92,13860,8358,0
1719756179695,92,13832,10291,0
1719756182030,92,13765,15743,0
1719756182030,92,13623,17260,0
1719756184235,93,13748,4959,0
1719756184235,93,13750,27771,0
1719756186296,93,13660,25544,0
1719756186296,94,13734,21913,0
1719756188639,94,13760,21149,0
1719756188639,94,13739,11516,0
1719756190846,94,13739,17108,0
1719756190846,94,13739,33136,0
1719756190846,94,13746,11771,58
1719756193059,94,13750,13708,59
1719756193059,94,13753,9313,59
1719756195253,94,13750,59229,60
1719756195253,94,13749,41696,60
1719756197452,95,13749,36292,62
1719756197452,95,13749,29634,57
1719756199659,96,13743,25296,56
1719756199659,96,13732,22083,57
1719756201860,96,13714,17485,61
1719756201860,96,13703,16362,62
1719756201860,96,13704,12891,60
1719756204062,97,13698,9881,58
1719756204062,97,13695,7567,60
1719756206276,97,13692,6069,60
1719756206276,97,13689,5879,55
1719756208472,96,13680,5511,55
1719756208472,96,13680,5677,56
1719756210683,96,13671,5691,56
1719756210683,96,13676,5887,55
1719756212881,96,13681,6002,54
1719756212881,96,13685,6777,54
1719756212881,95,13687,6521,54
1719756215089,95,13685,6224,54
1719756215089,95,13691,5812,54
1719756217304,95,13700,5829,53
1719756217304,95,13700,6160,53
1719756219494,94,13701,5059,54
1719756219494,94,13700,5316,54
1719756221705,93,13702,5122,53
1719756221705,93,13701,5713,53
1719756223902,92,13700,6060,53
1719756223902,92,13699,5737,54
1719756223902,91,13697,5832,54
1719756226109,90,13702,5298,53
1719756226109,90,13710,5148,53
1719756228311,90,13715,5528,53
1719756228311,91,13715,4790,54
1719756230517,91,13710,5304,54
1719756230517,91,13713,4431,54
1719756232714,91,13720,4754,53
1719756232714,91,13725,4984,53
1719756234936,91,13724,4766,53
1719756234936,92,13723,4783,54
1719756234936,92,13724,4576,54
1719756237123,92,13730,4620,53
1719756237123,92,13737,4318,53
1719756239330,92,13738,5099,53
1719756239330,92,13738,4582,54
1719756241393,92,13742,5341,54
1719756241393,92,13751,4984,54
1719756243739,92,13758,5417,54
1719756243739,92,13766,5832,55
1719756245942,92,13762,5163,56
1719756245942,92,13766,5533,54
1719756245942,92,13769,5091,53
1719756248146,92,13770,4686,53
1719756248146,92,13767,5398,54
1719756250345,92,13772,5027,54
1719756250345,93,13753,5265,55
1719756252556,93,13753,5115,55
1719756252556,93,13746,4716,54
1719756254761,93,13752,5325,54
1719756254761,92,13751,4534,54
1719756256958,92,13753,7580,55
1719756256958,92,13754,7617,54
1719756256958,92,13756,8241,55
1719756259162,92,13750,4738,55
1719756259162,92,13737,6134,55
1719756261360,92,13743,4257,54
1719756261360,92,13742,3997,53
1719756263567,92,13742,3976,54
1719756263567,92,13742,3603,55
1719756265773,92,13740,3465,54
1719756265773,92,13745,3832,54
1719756267970,92,13730,3891,54
1719756267970,92,13726,3712,54
1719756267970,92,13727,4497,55
1719756270173,92,13726,4027,55
1719756270173,92,13722,4397,56
1719756272376,92,13726,4346,55
1719756272376,92,13727,4794,55
1719756274583,92,13720,4955,55
1719756274583,92,13715,4824,56
1719756276792,91,13711,4361,56
1719756276792,91,13711,4138,56
1719756278991,91,13708,4704,55
1719756278991,91,13705,4264,56
1719756278991,91,13705,4388,56
1719756281191,91,13708,4409,56
1719756281191,91,13713,4152,55
1719756283403,91,13711,4820,56
1719756283403,91,13710,4536,56
1719756285603,91,13715,4695,56
1719756285603,91,13712,4717,55
1719756287807,90,13709,4615,55
1719756287807,90,13712,4541,56
1719756290007,90,13714,4243,56
1719756290007,90,13714,3813,56
1719756290007,90,13708,3794,56
1719756292215,90,13698,3525,56
1719756292215,90,13687,2955,56
1719756294418,90,13694,3517,56
1719756294418,91,13698,2783,56
1719756296620,90,13703,3137,56
1719756296620,90,13703,2690,56
1719756298824,90,13692,2438,56
1719756298824,91,13689,2639,54
1719756300872,91,13701,3305,55
1719756300872,91,13705,3165,56
1719756300872,91,13702,3322,56
1719756303247,91,13701,2919,57
1719756303247,91,13704,3834,56
1719756305439,91,13707,3736,56
1719756305439,91,13705,3872,56
1719756307643,91,13706,4032,56
1719756307643,91,13709,3792,56
1719756309849,91,13712,3799,56
1719756309849,91,13710,3955,56
1719756312052,91,13705,3459,56
1719756312052,91,13706,3452,56
1719756312052,90,13706,3462,56
1719756314250,90,13709,3366,56
1719756314250,90,13714,4387,56
1719756316462,90,13708,4003,56
1719756316462,89,13708,4222,56
1719756318661,89,13725,4047,56
1719756318661,89,13723,3971,55
1719756320876,89,13727,4636,56
1719756320876,89,13722,4408,57
1719756323078,89,13728,4471,57
1719756323078,89,13732,4570,56
1719756323078,89,13729,4588,57
1719756325277,89,13718,4661,58
1719756325277,90,13721,4140,57
1719756327479,90,13725,4382,57
1719756327479,90,13721,4144,57
1719756329689,90,13721,4205,58
1719756329689,90,13734,4108,57
1719756331896,90,13736,3976,55
1719756331896,90,13736,4945,53
1719756334085,90,13728,4768,54
1719756334085,90,13721,4958,55
1719756334085,90,13718,4736,56
1719756336291,90,13721,4751,56
1719756336291,90,13714,4919,56
1719756338499,90,13706,4272,57
1719756338499,90,13701,4056,57
1719756340705,89,13700,3424,57
1719756340705,89,13704,3393,57
1719756342906,89,13709,2867,57
1719756342906,89,13708,2774,57
1719756345109,89,13704,2363,58
1719756345109,89,13710,2668,57
1719756345109,89,13714,2588,54
1719756347316,89,13714,2388,52
1719756347316,89,13715,2583,52
1719756349524,89,13716,2130,52
1719756349524,89,13707,2008,54
1719756351727,90,13700,1724,55
1719756351727,90,13695,1592,56
1719756353927,90,13696,1630,57
1719756353927,89,13698,1409,56
1719756356130,89,13701,1141,56
1719756356130,89,13704,1145,57
1719756356130,89,13708,1170,57
1719756358336,90,13707,1247,57
1719756358336,90,13707,1507,55
1719756360402,90,13707,1869,53
1719756360402,90,13706,2558,53
1719756362744,90,13698,2870,54
1719756362744,90,13693,3230,55
1719756364945,90,13696,3550,55
1719756364945,90,13703,3569,56
1719756367147,90,13705,3952,56
1719756367147,89,13709,3614,57
1719756367147,89,13714,3648,57
1719756369354,89,13727,3715,56
1719756369354,89,13730,3587,55
1719756371549,89,13719,4041,55
1719756371549,89,13725,3805,56
1719756373753,89,13727,3959,56
1719756373753,89,13732,3716,56
1719756375959,89,13729,3899,57
1719756375959,89,13729,3940,57
1719756378161,89,13728,3479,55
1719756378161,89,13730,3190,52
1719756378161,89,13729,2827,51
1719756380364,89,13728,2878,52
1719756380364,89,13722,2439,54
1719756382575,89,13716,2008,56
1719756382575,89,13714,1959,57
1719756384788,89,13710,1407,57
1719756384788,89,13709,1339,58
1719756386980,89,13714,1584,58
1719756386980,88,13719,1654,58
1719756389193,88,13721,1943,58
1719756389193,88,13727,1563,57
1719756389193,88,13730,1956,57
1719756391385,88,13730,2085,57
1719756391385,88,13736,2180,58
1719756393596,88,13739,2704,58
1719756393596,88,13740,2494,57
1719756395790,88,13746,2358,58
1719756395790,88,13746,2023,57
1719756397993,88,13754,2659,56
1719756397993,87,13766,1822,55
1719756400198,87,13771,2485,55
1719756400198,87,13771,2251,56
1719756400198,86,13772,3068,59
1719756402404,86,13779,3267,58
1719756402404,86,13781,4108,54
1719756404607,86,13776,4277,53
1719756404607,87,13774,4490,54
1719756406809,87,13773,4475,54
1719756406809,87,13769,4382,55
1719756409022,87,13770,3928,56
1719756409022,87,13770,3065,56
1719756411228,87,13773,2879,54
1719756411228,87,13781,2404,54
1719756411228,87,13781,2620,54
1719756413431,88,13773,2230,54
1719756413431,88,13766,2328,54
1719756415627,88,13759,2343,54
1719756415627,88,13757,2316,54
1719756417830,88,13755,2244,54
1719756417830,89,13747,2152,54
1719756419902,89,13746,2049,54
1719756419902,89,13746,2337,55
1719756422237,89,13750,2304,55
1719756422237,88,13747,2799,55
1719756422237,88,13747,2371,54
1719756424452,88,13741,2516,54
1719756424452,88,13733,2197,54
1719756426655,88,13732,2114,55
1719756426655,88,13731,2325,54
1719756428853,88,13729,2112,55
1719756428853,88,13732,2427,55
1719756431056,88,13740,2101,55
1719756431056,88,13738,2720,55
1719756433268,88,13732,2170,55
1719756433268,88,13732,2227,56
1719756433268,88,13727,1850,55
1719756435467,88,13727,2328,55
1719756435467,88,13734,1809,56
1719756437673,87,13735,2032,56
1719756437673,87,13738,1728,56
1719756439864,87,13743,1650,55
1719756439864,87,13750,1722,55
1719756442075,86,13753,1898,55
1719756442075,86,13753,1955,56
1719756444279,86,13755,1801,56
1719756444279,86,13749,2001,56
1719756444279,86,13746,2181,56
1719756446480,86,13753,2385,56
1719756446480,86,13765,2414,55
1719756448681,87,13750,3080,55
1719756448681,87,13750,3109,55
1719756450887,87,13738,3603,55
1719756450887,88,13739,3825,55
1719756453086,88,13740,4424,55
1719756453086,89,13740,4624,56
1719756455295,89,13755,4699,56
1719756455295,89,13758,4748,55
1719756455295,90,13756,4834,54
1719756457494,90,13755,4723,55
1719756457494,90,13756,4133,55
1719756459702,90,13761,3927,54
1719756459702,90,13758,4032,55
1719756461906,90,13761,3703,55
1719756461906,91,13761,3946,55
1719756464107,91,13747,3276,54
1719756464107,91,13751,3989,54
1719756466314,90,13731,3348,54
1719756466314,90,13728,3754,55
1719756466314,90,13727,3225,54
1719756468516,90,13719,3694,54
1719756468516,90,13713,3375,55
1719756470726,90,13712,2998,54
1719756470726,90,13713,3048,54
1719756472938,90,13705,3028,55
1719756472938,90,13700,3053,55
1719756475134,90,13700,2638,56
1719756475134,90,13698,2593,55
1719756477336,91,13697,2457,55
1719756477336,91,13696,2382,55
1719756477336,91,13698,2035,55
1719756479539,90,13703,1934,55
1719756479539,90,13703,1784,56
1719756481611,90,13699,1469,56
1719756481611,90,13694,1711,56
1719756483951,90,13694,1688,56
1719756483951,90,13694,1747,55
1719756486155,89,13693,1748,55
1719756486155,89,13699,1795,55
1719756488355,89,13703,1645,55
1719756488355,89,13703,1958,56
1719756488355,89,13703,1470,56
1719756490563,89,13703,1679,56
1719756490563,89,13705,1529,56
1719756492773,88,13709,1705,56
1719756492773,88,13712,1834,56
1719756494982,88,13708,1822,56
1719756494982,88,13711,2086,56
1719756497168,88,13718,2217,56
1719756497168,88,13716,2610,56
1719756499369,87,13716,2607,56
1719756499369,87,13724,2700,56
1719756499369,87,13734,2817,55
1719756501581,87,13733,2786,54
1719756501581,87,13733,2849,53
1719756503772,87,13737,2513,54
1719756503772,87,13743,2499,54
1719756505977,87,13741,2688,55
1719756505977,87,13738,2792,57
1719756508177,87,13740,2857,59
1719756508177,87,13747,3080,58
1719756510382,87,13745,3372,58
1719756510382,87,13745,3388,58
1719756510382,87,13744,3927,58
1719756512591,88,13750,3352,57
1719756512591,88,13748,4060,56
1719756514794,89,13745,3091,56
1719756514794,89,13748,3437,57
1719756516998,89,13746,3031,57
1719756516998,90,13742,3157,57
1719756519206,90,13744,2746,57
1719756519206,90,13747,2574,57
1719756521404,90,13744,2551,57
1719756521404,90,13737,2902,59
1719756521404,90,13730,2283,59
1719756523616,90,13730,2534,58
1719756523616,90,13733,2154,57
1719756525810,89,13729,2989,57
1719756525810,89,13725,2573,58
1719756528019,89,13724,2890,57
1719756528019,89,13724,2729,56
1719756530233,89,13724,2556,56
1719756530233,89,13727,2579,58
1719756532426,89,13723,2413,58
1719756532426,89,13720,2533,58
1719756532426,89,13724,2582,57
1719756534626,89,13728,2466,56
1719756534626,89,13724,2631,56
1719756536835,88,13725,2437,57
1719756536835,88,13730,2468,57
1719756539042,88,13729,2396,57
1719756539042,88,13729,2440,57
1719756541108,88,13728,2749,58
1719756541108,88,13738,3149,58
1719756543447,88,13736,3495,57
1719756543447,88,13730,3733,58
1719756543447,88,13732,3708,58
1719756545651,88,13737,3641,56
1719756545651,88,13735,3415,56
1719756547854,88,13738,3390,57
1719756547854,88,13740,2873,58
1719756550069,88,13735,2902,58
1719756550069,88,13731,2574,59
1719756552265,88,13731,2595,57
1719756552265,88,13727,2347,56
1719756554470,88,13721,2305,56
1719756554470,88,13718,2041,56
1719756554470,88,13715,2175,57
1719756556682,89,13710,1821,57
1719756556682,89,13712,2018,57
1719756558877,89,13713,1705,56
1719756558877,89,13710,1897,56
1719756561078,89,13710,1792,57
1719756561078,89,13713,1842,57
1719756563285,89,13713,1518,56
1719756563285,89,13710,1479,55
1719756565497,89,13710,1408,57
1719756565497,89,13711,1316,58
1719756565497,89,13718,1945,57
1719756567701,89,13718,2045,57
1719756567701,89,13714,2598,57
1719756569899,89,13717,2576,57
1719756569899,89,13723,2927,55
1719756572103,89,13723,3040,55
1719756572103,89,13726,3401,56
