UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721225398175,98,11859,1366,54
1721225398175,98,11854,1586,53
1721225400215,99,11854,1615,53
1721225400215,99,11858,7523,54
1721225402576,99,11838,14070,54
1721225402576,99,11821,19009,55
1721225404768,99,11827,22660,55
1721225404768,99,11838,26803,55
1721225404768,98,11848,33668,56
1721225406983,98,11854,44369,57
1721225406983,98,11873,58909,58
1721225409176,98,11884,27325,58
1721225409176,98,11889,4695,58
1721225411373,98,11889,18236,58
1721225411373,98,11884,11111,58
1721225413574,98,11875,9510,58
1721225413574,98,11868,7783,57
1721225415775,98,11865,6559,57
1721225415775,98,11860,5729,57
1721225415775,98,11855,4188,56
1721225417973,98,11850,4134,56
1721225417973,98,11840,3534,56
1721225420184,98,11828,2302,56
1721225420184,98,11822,2310,56
1721225422385,98,11818,1695,55
1721225422385,98,11818,1587,55
1721225424580,98,11815,1353,56
1721225424580,98,11814,1271,56
1721225426779,98,11809,1467,56
1721225426779,98,11797,1200,56
1721225426779,98,11788,1235,55
1721225428989,98,11786,1481,55
1721225428989,98,11788,5778,55
1721225431182,97,11795,8046,56
1721225431182,97,11802,6723,55
1721225433385,97,11798,4508,55
1721225433385,97,11789,7229,55
1721225435593,97,11782,2121,55
1721225435593,97,11779,3608,56
1721225437786,97,11779,2139,56
1721225437786,97,11782,1753,55
1721225437786,97,11787,1839,55
1721225439990,97,11788,2133,55
1721225439990,97,11782,1702,55
1721225442199,97,11776,1921,55
1721225442199,98,11770,1625,54
1721225444392,98,11765,1474,54
1721225444392,98,11765,1463,55
1721225446602,98,11768,1077,55
1721225446602,98,11768,1147,55
1721225448798,97,11768,1096,55
1721225448798,97,11768,1062,55
1721225448798,97,11765,977,55
1721225450998,97,11761,929,55
1721225450998,97,11759,917,54
1721225453206,97,11758,923,54
1721225453206,97,11754,940,55
1721225455406,97,11753,999,55
1721225455406,97,11754,1203,55
1721225457599,97,11752,1300,55
1721225457599,97,11749,1361,55
1721225459800,97,11748,1388,55
1721225459800,97,11747,1421,55
1721225459800,97,11747,1536,55
1721225462006,97,11746,6918,55
1721225462006,97,11748,10153,54
1721225464213,97,11748,3975,54
1721225464213,97,11744,1296,55
1721225466411,97,11739,1387,54
1721225466411,97,11736,1418,54
1721225468620,97,11736,1430,54
1721225468620,97,11740,1466,54
1721225470819,97,11742,1562,54
1721225470819,97,11740,1629,54
1721225470819,97,11735,2653,54
1721225473018,97,11735,1842,54
1721225473018,97,11727,2564,54
1721225475226,97,11721,1704,54
1721225475226,97,11721,1868,55
1721225477420,97,11723,1740,54
1721225477420,97,11724,1411,54
1721225479626,97,11722,1463,54
1721225479626,97,11718,1316,54
1721225481832,97,11708,1469,54
1721225481832,97,11703,1508,54
1721225481832,97,11707,1596,54
1721225484030,97,11707,1647,54
1721225484030,97,11708,1759,55
1721225486229,96,11702,1751,54
1721225486229,96,11698,1582,54
1721225488429,96,11695,1624,54
1721225488429,96,11689,1523,54
1721225490635,96,11687,1607,54
1721225490635,96,11692,1477,54
1721225492829,97,11692,1508,54
1721225492829,97,11694,1450,54
1721225492829,97,11701,1564,54
1721225495032,97,11701,1479,53
1721225495032,97,11698,1367,55
1721225497233,97,11690,1635,55
1721225497233,97,11680,1605,54
1721225499445,97,11675,1784,54
1721225499445,97,11674,1663,54
1721225501656,97,11679,1594,54
1721225501656,97,11681,1560,53
1721225503841,97,11679,1331,53
1721225503841,97,11676,1277,53
1721225503841,97,11676,1070,53
1721225506052,97,11670,1183,53
1721225506052,97,11666,1134,54
1721225508250,97,11669,1279,54
1721225508250,97,11677,1428,54
1721225510457,97,11676,1418,54
1721225510457,97,11673,1424,53
1721225512649,97,11670,1359,53
1721225512649,97,11663,1393,54
1721225514847,97,11651,1349,55
1721225514847,97,11653,1206,54
1721225514847,97,11657,1189,54
1721225517041,97,11657,1139,54
1721225517041,97,11656,1206,53
1721225519257,97,11651,1044,53
1721225519257,97,11643,1004,53
1721225521298,97,11632,1054,53
1721225521298,97,11632,885,54
1721225523644,97,11640,900,54
1721225523644,97,11648,928,54
1721225525850,97,11652,994,54
1721225525850,97,11652,1027,53
1721225525850,97,11640,941,53
1721225528053,97,11640,1239,54
1721225528053,97,11615,1153,55
1721225530250,97,11608,1292,55
1721225530250,97,11613,1321,54
1721225532449,97,11618,1291,53
1721225532449,97,11624,1305,54
1721225534653,97,11628,1243,54
1721225534653,97,11622,1229,55
1721225536849,97,11609,1258,55
1721225536849,97,11604,1125,55
1721225536849,97,11606,1136,55
1721225539068,97,11614,1055,55
1721225539068,97,11625,1102,55
1721225541255,97,11625,1095,55
1721225541255,97,11627,1301,55
1721225543468,97,11622,1336,54
1721225543468,97,11603,1329,55
1721225545661,97,11594,1485,55
1721225545661,97,11593,1479,55
1721225547883,97,11601,1484,55
1721225547883,97,11606,1418,55
1721225547883,97,11607,1464,55
1721225550071,97,11602,1394,56
1721225550071,97,11594,1261,55
1721225552274,97,11589,1201,55
1721225552274,97,11590,1071,55
1721225554482,97,11590,1215,55
1721225554482,97,11594,1216,54
1721225556676,97,11596,1254,54
1721225556676,97,11596,1229,54
1721225558876,97,11589,1227,54
1721225558876,97,11581,1296,54
1721225558876,97,11578,1095,55
1721225561078,97,11579,1129,55
1721225561078,97,11582,1012,54
1721225563274,97,11586,1091,54
1721225563274,97,11586,1063,54
1721225565480,97,11586,1056,54
1721225565480,97,11581,1260,54
1721225567682,97,11574,1320,54
1721225567682,97,11570,1431,54
1721225569884,97,11570,1667,54
1721225569884,97,11570,1758,54
1721225569884,97,11571,1834,54
1721225572094,97,11573,1804,54
1721225572094,97,11570,1763,54
1721225574287,97,11566,1702,55
1721225574287,97,11564,1563,54
1721225576486,97,11564,1354,54
1721225576486,97,11565,1458,54
1721225578689,97,11566,1325,54
1721225578689,97,11570,1343,54
1721225580748,97,11571,1339,54
1721225580748,97,11567,1502,53
1721225580748,97,11563,1480,53
1721225583091,97,11560,1230,53
1721225583091,97,11559,1271,53
1721225585297,97,11561,1181,53
1721225585297,97,11561,1227,53
1721225587503,97,11565,1143,53
1721225587503,97,11564,1208,53
1721225589703,97,11562,1249,53
1721225589703,97,11561,1228,53
1721225591904,97,11558,1389,53
1721225591904,97,11552,1334,54
1721225591904,97,11549,1283,54
1721225594104,97,11548,1203,54
1721225594104,97,11549,1136,54
1721225596304,97,11549,1160,54
1721225596304,97,11550,984,54
1721225598499,97,11549,966,54
1721225598499,97,11543,1082,53
1721225600702,97,11535,1087,53
1721225600702,97,11531,1230,53
1721225602909,97,11533,1251,54
1721225602909,97,11536,1404,54
1721225602909,97,11537,1355,53
1721225605112,97,11537,1281,53
1721225605112,97,11537,1190,54
1721225607310,97,11536,1060,54
1721225607310,97,11533,1113,54
1721225609510,97,11532,1178,54
1721225609510,97,11535,1244,54
1721225611718,97,11540,1276,54
1721225611718,97,11545,1367,54
1721225613919,97,11549,1393,54
1721225613919,97,11550,1579,54
1721225613919,97,11547,1665,54
1721225616127,97,11545,1503,54
1721225616127,97,11545,1463,54
1721225618319,97,11546,1440,54
1721225618319,97,11549,1463,54
1721225620521,97,11550,1230,54
1721225620521,97,11548,1290,55
1721225622728,97,11545,1274,54
1721225622728,97,11540,1325,55
1721225624935,97,11539,1280,55
1721225624935,97,11542,1266,55
1721225624935,97,11545,1228,54
1721225627133,97,11545,1128,55
1721225627133,97,11544,1034,55
1721225629331,97,11541,694,55
1721225629331,97,11541,1102,55
1721225631531,97,11537,885,55
1721225631531,97,11535,1112,54
1721225633733,97,11537,1065,54
1721225633733,97,11537,1132,54
1721225635938,97,11539,1131,54
1721225635938,97,11538,1172,54
1721225635938,97,11534,1153,54
1721225638136,97,11529,1285,54
1721225638136,97,11526,1178,54
1721225640187,97,11526,1135,54
1721225640187,97,11524,1173,54
1721225642538,97,11524,1047,54
1721225642538,97,11525,1155,53
1721225644734,97,11525,1094,53
1721225644734,97,11523,1300,53
1721225646942,97,11520,1238,53
1721225646942,97,11517,1371,53
1721225646942,97,11517,1301,53
1721225649136,97,11517,1286,52
1721225649136,97,11521,1182,52
1721225651345,97,11525,1092,52
1721225651345,97,11528,1105,52
1721225653555,97,11532,998,52
1721225653555,97,11529,1134,52
1721225655751,97,11524,1150,52
1721225655751,97,11524,1191,52
1721225657950,97,11524,1194,52
1721225657950,97,11528,1223,52
1721225657950,97,11534,1138,52
1721225660141,97,11537,1250,52
1721225660141,97,11538,1115,52
1721225662355,97,11535,1205,52
1721225662355,97,11530,1270,53
1721225664554,97,11526,1236,53
1721225664554,97,11526,1390,53
1721225666756,97,11527,1290,53
1721225666756,97,11532,1458,53
1721225668975,97,11538,1379,53
1721225668975,97,11542,1498,54
1721225668975,97,11541,1535,54
1721225671176,97,11535,1529,53
1721225671176,97,11528,1471,53
1721225673357,97,11524,1537,53
1721225673357,97,11526,1439,54
1721225675564,97,11532,1565,54
1721225675564,97,11532,1420,54
1721225677776,97,11535,1254,54
1721225677776,97,11534,1301,54
1721225679966,97,11530,1229,55
1721225679966,97,11525,1275,55
1721225679966,97,11524,1095,55
1721225682171,97,11529,1156,54
1721225682171,97,11536,1052,54
1721225684375,97,11540,1143,53
1721225684375,97,11540,1000,53
1721225686580,97,11540,1116,54
1721225686580,97,11534,1007,54
1721225688772,97,11527,1032,53
1721225688772,97,11522,1061,53
1721225690972,97,11524,1014,54
1721225690972,97,11529,1003,54
1721225690972,97,11532,938,53
1721225693167,97,11532,877,53
1721225693167,97,11527,914,54
1721225695379,97,11527,911,53
1721225695379,97,11521,986,52
1721225697574,97,11517,1127,52
1721225697574,97,11520,1136,52
1721225699634,97,11526,1226,52
1721225699634,97,11530,1319,51
1721225701978,97,11532,1325,51
1721225701978,97,11532,1319,51
1721225701978,97,11529,1211,50
1721225704188,97,11526,1285,50
1721225704188,97,11526,1155,50
1721225706375,97,11528,1324,50
1721225706375,97,11530,1226,50
1721225708580,97,11530,1310,51
1721225708580,97,11530,1369,52
1721225710782,97,11527,1480,52
1721225710782,97,11523,1509,52
1721225712980,97,11521,1509,52
1721225712980,97,11523,1522,52
1721225712980,97,11528,1466,52
1721225715195,97,11533,1492,52
1721225715195,97,11532,1287,52
1721225717389,97,11532,1307,52
1721225717389,97,11529,1251,52
1721225719595,97,11523,1291,52
1721225719595,97,11517,1226,53
1721225721793,97,11516,1303,53
1721225721793,97,11522,1441,53
1721225723998,97,11531,1448,53
1721225723998,97,11538,1562,53
1721225723998,97,11540,1473,53
1721225726198,97,11537,1469,53
1721225726198,97,11527,1374,53
1721225728398,97,11527,1247,53
1721225728398,97,11519,1091,54
1721225730602,97,11524,1054,54
1721225730602,97,11531,987,53
1721225732806,97,11538,1108,53
1721225732806,97,11541,1177,53
1721225735012,97,11537,1300,53
1721225735012,97,11530,1271,53
1721225735012,97,11526,1411,53
1721225737214,97,11526,1556,53
1721225737214,97,11530,1496,53
1721225739408,97,11535,1425,53
1721225739408,97,11537,1411,53
1721225741611,97,11535,1485,53
1721225741611,97,11529,1407,53
1721225743813,97,11524,1352,53
1721225743813,97,11524,1208,53
1721225746024,97,11528,1243,53
1721225746024,97,11528,1159,52
1721225746024,97,11532,1207,52
1721225748216,97,11532,1044,53
1721225748216,97,11528,1022,53
1721225750413,97,11521,982,53
1721225750413,97,11517,974,53
1721225752610,97,11519,902,53
1721225752610,97,11522,879,53
1721225754812,97,11522,801,53
1721225754812,97,11526,892,53
1721225757023,97,11524,868,53
1721225757023,97,11521,925,54
1721225757023,97,11519,1026,54
1721225759222,97,11522,1029,54
1721225759222,97,11525,1350,53
1721225761267,97,11529,1373,53
1721225761267,97,11532,1368,53
1721225763610,97,11530,1472,53
1721225763610,97,11530,1424,53
1721225765820,97,11525,1448,53
1721225765820,97,11522,1258,53
1721225768018,97,11522,1243,53
1721225768018,97,11524,1091,53
1721225768018,97,11527,1042,53
1721225770233,97,11528,948,53
1721225770233,97,11525,890,53
1721225772426,97,11522,798,53
1721225772426,97,11520,866,54
1721225774618,97,11520,1095,54
1721225774618,97,11522,1148,53
1721225776821,97,11524,1291,53
1721225776821,97,11526,1348,53
1721225779022,97,11527,1436,53
1721225779022,97,11524,1456,53
1721225779022,97,11518,1390,53
1721225781220,97,11516,1336,54
1721225781220,97,11516,1128,54
1721225783424,97,11520,1254,54
1721225783424,97,11525,1122,54
1721225785649,97,11525,1162,54
1721225785649,97,11529,1224,54
1721225787834,97,11530,1220,53
1721225787834,97,11524,1245,53
1721225790035,97,11512,1114,54
1721225790035,97,11501,1101,54
1721225790035,97,11501,909,54
1721225792235,97,11506,1128,55
1721225792235,97,11518,1072,56
1721225794437,97,11529,1441,57
1721225794437,97,11540,1431,57
1721225796654,97,11546,1536,56
1721225796654,97,11544,1779,55
1721225798846,97,11544,1905,55
1721225798846,97,11544,1816,54
1721225801052,97,11542,1720,54
1721225801052,97,11541,1623,54
1721225801052,97,11542,1708,54
1721225803259,97,11543,1524,54
1721225803259,97,11539,1587,53
1721225805442,97,11536,1430,54
1721225805442,97,11532,1427,54
1721225807646,97,11532,1474,54
1721225807646,97,11532,1587,53
1721225809851,97,11534,1520,53
1721225809851,97,11536,1370,53
1721225812048,97,11537,1510,53
1721225812048,97,11535,1467,53
1721225812048,97,11534,1350,52
1721225814241,97,11534,1221,53
1721225814241,97,11538,1414,52
1721225816442,97,11538,1395,52
1721225816442,97,11542,1419,52
1721225818645,97,11544,1354,52
1721225818645,97,11541,1604,52
1721225820701,97,11538,1539,52
1721225820701,97,11536,1487,53
1721225823041,97,11535,1691,53
1721225823041,97,11537,1628,53
1721225823041,97,11537,1713,53
1721225825252,97,11538,1518,52
1721225825252,97,11537,1640,52
1721225827445,97,11533,1479,52
1721225827445,97,11528,1360,52
1721225829652,97,11524,1197,52
1721225829652,97,11523,1158,52
1721225831860,97,11525,1109,52
1721225831860,97,11525,1039,52
1721225834060,97,11525,927,52
1721225834060,97,11525,1055,52
1721225834060,97,11522,1133,52
1721225836239,97,11514,1268,52
1721225836239,97,11507,1214,52
1721225838451,97,11505,1113,52
1721225838451,97,11507,1168,52
1721225840649,97,11507,1199,52
1721225840649,98,11508,1002,52
1721225842846,98,11508,975,52
1721225842846,98,11505,854,51
1721225845052,98,11500,1037,51
1721225845052,98,11498,946,51
1721225845052,98,11498,834,51
1721225847254,98,11495,1015,51
1721225847254,98,11496,1030,51
1721225849456,98,11498,1160,52
1721225849456,98,11498,1261,52
1721225851656,98,11497,1309,52
1721225851656,98,11493,1356,52
1721225853859,98,11491,1528,52
1721225853859,97,11489,1520,52
1721225856061,97,11489,1602,52
1721225856061,97,11490,1519,52
1721225856061,97,11492,1414,52
1721225858264,97,11492,1315,53
1721225858264,97,11491,1340,53
1721225860467,97,11493,1197,53
1721225860467,97,11495,1212,53
1721225862678,97,11498,1173,53
1721225862678,97,11505,1396,53
1721225864874,97,11505,1391,53
1721225864874,97,11513,1494,52
1721225867066,97,11518,1412,53
1721225867066,97,11522,1352,53
1721225867066,97,11525,1382,54
1721225869278,97,11527,1222,54
1721225869278,97,11525,1165,54
1721225871472,97,11526,1005,54
1721225871472,97,11533,1145,54
1721225873677,97,11538,1250,54
1721225873677,97,11542,1285,54
1721225875879,97,11542,1324,54
1721225875879,97,11545,1437,53
1721225878074,97,11541,1457,53
1721225878074,97,11536,1385,53
1721225878074,96,11536,1331,52
1721225880117,96,11538,1290,52
1721225880117,96,11539,1340,52
1721225882480,96,11539,1242,52
1721225882480,96,11539,1254,53
1721225884679,97,11538,1155,53
1721225884679,97,11538,1152,53
1721225886881,97,11537,1142,53
1721225886881,97,11538,1181,53
1721225889085,97,11541,1082,53
1721225889085,97,11544,1135,52
1721225889085,97,11543,1272,52
1721225891285,97,11543,1318,52
1721225891285,97,11540,1272,52
1721225893491,97,11537,1232,52
1721225893491,97,11531,1191,52
1721225895690,97,11532,1300,52
1721225895690,97,11535,1128,51
1721225897884,97,11537,1179,51
1721225897884,97,11537,989,51
1721225900098,97,11536,1120,52
1721225900098,97,11534,1209,52
1721225900098,97,11532,1190,52
1721225902293,97,11532,1195,52
1721225902293,97,11534,1155,52
1721225904499,97,11538,1343,52
1721225904499,97,11541,1379,52
1721225906691,97,11541,1428,51
1721225906691,97,11542,1342,52
1721225908893,97,11540,1537,52
1721225908893,97,11538,1538,52
1721225911094,97,11537,1454,52
1721225911094,97,11539,1336,52
1721225911094,97,11541,1327,52
1721225913286,97,11543,1315,52
1721225913286,97,11543,1389,52
1721225915482,97,11542,1225,52
1721225915482,97,11538,1320,52
1721225917691,97,11534,1278,52
1721225917691,97,11531,1336,52
1721225919895,97,11531,1372,52
1721225919895,97,11535,1391,52
1721225922098,97,11535,1273,51
1721225922098,97,11538,1262,51
1721225922098,97,11537,1231,51
1721225924304,97,11532,1054,51
1721225924304,97,11528,1057,52
1721225926511,97,11527,1114,52
1721225926511,97,11530,1007,52
1721225928709,97,11533,1040,52
1721225928709,97,11533,992,52
1721225930907,97,11536,1079,53
1721225930907,97,11537,1026,53
1721225933109,97,11533,1040,54
1721225933109,97,11526,1145,53
1721225933109,97,11523,1259,53
1721225935302,97,11528,1235,53
1721225935302,97,11530,1279,53
1721225937512,97,11534,1231,53
1721225937512,97,11534,1191,53
1721225939711,97,11534,1114,52
1721225939711,97,11527,1230,51
1721225941913,97,11517,1248,51
1721225941913,97,11517,1364,51
1721225944120,97,11524,1267,51
1721225944120,97,11524,1318,50
1721225944120,97,11530,1286,50
1721225946314,97,11532,1265,50
1721225946314,97,11528,1155,50
1721225948523,97,11516,1057,51
1721225948523,97,11505,1082,51
1721225950725,97,11504,998,52
1721225950725,97,11504,1037,51
1721225952915,97,11511,872,50
1721225952915,97,11519,840,50
1721225955122,97,11523,872,51
1721225955122,97,11520,917,50
1721225955122,97,11512,972,50
1721225957331,97,11512,1071,50
1721225957331,97,11505,976,51
1721225959524,97,11506,970,51
1721225959524,97,11510,1106,51
1721225961737,97,11515,986,51
1721225961737,97,11516,1083,51
1721225963932,97,11512,956,52
1721225963932,97,11505,913,52
