UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718890731865,0,13307,0,65
1718890734078,0,13294,18112,65
1718890734078,0,13281,0,64
1718890736288,0,13289,0,62
1718890736288,0,13289,0,63
1718890738507,0,13301,0,64
1718890738507,0,13260,0,64
1718890738507,0,13268,0,65
1718890740529,0,13268,5606,65
1718890740529,0,13236,50515,0
1718890742885,0,13315,36698,0
1718890742885,0,13315,32245,0
1718890745092,0,13264,0,0
1718890745092,96,13322,0,0
1718890747139,96,13310,0,0
1718890747139,96,13351,0,0
1718890749351,96,13221,0,0
1718890749351,96,13221,0,63
1718890749351,96,13242,0,63
1718890751539,95,13240,0,62
1718890751539,95,13239,0,62
1718890753895,95,13239,0,62
1718890753895,96,13234,0,62
1718890756101,96,13227,27133,61
1718890756101,96,13227,21184,62
1718890758315,96,13227,16899,62
1718890758315,96,13222,12896,61
1718890760529,96,13221,10649,61
1718890760529,97,13224,8964,61
1718890760529,97,13225,7320,61
1718890762740,97,13223,6579,62
1718890762740,97,13225,3464,62
1718890764953,97,13231,3199,62
1718890764953,96,13237,2495,62
1718890767174,96,13242,2501,62
1718890767174,96,13241,2482,63
1718890769381,95,13248,2546,63
1718890769381,95,13249,1974,63
1718890771602,95,13250,1910,62
1718890771602,94,13239,1915,63
1718890771602,94,13243,1831,64
1718890773823,94,13244,1692,63
1718890773823,93,13242,1679,63
1718890776010,93,13255,2183,63
1718890776010,93,13263,2239,63
1718890778224,92,13271,2363,63
1718890778224,92,13280,2321,63
1718890780432,92,13280,2353,63
1718890780432,92,13278,2114,63
1718890782655,92,13276,1818,63
1718890782655,92,13272,1705,63
1718890782655,93,13270,2439,63
1718890784859,93,13274,2684,63
1718890784859,93,13274,1383,63
1718890787076,94,13277,1720,63
1718890787076,94,13282,1389,63
1718890789287,94,13281,1431,64
1718890789287,94,13282,1443,64
1718890791497,94,13284,1291,65
1718890791497,94,13286,1246,65
1718890793708,94,13292,1263,65
1718890793708,93,13301,1221,65
1718890793708,93,13311,1164,66
1718890795930,93,13320,1147,65
1718890795930,92,13332,1210,66
1718890798140,92,13353,1283,66
1718890798140,92,13365,1303,67
1718890800168,92,13370,1149,66
1718890800168,92,13371,1158,66
1718890802549,92,13380,1157,67
1718890802549,92,13386,1111,67
1718890804766,92,13385,1048,66
1718890804766,92,13387,1109,66
1718890804766,92,13384,1111,66
1718890806976,92,13369,1136,65
1718890806976,92,13379,1066,65
1718890809192,92,13389,1070,65
1718890809192,93,13386,1051,65
1718890811409,93,13380,895,64
1718890811409,93,13377,854,64
1718890813614,93,13373,901,64
1718890813614,93,13378,997,64
1718890815822,93,13370,942,63
1718890815822,93,13360,921,63
1718890815822,94,13352,1549,63
1718890818036,94,13325,3831,63
1718890818036,94,13303,2280,63
1718890820234,94,13304,1604,63
1718890820234,94,13299,1887,64
1718890822308,94,13292,1661,63
1718890822308,95,13294,1673,64
1718890824657,95,13296,1991,64
1718890824657,95,13292,1684,65
1718890826867,94,13266,1363,65
1718890826867,94,13243,1723,65
1718890826867,94,13244,1822,66
1718890829088,94,13253,2163,66
1718890829088,93,13256,2167,66
1718890831296,93,13256,2281,66
1718890831296,93,13257,2333,67
1718890833507,92,13262,2188,66
1718890833507,92,13266,2050,66
1718890835724,91,13259,1687,66
1718890835724,91,13258,1444,66
1718890837942,91,13258,1571,66
1718890837942,91,13241,1246,65
1718890837942,91,13238,1204,65
1718890840154,91,13231,1048,65
1718890840154,92,13224,1099,65
1718890842371,92,13223,985,64
1718890842371,93,13218,964,64
1718890844580,93,13213,907,63
1718890844580,93,13211,886,64
1718890846796,93,13217,1034,64
1718890846796,94,13218,995,63
1718890849005,94,13213,1130,63
1718890849005,94,13216,1058,64
1718890849005,94,13218,1042,65
1718890851224,94,13217,1106,66
1718890851224,94,13217,1067,66
1718890853429,94,13219,1054,67
1718890853429,94,13217,1104,66
1718890855641,94,13213,971,66
1718890855641,94,13217,923,66
1718890857858,94,13221,840,66
1718890857858,94,13217,742,65
1718890859911,94,13216,809,64
1718890859911,94,13219,758,65
1718890859911,93,13214,709,64
1718890862269,93,13212,794,64
1718890862269,93,13209,845,64
1718890864488,93,13202,1010,63
1718890864488,93,13194,1112,63
1718890866699,93,13194,1424,63
1718890866699,94,13186,1658,63
1718890868912,94,13181,1764,62
1718890868912,94,13179,1849,62
1718890871123,94,13176,1914,62
1718890871123,94,13164,1833,62
1718890871123,94,13158,1660,62
1718890873164,94,13162,1448,63
1718890873164,94,13160,1397,63
1718890875535,94,13154,1193,63
1718890875535,94,13149,1040,63
1718890877752,94,13146,1046,64
1718890877752,94,13142,968,64
1718890879968,94,13139,941,63
1718890879968,94,13140,980,64
1718890882181,94,13140,1256,64
1718890882181,94,13142,1184,64
1718890882181,94,13142,1026,64
1718890884394,93,13152,1052,65
1718890884394,93,13189,1236,65
1718890886608,92,13169,1614,65
1718890886608,91,13164,1581,65
1718890888821,91,13155,1866,64
1718890888821,90,13156,2040,64
1718890891033,90,13153,2160,64
1718890891033,90,13143,2302,64
1718890893249,90,13137,1934,64
1718890893249,90,13135,2022,63
1718890893249,91,13139,2056,64
1718890895460,92,13145,1828,64
1718890895460,92,13145,1843,64
1718890897672,93,13142,1731,64
1718890897672,93,13135,3503,64
1718890899895,93,13138,4419,64
1718890899895,93,13139,5073,63
1718890902098,93,13135,5190,63
1718890902098,93,13129,5371,63
1718890904318,93,13128,5321,63
1718890904318,93,13128,5152,64
1718890904318,93,13122,4456,63
1718890906522,93,13122,2487,64
1718890906522,94,13127,2386,63
1718890908738,94,13124,1772,64
1718890908738,94,13126,1593,64
1718890910955,94,13128,1254,64
1718890910955,94,13126,1201,64
1718890913164,94,13123,1120,64
1718890913164,94,13127,1056,65
1718890915386,94,13128,979,64
1718890915386,94,13106,2873,64
1718890915386,94,13055,5292,64
1718890917596,94,13095,11211,64
1718890917596,94,13124,12503,64
1718890919806,94,13125,13768,65
1718890919806,93,13123,13876,65
1718890922024,93,13129,13980,64
1718890922024,93,13117,13337,64
1718890924227,92,13101,9071,65
1718890924227,92,13109,8368,64
1718890926447,92,13113,5971,64
1718890926447,91,13118,7250,64
1718890926447,89,13120,7395,64
1718890928669,88,13119,7221,63
1718890928669,88,13117,4451,63
1718890930873,88,13118,8927,64
1718890930873,88,13127,4414,63
1718890933085,88,13117,7214,64
1718890933085,88,13118,6756,64
1718890935303,89,13126,5119,64
1718890935303,89,13147,4394,64
1718890937510,89,13012,4386,0
1718890937510,89,12907,4381,0
1718890937510,89,12890,5155,0
1718890939727,89,12890,3343,0
1718890939727,89,12778,4229,0
1718890941942,89,12787,6994,0
1718890941942,89,12858,4357,0
1718890944154,0,12876,1823,0
1718890944154,0,12908,3943,0
1718890946373,0,12950,4466,0
1718890946373,0,12960,9987,0
1718890948579,0,12963,5013,0
1718890948579,0,12964,2404,70
1718890948579,0,12963,6754,70
1718890950801,0,12949,11011,70
1718890950801,0,12920,58034,70
1718890953007,0,12905,58137,69
1718890953007,0,12947,58038,0
1718890955228,0,12887,58058,0
1718890955228,0,12969,58044,0
1718890957439,0,13221,58024,0
1718890957439,90,13362,11013,0
1718890959652,90,13362,6191,0
1718890959652,91,13362,37061,0
1718890959652,91,13406,38461,0
1718890961870,90,13400,8835,0
1718890961870,90,13399,12397,0
1718890964076,90,13406,184,70
1718890964076,90,13410,46448,70
1718890966291,91,13414,33681,70
1718890966291,91,13418,27811,70
1718890968505,92,13448,23218,69
1718890968505,92,13447,18469,69
1718890970715,92,13394,13622,70
1718890970715,92,13388,12097,69
1718890970715,92,13388,13972,69
1718890972931,93,13336,13916,69
1718890972931,93,13320,16498,70
1718890975161,93,13325,23910,70
1718890975161,93,13332,41715,69
1718890977364,93,13336,37802,69
1718890977364,93,13343,30755,68
1718890979583,93,13347,28387,67
1718890979583,92,13340,15699,66
1718890981629,92,13346,2814,65
1718890981629,92,13345,3034,64
1718890981629,93,13348,3231,63
1718890983982,94,13355,1940,63
1718890983982,95,13363,1362,63
1718890986186,96,13369,1142,62
1718890986186,96,13377,957,61
1718890988402,97,13382,751,61
1718890988402,97,13385,665,61
1718890990612,97,13389,684,61
1718890990612,97,13396,718,61
1718890992830,97,13392,746,62
1718890992830,97,13392,1214,62
1718890992830,96,13412,1892,62
1718890995037,96,13443,1231,63
1718890995037,96,13443,1118,63
1718890997261,96,13446,1498,62
1718890997261,96,13431,1318,63
1718890999465,95,13431,1366,63
1718890999465,95,13436,1360,63
1718891001676,94,13442,1419,63
1718891001676,94,13450,1341,64
1718891003881,94,13460,1325,64
1718891003881,93,13473,1257,64
1718891003881,93,13484,1226,65
1718891006103,93,13503,1224,65
1718891006103,92,13511,1122,65
1718891008321,92,13517,1042,65
1718891008321,92,13525,978,65
1718891010527,92,13536,907,64
1718891010527,91,13545,904,64
1718891012740,91,13550,1084,64
1718891012740,91,13555,10817,64
1718891014960,91,13571,1276,64
1718891014960,91,13567,1264,64
1718891014960,91,13567,1276,64
1718891017169,91,13572,1276,64
1718891017169,91,13584,1170,64
1718891019378,91,13590,1049,64
1718891019378,91,13597,980,63
1718891021591,91,13597,983,64
1718891021591,91,13596,1056,64
1718891023811,91,13600,1084,63
1718891023811,92,13601,1079,63
1718891026018,92,13597,10003,63
1718891026018,92,13597,4357,63
1718891026018,92,13596,3044,62
1718891028236,92,13595,4370,63
1718891028236,91,13595,1565,63
1718891030441,90,13596,2536,63
1718891030441,90,13595,6086,63
1718891032647,89,13596,1553,63
1718891032647,89,13589,3776,63
1718891034877,88,13615,5971,64
1718891034877,88,13620,10761,64
1718891037084,87,13615,11011,63
1718891037084,85,13614,11738,63
1718891037084,85,13619,12096,63
1718891039290,85,13615,12152,63
1718891039290,85,13622,10225,63
1718891041353,85,13614,5741,64
1718891041353,85,13620,5325,63
1718891043711,84,13626,3887,62
1718891043711,84,13630,2865,62
1718891045922,85,13630,2648,63
1718891045922,85,13609,2232,63
1718891048134,86,13603,2034,62
1718891048134,86,13603,2052,61
1718891048134,86,13603,2053,61
1718891050348,86,13606,1859,63
1718891050348,86,13606,1839,63
1718891052578,87,13623,1737,63
1718891052578,87,13626,1903,62
1718891054780,88,13626,1867,63
1718891054780,89,13596,1893,62
1718891056995,89,13574,1760,62
1718891056995,89,13551,1878,62
1718891059216,89,13566,3164,61
1718891059216,88,13566,4987,59
1718891059216,87,13623,5522,60
1718891061423,86,13632,5703,60
1718891061423,85,13630,5830,61
1718891063632,85,13630,5831,61
1718891063632,86,13635,5476,62
1718891065848,87,13637,3658,62
1718891065848,88,13629,2833,63
1718891068067,89,13637,2726,63
1718891068067,89,13562,7419,62
1718891070275,89,13594,12288,63
1718891070275,89,13594,15613,63
1718891070275,89,13591,16261,63
1718891072485,89,13585,17364,62
1718891072485,90,13583,17648,63
1718891074697,90,13583,17054,63
1718891074697,91,13581,16424,63
1718891076906,91,13581,9811,62
1718891076906,91,13580,8105,62
1718891079128,92,13576,5431,62
1718891079128,92,13572,4464,62
1718891081340,92,13571,3837,62
1718891081340,92,13571,2438,62
1718891081340,91,13569,2245,62
1718891083560,91,13569,2182,62
1718891083560,91,13567,1699,62
1718891085771,91,13563,1473,62
1718891085771,92,13564,1453,62
1718891087983,92,13563,1263,62
1718891087983,93,13561,1066,63
1718891090201,93,13559,930,62
1718891090201,93,13566,1093,62
1718891092411,93,13563,1306,63
1718891092411,93,13564,1278,63
1718891092411,92,13565,1354,63
1718891094627,92,13562,3514,62
1718891094627,92,13559,2334,63
1718891096834,91,13564,5525,63
1718891096834,91,13562,2531,63
1718891099050,91,13559,3264,63
1718891099050,91,13566,2298,62
1718891101104,91,13563,2011,62
1718891101104,92,13561,1760,62
1718891103467,92,13562,1291,62
1718891103467,92,13564,1231,61
1718891103467,93,13565,1493,61
1718891105679,93,13568,988,61
1718891105679,94,13574,1108,62
1718891107891,94,13576,1144,62
1718891107891,94,13578,1158,62
1718891110101,94,13581,1280,62
1718891110101,94,13582,1350,61
1718891112305,94,13581,1454,62
1718891112305,94,13579,1256,62
1718891114515,94,13576,1419,62
1718891114515,94,13569,1387,62
1718891114515,94,13566,1508,63
1718891116728,94,13565,1587,62
1718891116728,94,13562,1831,62
1718891118951,94,13562,1812,63
1718891118951,94,13563,2220,63
1718891121158,94,13563,3666,62
1718891121158,94,13555,1966,62
1718891123371,94,13584,1962,62
1718891123371,93,13583,1783,62
1718891125587,93,13580,1703,62
1718891125587,93,13578,1848,61
1718891125587,93,13576,1665,61
1718891127803,94,13574,1607,61
1718891127803,94,13574,1879,61
1718891130006,94,13575,5157,61
1718891130006,94,13575,9612,60
1718891132229,94,13572,3360,61
1718891132229,95,13569,4345,61
1718891134435,95,13567,4245,61
1718891134435,95,13563,1565,61
1718891136648,95,13559,2412,61
1718891136648,95,13558,2140,61
1718891136648,95,13556,1197,61
1718891138858,94,13552,1480,61
1718891138858,94,13549,1224,61
1718891141076,94,13543,1256,61
1718891141076,94,13541,1309,62
1718891143287,94,13542,1363,63
1718891143287,94,13543,1264,62
1718891145518,93,13544,1340,62
1718891145518,93,13549,2207,63
1718891147710,93,13549,3583,64
1718891147710,93,13572,5639,64
1718891147710,93,13566,6050,63
1718891149938,93,13558,6663,63
1718891149938,91,13580,7825,63
1718891152141,89,13595,9144,63
1718891152141,88,13595,10283,64
1718891154346,87,13603,7385,62
1718891154346,87,13606,7369,62
1718891156561,87,13613,5937,63
1718891156561,88,13619,6653,62
1718891158774,88,13626,10098,61
1718891158774,89,13631,6520,61
1718891158774,89,13641,5174,61
1718891160839,90,13641,4116,61
1718891160839,91,13644,3117,61
1718891163190,91,13645,2701,61
1718891163190,92,13647,1759,60
1718891165404,92,13643,1685,60
1718891165404,92,13644,1297,60
1718891167616,93,13647,1325,60
1718891167616,92,13629,1259,61
1718891169829,91,13619,1516,61
1718891169829,90,13619,2041,61
1718891169829,89,13613,2007,61
1718891172047,88,13599,2433,62
1718891172047,86,13610,2591,62
1718891174257,84,13610,2903,61
1718891174257,83,13615,2973,62
1718891176465,84,13614,2674,62
1718891176465,85,13612,2780,62
1718891178682,85,13610,2414,63
1718891178682,87,13619,2203,63
1718891180895,88,13620,2146,62
1718891180895,89,13622,1696,62
1718891180895,90,13622,1716,63
1718891183109,90,13625,1526,62
1718891183109,90,13627,1684,62
1718891185326,91,13628,1349,62
1718891185326,91,13632,1294,63
1718891187536,90,13632,1593,63
1718891187536,90,13616,2388,63
1718891189754,89,13620,4566,62
1718891189754,88,13620,4656,62
1718891191961,88,13618,4803,62
1718891191961,87,13618,5287,63
1718891191961,87,13610,5361,63
1718891194174,87,13610,5261,63
1718891194174,87,13607,4413,63
1718891196396,87,13606,3563,64
1718891196396,88,13605,3386,63
1718891198616,88,13604,2330,63
1718891198616,88,13602,2204,63
1718891200820,89,13600,1319,63
1718891200820,89,13598,1280,63
1718891203030,89,13598,1010,63
1718891203030,89,13595,977,62
1718891203030,89,13596,1012,63
1718891205243,89,13595,1044,63
1718891205243,89,13593,988,63
1718891207451,89,13590,1970,62
1718891207451,89,13586,2832,63
1718891209658,89,13585,1923,63
1718891209658,89,13587,1878,63
1718891211871,89,13588,1390,64
1718891211871,89,13593,10208,64
1718891214090,89,13566,12056,64
1718891214090,89,13270,14728,0
1718891214090,89,12872,18897,0
1718891216302,89,12845,26419,0
1718891216302,89,12865,43853,0
1718891218505,89,12918,64086,0
1718891218505,90,12950,19634,0
1718891220556,91,12953,5793,0
1718891220556,92,12953,12847,0
1718891222908,93,12971,5287,0
1718891222908,94,12985,2221,0
1718891225122,94,12985,3229,0
1718891225122,93,12985,6426,0
1718891225122,93,13084,2542,65
1718891227341,93,13096,7254,64
1718891227341,93,13098,5374,63
1718891229559,93,13101,4392,66
1718891229559,94,13107,20373,66
1718891231768,94,13098,18784,65
1718891231768,95,13090,14622,65
1718891233978,96,13086,11779,64
1718891233978,96,13071,9241,64
1718891236190,96,13053,8032,63
1718891236190,97,13037,6811,62
1718891236190,97,13026,4687,61
1718891238407,97,13013,3605,61
1718891238407,97,12991,3334,61
1718891240623,96,12978,2384,61
1718891240623,96,12976,2071,61
1718891242841,96,12965,1901,60
1718891242841,96,12947,1603,60
1718891245057,96,12940,1439,60
1718891245057,96,12938,1392,60
1718891247267,96,12926,1439,60
1718891247267,96,12923,1367,61
1718891247267,95,12927,1632,61
1718891249477,95,12919,1343,60
1718891249477,95,12920,2943,60
1718891251693,95,12923,1468,60
1718891251693,95,12915,1410,60
1718891253914,95,12921,1823,60
1718891253914,95,12924,1240,60
1718891256118,95,12922,1427,60
1718891256118,95,12934,773,61
1718891258324,94,12944,932,61
1718891258324,94,12942,676,61
1718891258324,94,12950,674,62
1718891260538,94,12955,874,62
1718891260538,93,12949,1045,62
1718891262758,93,12945,1027,62
1718891262758,93,12938,1040,62
1718891264974,93,12939,1034,62
1718891264974,94,12931,1020,63
1718891267186,94,12934,1002,62
1718891267186,94,12932,1022,63
1718891269401,94,12933,971,63
1718891269401,94,12939,950,63
1718891269401,94,12935,962,62
1718891271617,94,12939,1164,62
1718891271617,94,12949,910,62
1718891273825,94,12947,9291,62
1718891273825,94,12944,786,63
1718891276038,94,12953,800,63
1718891276038,95,12958,822,62
1718891278257,95,12953,771,63
1718891278257,95,12958,730,63
1718891280317,95,12965,619,63
1718891280317,94,12959,600,63
1718891280317,94,12970,625,63
1718891282664,94,12966,619,62
1718891282664,94,12966,672,61
1718891284875,93,12972,751,61
1718891284875,93,12978,817,60
1718891287087,93,12975,954,60
1718891287087,93,12982,991,59
1718891289302,93,12981,1031,59
1718891289302,93,12979,996,59
1718891291513,93,12983,982,59
1718891291513,93,12976,3464,59
1718891291513,94,12977,3504,59
1718891293731,94,12976,1754,59
1718891293731,94,12968,1927,60
1718891295942,94,12968,1385,60
1718891295942,94,12966,899,59
1718891298149,95,12961,1314,59
1718891298149,95,12965,974,59
1718891300380,95,12958,926,60
1718891300380,95,12953,913,59
1718891302584,95,12955,916,59
1718891302584,95,12946,874,59
1718891302584,96,12947,1030,60
1718891304796,95,12937,1225,61
1718891304796,95,12941,1276,61
1718891307017,95,12951,1380,62
1718891307017,95,12950,1235,62
1718891309227,94,12947,1220,63
1718891309227,94,12951,1163,63
1718891311430,94,12963,1066,63
1718891311430,94,12971,1089,64
1718891313646,94,12970,1173,65
1718891313646,94,12972,1135,66
1718891313646,93,12976,1157,66
1718891315856,93,12982,1087,66
1718891315856,93,12993,1071,67
1718891318064,92,12997,997,68
1718891318064,92,12997,926,69
1718891320285,92,13002,1005,69
1718891320285,92,13012,957,65
1718891322494,92,13010,1073,63
1718891322494,91,13004,1093,62
1718891324717,92,13005,1053,61
1718891324717,92,13006,1147,61
1718891324717,92,12994,1162,60
1718891326925,93,12991,1206,59
1718891326925,93,12993,1230,59
1718891329138,93,12975,1155,59
1718891329138,93,12970,1103,59
1718891331350,93,12975,955,59
1718891331350,93,12952,957,59
1718891333565,93,12945,786,59
1718891333565,93,12938,876,59
1718891335770,94,12922,942,60
1718891335770,94,12913,1010,60
1718891335770,94,12910,1159,60
1718891337992,95,12907,1183,60
1718891337992,95,12891,1242,60
1718891340044,95,12888,1216,61
1718891340044,96,12894,1198,60
1718891342400,96,12886,1049,60
1718891342400,96,12883,978,61
1718891344614,96,12891,1075,61
1718891344614,95,12890,1016,61
1718891346835,95,12895,1022,62
1718891346835,94,12910,1004,63
1718891346835,93,12913,1050,62
1718891349046,93,12920,920,63
1718891349046,92,12934,885,63
1718891351253,92,12936,950,62
1718891351253,92,12940,1110,61
1718891353459,91,12947,1131,61
1718891353459,91,12942,1197,61
1718891355682,91,12942,1216,60
1718891355682,91,12939,1248,60
1718891357890,91,12935,1238,60
1718891357890,92,12935,1123,60
1718891357890,92,12927,1075,60
1718891360112,93,12927,1071,59
1718891360112,93,12923,1106,59
1718891362321,93,12915,1122,60
1718891362321,94,12914,1138,60
1718891364539,94,12903,1199,60
1718891364539,94,12898,1210,60
1718891366751,95,12900,1390,60
1718891366751,95,12891,1227,60
1718891368967,95,12891,1178,61
1718891368967,96,12897,1192,61
1718891368967,96,12894,1146,61
1718891371181,96,12887,1045,62
1718891371181,96,12893,1206,62
1718891373382,96,12900,1188,62
1718891373382,95,12894,1244,63
1718891375609,95,12894,1319,63
1718891375609,95,12905,1340,64
1718891377808,95,12905,1294,64
1718891377808,94,12905,1359,65
1718891380037,94,12917,1162,64
1718891380037,93,12923,961,63
1718891380037,93,12924,866,63
1718891382238,92,12925,755,63
1718891382238,92,12929,792,61
1718891384452,91,12935,643,61
1718891384452,91,12933,592,61
1718891386673,91,12931,771,61
1718891386673,91,12931,640,60
1718891388867,91,12934,769,60
1718891388867,92,12928,815,59
1718891391096,92,12925,832,60
1718891391096,93,12935,1003,60
1718891391096,93,12926,1076,59
1718891393298,94,12916,1083,58
1718891393298,95,12911,1069,58
1718891395506,95,12911,1025,58
1718891395506,95,12899,1140,58
