UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722431754523,97,15745,4559,60
1722431756729,97,15757,6291,61
1722431756729,97,15747,10294,61
1722431758929,97,15681,0,61
1722431758929,97,15652,0,60
1722431760983,98,15652,0,61
1722431760983,98,15582,0,62
1722431760983,97,15586,0,62
1722431763323,97,15592,0,62
1722431763323,97,15589,0,62
1722431765515,98,15589,0,61
1722431765515,98,15581,0,61
1722431767714,98,15553,0,61
1722431767714,98,15547,0,62
1722431769913,98,15557,0,62
1722431769913,97,15561,5130,62
1722431772117,97,15576,4013,62
1722431772117,96,15596,4640,62
1722431772117,95,15611,3764,62
1722431774320,95,15631,3178,62
1722431774320,94,15651,2816,62
1722431776536,95,15672,2771,62
1722431776536,95,15693,2777,62
1722431778715,96,15708,2239,62
1722431778715,96,15722,1845,62
1722431780913,96,15730,1824,62
1722431780913,97,15751,1824,62
1722431783123,97,15766,1512,61
1722431783123,97,15769,1562,60
1722431783123,97,15754,1435,61
1722431785322,97,15734,3470,61
1722431785322,97,15738,3787,61
1722431787534,95,15730,5289,61
1722431787534,93,15719,6452,60
1722431789727,91,15704,9931,60
1722431789727,91,15672,8426,61
1722431791925,91,15665,7171,61
1722431791925,91,15641,6622,63
1722431794135,91,15628,5609,64
1722431794135,91,15620,3494,64
1722431794135,91,15611,3280,62
1722431796322,91,15615,3103,62
1722431796322,91,15615,2979,61
1722431798534,92,15593,3175,61
1722431798534,91,15582,3085,62
1722431800734,91,15579,3202,60
1722431800734,92,15572,3109,60
1722431802938,92,15571,2978,60
1722431802938,93,15574,2376,61
1722431805148,93,15591,1935,61
1722431805148,94,15598,2223,60
1722431805148,94,15584,4005,0
1722431807351,94,15584,4728,0
1722431807351,94,15550,5715,0
1722431809565,94,15513,7232,0
1722431809565,93,15513,10107,0
1722431811763,93,15560,14890,0
1722431811763,93,15560,2335,0
1722431813956,93,15508,24319,0
1722431813956,93,15513,0,0
1722431816164,94,15547,0,63
1722431816164,94,15555,0,62
1722431816164,95,15559,0,62
1722431818376,95,15565,0,62
1722431818376,95,15580,0,62
1722431820417,0,15599,0,61
1722431820417,95,15636,0,60
1722431822778,95,15655,0,60
1722431822778,95,15661,0,60
1722431824989,95,15661,0,60
1722431824989,95,15683,0,60
1722431827178,95,15683,0,60
1722431827178,95,15657,0,61
1722431827178,95,15608,30696,62
1722431829381,94,15590,64858,62
1722431829381,94,15557,42214,62
1722431831430,94,15544,38002,62
1722431831430,94,15526,44266,62
1722431833766,94,15407,44274,61
1722431833766,94,15467,49499,61
1722431835976,94,15502,57927,61
1722431835976,94,15428,4304,61
1722431838167,94,15400,36696,62
1722431838167,94,15439,15991,0
1722431838167,93,15478,5237,0
1722431840363,93,15478,4305,0
1722431840363,93,15406,3980,0
1722431842556,93,15342,2146,0
1722431842556,93,15287,2323,0
1722431844755,93,15251,8038,0
1722431844755,92,15233,3473,0
1722431846953,92,15223,21299,63
1722431846953,92,15220,30390,65
1722431849159,93,15228,29943,64
1722431849159,93,15245,6310,63
1722431849159,93,15269,44862,62
1722431851352,94,15295,34330,62
1722431851352,94,15321,28569,62
1722431853566,95,15347,23594,62
1722431853566,95,15400,18830,62
1722431855773,95,15426,11424,62
1722431855773,96,15450,10255,63
1722431857970,96,15475,8571,63
1722431857970,96,15500,5173,63
1722431860172,96,15515,4684,63
1722431860172,96,15500,3762,62
1722431860172,96,15549,2572,62
1722431862383,96,15546,2187,62
1722431862383,96,15546,1740,62
1722431864578,96,15548,1145,62
1722431864578,96,15546,1100,62
1722431866780,96,15524,2019,62
1722431866780,96,15584,1068,62
1722431868987,95,15602,1382,63
1722431868987,95,15584,1617,65
1722431871180,94,15584,1772,66
1722431871180,93,15586,1813,66
1722431871180,93,15590,1859,66
1722431873376,93,15596,1836,65
1722431873376,93,15600,1802,64
1722431875570,93,15600,1335,64
1722431875570,93,15598,1188,64
1722431877772,93,15594,1022,63
1722431877772,93,15592,1033,63
1722431879838,93,15590,975,63
1722431879838,94,15592,1023,63
1722431882181,94,15553,1018,63
1722431882181,94,15577,1045,63
1722431882181,95,15579,1072,63
1722431884389,95,15583,1004,64
1722431884389,95,15586,928,64
1722431886590,95,15585,832,63
1722431886590,95,15583,801,63
1722431888788,94,15587,1145,63
1722431888788,93,15589,8399,63
1722431890996,92,15590,11982,62
1722431890996,92,15589,6333,62
1722431893195,91,15587,12372,62
1722431893195,91,15586,21058,61
1722431893195,91,15585,1489,61
1722431895404,92,15585,1258,61
1722431895404,92,15586,1008,60
1722431897600,93,15586,1011,60
1722431897600,93,15585,956,61
1722431899803,93,15587,931,61
1722431899803,94,15556,958,60
1722431902008,94,15546,967,60
1722431902008,94,15581,1081,61
1722431904210,94,15581,1079,61
1722431904210,94,15582,1080,60
1722431904210,94,15592,1019,60
1722431906412,94,15588,972,60
1722431906412,93,15591,954,60
1722431908627,93,15590,907,60
1722431908627,92,15588,925,60
1722431910813,92,15587,9284,60
1722431910813,92,15582,1087,59
1722431913020,93,15582,5237,60
1722431913020,93,15579,4259,60
1722431915234,94,15577,1815,60
1722431915234,94,15579,2371,60
1722431915234,95,15576,1591,60
1722431917412,94,15574,1212,60
1722431917412,94,15575,1542,59
1722431919622,94,15575,1043,59
1722431919622,94,15574,931,59
1722431921826,94,15573,955,59
1722431921826,94,15574,877,59
1722431924027,95,15574,840,59
1722431924027,95,15575,834,59
1722431926234,95,15576,888,59
1722431926234,95,15577,939,58
1722431926234,95,15576,1056,58
1722431928435,95,15574,1067,58
1722431928435,95,15573,1350,59
1722431930629,95,15571,1130,58
1722431930629,94,15571,1215,58
1722431932832,94,15571,1190,59
1722431932832,94,15569,1178,59
1722431935040,94,15563,1046,59
1722431935040,94,15562,1022,59
1722431937245,94,15562,968,59
1722431937245,94,15564,933,58
1722431937245,94,15565,756,58
1722431939442,94,15565,856,59
1722431939442,94,15565,847,59
1722431941509,94,15565,872,59
1722431941509,94,15564,832,60
1722431943851,94,15562,811,60
1722431943851,94,15560,871,60
1722431946052,94,15558,900,60
1722431946052,94,15550,884,60
1722431948258,94,15543,738,60
1722431948258,94,15537,738,60
1722431948258,94,15531,945,61
1722431950479,94,15511,871,60
1722431950479,94,15509,734,60
1722431952677,94,15521,908,60
1722431952677,94,15498,1261,61
1722431954869,94,15498,1370,60
1722431954869,93,15498,1438,60
1722431957079,91,15511,1593,61
1722431957079,89,15511,1612,62
1722431959278,87,15483,1910,64
1722431959278,87,15479,1892,63
1722431959278,86,15473,2511,60
1722431961471,85,15472,3065,61
1722431961471,84,15467,3439,61
1722431963680,84,15464,3654,61
1722431963680,82,15467,3846,61
1722431965891,82,15478,4588,60
1722431965891,82,15469,4495,61
1722431968086,82,15470,4487,60
1722431968086,82,15475,4635,61
1722431970289,83,15487,5316,61
1722431970289,83,15479,5330,61
1722431970289,83,15477,5375,61
1722431972494,83,15454,5136,62
1722431972494,83,15448,5017,62
1722431974685,82,15471,4429,61
1722431974685,81,15471,3554,60
1722431976894,81,15493,2960,61
1722431976894,81,15501,1984,60
1722431979084,82,15515,1613,60
1722431979084,81,15519,1580,60
1722431981292,81,15522,1577,59
1722431981292,82,15528,1343,59
1722431981292,83,15535,1486,59
1722431983499,85,15543,1525,59
1722431983499,87,15549,1479,59
1722431985715,90,15560,1457,59
1722431985715,91,15567,1293,58
1722431987907,93,15573,1133,58
1722431987907,94,15578,953,58
1722431990110,95,15582,863,58
1722431990110,95,15585,988,58
1722431992315,96,15588,1054,58
1722431992315,96,15589,1144,58
1722431992315,96,15590,1198,58
1722431994525,97,15589,1175,58
1722431994525,97,15586,1168,57
1722431996720,97,15587,1341,58
1722431996720,97,15587,1405,58
1722431998934,97,15558,1511,58
1722431998934,97,15569,1487,58
1722432000998,97,15553,1638,57
1722432000998,97,15540,1663,57
1722432003346,97,15526,1452,57
1722432003346,96,15511,1287,57
1722432003346,96,15500,1259,57
1722432005553,96,15492,1141,57
1722432005553,96,15488,887,57
1722432007745,96,15490,802,57
1722432007745,96,15457,1051,57
1722432009956,96,15464,1224,57
1722432009956,96,15477,1217,57
1722432012159,95,15482,1226,57
1722432012159,95,15487,1237,57
1722432014370,95,15495,1311,59
1722432014370,96,15497,1152,60
1722432014370,96,15497,991,61
1722432016555,96,15506,1132,62
1722432016555,96,15509,1269,63
1722432018776,95,15512,1149,62
1722432018776,95,15519,1389,62
1722432020979,96,15523,1251,61
1722432020979,96,15523,1718,61
1722432023179,96,15531,1274,60
1722432023179,96,15531,1165,60
1722432025382,96,15531,1401,60
1722432025382,96,15532,889,60
1722432025382,96,15532,1817,60
1722432027582,96,15533,1449,60
1722432027582,95,15537,1984,59
1722432029785,95,15542,1396,59
1722432029785,95,15547,2247,60
1722432031980,95,15554,1821,61
1722432031980,95,15562,1498,60
1722432034181,95,15573,814,59
1722432034181,95,15583,930,59
1722432036376,95,15593,1149,59
1722432036376,95,15599,943,59
1722432036376,95,15605,1208,58
1722432038576,95,15598,1646,58
1722432038576,95,15598,1890,59
1722432040785,95,15598,2069,59
1722432040785,95,15585,2096,57
1722432042969,94,15576,2051,58
1722432042969,94,15568,2073,58
1722432045175,94,15564,1871,58
1722432045175,94,15561,1284,58
1722432047384,95,15555,887,59
1722432047384,95,15552,839,59
1722432047384,94,15541,870,59
1722432049584,94,15535,913,58
1722432049584,93,15536,809,58
1722432051787,92,15536,1011,58
1722432051787,92,15529,901,58
1722432053989,91,15527,1104,58
1722432053989,92,15523,1214,57
1722432056199,92,15521,1182,58
1722432056199,93,15520,1300,58
1722432058400,94,15522,1268,57
1722432058400,94,15521,1288,57
1722432058400,95,15520,1179,57
1722432060461,95,15522,1067,57
1722432060461,95,15524,942,57
1722432062799,95,15528,893,57
1722432062799,95,15535,867,57
1722432065003,95,15543,859,57
1722432065003,95,15548,883,57
1722432067209,95,15553,867,57
1722432067209,95,15553,902,58
1722432069411,96,15561,914,58
1722432069411,96,15568,1003,58
1722432069411,96,15575,1018,58
1722432071610,96,15583,970,58
1722432071610,96,15589,1142,58
1722432073810,96,15593,1185,58
1722432073810,96,15596,1178,58
1722432076002,96,15600,1271,58
1722432076002,96,15600,1206,58
1722432078214,96,15599,1282,58
1722432078214,96,15598,1028,58
1722432080423,96,15598,1003,58
1722432080423,96,15597,821,58
1722432080423,96,15599,812,58
1722432082623,96,15605,932,58
1722432082623,96,15600,992,58
1722432084823,96,15597,1176,58
1722432084823,95,15593,1136,58
1722432087032,95,15588,1179,57
1722432087032,95,15582,1130,58
1722432089234,95,15574,1124,58
1722432089234,95,15565,1144,58
1722432091439,95,15559,986,58
1722432091439,95,15541,1041,58
1722432091439,96,15516,997,58
1722432093645,95,15539,963,58
1722432093645,96,15531,987,57
1722432095842,96,15523,783,57
1722432095842,95,15511,711,58
1722432098036,95,15502,812,58
1722432098036,96,15504,1101,58
1722432100244,95,15501,1465,58
1722432100244,94,15499,1104,58
1722432102455,94,15499,1214,58
1722432102455,94,15488,1115,59
1722432102455,94,15483,1252,59
1722432104663,92,15483,1238,58
1722432104663,90,15478,1221,59
1722432106857,89,15478,1154,60
1722432106857,90,15481,1095,61
1722432109073,90,15468,1040,60
1722432109073,91,15478,815,60
1722432111262,92,15498,709,60
1722432111262,93,15498,633,59
1722432113476,93,15496,755,59
1722432113476,92,15496,731,60
1722432113476,93,15496,843,60
1722432115675,93,15492,879,59
1722432115675,93,15492,1109,58
1722432117887,93,15487,1208,58
1722432117887,91,15486,1186,61
1722432119943,91,15487,1212,59
1722432119943,91,15489,1241,59
1722432122292,91,15469,1273,59
1722432122292,92,15506,1088,59
1722432124493,92,15506,1011,59
1722432124493,92,15495,1032,59
1722432124493,0,15492,1039,59
1722432126695,0,15492,896,59
1722432126695,0,15531,874,58
1722432128900,0,15531,911,58
1722432128900,0,15569,1052,58
1722432131108,0,15610,1281,59
1722432131108,0,15626,1599,58
1722432133306,0,15623,2246,57
1722432133306,0,15602,3703,58
1722432135517,0,15579,7123,59
1722432135517,0,15557,1513,58
1722432135517,0,15549,3474,58
1722432137703,0,15572,3580,0
1722432137703,0,15529,3150,0
1722432139903,0,15592,3137,0
1722432139903,0,15683,3609,0
1722432142108,93,15686,1459,0
1722432142108,93,15686,4946,0
1722432144319,93,15633,6311,0
1722432144319,93,15612,4036,0
1722432146511,93,15582,4015,0
1722432146511,93,15455,3653,0
1722432146511,93,15397,2954,0
1722432148727,93,15356,1673,0
1722432148727,93,15334,2772,0
1722432150931,93,15329,7704,62
1722432150931,93,15337,22876,62
1722432153117,94,15352,18306,62
1722432153117,94,15372,13952,62
1722432155320,95,15397,10630,62
1722432155320,95,15423,8974,62
1722432157527,96,15451,7803,62
1722432157527,96,15480,6192,62
1722432157527,96,15511,4539,61
1722432159738,96,15546,3875,61
1722432159738,96,15581,2871,60
1722432161932,96,15614,2321,60
1722432161932,96,15648,2188,60
1722432164131,97,15679,1704,59
1722432164131,97,15705,1569,59
1722432166339,97,15727,1300,59
1722432166339,97,15744,1176,59
1722432168541,97,15750,1148,59
1722432168541,97,15749,983,58
1722432168541,97,15765,891,59
1722432170760,97,15762,855,60
1722432170760,98,15757,935,60
1722432172948,98,15752,970,59
1722432172948,98,15741,931,59
1722432175143,98,15727,956,58
1722432175143,98,15714,929,58
1722432177360,98,15696,902,0
1722432177360,98,15691,951,0
1722432179548,98,15718,931,0
1722432179548,97,15696,1004,0
1722432179548,96,15696,1479,0
1722432181607,96,15634,1514,0
1722432181607,95,15603,7131,0
1722432183957,95,15576,2787,0
1722432183957,95,15554,1299,0
1722432186161,95,15542,2851,62
1722432186161,95,15535,48765,63
1722432188367,95,15536,30195,62
1722432188367,95,15539,23769,61
1722432190566,95,15539,19891,60
1722432190566,95,15539,16386,60
1722432190566,95,15540,14124,60
1722432192762,95,15541,8695,59
1722432192762,95,15543,8252,59
1722432194965,95,15549,6393,60
1722432194965,95,15557,3967,59
1722432197167,95,15567,3801,59
1722432197167,95,15579,3084,59
1722432199375,95,15590,1898,59
1722432199375,94,15605,1804,59
1722432201573,94,15619,1378,58
1722432201573,94,15635,1152,57
1722432201573,95,15651,1263,57
1722432203783,95,15665,1338,58
1722432203783,95,15679,1360,58
1722432205988,95,15688,1406,58
1722432205988,95,15692,1408,58
1722432208184,95,15699,1502,58
1722432208184,95,15706,1622,58
1722432210393,95,15711,1612,59
1722432210393,94,15715,1766,59
1722432212590,94,15715,1741,59
1722432212590,94,15704,3879,60
1722432212590,94,15704,3347,60
1722432214791,91,15704,2977,60
1722432214791,89,15692,2627,60
1722432216996,89,15679,2180,61
1722432216996,90,15670,2305,60
1722432219207,90,15659,2067,60
1722432219207,91,15654,1706,60
1722432221402,92,15650,1433,60
1722432221402,93,15646,1235,60
1722432223612,93,15643,1320,60
1722432223612,94,15643,1260,60
1722432223612,94,15609,1302,59
1722432225817,95,15640,1312,59
1722432225817,96,15638,1216,58
1722432228019,96,15640,1355,59
1722432228019,96,15640,1387,59
1722432230227,96,15642,1451,58
1722432230227,96,15641,1377,58
1722432232428,96,15641,1291,58
1722432232428,96,15641,1160,58
1722432234633,96,15638,1131,58
1722432234633,96,15636,1014,58
1722432234633,96,15632,1052,58
1722432236834,96,15628,1020,58
1722432236834,96,15622,1054,58
1722432239045,96,15617,1124,58
1722432239045,96,15615,1115,57
1722432241115,96,15613,1045,57
1722432241115,96,15610,984,57
1722432243456,96,15609,901,57
1722432243456,96,15608,839,57
1722432245656,96,15607,846,56
1722432245656,96,15606,813,56
1722432245656,96,15603,838,56
1722432247874,96,15601,6163,56
1722432247874,96,15599,1312,56
1722432250062,96,15597,4020,56
1722432250062,96,15596,1288,57
1722432252276,96,15597,1475,57
1722432252276,96,15602,2012,57
1722432254469,96,15602,1035,56
1722432254469,96,15606,1106,56
1722432256674,96,15610,1159,56
1722432256674,96,15613,969,56
1722432256674,96,15610,1025,56
1722432258883,96,15609,978,56
1722432258883,96,15605,974,56
1722432261098,96,15601,840,56
1722432261098,95,15596,914,56
1722432263299,95,15591,784,56
1722432263299,95,15591,802,56
1722432265497,95,15593,790,57
1722432265497,94,15594,885,56
1722432267705,94,15596,1038,57
1722432267705,94,15597,1039,57
1722432267705,94,15599,1161,58
1722432269898,94,15604,1102,57
1722432269898,95,15608,892,57
1722432272103,95,15576,1122,58
1722432272103,94,15570,1050,57
1722432274316,94,15598,1430,59
1722432274316,94,15596,1672,59
1722432276511,93,15586,1653,59
1722432276511,91,15565,2476,58
1722432278713,89,15534,3180,58
1722432278713,89,15543,3701,59
1722432278713,89,15516,5317,60
1722432280926,88,15478,7562,60
1722432280926,88,15486,8904,60
1722432283116,85,15471,9308,59
1722432283116,83,15470,9348,60
1722432285324,81,15458,9661,61
1722432285324,79,15454,10015,62
1722432287523,80,15466,8172,63
1722432287523,81,15472,6882,63
1722432289725,82,15475,6211,63
1722432289725,84,15477,5988,63
1722432289725,85,15478,5194,63
1722432291935,87,15477,3310,64
1722432291935,89,15475,2542,64
1722432294120,90,15472,2168,65
1722432294120,91,15472,1278,65
1722432296336,92,15455,1200,64
1722432296336,92,15455,894,63
1722432298539,93,15476,766,62
1722432298539,93,15470,1086,62
1722432300604,93,15515,1485,62
1722432300604,93,15482,1974,62
1722432300604,92,15489,2634,61
1722432302945,92,15480,2760,61
1722432302945,92,15454,2787,61
1722432305154,92,15454,2858,62
1722432305154,90,15454,2810,61
1722432307352,89,15451,2321,61
1722432307352,87,15426,1757,61
1722432309546,85,15419,1445,61
1722432309546,85,15419,1280,61
1722432311749,84,15434,904,61
1722432311749,83,15434,932,61
1722432311749,83,15435,942,60
1722432313957,83,15400,1061,60
1722432313957,83,15322,3061,59
1722432316168,83,15454,3547,0
1722432316168,83,15538,4264,0
1722432318373,83,15607,5300,0
1722432318373,84,15608,7003,0
1722432320578,87,15538,10373,0
1722432320578,89,15487,9837,0
1722432322790,90,15399,2302,0
1722432322790,90,15344,2806,0
1722432322790,90,15266,3275,0
1722432324976,90,15266,4605,60
1722432324976,90,15209,2589,59
1722432327185,91,15211,29356,59
1722432327185,91,15224,36804,59
1722432329389,91,15247,32756,59
1722432329389,92,15275,25811,58
1722432331597,92,15308,22106,58
1722432331597,91,15329,22106,59
1722432333785,92,15420,23031,60
1722432333785,93,15471,25376,59
1722432333785,94,15510,16241,58
1722432335991,94,15549,24024,58
1722432335991,94,15588,6308,58
1722432338191,95,15628,12559,58
1722432338191,95,15662,16030,58
1722432340398,95,15687,10506,58
1722432340398,96,15687,9136,58
1722432342601,96,15707,9903,58
1722432342601,97,15720,4646,58
1722432344805,97,15726,4150,58
1722432344805,97,15727,3503,58
1722432344805,97,15721,2173,58
1722432347007,98,15712,2674,57
1722432347007,98,15702,1710,57
1722432349213,98,15693,1802,57
1722432349213,98,15685,1322,57
1722432351410,98,15684,1017,56
1722432351410,98,15679,1306,56
1722432353613,98,15663,1154,56
1722432353613,98,15650,1452,56
1722432355654,98,15643,1581,56
1722432355654,98,15635,1670,56
1722432355654,98,15647,2495,0
1722432357872,98,15454,2836,0
1722432357872,98,15293,3602,0
1722432360084,98,15529,4411,0
1722432360084,98,15743,6141,0
1722432362244,98,15743,8928,0
1722432362244,98,15691,12709,0
1722432364616,98,15606,9982,0
1722432364616,0,15644,2892,0
1722432366655,0,15641,9378,0
1722432366655,0,15641,3766,57
1722432366655,0,15434,3696,0
1722432368857,0,15434,3115,0
1722432368857,0,15441,5087,0
1722432371083,0,15441,3399,0
1722432371083,0,15384,984,0
1722432373242,0,15516,4364,0
1722432373242,0,15325,2853,0
1722432375581,0,15308,8194,0
1722432375581,0,15308,19618,0
1722432377664,0,15584,0,0
1722432377664,0,15551,0,0
1722432377664,0,15551,0,0
1722432379836,0,15551,0,0
1722432379836,0,15492,0,0
1722432382086,0,15419,0,0
1722432382086,0,15511,0,0
1722432384235,0,15499,0,0
1722432384235,0,15499,0,0
1722432386420,0,15553,0,0
1722432386420,0,15553,0,0
1722432388596,95,15666,40517,0
1722432388596,94,15509,60483,0
1722432388596,94,15509,11677,0
1722432390807,94,15516,15955,0
1722432390807,94,15516,56733,0
1722432393119,94,15474,0,0
1722432393119,95,15436,0,0
1722432395354,95,15381,13931,59
1722432395354,95,15353,34800,60
1722432397554,94,15336,29879,60
1722432397554,94,15330,23436,58
1722432399762,94,15329,18472,58
1722432399762,94,15333,14597,58
1722432399762,94,15344,12511,58
1722432401948,95,15344,10816,58
1722432401948,95,15356,8610,58
1722432404158,96,15369,5375,58
1722432404158,96,15385,4603,58
1722432406366,96,15399,3838,58
1722432406366,96,15420,2180,58
1722432408567,96,15439,2084,58
1722432408567,95,15455,1728,58
1722432410773,94,15455,1412,58
1722432410773,94,15455,1350,57
1722432410773,94,15484,1434,57
1722432412977,93,15484,1571,58
1722432412977,91,15502,1719,58
1722432415181,90,15506,1812,57
1722432415181,90,15498,1699,58
1722432417379,90,15494,1683,58
1722432417379,90,15497,2407,58
1722432419591,91,15489,1749,58
1722432419591,91,15492,1467,58
1722432421663,92,15483,1602,59
1722432421663,92,15480,1647,59
1722432421663,92,15478,1605,58
1722432423999,92,15477,1502,58
1722432423999,93,15475,1323,59
1722432426201,93,15473,1244,59
1722432426201,94,15471,1102,59
1722432428419,94,15469,976,58
1722432428419,95,15465,919,58
1722432430603,95,15457,921,58
1722432430603,95,15457,964,58
1722432432809,95,15440,1951,58
1722432432809,95,15449,2732,58
1722432432809,95,15436,3168,59
1722432435007,95,15423,3318,59
1722432435007,95,15423,3896,0
1722432437062,95,15538,4715,0
1722432437062,95,15566,5757,0
1722432439293,94,15566,7141,0
1722432439293,93,15461,4725,0
1722432441501,92,15461,8021,0
1722432441501,92,15333,0,0
1722432443700,92,15279,0,0
1722432443700,93,15269,0,0
1722432443700,93,15269,0,0
1722432446040,93,15219,0,62
