UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719755963649,94,12899,0,0
1719755965842,94,12918,0,62
1719755965842,94,12935,5339,60
1719755968048,94,12940,7837,62
1719755968048,93,12939,59805,59
1719755970251,93,12938,47460,62
1719755970251,92,12931,38380,65
1719755970251,92,12962,32981,65
1719755972458,92,12939,24620,65
1719755972458,92,12939,22844,64
1719755974655,92,12939,18942,65
1719755974655,91,12959,13540,64
1719755976859,90,12953,12078,64
1719755976859,90,12930,9186,64
1719755979069,90,12919,8877,55
1719755979069,90,12927,10665,56
1719755981276,90,12927,6158,56
1719755981276,90,12918,6065,56
1719755981276,91,12919,6073,56
1719755983476,91,12966,6282,55
1719755983476,91,12955,6866,52
1719755985688,92,12954,7828,56
1719755985688,92,12960,7877,56
1719755987892,92,12997,14020,55
1719755987892,92,13000,9713,55
1719755990071,92,13000,18085,56
1719755990071,92,12988,19353,57
1719755992275,92,12988,15775,57
1719755992275,92,12982,11286,56
1719755992275,92,12982,9678,57
1719755994472,91,12968,7665,57
1719755994472,91,12966,7515,57
1719755996685,91,12966,5763,57
1719755996685,91,12966,3813,56
1719755998877,92,12969,2947,56
1719755998877,92,12971,2112,56
1719756000912,93,12965,1781,57
1719756000912,93,12957,1715,56
1719756003261,94,12948,1294,55
1719756003261,94,12949,3506,55
1719756003261,94,12949,1128,56
1719756005468,94,12946,1196,56
1719756005468,94,12949,1177,56
1719756007668,93,12954,1078,56
1719756007668,93,12958,1127,55
1719756009888,93,12960,1171,55
1719756009888,93,12962,1098,57
1719756012078,93,12963,944,57
1719756012078,93,12968,938,57
1719756014281,93,12972,1020,56
1719756014281,93,12972,914,56
1719756014281,93,12974,922,56
1719756016489,93,12974,1003,56
1719756016489,93,12972,1344,56
1719756018676,93,12971,1849,56
1719756018676,93,12950,2210,56
1719756020878,93,12951,2521,57
1719756020878,93,12949,3036,59
1719756023098,92,12941,3494,59
1719756023098,92,12941,5385,59
1719756025290,92,12917,5982,60
1719756025290,92,12909,5992,59
1719756025290,92,12904,5910,60
1719756027490,93,12899,10159,62
1719756027490,93,12893,9154,63
1719756029696,94,12886,10849,62
1719756029696,94,12882,5518,61
1719756031896,95,12880,3979,60
1719756031896,95,12887,5261,60
1719756034091,95,12887,3762,58
1719756034091,95,12888,1732,59
1719756036294,95,12883,2864,56
1719756036294,95,12876,1312,57
1719756036294,95,12875,1996,57
1719756038499,96,12876,2262,57
1719756038499,96,12879,1551,56
1719756040697,95,12879,2111,57
1719756040697,95,12878,1378,58
1719756042899,95,12883,2308,59
1719756042899,95,12888,985,59
1719756045108,95,12888,747,58
1719756045108,95,12891,719,58
1719756047308,95,12884,703,52
1719756047308,96,12876,764,53
1719756047308,96,12875,808,54
1719756049503,96,12879,869,53
1719756049503,96,12884,913,53
1719756051716,96,12882,3325,54
1719756051716,95,12876,2054,55
1719756053913,95,12872,1458,55
1719756053913,95,12875,1438,55
1719756056120,95,12879,1039,56
1719756056120,95,12879,746,56
1719756058329,95,12878,1166,56
1719756058329,95,12874,681,55
1719756058329,95,12870,732,54
1719756060391,95,12869,805,55
1719756060391,95,12868,864,55
1719756062722,95,12866,883,56
1719756062722,95,12865,819,56
1719756064925,95,12866,898,56
1719756064925,95,12870,944,55
1719756067129,95,12873,1266,56
1719756067129,95,12870,1237,56
1719756069330,95,12868,1334,57
1719756069330,95,12864,1424,56
1719756069330,95,12867,1587,56
1719756071533,95,12864,1714,56
1719756071533,95,12860,1646,57
1719756073732,95,12860,1769,57
1719756073732,95,12861,1811,57
1719756075939,95,12863,1757,56
1719756075939,95,12864,1634,57
1719756078138,95,12864,1563,57
1719756078138,95,12864,1506,56
1719756080352,95,12866,1608,56
1719756080352,95,12867,1212,56
1719756080352,95,12864,983,57
1719756082554,95,12862,1605,57
1719756082554,95,12861,3089,56
1719756084757,95,12860,1151,56
1719756084757,95,12858,2170,57
1719756086959,95,12854,1152,58
1719756086959,95,12853,1352,58
1719756089162,95,12857,1398,57
1719756089162,95,12858,1211,56
1719756091363,95,12861,1315,57
1719756091363,95,12859,1293,57
1719756091363,95,12857,1302,57
1719756093571,95,12858,1281,56
1719756093571,95,12858,1287,56
1719756095780,95,12862,1403,56
1719756095780,95,12857,1441,57
1719756097968,95,12857,1505,58
1719756097968,94,12848,1462,57
1719756100180,94,12847,1342,56
1719756100180,93,12855,1397,56
1719756102380,93,12855,1432,58
1719756102380,93,12852,1254,58
1719756102380,93,12852,1224,57
1719756104591,94,12852,1269,57
1719756104591,94,12852,1370,57
1719756106791,95,12847,1375,58
1719756106791,95,12845,1298,57
1719756108991,95,12849,1298,57
1719756108991,95,12852,1109,57
1719756111196,94,12849,1107,57
1719756111196,94,12843,995,58
1719756113401,94,12838,1022,57
1719756113401,94,12840,1140,57
1719756113401,94,12840,1240,57
1719756115596,95,12837,1284,59
1719756115596,95,12832,1298,59
1719756117804,95,12835,1418,58
1719756117804,95,12841,1404,57
1719756119868,95,12844,1329,58
1719756119868,95,12841,1317,59
1719756122210,95,12840,1245,59
1719756122210,95,12851,1178,57
1719756124428,95,12853,1138,57
1719756124428,94,12844,1208,58
1719756124428,94,12844,1419,59
1719756126622,93,12830,1425,59
1719756126622,93,12838,1644,58
1719756128826,93,12843,1565,58
1719756128826,93,12840,1616,57
1719756131023,94,12837,1482,58
1719756131023,94,12838,1355,59
1719756133228,94,12840,1375,58
1719756133228,94,12845,1133,57
1719756135439,94,12842,1211,57
1719756135439,94,12837,1365,58
1719756135439,94,12833,1329,59
1719756137643,94,12831,1294,58
1719756137643,94,12831,1372,58
1719756139840,95,12832,1415,57
1719756139840,95,12833,1416,57
1719756142047,95,12832,1252,58
1719756142047,95,12829,1188,58
1719756144252,95,12828,1168,58
1719756144252,94,12827,1025,58
1719756146459,94,12831,1043,58
1719756146459,94,12831,1040,58
1719756146459,94,12829,975,58
1719756148654,94,12823,1014,58
1719756148654,94,12823,1026,58
1719756150860,94,12825,1059,58
1719756150860,94,12828,1036,58
1719756153076,94,12827,993,58
1719756153076,94,12825,1122,58
1719756155264,94,12825,1110,58
1719756155264,94,12828,1066,58
1719756157470,95,12820,1313,58
1719756157470,95,12815,1133,58
1719756157470,95,12809,982,58
1719756159665,94,12805,968,57
1719756159665,94,12807,972,57
1719756161874,94,12813,1134,57
1719756161874,93,12813,1118,58
1719756164080,93,12811,1110,58
1719756164080,93,12811,1183,58
1719756166277,93,12812,1084,58
1719756166277,93,12811,1122,58
1719756168497,93,12812,1046,58
1719756168497,93,12809,929,59
1719756168497,93,12807,1045,59
1719756170686,94,12808,1027,58
1719756170686,94,12809,1084,58
1719756172885,94,12808,1135,59
1719756172885,94,12807,1143,59
1719756175098,95,12806,1365,59
1719756175098,95,12808,1399,59
1719756177294,95,12810,1350,58
1719756177294,95,12809,1356,59
1719756179500,95,12812,1309,59
1719756179500,95,12807,1422,0
1719756179500,95,12953,1305,0
1719756181564,95,13055,1423,0
1719756181564,95,12956,1436,0
1719756183907,95,12956,2101,0
1719756183907,95,12918,7415,0
1719756186112,95,12918,5074,0
1719756186112,94,12938,7024,0
1719756188314,94,12897,5533,0
1719756188314,93,12880,4519,0
1719756190518,93,12891,3605,0
1719756190518,93,12891,5269,0
1719756190518,93,12960,4189,0
1719756192733,93,12837,3333,0
1719756192733,93,12828,4428,0
1719756194928,92,12821,5856,0
1719756194928,92,12821,5508,0
1719756197133,92,12825,5398,0
1719756197133,92,12823,6690,0
1719756199335,92,12823,1925,0
1719756199335,93,12816,62664,59
1719756201546,93,12802,13599,59
1719756201546,94,12786,62876,60
1719756201546,95,12790,52719,59
1719756203745,95,12789,39919,59
1719756203745,96,12792,34893,54
1719756205957,96,12786,21825,54
1719756205957,96,12786,20822,54
1719756208149,96,12766,15875,54
1719756208149,96,12753,10571,55
1719756210357,96,12753,10230,56
1719756210357,96,12752,8742,55
1719756212565,96,12753,6760,55
1719756212565,96,12751,6621,54
1719756212565,96,12742,6355,55
1719756214766,96,12736,5286,54
1719756214766,96,12733,4142,54
1719756216969,96,12734,3027,54
1719756216969,96,12734,2915,53
1719756219179,96,12733,2922,54
1719756219179,96,12729,2870,54
1719756221385,96,12727,2124,54
1719756221385,96,12727,2075,53
1719756223576,96,12726,1921,53
1719756223576,96,12726,1604,54
1719756223576,96,12731,1039,54
1719756225786,95,12735,1090,54
1719756225786,95,12735,992,53
1719756227982,95,12744,1013,53
1719756227982,94,12747,974,54
1719756230189,94,12748,940,54
1719756230189,94,12750,1052,54
1719756232390,94,12753,932,53
1719756232390,94,12755,1061,53
1719756234581,94,12754,1139,53
1719756234581,94,12751,1073,54
1719756234581,94,12751,1008,54
1719756236792,94,12753,1006,53
1719756236792,94,12753,899,53
1719756238985,94,12760,778,54
1719756238985,94,12762,830,54
1719756241058,94,12759,813,54
1719756241058,94,12755,786,54
1719756243398,94,12757,804,54
1719756243398,94,12760,884,55
1719756245607,94,12756,873,55
1719756245607,93,12756,889,55
1719756245607,93,12757,850,54
1719756247803,93,12762,871,54
1719756247803,93,12762,924,54
1719756250007,93,12758,986,55
1719756250007,93,12758,1009,55
1719756252200,93,12755,987,55
1719756252200,93,12756,1044,54
1719756254404,93,12763,1010,54
1719756254404,93,12766,1027,55
1719756256607,93,12765,1011,55
1719756256607,93,12765,1156,55
1719756256607,93,12763,1259,55
1719756258809,93,12760,1342,55
1719756258809,93,12757,1319,54
1719756261022,92,12762,15291,54
1719756261022,93,12762,2656,54
1719756263226,93,12761,11093,55
1719756263226,93,12761,3112,55
1719756265430,93,12761,3696,54
1719756265430,93,12763,4872,54
1719756267622,93,12762,1798,54
1719756267622,93,12761,1555,55
1719756267622,93,12764,2466,54
1719756269837,93,12764,3099,55
1719756269837,93,12762,1478,55
1719756272039,93,12763,2210,56
1719756272039,93,12765,1307,55
1719756274238,92,12766,1206,55
1719756274238,92,12764,1165,56
1719756276447,92,12765,1203,56
1719756276447,92,12767,1224,55
1719756278653,92,12767,1064,55
1719756278653,92,12768,1503,56
1719756278653,92,12766,1019,56
1719756280853,92,12763,1024,56
1719756280853,92,12766,997,56
1719756283050,92,12769,942,56
1719756283050,92,12765,958,56
1719756285263,92,12762,996,56
1719756285263,92,12763,1060,55
1719756287460,92,12762,1031,55
1719756287460,92,12761,1068,56
1719756289670,92,12763,1158,56
1719756289670,92,12767,1112,55
1719756289670,92,12768,1057,56
1719756291861,92,12765,996,56
1719756291861,92,12761,906,56
1719756294063,92,12759,860,57
1719756294063,92,12759,765,56
1719756296276,92,12763,746,56
1719756296276,92,12765,844,56
1719756298474,92,12768,905,56
1719756298474,92,12764,904,55
1719756300542,92,12762,1054,55
1719756300542,92,12763,1130,56
1719756300542,92,12765,1188,56
1719756302888,92,12767,1088,56
1719756302888,92,12770,1106,56
1719756305088,92,12777,1117,56
1719756305088,92,12780,1071,56
1719756307287,92,12775,954,56
1719756307287,91,12771,844,56
1719756309492,91,12775,790,56
1719756309492,91,12780,766,56
1719756311696,91,12781,634,57
1719756311696,91,12781,645,57
1719756311696,91,12779,806,56
1719756313903,91,12780,985,56
1719756313903,91,12787,1046,55
1719756316097,91,12790,1082,56
1719756316097,91,12790,1087,56
1719756318308,91,12791,1178,56
1719756318308,91,12796,1079,55
1719756320515,91,12800,1085,56
1719756320515,91,12798,1009,57
1719756322719,91,12794,1025,57
1719756322719,91,12795,1036,57
1719756322719,91,12796,1073,57
1719756324920,91,12793,1085,57
1719756324920,91,12791,1055,58
1719756327119,91,12795,968,57
1719756327119,91,12798,1051,57
1719756329325,91,12798,1047,58
1719756329325,91,12806,1154,58
1719756331535,91,12806,1167,56
1719756331535,91,12813,1156,53
1719756333732,91,12810,1164,53
1719756333732,91,12799,1067,54
1719756333732,91,12793,1046,56
1719756335933,91,12798,819,56
1719756335933,91,12801,679,56
1719756338152,91,12800,518,57
1719756338152,91,12798,583,58
1719756340345,91,12798,608,57
1719756340345,91,12800,765,57
1719756342547,91,12804,782,57
1719756342547,91,12803,856,58
1719756344752,91,12799,830,58
1719756344752,91,12804,857,58
1719756344752,91,12808,948,56
1719756346957,91,12808,783,52
1719756346957,91,12808,813,52
1719756349156,91,12810,748,52
1719756349156,91,12814,722,54
1719756351367,91,12810,755,55
1719756351367,91,12811,656,56
1719756353562,91,12813,813,56
1719756353562,91,12817,846,56
1719756355766,91,12820,860,57
1719756355766,91,12823,846,57
1719756355766,91,12825,851,57
1719756357981,91,12832,888,57
1719756357981,91,12831,779,56
1719756360045,91,12831,682,53
1719756360045,91,12837,768,53
1719756362387,91,12843,664,54
1719756362387,91,12843,689,54
1719756364588,90,12846,776,55
1719756364588,90,12852,918,55
1719756366796,90,12859,978,56
1719756366796,90,12863,1036,58
1719756366796,90,12866,1126,57
1719756369005,90,12872,1156,56
1719756369005,90,12878,1126,55
1719756371209,90,12878,1077,55
1719756371209,90,12872,885,56
1719756373408,90,12870,820,56
1719756373408,90,12872,740,56
1719756375614,90,12869,619,57
1719756375614,90,12869,627,58
1719756377810,90,12871,689,57
1719756377810,90,12872,685,57
1719756377810,90,12869,756,51
1719756380017,90,12866,807,51
1719756380017,90,12859,943,54
1719756382220,90,12852,942,56
1719756382220,90,12852,864,57
1719756384424,91,12849,857,58
1719756384424,91,12847,824,58
1719756386632,91,12851,854,58
1719756386632,91,12853,751,58
1719756388831,91,12855,690,58
1719756388831,91,12862,739,57
1719756388831,91,12869,723,57
1719756391033,91,12872,805,57
1719756391033,91,12878,856,58
1719756393236,91,12884,914,58
1719756393236,91,12889,1002,58
1719756395438,90,12889,1000,58
1719756395438,90,12893,1001,57
1719756397642,90,12904,1120,56
1719756397642,90,12920,1038,56
1719756399847,90,12930,1119,55
1719756399847,90,12928,1038,55
1719756399847,89,12920,1073,57
1719756402053,89,12929,1189,56
1719756402053,89,12942,1109,57
1719756404258,88,12941,1113,56
1719756404258,88,12937,1035,53
1719756406465,88,12936,1093,54
1719756406465,88,12939,1090,54
1719756408667,88,12939,1059,55
1719756408667,88,12938,1150,55
1719756410863,89,12936,1217,55
1719756410863,89,12938,1229,54
1719756410863,89,12937,1327,54
1719756413064,89,12924,1352,54
1719756413064,89,12912,1329,54
1719756415286,90,12907,1294,54
1719756415286,90,12903,1195,54
1719756417477,90,12902,1155,53
1719756417477,91,12895,1049,53
1719756419681,91,12895,1042,54
1719756419681,91,12889,1061,54
1719756421881,91,12888,1020,55
1719756421881,91,12888,1032,55
1719756421881,91,12889,998,54
1719756424089,91,12888,1297,54
1719756424089,91,12886,1388,54
1719756426287,91,12891,1466,54
1719756426287,91,12894,1425,54
1719756428498,91,12891,1443,54
1719756428498,91,12896,1461,55
1719756430697,91,12905,1364,55
1719756430697,91,12910,1227,55
1719756432906,91,12910,964,55
1719756432906,91,12907,928,55
1719756432906,90,12898,981,55
1719756435101,90,12903,979,55
1719756435101,90,12912,1078,55
1719756437315,90,12916,1118,55
1719756437315,90,12920,1296,56
1719756439515,90,12919,1272,56
1719756439515,89,12926,1419,55
1719756441713,89,12929,1436,55
1719756441713,89,12928,1491,56
1719756443921,89,12926,1337,56
1719756443921,89,12925,1171,56
1719756443921,89,12932,1257,56
1719756446125,89,12932,1156,56
1719756446125,88,12940,1008,55
1719756448326,88,12940,847,55
1719756448326,87,12942,883,56
1719756450533,87,12937,940,55
1719756450533,87,12936,927,55
1719756452732,88,12940,834,55
1719756452732,89,12948,878,55
1719756454935,90,12950,797,56
1719756454935,91,12952,792,55
1719756454935,91,12955,616,54
1719756457140,91,12951,554,55
1719756457140,91,12946,744,56
1719756459348,91,12944,750,55
1719756459348,91,12944,854,54
1719756461550,91,12939,859,55
1719756461550,91,12929,895,54
1719756463756,91,12919,988,54
1719756463756,91,12914,886,54
1719756465969,91,12903,896,54
1719756465969,91,12892,776,54
1719756465969,91,12887,783,54
1719756468168,91,12880,924,54
1719756468168,91,12872,904,55
1719756470365,91,12868,867,55
1719756470365,91,12869,922,54
1719756472561,92,12869,883,54
1719756472561,92,12866,841,55
1719756474768,92,12864,759,56
1719756474768,92,12863,651,55
1719756476975,92,12864,583,55
1719756476975,92,12863,641,55
1719756476975,92,12861,812,55
1719756479179,92,12860,886,55
1719756479179,92,12862,1078,55
1719756481250,92,12862,1130,56
1719756481250,92,12858,1067,56
1719756483593,92,12856,1118,55
1719756483593,91,12858,991,56
1719756485795,91,12863,1111,56
1719756485795,91,12870,929,56
1719756488001,91,12877,750,56
1719756488001,91,12877,711,56
1719756488001,91,12879,733,56
1719756490205,91,12877,849,56
1719756490205,91,12878,833,56
1719756492401,91,12881,995,56
1719756492401,91,12886,1148,56
1719756494604,91,12887,1241,56
1719756494604,91,12889,1311,56
1719756496815,91,12897,1213,56
1719756496815,91,12904,1278,57
1719756499011,90,12907,1101,57
1719756499011,90,12914,1055,57
1719756499011,90,12928,760,56
1719756501210,90,12926,821,55
1719756501210,90,12926,890,55
1719756503431,90,12929,962,54
1719756503431,90,12928,1055,54
1719756505629,90,12933,1145,55
1719756505629,90,12934,1267,57
1719756507838,90,12931,1459,59
1719756507838,89,12934,1479,59
1719756510032,89,12939,1480,58
1719756510032,89,12944,1516,58
1719756510032,89,12941,1469,58
1719756512245,89,12941,1473,57
1719756512245,89,12943,1412,56
1719756514444,89,12942,1186,56
1719756514444,89,12942,1182,57
1719756516643,90,12941,1068,57
1719756516643,90,12937,1091,57
1719756518837,90,12933,1042,58
1719756518837,90,12933,1064,58
1719756521042,90,12930,1112,58
1719756521042,90,12918,1337,59
1719756521042,90,12903,1461,60
1719756523252,90,12905,1840,59
1719756523252,90,12909,1883,57
1719756525442,90,12911,2029,57
1719756525442,90,12909,2065,58
1719756527648,90,12910,2040,57
1719756527648,90,12909,1904,56
1719756529854,90,12909,1558,56
1719756529854,90,12915,1436,58
1719756532053,90,12909,1399,58
1719756532053,90,12905,1481,58
1719756532053,90,12913,1825,58
1719756534267,90,12916,1852,57
1719756534267,90,12918,1882,57
1719756536464,90,12918,1882,57
1719756536464,90,12920,1876,58
1719756538663,89,12929,1635,56
1719756538663,89,12939,1301,57
1719756540735,89,12942,1101,58
1719756540735,89,12952,1025,58
1719756543078,89,12956,1047,58
1719756543078,89,12946,1088,58
1719756543078,89,12940,1237,58
1719756545283,89,12946,1264,57
1719756545283,89,12943,1396,56
1719756547484,89,12943,1332,57
1719756547484,90,12944,1452,57
1719756549695,90,12942,1418,58
1719756549695,90,12933,1402,59
1719756551894,90,12931,1330,58
1719756551894,90,12928,1161,56
1719756554095,90,12925,1134,55
1719756554095,90,12926,1209,56
1719756554095,90,12923,1166,56
1719756556301,90,12917,1237,57
1719756556301,90,12914,1259,57
1719756558511,90,12910,1227,56
1719756558511,91,12907,1201,56
1719756560706,91,12901,1225,57
1719756560706,91,12901,1257,58
1719756562917,91,12907,1051,56
1719756562917,91,12906,1018,55
1719756565116,91,12905,917,56
1719756565116,91,12910,1223,57
1719756565116,91,12920,1291,57
1719756567310,91,12924,1327,57
1719756567310,91,12920,1450,57
1719756569522,91,12927,1507,57
1719756569522,90,12938,1620,56
1719756571720,90,12947,1549,55
1719756571720,90,12953,1460,56
1719756573923,90,12960,1368,56
1719756573923,90,12961,1271,55
1719756576126,90,12961,1160,56
1719756576126,90,12961,1052,56
1719756576126,90,12961,1049,55
1719756578330,90,12960,1261,55
1719756578330,90,12955,1360,56
1719756580536,90,12948,1492,56
1719756580536,90,12947,1593,55
1719756582729,90,12942,1662,55
