UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722261223396,96,13719,44970,0
1722261223396,96,13719,58911,0
1722261225600,96,13861,0,0
1722261225600,96,13893,0,0
1722261227805,96,13935,0,57
1722261227805,97,13849,0,0
1722261227805,97,14064,47888,0
1722261230001,97,14004,48276,0
1722261230001,97,13861,10270,0
1722261232206,97,13885,14925,0
1722261232206,97,13904,14180,0
1722261234407,97,13911,4356,0
1722261234407,97,13913,24506,0
1722261236605,97,13918,32939,0
1722261236605,97,13923,27057,58
1722261238801,97,13933,34485,59
1722261238801,97,13938,13246,59
1722261238801,96,13938,55761,61
1722261240866,96,13944,46272,61
1722261240866,96,13951,39402,60
1722261243208,96,13955,34115,60
1722261243208,95,13963,26987,59
1722261245404,95,13974,19982,58
1722261245404,95,13980,15242,58
1722261247470,95,13985,11919,58
1722261247470,95,14024,9000,0
1722261249713,95,14195,8083,0
1722261249713,95,14195,7542,0
1722261249713,95,14064,7023,0
1722261252018,95,14072,7272,0
1722261252018,95,14256,9005,0
1722261254232,95,14256,10303,0
1722261254232,95,14183,11800,0
1722261256420,95,14183,20298,0
1722261256420,95,14321,16819,0
1722261258624,95,14366,0,0
1722261258624,95,14383,0,0
1722261260831,95,14386,0,56
1722261260831,95,14380,2581,56
1722261260831,96,14381,10824,56
1722261263036,96,14392,63593,56
1722261263036,97,14405,43833,56
1722261265227,97,14415,37645,55
1722261265227,98,14431,32203,55
1722261267441,98,14446,30590,56
1722261267441,98,14446,22691,56
1722261269641,98,14465,14480,55
1722261269641,97,14470,13802,55
1722261271739,98,14476,19028,55
1722261271739,98,14489,10711,0
1722261271739,98,14284,9779,0
1722261273910,98,14033,12863,0
1722261273910,98,14008,6487,0
1722261276106,97,14032,10539,0
1722261276106,97,14032,10057,0
1722261278343,97,14076,25789,0
1722261278343,97,14079,58911,0
1722261280661,98,14093,0,56
1722261280661,98,14096,21893,55
1722261282871,97,14096,58256,55
1722261282871,97,14104,52135,55
1722261282871,96,14143,40762,55
1722261285059,95,14144,34364,55
1722261285059,95,14145,29578,55
1722261287264,95,14172,24313,55
1722261287264,94,14184,22839,55
1722261289474,94,14170,17766,0
1722261289474,94,14300,18987,0
1722261291669,93,14276,17739,0
1722261291669,92,14276,14643,0
1722261293876,92,14248,17944,0
1722261293876,92,14247,0,0
1722261293876,92,14251,0,0
1722261296081,92,14252,0,57
1722261296081,93,14243,20112,57
1722261298290,93,14244,44088,57
1722261298290,94,14240,41724,57
1722261300330,94,14232,26563,57
1722261300330,95,14228,20736,57
1722261302697,95,14229,17720,57
1722261302697,96,14229,12214,56
1722261304903,96,14221,11449,56
1722261304903,96,14219,8399,56
1722261304903,96,14221,5500,56
1722261307111,97,14209,5085,56
1722261307111,97,14204,3396,56
1722261309313,96,14206,2814,56
1722261309313,96,14198,2470,56
1722261311516,96,14193,2154,56
1722261311516,96,14195,1712,56
1722261313718,96,14189,1628,56
1722261313718,96,14182,1040,56
1722261315921,96,14180,996,56
1722261315921,96,14183,892,55
1722261315921,96,14175,963,56
1722261318113,96,14175,1015,55
1722261318113,96,14172,1183,55
1722261320318,96,14176,1179,54
1722261320318,96,14167,1081,54
1722261322517,96,14163,5690,54
1722261322517,95,14169,15115,54
1722261324712,96,14166,3676,54
1722261324712,96,14158,5726,53
1722261326920,96,14164,6059,54
1722261326920,95,14164,1952,53
1722261326920,95,14178,2720,53
1722261329122,94,14164,3001,53
1722261329122,94,14155,1390,54
1722261331330,93,14161,1642,54
1722261331330,93,14160,1643,54
1722261333531,93,14151,1255,54
1722261333531,93,14157,1309,53
1722261335738,93,14159,1207,53
1722261335738,94,14154,1258,53
1722261337936,94,14145,1270,53
1722261337936,94,14145,1298,54
1722261337936,94,14148,1300,55
1722261340135,94,14140,1344,55
1722261340135,94,14140,1352,56
1722261342343,94,14137,3663,56
1722261342343,93,14140,9896,55
1722261344553,93,14119,9906,55
1722261344553,93,14121,3085,55
1722261346766,92,14123,5509,55
1722261346766,92,14129,4164,55
1722261348957,92,14126,1769,55
1722261348957,92,14124,793,55
1722261348957,93,14125,815,55
1722261351166,93,14121,864,55
1722261351166,93,14117,843,55
1722261353373,93,14117,901,54
1722261353373,94,14118,937,54
1722261355567,94,14120,1061,54
1722261355567,94,14114,1096,54
1722261357775,94,14114,1139,54
1722261357775,94,14117,6183,54
1722261359838,95,14114,2893,54
1722261359838,95,14114,5420,54
1722261359838,95,14114,1301,54
1722261362187,95,14115,2953,54
1722261362187,95,14115,2396,53
1722261364386,94,14117,1275,53
1722261364386,94,14116,1510,53
1722261366597,94,14115,1513,53
1722261366597,94,14122,1561,54
1722261368791,94,14123,1430,54
1722261368791,94,14115,1529,54
1722261370998,94,14113,1227,54
1722261370998,94,14112,1266,54
1722261370998,93,14111,1164,54
1722261373212,93,14111,984,54
1722261373212,93,14111,917,53
1722261375399,93,14112,908,53
1722261375399,93,14109,840,53
1722261377605,93,14107,725,53
1722261377605,93,14106,766,53
1722261379812,93,14107,692,53
1722261379812,93,14103,650,53
1722261382014,93,14103,688,53
1722261382014,93,14106,771,53
1722261382014,93,14106,933,53
1722261384212,93,14102,985,53
1722261384212,94,14098,1048,53
1722261386416,94,14098,1058,54
1722261386416,94,14096,982,53
1722261388634,94,14093,937,54
1722261388634,94,14093,902,54
1722261390824,94,14091,768,54
1722261390824,94,14098,808,54
1722261393023,94,14099,773,54
1722261393023,94,14095,927,54
1722261393023,94,14095,810,54
1722261395232,94,14093,848,54
1722261395232,94,14092,841,54
1722261397292,94,14091,909,54
1722261397292,94,14092,928,54
1722261399635,94,14091,831,54
1722261399635,94,14090,767,54
1722261401849,94,14089,711,54
1722261401849,94,14089,715,54
1722261404043,94,14093,765,54
1722261404043,94,14093,835,53
1722261404043,93,14106,906,53
1722261406248,93,14100,999,54
1722261406248,93,14107,1088,54
1722261408460,92,14099,1155,54
1722261408460,91,14096,1244,54
1722261410653,90,14095,1419,55
1722261410653,90,14083,1415,55
1722261412856,89,14089,1328,55
1722261412856,89,14092,1314,55
1722261415060,90,14081,1294,55
1722261415060,90,14080,1205,55
1722261415060,91,14074,1176,55
1722261417269,91,14077,1043,55
1722261417269,91,14077,1011,55
1722261419473,91,14101,1153,55
1722261419473,90,14101,1282,55
1722261421549,90,14119,1350,55
1722261421549,90,14107,1488,55
1722261423883,89,14094,1518,55
1722261423883,89,14072,1990,55
1722261426092,89,14052,3516,54
1722261426092,89,13932,4062,0
1722261426092,89,13446,4831,0
1722261428292,89,13446,5931,0
1722261428292,89,14116,7757,0
1722261430508,89,13500,10956,0
1722261430508,90,13500,18230,0
1722261432704,90,13631,3382,0
1722261432704,89,13631,3931,0
1722261434911,89,13914,1850,0
1722261434911,90,13937,2845,0
1722261437109,90,13826,1333,0
1722261437109,91,13908,1595,0
1722261437109,92,13603,2135,0
1722261439321,92,13295,2419,0
1722261439321,92,13351,1661,0
1722261441523,92,13530,3575,0
1722261441523,92,13530,3373,0
1722261443731,91,13530,6236,0
1722261443731,91,13950,3094,0
1722261445926,90,13955,3286,0
1722261445926,90,13948,2669,66
1722261448132,91,13945,3520,65
1722261448132,92,13957,26783,63
1722261448132,93,13959,35881,62
1722261450345,94,13945,32319,61
1722261450345,96,13937,25596,61
1722261452545,97,13946,22032,60
1722261452545,98,13946,19512,59
1722261454754,98,13933,17696,59
1722261454754,99,13924,17441,58
1722261456962,99,13985,12270,56
1722261456962,99,14003,12379,59
1722261459167,99,14042,11298,61
1722261459167,99,14067,10094,58
1722261459167,99,14037,11234,59
1722261461365,99,14037,9602,60
1722261461365,99,14014,11253,61
1722261463564,99,14028,11417,60
1722261463564,99,14028,11375,60
1722261465773,99,14028,11980,60
1722261465773,99,14028,11481,60
1722261467973,98,14137,10113,60
1722261467973,98,14137,7570,60
1722261470189,98,14144,6033,60
1722261470189,98,14171,5957,59
1722261470189,98,14189,4911,58
1722261472387,98,14184,5079,58
1722261472387,98,14187,4710,58
1722261474590,98,14212,5150,58
1722261474590,99,14225,5190,57
1722261476811,99,14210,5580,57
1722261476811,99,14203,5577,56
1722261479000,99,14203,5199,56
1722261479000,99,14214,5427,56
1722261481066,99,14224,5532,56
1722261481066,99,14215,5514,0
1722261481066,99,13904,5242,0
1722261483417,99,13760,6076,0
1722261483417,98,13760,6645,0
1722261485620,97,13760,7826,0
1722261485620,96,13921,12678,0
1722261487817,96,13861,4221,0
1722261487817,96,13828,0,0
1722261490016,96,13833,0,58
1722261490016,96,13828,26350,57
1722261492227,96,13797,20639,57
1722261492227,96,13782,13870,57
1722261492227,96,13799,11000,56
1722261494424,96,13791,9096,56
1722261494424,96,13770,7841,56
1722261496631,96,13780,6943,56
1722261496631,96,13796,4987,56
1722261498829,96,13775,4289,56
1722261498829,95,13770,4079,56
1722261501030,95,13770,4429,56
1722261501030,95,13792,4410,56
1722261503240,95,13782,4561,56
1722261503240,94,13779,4508,56
1722261503240,94,13829,4390,56
1722261505450,94,13865,5193,56
1722261505450,94,13867,5474,56
1722261507657,94,13876,5743,57
1722261507657,95,13903,5893,57
1722261509866,95,13902,6167,57
1722261509866,96,13895,10694,58
1722261512062,96,13883,9090,59
1722261512062,96,13883,9003,60
1722261514267,96,13833,10824,59
1722261514267,96,13834,10706,60
1722261514267,96,13828,10910,62
1722261516469,96,13857,10380,62
1722261516469,96,13846,9968,62
1722261518680,96,13832,7431,62
1722261518680,96,13828,5583,61
1722261520870,96,13869,4619,60
1722261520870,96,13877,5951,59
1722261523089,96,13849,4480,58
1722261523089,96,13849,6828,58
1722261525276,0,13843,4996,57
1722261525276,96,13868,4939,57
1722261525276,96,13874,5755,57
1722261527476,96,13856,5243,57
1722261527476,96,13873,4482,57
1722261529678,96,13882,4419,57
1722261529678,96,13865,4243,57
1722261531883,96,13883,3855,58
1722261531883,96,13878,3453,57
1722261534087,96,13863,2812,57
1722261534087,96,13881,2637,57
1722261536294,96,13883,2827,57
1722261536294,96,13862,2579,57
1722261536294,97,13879,3459,57
1722261538489,97,13874,2693,57
1722261538489,97,13859,2973,57
1722261540530,96,13876,2600,57
1722261540530,96,13876,3457,58
1722261542898,96,13851,2702,58
1722261542898,96,13845,2765,57
1722261545109,96,13867,3100,57
1722261545109,95,13867,3161,57
1722261547304,95,13853,3483,57
1722261547304,95,13861,3586,57
1722261547304,95,13858,3264,57
1722261549510,94,13840,3256,57
1722261549510,94,13834,2972,57
1722261551718,94,13830,2915,58
1722261551718,94,13845,3546,59
1722261553919,94,13835,2525,60
1722261553919,95,13827,2715,60
1722261556124,95,13846,2883,59
1722261556124,95,13848,3260,59
1722261558324,95,13828,3243,58
1722261558324,96,13825,3191,57
1722261558324,96,13844,3315,57
1722261560527,96,13837,3049,57
1722261560527,96,13824,3019,57
1722261562736,96,13841,2939,56
1722261562736,96,13854,3189,56
1722261564934,96,13833,3731,56
1722261564934,95,13828,3470,56
1722261567145,95,13846,4081,56
1722261567145,94,13839,3598,56
1722261569350,94,13831,3829,56
1722261569350,94,13831,3556,56
1722261569350,94,13853,3101,56
1722261571555,94,13859,4252,55
1722261571555,95,13889,3781,55
1722261573748,95,13923,6449,55
1722261573748,95,13904,4965,55
1722261575959,95,13905,4898,56
1722261575959,94,13944,5560,56
1722261578163,93,13936,5754,57
1722261578163,92,13911,6410,57
1722261580370,89,13833,7560,58
1722261580370,89,13848,8437,59
1722261580370,88,13855,9180,60
1722261582580,87,13845,9196,61
1722261582580,86,13840,9057,62
1722261584771,87,13830,9128,62
1722261584771,87,13859,7804,61
1722261586980,88,13862,6902,61
1722261586980,89,13833,5944,61
1722261589185,88,13823,4289,60
1722261589185,89,13823,4271,59
1722261591391,89,13858,4200,58
1722261591391,91,13860,4879,57
1722261591391,91,13834,4879,57
1722261593591,90,13828,4670,57
1722261593591,90,13851,4559,57
1722261595799,90,13843,4801,56
1722261595799,90,13832,4622,56
1722261598001,91,13838,3677,56
1722261598001,91,13833,3448,57
1722261600057,92,13854,2815,57
1722261600057,92,13840,2842,56
1722261602418,93,13840,2550,56
1722261602418,93,13847,2765,56
1722261602418,93,13847,2582,56
1722261604620,94,13827,2633,56
1722261604620,95,13818,2708,56
1722261606820,95,13837,2672,57
1722261606820,95,13849,2347,58
1722261609033,95,13820,2803,58
1722261609033,95,13820,2804,58
1722261611244,95,13812,3208,57
1722261611244,95,13830,3331,57
1722261613439,95,13822,3887,57
1722261613439,96,13801,4217,57
1722261613439,96,13815,3552,56
1722261615646,96,13806,3800,56
1722261615646,96,13793,3219,56
1722261617846,96,13802,3384,56
1722261617846,96,13797,2802,56
1722261620043,96,13786,2701,56
1722261620043,95,13795,2257,56
1722261622253,95,13786,2460,56
1722261622253,95,13783,2033,56
1722261624458,95,13790,2209,56
1722261624458,95,13790,2183,56
1722261624458,95,13811,2126,56
1722261626669,95,13790,2367,55
1722261626669,95,13782,2818,55
1722261628864,94,13812,3172,55
1722261628864,94,13782,3484,55
1722261631076,94,13773,3692,55
1722261631076,94,13797,3685,55
1722261633281,94,13792,3695,56
1722261633281,93,13777,3719,56
1722261635487,91,13792,3425,56
1722261635487,89,13788,3159,56
1722261635487,90,13763,3613,55
1722261637687,90,13782,2584,55
1722261637687,90,13782,2464,55
1722261639890,90,13767,3912,55
1722261639890,89,13762,2957,55
1722261642101,89,13783,4326,55
1722261642101,88,13779,3780,55
1722261644301,88,13774,2342,55
1722261644301,88,13781,2406,55
1722261646515,88,13776,2327,55
1722261646515,89,13789,2002,55
1722261646515,90,13793,1944,55
1722261648706,91,13777,1622,55
1722261648706,92,13774,2054,55
1722261650917,92,13772,2219,55
1722261650917,93,13799,2371,56
1722261653135,94,13806,2741,57
1722261653135,94,13784,3071,57
1722261655327,94,13786,3225,57
1722261655327,94,13813,3299,57
1722261657368,94,13798,3765,57
1722261657368,94,13798,3780,56
1722261657368,94,13686,6654,0
1722261659592,94,13785,7322,0
1722261659592,94,14022,9317,0
1722261661772,94,13978,11808,0
1722261661772,94,13945,16107,0
1722261664146,94,13558,25387,56
1722261664146,95,13462,8117,0
1722261666185,95,13486,4484,0
1722261666185,96,13659,1884,0
1722261668538,96,13659,8093,0
1722261668538,96,13599,2486,0
1722261668538,97,13357,26454,0
1722261670738,97,13357,8563,0
1722261670738,97,13393,17267,0
1722261672956,97,13399,15178,0
1722261672956,97,13403,12112,0
1722261675159,97,13405,17433,0
1722261675159,97,13412,5580,62
1722261677368,96,13421,55772,62
1722261677368,96,13424,35163,61
1722261679567,96,13425,28544,61
1722261679567,95,13423,23508,61
1722261679567,95,13425,19300,61
1722261681776,95,13421,16606,60
1722261681776,95,13417,11825,60
1722261683980,95,13418,9812,59
1722261683980,95,13416,6556,59
1722261686171,95,13410,4350,59
1722261686171,95,13410,4320,59
1722261688389,95,13409,3175,58
1722261688389,95,13412,2609,58
1722261690588,95,13421,2370,58
1722261690588,95,13420,2605,58
1722261690588,95,13420,2296,58
1722261692798,95,13410,2186,58
1722261692798,96,13478,3016,58
1722261694995,96,13478,5004,0
1722261694995,96,13653,5748,0
1722261697208,96,13640,7342,0
1722261697208,95,13640,9233,0
1722261699409,95,13640,12896,0
1722261699409,94,13624,19699,0
1722261701621,94,13630,4513,0
1722261701621,94,13647,11414,0
1722261701621,94,13658,7938,60
1722261703822,94,13657,10363,59
1722261703822,94,13658,14899,58
1722261706023,94,13672,13105,58
1722261706023,94,13690,10306,57
1722261708227,94,13698,8967,56
1722261708227,94,13712,7375,56
1722261710430,94,13716,7105,57
1722261710430,94,13745,5592,57
1722261712637,94,13730,6005,58
1722261712637,94,13730,6208,59
1722261712637,94,13629,7471,60
1722261714846,94,13553,7899,59
1722261714846,93,13553,8160,60
1722261717062,93,13568,8209,59
1722261717062,93,13621,7841,59
1722261719251,93,13625,7638,59
1722261719251,90,13618,9332,60
1722261721320,90,13621,7599,60
1722261721320,89,13622,8057,60
1722261723673,88,13628,7690,60
1722261723673,88,13630,7375,60
1722261723673,88,13628,6988,58
1722261725868,89,13628,5560,58
1722261725868,90,13638,4627,58
1722261728073,90,13652,3563,58
1722261728073,92,13653,3395,57
1722261730274,93,13646,3613,57
1722261730274,94,13652,3513,57
1722261732488,94,13657,3367,57
1722261732488,95,13655,3564,56
1722261734697,95,13655,3358,56
1722261734697,96,13657,2879,56
1722261734697,96,13664,2518,56
1722261736897,96,13657,1955,56
1722261736897,97,13651,6431,55
1722261739094,97,13651,3443,55
1722261739094,97,13646,5190,55
1722261741298,97,13654,2923,54
1722261741298,97,13646,1712,54
1722261743510,97,13632,2494,54
1722261743510,95,13632,1960,54
1722261745717,93,13629,1620,54
1722261745717,94,13628,1466,54
1722261745717,94,13625,1177,54
1722261747917,94,13624,1266,54
1722261747917,94,13617,1084,54
1722261750125,95,13619,1237,54
1722261750125,96,13618,1507,54
1722261752333,96,13610,1407,54
1722261752333,97,13608,1443,54
1722261754530,97,13600,1408,54
1722261754530,98,13595,2373,54
1722261756736,98,13591,4097,54
1722261756736,98,13591,1348,55
1722261756736,98,13597,1264,56
1722261758936,98,13604,1850,56
1722261758936,98,13595,1955,56
1722261761139,97,13592,2458,55
1722261761139,97,13602,2580,55
1722261763342,97,13601,2768,55
1722261763342,97,13597,2751,54
1722261765557,97,13601,2816,54
1722261765557,97,13606,4351,55
1722261767757,97,13600,2952,55
1722261767757,97,13600,2425,54
1722261767757,97,13604,2701,54
1722261769960,96,13609,2540,54
1722261769960,96,13600,2540,54
1722261772172,96,13596,2778,54
1722261772172,96,13601,3686,54
1722261774370,96,13608,2849,54
1722261774370,95,13600,3848,54
1722261776588,95,13594,3333,54
1722261776588,95,13598,2805,54
1722261778637,95,13598,2847,54
1722261778637,95,13600,3452,54
1722261778637,95,13592,3944,53
1722261780843,95,13593,3385,53
1722261780843,95,13598,2952,53
1722261783185,95,13592,2995,53
1722261783185,95,13589,2401,54
1722261785379,95,13592,2082,54
1722261785379,95,13597,2064,54
1722261787455,95,13593,1402,53
1722261787455,95,13593,1343,53
1722261789789,94,13597,1732,53
1722261789789,95,13599,1371,53
1722261789789,95,13597,1766,53
1722261792004,95,13604,1530,53
1722261792004,95,13606,1698,52
1722261794203,95,13603,1631,53
1722261794203,95,13613,1721,53
1722261796409,95,13614,1705,53
1722261796409,95,13614,1825,53
1722261798609,94,13609,1901,53
1722261798609,94,13615,1812,53
1722261800822,94,13613,1849,53
1722261800822,94,13609,1788,52
1722261800822,94,13614,1903,53
1722261803022,94,13613,1830,53
1722261803022,94,13615,1922,53
1722261805232,94,13619,1715,53
1722261805232,93,13619,1535,52
1722261807429,93,13618,1586,52
1722261807429,93,13625,1363,52
1722261809631,93,13628,1361,52
1722261809631,93,13633,1292,52
1722261811838,93,13632,1265,52
1722261811838,93,13638,1334,53
1722261811838,93,13640,1190,53
1722261814040,93,13640,1286,52
1722261814040,93,13635,1314,52
1722261816253,93,13643,1319,52
1722261816253,93,13646,1681,52
1722261818464,93,13639,1859,53
1722261818464,93,13651,1923,53
1722261820663,93,13652,2181,53
1722261820663,93,13647,2089,53
1722261822865,93,13659,2313,53
1722261822865,92,13659,2312,53
1722261822865,92,13652,2283,53
1722261825059,92,13646,2357,53
1722261825059,91,13661,2433,53
1722261827264,91,13655,2469,53
1722261827264,91,13643,2397,53
1722261829476,91,13652,2260,53
1722261829476,92,13655,2474,53
1722261831677,92,13645,2312,53
1722261831677,92,13655,2723,53
1722261833891,92,13655,2594,52
1722261833891,92,13661,3071,52
1722261833891,91,13644,3322,52
1722261836091,91,13639,3488,52
1722261836091,91,13644,3506,52
1722261838297,91,13639,3304,52
1722261838297,92,13647,3101,53
1722261840361,92,13647,3027,52
1722261840361,92,13646,2765,52
1722261842710,93,13634,2152,52
1722261842710,93,13634,2110,52
1722261844912,93,13632,2255,52
1722261844912,94,13624,2294,52
1722261844912,94,13626,2380,52
1722261847114,94,13627,2248,52
1722261847114,94,13622,2177,52
1722261849322,95,13622,2024,52
1722261849322,95,13626,1953,52
1722261851524,95,13630,2190,51
1722261851524,95,13628,2185,52
1722261853726,95,13630,2428,52
1722261853726,95,13628,2372,52
1722261855937,95,13635,2391,52
1722261855937,94,13627,2399,52
1722261855937,94,13627,2363,52
1722261858143,94,13629,2318,52
1722261858143,94,13635,2281,52
1722261860341,94,13626,2235,52
1722261860341,94,13625,2319,52
1722261862558,95,13625,2094,52
1722261862558,95,13622,2133,52
1722261864754,95,13620,1684,53
1722261864754,95,13620,1502,52
1722261866963,96,13624,1472,52
1722261866963,96,13633,1539,52
1722261866963,96,13631,1630,52
1722261869166,96,13639,1895,52
1722261869166,95,13636,1934,52
1722261871364,94,13638,1840,52
1722261871364,93,13633,2074,53
1722261873574,93,13633,1988,53
1722261873574,93,13625,2114,53
1722261875782,93,13625,2129,53
1722261875782,93,13626,2116,53
1722261877983,92,13622,2131,52
1722261877983,92,13634,1973,52
1722261877983,91,13631,2236,52
1722261880193,91,13624,2072,52
1722261880193,91,13624,2101,53
1722261882396,91,13641,1928,52
1722261882396,91,13658,2125,52
1722261884598,91,13662,2275,52
1722261884598,92,13652,2114,52
1722261886802,92,13666,2278,52
1722261886802,92,13654,2612,52
1722261889011,92,13644,2627,53
1722261889011,92,13638,2700,53
1722261889011,92,13636,2506,54
1722261891216,92,13644,2543,54
1722261891216,92,13651,2183,55
1722261893423,93,13644,2071,55
1722261893423,94,13644,2096,55
1722261895622,94,13648,2532,55
1722261895622,94,13659,2821,55
1722261897825,94,13655,2845,55
1722261897825,94,13659,3141,54
1722261899893,94,13670,2873,54
1722261899893,94,13663,3105,53
1722261899893,93,13653,3009,53
1722261902240,93,13663,3115,52
1722261902240,93,13663,4576,52
1722261904437,91,13661,4727,53
1722261904437,90,13663,5229,53
1722261906642,89,13670,5065,53
1722261906642,88,13670,5092,53
1722261908847,87,13659,4766,53
1722261908847,88,13649,4392,53
1722261911052,90,13649,2753,52
1722261911052,91,13646,2093,52
1722261911052,91,13643,1832,52
1722261913261,91,13648,1828,52
1722261913261,92,13641,1807,52
1722261915456,92,13632,1802,52
1722261915456,92,13637,1973,52
1722261917665,93,13631,1960,52
1722261917665,93,13631,2127,52
1722261919874,93,13624,1807,51
1722261919874,93,13626,1690,51
1722261922078,93,13642,1408,51
1722261922078,94,13634,1670,51
1722261922078,94,13623,1679,51
1722261924284,95,13636,1971,51
1722261924284,95,13636,2106,51
1722261926484,95,13630,2101,51
1722261926484,94,13628,2163,51
1722261928696,94,13628,1944,51
1722261928696,94,13639,1800,50
1722261930892,93,13641,1828,50
1722261930892,93,13629,1914,51
1722261933105,93,13629,1926,51
1722261933105,93,13634,2207,51
1722261933105,93,13647,2051,51
1722261935304,93,13647,2436,51
1722261935304,93,13643,2365,51
1722261937492,93,13650,2187,51
1722261937492,93,13652,2043,51
1722261939703,93,13652,1932,51
1722261939703,94,13645,2070,51
1722261941908,94,13644,1708,51
1722261941908,94,13655,1544,51
1722261944117,94,13662,1790,51
1722261944117,94,13652,1935,52
1722261944117,94,13647,1938,51
1722261946321,94,13647,2355,51
1722261946321,94,13658,2323,51
1722261948517,94,13662,3104,51
1722261948517,94,13653,2743,51
1722261950721,95,13648,2670,51
1722261950721,95,13656,2652,52
1722261952926,95,13666,2727,53
1722261952926,95,13656,3006,54
1722261955125,95,13650,2613,54
1722261955125,94,13660,2997,53
1722261955125,94,13660,2874,53
1722261957343,94,13661,3196,53
1722261957343,94,13652,2971,53
1722261959550,95,13657,2578,52
1722261959550,95,13659,2581,52
1722261961610,95,13650,2321,52
1722261961610,95,13655,2584,52
1722261963951,96,13657,2500,52
1722261963951,96,13657,3922,51
1722261966159,96,13648,2596,51
1722261966159,96,13645,2870,51
1722261966159,96,13644,2370,50
1722261968360,96,13646,2119,50
1722261968360,96,13648,1992,51
1722261970567,96,13648,1451,51
1722261970567,96,13647,1402,51
1722261972771,96,13638,897,51
1722261972771,96,13636,1269,51
1722261974973,96,13640,1184,50
1722261974973,95,13635,1381,51
1722261977179,95,13635,1370,50
1722261977179,95,13630,1345,50
1722261977179,95,13627,1294,50
1722261979377,94,13633,1272,51
1722261979377,94,13629,1526,51
1722261981596,94,13617,1473,51
1722261981596,94,13615,1447,51
1722261983802,94,13615,1618,51
1722261983802,94,13620,1495,50
1722261986004,94,13619,1775,50
1722261986004,94,13610,1859,50
1722261988213,94,13608,1659,51
1722261988213,94,13615,1592,51
1722261988213,94,13626,1694,51
1722261990416,94,13626,2010,51
1722261990416,93,13614,1908,51
1722261992618,93,13612,2037,51
1722261992618,93,13624,2205,51
1722261994815,93,13633,2355,50
1722261994815,93,13619,2775,50
1722261997026,93,13619,3053,51
1722261997026,92,13617,3023,50
1722261999228,92,13630,2772,50
1722261999228,92,13635,3200,50
1722261999228,92,13623,3075,51
1722262001421,92,13629,3316,51
1722262001421,92,13641,3222,51
1722262003630,91,13624,3569,51
