UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719061294407,93,12559,14942,0
1719061294407,93,12665,39251,0
1719061296621,93,12480,0,0
1719061296621,0,12477,0,0
1719061296621,0,12418,0,0
1719061298826,0,12418,0,0
1719061298826,0,12419,0,53
1719061301040,0,12443,0,52
1719061301040,0,12464,0,53
1719061303224,0,12464,0,53
1719061303224,0,12431,0,55
1719061305415,0,12409,0,54
1719061305415,0,12531,0,53
1719061307630,0,12531,5087,53
1719061307630,0,12472,8452,0
1719061307630,0,12472,38956,0
1719061309825,0,12508,28656,0
1719061309825,0,12508,18192,0
1719061312026,0,12236,0,0
1719061312026,0,12236,0,0
1719061314230,0,12312,0,0
1719061314230,0,12262,0,51
1719061316424,0,12496,0,52
1719061316424,0,12712,0,54
1719061318629,0,12796,0,0
1719061318629,0,12623,0,0
1719061318629,0,13073,0,0
1719061320682,0,12903,0,0
1719061320682,0,12715,0,0
1719061322884,0,12681,0,0
1719061322884,0,12635,0,0
1719061325085,0,12400,0,0
1719061325085,0,12400,0,0
1719061327428,0,12620,0,0
1719061327428,0,12430,0,0
1719061329633,0,12431,0,0
1719061329633,0,12505,0,0
1719061329633,0,12505,0,0
1719061331829,0,12325,0,0
1719061331829,0,12207,0,0
1719061334034,0,12215,0,0
1719061334034,0,12448,0,0
1719061336226,0,12561,0,44
1719061336226,0,12561,0,47
1719061338426,0,12631,0,46
1719061338426,0,12687,0,48
1719061340635,0,12755,0,51
1719061340635,0,12668,53328,51
1719061340635,0,12668,57414,51
1719061342835,0,12868,36814,52
1719061342835,0,12897,33568,51
1719061345031,0,12815,33163,0
1719061345031,0,12696,34100,0
1719061347238,0,12826,34203,0
1719061347238,0,12826,35292,0
1719061349439,0,12970,51523,0
1719061349439,0,12970,39251,0
1719061351643,0,12970,0,0
1719061351643,0,12981,0,0
1719061351643,0,12949,0,0
1719061353846,0,12916,0,0
1719061353846,0,13015,0,0
1719061356038,0,13024,0,0
1719061356038,0,13189,0,0
1719061358234,0,12776,0,0
1719061358234,0,12650,0,0
1719061360433,0,12365,0,0
1719061360433,0,12678,0,0
1719061362633,0,12678,0,0
1719061362633,0,12607,0,0
1719061362633,0,12420,0,0
1719061364836,0,12525,0,55
1719061364836,0,12525,0,55
1719061367038,0,12615,0,52
1719061367038,0,12615,0,54
1719061369234,0,12615,0,57
1719061369234,0,12608,0,56
1719061371431,0,12440,0,55
1719061371431,0,12440,0,54
1719061373627,0,13014,0,0
1719061373627,0,13014,0,0
1719061373627,0,13439,0,0
1719061375823,0,13367,0,0
1719061375823,0,13367,0,0
1719061378018,0,13367,0,0
1719061378018,0,13394,0,0
1719061380076,0,13371,0,53
1719061380076,0,13371,0,52
1719061382428,0,12928,0,53
1719061382428,0,13223,0,0
1719061384629,0,13223,0,0
1719061384629,0,13153,0,0
1719061384629,0,13107,0,0
1719061386832,0,13107,0,54
1719061386832,0,13001,0,0
1719061389034,0,13001,0,0
1719061389034,0,12895,0,0
1719061391218,0,12862,0,0
1719061391218,0,12793,0,0
1719061393427,0,12851,0,0
1719061393427,0,12890,0,0
1719061395631,0,12779,0,0
1719061395631,0,12781,0,0
1719061395631,0,12777,0,0
1719061397824,0,12777,0,0
1719061397824,0,12793,0,51
1719061400025,0,12838,0,51
1719061400025,0,12838,0,0
1719061402243,0,12794,0,0
1719061402243,0,12716,22462,0
1719061404441,0,12782,20591,0
1719061404441,0,12806,60780,0
1719061406634,0,12806,0,0
1719061406634,0,12824,0,0
1719061406634,0,12597,0,0
1719061408837,0,12651,0,0
1719061408837,0,12778,0,0
1719061411034,0,12836,0,0
1719061411034,0,12777,0,0
1719061413242,0,12777,0,0
1719061413242,0,12808,0,0
1719061415449,0,12489,0,0
1719061415449,0,11966,0,0
1719061417634,0,12085,0,0
1719061417634,0,12736,0,0
1719061417634,0,12676,0,0
1719061419846,0,12676,0,0
1719061419846,0,12667,0,0
1719061422060,0,12764,0,0
1719061422060,0,12853,0,0
1719061424252,0,12917,0,0
1719061424252,0,12917,0,54
1719061426437,0,12928,10495,55
1719061426437,0,12958,33259,54
1719061428496,0,13089,15817,53
1719061428496,0,13073,65147,55
1719061428496,0,12551,65147,0
1719061430698,0,12128,65147,0
1719061430698,0,12217,17548,0
1719061432935,0,12703,19413,0
1719061432935,0,12703,25796,0
1719061435235,0,12698,0,0
1719061435235,0,12602,0,0
1719061437437,0,12715,0,0
1719061437437,0,12363,0,0
1719061439641,0,12302,0,0
1719061439641,0,12436,0,0
1719061439641,0,13048,0,0
1719061441697,0,13289,0,0
1719061441697,0,12917,0,0
1719061444038,0,12917,0,0
1719061444038,0,12917,0,0
1719061446237,0,12934,0,0
1719061446237,0,13331,0,0
1719061448446,0,13483,0,58
1719061448446,0,13462,0,58
1719061450635,0,13084,0,0
1719061450635,0,12702,0,0
1719061450635,0,12632,0,0
1719061452834,0,12632,0,0
1719061452834,0,12605,0,0
1719061455035,0,12632,0,0
1719061455035,0,12731,0,0
1719061457231,0,12731,0,0
1719061457231,0,12731,0,0
1719061459444,0,12719,0,0
1719061459444,0,12873,0,0
1719061461656,0,13122,0,0
1719061461656,0,13126,0,0
1719061461656,0,13150,0,59
1719061463851,0,13086,0,59
1719061463851,0,13284,0,59
1719061466043,0,13431,0,0
1719061466043,0,13431,0,0
1719061468255,0,13594,0,0
1719061468255,0,13355,0,0
1719061470468,0,13158,0,0
1719061470468,0,13278,0,0
1719061472651,0,13317,0,0
1719061472651,0,13349,0,0
1719061472651,0,13207,0,0
1719061474854,86,13041,0,0
1719061474854,86,13041,0,56
1719061477054,86,13048,0,56
1719061477054,85,13026,0,56
1719061479259,85,13018,0,57
1719061479259,85,13007,0,57
1719061481470,85,12964,0,56
1719061481470,86,12964,12764,56
1719061483667,86,12933,9413,55
1719061483667,87,12914,8421,54
1719061483667,87,12920,6903,54
1719061485861,88,12922,6021,0
1719061485861,88,13099,10526,0
1719061488060,87,12874,29398,0
1719061488060,88,13175,19543,0
1719061490261,88,13175,21252,0
1719061490261,89,13175,8410,0
1719061492463,89,13201,0,50
1719061492463,89,13196,0,51
1719061494660,89,13188,0,51
1719061494660,89,13188,0,51
1719061494660,89,13171,16517,51
1719061496869,89,13121,64414,50
1719061496869,89,12699,64414,50
1719061499072,89,12531,64414,50
1719061499072,0,12492,64414,0
1719061501127,0,12492,64414,0
1719061501127,0,12489,14611,0
1719061503471,0,12473,12951,0
1719061503471,0,12474,0,0
1719061505662,0,12556,0,0
1719061505662,0,12583,0,50
1719061505662,0,12359,0,50
1719061507871,0,12332,0,50
1719061507871,0,12187,0,50
1719061510070,0,12325,0,50
1719061510070,0,12325,0,0
1719061512278,0,12353,0,0
1719061512278,0,12359,0,0
1719061514327,0,12086,0,0
1719061514327,0,12368,0,0
1719061516664,0,12486,0,0
1719061516664,0,11982,0,0
1719061516664,0,11991,0,0
1719061518864,0,12398,0,0
1719061518864,0,12562,0,0
1719061521066,0,12425,0,0
1719061521066,0,12649,0,0
1719061523270,0,12595,0,0
1719061523270,0,12595,0,0
1719061525474,0,12489,0,0
1719061525474,0,12489,0,0
1719061527673,0,12597,0,0
1719061527673,0,12598,0,0
1719061527673,0,12607,0,0
1719061529869,0,12605,0,0
1719061529869,0,12605,0,53
1719061532072,0,12605,0,53
1719061532072,0,12554,0,0
1719061534275,0,12409,0,0
1719061534275,0,12363,0,0
1719061536480,0,12468,0,0
1719061536480,0,12468,0,0
1719061538677,0,12552,0,0
1719061538677,0,12552,0,0
1719061538677,93,12552,0,0
1719061540894,93,12679,0,0
1719061540894,93,12594,0,0
1719061543082,93,12654,21780,0
1719061543082,93,12654,13478,0
1719061545284,93,12768,26617,0
1719061545284,93,12754,7839,0
1719061547475,93,12760,14613,0
1719061547475,93,12752,0,0
1719061549678,93,12745,0,56
1719061549678,93,12752,36918,55
1719061549678,94,12739,28247,54
1719061551890,94,12739,20801,53
1719061551890,94,12737,16786,52
1719061554085,94,12741,14740,52
1719061554085,95,12729,13115,51
1719061556288,95,12733,12365,50
1719061556288,95,12733,13879,50
1719061558491,95,12730,13269,50
1719061558491,95,12725,8384,49
1719061560551,95,12730,7895,49
1719061560551,95,12730,6519,48
1719061560551,95,12723,6310,47
1719061562897,95,12729,5560,47
1719061562897,95,12725,5001,47
1719061565096,95,12723,7643,47
1719061565096,95,12711,10561,47
1719061567293,95,12679,11963,47
1719061567293,95,12512,14452,49
1719061569500,95,12537,18154,50
1719061569500,95,12356,25130,49
1719061571700,95,12402,40968,49
1719061571700,95,12215,20009,49
1719061571700,95,12230,0,49
1719061573903,95,12208,0,49
1719061573903,0,12241,0,50
1719061576110,0,12328,0,50
1719061576110,0,12383,0,50
1719061578305,0,12424,0,51
1719061578305,0,12194,0,0
1719061580517,0,12403,0,0
1719061580517,0,12403,0,0
1719061582706,0,12195,0,0
1719061582706,0,12195,0,0
1719061582706,0,12195,0,0
1719061584920,0,12195,0,0
1719061584920,0,12035,0,0
1719061587130,0,12127,0,0
1719061587130,0,12135,0,50
1719061589307,0,12038,0,47
1719061589307,0,11964,0,47
1719061591510,0,11909,0,49
1719061591510,0,11966,0,50
1719061593712,0,11876,0,53
1719061593712,0,11897,0,54
1719061593712,0,11948,0,0
1719061595911,0,12453,0,0
1719061595911,0,12437,0,0
1719061598121,0,12330,0,0
1719061598121,0,12427,0,0
1719061600312,0,12427,0,0
1719061600312,0,12286,0,0
1719061602520,0,12227,0,0
1719061602520,0,12197,0,0
1719061604724,0,12197,0,0
1719061604724,0,12378,0,0
1719061604724,0,12392,0,0
1719061606919,0,12392,0,0
1719061606919,0,12392,0,0
1719061609117,0,12392,0,0
1719061609117,97,12392,0,0
1719061611319,97,12325,25399,0
1719061611319,97,12333,63371,54
1719061613519,97,12343,40989,53
1719061613519,97,12341,59549,51
1719061615717,97,12341,50355,0
1719061615717,97,12427,49512,0
1719061615717,97,12393,50062,0
1719061617916,0,12447,49500,0
1719061617916,0,12479,49497,0
1719061619954,97,12480,51496,0
1719061619954,97,12917,15111,0
1719061622314,97,12838,32801,0
1719061622314,97,12653,14732,0
1719061624513,97,12729,12069,0
1719061624513,97,12622,5439,0
1719061626716,97,12622,8633,0
1719061626716,97,12515,20009,53
1719061626716,97,12493,0,50
1719061628914,96,12490,0,49
1719061628914,96,12490,0,49
1719061631123,97,12467,0,49
1719061631123,97,12457,9962,48
1719061633317,97,12465,12869,48
1719061633317,97,12449,11707,48
1719061635368,97,12449,9263,48
1719061635368,97,12438,8175,49
1719061637722,97,12438,6996,49
1719061637722,97,12438,7903,49
1719061637722,97,12421,7262,50
1719061639931,97,12430,6792,49
1719061639931,97,12430,6633,49
1719061642129,96,12427,5752,48
1719061642129,96,12427,5500,48
1719061644330,96,12434,5074,48
1719061644330,96,12431,3736,48
1719061646534,95,12404,3452,48
1719061646534,94,12404,3077,49
1719061648731,93,12427,3120,49
1719061648731,93,12462,3604,50
1719061648731,92,12466,4520,50
1719061650938,92,12487,5292,51
1719061650938,92,12492,5934,51
1719061653137,93,12481,7074,51
1719061653137,93,12500,8869,53
1719061655350,93,12541,11993,54
1719061655350,93,12515,13342,56
1719061657544,93,12350,23579,52
1719061657544,94,12349,0,52
1719061659752,94,12349,0,52
1719061659752,94,12372,0,53
1719061659752,94,12377,0,55
1719061661954,93,12377,0,53
1719061661954,94,12385,0,52
1719061664160,94,12380,27236,53
1719061664160,95,12384,13833,53
1719061666358,96,12384,9735,53
1719061666358,97,12376,7633,53
1719061668559,97,12376,7031,53
1719061668559,98,12381,6067,53
1719061670765,98,12372,5300,53
1719061670765,98,12368,4812,52
1719061670765,98,12375,4931,50
1719061672961,99,12375,5179,50
1719061672961,99,12366,4608,48
1719061675168,99,12367,9032,47
1719061675168,99,12364,12119,47
1719061677371,99,12364,4360,47
1719061677371,99,12355,4323,47
1719061679569,98,12361,4408,47
1719061679569,98,12353,4433,47
1719061681618,98,12352,4249,47
1719061681618,98,12352,4325,47
1719061681618,98,12350,3791,47
1719061683977,98,12331,3728,47
1719061683977,98,12314,3821,47
1719061686178,97,12320,4345,48
1719061686178,96,12320,4899,48
1719061688373,95,12317,5207,48
1719061688373,95,12313,5614,48
1719061690587,94,12309,5717,48
1719061690587,94,12305,5844,48
1719061692790,94,12313,5942,49
1719061692790,94,12313,5839,49
1719061692790,94,12304,5657,49
1719061694987,95,12300,5760,49
1719061694987,95,12309,5681,49
1719061697197,96,12301,5536,48
1719061697197,96,12301,4700,49
1719061699394,96,12300,5187,49
1719061699394,96,12299,3839,48
1719061701596,96,12304,3634,49
1719061701596,96,12302,4198,51
1719061703793,97,12299,4079,51
1719061703793,97,12293,4571,51
1719061703793,96,12293,5126,51
1719061705992,96,12288,5473,50
1719061705992,95,12294,6252,49
1719061708212,94,12284,5676,49
1719061708212,93,12287,5688,49
1719061710405,92,12287,5952,49
1719061710405,92,12287,5398,48
1719061712603,93,12279,5928,48
1719061712603,94,12288,5540,48
1719061714805,95,12280,5954,48
1719061714805,95,12279,5781,48
1719061714805,95,12279,5855,48
1719061717004,96,12290,5174,48
1719061717004,96,12283,5350,48
1719061719209,96,12285,5118,48
1719061719209,97,12290,4801,48
1719061721415,97,12290,5064,48
1719061721415,97,12282,5088,49
1719061723605,97,12288,4975,49
1719061723605,97,12285,4976,48
1719061725814,97,12281,4715,48
1719061725814,97,12281,4294,47
1719061725814,97,12287,4099,47
1719061728013,97,12279,4177,47
1719061728013,97,12281,4252,46
1719061730221,97,12281,3699,46
1719061730221,97,12278,4104,46
1719061732425,97,12271,3680,46
1719061732425,97,12276,3267,46
1719061734625,98,12269,3805,46
1719061734625,98,12269,3202,46
1719061736835,98,12270,3669,46
1719061736835,98,12270,3645,46
1719061736835,98,12263,3476,47
1719061739036,98,12263,3761,47
1719061739036,98,12271,3457,47
1719061741078,97,12263,3725,47
1719061741078,97,12266,3376,47
1719061743436,97,12262,3366,47
1719061743436,97,12262,3346,48
1719061745632,97,12256,3366,47
1719061745632,97,12262,3532,47
1719061747837,97,12259,3977,48
1719061747837,97,12255,4167,48
1719061747837,98,12255,3640,48
1719061750042,98,12260,4018,48
1719061750042,98,12252,3991,48
1719061752250,97,12256,3814,48
1719061752250,97,12253,4113,48
1719061754441,97,12248,4231,48
1719061754441,97,12254,3681,48
1719061756644,97,12254,3939,48
1719061756644,97,12247,3978,49
1719061758848,97,12242,3918,49
1719061758848,97,12249,3801,49
1719061758848,97,12243,4031,49
1719061761043,97,12243,3643,49
1719061761043,97,12241,3754,49
1719061763256,97,12247,3860,49
1719061763256,97,12241,4068,49
1719061765457,97,12240,3511,49
1719061765457,97,12242,3783,49
1719061767666,97,12242,2922,49
1719061767666,97,12240,2806,49
1719061769861,97,12239,2557,49
1719061769861,98,12245,2631,50
1719061769861,98,12239,3822,51
1719061772071,98,12233,3602,51
1719061772071,98,12239,4607,51
1719061774268,97,12239,4444,51
1719061774268,97,12235,4998,49
1719061776472,97,12231,4965,49
1719061776472,97,12238,4455,49
1719061778665,97,12231,4847,49
1719061778665,97,12230,3979,49
1719061780862,97,12230,4176,49
1719061780862,97,12230,4266,49
1719061780862,97,12224,4043,49
1719061783070,97,12229,4328,49
1719061783070,97,12225,3969,48
1719061785270,97,12225,4125,49
1719061785270,97,12227,3745,48
1719061787474,97,12228,3580,48
1719061787474,97,12222,3749,48
1719061789678,97,12229,3291,48
1719061789678,97,12229,3465,48
1719061791880,97,12227,3394,48
1719061791880,97,12222,3501,48
1719061791880,97,12228,3503,47
1719061794089,97,12222,3784,47
1719061794089,97,12222,3970,47
1719061796289,97,12223,3990,47
1719061796289,97,12220,4049,47
1719061798483,97,12214,4184,47
1719061798483,97,12214,3935,47
1719061800530,97,12218,3832,46
1719061800530,97,12211,4000,46
1719061802890,97,12208,3734,47
1719061802890,97,12206,3864,47
1719061802890,97,12206,3787,47
1719061805087,97,12199,3521,47
1719061805087,97,12205,3638,47
1719061807289,97,12203,3983,47
1719061807289,97,12196,3969,47
1719061809493,97,12196,4616,47
1719061809493,97,12201,4323,47
1719061811696,97,12210,4579,47
1719061811696,97,12207,5523,47
1719061813891,97,12198,5670,48
1719061813891,98,12198,6834,47
1719061813891,98,12206,6492,47
1719061816098,98,12215,7188,48
1719061816098,98,12209,7407,47
1719061818308,98,12209,6643,47
1719061818308,98,12209,6428,47
1719061820506,97,12207,4768,47
1719061820506,97,12207,4929,48
1719061822707,97,12203,3664,48
1719061822707,97,12207,3240,49
1719061824911,97,12200,2465,49
1719061824911,97,12200,2070,49
1719061824911,97,12198,2296,49
1719061827114,97,12204,2181,48
1719061827114,97,12201,2563,48
1719061829323,97,12201,2643,48
1719061829323,97,12201,2774,47
1719061831520,97,12207,3163,47
1719061831520,97,12202,3071,47
1719061833729,97,12205,3606,47
1719061833729,97,12205,2889,47
1719061835934,97,12203,3267,46
1719061835934,97,12204,2881,47
1719061835934,98,12205,3135,46
1719061838125,98,12205,2795,47
1719061838125,98,12200,3390,47
1719061840340,98,12207,3669,47
1719061840340,98,12203,3473,46
1719061842532,98,12208,3621,47
1719061842532,98,12208,3695,47
1719061844738,98,12207,3372,47
1719061844738,98,12204,3599,47
1719061846937,98,12210,3288,47
1719061846937,98,12204,3068,47
1719061846937,98,12204,3150,48
1719061849144,98,12205,3410,47
1719061849144,98,12208,3239,48
1719061851340,98,12202,3385,47
1719061851340,98,12210,3313,47
1719061853535,98,12210,3471,47
1719061853535,98,12204,3233,47
1719061855746,98,12208,3393,47
1719061855746,98,12205,3403,48
1719061857942,98,12206,3374,48
1719061857942,98,12206,3689,48
1719061857942,98,12207,3652,48
1719061859992,98,12204,3608,48
1719061859992,98,12209,3289,48
1719061862351,98,12203,3464,48
1719061862351,98,12206,3553,48
1719061864544,98,12206,3428,48
1719061864544,97,12205,3051,48
1719061866745,97,12200,3401,48
1719061866745,97,12206,3224,48
1719061868957,97,12197,3812,48
1719061868957,97,12197,3418,48
1719061868957,97,12199,3771,48
1719061871152,97,12198,3271,48
1719061871152,97,12194,3370,48
1719061873354,97,12198,4097,48
1719061873354,97,12194,3696,48
1719061875559,97,12194,4104,49
1719061875559,97,12194,3433,49
1719061877754,97,12191,3121,49
1719061877754,96,12189,2669,49
1719061879959,96,12194,2477,51
1719061879959,96,12193,2317,51
1719061879959,95,12188,2272,51
1719061882165,96,12194,2782,51
1719061882165,96,12194,2878,50
1719061884367,96,12189,3142,50
1719061884367,96,12192,3416,49
1719061886570,97,12192,3443,49
1719061886570,97,12189,3271,49
1719061888781,97,12189,3124,49
1719061888781,97,12196,3217,49
1719061890984,97,12191,3241,49
1719061890984,97,12196,3183,49
1719061890984,97,12194,3420,49
1719061893190,97,12196,3345,49
1719061893190,97,12196,3396,49
1719061895384,97,12199,3443,49
1719061895384,97,12195,3257,50
1719061897581,97,12202,3180,50
1719061897581,97,12201,3305,50
1719061899791,97,12199,3172,50
1719061899791,97,12199,3283,50
1719061901994,97,12206,3256,50
1719061901994,97,12201,3018,49
1719061901994,97,12207,3066,49
1719061904193,97,12206,3177,50
1719061904193,97,12203,2993,50
1719061906399,97,12203,3261,49
1719061906399,97,12209,3204,49
1719061908607,97,12204,3666,49
1719061908607,97,12201,3233,49
1719061910809,98,12207,3328,49
1719061910809,98,12207,3236,48
1719061913000,97,12205,3071,48
1719061913000,97,12201,3075,47
1719061913000,97,12207,3141,48
1719061915216,97,12201,3331,48
1719061915216,97,12201,3214,48
1719061917411,97,12202,3483,48
1719061917411,97,12202,3527,48
1719061919610,97,12197,3336,48
1719061919610,97,12204,3479,48
1719061921658,97,12204,3546,47
1719061921658,97,12199,3390,47
1719061924022,97,12204,3416,47
1719061924022,97,12202,3427,47
1719061924022,97,12200,3547,48
1719061926223,97,12200,3127,47
1719061926223,97,12205,3427,47
1719061928423,97,12199,3140,47
1719061928423,97,12202,3050,47
1719061930626,97,12202,3010,48
1719061930626,97,12207,3194,48
1719061932834,97,12202,3226,47
1719061932834,97,12207,3434,47
1719061935025,97,12205,3362,47
1719061935025,97,12202,3483,48
1719061935025,97,12202,3362,47
1719061937236,97,12204,3156,47
1719061937236,97,12198,3211,47
1719061939435,97,12203,3173,47
1719061939435,97,12202,3332,48
1719061941628,97,12202,3665,47
1719061941628,97,12197,3619,47
1719061943838,97,12201,3574,47
1719061943838,97,12196,3458,47
1719061946037,97,12196,3008,47
1719061946037,97,12199,3081,47
1719061946037,97,12193,2716,47
1719061948245,97,12192,2490,47
1719061948245,97,12193,2357,47
1719061950453,97,12193,2655,47
1719061950453,97,12187,2686,47
1719061952657,97,12190,2507,47
1719061952657,97,12185,2802,47
1719061954846,97,12183,2866,47
1719061954846,97,12183,2843,47
1719061957059,97,12186,2923,47
1719061957059,97,12181,2990,47
1719061957059,97,12183,2996,47
1719061959252,97,12183,3153,47
1719061959252,97,12183,3193,47
1719061961470,97,12180,2942,47
1719061961470,97,12184,2909,47
1719061963673,97,12180,2881,47
1719061963673,97,12182,2498,47
1719061965868,97,12182,2818,47
1719061965868,97,12181,2559,47
1719061968076,97,12177,2749,47
1719061968076,97,12179,2815,46
1719061968076,97,12179,2692,46
1719061970278,97,12170,2815,46
1719061970278,97,12169,2753,46
1719061972470,97,12169,2944,46
1719061972470,97,12169,2656,46
1719061974672,97,12163,2927,47
1719061974672,97,12167,2547,46
1719061976873,97,12162,2801,46
1719061976873,97,12162,2536,46
1719061979077,97,12162,2490,47
1719061979077,97,12165,2791,47
1719061979077,97,12158,2635,46
1719061981127,97,12162,2915,47
1719061981127,97,12156,3172,46
1719061983485,97,12156,3022,46
1719061983485,97,12156,3111,47
1719061985685,97,12161,2885,47
1719061985685,97,12163,3586,47
1719061987888,97,12163,3330,47
1719061987888,97,12154,4158,47
1719061990094,97,12153,4097,46
1719061990094,97,12160,4061,46
1719061990094,97,12160,4427,46
1719061992295,97,12163,4952,46
1719061992295,97,12152,4916,46
1719061994495,97,12157,5293,46
1719061994495,97,12156,5086,46
1719061996698,97,12156,5324,47
1719061996698,97,12152,4885,47
1719061998907,97,12153,4557,46
1719061998907,97,12155,3848,47
1719062001106,97,12153,2875,48
1719062001106,97,12157,2980,48
1719062001106,97,12157,2033,48
1719062003315,97,12155,2499,48
1719062003315,97,12154,2645,48
1719062005518,97,12159,2829,47
1719062005518,97,12159,3351,47
1719062007720,97,12154,3283,47
1719062007720,97,12157,3185,47
1719062009924,97,12152,3109,46
1719062009924,97,12155,2868,46
1719062012134,97,12155,2658,46
1719062012134,97,12151,2266,46
1719062012134,97,12156,1975,46
1719062014325,97,12153,2155,46
1719062014325,97,12153,2111,46
1719062016533,97,12158,2135,46
1719062016533,97,12155,2320,46
1719062018738,97,12161,2247,46
1719062018738,97,12161,2525,46
1719062020939,97,12157,2728,46
1719062020939,97,12160,2470,46
1719062023143,97,12158,2756,46
1719062023143,97,12160,2669,46
1719062023143,97,12160,2614,46
1719062025351,97,12158,2625,46
1719062025351,97,12155,2602,46
1719062027544,98,12159,2655,46
1719062027544,98,12159,3183,46
1719062029753,97,12153,3203,46
1719062029753,97,12158,3585,46
1719062031953,97,12152,3626,46
1719062031953,97,12154,3768,46
1719062034154,97,12154,3786,46
1719062034154,97,12152,3142,47
1719062034154,97,12147,3365,48
1719062036356,97,12152,3068,49
1719062036356,97,12145,3084,49
1719062038560,97,12142,3180,49
1719062038560,97,12148,3271,49
1719062040609,97,12148,3514,48
1719062040609,97,12142,3377,48
1719062042962,97,12142,3582,48
1719062042962,97,12142,3286,48
1719062045170,97,12136,3321,48
1719062045170,97,12136,3402,48
1719062045170,97,12140,3226,48
1719062047372,97,12135,3675,48
1719062047372,97,12132,3205,49
1719062049578,97,12133,3632,49
1719062049578,97,12133,3081,49
1719062051786,97,12125,3180,49
1719062051786,97,12129,3522,49
1719062053981,97,12124,3102,49
1719062053981,97,12125,3697,49
1719062056186,97,12122,3261,49
1719062056186,97,12122,3327,50
1719062056186,97,12120,2896,50
1719062058385,97,12123,3182,50
1719062058385,97,12110,3202,49
1719062060593,96,12108,3386,49
1719062060593,95,12108,3506,49
1719062062792,94,12122,3655,50
