UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719841671942,0,18010,0,0
1719841671942,0,17820,0,0
1719841674157,0,18302,0,0
1719841674157,0,18243,0,0
1719841676354,0,17379,0,0
1719841676354,0,17382,0,0
1719841676354,0,17470,0,0
1719841678419,0,17470,0,0
1719841678419,0,16738,0,0
1719841680625,0,16785,0,0
1719841680625,0,17804,0,0
1719841682828,0,17766,0,0
1719841682828,0,18149,0,0
1719841685014,0,18149,0,0
1719841685014,0,18725,0,0
1719841687225,0,18508,0,0
1719841687225,0,18287,0,0
1719841687225,0,18287,0,0
1719841689430,0,18767,0,0
1719841689430,0,17947,0,0
1719841691634,0,18001,0,0
1719841691634,0,17589,4138,0
1719841693838,0,17965,24523,0
1719841693838,0,18152,29077,0
1719841696171,0,18152,59168,0
1719841696171,0,18152,40514,0
1719841698244,0,18279,11504,0
1719841698244,0,18279,24245,0
1719841698244,0,18144,25774,0
1719841700449,0,18628,16783,0
1719841700449,0,18264,14081,0
1719841702651,0,17064,4135,0
1719841702651,0,17406,4120,0
1719841704853,0,17707,6152,0
1719841704853,0,18100,7775,0
1719841707033,0,18100,21344,0
1719841707033,0,17650,14301,0
1719841709396,0,17512,5882,0
1719841709396,0,17512,3998,0
1719841709396,0,17236,4326,0
1719841711442,0,16922,500,0
1719841711442,0,17110,5073,0
1719841713665,0,17110,2620,0
1719841713665,0,17372,3046,0
1719841715873,0,17306,6615,0
1719841715873,0,17272,8231,0
1719841718075,0,17302,2216,0
1719841718075,0,17324,8541,0
1719841720413,0,17359,0,0
1719841720413,0,17006,0,0
1719841720413,0,16775,0,0
1719841722616,0,17397,0,0
1719841722616,0,17397,0,0
1719841724821,0,17397,0,0
1719841724821,0,18021,0,0
1719841727030,0,18093,0,0
1719841727030,0,18360,0,0
1719841729238,0,18553,0,0
1719841729238,81,18553,0,0
1719841731429,81,18898,35012,0
1719841731429,81,18898,18955,0
1719841731429,0,18886,15802,66
1719841733638,0,18772,12176,66
1719841733638,0,18734,10131,67
1719841735842,83,18734,7976,68
1719841735842,85,18692,5923,68
1719841738046,85,18692,6170,0
1719841738046,85,17918,5136,0
1719841740096,87,17918,5766,0
1719841740096,88,17135,6256,0
1719841742454,88,17135,7642,0
1719841742454,87,17238,12467,0
1719841742454,87,17262,36263,0
1719841744651,87,17274,0,0
1719841744651,87,17290,0,0
1719841746860,88,17287,0,68
1719841746860,89,17289,3132,67
1719841749059,89,17298,58092,67
1719841749059,91,17306,42464,66
1719841751276,92,17312,34233,66
1719841751276,93,17315,30040,66
1719841753473,94,17316,25586,67
1719841753473,94,17316,24075,67
1719841753473,95,17315,16403,66
1719841755669,95,17322,12903,65
1719841755669,95,17330,12596,65
1719841757870,95,17335,9119,66
1719841757870,95,17340,6475,66
1719841760074,95,17340,5781,66
1719841760074,95,17336,3876,66
1719841762272,95,17335,3859,67
1719841762272,96,17322,3578,67
1719841764478,96,17309,4050,67
1719841764478,96,17309,10252,67
1719841764478,96,17778,12071,67
1719841766528,96,17534,14674,68
1719841766528,96,17496,18666,0
1719841768748,96,18314,25812,0
1719841768748,96,18345,41197,0
1719841770948,96,18190,54682,0
1719841770948,96,18016,0,0
1719841773132,96,17990,0,0
1719841773132,0,17868,0,0
1719841775498,0,17868,0,0
1719841775498,0,17917,0,0
1719841775498,0,17892,0,0
1719841777561,0,17628,0,0
1719841777561,0,17482,0,0
1719841779901,0,17410,0,0
1719841779901,0,16952,0,0
1719841782107,0,17069,0,0
1719841782107,0,17123,0,0
1719841784312,0,17106,0,0
1719841784312,0,17223,0,66
1719841786515,0,17113,0,0
1719841786515,0,15715,0,0
1719841786515,0,15471,0,0
1719841788726,0,16697,0,0
1719841788726,0,16697,0,0
1719841790925,0,16697,0,0
1719841790925,0,17148,32480,0
1719841793126,0,17007,27937,0
1719841793126,0,17132,37930,0
1719841795323,0,17132,9509,0
1719841795323,0,17132,18342,0
1719841797522,0,16994,5595,0
1719841797522,0,16474,7068,0
1719841797522,0,16373,36263,0
1719841799728,0,16373,0,0
1719841799728,0,17080,0,0
1719841801932,0,17662,0,0
1719841801932,0,17662,0,0
1719841804148,0,17772,0,0
1719841804148,0,17043,0,0
1719841806339,0,17186,0,0
1719841806339,0,17186,0,0
1719841808552,0,17186,47225,0
1719841808552,0,17435,36920,0
1719841808552,94,17750,53517,0
1719841810747,94,17932,20674,0
1719841810747,94,18260,4587,0
1719841812960,94,18355,11236,0
1719841812960,94,18396,11199,0
1719841815156,94,18495,31878,0
1719841815156,94,18557,38663,0
1719841817356,94,18571,10023,66
1719841817356,93,18617,13379,66
1719841819578,93,18669,11876,65
1719841819578,93,18640,8417,65
1719841819578,93,18819,7439,65
1719841821677,93,18053,7531,66
1719841821677,93,17172,8617,0
1719841823840,93,17091,7879,0
1719841823840,93,17094,6183,0
1719841826034,93,17094,31296,0
1719841826034,0,17227,18776,0
1719841828234,0,17361,0,0
1719841828234,0,17726,0,0
1719841830591,0,17726,0,0
1719841830591,0,17771,0,0
1719841830591,0,17826,0,0
1719841832792,0,17851,0,0
1719841832792,0,17851,0,0
1719841834990,0,17946,0,0
1719841834990,0,17700,0,0
1719841837199,0,17700,0,0
1719841837199,0,17724,0,0
1719841839413,0,17724,0,0
1719841839413,0,17724,0,0
1719841841609,0,17782,0,0
1719841841609,0,17597,0,0
1719841841609,0,17763,0,0
1719841843821,0,17763,0,0
1719841843821,0,17917,0,0
1719841846023,0,18046,0,0
1719841846023,0,17944,0,0
1719841848215,0,17962,0,0
1719841848215,0,17879,0,0
1719841850415,0,18103,0,0
1719841850415,0,17795,0,0
1719841852622,0,17915,0,0
1719841852622,0,18176,0,0
1719841852622,0,17590,0,0
1719841854690,0,17217,0,0
1719841854690,0,17217,0,0
1719841856901,0,17217,0,0
1719841856901,0,17235,0,0
1719841859086,0,17484,0,0
1719841859086,0,17548,0,0
1719841861448,0,17521,0,0
1719841861448,0,17915,0,0
1719841863552,0,17915,0,0
1719841863552,0,18051,0,0
1719841863552,0,18087,0,0
1719841865847,94,18087,0,0
1719841865847,95,18118,0,0
1719841868050,95,18175,44676,0
1719841868050,94,18176,20309,0
1719841870262,93,18188,14299,85
1719841870262,92,18218,11172,85
1719841872459,92,18179,8944,84
1719841872459,91,18151,7626,82
1719841874666,91,18161,6564,82
1719841874666,91,17656,5995,81
1719841874666,0,17595,5920,0
1719841876738,0,17490,5735,0
1719841876738,0,18016,5692,0
1719841878942,0,18016,13001,0
1719841878942,0,18230,6409,0
1719841881147,0,18233,18279,0
1719841881147,0,18222,18776,0
1719841883491,0,17924,0,0
1719841883491,0,17685,0,0
1719841885695,0,17207,0,0
1719841885695,0,17333,0,0
1719841885695,0,17662,0,0
1719841887761,0,17274,0,0
1719841887761,0,17274,0,0
1719841889969,0,17080,0,0
1719841889969,0,17080,0,0
1719841892166,0,17270,0,0
1719841892166,0,16961,0,0
1719841894342,0,17957,0,0
1719841894342,0,18176,0,0
1719841896547,0,18278,0,0
1719841896547,0,18038,0,0
1719841896547,0,18145,0,0
1719841898778,0,17853,0,0
1719841898778,0,17554,0,0
1719841901120,0,17554,0,0
1719841901120,0,17551,0,0
1719841903179,0,17366,0,0
1719841903179,0,17366,0,0
1719841905382,0,17778,0,0
1719841905382,0,17966,0,0
1719841907578,0,18082,0,0
1719841907578,0,18260,0,0
1719841907578,0,18498,0,0
1719841909783,0,18417,0,70
1719841909783,0,18171,0,72
1719841911989,0,18517,0,74
1719841911989,0,18361,0,0
1719841914194,0,18047,0,0
1719841914194,0,17700,0,0
1719841916379,0,17502,0,0
1719841916379,0,18333,0,0
1719841918743,0,18333,0,0
1719841918743,0,18225,0,0
1719841918743,0,18290,0,0
1719841920793,0,17524,0,0
1719841920793,0,18202,0,0
1719841923140,0,18235,0,0
1719841923140,0,18235,0,0
1719841925343,0,18235,0,0
1719841925343,0,17835,0,0
1719841927552,0,17808,0,0
1719841927552,0,17776,0,0
1719841929760,0,17815,44676,0
1719841929760,0,17882,27892,0
1719841929760,0,18952,25841,0
1719841931972,0,18306,21091,0
1719841931972,0,18306,7532,0
1719841934166,0,18400,19296,0
1719841934166,0,18400,5848,0
1719841936369,0,18508,0,0
1719841936369,0,18618,0,0
1719841938578,0,18450,0,0
1719841938578,0,18383,0,0
1719841940777,0,18315,0,0
1719841940777,0,18288,0,0
1719841940777,0,18281,0,73
1719841942981,0,17890,13063,74
1719841942981,0,17523,13063,0
1719841945183,0,17552,13063,0
1719841945183,0,17583,13063,0
1719841947386,0,17715,13063,0
1719841947386,0,17893,13063,0
1719841949591,0,17829,54483,0
1719841949591,0,17892,0,0
1719841951788,0,17894,0,0
1719841951788,0,17894,0,0
1719841951788,0,17807,0,0
1719841953996,0,17678,0,0
1719841953996,0,17678,0,0
1719841956065,0,17489,0,0
1719841956065,0,17489,0,0
1719841958252,0,17553,0,0
1719841958252,0,17704,0,0
1719841960614,0,17704,0,0
1719841960614,0,17700,0,0
1719841962810,0,17761,0,0
1719841962810,0,17908,0,0
1719841962810,0,17771,0,0
1719841965020,0,17972,0,0
1719841965020,0,17972,0,0
1719841967073,0,18397,0,0
1719841967073,0,18438,0,0
1719841969296,0,18345,0,0
1719841969296,0,18345,0,0
1719841971501,0,18425,0,0
1719841971501,0,18413,0,0
1719841973688,0,18446,0,0
1719841973688,0,18649,0,0
1719841973688,0,18806,0,0
1719841976054,0,18799,0,71
1719841976054,0,18799,0,71
1719841978253,0,18720,0,0
1719841978253,0,19437,0,0
1719841980326,0,18602,0,0
1719841980326,0,18415,0,0
1719841982660,0,18415,0,0
1719841982660,0,18862,0,0
1719841984708,0,19026,0,0
1719841984708,0,19139,0,0
1719841984708,0,19139,0,0
1719841986938,0,19098,0,0
1719841986938,0,18488,0,0
1719841989283,0,18608,0,0
1719841989283,0,19066,0,0
1719841991346,0,18617,0,0
1719841991346,0,18797,0,0
1719841993557,0,18797,0,0
1719841993557,0,18605,0,0
1719841995767,0,19322,0,0
1719841995767,0,19806,0,0
1719841995767,0,19511,0,0
1719841997954,0,19167,0,0
1719841997954,0,18955,0,0
1719842000325,0,18796,0,0
1719842000325,0,18502,0,79
1719842002513,0,18502,39706,77
1719842002513,0,18466,34997,75
1719842004717,0,18387,34402,0
1719842004717,0,18299,19688,0
1719842006934,91,18137,16629,67
1719842006934,90,18075,14056,69
1719842006934,90,17987,12749,75
1719842009126,90,17884,9910,75
1719842009126,90,17894,6787,74
1719842011330,90,17894,7223,68
1719842011330,90,18073,5633,68
1719842013535,90,18222,5324,68
1719842013535,90,18209,5176,67
1719842015741,0,18213,4808,67
1719842015741,89,18180,4746,68
1719842017941,89,18195,3524,67
1719842017941,89,18199,3361,67
1719842017941,89,18181,3305,66
1719842020157,89,18175,3067,66
1719842020157,89,18209,3074,65
1719842022351,89,18134,2168,65
1719842022351,88,18110,1879,65
1719842024562,89,18141,1524,65
1719842024562,89,18141,1443,65
1719842026756,89,18141,1316,65
1719842026756,89,17875,1134,64
1719842028964,89,17761,1116,64
1719842028964,89,17696,1138,64
1719842028964,89,17648,992,63
1719842031160,90,17619,891,64
1719842031160,91,17620,832,63
1719842033362,91,17609,698,63
1719842033362,90,17606,657,63
1719842035572,89,17618,669,63
1719842035572,88,17596,765,63
1719842037770,87,17596,809,63
1719842037770,87,17600,813,62
1719842039839,86,17562,837,62
1719842039839,86,17562,869,62
1719842039839,86,17539,947,62
1719842042180,87,17503,1065,62
1719842042180,87,17486,1137,62
1719842044394,88,17439,1150,62
1719842044394,88,17405,1398,62
1719842046585,89,17453,2536,63
1719842046585,89,17453,2976,63
1719842048792,88,17587,3856,63
1719842048792,88,17369,5030,0
1719842050998,88,17342,7431,0
1719842050998,89,17424,13852,0
1719842050998,89,17491,0,0
1719842053204,90,17679,0,0
1719842053204,91,17679,0,0
1719842055406,90,17679,0,0
1719842055406,89,17616,0,0
1719842057622,89,17631,0,0
1719842057622,89,17675,0,66
1719842059802,90,17691,0,67
1719842059802,91,17696,22574,66
1719842062005,92,17703,22294,66
1719842062005,93,17674,17602,66
1719842062005,94,17665,14405,66
1719842064205,95,17665,12929,65
1719842064205,95,17720,9828,67
1719842066405,95,17720,9373,67
1719842066405,95,17754,7678,66
1719842068605,94,17754,4735,64
1719842068605,94,17754,4511,66
1719842070809,93,17754,3649,67
1719842070809,93,17860,2556,66
1719842073010,93,17901,1902,66
1719842073010,93,17943,1566,65
1719842073010,93,17943,1535,66
1719842075211,93,17992,1416,63
1719842075211,93,18023,1929,63
1719842077421,91,18043,1597,63
1719842077421,92,18066,1692,63
1719842079615,96,18099,1455,63
1719842079615,96,18105,1477,64
1719842081832,96,18105,1493,64
1719842081832,96,18115,1203,64
1719842084040,95,18136,1062,65
1719842084040,95,18136,908,65
1719842084040,95,18133,686,63
1719842086228,95,18135,726,63
1719842086228,96,18136,672,63
1719842088440,96,18114,666,63
1719842088440,96,18110,760,63
1719842090641,96,18111,775,63
1719842090641,97,18119,739,63
1719842092842,97,18082,784,63
1719842092842,97,18040,961,64
1719842095047,97,18088,1247,64
1719842095047,96,18088,1277,64
1719842095047,96,18149,2263,64
1719842097250,96,18149,2465,63
1719842097250,95,18168,2686,64
1719842099442,95,18200,2688,63
1719842099442,94,18212,2738,64
1719842101516,93,18189,2833,64
1719842101516,93,18179,2698,63
1719842103861,93,18179,2049,64
1719842103861,93,18191,1704,64
1719842106062,94,18190,1657,65
1719842106062,95,18179,1446,65
1719842106062,95,18167,1529,65
1719842108272,95,18157,845,65
1719842108272,96,18162,847,65
1719842110465,96,18181,801,66
1719842110465,95,18189,874,66
1719842112671,0,18186,868,65
1719842112671,0,18189,952,65
1719842114870,0,18194,978,64
1719842114870,0,18242,936,62
1719842117076,0,18257,952,63
1719842117076,0,18235,936,63
1719842117076,0,18239,1714,63
1719842119151,0,18398,4693,63
1719842119151,0,18561,8831,63
1719842121487,0,18561,10973,64
1719842121487,0,17880,12792,64
1719842123699,0,17767,13864,64
1719842123699,0,17767,15754,64
1719842125901,0,17713,16116,64
1719842125901,0,18093,18148,65
1719842128103,0,18093,18891,65
1719842128103,0,17885,20257,64
1719842128103,0,17826,25103,65
1719842130306,0,17747,26398,66
1719842130306,0,17747,23536,68
1719842132512,0,17706,270,68
1719842132512,0,17734,7576,69
1719842134722,0,18256,2909,70
1719842134722,0,18069,4940,67
1719842136923,0,18098,6550,67
1719842136923,0,17845,3437,69
1719842139127,83,17840,6305,69
1719842139127,82,17896,2734,68
1719842139127,82,17894,26613,69
1719842141321,81,17896,17219,69
1719842141321,80,17899,13241,69
1719842143519,80,17898,10919,69
1719842143519,81,17893,8298,72
1719842145718,83,17863,7244,72
1719842145718,84,17823,4535,72
1719842147921,85,17817,3922,71
1719842147921,86,17817,3168,71
1719842150126,87,17876,2167,70
1719842150126,88,17881,1963,70
1719842150126,88,17871,1536,68
1719842152330,89,17913,1219,67
1719842152330,89,17904,1347,68
1719842154520,89,17904,1497,68
1719842154520,90,17898,1389,69
1719842156728,91,17896,1346,69
1719842156728,92,17896,2026,69
1719842158932,92,17929,1409,70
1719842158932,91,17937,1127,71
1719842161004,91,17948,1118,70
1719842161004,90,17891,1036,69
1719842161004,89,17885,1554,67
1719842163345,89,17877,2274,65
1719842163345,90,17870,3248,63
1719842165545,90,17870,3622,66
1719842165545,89,17887,3672,66
1719842167746,91,17887,3781,66
1719842167746,91,17882,3671,65
1719842169952,91,17880,3257,67
1719842169952,87,17856,2293,67
1719842172152,86,17850,1625,66
1719842172152,85,17856,1466,66
1719842172152,85,17858,1179,66
1719842174370,85,17852,1066,67
1719842174370,85,17859,882,67
1719842176570,87,17858,829,67
1719842176570,89,17859,864,66
1719842178760,90,17843,919,66
1719842178760,90,17871,1684,66
1719842180967,90,17897,1101,66
1719842180967,89,17901,6069,65
1719842183176,87,17877,4077,65
1719842183176,87,17882,2106,65
1719842183176,87,17887,5656,64
1719842185362,88,17895,5543,64
1719842185362,88,17898,3448,65
1719842187568,90,17898,1025,65
1719842187568,91,17877,1036,65
1719842189778,92,17891,1001,64
1719842189778,92,17926,1016,65
1719842191970,92,17852,1026,65
1719842191970,92,17890,1008,65
1719842194189,92,17888,869,63
1719842194189,93,17880,908,61
1719842194189,90,17880,907,62
1719842196372,88,17895,1035,63
1719842196372,88,17900,1002,63
1719842198586,88,17917,1180,62
1719842198586,88,17921,1334,62
1719842200783,88,17924,1335,62
1719842200783,89,17916,3748,63
1719842202980,90,17915,1458,63
1719842202980,91,17891,2279,63
1719842205179,92,17872,1207,63
1719842205179,93,17868,918,63
1719842205179,94,17867,1126,63
1719842207386,94,17880,778,63
1719842207386,95,17889,765,63
1719842209594,95,17904,971,63
1719842209594,95,17916,787,63
1719842211805,95,17920,801,63
1719842211805,95,17930,823,63
1719842214008,95,17919,826,63
1719842214008,95,17908,809,63
1719842216199,95,17905,900,63
1719842216199,95,17895,734,63
1719842216199,95,17901,675,63
1719842218408,95,17907,723,62
1719842218408,95,17911,721,62
1719842220459,95,17903,710,62
1719842220459,95,17898,682,63
1719842222817,95,17899,815,63
1719842222817,95,17902,1257,63
1719842225027,95,17891,1574,63
1719842225027,95,17873,828,63
1719842227217,95,17861,1263,63
1719842227217,95,17853,620,63
1719842227217,95,17860,862,64
1719842229422,95,17856,748,65
1719842229422,95,17852,870,65
1719842231625,95,17861,949,65
1719842231625,95,17855,904,64
1719842233824,95,17851,919,64
1719842233824,95,17864,969,64
1719842236023,95,17868,995,64
1719842236023,95,17846,867,63
1719842238238,95,17838,815,64
1719842238238,95,17850,890,63
1719842238238,95,17852,971,63
1719842240431,95,17844,1003,63
1719842240431,94,17770,1074,63
1719842242648,94,17827,1515,63
1719842242648,93,17842,1618,62
1719842244841,92,17842,1657,61
1719842244841,92,17831,1673,61
1719842247044,92,17815,1681,62
1719842247044,92,17803,1549,61
1719842249257,93,17800,1306,61
1719842249257,95,17807,1066,61
1719842249257,95,17801,774,61
1719842251454,96,17799,834,61
1719842251454,96,17808,937,61
1719842253652,96,17791,900,62
1719842253652,96,17782,847,61
1719842255858,96,17787,811,61
1719842255858,96,17775,762,61
1719842258070,96,17768,745,61
1719842258070,96,17766,727,62
1719842260265,96,17770,730,62
1719842260265,96,17778,933,61
1719842260265,96,17779,759,61
1719842262472,96,17772,810,61
1719842262472,96,17760,797,61
1719842264671,96,17767,888,61
1719842264671,96,17763,904,61
1719842266877,96,17754,846,61
1719842266877,96,17754,888,61
1719842269091,96,17744,826,61
1719842269091,96,17737,869,61
1719842271281,96,17737,755,61
1719842271281,95,17737,712,61
1719842271281,95,17739,701,61
1719842273490,95,17759,681,62
1719842273490,95,17748,679,62
1719842275691,95,17727,721,62
1719842275691,96,17727,804,61
1719842277886,95,17699,860,61
1719842277886,95,17703,933,61
1719842279946,95,17693,1019,62
1719842279946,95,17683,1054,62
1719842282301,95,17706,1112,62
1719842282301,95,17709,1195,62
1719842282301,94,17726,1340,63
1719842284514,93,17718,1352,64
1719842284514,93,17702,1412,63
1719842286706,93,17683,1502,62
1719842286706,93,17671,1516,62
1719842288920,93,17667,1397,63
1719842288920,93,17671,1274,63
1719842291109,93,17665,1252,64
1719842291109,93,17655,1070,64
1719842293315,93,17642,862,64
1719842293315,93,17636,819,64
1719842293315,93,17629,811,64
1719842295512,94,17628,804,64
1719842295512,94,17630,869,64
1719842297714,94,17627,904,63
1719842297714,94,17617,906,63
1719842299920,93,17604,933,63
1719842299920,93,17599,924,64
1719842302123,93,17592,965,65
1719842302123,93,17595,976,65
1719842304328,93,17585,1260,63
1719842304328,93,17590,1189,62
1719842304328,93,17585,1418,63
1719842306532,93,17590,1863,63
1719842306532,93,17589,1979,64
1719842308745,94,17566,2265,65
1719842308745,94,17548,2467,64
1719842310942,94,17548,2668,62
1719842310942,93,17596,2569,62
1719842313146,93,17602,2416,62
1719842313146,93,17569,2602,61
1719842315353,92,17575,2470,61
1719842315353,93,17560,2447,61
1719842315353,92,17569,2178,61
1719842317546,90,17591,2204,61
1719842317546,90,17612,2011,62
1719842319752,90,17628,2150,62
1719842319752,90,17618,1771,62
1719842321956,90,17578,1623,62
1719842321956,90,17578,1514,63
1719842324159,89,17578,1543,62
1719842324159,89,17584,1607,63
1719842326357,88,17580,1247,64
1719842326357,87,17594,1411,63
1719842326357,86,17629,2578,63
1719842328564,86,17646,2771,63
1719842328564,85,17641,2979,64
1719842330774,86,17640,3033,65
1719842330774,86,17639,3011,65
1719842332973,87,17632,2965,65
1719842332973,87,17639,2710,64
1719842335173,89,17645,1739,64
1719842335173,90,17641,1543,63
1719842337374,90,17639,1166,63
1719842337374,91,17642,1099,63
1719842337374,92,17638,975,63
1719842339590,92,17635,981,64
1719842339590,93,17628,896,64
1719842341638,93,17620,790,63
1719842341638,93,17609,880,63
1719842343996,93,17602,881,64
1719842343996,93,17602,988,64
1719842346203,93,17601,898,63
1719842346203,93,17590,892,62
1719842348410,94,17585,1011,63
1719842348410,94,17597,959,64
1719842348410,94,17590,936,63
1719842350605,94,17586,974,62
1719842350605,94,17580,947,62
1719842352804,94,17575,948,62
1719842352804,93,17570,912,63
1719842355011,92,17572,917,62
1719842355011,92,17572,787,62
1719842357208,92,17573,617,62
1719842357208,92,17586,592,62
1719842359412,93,17585,700,62
1719842359412,93,17581,761,62
1719842359412,94,17583,770,62
1719842361616,94,17576,760,62
1719842361616,94,17556,779,62
1719842363821,94,17552,920,62
1719842363821,94,17548,900,62
1719842366034,94,17550,947,62
1719842366034,94,17553,1144,62
1719842368233,95,17553,1526,62
1719842368233,95,17542,1073,62
1719842370431,95,17548,1567,61
1719842370431,95,17546,1175,61
1719842370431,95,17533,1391,61
1719842372631,95,17533,1483,61
1719842372631,95,17531,1355,61
1719842374839,96,17530,1758,61
1719842374839,96,17529,1459,61
1719842377036,96,17529,1626,61
1719842377036,96,17546,1422,61
1719842379238,95,17546,1355,61
1719842379238,95,17553,1278,61
1719842381443,95,17545,1453,61
1719842381443,95,17534,967,61
1719842381443,95,17510,822,61
1719842383647,95,17492,829,61
1719842383647,95,17481,833,61
1719842385848,95,17482,879,61
1719842385848,95,17495,918,61
1719842388052,96,17506,972,61
1719842388052,96,17509,2091,61
1719842390251,96,17515,1043,61
1719842390251,96,17513,1225,60
1719842392459,95,17506,1081,60
1719842392459,96,17490,875,61
1719842392459,95,17490,947,60
1719842394657,96,17469,798,61
1719842394657,95,17468,670,61
1719842396840,95,17485,775,61
1719842396840,95,17490,759,61
1719842399054,94,17489,812,62
1719842399054,94,17499,811,62
1719842401103,94,17503,971,62
1719842401103,94,17515,1187,62
1719842403450,94,17523,1361,61
1719842403450,94,17518,1369,61
1719842403450,94,17510,1428,61
1719842405659,94,17505,1429,61
1719842405659,94,17501,1354,61
1719842407865,94,17503,1269,61
1719842407865,94,17504,892,61
1719842410070,94,17502,886,61
1719842410070,94,17504,746,61
1719842412276,93,17454,2272,0
1719842412276,93,17244,2617,0
1719842414468,94,17259,3130,0
1719842414468,94,17272,3902,0
1719842414468,0,17026,5151,0
1719842416675,0,16995,7669,0
1719842416675,0,16988,14592,0
1719842418862,0,16988,2950,0
1719842418862,0,16988,2728,0
1719842421069,0,16988,737,61
1719842421069,0,16881,1564,61
1719842423273,0,16884,2767,0
1719842423273,0,16949,2110,0
1719842425478,0,16954,3741,0
1719842425478,0,16940,4826,0
1719842425478,0,17111,6046,0
1719842427685,0,17184,1810,0
1719842427685,0,17184,3825,0
1719842429890,93,17407,4722,0
1719842429890,93,17407,3290,0
1719842432097,95,17591,5897,63
1719842432097,95,17595,33796,63
1719842434293,95,17595,39359,63
1719842434293,94,17574,34643,63
1719842436500,93,17475,26745,63
1719842436500,92,17334,22283,63
1719842436500,90,17185,19141,63
1719842438702,89,17188,16470,64
1719842438702,88,17188,14576,65
1719842440915,88,17160,9633,65
1719842440915,88,17157,7178,65
1719842443115,88,17202,6327,64
1719842443115,88,17238,4341,64
1719842445320,88,17237,3574,65
1719842445320,88,17248,2999,66
1719842447526,87,17252,2150,67
1719842447526,87,17252,2032,64
1719842447526,87,17268,1916,63
1719842449724,87,17276,1928,63
1719842449724,87,17265,1707,63
1719842451935,87,17265,1419,63
1719842451935,87,17286,1396,63
1719842454136,87,17287,1473,64
1719842454136,87,17285,1432,65
1719842456338,88,17292,1157,65
1719842456338,88,17310,1394,65
1719842458540,89,17310,1483,63
1719842458540,90,17323,1506,62
1719842458540,91,17333,1470,63
1719842460606,91,17341,1471,63
1719842460606,91,17343,1447,63
1719842462959,91,17351,1193,63
1719842462959,91,17370,1111,63
1719842465165,91,17375,1055,63
1719842465165,91,17375,922,63
1719842467371,91,17372,946,64
1719842467371,90,17351,917,64
1719842469586,90,17358,993,65
1719842469586,90,17364,961,65
1719842469586,90,17384,970,64
1719842471779,90,17370,1015,63
1719842471779,91,17373,2366,63
1719842473977,90,17410,1401,63
1719842473977,89,17428,1558,63
1719842476179,89,17425,1539,63
1719842476179,89,17425,1535,63
1719842478387,89,17412,1504,64
1719842478387,89,17388,1416,65
1719842480572,89,17388,1007,65
1719842480572,91,17390,708,63
1719842480572,91,17400,771,61
1719842482775,91,17405,831,62
1719842482775,90,17420,996,63
1719842484984,89,17421,1005,64
1719842484984,89,17414,1001,63
