UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720965532466,94,13888,1130,58
1720965532466,94,13882,1135,58
1720965534677,93,13879,1102,57
1720965534677,93,13885,988,57
1720965536870,93,13881,1126,58
1720965536870,93,13873,1128,58
1720965539066,93,13873,1195,57
1720965539066,94,13875,1113,57
1720965539066,94,13878,1201,56
1720965541128,94,13868,1333,57
1720965541128,95,13863,1326,57
1720965543474,95,13858,1192,56
1720965543474,95,13858,1207,56
1720965545675,95,13863,1201,56
1720965545675,95,13858,1223,56
1720965547877,95,13857,1077,56
1720965547877,95,13857,1005,56
1720965550080,95,13854,923,56
1720965550080,95,13850,909,56
1720965550080,95,13846,889,56
1720965552296,95,13843,781,57
1720965552296,95,13842,841,56
1720965554481,95,13842,843,56
1720965554481,95,13839,909,56
1720965556703,95,13838,853,56
1720965556703,95,13843,1048,56
1720965558886,95,13837,1187,56
1720965558886,94,13833,1246,56
1720965561093,94,13834,1275,56
1720965561093,94,13837,1337,56
1720965561093,94,13835,1309,56
1720965563304,94,13834,1387,56
1720965563304,94,13840,1255,56
1720965565514,94,13836,1123,56
1720965565514,94,13837,1472,56
1720965567701,95,13839,1474,56
1720965567701,95,13838,1427,56
1720965569911,95,13829,1452,56
1720965569911,95,13829,1362,56
1720965572111,95,13831,1395,56
1720965572111,95,13832,1070,56
1720965572111,95,13833,1046,56
1720965574313,95,13830,854,56
1720965574313,95,13827,760,56
1720965576514,95,13831,711,56
1720965576514,95,13833,789,56
1720965578713,96,13833,958,56
1720965578713,96,13831,1104,56
1720965580914,96,13848,1256,56
1720965580914,95,13841,1671,56
1720965583116,95,13842,1833,55
1720965583116,94,13839,2062,55
1720965583116,93,13843,1997,56
1720965585315,93,13843,1986,55
1720965585315,92,13843,1961,55
1720965587524,92,13841,1909,55
1720965587524,91,13836,1439,56
1720965589724,91,13835,1182,56
1720965589724,91,13832,1134,56
1720965591926,92,13825,1148,56
1720965591926,93,13818,1102,56
1720965594119,93,13815,976,56
1720965594119,94,13818,969,56
1720965594119,94,13820,922,55
1720965596323,94,13816,1137,55
1720965596323,94,13819,1208,55
1720965598519,94,13819,1230,56
1720965598519,94,13821,1145,55
1720965600583,94,13822,1319,55
1720965600583,95,13822,1333,55
1720965602934,95,13823,1420,55
1720965602934,95,13825,1303,55
1720965605135,95,13825,1289,55
1720965605135,95,13833,1348,55
1720965605135,95,13837,1165,54
1720965607339,95,13838,1106,54
1720965607339,93,13831,1038,55
1720965609545,93,13830,936,55
1720965609545,93,13830,941,54
1720965611749,94,13831,816,54
1720965611749,94,13831,992,54
1720965613942,94,13831,1151,54
1720965613942,94,13832,1318,54
1720965616149,94,13826,1325,55
1720965616149,95,13823,1314,54
1720965616149,95,13829,1293,54
1720965618363,95,13829,1353,54
1720965618363,95,13832,1189,55
1720965620555,95,13834,964,55
1720965620555,95,13831,970,54
1720965622766,95,13831,951,54
1720965622766,95,13829,1065,54
1720965624970,95,13835,1127,54
1720965624970,95,13839,1147,54
1720965627167,95,13842,1109,54
1720965627167,95,13845,1188,53
1720965627167,94,13847,1226,53
1720965629379,94,13848,1044,53
1720965629379,94,13851,1080,54
1720965631578,94,13851,923,53
1720965631578,94,13851,910,54
1720965633781,95,13853,848,54
1720965633781,95,13855,886,54
1720965635985,95,13858,887,53
1720965635985,95,13859,911,54
1720965638184,95,13859,872,54
1720965638184,94,13862,888,54
1720965638184,94,13859,975,53
1720965640394,94,13863,1071,54
1720965640394,94,13866,1147,54
1720965642601,94,13866,1469,53
1720965642601,95,13868,1129,53
1720965644793,95,13868,1200,54
1720965644793,95,13869,1107,53
1720965647002,95,13870,1101,53
1720965647002,95,13868,1155,53
1720965649212,95,13867,1124,53
1720965649212,95,13868,1079,53
1720965649212,95,13867,1042,53
1720965651416,95,13866,1051,53
1720965651416,95,13866,1065,53
1720965653610,95,13865,1093,53
1720965653610,95,13865,1053,53
1720965655816,95,13865,1110,53
1720965655816,94,13863,1071,53
1720965658019,95,13862,1176,53
1720965658019,95,13862,1183,53
1720965660073,95,13860,1269,53
1720965660073,95,13857,1228,54
1720965660073,95,13856,1404,54
1720965662418,94,13856,1252,53
1720965662418,94,13857,1338,53
1720965664623,95,13856,1271,53
1720965664623,95,13856,1175,53
1720965666837,95,13846,1170,53
1720965666837,95,13855,1116,53
1720965669038,95,13857,1455,53
1720965669038,95,13857,1410,53
1720965671237,95,13857,1409,53
1720965671237,95,13857,1583,53
1720965671237,95,13858,1628,52
1720965673444,95,13858,1695,53
1720965673444,95,13857,1565,53
1720965675645,95,13857,1381,53
1720965675645,95,13859,1381,52
1720965677835,95,13858,1168,53
1720965677835,95,13857,1190,53
1720965680044,95,13858,1071,54
1720965680044,95,13859,1051,53
1720965682247,95,13858,1017,53
1720965682247,94,13858,1007,54
1720965682247,94,13857,1089,54
1720965684451,94,13858,1311,54
1720965684451,94,13858,1252,54
1720965686658,94,13856,1323,55
1720965686658,94,13857,1244,55
1720965688857,94,13847,1284,55
1720965688857,94,13831,1286,56
1720965691061,93,13824,1225,57
1720965691061,93,13827,1271,56
1720965693278,92,13837,1179,56
1720965693278,92,13839,1164,55
1720965693278,92,13834,1293,55
1720965695471,93,13837,1343,55
1720965695471,93,13838,1224,55
1720965697667,94,13838,1053,55
1720965697667,94,13841,1088,55
1720965699861,94,13840,1104,55
1720965699861,95,13840,973,56
1720965702070,95,13847,1009,55
1720965702070,95,13851,1026,55
1720965704282,95,13853,956,55
1720965704282,95,13851,956,56
1720965704282,95,13845,934,56
1720965706481,95,13843,987,55
1720965706481,95,13842,1065,55
1720965708687,95,13839,1128,56
1720965708687,95,13797,1749,55
1720965710875,95,13763,1954,55
1720965710875,95,13843,2499,55
1720965713077,95,13857,3074,57
1720965713077,94,13857,4190,57
1720965715276,94,13783,6766,57
1720965715276,93,13786,4549,58
1720965715276,94,13786,4729,60
1720965717485,94,13815,1543,60
1720965717485,93,13830,4824,60
1720965719698,93,13834,17152,61
1720965719698,93,13843,16311,61
1720965721888,92,13843,11930,61
1720965721888,92,13837,9564,62
1720965724100,92,13835,7812,62
1720965724100,92,13822,6793,61
1720965726298,92,13820,6248,62
1720965726298,92,13812,4412,63
1720965726298,91,13822,4284,63
1720965728506,91,13816,4062,63
1720965728506,90,13808,3521,63
1720965730721,90,13802,3031,64
1720965730721,90,13793,2384,63
1720965732912,91,13788,1627,62
1720965732912,92,13775,1522,62
1720965735110,94,13775,1372,62
1720965735110,94,13757,1301,62
1720965737313,94,13757,1312,62
1720965737313,94,13764,1231,62
1720965737313,94,13774,1350,62
1720965739526,94,13768,1427,62
1720965739526,94,13754,1392,62
1720965741730,95,13759,1403,61
1720965741730,96,13764,1452,61
1720965743930,96,13766,1299,61
1720965743930,96,13764,1301,61
1720965746129,96,13764,1181,60
1720965746129,96,13771,1141,60
1720965748334,96,13767,918,60
1720965748334,97,13754,889,60
1720965748334,97,13758,879,60
1720965750536,97,13764,1088,60
1720965750536,97,13761,1013,61
1720965752749,97,13758,1174,62
1720965752749,97,13797,1128,61
1720965754942,96,13803,1090,61
1720965754942,96,13807,1067,60
1720965757151,95,13811,1001,60
1720965757151,95,13807,909,60
1720965759350,95,13793,892,59
1720965759350,96,13802,858,58
1720965759350,97,13808,766,58
1720965761563,97,13820,771,58
1720965761563,97,13823,691,58
1720965763769,96,13825,852,57
1720965763769,96,13824,840,57
1720965765978,95,13830,873,57
1720965765978,94,13821,966,57
1720965768182,94,13823,1024,57
1720965768182,93,13817,1213,56
1720965770379,93,13817,1266,56
1720965770379,93,13817,1886,57
1720965770379,93,13817,1351,57
1720965772577,94,13817,1326,56
1720965772577,95,13815,1335,56
1720965774774,96,13812,1115,57
1720965774774,96,13813,989,57
1720965776978,97,13809,969,57
1720965776978,97,13809,953,57
1720965779187,97,13809,913,57
1720965779187,97,13805,862,57
1720965781251,98,13800,3286,57
1720965781251,98,13795,2924,57
1720965781251,98,13793,1001,57
1720965783596,98,13796,1738,57
1720965783596,98,13792,1826,57
1720965785819,98,13782,1250,57
1720965785819,98,13777,1960,57
1720965788012,98,13772,875,57
1720965788012,99,13772,1035,57
1720965790203,99,13775,887,57
1720965790203,99,13779,774,57
1720965792414,99,13778,882,57
1720965792414,99,13776,921,57
1720965792414,99,13769,809,58
1720965794614,99,13771,805,57
1720965794614,99,13767,944,57
1720965796821,98,13764,932,57
1720965796821,98,13763,997,58
1720965799029,98,13761,842,58
1720965799029,98,13752,984,58
1720965801225,98,13761,902,58
1720965801225,98,13762,842,58
1720965803428,98,13762,787,59
1720965803428,98,13759,769,59
1720965803428,98,13759,844,59
1720965805634,98,13758,817,59
1720965805634,98,13759,782,60
1720965807837,99,13760,907,60
1720965807837,99,13763,958,59
1720965810043,99,13758,1005,59
1720965810043,99,13757,939,60
1720965812248,99,13754,925,60
1720965812248,98,13754,823,60
1720965814447,98,13754,813,60
1720965814447,98,13763,643,60
1720965814447,98,13780,668,60
1720965816648,98,13773,708,60
1720965816648,98,13763,765,60
1720965818862,98,13760,800,60
1720965818862,98,13754,897,60
1720965821062,98,13748,876,60
1720965821062,99,13748,966,60
1720965823267,99,13745,1108,60
1720965823267,99,13745,1157,60
1720965825467,99,13744,1156,60
1720965825467,99,13745,1176,60
1720965825467,99,13747,1297,59
1720965827669,99,13751,1309,59
1720965827669,99,13754,1227,59
1720965829871,98,13753,1174,58
1720965829871,98,13753,1152,58
1720965832078,98,13752,1158,58
1720965832078,98,13751,1096,58
1720965834277,98,13750,985,58
1720965834277,98,13749,983,58
1720965836485,98,13751,882,58
1720965836485,98,13750,893,58
1720965836485,98,13756,858,58
1720965838696,98,13760,758,57
1720965838696,98,13761,739,57
1720965840756,98,13761,747,56
1720965840756,98,13761,785,57
1720965843102,98,13761,747,57
1720965843102,98,13764,761,57
1720965845312,98,13770,701,57
1720965845312,97,13772,780,56
1720965847509,97,13773,750,56
1720965847509,97,13784,812,57
1720965847509,97,13792,806,56
1720965849718,97,13792,776,56
1720965849718,97,13797,869,56
1720965851916,97,13800,1012,57
1720965851916,97,13802,1045,57
1720965854113,97,13806,999,57
1720965854113,97,13800,1023,57
1720965856315,97,13791,1000,57
1720965856315,97,13797,892,57
1720965858518,97,13806,706,58
1720965858518,97,13808,710,57
1720965858518,97,13807,770,57
1720965860733,97,13827,875,57
1720965860733,97,13820,868,58
1720965862933,96,13810,822,58
1720965862933,96,13814,784,58
1720965865135,96,13829,843,57
1720965865135,95,13837,863,57
1720965867348,95,13841,780,58
1720965867348,95,13839,838,58
1720965869559,95,13841,781,58
1720965869559,95,13840,884,58
1720965869559,95,13833,781,58
1720965871751,95,13812,820,58
1720965871751,95,13806,868,58
1720965873947,95,13799,832,58
1720965873947,94,13805,991,58
1720965876152,94,13807,1039,58
1720965876152,94,13807,1157,58
1720965878363,95,13815,1134,58
1720965878363,95,13818,1075,57
1720965880566,95,13830,999,57
1720965880566,96,13830,863,58
1720965880566,97,13830,864,57
1720965882764,97,13831,861,57
1720965882764,98,13829,1004,57
1720965884971,99,13842,896,57
1720965884971,99,13839,949,58
1720965887172,98,13839,999,57
1720965887172,97,13839,996,57
1720965889381,96,13829,955,57
1720965889381,96,13833,852,57
1720965891692,95,13833,853,57
1720965891692,95,13830,770,57
1720965891692,94,13831,670,57
1720965893791,94,13823,698,57
1720965893791,94,13821,707,58
1720965895993,95,13823,837,58
1720965895993,95,13827,853,58
1720965898191,95,13792,2494,59
1720965898191,95,13801,4030,60
1720965900239,94,13755,8118,61
1720965900239,94,13710,8740,61
1720965902585,94,13727,9918,60
1720965902585,93,13781,10869,61
1720965902585,93,13780,11243,61
1720965904795,93,13773,11193,61
1720965904795,93,13762,8761,60
1720965906992,93,13762,8222,60
1720965906992,94,13762,6864,60
1720965909200,93,13760,5242,59
1720965909200,93,13760,4670,59
1720965911401,93,13759,2843,58
1720965911401,93,13756,2304,58
1720965913604,94,13748,2077,58
1720965913604,95,13745,1639,58
1720965913604,95,13747,1351,58
1720965915799,96,13729,994,58
1720965915799,96,13719,848,58
1720965918006,96,13707,798,57
1720965918006,96,13712,773,56
1720965920215,95,13701,854,56
1720965920215,96,13689,949,56
1720965922423,97,13664,1054,56
1720965922423,97,13671,1059,57
1720965924626,97,13678,1116,56
1720965924626,97,13678,1074,56
1720965924626,97,13682,1134,56
1720965926831,97,13682,1065,56
1720965926831,97,13679,962,56
1720965929031,97,13679,865,56
1720965929031,98,13697,812,57
1720965931242,98,13709,877,58
1720965931242,97,13714,860,59
1720965933437,97,13717,749,59
1720965933437,97,13717,862,59
1720965935645,97,13721,892,58
1720965935645,97,13722,996,57
1720965935645,97,13725,1029,57
1720965937847,97,13731,1010,57
1720965937847,97,13734,1025,57
1720965940053,97,13735,1087,57
1720965940053,97,13738,1017,57
1720965942254,97,13749,1048,57
1720965942254,97,13743,1135,57
1720965944453,97,13736,1053,56
1720965944453,96,13737,1014,57
1720965946666,96,13748,888,57
1720965946666,96,13752,869,57
1720965946666,96,13752,892,57
1720965948863,96,13747,748,57
1720965948863,97,13745,885,57
1720965951064,97,13747,886,58
1720965951064,97,13747,885,58
1720965953267,98,13750,869,57
1720965953267,97,13752,814,57
1720965955473,97,13752,766,57
1720965955473,97,13751,669,57
1720965957677,97,13748,703,56
1720965957677,97,13748,665,56
1720965957677,97,13752,2328,56
1720965959736,97,13754,2266,56
1720965959736,97,13755,5196,56
1720965962101,96,13753,1476,56
1720965962101,96,13755,3793,56
1720965964308,95,13761,1773,56
1720965964308,95,13757,2827,56
1720965966502,94,13758,1773,56
1720965966502,94,13752,1236,56
1720965968705,94,13746,1265,56
1720965968705,95,13750,1335,57
1720965968705,95,13759,1061,57
1720965970909,96,13758,1132,57
1720965970909,96,13751,897,57
1720965973104,96,13753,962,57
1720965973104,95,13753,973,58
1720965975317,95,13751,992,57
1720965975317,95,13748,950,57
1720965977516,95,13748,940,57
1720965977516,96,13751,1055,57
1720965979714,96,13753,1069,57
1720965979714,97,13749,1055,57
1720965979714,97,13744,1099,57
1720965981926,98,13746,1198,57
1720965981926,98,13747,1162,57
1720965984127,99,13755,1046,57
1720965984127,99,13755,1035,57
1720965986330,99,13757,911,57
1720965986330,99,13757,900,58
1720965988540,99,13755,871,58
1720965988540,99,13751,930,57
1720965990741,99,13753,886,57
1720965990741,98,13759,879,57
1720965990741,98,13762,926,58
1720965992942,97,13763,834,58
1720965992942,97,13766,869,57
1720965995146,97,13764,860,57
1720965995146,97,13762,1010,58
1720965997351,96,13761,1028,58
1720965997351,96,13762,1087,57
1720965999558,96,13769,1019,57
1720965999558,96,13765,1034,57
1720966001750,96,13764,1015,58
1720966001750,96,13767,894,57
1720966001750,96,13771,815,57
1720966003957,96,13775,805,57
1720966003957,96,13766,854,58
1720966006166,96,13766,867,58
1720966006166,96,13770,909,57
1720966008368,96,13758,936,57
1720966008368,96,13758,1018,58
1720966010579,96,13767,1002,58
1720966010579,96,13764,1064,58
1720966012777,95,13760,953,57
1720966012777,95,13758,932,57
1720966012777,95,13757,967,58
1720966014978,95,13764,1016,58
1720966014978,95,13761,948,57
1720966017183,95,13757,918,57
1720966017183,96,13746,985,58
1720966019388,96,13716,1070,58
1720966019388,96,13685,1084,57
1720966021447,96,13679,959,57
1720966021447,96,13676,882,58
1720966023793,96,13678,905,58
1720966023793,96,13681,875,58
1720966023793,96,13684,794,57
1720966026002,96,13690,712,57
1720966026002,96,13696,874,57
1720966028190,97,13696,861,58
1720966028190,97,13700,666,57
1720966030399,97,13699,620,57
1720966030399,97,13702,618,57
1720966032606,97,13712,628,57
1720966032606,97,13717,644,57
1720966034803,97,13728,640,57
1720966034803,97,13728,751,57
1720966034803,97,13730,842,57
1720966037008,97,13721,867,57
1720966037008,97,13723,913,57
1720966039216,97,13740,918,57
1720966039216,96,13752,972,57
1720966041419,95,13779,910,57
1720966041419,94,13798,841,57
1720966043627,94,13795,915,57
1720966043627,93,13793,938,57
1720966045822,93,13795,1011,57
1720966045822,94,13795,986,56
1720966045822,94,13772,988,56
1720966048028,95,13752,882,56
1720966048028,96,13749,843,56
1720966050225,96,13749,797,56
1720966050225,97,13749,818,56
1720966052435,97,13749,775,56
1720966052435,97,13777,914,56
1720966054632,96,13784,940,56
1720966054632,96,13773,1063,56
1720966056843,95,13770,1095,56
1720966056843,95,13774,1325,56
1720966056843,94,13776,1493,56
1720966059036,93,13751,1535,56
1720966059036,93,13749,1569,55
1720966061245,92,13739,1610,55
1720966061245,91,13760,1898,55
1720966063445,90,13729,1853,56
1720966063445,90,13727,1780,55
1720966065652,90,13730,1707,55
1720966065652,90,13730,1797,55
1720966067859,91,13764,1755,55
1720966067859,92,13779,1478,54
1720966067859,93,13770,1663,55
1720966070056,93,13762,1581,55
1720966070056,94,13751,1665,55
1720966072277,94,13768,1606,55
1720966072277,94,13767,1540,55
1720966074467,93,13761,1638,55
1720966074467,91,13743,1395,56
1720966076682,90,13720,1415,55
1720966076682,90,13726,1288,55
1720966078868,90,13728,1408,55
1720966078868,90,13728,1405,55
1720966078868,89,13765,1428,55
1720966080926,89,13765,1363,55
1720966080926,88,13770,1333,56
1720966083268,87,13769,1300,55
1720966083268,87,13762,1279,55
1720966085467,87,13769,1269,54
1720966085467,88,13748,1561,55
1720966087677,89,13726,1578,55
1720966087677,89,13707,1736,54
1720966089876,90,13717,1772,54
1720966089876,90,13736,1827,55
1720966089876,89,13760,1890,55
1720966092086,89,13760,1777,54
1720966092086,88,13778,1710,54
1720966094283,88,13769,1501,54
1720966094283,87,13796,1443,54
1720966096484,88,13808,1359,54
1720966096484,88,13810,1185,54
1720966098689,89,13808,1186,54
1720966098689,90,13801,1153,54
1720966100883,91,13786,1184,54
1720966100883,92,13770,1182,54
1720966100883,93,13787,1124,54
1720966103100,93,13787,1150,54
1720966103100,95,13789,1016,54
1720966105296,97,13790,961,54
1720966105296,97,13788,793,54
1720966107491,97,13785,906,54
1720966107491,97,13785,889,54
1720966109702,97,13784,922,54
1720966109702,98,13783,903,54
1720966111905,98,13781,1028,54
1720966111905,97,13783,1068,55
1720966111905,97,13779,928,55
1720966114100,97,13779,1092,55
1720966114100,97,13777,1108,55
1720966116306,96,13777,1081,55
1720966116306,96,13778,972,55
1720966118513,96,13776,1066,55
1720966118513,96,13774,1188,55
1720966120723,95,13771,941,55
1720966120723,96,13767,974,56
1720966122920,96,13765,946,56
1720966122920,96,13766,940,56
1720966122920,96,13758,1053,56
1720966125124,96,13755,848,56
1720966125124,96,13763,702,56
1720966127326,97,13763,873,56
1720966127326,97,13752,997,56
1720966129518,98,13748,1074,56
1720966129518,99,13748,1321,56
1720966131720,99,13750,1192,56
1720966131720,99,13745,1105,56
1720966133938,99,13745,1086,56
1720966133938,99,13742,1063,56
1720966133938,99,13755,956,56
1720966136123,99,13753,850,56
1720966136123,98,13759,911,56
1720966138327,98,13755,859,56
1720966138327,97,13750,963,56
1720966140387,97,13749,958,56
1720966140387,96,13745,859,56
1720966142742,96,13741,841,56
1720966142742,96,13746,817,57
1720966144946,97,13746,824,57
1720966144946,97,13748,958,57
1720966144946,97,13761,841,57
1720966147140,96,13776,1196,58
1720966147140,96,13763,1096,58
1720966149349,96,13760,1060,57
1720966149349,96,13753,1161,58
1720966151547,96,13750,1026,58
1720966151547,97,13757,1185,58
1720966153753,97,13753,1025,58
1720966153753,97,13756,1022,58
