UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719065806528,96,12466,1176,59
1719065806528,96,12470,1481,60
1719065808732,96,12472,1197,61
1719065808732,96,12475,1439,62
1719065810935,96,12477,1034,61
1719065810935,96,12481,974,61
1719065813140,96,12487,1388,61
1719065813140,96,12488,1168,62
1719065815346,96,12492,1658,63
1719065815346,96,12497,1389,62
1719065815346,96,12498,1488,62
1719065817551,96,12500,1494,63
1719065817551,95,12504,1375,63
1719065819764,96,12509,1939,62
1719065819764,96,12511,1251,62
1719065821961,96,12513,1345,63
1719065821961,96,12515,1127,62
1719065824166,96,12519,1181,62
1719065824166,96,12522,1036,61
1719065826374,96,12523,962,62
1719065826374,96,12526,959,62
1719065826374,96,12528,1008,62
1719065828586,96,12528,998,62
1719065828586,96,12529,1037,63
1719065830774,96,12530,1001,63
1719065830774,95,12534,988,62
1719065832987,95,12535,1045,62
1719065832987,95,12536,1072,62
1719065835187,96,12541,9910,61
1719065835187,96,12543,7756,61
1719065837387,96,12544,2076,62
1719065837387,96,12546,5446,63
1719065837387,96,12549,3481,63
1719065839589,96,12550,1199,62
1719065839589,96,12552,2441,62
1719065841791,96,12552,1693,62
1719065841791,96,12555,1024,62
1719065844013,96,12558,1262,61
1719065844013,96,12560,1076,61
1719065846206,96,12562,881,62
1719065846206,95,12565,966,62
1719065848405,95,12568,840,62
1719065848405,95,12569,850,62
1719065848405,95,12569,934,63
1719065850613,95,12571,790,63
1719065850613,95,12573,801,62
1719065852812,95,12577,872,62
1719065852812,95,12580,786,62
1719065855026,95,12583,714,63
1719065855026,95,12587,742,62
1719065857223,95,12593,812,61
1719065857223,95,12603,953,61
1719065859430,95,12605,1050,61
1719065859430,95,12606,1054,62
1719065859430,95,12609,1068,62
1719065861637,95,12611,1077,62
1719065861637,95,12614,1045,62
1719065863848,95,12616,1021,62
1719065863848,96,12619,957,61
1719065866041,96,12623,938,60
1719065866041,95,12625,890,60
1719065868246,95,12626,866,60
1719065868246,95,12626,685,61
1719065870455,95,12627,596,60
1719065870455,96,12630,552,60
1719065870455,96,12632,610,60
1719065872657,96,12633,696,61
1719065872657,96,12634,752,61
1719065874864,96,12635,810,61
1719065874864,96,12638,780,60
1719065877075,96,12639,959,60
1719065877075,95,12639,883,60
1719065879280,95,12639,909,61
1719065879280,95,12640,979,61
1719065881339,95,12645,995,60
1719065881339,95,12647,953,60
1719065881339,95,12650,924,62
1719065883551,95,12652,968,62
1719065883551,95,12654,1099,62
1719065885899,95,12656,1240,61
1719065885899,95,12656,1386,61
1719065888099,95,12657,1330,61
1719065888099,95,12658,1321,61
1719065890299,95,12659,1309,61
1719065890299,95,12659,1338,62
1719065892506,95,12662,1161,62
1719065892506,95,12665,1055,61
1719065892506,95,12668,982,61
1719065894712,95,12671,1029,61
1719065894712,95,12673,884,61
1719065896911,95,12676,894,61
1719065896911,95,12681,874,60
1719065899113,95,12684,922,60
1719065899113,95,12685,1027,61
1719065901321,95,12687,1051,61
1719065901321,96,12691,1134,60
1719065903528,96,12715,1226,60
1719065903528,96,12715,1379,61
1719065903528,95,12537,1447,61
1719065905735,96,12431,1695,61
1719065905735,96,12352,1900,61
1719065907939,95,12275,3291,61
1719065907939,94,12239,3807,61
1719065910150,94,12212,3584,62
1719065910150,94,12273,3120,63
1719065912350,93,12255,1843,68
1719065912350,93,12252,2131,67
1719065914555,93,12247,2312,67
1719065914555,93,12242,2221,66
1719065914555,93,12239,1328,64
1719065916754,93,12259,4331,65
1719065916754,94,12226,22803,64
1719065918961,94,12184,15666,64
1719065918961,95,12150,10684,63
1719065921163,95,12113,9277,63
1719065921163,95,12091,8138,63
1719065923368,95,12065,7331,62
1719065923368,96,12044,5524,62
1719065925568,96,12024,5031,61
1719065925568,96,11997,4938,61
1719065925568,96,11979,4408,60
1719065927636,96,11970,4430,0
1719065927636,96,11926,3887,0
1719065929856,96,11825,4435,0
1719065929856,96,11802,5287,0
1719065932062,96,11816,6719,0
1719065932062,96,11873,7290,0
1719065934246,96,11950,1689,0
1719065934246,96,11970,3949,0
1719065936477,96,11970,1284,0
1719065936477,96,12542,4032,0
1719065936477,96,12398,4350,0
1719065938680,96,12520,4464,0
1719065938680,96,12652,1727,0
1719065940888,96,12484,2870,0
1719065940888,96,12484,2757,0
1719065943091,96,12473,3387,0
1719065943091,96,12462,4603,0
1719065945297,96,12450,3871,58
1719065945297,96,12435,7451,59
1719065947499,96,12422,5534,59
1719065947499,96,12413,39614,60
1719065947499,96,12399,25705,59
1719065949843,96,12386,22661,59
1719065949843,95,12376,18330,59
1719065952052,95,12369,15493,59
1719065952052,95,12356,13397,58
1719065954114,95,12351,10437,58
1719065954114,95,12352,9106,58
1719065956322,95,12354,6930,0
1719065956322,95,12173,6837,0
1719065958532,95,12011,6346,0
1719065958532,95,11973,5181,0
1719065958532,95,12003,2790,0
1719065960717,95,12041,6235,0
1719065960717,95,12062,2537,0
1719065963083,95,12226,3296,0
1719065963083,95,12437,8748,0
1719065965280,95,12437,0,0
1719065965280,95,12437,0,0
1719065967486,95,12346,0,0
1719065967486,95,12341,0,0
1719065969693,95,12340,0,0
1719065969693,95,12335,0,0
1719065969693,95,12318,0,58
1719065971901,95,12318,34376,58
1719065971901,95,12324,58362,58
1719065974097,95,12327,41561,58
1719065974097,94,12328,33151,58
1719065976304,94,12330,27036,58
1719065976304,94,12340,22732,58
1719065978512,94,12344,17817,58
1719065978512,94,12343,12332,58
1719065980716,93,12341,8670,59
1719065980716,93,12345,6108,59
1719065980716,93,12346,4727,59
1719065982921,93,12346,4282,59
1719065982921,93,12348,2905,58
1719065985129,93,12351,2090,58
1719065985129,93,12359,2193,57
1719065987325,93,12361,1496,57
1719065987325,93,12357,1914,58
1719065989470,93,12350,1518,57
1719065989470,93,12346,1142,57
1719065991596,93,12343,1056,56
1719065991596,93,12343,1184,0
1719065991596,93,12447,1255,0
1719065993941,93,12430,1534,0
1719065993941,93,12333,1969,0
1719065996138,93,12229,2488,0
1719065996138,93,12377,0,0
1719065998344,93,12550,0,0
1719065998344,94,12520,0,0
1719066000416,94,12207,0,0
1719066000416,94,12207,0,0
1719066002765,94,12207,0,58
1719066002765,94,12207,0,58
1719066002765,94,12207,0,58
1719066004960,94,12232,0,58
1719066004960,94,12238,0,58
1719066007168,94,12246,0,60
1719066007168,94,12258,42240,60
1719066009375,94,12265,24394,60
1719066009375,94,12267,17367,59
1719066011584,94,12266,16286,58
1719066011584,95,12266,12325,58
1719066013775,95,12265,11112,58
1719066013775,95,12257,9113,60
1719066013775,95,12254,7861,59
1719066015983,95,12253,6913,59
1719066015983,95,12264,4834,58
1719066018184,95,12252,4601,58
1719066018184,95,12248,4042,58
1719066020392,94,12245,3574,58
1719066020392,94,12243,3308,59
1719066022599,94,12238,3249,59
1719066022599,95,12241,3324,59
1719066024805,95,12248,2971,59
1719066024805,95,12250,2841,58
1719066024805,96,12249,2425,58
1719066027014,96,12245,2945,58
1719066027014,96,12242,2846,59
1719066029213,96,12237,3066,59
1719066029213,96,12232,3104,58
1719066031415,96,12226,2977,58
1719066031415,96,12219,3724,59
1719066033619,96,12216,10042,60
1719066033619,96,12214,5902,60
1719066035822,96,12213,5572,60
1719066035822,96,12209,5253,59
1719066035822,96,12209,4058,59
1719066038026,96,12213,3509,59
1719066038026,95,12213,3576,58
1719066040230,95,12207,3328,58
1719066040230,95,12204,3696,58
1719066042435,95,12202,3702,59
1719066042435,95,12201,3624,58
1719066044643,95,12197,3740,58
1719066044643,95,12196,4042,58
1719066046849,95,12196,4308,58
1719066046849,95,12194,4242,58
1719066046849,95,12183,4718,59
1719066049051,95,12157,4693,59
1719066049051,95,12146,5827,59
1719066051258,95,12141,8862,58
1719066051258,94,12132,11643,58
1719066053460,93,12132,11762,58
1719066053460,93,12144,12266,58
1719066055660,92,12164,12323,59
1719066055660,93,12182,11727,60
1719066057874,93,12200,9287,60
1719066057874,93,12219,7498,62
1719066057874,94,12236,5677,62
1719066059929,94,12232,5274,65
1719066059929,95,12220,4727,64
1719066062264,95,12208,5272,64
1719066062264,95,12200,5585,64
1719066064478,95,12189,5823,63
1719066064478,96,12179,6099,63
1719066066683,96,12173,5823,64
1719066066683,96,12168,5571,64
1719066068888,96,12165,4955,64
1719066068888,96,12167,6025,63
1719066068888,96,12167,4739,62
1719066071096,96,12166,4968,61
1719066071096,96,12164,4911,60
1719066073300,96,12161,4204,60
1719066073300,96,12156,4506,60
1719066075497,96,12157,3934,61
1719066075497,96,12157,3987,61
1719066077699,96,12160,3911,61
1719066077699,96,12164,3969,61
1719066079914,96,12167,3265,60
1719066079914,96,12169,3623,59
1719066079914,96,12169,3081,58
1719066082118,96,12168,3497,59
1719066082118,96,12166,3022,59
1719066084324,96,12161,2867,59
1719066084324,96,12158,2865,59
1719066086526,96,12154,2903,59
1719066086526,96,12151,3238,59
1719066088731,96,12151,3110,60
1719066088731,96,12155,3433,60
1719066090935,96,12157,3613,59
1719066090935,96,12158,3911,59
1719066090935,96,12161,4156,59
1719066093137,96,12165,4057,59
1719066093137,96,12166,3697,59
1719066095336,96,12163,3681,58
1719066095336,96,12169,3939,58
1719066097545,95,12177,3974,59
1719066097545,95,12179,4109,59
1719066099741,95,12175,4125,60
1719066099741,95,12173,4508,60
1719066101952,95,12173,4550,61
1719066101952,95,12176,4101,60
1719066101952,95,12171,4156,59
1719066104152,95,12165,4363,58
1719066104152,95,12165,4086,59
1719066106361,95,12166,4103,59
1719066106361,95,12170,3687,59
1719066108566,95,12172,4108,58
1719066108566,95,12175,3495,59
1719066110760,95,12174,3340,59
1719066110760,95,12169,4388,60
1719066112836,95,12162,4527,60
1719066112836,95,12157,5479,58
1719066112836,95,12160,4101,58
1719066115178,95,12160,4768,58
1719066115178,95,12165,3595,58
1719066117385,95,12171,3633,57
1719066117385,96,12175,3444,56
1719066119584,96,12176,3321,56
1719066119584,96,12176,3338,57
1719066121661,96,12174,3091,58
1719066121661,96,12169,4450,59
1719066123994,96,12163,4080,59
1719066123994,96,12160,5216,59
1719066123994,96,12157,4639,59
1719066126192,96,12156,4855,58
1719066126192,96,12156,4534,58
1719066128408,96,12157,4120,57
1719066128408,96,12161,3986,57
1719066130598,96,12165,3326,57
1719066130598,96,12168,3260,58
1719066132808,96,12167,3554,57
1719066132808,96,12162,3756,58
1719066135015,96,12160,4289,59
1719066135015,96,12155,4296,59
1719066135015,95,12152,4914,58
1719066137212,95,12155,5317,59
1719066137212,95,12162,5330,60
1719066139420,95,12164,5166,59
1719066139420,96,12164,4990,58
1719066141623,96,12167,5099,58
1719066141623,96,12169,4770,58
1719066143832,96,12165,5003,58
1719066143832,96,12162,4643,58
1719066146020,96,12160,5094,58
1719066146020,96,12161,4627,59
1719066146020,96,12157,4832,59
1719066148236,96,12152,5050,58
1719066148236,96,12151,4694,57
1719066150445,96,12150,4675,58
1719066150445,96,12150,4316,58
1719066152636,96,12149,4653,57
1719066152636,96,12146,4457,57
1719066154855,96,12146,4350,57
1719066154855,96,12144,3881,57
1719066157050,96,12142,4054,57
1719066157050,96,12132,4533,57
1719066157050,96,12121,4190,57
1719066159249,96,12115,4270,58
1719066159249,96,12112,4121,58
1719066161449,96,12107,3811,57
1719066161449,96,12105,3488,57
1719066163660,96,12106,3426,57
1719066163660,96,12108,2580,57
1719066165858,97,12107,3057,56
1719066165858,97,12099,2378,57
1719066168067,97,12092,2624,57
1719066168067,97,12088,2132,58
1719066168067,97,12090,2148,58
1719066170275,97,12090,2956,58
1719066170275,97,12085,2692,58
1719066172472,97,12088,3429,58
1719066172472,97,12095,3391,58
1719066174665,97,12101,3996,58
1719066174665,97,12102,4028,57
1719066176873,97,12106,4420,57
1719066176873,97,12111,4316,58
1719066179068,97,12112,4082,59
1719066179068,96,12107,4227,58
1719066179068,96,12103,4599,59
1719066181142,96,12101,4403,59
1719066181142,96,12102,4245,60
1719066183482,96,12099,4638,60
1719066183482,96,12090,4794,60
1719066185687,96,12090,4536,60
1719066185687,96,12098,4155,59
1719066187897,96,12106,4166,58
1719066187897,96,12110,3999,57
1719066190106,96,12108,3893,56
1719066190106,96,12108,3701,56
1719066190106,96,12106,2872,56
1719066192301,96,12107,3053,56
1719066192301,96,12105,2772,56
1719066194509,96,12102,3340,56
1719066194509,96,12097,2840,57
1719066196698,96,12101,2984,57
1719066196698,96,12104,2624,56
1719066198911,96,12103,3007,56
1719066198911,96,12099,2823,56
1719066201118,96,12102,3613,56
1719066201118,96,12105,3405,56
1719066201118,96,12102,4305,56
1719066203166,96,12103,4628,0
1719066203166,96,12050,5675,0
1719066205378,96,12050,6254,0
1719066205378,96,11968,7420,0
1719066207585,96,11946,8724,57
1719066207585,95,11917,13455,57
1719066209926,95,11906,25303,0
1719066209926,95,11906,9017,0
1719066212122,95,11910,11372,0
1719066212122,95,11927,20709,0
1719066212122,95,11948,11198,0
1719066214324,95,11966,21504,57
1719066214324,94,11984,35472,57
1719066216528,94,12001,47369,57
1719066216528,94,12001,37583,57
1719066218731,93,12008,29951,56
1719066218731,93,12011,25459,57
1719066220930,93,12012,20311,56
1719066220930,93,12006,18916,57
1719066223137,93,11994,11642,56
1719066223137,93,12014,9539,56
1719066223137,93,12014,10027,56
1719066225344,93,11970,7709,56
1719066225344,93,11975,6798,56
1719066227545,93,11986,9456,56
1719066227545,93,11969,9083,56
1719066229744,93,11963,4294,57
1719066229744,93,11962,2246,57
1719066231957,94,11962,25418,57
1719066231957,94,11961,15226,57
1719066234160,94,11962,12040,57
1719066234160,94,11960,9680,57
1719066234160,95,11963,8350,57
1719066236373,95,11966,7118,57
1719066236373,95,11965,5177,57
1719066238569,95,11965,4380,58
1719066238569,95,11962,3089,58
1719066240631,95,11962,2528,58
1719066240631,95,11961,3162,58
1719066242978,96,11949,2397,58
1719066242978,96,11942,2362,59
1719066245181,96,11939,2249,58
1719066245181,96,11933,3063,58
1719066245181,96,11936,3077,58
1719066247392,95,11942,3523,59
1719066247392,95,11939,3633,59
1719066249592,95,11936,3683,59
1719066249592,95,11931,4554,59
1719066251801,95,11926,4556,60
1719066251801,95,11921,4698,60
1719066254006,95,11915,4567,60
1719066254006,95,11908,4766,59
1719066256198,95,11905,4836,59
1719066256198,95,11908,4101,59
1719066256198,95,11915,4136,58
1719066258400,95,11920,3900,58
1719066258400,95,11922,3763,59
