UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718198831775,0,0,0,0
1718198831775,0,0,0,0
1718198831775,0,0,0,0
1718198833979,0,0,0,0
1718198833979,0,0,0,0
1718198836265,0,9971,1497,0
1718198836265,0,9971,22906,0
1718198838567,0,9971,18567,0
1718198838567,0,9971,632,0
1718198840770,0,9971,44343,0
1718198840770,0,9971,17896,0
1718198842981,0,9971,34646,0
1718198842981,0,9971,45309,0
1718198842981,0,9971,45309,0
1718198845199,0,9971,36180,0
1718198845199,0,9971,37489,0
1718198847257,0,9964,50866,0
1718198847257,0,8204,25021,0
1718198849460,0,8594,630,0
1718198849460,0,8407,52804,0
1718198851644,0,12276,33747,0
1718198851644,0,15500,27948,0
1718198854027,0,15113,0,0
1718198854027,0,15097,0,0
1718198854027,0,14957,0,0
1718198856065,0,14753,0,0
1718198856065,0,14947,0,0
1718198858293,0,14761,0,0
1718198858293,0,15053,0,0
1718198860505,0,14776,0,0
1718198860505,0,14519,0,0
1718198862673,0,14472,0,0
1718198862673,0,14443,0,0
1718198865047,0,14671,0,0
1718198865047,0,14671,0,0
1718198865047,0,14671,0,0
1718198867264,0,14468,0,0
1718198867264,0,14278,0,0
1718198869483,0,14383,0,0
1718198869483,0,14384,0,0
1718198871568,0,14339,0,0
1718198871568,0,14302,0,0
1718198873789,0,14097,0,0
1718198873789,0,14096,0,0
1718198876102,0,14280,0,0
1718198876102,0,14403,0,0
1718198876102,0,14520,0,0
1718198878314,0,14520,0,0
1718198878314,0,14583,0,0
1718198880372,0,14625,0,0
1718198880372,0,14285,0,0
1718198882742,0,14323,0,0
1718198882742,0,14451,0,0
1718198884947,0,14451,0,0
1718198884947,0,14240,0,0
1718198887164,0,13826,0,0
1718198887164,0,13826,0,0
1718198887164,0,13656,0,0
1718198889382,0,13594,0,0
1718198889382,0,13594,0,0
1718198891591,0,13778,0,0
1718198891591,0,13886,0,0
1718198893808,0,13886,0,0
1718198893808,0,13970,0,0
1718198896016,0,14042,0,0
1718198896016,0,13924,0,0
1718198898239,0,13652,41849,0
1718198898239,0,13661,28114,0
1718198898239,0,13628,28114,0
1718198900450,0,13583,64849,0
1718198900450,0,13602,28114,0
1718198902657,0,13602,28114,0
1718198902657,0,13604,41468,0
1718198904885,0,13594,28114,0
1718198904885,100,13588,28102,0
1718198907090,100,13593,27842,0
1718198907090,100,13628,40896,0
1718198909307,100,13628,46015,0
1718198909307,0,13667,36241,0
1718198909307,0,13670,36241,0
1718198911536,0,13816,36241,0
1718198911536,0,13865,36241,0
1718198913729,0,13929,47135,0
1718198913729,0,13830,56836,0
1718198915940,0,13779,41595,0
1718198915940,0,13987,0,0
1718198918159,0,13799,0,0
1718198918159,0,13753,0,0
1718198920381,0,13798,0,0
1718198920381,0,13678,0,0
1718198920381,0,13703,0,0
1718198922594,0,13640,0,0
1718198922594,0,13474,0,0
1718198924808,0,13580,0,0
1718198924808,0,13580,0,0
1718198927020,0,13652,0,0
1718198927020,0,13652,0,0
1718198929084,0,13875,0,0
1718198929084,0,13875,0,0
1718198931274,0,13782,0,0
1718198931274,0,13659,0,0
1718198931274,0,13583,0,0
1718198933500,0,13583,0,0
1718198933500,0,13803,0,0
1718198935847,0,14090,0,0
1718198935847,0,14090,0,0
1718198938054,0,14090,0,0
1718198938054,0,14678,0,0
1718198940111,0,14661,0,0
1718198940111,0,14661,0,0
1718198942307,0,14689,0,0
1718198942307,0,14786,0,0
1718198942307,0,14786,0,0
1718198944522,0,14716,0,0
1718198944522,0,14775,0,0
1718198946902,0,14710,0,0
1718198946902,0,14622,0,0
1718198948944,0,14572,0,0
1718198948944,0,14785,0,0
1718198951156,0,14785,0,0
1718198951156,0,13628,0,0
1718198953514,0,13647,0,0
1718198953514,0,13718,0,0
1718198953514,99,14346,0,0
1718198955725,99,14346,0,0
1718198955725,99,14346,0,0
1718198957941,99,14708,0,0
1718198957941,100,14665,0,0
1718198960161,100,14534,0,0
1718198960161,100,14639,0,0
1718198962370,100,14688,28003,0
1718198962370,100,14688,63718,0
1718198964584,100,14654,58521,0
1718198964584,99,14636,45062,0
1718198964584,98,14617,37091,0
1718198966811,98,14611,32158,0
1718198966811,98,14608,25116,0
1718198969024,97,14614,23060,0
1718198969024,97,14627,16475,61
1718198971235,97,14627,12554,60
1718198971235,97,14649,11826,60
1718198973450,96,14649,8929,60
1718198973450,97,14659,8097,59
1718198975673,97,14670,7206,59
1718198975673,97,14685,5787,58
1718198975673,97,14705,5766,59
1718198977900,97,14716,5939,59
1718198977900,97,14726,4707,60
1718198980105,97,14738,4473,60
1718198980105,97,14755,4053,59
1718198982319,97,14764,4623,60
1718198982319,97,14762,4449,60
1718198984524,96,14762,3763,60
1718198984524,96,14767,3680,60
1718198986746,96,14769,3525,60
1718198986746,96,14759,3513,60
1718198986746,95,14752,3287,60
1718198988959,95,14763,2975,60
1718198988959,95,14746,3117,60
1718198991167,94,14741,3098,60
1718198991167,94,14741,3209,60
1718198993386,95,14737,3332,60
1718198993386,95,14726,3594,59
1718198995605,95,14726,3685,60
1718198995605,96,14726,3624,60
1718198997816,96,14723,3551,60
1718198997816,96,14717,3371,60
1718198997816,96,14718,3238,61
1718198999881,96,14720,2580,61
1718198999881,96,14715,2809,60
1718199002241,96,14719,2519,60
1718199002241,96,14731,2924,60
1718199004458,96,14731,3129,60
1718199004458,96,14739,3301,59
1718199006669,95,14739,3594,59
1718199006669,95,14747,3601,58
1718199008885,95,14745,3622,58
1718199008885,95,14375,3818,59
1718199008885,95,14331,4463,58
1718199011107,95,14406,4656,0
1718199011107,95,14707,4869,0
1718199013312,95,14707,6500,0
1718199013312,95,14751,10425,0
1718199015533,95,14751,0,0
1718199015533,95,14782,0,0
1718199017752,95,14818,0,58
1718199017752,95,14834,0,58
1718199019958,95,14857,37972,58
1718199019958,95,14872,22690,59
1718199019958,94,14831,19415,60
1718199022179,94,14828,15265,59
1718199022179,94,14828,14370,59
1718199024387,94,14839,15175,60
1718199024387,94,14847,13405,61
1718199026603,94,14843,8404,63
1718199026603,94,14837,8194,61
1718199028820,94,14838,6395,60
1718199028820,94,14847,5375,59
1718199031034,94,14847,19095,0
1718199031034,94,14108,21932,0
1718199031034,94,14087,25959,0
1718199033245,94,14567,32662,0
1718199033245,94,14665,42944,0
1718199035465,94,14665,64619,0
1718199035465,94,14691,60393,0
1718199037676,94,14714,3483,58
1718199037676,94,14719,18419,60
1718199039905,94,14720,20969,60
1718199039905,94,14728,36802,59
1718199042116,94,14749,25128,59
1718199042116,94,14757,22170,58
1718199042116,94,14753,18369,59
1718199044336,94,14759,15553,59
1718199044336,94,14777,13640,58
1718199046544,94,14784,9595,57
1718199046544,94,14843,9155,58
1718199048762,94,14843,7645,58
1718199048762,94,14813,5337,58
1718199050970,94,14808,5251,58
1718199050970,94,14807,4405,59
1718199053195,94,14814,3866,59
1718199053195,94,14845,3743,58
1718199053195,94,14799,5218,59
1718199055400,94,14778,5814,60
1718199055400,94,14778,6538,61
1718199057620,94,14697,7979,61
1718199057620,94,14812,10390,60
1718199059828,93,14791,14247,59
1718199059828,93,14793,21623,61
1718199062036,93,14802,5161,64
1718199062036,93,14814,16988,62
1718199064242,94,14829,3153,61
1718199064242,94,14829,5753,61
