UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719667188763,0,15276,0,0
1719667190981,0,15178,0,0
1719667190981,87,15180,0,0
1719667193318,87,15179,0,0
1719667193318,87,15185,0,0
1719667193318,87,15192,0,0
1719667195522,87,15192,49691,0
1719667195522,87,15213,46473,0
1719667197726,87,15322,46473,0
1719667197726,87,15528,46473,0
1719667199784,0,15717,46473,0
1719667199784,0,15717,46473,0
1719667202131,0,15564,13012,0
1719667202131,0,15568,0,0
1719667204336,0,15494,0,0
1719667204336,0,15501,0,0
1719667204336,0,15658,0,0
1719667206539,0,15446,0,0
1719667206539,0,15446,0,0
1719667208750,0,15873,0,0
1719667208750,0,15744,0,0
1719667210951,0,15793,0,0
1719667210951,0,15750,0,0
1719667213144,0,16087,0,0
1719667213144,0,15745,0,0
1719667215359,0,15325,0,0
1719667215359,0,15833,0,0
1719667215359,0,15561,0,0
1719667217559,0,15050,0,0
1719667217559,0,15066,0,0
1719667219761,0,15051,0,0
1719667219761,0,15272,0,0
1719667221963,0,15175,0,0
1719667221963,0,15485,0,0
1719667224166,0,15578,0,0
1719667224166,0,15578,55928,0
1719667226369,0,15237,65431,0
1719667226369,0,15348,41522,0
1719667226369,0,15348,47165,0
1719667228565,0,15264,58046,0
1719667228565,0,15264,4932,59
1719667230770,0,15255,0,60
1719667230770,0,15249,0,60
1719667232970,0,15249,0,60
1719667232970,0,15102,0,59
1719667235169,0,15069,0,59
1719667235169,0,14920,0,59
1719667237369,0,15093,0,59
1719667237369,0,15025,0,59
1719667237369,0,15004,0,60
1719667239568,0,14929,0,58
1719667239568,0,15104,0,58
1719667241775,0,15359,0,59
1719667241775,0,15374,0,0
1719667243980,0,15260,0,0
1719667243980,0,15260,0,0
1719667246172,92,15247,0,0
1719667246172,92,15293,0,0
1719667248397,92,15293,0,0
1719667248397,91,14979,0,0
1719667248397,92,14979,0,0
1719667250590,91,14949,0,0
1719667250590,90,14941,0,0
1719667252790,90,14937,0,0
1719667252790,90,14935,0,0
1719667254992,91,14932,0,60
1719667254992,92,14928,28827,60
1719667257192,92,14922,22239,61
1719667257192,93,14920,23910,61
1719667259410,94,14915,13121,60
1719667259410,95,14911,10814,60
1719667259410,95,14910,8582,60
1719667261473,95,14909,7368,60
1719667261473,95,14911,6033,59
1719667263813,96,14917,3797,59
1719667263813,96,14916,3315,58
1719667266016,96,14923,2652,58
1719667266016,96,14923,1745,58
1719667268230,96,14924,1603,58
1719667268230,96,14927,1438,57
1719667270419,96,14925,951,57
1719667270419,96,14924,963,57
1719667270419,96,14925,959,57
1719667272617,96,14925,1014,57
1719667272617,96,14925,992,56
1719667274828,96,14927,824,56
1719667274828,96,14927,830,56
1719667277022,96,14931,852,56
1719667277022,96,14930,879,56
1719667279228,95,14928,925,55
1719667279228,95,14929,1021,55
1719667281441,95,14919,1146,55
1719667281441,95,14906,1187,55
1719667281441,95,14899,1117,56
1719667283643,95,14904,1120,56
1719667283643,95,14899,1058,56
1719667285856,95,14891,1018,56
1719667285856,95,14901,933,56
1719667288053,95,14925,875,55
1719667288053,95,14925,895,54
1719667290252,95,14930,874,54
1719667290252,95,14944,870,55
1719667292457,95,14969,869,55
1719667292457,94,14972,850,55
1719667292457,94,14974,875,55
1719667294664,94,14972,884,56
1719667294664,94,14979,880,55
1719667296859,94,14988,954,55
1719667296859,94,14994,893,55
1719667299063,94,14998,896,55
1719667299063,95,15018,848,55
1719667301265,95,15023,824,55
1719667301265,95,15019,809,55
1719667303477,95,15019,853,54
1719667303477,94,15010,835,53
1719667303477,94,14979,749,52
1719667305522,95,14943,900,53
1719667305522,95,14918,1123,56
1719667307716,94,14915,2306,0
1719667307716,94,15388,0,0
1719667309946,95,15400,0,0
1719667309946,95,15391,0,0
1719667312126,95,15030,0,0
1719667312126,95,14815,0,0
1719667314330,95,14815,0,0
1719667314330,95,14815,0,0
1719667314330,94,14789,0,0
1719667316545,94,14781,19719,0
1719667316545,95,14782,47535,0
1719667318750,95,14777,49383,54
1719667318750,95,14777,29812,53
1719667320954,96,14779,21487,54
1719667320954,96,14779,17485,53
1719667323134,96,14777,14621,53
1719667323134,96,14775,12787,53
1719667325511,96,14773,7722,54
1719667325511,96,14770,7186,54
1719667325511,96,14763,5339,54
1719667327712,96,14755,3332,54
1719667327712,96,14751,3156,54
1719667329908,96,14747,2516,54
1719667329908,96,14745,1569,54
1719667332109,96,14745,1522,54
1719667332109,96,14745,1268,53
1719667334315,96,14752,1174,53
1719667334315,96,14755,1197,53
1719667336515,96,14757,1068,54
1719667336515,96,14759,1022,54
1719667336515,96,14756,1064,53
1719667338730,96,14756,1110,53
1719667338730,96,14758,1178,54
1719667340923,96,14759,1216,54
1719667340923,96,14761,1282,54
1719667343127,96,14761,1114,54
1719667343127,96,14764,1050,54
1719667345329,96,14768,971,54
1719667345329,96,14768,901,54
1719667347536,96,14768,792,54
1719667347536,96,14761,1640,54
1719667347536,95,14799,1887,54
1719667349739,95,14788,2241,54
1719667349739,95,14772,2771,54
1719667351939,95,14770,3634,54
1719667351939,95,14773,5506,55
1719667354139,95,14773,10686,55
1719667354139,95,14788,3219,55
1719667356345,95,14788,2412,55
1719667356345,95,14795,5191,54
1719667358557,95,14799,3907,55
1719667358557,94,14803,3002,54
1719667358557,94,14809,2447,54
1719667360758,94,14806,2065,54
1719667360758,94,14806,1818,55
1719667362951,94,14807,1476,54
1719667362951,94,14808,1126,55
1719667365161,94,14807,1075,55
1719667365161,93,14807,964,55
1719667367378,93,14806,935,55
1719667367378,93,14804,863,54
1719667369564,93,14804,982,54
1719667369564,93,14797,1090,55
1719667369564,93,14792,1245,55
1719667371771,93,14792,1487,55
1719667371771,94,14789,1564,55
1719667373971,94,14785,1590,56
1719667373971,94,14786,1681,56
1719667376176,94,14797,1744,56
1719667376176,94,14811,1730,57
1719667378377,94,14818,1728,58
1719667378377,94,14824,1625,58
1719667380580,94,14827,6109,58
1719667380580,94,14825,3298,58
1719667380580,93,14828,3727,59
1719667382791,94,14838,1716,58
1719667382791,94,14843,1643,58
1719667384990,94,14843,1950,59
1719667384990,94,14836,3653,59
1719667387185,94,14818,5360,58
1719667387185,94,14796,10191,57
1719667389393,94,14812,10963,58
1719667389393,93,14794,12656,61
1719667391606,93,14783,13679,61
1719667391606,93,14773,13737,60
1719667391606,93,14758,13323,60
1719667393804,93,14755,10185,59
1719667393804,93,14754,9420,59
1719667396004,94,14747,7204,59
1719667396004,94,14747,5094,58
1719667398213,94,14750,4914,57
1719667398213,94,14755,3654,57
1719667400408,94,14754,2811,57
1719667400408,94,14759,2768,57
1719667402609,94,14759,2140,57
1719667402609,94,14752,1783,57
1719667402609,94,14746,1829,57
1719667404818,94,14742,1415,57
1719667404818,95,14727,1493,57
1719667407019,95,14727,1449,57
1719667407019,95,14702,1432,57
1719667409223,95,14702,2005,57
1719667409223,96,14698,1299,56
1719667411429,96,14696,1316,56
1719667411429,95,14696,1260,56
1719667413625,95,14695,1289,56
1719667413625,95,14693,1275,56
1719667413625,95,14690,1200,56
1719667415835,95,14698,1125,57
1719667415835,95,14707,1109,57
1719667418047,95,14717,1210,57
1719667418047,95,14724,796,56
1719667420243,95,14716,7171,0
1719667420243,95,15033,8353,0
1719667422443,95,15260,10009,0
1719667422443,95,15260,12511,0
1719667424648,95,15527,16671,0
1719667424648,95,15274,25007,0
1719667424648,95,14970,49814,0
1719667426859,95,14999,2056,0
1719667426859,95,15019,2963,0
1719667428894,0,15054,2965,0
1719667428894,0,15083,4731,0
1719667431107,0,15232,8023,0
1719667431107,0,15362,5895,0
1719667433315,0,15362,9350,0
1719667433315,0,15188,1153,0
1719667435646,0,15294,3097,0
1719667435646,0,15049,8453,0
1719667435646,0,15046,6309,0
1719667437861,0,15046,4637,0
1719667437861,0,14974,4148,0
1719667440060,95,14906,7079,0
1719667440060,95,14906,5283,0
1719667442260,94,14917,5302,0
1719667442260,95,14930,2861,0
1719667444457,95,14949,3314,0
1719667444457,95,14962,2672,0
1719667446663,95,14963,1392,0
1719667446663,95,14963,20946,56
1719667446663,95,14955,21892,57
1719667448693,95,14955,22248,0
1719667448693,95,14930,17904,0
1719667450907,95,15004,19489,0
1719667450907,95,15004,18244,0
1719667453096,95,14959,22642,0
1719667453096,95,14939,24658,57
1719667455451,95,14969,32076,57
1719667455451,0,14969,15508,57
1719667457668,0,14980,16975,57
1719667457668,0,14980,3578,57
1719667457668,0,14980,10672,57
1719667459857,0,15008,9076,57
1719667459857,0,14787,2839,0
1719667462071,0,14777,3466,0
1719667462071,0,14940,3359,0
1719667464154,0,15498,9952,0
1719667464154,0,15464,4045,0
1719667466331,0,15429,5920,0
1719667466331,0,15014,4849,0
1719667468530,0,14972,3058,0
1719667468530,0,14972,2367,0
1719667468530,0,14930,6338,0
1719667470887,0,14904,3866,0
1719667470887,0,14885,5409,0
1719667473076,0,14881,4059,0
1719667473076,0,14879,27970,0
1719667475293,0,15048,27967,0
1719667475293,0,15125,27965,0
1719667477488,0,15125,27966,0
1719667477488,0,14865,27967,0
1719667479696,94,14852,27970,0
1719667479696,94,14826,3153,0
1719667479696,94,14826,34073,0
1719667481901,94,14768,0,0
1719667481901,94,14770,0,0
1719667484107,94,14782,0,0
1719667484107,94,14835,0,0
1719667486294,94,14835,0,0
1719667486294,94,14839,0,0
1719667488504,94,14836,19512,59
1719667488504,94,14814,8368,58
1719667490710,93,14814,6312,57
1719667490710,93,14776,5038,58
1719667490710,93,14760,4288,58
1719667492919,94,14746,3695,58
1719667492919,94,14743,2176,58
1719667495111,94,14740,2067,57
1719667495111,94,14737,1829,56
1719667497305,94,14742,1473,56
1719667497305,95,14759,7510,54
1719667499505,95,14757,14476,57
1719667499505,95,14757,15559,57
1719667501717,95,14684,16750,56
1719667501717,95,14670,16862,56
1719667501717,95,14667,16958,56
1719667503914,95,14666,15400,56
1719667503914,95,14666,9141,56
1719667506118,96,14660,7155,56
1719667506118,96,14656,4264,55
1719667508316,96,14656,3989,55
1719667508316,96,14653,5951,54
1719667510537,96,14649,3241,53
1719667510537,96,14651,5753,53
1719667512721,96,14654,1597,53
1719667512721,96,14658,1099,53
1719667512721,96,14663,1105,53
1719667514930,95,14668,1092,53
1719667514930,95,14672,1059,53
1719667517126,95,14672,996,53
1719667517126,95,14670,966,53
1719667519334,95,14669,838,52
1719667519334,95,14669,836,52
1719667521531,95,14662,823,52
1719667521531,95,14656,832,52
1719667523735,95,14655,883,53
1719667523735,96,14652,1045,53
1719667523735,96,14655,1026,53
1719667525937,96,14665,1047,54
1719667525937,96,14665,1039,54
1719667528148,96,14668,1005,54
1719667528148,96,14671,1008,54
1719667530346,95,14676,816,54
1719667530346,95,14681,826,53
1719667532552,95,14687,805,54
1719667532552,95,14695,787,54
1719667534759,95,14700,820,53
1719667534759,95,14707,17756,54
1719667534759,95,14717,836,54
1719667536962,94,14723,875,53
1719667536962,94,14723,898,54
1719667539165,94,14726,1009,54
1719667539165,94,14733,992,54
1719667541363,94,14733,942,54
1719667541363,94,14738,965,54
1719667543579,94,14742,953,54
1719667543579,93,14741,939,54
1719667545767,93,14743,903,54
1719667545767,93,14749,869,54
1719667545767,93,14747,1004,54
1719667547967,93,14745,1013,54
1719667547967,93,14742,1088,54
1719667550175,93,14741,1242,54
1719667550175,93,14741,1276,54
1719667552378,93,14735,930,54
1719667552378,93,14731,1060,54
1719667554583,94,14726,829,54
1719667554583,94,14727,795,54
1719667556788,94,14728,832,54
1719667556788,94,14721,783,54
1719667556788,94,14714,1026,55
1719667558992,94,14712,4661,54
1719667558992,95,14702,10047,54
1719667561198,95,14697,4665,55
1719667561198,95,14695,2249,55
1719667563395,95,14695,1451,55
1719667563395,95,14697,1892,55
1719667565602,95,14695,1540,55
1719667565602,95,14695,1040,54
1719667567807,95,14696,1012,54
1719667567807,95,14694,1232,54
1719667567807,95,14694,941,54
1719667570011,95,14693,892,54
1719667570011,95,14697,792,54
1719667572221,95,14703,762,54
1719667572221,95,14703,1014,54
1719667574432,95,14704,978,54
1719667574432,95,14707,1139,54
1719667576628,95,14711,1177,53
1719667576628,95,14715,1165,53
1719667578825,95,14716,1166,53
1719667578825,95,14717,1065,53
1719667578825,95,14716,921,53
1719667581035,95,14718,783,54
1719667581035,95,14718,780,54
1719667583250,95,14715,799,54
1719667583250,95,14717,738,54
1719667585447,95,14717,773,54
1719667585447,95,14718,772,53
1719667587651,95,14718,801,54
1719667587651,94,14719,691,54
1719667589862,94,14718,605,54
1719667589862,94,14715,709,54
1719667589862,94,14714,710,55
1719667592053,94,14715,781,55
1719667592053,94,14718,846,55
1719667594258,94,14721,992,54
1719667594258,94,14721,1003,54
1719667596457,94,14723,986,54
1719667596457,94,14727,1020,54
1719667598664,94,14730,978,54
1719667598664,94,14730,887,54
1719667600878,94,14731,918,55
1719667600878,94,14736,785,54
1719667600878,94,14737,972,54
1719667603076,94,14739,942,54
1719667603076,94,14742,1009,54
1719667605290,94,14742,1056,54
1719667605290,94,14740,1170,54
1719667607494,94,14740,1239,55
1719667607494,94,14744,1185,54
1719667609701,94,14749,1247,55
1719667609701,94,14749,1181,55
1719667611900,94,14746,1231,56
1719667611900,94,14739,1151,55
1719667611900,94,14736,1081,55
1719667614097,94,14733,1054,54
1719667614097,94,14735,1024,54
1719667616317,94,14735,977,54
1719667616317,94,14736,950,54
1719667618521,94,14738,889,53
1719667618521,94,14739,1044,52
1719667620708,94,14739,1011,52
1719667620708,94,14738,1067,52
1719667622919,94,14734,1118,51
1719667622919,94,14734,1118,51
1719667622919,94,14731,1150,50
1719667625128,94,14730,1203,50
1719667625128,95,14734,1149,50
1719667627331,95,14729,1073,51
1719667627331,95,14723,1026,51
1719667629531,95,14712,1052,51
1719667629531,95,14702,861,51
1719667631729,95,14690,890,51
1719667631729,95,14690,943,52
1719667633938,95,14679,970,53
1719667633938,95,14668,1038,53
1719667633938,95,14663,923,53
1719667636126,95,14658,872,53
1719667636126,96,14655,868,53
1719667638338,96,14656,820,53
1719667638338,96,14652,871,53
1719667640546,96,14654,940,53
1719667640546,96,14658,1025,54
1719667642754,97,14661,1074,54
1719667642754,96,14661,1186,54
1719667644965,96,14661,1192,54
1719667644965,96,14662,1042,54
1719667644965,96,14666,1058,54
1719667647156,96,14664,966,54
1719667647156,96,14672,926,54
1719667649368,96,14676,900,54
1719667649368,96,14672,884,55
1719667651573,96,14676,1206,56
1719667651573,96,14686,1216,56
1719667653773,96,14687,1325,55
1719667653773,96,14687,1335,55
1719667655972,96,14695,1356,54
1719667655972,96,14699,1202,54
1719667655972,96,14700,935,53
1719667658185,96,14696,787,53
1719667658185,96,14694,701,53
1719667660400,96,14693,616,53
1719667660400,96,14688,628,52
1719667662590,96,14688,794,53
1719667662590,96,14687,966,52
1719667664797,96,14686,1032,52
1719667664797,96,14687,1075,52
1719667667003,96,14680,1100,52
1719667667003,96,14673,1082,52
1719667667003,96,14667,1062,52
1719667669213,96,14662,877,52
1719667669213,96,14658,916,53
1719667671412,96,14648,726,53
1719667671412,96,14648,756,53
1719667673610,97,14637,677,53
1719667673610,97,14624,701,53
1719667675815,97,14616,894,53
1719667675815,97,14603,927,53
1719667678023,97,14554,1005,53
1719667678023,97,15060,1209,0
1719667678023,97,15333,1343,0
1719667680244,97,14790,1630,0
1719667680244,97,14626,1883,0
1719667682428,97,14737,2836,0
1719667682428,97,14942,4184,0
1719667684630,97,14732,6956,0
1719667684630,97,14911,1334,0
1719667686845,0,14911,3133,0
1719667686845,0,14799,1563,0
1719667689041,0,15429,2731,0
1719667689041,0,15429,5231,0
1719667689041,0,15429,3278,0
1719667691261,0,15504,1601,0
1719667691261,0,15517,4034,0
1719667693447,0,15329,4125,0
1719667693447,0,14690,1407,0
1719667695640,0,14583,1004,0
1719667695640,0,14583,3754,0
1719667697838,0,14583,2449,0
1719667697838,0,14641,3516,0
1719667700055,0,14641,4531,0
1719667700055,0,14641,3292,0
1719667700055,0,14848,5151,0
1719667702257,0,15023,4670,0
1719667702257,0,15023,3563,0
1719667704457,0,15145,3447,0
1719667704457,0,15219,1721,0
1719667706667,0,15128,933,0
1719667706667,0,15152,3343,0
1719667708873,0,15152,632,61
1719667708873,0,15397,2209,60
1719667711057,92,15475,6656,59
1719667711057,92,15273,2652,60
1719667711057,92,15289,8829,60
1719667713265,92,15388,43474,60
1719667713265,92,15388,28468,59
1719667715465,92,15341,20482,60
1719667715465,92,15332,16219,60
1719667717669,92,15311,12307,59
1719667717669,92,15314,10576,59
1719667719872,93,15326,5238,59
1719667719872,93,15383,3704,58
1719667722082,93,15282,3715,58
1719667722082,93,15118,6594,59
1719667722082,94,14978,7568,59
1719667724287,94,14978,8248,59
1719667724287,95,15003,10215,59
1719667726477,94,15003,11011,59
1719667726477,95,15026,12290,60
1719667728680,94,15040,12081,60
1719667728680,94,15072,10369,60
1719667730879,94,15111,9830,60
1719667730879,94,15125,7760,60
1719667733084,94,15125,6585,60
1719667733084,94,15097,3759,60
1719667733084,93,15097,4619,60
1719667735276,93,15103,4389,60
1719667735276,92,15111,4397,60
1719667737482,92,15111,4178,60
1719667737482,92,15104,4044,60
1719667739698,92,15110,3843,60
1719667739698,92,15218,3414,61
1719667741893,92,15370,4345,61
1719667741893,92,15370,4835,60
1719667744107,92,14865,5961,59
1719667744107,93,14832,7837,59
1719667744107,92,14807,11595,60
1719667746304,91,14824,21780,60
1719667746304,92,14827,0,59
1719667748509,92,14817,0,59
1719667748509,91,14817,22238,59
1719667750715,90,15192,21953,61
1719667750715,90,15372,21964,59
1719667752911,89,15467,22478,59
1719667752911,87,15467,17303,61
1719667755115,84,15416,15123,61
1719667755115,83,15416,14797,59
1719667755115,82,15416,13689,60
1719667757330,83,15458,11516,60
1719667757330,85,15458,6752,61
1719667759518,86,15456,5693,60
1719667759518,87,15444,4008,60
1719667761727,88,15446,3077,60
1719667761727,89,15446,4218,60
1719667763924,89,15332,4533,60
1719667763924,89,16346,5165,60
1719667766135,88,16283,7336,0
1719667766135,87,16175,10335,0
1719667766135,87,16175,19718,0
1719667768338,0,14941,0,0
1719667768338,0,14649,0,0
1719667770538,0,15317,0,0
1719667770538,0,15881,0,0
1719667772736,0,15850,0,0
1719667772736,0,14828,0,0
1719667774954,0,14828,9318,0
1719667774954,0,14938,28486,0
1719667777156,0,14916,17248,0
1719667777156,0,14916,10815,0
1719667777156,0,14890,14807,0
1719667779350,0,14944,4993,62
1719667779350,0,14965,15352,62
1719667781543,0,15042,13043,62
1719667781543,0,15046,15185,60
1719667783756,0,15087,8792,0
1719667783756,0,15186,14629,0
1719667785942,0,15186,33365,58
1719667785942,0,15024,2236,60
1719667788143,0,14926,60962,59
1719667788143,0,14667,31999,0
1719667788143,0,14433,15819,0
1719667790356,0,14495,17770,0
1719667790356,0,14691,13782,0
1719667792551,0,14762,6208,0
1719667792551,0,15132,19449,0
1719667794593,0,15132,3835,0
1719667794593,0,14726,30517,0
1719667796822,0,14855,10542,0
1719667796822,0,14611,11934,0
1719667798997,0,14611,4137,0
1719667798997,0,14520,3441,0
1719667798997,0,14745,4706,0
1719667801352,0,14814,38699,0
1719667801352,0,14888,0,0
1719667803558,0,14803,0,0
1719667803558,0,14708,0,0
1719667805766,0,14856,0,0
1719667805766,0,14642,0,0
1719667807959,0,14698,0,0
1719667807959,0,14828,0,0
1719667810159,0,14643,0,0
1719667810159,0,14643,29622,0
1719667810159,0,15127,56225,0
1719667812206,0,15368,26294,0
1719667812206,0,15320,41131,0
1719667814566,0,15806,39083,0
1719667814566,94,15106,31037,0
1719667816769,94,15106,4961,0
1719667816769,94,15345,16644,0
1719667818966,94,14802,12403,0
1719667818966,94,14796,9416,0
1719667821174,93,14778,9171,0
1719667821174,92,14773,12707,0
1719667821174,92,14775,3850,60
1719667823375,92,14784,39244,60
1719667823375,93,14787,0,60
1719667825576,94,14788,33282,60
1719667825576,94,14791,25987,60
1719667827790,95,14786,20314,59
1719667827790,96,14788,15981,60
1719667829992,96,14788,13397,59
1719667829992,96,14802,11521,58
1719667832046,97,14753,19631,0
1719667832046,97,15006,22513,0
1719667832046,97,15006,26047,0
1719667834254,96,14901,33142,0
1719667834254,96,15006,46139,0
1719667836442,96,15089,10545,0
1719667836442,96,15103,0,0
1719667838804,96,15180,0,0
1719667838804,96,15241,0,0
1719667841006,96,15244,0,57
1719667841006,0,15224,12941,57
1719667843218,0,15121,12941,57
1719667843218,0,15054,12941,56
1719667843218,0,14903,12941,57
1719667845420,0,14962,12941,58
1719667845420,0,15005,12941,59
1719667847624,0,15040,22006,59
1719667847624,0,15033,0,0
1719667849829,0,15013,0,0
1719667849829,0,15064,0,0
1719667852042,0,15032,0,0
1719667852042,0,15438,0,0
1719667854240,0,15165,0,0
1719667854240,0,15165,0,0
1719667854240,0,16081,0,0
1719667856453,0,16081,0,0
1719667856453,0,15951,0,0
1719667858650,0,15561,0,0
1719667858650,0,14939,0,0
1719667860847,0,15107,0,0
1719667860847,0,15107,0,0
1719667863058,0,15107,0,0
1719667863058,0,14807,0,0
1719667865249,0,14895,0,0
1719667865249,0,14642,0,0
1719667865249,0,14678,0,0
1719667867467,0,14678,0,0
1719667867467,0,14640,0,0
1719667869658,0,14631,0,0
1719667869658,0,14631,0,0
1719667871867,0,14692,0,0
1719667871867,96,14719,0,61
1719667874064,96,14737,0,59
1719667874064,96,14750,0,60
1719667876268,96,14763,13351,60
1719667876268,96,14816,29248,61
1719667876268,96,14791,29248,0
1719667878475,0,14696,29248,0
1719667878475,0,14633,29248,0
1719667880517,0,14792,29248,0
1719667880517,0,14865,38189,0
1719667882744,0,14993,48237,0
1719667882744,0,14602,0,0
1719667884938,0,15735,0,0
1719667884938,0,15639,20379,0
1719667887133,0,15485,28338,0
1719667887133,0,15006,62522,0
1719667887133,0,14976,29571,0
1719667889350,0,15081,14414,0
1719667889350,0,15138,25255,0
1719667891538,0,15138,15078,0
1719667891538,0,15138,30668,0
1719667893897,0,14974,0,0
1719667893897,0,14956,0,0
1719667896102,95,14956,0,0
1719667896102,95,14830,0,0
1719667898310,95,14871,0,0
1719667898310,95,14911,0,0
1719667898310,95,14850,0,59
1719667900523,95,14831,0,0
1719667900523,95,14791,0,0
1719667902723,95,14791,22006,0
1719667902723,95,14808,0,0
1719667904936,95,14815,0,0
1719667904936,95,14812,10731,60
1719667907127,95,14816,11980,60
1719667907127,96,14817,9046,59
1719667909339,96,14819,6982,59
1719667909339,96,14811,5301,59
1719667909339,96,14795,4503,58
1719667911539,96,14795,4192,59
1719667911539,96,14787,2644,59
1719667913747,96,14782,1830,59
1719667913747,96,14782,1545,59
1719667915945,96,14779,1043,59
1719667915945,96,14774,917,59
