UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722261163147,96,14675,7020,57
1722261163147,96,14675,7106,57
1722261165347,96,14813,7978,58
1722261165347,96,14757,9583,58
1722261167550,95,14653,10135,60
1722261167550,94,14609,9642,58
1722261169750,91,14609,14381,59
1722261169750,89,14820,23718,57
1722261169750,91,14775,13417,57
1722261171810,91,14710,21938,57
1722261171810,91,14731,35732,57
1722261174147,89,14731,25361,56
1722261174147,87,14732,19745,55
1722261176356,87,14730,16374,55
1722261176356,85,14737,15544,55
1722261178552,84,14748,15221,55
1722261178552,85,14744,16669,55
1722261180612,89,14748,15917,55
1722261180612,90,14763,16432,55
1722261180612,91,14754,16811,55
1722261182949,92,14748,16746,56
1722261182949,93,14758,16061,56
1722261185154,93,14752,9723,56
1722261185154,94,14734,9069,56
1722261187357,94,14691,18635,0
1722261187357,94,14675,21006,0
1722261189559,94,14515,25038,0
1722261189559,94,14454,30230,0
1722261191762,93,14454,40125,0
1722261191762,93,14494,59950,0
1722261191762,93,14478,51551,0
1722261193965,93,14478,14871,0
1722261193965,94,14614,0,0
1722261196029,94,14572,0,0
1722261196029,95,14406,0,0
1722261198230,96,14406,0,0
1722261198230,0,14062,0,0
1722261200418,0,14513,0,0
1722261200418,0,14513,0,0
1722261202590,0,14544,0,0
1722261202590,0,14579,0,0
1722261202590,96,14601,0,0
1722261204949,96,14611,0,0
1722261204949,96,14629,0,0
1722261207150,96,14619,0,0
1722261207150,96,14591,0,59
1722261209347,96,14591,2458,60
1722261209347,96,14485,443,60
1722261211558,97,14426,50243,60
1722261211558,97,14463,41668,59
1722261213753,97,14447,36217,58
1722261213753,96,14413,31107,58
1722261213753,96,14397,28830,58
1722261215949,96,14406,20392,58
1722261215949,96,14406,13700,58
1722261218164,96,14298,16074,0
1722261218164,96,14185,15601,0
1722261220363,96,14037,15726,0
1722261220363,96,14170,21532,0
1722261222562,96,14292,30482,0
1722261222562,96,14319,46478,0
1722261224767,96,14343,21360,0
1722261224767,97,14343,45526,0
1722261224767,97,14369,0,57
1722261226961,97,14419,0,57
1722261226961,97,14291,0,0
1722261229173,97,14406,0,0
1722261229173,96,14314,0,0
1722261231366,97,14314,0,0
1722261231366,97,14314,0,0
1722261233567,97,14370,2054,0
1722261233567,97,14370,12160,0
1722261235774,97,14387,29497,0
1722261235774,97,14382,30618,58
1722261235774,97,14377,10001,58
1722261237980,97,14378,9662,59
1722261237980,96,14373,61334,61
1722261240032,96,14366,48141,61
1722261240032,96,14367,40800,61
1722261242379,96,14372,35188,60
1722261242379,96,14376,30923,59
1722261244572,96,14372,24708,58
1722261244572,97,14374,14061,58
1722261246781,98,14377,12569,57
1722261246781,98,14383,8807,57
1722261246781,99,14384,17859,57
1722261248984,98,14381,5973,57
1722261248984,98,14396,4935,57
1722261251181,97,14409,4005,57
1722261251181,96,14413,3689,57
1722261253382,95,14432,3213,57
1722261253382,94,14452,2933,57
1722261255582,93,14464,2818,57
1722261255582,93,14470,2484,57
1722261257788,92,14478,1946,56
1722261257788,92,14478,1868,56
1722261257788,92,14489,1762,57
1722261259996,92,14489,1734,56
1722261259996,92,14498,1564,56
1722261262188,92,14502,1456,56
1722261262188,91,14509,1312,56
1722261264393,91,14511,1331,56
1722261264393,91,14515,1325,56
1722261266596,92,14517,1279,55
1722261266596,92,14531,1162,55
1722261268803,93,14396,1718,55
1722261268803,93,14352,9808,56
1722261268803,94,14352,14850,57
1722261270993,94,14440,14492,51
1722261270993,94,14438,7468,54
1722261273193,94,14438,8806,55
1722261273193,93,14357,8824,55
1722261275398,92,14361,5250,53
1722261275398,91,14361,5219,53
1722261277603,93,14391,3637,54
1722261277603,90,14376,3878,57
1722261279794,89,14335,10094,56
1722261279794,92,14346,3041,55
1722261279794,89,14346,3103,55
1722261282001,86,14394,2772,55
1722261282001,85,14371,2212,55
1722261284209,85,14380,1921,55
1722261284209,82,14385,1762,55
1722261286398,79,14385,1747,55
1722261286398,81,14397,1368,55
1722261288604,81,14410,1329,55
1722261288604,81,14390,1078,56
1722261290816,80,14375,1271,56
1722261290816,81,14417,1565,56
1722261290816,82,14422,1797,56
1722261293006,80,14428,3196,57
1722261293006,80,14432,0,57
1722261295206,82,14438,0,57
1722261295206,82,14439,4804,57
1722261297406,83,14442,4321,57
1722261297406,85,14441,23743,57
1722261299451,86,14446,22805,57
1722261299451,88,14446,10234,57
1722261301669,89,14443,5457,57
1722261301669,91,14446,6686,57
1722261301669,94,14443,3695,56
1722261304009,97,14443,2716,56
1722261304009,97,14443,2699,56
1722261306215,97,14443,1753,56
1722261306215,97,14432,1799,56
1722261308425,97,14430,1628,56
1722261308425,97,14430,1415,56
1722261310614,97,14426,1361,56
1722261310614,97,14420,1707,56
1722261312818,97,14418,1084,56
1722261312818,97,14414,1039,56
1722261312818,97,14407,1157,56
1722261315016,97,14403,1091,55
1722261315016,97,14402,1256,55
1722261317219,98,14394,1249,55
1722261317219,97,14395,1267,55
1722261319420,97,14395,1300,55
1722261319420,97,14384,1356,54
1722261321623,96,14379,1443,54
1722261321623,95,14378,1401,54
1722261323688,95,14380,1076,54
1722261323688,95,14378,1049,54
1722261323688,95,14373,950,54
1722261326023,96,14372,1118,54
1722261326023,96,14377,1024,54
1722261328231,96,14368,1224,53
1722261328231,96,14368,2123,54
1722261330422,96,14362,1531,54
1722261330422,95,14361,3496,54
1722261332630,95,14360,1271,54
1722261332630,95,14357,1606,54
1722261334828,96,14358,1112,54
1722261334828,96,14358,1052,53
1722261334828,96,14356,1254,53
1722261337017,96,14350,1217,53
1722261337017,96,14349,1708,55
1722261339229,96,14348,873,55
1722261339229,96,14345,906,55
1722261341424,96,14344,1080,55
1722261341424,96,14344,717,55
1722261343625,96,14343,1091,55
1722261343625,96,14343,715,55
1722261345841,96,14341,690,55
1722261345841,96,14340,725,55
1722261345841,96,14341,778,55
1722261348033,96,14340,878,55
1722261348033,96,14339,885,55
1722261350235,96,14340,885,55
1722261350235,96,14339,897,54
1722261352436,96,14337,911,54
1722261352436,96,14338,883,55
1722261354642,96,14335,934,55
1722261354642,96,14335,907,54
1722261356838,96,14331,975,54
1722261356838,96,14330,1020,54
1722261356838,96,14330,1111,54
1722261359028,96,14328,855,54
1722261359028,96,14326,974,54
1722261361094,96,14326,964,54
1722261361094,96,14325,768,53
1722261363430,96,14324,738,53
1722261363430,96,14324,738,53
1722261365634,96,14324,822,54
1722261365634,96,14323,622,54
1722261367830,96,14324,623,54
1722261367830,96,14323,700,54
1722261367830,96,14321,842,54
1722261370034,95,14320,865,54
1722261370034,95,14318,897,54
1722261372231,95,14318,925,54
1722261372231,95,14318,1051,54
1722261374432,95,14319,1110,53
1722261374432,95,14319,997,53
1722261376636,95,14319,977,53
1722261376636,95,14319,1180,53
1722261378824,95,14319,958,53
1722261378824,95,14320,1012,53
1722261378824,95,14320,802,53
1722261381024,95,14320,936,53
1722261381024,95,14321,899,53
1722261383231,95,14320,867,53
1722261383231,95,14320,797,54
1722261385436,95,14320,736,54
1722261385436,95,14320,790,54
1722261387636,95,14321,1050,54
1722261387636,95,14321,933,54
1722261389839,95,14321,943,54
1722261389839,95,14322,1025,54
1722261389839,95,14324,1087,54
1722261392039,96,14325,1065,54
1722261392039,96,14325,1043,54
1722261394232,96,14325,1054,54
1722261394232,96,14325,1056,54
1722261396448,96,14325,1011,54
1722261396448,96,14327,975,54
1722261398639,95,14328,894,54
1722261398639,95,14329,854,54
1722261400838,95,14330,791,54
1722261400838,95,14331,734,54
1722261400838,95,14330,760,54
1722261403044,95,14332,781,54
1722261403044,94,14338,771,54
1722261405252,94,14335,878,54
1722261405252,94,14335,892,54
1722261407445,94,14339,998,54
1722261407445,94,14336,1031,55
1722261409651,93,14334,1035,55
1722261409651,93,14334,1076,55
1722261411850,93,14330,1047,55
1722261411850,92,14333,1085,55
1722261411850,92,14338,1171,55
1722261414052,93,14334,1115,55
1722261414052,94,14335,1137,55
1722261416250,94,14333,1099,55
1722261416250,95,14335,1168,55
1722261418456,95,14337,1155,55
1722261418456,95,14336,1092,55
1722261420515,95,14336,1287,55
1722261420515,95,14304,2730,56
1722261422856,95,14352,2935,56
1722261422856,95,14355,4555,55
1722261422856,95,14291,5211,54
1722261425052,95,14299,6002,0
1722261425052,95,14376,7005,0
1722261427256,95,14321,7676,0
1722261427256,95,14437,9628,0
1722261429458,95,14304,9206,0
1722261429458,95,14304,9592,0
1722261431667,95,14304,1172,0
1722261431667,95,13912,3195,0
1722261433863,95,13912,4640,0
1722261433863,94,14041,1581,0
1722261433863,94,14168,4857,0
1722261436063,93,14214,2269,0
1722261436063,93,14251,3017,0
1722261438258,93,14251,4364,0
1722261438258,93,14251,3104,0
1722261440471,93,13983,2747,0
1722261440471,93,14063,1192,0
1722261442668,93,14063,4171,0
1722261442668,93,14063,4870,0
1722261444873,93,14280,1147,0
1722261444873,92,14255,1085,65
1722261444873,92,14219,7267,64
1722261447070,93,14195,6015,64
1722261447070,93,14191,54017,63
1722261449275,94,14179,40315,63
1722261449275,94,14167,34486,61
1722261451465,94,14169,29684,61
1722261451465,95,14203,25709,61
1722261453661,95,14062,16288,60
1722261453661,95,14062,14382,59
1722261455871,95,14068,13414,58
1722261455871,95,14068,10433,58
1722261455871,95,14219,9949,60
1722261458065,95,14246,9274,60
1722261458065,95,14286,8158,59
1722261460270,95,14212,8712,60
1722261460270,95,14286,8375,62
1722261462474,95,14286,10307,62
1722261462474,95,14383,10217,62
1722261464676,95,14388,10479,63
1722261464676,95,14385,10861,63
1722261466880,95,14388,9988,63
1722261466880,95,14412,9123,62
1722261466880,95,14395,6627,61
1722261469085,95,14387,4938,60
1722261469085,95,14405,4992,60
1722261471283,96,14409,3863,59
1722261471283,96,14388,4004,58
1722261473476,96,14380,3760,58
1722261473476,96,14395,3960,58
1722261475683,96,14395,4039,57
1722261475683,95,14364,4553,57
1722261477886,95,14364,4621,57
1722261477886,95,14344,4494,57
1722261477886,94,14345,4542,57
1722261479940,94,14343,4586,57
1722261479940,94,14331,4764,56
1722261482276,94,14104,5873,57
1722261482276,93,14153,8271,56
1722261484482,94,14153,9255,55
1722261484482,93,14323,9271,55
1722261486687,93,14296,10013,58
1722261486687,93,14237,10007,58
1722261488880,93,14178,9716,58
1722261488880,93,14130,7186,58
1722261488880,94,14096,6778,57
1722261491087,94,14071,6483,57
1722261491087,94,14054,6196,57
1722261493291,95,14048,6186,57
1722261493291,95,14043,5519,56
1722261495483,95,14041,4919,56
1722261495483,95,14051,4784,56
1722261497693,95,14064,3415,56
1722261497693,95,14070,3584,56
1722261499887,95,14070,3168,56
1722261499887,96,14081,3329,56
1722261499887,96,14100,3253,56
1722261502092,96,14110,3625,56
1722261502092,96,14122,3724,56
1722261504302,96,14145,3998,56
1722261504302,96,14155,4377,56
1722261506504,96,14168,4845,56
1722261506504,96,14187,14389,57
1722261508696,96,14206,13999,57
1722261508696,96,14231,5781,57
1722261510904,97,14249,9310,58
1722261510904,97,14266,7814,59
1722261510904,96,14266,9533,60
1722261513100,96,14264,10633,60
1722261513100,95,14270,10395,61
1722261515300,95,14279,10930,62
1722261515300,95,14291,10507,63
1722261517499,95,14288,9012,63
1722261517499,96,14291,7656,62
1722261519700,95,14294,5272,62
1722261519700,95,14305,4087,60
1722261521905,95,14308,5694,60
1722261521905,95,14308,5489,59
1722261521905,95,14307,6234,58
1722261524106,96,14310,4901,58
1722261524106,96,14319,5266,57
1722261526312,96,14324,5562,57
1722261526312,97,14323,5264,57
1722261528533,97,14330,4398,57
1722261528533,97,14335,4313,57
1722261530719,97,14332,3723,57
1722261530719,97,14337,3627,57
1722261532915,97,14337,3215,57
1722261532915,97,14334,2510,57
1722261532915,97,14338,2531,57
1722261535117,97,14338,2716,57
1722261535117,97,14330,2910,57
1722261537317,97,14333,3412,57
1722261537317,97,14329,3237,57
1722261539520,98,14323,3351,57
1722261539520,98,14325,3127,57
1722261541567,98,14323,3621,57
1722261541567,98,14315,3037,57
1722261543922,98,14315,4033,57
1722261543922,98,14312,5964,57
1722261543922,98,14315,3765,57
1722261546121,98,14310,3238,57
1722261546121,98,14309,3619,57
1722261548322,98,14308,3265,57
1722261548322,98,14302,3449,57
1722261550526,97,14299,2633,57
1722261550526,97,14295,3484,58
1722261552725,97,14297,2096,59
1722261552725,97,14292,2535,59
1722261554922,97,14288,2472,60
1722261554922,97,14291,2751,59
1722261554922,97,14289,2991,59
1722261557125,97,14283,3182,58
1722261557125,97,14281,3169,58
1722261559324,97,14285,2990,57
1722261559324,97,14283,3301,57
1722261561529,97,14279,3085,57
1722261561529,97,14284,2919,56
1722261563739,97,14287,2893,56
1722261563739,97,14281,3351,56
1722261565937,97,14280,3241,56
1722261565937,97,14285,3655,56
1722261565937,96,14285,3264,56
1722261568135,96,14283,3232,56
1722261568135,96,14282,3207,56
1722261570337,96,14288,2653,56
1722261570337,96,14290,4772,56
1722261572537,96,14294,2530,56
1722261572537,96,14285,5645,56
1722261574738,96,14269,4061,56
1722261574738,96,14261,3856,56
1722261576942,96,14277,4335,57
1722261576942,96,14271,4153,57
1722261576942,96,14273,4216,58
1722261579141,96,14247,6017,58
1722261579141,96,14263,6379,60
1722261581345,95,14280,7221,60
1722261581345,92,14280,7340,61
1722261583546,90,14280,7068,62
1722261583546,91,14279,7199,62
1722261585758,91,14282,5715,61
1722261585758,92,14279,4906,61
1722261587956,94,14272,3827,61
1722261587956,94,14272,3242,60
1722261587956,95,14271,3442,60
1722261590151,96,14277,3182,58
1722261590151,96,14275,3785,58
1722261592352,96,14269,3629,57
1722261592352,96,14271,3591,57
1722261594545,96,14277,3552,56
1722261594545,96,14276,3860,56
1722261596747,96,14276,4001,56
1722261596747,96,14278,3061,56
1722261598945,95,14279,3147,56
1722261598945,95,14285,2675,56
1722261598945,95,14285,2442,56
1722261600997,95,14281,2554,56
1722261600997,95,14283,2449,56
1722261603345,95,14283,2606,56
1722261603345,96,14279,2506,56
1722261605548,96,14276,2508,56
1722261605548,96,14272,2543,57
1722261607749,96,14275,2098,58
1722261607749,96,14276,2516,58
1722261609952,96,14266,2562,58
1722261609952,96,14264,2952,58
1722261609952,96,14267,3062,57
1722261612163,96,14264,3541,57
1722261612163,96,14258,3509,57
1722261614350,96,14261,3496,56
1722261614350,96,14258,3113,56
1722261616551,96,14254,2812,56
1722261616551,97,14255,2536,56
1722261618756,97,14252,1878,56
1722261618756,97,14249,1900,56
1722261620952,96,14250,1802,56
1722261620952,96,14245,2123,56
1722261620952,96,14245,1888,56
1722261623154,96,14246,1854,56
1722261623154,96,14245,1826,55
1722261625354,95,14249,1803,55
1722261625354,95,14242,2118,55
1722261627550,94,14238,2194,55
1722261627550,94,14246,2331,55
1722261629760,94,14241,2439,55
1722261629760,93,14239,2568,55
1722261631960,93,14241,2523,55
1722261631960,93,14237,2275,55
1722261631960,93,14235,2338,56
1722261634159,93,14241,2447,56
1722261634159,93,14237,2085,55
1722261636356,93,14237,2595,55
1722261636356,93,14234,2050,55
1722261638561,93,14236,1945,55
1722261638561,93,14234,2351,55
1722261640765,93,14231,3395,55
1722261640765,94,14233,3817,55
1722261642972,94,14231,2038,55
1722261642972,95,14229,1741,55
1722261642972,95,14230,1831,55
1722261645170,95,14228,1703,55
1722261645170,95,14231,1889,55
1722261647372,95,14230,1604,55
1722261647372,94,14226,1891,55
1722261649570,95,14226,2048,55
1722261649570,95,14224,2011,55
1722261651770,95,14224,1832,55
1722261651770,95,14227,2658,56
1722261653971,95,14225,2973,57
1722261653971,95,14221,3134,57
1722261653971,95,14222,3269,57
1722261656174,95,14225,3635,56
1722261656174,95,14223,3693,56
1722261658382,95,14223,3982,0
1722261658382,95,14028,3879,0
1722261660427,95,14168,4508,0
1722261660427,95,13863,4765,0
1722261662783,95,13815,5668,0
1722261662783,95,13845,6767,0
1722261664977,95,13936,11245,0
1722261664977,95,13833,4039,0
1722261664977,96,13833,1607,0
1722261667180,96,13999,7185,0
1722261667180,96,14072,5008,0
1722261669377,97,13848,22434,0
1722261669377,97,13848,9009,0
1722261671584,97,13872,15805,0
1722261671584,97,13877,2967,0
1722261673782,97,13880,18491,0
1722261673782,97,13879,5857,0
1722261675981,97,13878,8081,0
1722261675981,97,13875,34629,63
1722261675981,97,13871,24359,62
1722261678188,96,13866,8207,61
1722261678188,96,13861,61146,61
1722261680390,96,13859,51084,61
1722261680390,96,13856,44398,60
1722261682596,95,13857,27150,60
1722261682596,94,13856,23791,60
1722261684792,93,13855,19746,60
1722261684792,93,13852,11987,60
1722261686871,93,13851,10536,59
1722261686871,93,13832,8852,59
1722261686871,93,14052,6518,0
1722261689039,94,14052,7131,0
1722261689039,94,13916,5753,0
1722261691383,94,13916,3812,0
1722261691383,93,13962,5669,0
1722261693576,94,13957,10083,0
1722261693576,94,13949,6699,0
1722261695774,94,13937,7373,0
1722261695774,95,13937,9499,0
1722261697978,94,14046,4953,0
1722261697978,94,14040,10589,0
1722261697978,94,14015,3666,0
1722261700181,94,13998,5870,0
1722261700181,94,13999,16238,61
1722261702388,95,13991,33156,60
1722261702388,95,13971,3549,60
1722261704596,95,13966,55917,58
1722261704596,95,13985,45965,58
1722261706781,96,13883,38551,57
1722261706781,96,13731,38553,0
1722261708982,96,13731,27537,0
1722261708982,96,13792,28462,0
1722261708982,93,13804,27904,0
1722261711176,89,13767,18843,0
1722261711176,87,13767,20362,0
1722261713381,90,13791,19665,0
1722261713381,90,13814,8987,60
1722261715584,86,13838,22365,59
1722261715584,86,13850,14661,59
1722261717788,84,13862,12884,62
1722261717788,81,13873,10504,61
1722261719832,81,13883,10714,61
1722261719832,84,13895,11805,61
1722261719832,81,13904,10866,61
1722261722183,82,13914,13561,60
1722261722183,83,13922,15597,60
1722261724388,83,13930,16401,59
1722261724388,83,13938,0,59
1722261726584,84,13947,0,58
1722261726584,86,13957,3151,58
1722261728790,87,13965,1945,58
1722261728790,90,13965,1572,57
1722261731005,92,13971,1267,57
1722261731005,94,13978,1123,57
1722261731005,95,13984,956,57
1722261733187,96,13988,852,56
1722261733187,97,13991,766,56
1722261735397,97,13996,734,56
1722261735397,97,13998,584,55
1722261737591,97,14000,12974,55
1722261737591,97,14001,7161,55
1722261739791,97,14002,12385,55
1722261739791,97,14002,5732,54
1722261741999,97,14002,3100,54
1722261741999,97,14003,5376,54
1722261741999,97,14002,2845,54
1722261744202,96,13998,1370,54
1722261744202,96,13995,2908,54
1722261746412,96,13995,1377,54
1722261746412,97,13993,1271,54
1722261748604,97,13991,1429,54
1722261748604,97,13988,1247,54
1722261750803,98,13988,1227,54
1722261750803,98,13984,1165,54
1722261753009,98,13979,1085,54
1722261753009,98,13973,993,54
1722261753009,98,13966,938,54
1722261755210,98,13959,903,54
1722261755210,98,13953,852,55
1722261757410,98,13947,853,55
1722261757410,98,13942,738,56
1722261759607,97,13936,784,56
1722261759607,97,13931,866,56
1722261761820,97,13928,962,56
1722261761820,97,13924,21059,55
1722261764023,97,13921,9525,55
1722261764023,97,13921,7057,54
1722261764023,97,13920,8502,54
1722261766218,97,13918,3965,54
1722261766218,97,13916,3042,54
1722261768420,96,13915,967,54
1722261768420,96,13914,925,54
1722261770619,96,13912,878,54
1722261770619,96,13910,861,54
1722261772820,96,13911,789,54
1722261772820,96,13910,754,54
1722261775021,96,13910,812,54
1722261775021,96,13909,852,54
1722261775021,96,13908,2465,54
1722261777221,96,13908,2295,54
1722261777221,96,13909,2637,54
1722261779426,96,13908,1495,54
1722261779426,96,13910,948,54
1722261781474,96,13910,993,54
1722261781474,96,13910,1003,54
1722261783670,96,13910,997,54
1722261783670,96,13910,943,54
1722261786023,96,13911,884,54
1722261786023,96,13913,839,54
1722261786023,96,13914,813,53
1722261788220,96,13915,857,53
1722261788220,95,13916,830,53
1722261790424,95,13918,948,53
1722261790424,95,13921,893,53
1722261792627,95,13923,957,53
1722261792627,96,13923,919,53
1722261794829,96,13924,931,53
1722261794829,96,13927,869,53
1722261797030,96,13928,860,53
1722261797030,96,13930,813,53
1722261797030,96,13932,789,53
1722261799232,96,13934,780,53
1722261799232,96,13935,766,53
1722261801432,96,13935,751,53
1722261801432,95,13937,782,53
1722261803631,95,13936,778,53
1722261803631,95,13942,787,52
1722261805834,95,13945,820,52
1722261805834,95,13947,834,52
1722261808030,95,13949,767,52
1722261808030,95,13951,870,53
1722261808030,95,13965,726,53
1722261810075,95,13965,713,53
1722261810075,94,13962,735,52
1722261812439,94,13964,834,52
1722261812439,93,13958,855,52
1722261814642,92,13959,911,52
1722261814642,92,13960,1050,52
1722261816847,93,13961,1081,52
1722261816847,93,13961,1155,53
1722261819046,94,13961,1098,53
1722261819046,94,13962,1051,53
1722261819046,94,13963,1114,53
1722261821244,94,13963,963,53
1722261821244,94,13964,916,53
1722261823444,94,13965,760,53
1722261823444,94,13966,803,52
1722261825642,94,13967,822,52
1722261825642,94,13966,805,53
1722261827841,94,13966,778,53
1722261827841,94,13966,921,53
1722261830051,94,13966,916,53
1722261830051,94,13965,1030,53
1722261830051,94,13967,1177,53
1722261832248,94,13974,1228,53
1722261832248,94,13964,1444,53
1722261834455,94,13965,1469,52
1722261834455,94,13965,1647,52
1722261836646,94,13968,1651,52
1722261836646,94,13970,1614,52
1722261838852,94,13971,1595,52
1722261838852,94,13973,1432,52
1722261840898,94,13971,1373,52
1722261840898,94,13970,1187,53
1722261840898,94,13968,1055,53
1722261843248,94,13967,891,53
1722261843248,94,13967,908,52
1722261845457,94,13964,996,52
1722261845457,94,13962,999,52
1722261847654,94,13959,994,52
1722261847654,94,13956,1060,52
1722261849849,94,13955,1073,52
1722261849849,94,13954,981,52
1722261852055,94,13954,1008,52
1722261852055,94,13953,941,52
1722261852055,94,13954,1128,52
1722261854258,94,13951,1263,52
1722261854258,94,13950,1270,52
1722261856454,94,13947,1285,52
1722261856454,94,13946,1269,52
1722261858657,94,13946,1206,52
1722261858657,94,13944,1004,52
1722261860856,95,13944,813,52
1722261860856,95,13944,855,52
1722261863065,95,13942,879,52
1722261863065,95,13942,985,52
1722261863065,95,13939,933,52
1722261865266,95,13937,1015,52
1722261865266,95,13938,1079,52
1722261867460,95,13937,1058,52
1722261867460,95,13940,950,52
1722261869663,95,13940,838,52
1722261869663,95,13937,957,52
1722261871864,95,13932,960,52
1722261871864,95,13931,1047,53
1722261874069,94,13931,1037,53
1722261874069,94,13922,1063,53
1722261874069,94,13943,1117,53
1722261876269,94,13943,1188,53
1722261876269,94,13926,1146,52
1722261878478,93,13928,1142,51
1722261878478,92,13920,1213,52
1722261880674,92,13914,2115,52
1722261880674,92,13905,3813,52
1722261882872,92,13925,3992,52
1722261882872,93,13925,4175,52
1722261885081,93,13925,4182,52
1722261885081,92,13931,4182,51
1722261885081,92,13932,3847,52
1722261887277,91,13930,2217,53
1722261887277,91,13928,2132,53
1722261889476,92,13925,1607,53
1722261889476,92,13923,1297,53
1722261891684,93,13923,1254,55
1722261891684,94,13922,1264,55
1722261893881,94,13921,1053,55
1722261893881,94,13922,1000,55
1722261896081,94,13923,1001,55
1722261896081,94,13924,1006,55
1722261896081,94,13924,870,54
1722261898284,94,13926,665,53
1722261898284,94,13929,658,53
1722261900332,94,13930,708,53
1722261900332,94,13908,765,53
1722261902686,94,13900,823,52
1722261902686,94,13926,835,52
1722261904885,94,13936,968,52
1722261904885,94,13936,1246,53
1722261907088,94,13932,1346,53
1722261907088,94,13931,1386,53
1722261907088,94,13923,1367,52
1722261909291,93,13925,1376,52
1722261909291,92,13934,1465,52
1722261911494,93,13948,1549,52
1722261911494,92,13951,1635,52
1722261913694,91,13951,1675,52
1722261913694,89,13937,1994,51
1722261915893,89,13966,2524,52
1722261915893,88,13956,2930,52
1722261918092,88,13946,3678,51
1722261918092,88,13940,4058,51
