UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723737461548,96,14161,3205,48
1723737461548,96,14164,3211,48
1723737463746,96,14166,2922,48
1723737463746,96,14167,3291,48
1723737465948,96,14168,3177,49
1723737465948,96,14168,3507,49
1723737465948,96,14168,2916,48
1723737468155,96,14165,2877,48
1723737468155,96,14161,3222,48
1723737470350,96,14159,2841,49
1723737470350,96,14159,3050,49
1723737472550,96,14159,2802,49
1723737472550,96,14157,2721,49
1723737474757,97,14157,2919,49
1723737474757,97,14155,2689,50
1723737476962,97,14153,2712,50
1723737476962,97,14150,2517,50
1723737476962,97,14150,2634,50
1723737479164,97,14149,2466,50
1723737479164,97,14148,2614,49
1723737481369,97,14147,2557,49
1723737481369,97,14146,2364,49
1723737483570,97,14146,2455,49
1723737483570,96,14146,2215,49
1723737485766,96,14144,2439,49
1723737485766,96,14141,2500,49
1723737487969,96,14138,2668,50
1723737487969,96,14136,2621,50
1723737487969,96,14135,2852,50
1723737490190,96,14135,2875,49
1723737490190,96,14137,2941,49
1723737492374,96,14139,2825,49
1723737492374,96,14141,2701,49
1723737494585,96,14140,2721,49
1723737494585,97,14139,2583,49
1723737496774,97,14139,2403,50
1723737496774,97,14136,2331,50
1723737498980,97,14136,2193,49
1723737498980,97,14134,2273,49
1723737498980,97,14131,2096,49
1723737501186,97,14131,2189,49
1723737501186,97,14129,2251,49
1723737503385,96,14124,2273,49
1723737503385,96,14124,2790,49
1723737505587,96,14127,2959,49
1723737505587,96,14130,3104,49
1723737507791,96,14130,3023,49
1723737507791,96,14131,3190,49
1723737509989,96,14130,3288,50
1723737509989,96,14129,2868,50
1723737509989,96,14124,2803,50
1723737512190,96,14120,2629,50
1723737512190,96,14117,2782,50
1723737514385,96,14117,2369,50
1723737514385,96,14116,2675,50
1723737516593,96,14115,2607,50
1723737516593,96,14112,2787,50
1723737518785,96,14111,2805,50
1723737518785,96,14112,2787,51
1723737520983,96,14112,3029,50
1723737520983,96,14111,2789,50
1723737520983,96,14111,2943,51
1723737523190,96,14110,2686,51
1723737523190,96,14110,2647,51
1723737525389,96,14109,2701,50
1723737525389,96,14109,2592,50
1723737527598,96,14109,2778,50
1723737527598,96,14109,2595,50
1723737529794,96,14110,2574,50
1723737529794,97,14111,2956,50
1723737532005,96,14111,3071,50
1723737532005,96,14114,3340,50
1723737532005,96,14114,3166,50
1723737534210,96,14115,3235,50
1723737534210,96,14116,3288,50
1723737536420,96,14118,3174,50
1723737536420,96,14121,3070,50
1723737538609,96,14121,2775,49
1723737538609,96,14121,2865,49
1723737540805,96,14123,2761,49
1723737540805,96,14124,2571,49
1723737543008,96,14128,2853,49
1723737543008,96,14128,2825,49
1723737543008,96,14128,2803,49
1723737545208,96,14130,2641,49
1723737545208,96,14133,2611,50
1723737547402,96,14136,2823,49
1723737547402,96,14137,2515,49
1723737549608,97,14139,2447,49
1723737549608,97,14139,2382,49
1723737551801,97,14141,2522,49
1723737551801,97,14141,2208,49
1723737554014,97,14141,2511,49
1723737554014,96,14141,2244,49
1723737554014,96,14141,2306,49
1723737556196,96,14145,2218,49
1723737556196,96,14148,2098,49
1723737558401,96,14152,2414,49
1723737558401,96,14155,2011,49
1723737560611,96,14157,2192,49
1723737560611,96,14157,1959,49
1723737562811,96,14157,2165,49
1723737562811,96,14155,2226,50
1723737565005,96,14153,2434,50
1723737565005,96,14149,2295,50
1723737565005,96,14144,2570,49
1723737567211,96,14140,2218,49
1723737567211,96,14140,2438,50
1723737569418,96,14138,2319,50
1723737569418,96,14139,2387,49
1723737571607,96,14137,2084,49
1723737571607,96,14137,2386,49
1723737573828,96,14137,2278,49
1723737573828,96,14136,2304,50
1723737576020,96,14138,2717,50
1723737576020,96,14126,3537,49
1723737576020,96,14126,4177,49
1723737578222,96,14124,4834,50
1723737578222,96,14126,4954,51
1723737580420,96,14126,5044,50
1723737580420,96,14128,4931,50
1723737582618,96,14128,4879,51
1723737582618,96,14131,3821,50
1723737584827,96,14129,2757,50
1723737584827,96,14129,2639,50
1723737587022,96,14139,2828,50
1723737587022,96,14148,3363,50
1723737587022,96,14134,3641,50
1723737589233,95,14129,3721,49
1723737589233,95,14124,4047,49
1723737591429,95,14122,4115,50
1723737591429,95,14122,3842,50
1723737593623,95,14124,3820,49
1723737593623,96,14126,3095,48
1723737595830,96,14126,3237,48
1723737595830,96,14126,2660,49
1723737598027,96,14126,2832,49
1723737598027,97,14127,2704,49
1723737598027,97,14127,2565,49
1723737600234,97,14126,2730,49
1723737600234,97,14124,2170,49
1723737602429,97,14126,2555,49
1723737602429,97,14126,2447,49
1723737604633,97,14128,2636,48
1723737604633,97,14128,2600,49
1723737606840,97,14130,2361,49
1723737606840,97,14132,2430,49
1723737609045,97,14132,2219,48
1723737609045,97,14133,2547,48
1723737609045,97,14133,2255,49
1723737611246,97,14136,2261,49
1723737611246,98,14139,2082,49
1723737613439,98,14142,2133,49
1723737613439,98,14142,2346,49
1723737615642,97,14144,2111,49
1723737615642,97,14146,2265,49
1723737617835,97,14147,2026,48
1723737617835,97,14148,2110,48
1723737620045,97,14147,2082,49
1723737620045,97,14147,2186,49
1723737620045,97,14149,2184,49
1723737622246,97,14148,2047,49
1723737622246,97,14149,2330,49
1723737624449,97,14148,2199,49
1723737624449,97,14148,2218,49
1723737626637,97,14149,2186,49
1723737626637,97,14148,1878,49
1723737628853,97,14147,2075,49
1723737628853,97,14148,1767,49
1723737631036,97,14151,2085,49
1723737631036,97,14151,1705,49
1723737631036,97,14152,1826,49
1723737633239,97,14153,1844,49
1723737633239,97,14153,1630,49
1723737635427,97,14152,1979,49
1723737635427,97,14151,1825,49
1723737637630,97,14151,3016,49
1723737637630,97,14153,2226,49
1723737639842,97,14155,2534,49
1723737639842,97,14159,2421,49
1723737642040,97,14160,2383,49
1723737642040,97,14157,2463,49
1723737642040,97,14157,2491,49
1723737644247,97,14155,2495,49
1723737644247,97,14153,2221,49
1723737646453,97,14149,2403,49
1723737646453,97,14145,2285,49
1723737648649,97,14145,2969,49
1723737648649,97,14144,2526,49
1723737650841,97,14142,2464,49
1723737650841,97,14142,2467,49
1723737653044,97,14142,2202,49
1723737653044,97,14144,2234,49
1723737653044,97,14144,2028,49
1723737655243,97,14143,2173,48
1723737655243,97,14143,1920,49
1723737657446,97,14141,2009,49
1723737657446,97,14143,2127,49
1723737659664,97,14141,1852,49
1723737659664,96,14141,2133,49
1723737661850,96,14141,1946,49
1723737661850,96,14143,1794,49
1723737664053,96,14146,1985,49
1723737664053,96,14146,1593,49
1723737664053,97,14146,1937,49
1723737666246,97,14144,1707,49
1723737666246,97,14143,2042,49
1723737668449,97,14143,1864,49
1723737668449,97,14144,2262,49
1723737670647,97,14144,2323,49
1723737670647,97,14144,2547,49
1723737672856,97,14146,2555,49
1723737672856,97,14146,2343,49
1723737675050,97,14147,2551,49
1723737675050,97,14148,2308,49
1723737675050,97,14150,2292,49
1723737677266,97,14150,2034,49
1723737677266,97,14151,1906,49
1723737679461,97,14152,2144,49
1723737679461,97,14152,2124,50
1723737681664,97,14152,2291,49
1723737681664,97,14151,2006,49
1723737683864,97,14151,2152,49
1723737683864,97,14149,1840,49
1723737686063,97,14151,1899,49
1723737686063,97,14152,1905,48
1723737686063,97,14152,1782,48
1723737688267,97,14152,1896,49
1723737688267,97,14149,1787,49
1723737690462,96,14166,1945,49
1723737690462,96,14157,1830,49
1723737692663,96,14150,2364,49
1723737692663,96,14148,2300,49
1723737694871,96,14148,2482,50
1723737694871,96,14149,2512,49
1723737697059,96,14149,2432,49
1723737697059,96,14148,2650,48
1723737697059,96,14147,2561,49
1723737699274,96,14147,2490,49
1723737699274,96,14147,2553,49
1723737701466,97,14146,2334,48
1723737701466,97,14144,2541,49
1723737703671,97,14144,2278,49
1723737703671,97,14145,2483,49
1723737705870,97,14145,2171,49
1723737705870,97,14146,2174,49
1723737708070,97,14145,2289,49
1723737708070,97,14143,2384,50
1723737708070,97,14143,2622,49
1723737710269,97,14143,2547,49
1723737710269,97,14143,2642,49
1723737712477,97,14141,2742,49
1723737712477,97,14142,2660,49
1723737714673,97,14144,2633,49
1723737714673,97,14147,2306,49
1723737716886,97,14151,2065,50
1723737716886,97,14151,1993,50
1723737719084,97,14156,1936,49
1723737719084,97,14157,1922,48
1723737719084,97,14158,1958,48
1723737721277,97,14153,1938,49
1723737721277,97,14153,2182,49
1723737723480,97,14151,2295,49
1723737723480,97,14149,2164,49
1723737725678,97,14146,2421,49
1723737725678,97,14145,2569,50
1723737727889,97,14147,2782,49
1723737727889,97,14147,2432,49
1723737730090,97,14147,2476,49
1723737730090,97,14149,2605,49
1723737730090,97,14152,2370,50
1723737732289,97,14156,2528,49
1723737732289,97,14158,2037,49
1723737734490,97,14158,2200,49
1723737734490,97,14157,2108,49
1723737736698,97,14157,2146,49
1723737736698,97,14156,2255,49
1723737738896,97,14155,1838,49
1723737738896,97,14153,2050,49
1723737741095,97,14153,1960,50
1723737741095,97,14151,2285,50
1723737741095,97,14149,1944,49
1723737743303,97,14148,2219,49
1723737743303,97,14149,2194,49
1723737745488,97,14151,2431,49
1723737745488,97,14151,2535,49
1723737747689,97,14149,2306,48
1723737747689,97,14149,2446,49
1723737749713,97,14148,2283,49
1723737749713,97,14147,2636,49
1723737751925,97,14147,2506,48
1723737751925,97,14147,2694,49
1723737751925,97,14145,2767,49
1723737754142,97,14146,2771,49
1723737754142,97,14147,2751,49
1723737756481,97,14148,2289,48
1723737756481,97,14148,2417,49
1723737758678,97,14147,2522,49
1723737758678,97,14148,2604,49
1723737760875,97,14148,2552,48
1723737760875,97,14149,2362,48
1723737763080,97,14149,2599,49
1723737763080,97,14149,2484,49
1723737763080,97,14151,2530,49
1723737765277,96,14151,2362,48
1723737765277,96,14150,2608,48
1723737767480,97,14148,2667,49
1723737767480,97,14148,2720,49
1723737769680,97,14149,2904,49
1723737769680,97,14147,2477,49
1723737771885,97,14145,2723,49
1723737771885,97,14144,2207,49
1723737774081,97,14146,2584,49
1723737774081,97,14146,2165,48
1723737774081,97,14145,2282,48
1723737776285,97,14145,2273,49
1723737776285,97,14145,2417,49
1723737778492,97,14145,2690,49
1723737778492,97,14145,2379,48
1723737780702,97,14145,2557,48
1723737780702,97,14144,2441,49
1723737782895,97,14145,2458,49
1723737782895,97,14146,2648,48
1723737785101,97,14147,2089,48
1723737785101,97,14147,2307,48
1723737785101,97,14147,2127,49
1723737787308,97,14149,2290,49
1723737787308,97,14150,2096,48
1723737789503,97,14148,2280,49
1723737789503,97,14149,2353,49
1723737791713,97,14149,2319,49
1723737791713,97,14148,2433,49
1723737793907,97,14146,2253,49
1723737793907,97,14144,2264,49
1723737796103,97,14143,2284,49
1723737796103,97,14143,2243,48
1723737796103,97,14141,2409,48
1723737798294,97,14140,2345,48
1723737798294,97,14140,2386,49
1723737800503,97,14141,2430,49
1723737800503,97,14141,2426,48
1723737802700,97,14141,2386,48
1723737802700,97,14140,2166,49
1723737804910,97,14142,2362,49
1723737804910,97,14142,2164,48
1723737807103,97,14142,2213,48
1723737807103,97,14142,2042,49
1723737807103,97,14141,2063,49
1723737809305,97,14143,2241,49
1723737809305,97,14144,2228,48
1723737811501,97,14145,2258,49
1723737811501,97,14147,2286,49
1723737813703,97,14147,2430,49
1723737813703,97,14151,2323,49
1723737815903,97,14153,2407,48
1723737815903,97,14152,2238,49
1723737818110,97,14152,2114,49
1723737818110,97,14152,2338,48
1723737818110,97,14152,2237,48
1723737820311,97,14152,2219,49
1723737820311,97,14152,2019,50
1723737822519,97,14156,2057,49
1723737822519,97,14160,2175,49
1723737824712,97,14160,2281,49
1723737824712,97,14162,2332,49
1723737826910,97,14160,2389,49
1723737826910,97,14160,2630,49
1723737829122,97,14159,2523,49
1723737829122,97,14158,2435,49
1723737829122,97,14158,2554,49
1723737831320,97,14155,2457,49
1723737831320,97,14156,2552,49
1723737833520,97,14157,2308,49
1723737833520,97,14157,2467,48
1723737835726,97,14157,2263,49
1723737835726,97,14157,2097,49
1723737837919,97,14159,2021,49
1723737837919,97,14160,2097,48
1723737840125,97,14159,2014,48
1723737840125,97,14157,2077,49
1723737840125,97,14157,2179,49
1723737842321,97,14158,2262,49
1723737842321,97,14156,2291,49
1723737844540,97,14153,2245,49
1723737844540,97,14149,2258,49
1723737846731,97,14149,2157,49
1723737846731,97,14165,2478,49
1723737848934,97,14190,2501,49
1723737848934,97,14190,3152,49
1723737851144,97,14164,3257,51
1723737851144,96,14153,5705,52
1723737851144,96,14132,7547,53
1723737853324,97,14114,7002,53
1723737853324,97,14099,9862,53
1723737855522,97,14079,11287,53
1723737855522,97,14063,9917,53
1723737857730,97,14063,9331,53
1723737857730,97,14049,7584,52
1723737859929,97,14040,6598,52
1723737859929,96,14032,5810,53
1723737862131,96,14026,5621,52
1723737862131,96,14026,5129,52
1723737862131,96,14026,4087,51
1723737864337,96,14029,4112,50
1723737864337,97,14036,3732,49
1723737866530,97,14039,3184,47
1723737866530,97,14039,3163,47
1723737868734,97,14042,3593,50
1723737868734,97,14045,3850,49
1723737870947,97,14047,4465,48
1723737870947,97,14046,4268,48
1723737873142,97,14046,4615,48
1723737873142,97,14048,4756,47
1723737873142,97,14052,4439,47
1723737875351,97,14054,4877,47
1723737875351,97,14055,4390,48
1723737877539,97,14055,4676,48
1723737877539,97,14058,4757,47
1723737879737,97,14060,4337,48
1723737879737,97,14067,4667,48
1723737881939,97,14068,4130,48
1723737881939,97,14068,4005,48
1723737884141,96,14070,3898,48
1723737884141,97,14073,3696,48
1723737884141,97,14076,3888,48
1723737886341,97,14080,3436,48
1723737886341,97,14080,3794,48
1723737888543,97,14087,3631,47
1723737888543,98,14094,3635,48
1723737890749,98,14098,3697,47
1723737890749,98,14105,3777,47
1723737892955,98,14105,3779,47
1723737892955,97,14110,3505,47
1723737895155,97,14114,3339,48
1723737895155,97,14115,2739,47
1723737895155,97,14121,3112,48
1723737897357,97,14121,2731,47
1723737897357,97,14126,3009,47
1723737899564,97,14132,3096,47
1723737899564,97,14136,3105,47
1723737901761,97,14136,3483,47
1723737901761,97,14144,3467,47
1723737903964,97,14150,3293,46
1723737903964,97,14154,3461,47
1723737906164,97,14159,3340,47
1723737906164,97,14159,3605,47
1723737906164,97,14164,3581,47
1723737908348,97,14166,3805,48
1723737908348,97,14167,3502,48
1723737910560,97,14172,3767,48
1723737910560,97,14178,3783,48
1723737912760,97,14178,3954,48
1723737912760,97,14183,4194,48
1723737914959,97,14183,3859,48
1723737914959,97,14185,4456,49
1723737917167,97,14184,4102,49
1723737917167,97,14184,4405,50
1723737917167,97,14181,4507,51
1723737919373,97,14184,4283,51
1723737919373,97,14184,4360,51
1723737921570,97,14185,3649,51
1723737921570,97,14187,4094,51
1723737923782,97,14187,3685,51
1723737923782,97,14192,3909,50
1723737925973,97,14196,3885,50
1723737925973,97,14196,3785,49
1723737928171,97,14200,3719,48
1723737928171,97,14205,3927,48
1723737928171,97,14209,3971,48
1723737930384,97,14211,3638,48
1723737930384,97,14211,3703,49
1723737932534,97,14212,3528,49
1723737932534,97,14215,4181,48
1723737934762,97,14215,3687,48
1723737934762,97,14215,4068,48
1723737936965,97,14215,4036,48
1723737936965,97,14214,3675,48
1723737939165,97,14214,4390,48
1723737939165,97,14207,3767,47
1723737939165,98,14207,4070,47
1723737941377,98,14214,4044,46
1723737941377,98,14214,4010,48
1723737943585,98,14213,4173,47
1723737943585,98,14214,3523,46
1723737945777,98,14217,3578,47
1723737945777,97,14220,3187,47
1723737947973,97,14220,3266,47
1723737947973,97,14220,3006,47
1723737950191,97,14218,2873,47
1723737950191,97,14220,3106,47
1723737950191,97,14212,4363,47
1723737952393,97,14212,4728,47
1723737952393,97,14210,5065,47
1723737954585,97,14209,5366,48
1723737954585,97,14209,5547,47
1723737956787,97,14212,5753,47
1723737956787,97,14212,4952,47
1723737958981,97,14214,4796,47
1723737958981,97,14214,4135,47
1723737961184,97,14216,3889,47
1723737961184,97,14216,3974,46
1723737961184,97,14216,3376,46
1723737963394,97,14216,3144,47
1723737963394,97,14216,2963,47
1723737965589,97,14218,2669,47
1723737965589,97,14218,2954,46
1723737967792,97,14216,2429,47
1723737967792,97,14215,2634,48
1723737969992,97,14212,2549,49
1723737969992,97,14211,2946,49
1723737972188,97,14209,3254,49
1723737972188,97,14207,3101,50
1723737972188,97,14207,3500,50
1723737974403,97,14202,3141,50
1723737974403,97,14201,3375,50
1723737976598,97,14201,3490,49
1723737976598,97,14203,3076,48
1723737978800,97,14203,3183,48
1723737978800,97,14206,2865,48
1723737981002,97,14209,3174,47
1723737981002,97,14212,2503,46
1723737983212,97,14214,3021,47
1723737983212,97,14214,2775,47
1723737983212,97,14217,3342,47
1723737985409,97,14222,3373,47
1723737985409,97,14227,3243,47
1723737987615,97,14234,3650,48
1723737987615,97,14234,3240,48
1723737989812,96,14230,3687,48
1723737989812,95,14229,3235,47
1723737992017,95,14229,3352,47
1723737992017,94,14225,2934,48
1723737994217,94,14225,3254,47
1723737994217,95,14227,3281,47
1723737994217,95,14226,3001,47
1723737996417,95,14226,3175,47
1723737996417,96,14226,2781,47
1723737998616,96,14226,3211,47
1723737998616,96,14224,3117,46
1723738000818,96,14223,2639,47
1723738000818,97,14222,2803,47
1723738003027,97,14222,2308,48
1723738003027,97,14222,2766,48
1723738005223,97,14221,2335,48
1723738005223,97,14221,2518,48
1723738005223,97,14218,2383,48
1723738007429,97,14215,2888,49
1723738007429,97,14215,2793,48
1723738009641,97,14212,2825,48
1723738009641,97,14210,2849,49
1723738011829,97,14208,2689,49
1723738011829,97,14208,3842,48
1723738014037,97,14207,2696,48
1723738014037,97,14207,3203,48
1723738016239,97,14205,2462,48
1723738016239,97,14208,3273,48
1723738016239,97,14211,2655,48
1723738018443,97,14213,2951,48
1723738018443,97,14212,2959,48
1723738020633,97,14212,2942,49
1723738020633,97,14209,3224,50
1723738022842,97,14205,2756,50
1723738022842,97,14201,3051,51
1723738025044,97,14197,2842,51
1723738025044,97,14197,2999,51
1723738027240,97,14198,3157,51
1723738027240,97,14198,2978,50
1723738027240,97,14200,3316,49
1723738029443,97,14205,3108,49
1723738029443,97,14210,3504,48
1723738031645,97,14210,3188,47
1723738031645,97,14213,3069,47
1723738033844,97,14215,3138,47
1723738033844,97,14216,2812,47
1723738036052,97,14216,3387,47
1723738036052,97,14220,3095,47
1723738038258,97,14225,3241,47
1723738038258,97,14230,3194,47
1723738038258,97,14238,3597,47
1723738040450,97,14238,3661,46
1723738040450,97,14242,3323,46
1723738042653,97,14245,3371,47
1723738042653,97,14244,3290,47
1723738044856,97,14244,3715,47
1723738044856,97,14244,3669,46
1723738047055,97,14246,3436,46
1723738047055,97,14245,3532,46
1723738049262,97,14246,3429,46
1723738049262,97,14246,3711,46
1723738049262,97,14247,3357,46
1723738051458,97,14245,3454,46
1723738051458,97,14242,3337,47
1723738053670,97,14242,3702,47
1723738053670,97,14243,3793,46
1723738055864,97,14242,3449,46
1723738055864,97,14240,3569,47
1723738058064,97,14238,3743,47
1723738058064,97,14238,3785,47
1723738060269,97,14239,3438,47
1723738060269,97,14240,3553,47
1723738060269,97,14240,3466,47
1723738062466,97,14241,3638,47
1723738062466,97,14241,3413,47
1723738064672,97,14241,3440,48
1723738064672,97,14241,3543,48
1723738066874,97,14236,3518,49
1723738066874,97,14235,3705,49
1723738069070,97,14232,3562,49
1723738069070,97,14230,3440,49
1723738071281,97,14230,3468,49
1723738071281,97,14227,3299,49
1723738071281,97,14226,3461,49
1723738073487,97,14226,2771,48
1723738073487,97,14224,3000,48
1723738075666,97,14224,2913,49
1723738075666,97,14224,3283,49
1723738077868,97,14226,3022,49
1723738077868,97,14227,2944,49
1723738080063,96,14224,3249,49
1723738080063,96,14223,3055,49
1723738082285,96,14223,3579,49
1723738082285,96,14225,2910,49
1723738082285,96,14228,3216,49
1723738084475,96,14230,3232,49
1723738084475,96,14232,3096,49
1723738086676,96,14232,3548,49
1723738086676,96,14232,3242,48
1723738088866,96,14228,3426,49
1723738088866,97,14223,3334,49
1723738091071,97,14218,3718,49
1723738091071,97,14215,3478,48
1723738093279,97,14215,3538,48
1723738093279,97,14212,3517,48
1723738093279,97,14211,3112,49
1723738095481,97,14212,3604,48
1723738095481,97,14212,3285,48
1723738097687,97,14212,3540,48
1723738097687,97,14209,3360,48
1723738099881,97,14208,3669,49
1723738099881,97,14209,3653,48
1723738102082,97,14211,3287,48
1723738102082,97,14211,3418,48
1723738104280,97,14211,3061,48
1723738104280,97,14214,3603,48
1723738104280,97,14215,3299,47
1723738106484,96,14215,3136,48
1723738106484,96,14215,3244,48
1723738108679,96,14215,3125,48
1723738108679,96,14216,3502,48
1723738110891,97,14217,3096,48
1723738110891,97,14217,3192,48
1723738113084,97,14217,3193,48
1723738113084,97,14218,3437,47
1723738115295,97,14220,3152,48
1723738115295,97,14220,3283,48
1723738115295,97,14218,3327,48
1723738117480,97,14218,3483,48
1723738117480,97,14219,3889,47
1723738119698,97,14221,3210,48
1723738119698,97,14222,3631,48
1723738121905,97,14221,3619,48
1723738121905,97,14221,3443,48
1723738124096,97,14222,3406,48
1723738124096,97,14223,3461,48
1723738126294,97,14221,3856,48
1723738126294,97,14220,3465,48
1723738126294,97,14220,3989,48
1723738128504,97,14220,3543,48
1723738128504,97,14222,3435,48
1723738130697,97,14221,3523,48
1723738130697,97,14221,3138,48
1723738132900,97,14223,3524,48
1723738132900,97,14223,2977,48
1723738135102,97,14227,3342,48
1723738135102,97,14230,3183,48
1723738137298,97,14233,3360,48
1723738137298,98,14232,3034,48
1723738137298,98,14232,3021,47
1723738139503,97,14230,3092,48
1723738139503,97,14225,2674,48
1723738141694,97,14221,3291,47
1723738141694,97,14217,3003,48
1723738143882,97,14217,3340,47
1723738143882,97,14211,3522,47
1723738146077,97,14207,3302,47
1723738146077,97,14205,3998,47
1723738148280,97,14205,3495,47
1723738148280,97,14204,4049,47
1723738148280,97,14202,3527,47
1723738150487,97,14202,3894,47
1723738150487,97,14204,3828,47
1723738152689,97,14204,3454,47
1723738152689,97,14204,3709,48
1723738154892,97,14204,3244,48
1723738154892,97,14204,3419,49
1723738157080,97,14205,3240,48
1723738157080,97,14208,2962,48
1723738159285,97,14208,3312,48
1723738159285,97,14212,3271,48
1723738159285,97,14219,3456,48
1723738161480,97,14223,3176,48
1723738161480,97,14224,3457,48
1723738163690,97,14224,3239,48
1723738163690,97,14225,3281,49
1723738165883,97,14225,3234,48
1723738165883,97,14226,2986,48
1723738168078,97,14223,3089,48
1723738168078,97,14223,2762,49
1723738170296,97,14222,3370,48
1723738170296,97,14221,2833,48
1723738170296,97,14221,3312,48
1723738172488,97,14219,2904,49
1723738172488,97,14221,3425,49
1723738174696,97,14221,3460,48
1723738174696,97,14224,3318,48
1723738176885,97,14225,3664,48
1723738176885,97,14225,3193,49
1723738179089,97,14227,3910,49
1723738179089,97,14227,3577,48
1723738181294,97,14228,3347,48
1723738181294,97,14228,3654,49
1723738181294,97,14226,3186,49
1723738183493,97,14227,3711,49
1723738183493,97,14227,3024,48
1723738185705,97,14227,3398,48
1723738185705,97,14225,3116,48
1723738187903,97,14225,3369,49
1723738187903,97,14226,3346,48
1723738190105,97,14226,2974,48
1723738190105,97,14226,3265,48
1723738192308,97,14225,2929,48
1723738192308,97,14225,3277,49
1723738192308,97,14225,2913,48
1723738194505,97,14227,2890,48
1723738194505,97,14227,2795,48
1723738196714,97,14227,3073,48
1723738196714,96,14230,3104,48
1723738198907,96,14232,2898,48
1723738198907,96,14233,3316,48
1723738201115,96,14233,3067,48
1723738201115,96,14234,3253,48
1723738203327,96,14234,3283,48
1723738203327,97,14234,2721,48
1723738203327,97,14232,3063,48
1723738205522,97,14232,2790,48
1723738205522,97,14231,3136,48
1723738207711,97,14230,2650,48
1723738207711,97,14230,3067,48
1723738209916,97,14229,2955,48
1723738209916,97,14229,2958,48
1723738212110,97,14229,3260,48
1723738212110,97,14230,2667,48
1723738214319,97,14231,2972,48
1723738214319,97,14231,2661,48
1723738214319,96,14231,2870,49
1723738216521,96,14231,3028,48
1723738216521,96,14230,2724,48
1723738218723,96,14230,3264,48
1723738218723,96,14229,3119,49
1723738220920,97,14230,3561,48
1723738220920,97,14229,3092,48
1723738223122,97,14229,3278,48
1723738223122,97,14230,3131,48
1723738225328,97,14231,3154,48
1723738225328,97,14233,3294,48
1723738225328,97,14235,2783,48
1723738227533,97,14235,3140,48
1723738227533,97,14232,2887,48
1723738229727,97,14230,3094,49
1723738229727,97,14230,3196,48
1723738231932,97,14229,3111,48
1723738231932,97,14229,3143,48
1723738234141,97,14228,3003,48
1723738234141,97,14229,3541,48
1723738236338,97,14229,2995,47
1723738236338,97,14229,3340,48
1723738236338,97,14229,3316,48
1723738238535,97,14226,3242,49
1723738238535,97,14227,3688,49
1723738240737,97,14227,3003,49
1723738240737,97,14229,3243,50
1723738242950,97,14229,3017,50
1723738242950,97,14230,3290,50
1723738245144,96,14230,2699,50
1723738245144,96,14231,2721,49
1723738247343,96,14232,2813,49
1723738247343,96,14235,2594,48
1723738247343,96,14235,3010,47
1723738249537,97,14237,2561,46
1723738249537,97,14240,2635,46
1723738251735,97,14242,2607,46
1723738251735,97,14242,2532,47
1723738253932,97,14246,2818,46
1723738253932,97,14246,2496,47
1723738256140,97,14246,2926,47
1723738256140,97,14246,2702,47
1723738258338,97,14246,3344,46
1723738258338,97,14248,3029,46
1723738258338,97,14250,2964,46
1723738260529,97,14251,3127,46
1723738260529,97,14251,2879,46
1723738262738,97,14254,3266,46
1723738262738,97,14254,2868,46
1723738264936,97,14254,3091,46
1723738264936,97,14254,3013,47
1723738267134,97,14254,2990,47
1723738267134,97,14257,2868,46
1723738269341,97,14258,2815,46
1723738269341,97,14259,2851,47
1723738269341,97,14259,2445,47
1723738271539,97,14259,2913,47
1723738271539,97,14258,2494,46
1723738273738,97,14257,2607,46
1723738273738,97,14254,2607,46
1723738275935,97,14254,2381,46
1723738275935,97,14252,3083,46
1723738278140,97,14252,2653,46
1723738278140,97,14252,2811,46
1723738280340,97,14250,2733,46
1723738280340,97,14250,2990,46
1723738280340,97,14248,3056,46
1723738282544,97,14244,2763,46
1723738282544,97,14243,3053,47
1723738284750,97,14243,2786,47
1723738284750,97,14242,3218,47
1723738286945,97,14244,3077,46
1723738286945,97,14244,2871,46
1723738289144,97,14243,3065,46
1723738289144,97,14243,2748,46
1723738291355,97,14242,3068,46
1723738291355,97,14240,2538,46
1723738291355,97,14238,2884,46
1723738293556,97,14236,2557,47
1723738293556,97,14236,2983,47
1723738295772,97,14237,2927,46
1723738295772,97,14236,2812,46
1723738297961,97,14236,3091,46
1723738297961,97,14236,2773,47
1723738300143,97,14236,3412,47
1723738300143,97,14237,3143,47
1723738302354,97,14237,2905,47
1723738302354,97,14236,3123,47
1723738302354,97,14234,3119,48
1723738304561,97,14232,3431,48
1723738304561,97,14232,2894,49
1723738306765,97,14232,3127,51
1723738306765,97,14230,3064,51
1723738308969,97,14228,3327,51
1723738308969,97,14227,3349,51
1723738311159,97,14226,2870,51
1723738311159,97,14227,3115,50
1723738313366,97,14227,2940,49
1723738313366,97,14231,3132,48
1723738313366,97,14234,3011,48
1723738315576,97,14239,2895,48
1723738315576,97,14243,2752,48
1723738317766,97,14243,2849,48
1723738317766,97,14246,2937,48
1723738319970,96,14247,2467,47
1723738319970,96,14247,2937,47
1723738322181,96,14247,2747,47
1723738322181,96,14246,3104,47
1723738324372,97,14247,3042,47
1723738324372,97,14249,2962,47
1723738324372,97,14250,3197,47
1723738326576,97,14250,2982,47
1723738326576,97,14251,3395,47
1723738328779,97,14250,2925,47
1723738328779,97,14248,3106,47
1723738330976,97,14246,2967,47
1723738330976,97,14246,2927,47
1723738333176,97,14247,2992,47
1723738333176,97,14248,2380,47
