UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722084926268,93,14800,0,0
1722084926268,93,14800,0,0
1722084928371,0,14871,0,0
1722084928371,0,14800,0,0
1722084930668,0,14533,0,0
1722084930668,0,14738,0,0
1722084932884,0,14484,0,0
1722084932884,0,14281,0,0
1722084935077,0,14281,0,0
1722084935077,0,14281,0,0
1722084935077,0,14247,26816,0
1722084937276,0,14126,15431,0
1722084937276,0,14421,0,0
1722084939484,0,14524,0,0
1722084939484,0,14283,0,0
1722084941692,0,14508,0,0
1722084941692,0,14508,0,0
1722084943892,0,14633,0,77
1722084943892,0,14540,0,77
1722084946090,0,14624,0,0
1722084946090,0,14855,0,0
1722084946090,0,15143,0,0
1722084948289,0,15118,0,0
1722084948289,0,14955,0,0
1722084950493,0,14955,0,0
1722084950493,0,14686,0,0
1722084952702,0,14919,0,0
1722084952702,0,15190,0,0
1722084954899,0,15124,0,0
1722084954899,0,14745,0,0
1722084957112,0,14745,0,0
1722084957112,95,14548,0,0
1722084957112,95,14501,0,0
1722084959316,95,14448,0,82
1722084959316,95,14423,0,81
1722084961368,95,14390,43344,80
1722084961368,95,14390,1324,79
1722084963722,95,14357,1324,79
1722084963722,95,14767,53894,0
1722084965758,0,14838,55707,0
1722084965758,0,14838,53686,0
1722084968091,0,14838,52144,0
1722084968091,0,14799,8895,0
1722084968091,95,14799,18075,0
1722084970292,95,14587,10628,0
1722084970292,95,14452,17197,0
1722084972489,95,14467,15783,0
1722084972489,95,14612,21318,0
1722084974690,95,14607,7028,0
1722084974690,95,14599,11226,0
1722084976894,95,14510,10326,0
1722084976894,95,14482,4634,0
1722084979100,95,14440,3946,0
1722084979100,95,14423,5446,87
1722084979100,95,14417,6270,86
1722084981289,95,14428,29324,85
1722084981289,95,14439,51536,83
1722084983496,95,14445,39187,82
1722084983496,95,14435,31031,81
1722084985697,95,14428,25042,81
1722084985697,95,14457,21186,0
1722084987911,95,14441,18659,0
1722084987911,95,14454,17188,0
1722084990100,95,14515,18534,0
1722084990100,95,14711,13712,0
1722084990100,95,14742,21914,0
1722084992301,95,14616,0,0
1722084992301,95,14626,0,0
1722084994504,95,14658,0,81
1722084994504,95,14738,0,79
1722084996704,95,14750,0,80
1722084996704,95,14750,0,80
1722084998890,95,14832,2635,80
1722084998890,95,14865,63029,80
1722085001105,95,14889,51169,79
1722085001105,95,14908,38763,79
1722085001105,95,14917,29615,79
1722085003318,95,14926,25154,78
1722085003318,95,14941,23176,78
1722085005513,95,14949,16624,78
1722085005513,95,14941,9765,78
1722085007711,95,14928,9178,78
1722085007711,96,14932,6586,79
1722085009912,96,14926,4783,78
1722085009912,96,14921,4412,78
1722085012122,95,14928,2687,79
1722085012122,95,14931,2653,79
1722085012122,95,14924,3273,78
1722085014316,95,14907,4011,78
1722085014316,94,14878,6314,77
1722085016520,94,14842,7986,77
1722085016520,94,14845,14597,77
1722085018723,93,14842,15569,78
1722085018723,93,14998,18255,77
1722085020784,94,14967,22085,78
1722085020784,94,14854,27630,77
1722085023125,94,14854,39945,77
1722085023125,94,14854,42065,0
1722085023125,93,14877,20893,0
1722085025331,93,14766,0,0
1722085025331,92,14621,0,0
1722085027530,92,14542,0,0
1722085027530,93,14473,0,0
1722085029730,93,14343,0,0
1722085029730,93,14321,0,78
1722085031934,93,14314,0,80
1722085031934,93,14294,0,80
1722085034142,92,14268,14361,79
1722085034142,92,14278,46838,79
1722085034142,91,14274,32476,79
1722085036345,91,14357,27018,78
1722085036345,90,15006,27646,78
1722085038549,90,15006,27646,0
1722085038549,91,14393,28201,0
1722085040749,91,14365,33883,0
1722085040749,90,14339,49029,0
1722085042954,90,14339,3747,0
1722085042954,89,14339,42344,0
1722085045177,89,14343,20952,0
1722085045177,89,14387,39089,81
1722085045177,89,14387,45724,80
1722085047346,88,14387,28867,78
1722085047346,89,14387,27525,78
1722085049551,89,14449,21921,77
1722085049551,89,14499,16186,77
1722085051764,90,14479,13976,80
1722085051764,90,14497,9469,81
1722085053950,90,14515,9015,80
1722085053950,89,14536,6223,80
1722085056159,89,14550,4333,80
1722085056159,89,14448,7069,0
1722085056159,89,14476,7639,0
1722085058353,89,14405,8776,0
1722085058353,89,14296,12352,0
1722085060552,89,14468,34194,0
1722085060552,90,14549,24870,0
1722085062757,90,14545,58301,0
1722085062757,91,14589,52697,0
1722085064951,91,14552,3038,0
1722085064951,92,14656,40710,0
1722085067152,92,14656,11381,0
1722085067152,92,14625,4091,0
1722085067152,91,14600,4747,0
1722085069352,91,14587,13768,0
1722085069352,92,14577,3325,81
1722085071559,92,14550,16138,81
1722085071559,93,14539,17874,81
1722085073757,94,14535,14572,80
1722085073757,95,14533,10965,80
1722085075966,95,14526,9286,79
1722085075966,96,14556,8640,79
1722085078166,96,14545,7215,80
1722085078166,96,14521,10334,80
1722085078166,96,14498,3741,79
1722085080223,96,14482,3039,79
1722085080223,97,14488,2230,78
1722085082560,97,14501,2106,78
1722085082560,97,14514,2002,77
1722085084758,97,14525,2791,0
1722085084758,96,14659,3196,0
1722085086954,96,14776,4105,0
1722085086954,96,14781,5404,0
1722085089163,96,14508,7190,0
1722085089163,96,14605,13626,0
1722085089163,96,14648,0,0
1722085091356,96,14728,0,0
1722085091356,96,14643,0,0
1722085093564,96,14600,0,0
1722085093564,96,14573,44032,0
1722085095768,96,14561,47691,0
1722085095768,96,14598,49529,0
1722085097977,96,14601,38945,75
1722085097977,96,14568,25789,75
1722085100173,95,14570,21175,75
1722085100173,95,14562,16602,75
1722085100173,94,14571,14014,75
1722085102381,94,14584,12134,74
1722085102381,94,14596,9744,74
1722085104573,94,14594,8802,74
1722085104573,94,14611,5533,74
1722085106771,94,14692,4471,75
1722085106771,94,14766,6111,75
1722085108975,94,14794,3692,75
1722085108975,94,14813,4931,75
1722085111182,94,14815,1843,75
1722085111182,95,14805,2290,75
1722085111182,95,14790,2171,75
1722085113388,95,14770,1158,75
1722085113388,95,14766,1414,75
1722085115594,96,14808,1360,75
1722085115594,96,14816,1045,75
1722085117785,96,14811,5375,74
1722085117785,96,14804,848,75
1722085119988,96,14813,745,76
1722085119988,96,14813,1990,0
1722085122183,96,14822,2314,0
1722085122183,96,14682,3159,0
1722085122183,96,14364,4189,0
1722085124391,96,14368,6234,0
1722085124391,96,14368,12317,0
1722085126590,96,14312,0,0
1722085126590,96,14291,0,0
1722085128797,96,14315,0,0
1722085128797,96,14338,0,0
1722085130994,96,14345,15178,77
1722085130994,96,14343,29620,77
1722085133208,96,14341,55512,77
1722085133208,96,14345,45580,76
1722085133208,96,14342,35377,75
1722085135398,96,14330,30501,75
1722085135398,96,14315,22837,75
1722085137602,96,14312,15013,76
1722085137602,96,14312,14227,76
1722085139805,96,14299,12857,0
1722085139805,96,14269,10416,0
1722085142009,96,14359,11870,0
1722085142009,96,14438,10675,0
1722085144213,96,14438,6368,0
1722085144213,95,14335,6149,0
1722085144213,95,14429,25739,0
1722085146409,95,14429,0,0
1722085146409,95,14442,0,0
1722085148622,95,14437,0,0
1722085148622,95,14455,0,77
1722085150833,95,14474,0,78
1722085150833,95,14520,1800,80
1722085153022,95,14562,42038,80
1722085153022,94,14602,32843,80
1722085155225,93,14515,25339,80
1722085155225,92,14520,20457,78
1722085155225,91,14539,17660,78
1722085157434,91,14562,13629,78
1722085157434,91,14562,9753,78
1722085159635,91,14569,7910,77
1722085159635,92,14587,6125,77
1722085161833,92,14604,5241,78
1722085161833,93,14616,3980,78
1722085164040,93,14619,3357,79
1722085164040,94,14628,2812,78
1722085166240,94,14625,2422,77
1722085166240,95,14620,2725,77
1722085166240,95,14604,3177,76
1722085168445,95,14583,4707,76
1722085168445,95,14588,5047,76
1722085170643,95,14609,5783,76
1722085170643,95,14619,6127,76
1722085172856,95,14622,6057,77
1722085172856,95,14642,6167,78
1722085175063,95,14629,5173,78
1722085175063,95,14619,4840,78
1722085177267,94,14618,4598,77
1722085177267,94,14602,3649,77
1722085177267,94,14607,3572,77
1722085179456,94,14623,2699,77
1722085179456,95,14583,2307,77
1722085181659,95,14564,2871,78
1722085181659,95,14551,2054,80
1722085183864,96,14587,14017,80
1722085183864,96,14596,16523,79
1722085186062,95,14595,20184,79
1722085186062,95,14778,25875,79
1722085188275,95,14590,36191,79
1722085188275,95,14526,60269,79
1722085188275,95,14545,49646,79
1722085190470,95,14494,0,80
1722085190470,95,14470,22590,81
1722085192676,94,14552,8253,81
1722085192676,95,14552,36919,82
1722085194879,95,14445,36377,81
1722085194879,95,14458,24053,80
1722085197081,95,14463,18796,80
1722085197081,94,14460,15506,80
1722085199279,94,14468,12524,80
1722085199279,94,14459,10802,80
1722085199279,95,14459,9161,81
1722085201335,95,14501,6008,81
1722085201335,95,14541,4387,82
1722085203685,95,14538,4339,82
1722085203685,94,14493,4794,82
1722085205885,92,14478,5093,81
1722085205885,91,14503,5874,81
1722085208092,91,14522,6410,81
1722085208092,91,14471,7675,82
1722085210290,91,14485,8154,82
1722085210290,92,14471,7753,83
1722085210290,92,14492,7488,82
1722085212492,92,14529,7847,83
1722085212492,92,14496,8571,83
1722085214688,93,14452,7176,82
1722085214688,93,14437,6926,81
1722085216905,92,14506,6935,81
1722085216905,92,14489,7513,82
1722085219098,92,14465,11186,82
1722085219098,92,14411,13340,82
1722085221284,92,14399,16588,82
1722085221284,92,14385,16204,82
1722085221284,93,14352,17606,82
1722085223491,93,14380,17757,83
1722085223491,93,14312,16655,84
1722085225685,92,14310,15852,83
1722085225685,93,14315,11476,85
1722085227890,92,14308,10247,85
1722085227890,93,14299,8638,84
1722085230094,94,14306,6299,83
1722085230094,94,14298,5615,82
1722085232296,95,14289,4953,82
1722085232296,95,14301,2915,82
1722085232296,96,14305,2698,82
1722085234492,96,14278,1944,82
1722085234492,96,14272,1386,81
1722085236679,96,14274,1586,81
1722085236679,97,14272,1983,81
1722085238888,96,14359,2743,81
1722085238888,96,14315,4301,81
1722085241113,96,14546,4978,81
1722085241113,96,14490,5977,81
1722085243295,96,14636,8324,81
1722085243295,96,14636,10962,81
1722085243295,96,14622,62329,0
1722085245502,96,14439,0,0
1722085245502,96,14587,0,0
1722085247693,96,14580,0,0
1722085247693,96,14523,0,0
1722085249897,96,14543,0,0
1722085249897,95,14543,0,0
1722085252112,95,14543,0,0
1722085252112,95,14731,0,0
1722085254303,95,14731,0,82
1722085254303,95,14581,58830,86
1722085254303,95,14186,56451,86
1722085256501,95,14427,54179,85
1722085256501,95,14427,52590,83
1722085258696,95,14427,52423,81
1722085258696,95,14623,52326,83
1722085260740,95,14618,13963,86
1722085260740,95,14619,11664,87
1722085263094,95,14632,10686,89
1722085263094,95,14642,8469,89
1722085265300,95,14654,8628,87
1722085265300,94,14673,6536,85
1722085265300,94,14677,5408,84
1722085267497,94,14677,4076,85
1722085267497,94,14670,3971,81
1722085269695,94,14651,3413,81
1722085269695,94,14646,3403,81
1722085271908,94,14641,2198,80
1722085271908,94,14658,2203,80
1722085274095,94,14660,1659,80
1722085274095,94,14661,2607,80
1722085276298,94,14655,1406,80
1722085276298,94,14656,3958,81
1722085276298,94,14659,1987,80
1722085278495,94,14671,3769,80
1722085278495,94,14676,6062,79
1722085280710,95,14682,7496,78
1722085280710,95,14690,5420,79
1722085282909,95,14693,2890,78
1722085282909,95,14693,5358,78
1722085285100,95,14683,1204,78
1722085285100,95,14676,1481,79
1722085287306,95,14669,3404,80
1722085287306,95,14664,1820,80
1722085287306,95,14665,1690,80
1722085289516,95,14666,1701,80
1722085289516,95,14669,1266,80
1722085291704,95,14670,1290,80
1722085291704,95,14670,1043,79
1722085293910,95,14664,1213,79
1722085293910,95,14657,1206,80
1722085296104,95,14648,1238,80
1722085296104,95,14649,1210,81
1722085298320,95,14653,1141,81
1722085298320,95,14649,1714,80
1722085298320,95,14645,1369,80
1722085300513,95,14641,3115,80
1722085300513,95,14637,1107,80
1722085302716,95,14639,1106,80
1722085302716,95,14645,1130,80
1722085304930,95,14640,1049,80
1722085304930,95,14638,1071,80
1722085307120,95,14636,1051,81
1722085307120,95,14637,988,82
1722085309309,95,14639,1029,81
1722085309309,95,14636,1017,80
1722085309309,95,14633,1010,80
1722085311512,95,14630,1006,81
1722085311512,95,14631,883,81
1722085313711,94,14585,1006,81
1722085313711,94,14562,7497,80
1722085315924,94,14571,2159,80
1722085315924,94,14593,2223,80
1722085318126,94,14612,2889,80
1722085318126,94,14610,3056,80
1722085320176,94,14608,3325,81
1722085320176,93,14607,3364,81
1722085320176,93,14608,2921,80
1722085322537,93,14606,2907,81
1722085322537,94,14604,2568,81
1722085324725,94,14602,2238,81
1722085324725,94,14601,2065,81
1722085326928,94,14600,968,81
1722085326928,95,14595,1253,81
1722085329135,95,14590,970,81
1722085329135,95,14580,1033,81
1722085331340,95,14575,960,81
1722085331340,95,14568,894,82
1722085331340,95,14556,1044,81
1722085333532,95,14555,985,81
1722085333532,95,14557,1097,80
1722085335739,95,14558,1204,80
1722085335739,95,14561,1201,80
1722085337944,95,14566,1147,80
1722085337944,95,14576,1111,80
1722085340145,95,14576,1052,81
1722085340145,95,14471,11180,0
1722085342350,95,14306,13024,0
1722085342350,95,14286,15621,0
1722085342350,95,14113,19521,0
1722085344553,95,14113,26032,0
1722085344553,95,14090,39037,0
1722085346762,95,14089,12369,0
1722085346762,95,14103,5238,0
1722085348965,95,14102,1798,85
1722085348965,95,14135,7393,84
1722085351159,95,14134,33514,84
1722085351159,96,14112,27474,83
1722085353366,96,14112,21197,81
1722085353366,96,14087,17729,81
1722085353366,95,14071,14906,81
1722085355563,95,14056,12793,81
1722085355563,95,14073,10994,81
1722085357771,95,14080,6327,80
1722085357771,94,14082,5301,80
1722085359977,94,14126,3987,80
1722085359977,94,14180,3163,80
1722085362169,94,14092,3257,81
1722085362169,94,14082,3445,80
1722085364372,94,14078,3191,80
1722085364372,95,14033,3176,80
1722085364372,95,14022,2882,81
1722085366582,95,14095,3022,81
1722085366582,95,14116,2860,80
1722085368783,94,14134,2784,80
1722085368783,94,14160,2604,80
1722085370975,94,14174,2800,80
1722085370975,94,14218,3204,80
1722085373179,94,14332,3573,80
1722085373179,94,14213,3782,81
1722085375386,94,14213,5054,80
1722085375386,94,14180,7462,80
1722085375386,94,14170,9392,80
1722085377597,94,14179,7644,80
