UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722346859586,0,12889,0,52
1722346861663,0,12937,0,53
1722346861663,0,13151,0,55
1722346864000,0,13151,0,54
1722346864000,0,13110,0,53
1722346864000,0,13122,0,55
1722346866216,0,13144,0,52
1722346866216,0,13144,0,52
1722346868403,0,13076,0,0
1722346868403,0,12995,0,0
1722346870615,0,12995,7081,0
1722346870615,0,12719,56395,0
1722346872820,0,12759,0,0
1722346872820,0,12804,0,0
1722346875028,0,12935,0,0
1722346875028,0,12738,0,0
1722346875028,0,12590,0,0
1722346877226,0,12750,0,0
1722346877226,0,12769,0,0
1722346879434,0,12868,0,0
1722346879434,0,12955,0,0
1722346881633,0,13064,0,0
1722346881633,0,12659,0,0
1722346883843,0,12659,0,0
1722346883843,0,12796,0,0
1722346886053,0,13282,0,0
1722346886053,0,13282,0,0
1722346886053,0,13067,0,0
1722346888117,0,12957,0,0
1722346888117,0,12957,0,0
1722346890460,0,12602,0,0
1722346890460,0,12460,0,0
1722346892667,0,12806,0,0
1722346892667,0,12755,0,0
1722346894862,0,12773,0,0
1722346894862,0,12773,0,0
1722346897064,0,13129,0,0
1722346897064,0,12861,0,0
1722346897064,0,12865,0,0
1722346899282,0,13218,0,0
1722346899282,0,13218,0,0
1722346901482,90,13218,0,0
1722346901482,89,13078,0,0
1722346903681,90,12952,0,0
1722346903681,91,13064,0,50
1722346905891,94,13371,0,59
1722346905891,94,13447,0,62
1722346908086,92,13489,55707,62
1722346908086,91,13523,158,62
1722346908086,88,13537,48754,61
1722346910292,86,13560,38409,62
1722346910292,85,13697,32340,63
1722346912490,85,13735,27926,62
1722346912490,84,13810,20949,62
1722346914708,85,13810,19475,62
1722346914708,85,13912,12931,61
1722346916926,85,13938,11333,62
1722346916926,85,13640,12285,63
1722346919120,85,12942,10385,0
1722346919120,85,12720,8526,0
1722346919120,0,12660,13472,0
1722346921171,0,12568,0,0
1722346921171,0,12545,0,0
1722346923521,0,12862,0,47
1722346923521,0,12875,0,0
1722346925728,0,12545,0,0
1722346925728,0,12620,0,0
1722346927923,0,12733,0,0
1722346927923,0,12773,0,0
1722346930130,0,12979,0,0
1722346930130,0,12848,0,0
1722346930130,0,12649,0,0
1722346932337,0,12625,0,0
1722346932337,0,12775,0,0
1722346934526,0,12867,0,0
1722346934526,0,12893,0,0
1722346936734,0,12698,0,0
1722346936734,0,12598,0,0
1722346938943,0,12794,0,0
1722346938943,0,12835,0,0
1722346941140,0,12757,0,0
1722346941140,0,12757,0,0
1722346941140,0,12892,0,0
1722346943340,0,12739,0,0
1722346943340,0,12725,0,0
1722346945547,0,12737,0,0
1722346945547,0,13628,0,0
1722346947753,0,13771,0,0
1722346947753,0,13515,0,0
1722346949961,0,13433,0,0
1722346949961,0,13219,0,0
1722346952173,0,12699,0,0
1722346952173,0,12675,0,0
1722346952173,0,12985,0,0
1722346954377,0,12826,0,0
1722346954377,0,13139,0,0
1722346956570,0,13139,0,0
1722346956570,0,12932,0,0
1722346958787,0,13145,0,0
1722346958787,0,12805,0,0
1722346960984,0,12805,0,0
1722346960984,0,13279,0,0
1722346963187,0,13213,0,0
1722346963187,0,13172,0,61
1722346963187,0,13172,0,0
1722346965399,0,13198,0,0
1722346965399,0,12960,0,0
1722346967588,0,13483,0,0
1722346967588,0,13374,43425,0
1722346969807,0,13374,7401,0
1722346969807,0,13292,34762,0
1722346972007,0,13292,19043,0
1722346972007,0,13556,64048,0
1722346974214,0,13369,49068,62
1722346974214,0,12563,10751,46
1722346974214,0,12563,10719,46
1722346976411,0,12563,32300,0
1722346976411,0,12682,0,0
1722346978614,0,12041,0,0
1722346978614,0,12279,0,0
1722346980677,0,12401,0,0
1722346980677,0,12916,0,0
1722346983020,0,12916,0,0
1722346983020,0,12823,0,0
1722346985234,0,12870,0,0
1722346985234,0,12757,0,0
1722346985234,0,12876,0,0
1722346987430,0,12876,0,0
1722346987430,0,12761,0,0
1722346989644,0,13146,0,0
1722346989644,0,13146,0,0
1722346991840,0,13039,0,0
1722346991840,0,12890,0,0
1722346994040,0,12857,0,0
1722346994040,0,12905,0,0
1722346996251,0,12943,0,0
1722346996251,0,12943,0,0
1722346996251,0,12724,0,0
1722346998458,0,12695,0,0
1722346998458,0,12794,0,0
1722347000658,0,12698,0,65
1722347000658,0,12718,0,65
1722347002868,0,12730,0,66
1722347002868,0,12728,0,67
1722347005061,0,12729,0,67
1722347005061,0,12729,0,67
1722347007266,0,12789,0,66
1722347007266,0,12816,0,67
1722347007266,0,12793,0,66
1722347009472,0,12788,0,64
1722347009472,0,12788,0,63
1722347011671,89,12788,0,64
1722347011671,89,12851,0,63
1722347013889,89,12833,0,62
1722347013889,89,12793,0,62
1722347016083,89,12743,0,64
1722347016083,88,12690,0,63
1722347018284,88,12652,0,63
1722347018284,88,12622,0,62
1722347018284,89,12613,0,62
1722347020491,89,12615,17473,62
1722347020491,90,12616,9578,60
1722347022701,91,12623,10021,61
1722347022701,91,12634,9036,61
1722347024903,92,12679,11773,61
1722347024903,92,12679,13791,55
1722347027120,92,12671,15866,56
1722347027120,91,12657,16419,56
1722347029317,91,12646,16481,57
1722347029317,90,12639,16790,58
1722347029317,91,12641,15219,59
1722347031511,91,12645,12926,59
1722347031511,92,12636,9261,58
1722347033714,92,12625,8424,58
1722347033714,94,12617,8389,56
1722347035924,94,12616,6873,54
1722347035924,95,12613,6577,54
1722347038125,95,12613,7096,53
1722347038125,96,12607,5433,53
1722347040189,96,12609,5806,52
1722347040189,96,12612,5006,52
1722347040189,96,12620,4981,51
1722347042539,96,12617,5845,51
1722347042539,97,12617,4992,51
1722347044744,97,12622,5225,51
1722347044744,97,12634,4546,51
1722347046955,97,12651,4378,51
1722347046955,96,12663,4719,50
1722347049146,96,12661,4825,49
1722347049146,96,12661,4896,49
1722347051361,96,12655,4884,49
1722347051361,96,12647,4706,49
1722347051361,97,12632,4932,49
1722347053559,97,12632,5671,49
1722347053559,97,12613,5427,49
1722347055769,97,12605,5271,49
1722347055769,96,12603,4865,48
1722347057976,96,12597,5718,48
1722347057976,96,12595,5795,48
1722347060168,96,12595,5243,48
1722347060168,96,12598,5100,48
1722347062381,96,12607,4596,47
1722347062381,96,12611,5042,47
1722347062381,96,12614,5216,48
1722347064594,96,12614,4653,47
1722347064594,96,12620,4264,47
1722347066782,96,12630,4166,47
1722347066782,96,12637,4699,47
1722347069000,96,12637,4775,47
1722347069000,96,12632,4761,47
1722347071199,96,12629,4512,47
1722347071199,96,12622,4307,47
1722347073390,96,12619,4290,47
1722347073390,96,12619,4898,48
1722347073390,96,12597,4012,48
1722347075602,96,12583,4511,48
1722347075602,96,12584,4199,48
1722347077802,95,12597,4151,48
1722347077802,95,12611,4589,48
1722347080013,95,12611,4290,48
1722347080013,95,12617,4443,47
1722347082222,96,12624,4035,47
1722347082222,96,12626,3577,48
1722347084426,96,12626,4430,48
1722347084426,96,12616,4494,47
1722347084426,96,12596,7234,48
1722347086628,95,12576,3797,47
1722347086628,95,12563,7859,48
1722347088834,95,12563,3483,47
1722347088834,95,12562,5241,47
1722347091032,95,12562,4608,48
1722347091032,95,12569,4156,48
1722347093251,95,12577,5118,48
1722347093251,95,12577,3739,47
1722347095448,95,12583,4165,47
1722347095448,95,12585,4017,48
1722347095448,95,12583,3261,48
1722347097650,95,12586,3781,48
1722347097650,95,12586,4303,48
1722347099855,95,12586,3601,47
1722347099855,95,12585,3940,48
1722347102047,96,12582,3616,47
1722347102047,96,12575,3710,48
1722347104257,96,12575,3615,48
1722347104257,96,12569,3329,48
1722347106465,96,12570,3392,48
1722347106465,96,12575,3147,48
1722347106465,96,12578,3107,49
1722347108666,96,12585,3469,52
1722347108666,96,12590,2913,52
1722347110871,96,12588,3038,49
1722347110871,96,12588,2648,48
1722347113077,96,12572,4874,48
1722347113077,95,12591,12858,48
1722347115275,94,12646,17842,49
1722347115275,93,12637,18935,49
1722347117482,91,12637,20723,48
1722347117482,91,12625,20815,48
1722347117482,91,12617,20815,48
1722347119693,92,12613,19505,48
1722347119693,92,12616,13223,48
1722347121884,94,12616,12110,48
1722347121884,95,12619,8040,47
1722347124095,95,12627,6397,47
1722347124095,96,12628,5642,47
1722347126301,97,12628,4120,47
1722347126301,97,12624,4022,47
1722347128501,97,12618,3011,47
1722347128501,97,12607,3590,47
1722347128501,97,12607,3479,47
1722347130717,97,12603,4601,47
1722347130717,97,12599,5292,46
1722347132904,96,12600,5928,47
1722347132904,96,12599,5794,47
1722347135119,96,12598,6172,47
1722347135119,96,12598,5660,47
1722347137311,97,12601,5701,47
1722347137311,97,12607,3612,46
1722347139523,97,12611,2761,46
1722347139523,97,12611,3019,46
1722347139523,98,12615,2861,46
1722347141728,98,12622,3025,46
1722347141728,98,12633,2731,46
1722347143932,98,12647,2688,45
1722347143932,98,12647,3276,46
1722347146136,98,12650,3186,46
1722347146136,98,12644,3586,46
1722347148341,98,12635,3488,46
1722347148341,98,12635,3342,46
1722347150539,98,12626,4130,47
1722347150539,98,12613,4330,47
1722347150539,98,12611,3972,47
1722347152750,98,12609,3776,47
1722347152750,98,12609,3525,46
1722347154954,98,12611,3503,46
1722347154954,98,12610,3122,46
1722347157166,98,12598,3384,47
1722347157166,98,12598,2986,47
1722347159358,98,12585,3332,47
1722347159358,98,12571,2975,47
1722347161429,98,12573,2938,47
1722347161429,97,12571,3199,47
1722347161429,97,12571,3534,47
1722347163783,97,12563,3367,47
1722347163783,97,12553,3173,47
1722347165977,97,12543,3022,47
1722347165977,97,12541,3045,47
1722347168178,97,12541,3008,47
1722347168178,97,12533,3220,47
1722347170381,97,12527,3082,48
1722347170381,97,12522,2906,48
1722347172590,97,12522,2823,48
1722347172590,97,12525,2829,48
1722347172590,97,12525,8028,48
1722347174791,97,12527,9643,48
1722347174791,97,12536,6501,48
1722347177011,97,12548,6708,48
1722347177011,97,12559,5901,48
1722347179213,97,12559,3341,48
1722347179213,97,12560,4050,48
1722347181406,97,12554,3919,48
1722347181406,97,12545,3276,49
1722347183610,97,12531,4029,49
1722347183610,97,12516,3304,49
1722347183610,97,12516,3426,49
1722347185814,97,12508,3022,49
1722347185814,97,12502,2797,49
1722347188018,97,12500,3112,49
1722347188018,97,12501,2892,49
1722347190226,97,12509,3103,49
1722347190226,97,12509,3379,49
1722347192425,97,12513,3955,49
1722347192425,98,12514,3117,49
1722347194643,98,12515,3372,49
1722347194643,98,12519,2687,49
1722347194643,98,12519,2485,49
1722347196832,97,12524,2613,49
1722347196832,97,12535,2266,49
1722347199037,96,12540,2246,49
1722347199037,96,12549,2416,49
1722347201238,96,12556,2123,49
1722347201238,95,12556,2268,48
1722347203446,96,12552,2843,49
1722347203446,96,12541,2889,49
1722347205650,96,12528,3234,49
1722347205650,96,12520,3397,49
1722347205650,96,12520,3196,48
1722347207853,97,12518,3227,48
1722347207853,97,12518,2720,49
1722347210065,97,12516,2869,49
1722347210065,97,12517,2948,49
1722347212275,97,12517,2880,49
1722347212275,97,12517,2699,49
1722347214471,97,12519,2494,49
1722347214471,97,12523,2883,49
1722347216675,97,12522,2792,49
1722347216675,97,12526,3347,49
1722347216675,97,12526,3088,48
1722347218886,97,12534,3398,48
1722347218886,97,12535,3710,48
1722347220949,97,12524,4022,48
1722347220949,97,12512,3984,48
1722347223294,97,12512,3650,48
1722347223294,97,12499,3734,48
1722347225496,97,12494,4258,48
1722347225496,97,12488,3876,49
1722347227702,97,12492,4120,49
1722347227702,97,12489,3871,49
1722347227702,97,12489,3897,49
1722347229904,96,12488,4428,48
1722347229904,96,12487,4363,48
1722347232108,95,12486,4094,48
1722347232108,95,12485,3778,48
1722347234310,95,12485,3840,48
1722347234310,96,12484,4370,48
1722347236513,96,12484,4122,48
1722347236513,96,12488,3736,48
1722347238718,96,12495,3365,48
1722347238718,97,12501,3304,48
1722347238718,97,12501,4135,48
1722347240929,97,12503,3475,48
1722347240929,97,12498,3700,48
1722347243132,97,12490,3065,48
1722347243132,97,12490,3045,48
1722347245341,98,12481,3626,48
1722347245341,98,12468,3323,48
1722347247544,97,12458,3569,48
1722347247544,97,12456,3632,48
1722347249752,97,12456,3367,48
1722347249752,97,12461,3931,47
1722347249752,97,12466,3458,48
1722347251952,97,12470,3448,48
1722347251952,97,12477,3036,47
1722347254159,97,12479,3120,48
1722347254159,98,12479,3265,48
1722347256363,98,12477,3051,50
1722347256363,98,12476,2807,51
1722347258564,98,12474,2464,49
1722347258564,98,12467,2717,48
1722347260762,97,12454,3593,48
1722347260762,97,12454,3326,48
1722347260762,97,12444,3418,48
1722347262972,97,12442,3209,47
1722347262972,97,12444,3518,47
1722347265184,97,12444,3824,48
1722347265184,97,12448,3305,47
1722347267386,97,12456,3211,47
1722347267386,97,12461,2931,47
1722347269582,97,12466,2955,47
1722347269582,97,12466,3881,47
1722347271798,97,12469,3460,47
1722347271798,98,12470,3432,46
1722347271798,98,12471,3113,46
1722347273992,98,12471,3194,46
1722347273992,98,12471,3773,46
1722347276197,98,12468,3559,46
1722347276197,98,12452,3233,46
1722347278405,98,12445,3344,46
1722347278405,98,12445,3049,46
1722347280478,98,12447,3532,46
1722347280478,98,12454,3591,46
1722347282828,98,12464,3068,46
1722347282828,98,12464,2840,46
1722347282828,98,12471,2689,46
1722347285025,98,12478,3072,46
1722347285025,98,12478,3232,46
1722347287228,98,12478,3012,46
1722347287228,98,12476,2989,46
1722347289437,98,12464,2621,46
1722347289437,97,12457,2662,46
1722347291631,97,12457,3312,46
1722347291631,97,12457,2283,46
1722347293837,97,12453,2506,46
1722347293837,97,12450,2445,46
1722347293837,97,12449,2557,46
1722347296041,97,12449,2774,46
1722347296041,97,12451,2631,46
1722347298246,97,12456,2431,46
1722347298246,97,12459,2422,46
1722347300447,97,12458,2382,46
1722347300447,97,12458,2847,47
1722347302661,97,12451,2516,47
1722347302661,97,12445,2421,46
1722347304877,97,12448,2318,46
1722347304877,97,12456,2266,46
1722347304877,97,12456,2599,47
1722347307068,97,12466,2576,47
1722347307068,97,12470,2346,46
1722347309283,97,12469,2290,46
1722347309283,97,12469,2883,46
1722347311475,97,12462,3199,47
1722347311475,97,12449,3139,47
1722347313679,97,12466,2803,47
1722347313679,96,12449,2763,46
1722347315883,96,12449,2910,46
1722347315883,95,12442,3736,46
1722347315883,95,12435,3478,47
1722347318112,95,12429,3549,47
1722347318112,95,12428,3511,47
1722347320299,96,12428,3649,46
1722347320299,96,12431,4064,46
1722347322499,96,12432,3531,46
1722347322499,97,12436,3469,47
1722347324716,97,12438,2962,47
1722347324716,97,12438,3026,46
1722347326912,97,12439,3178,47
1722347326912,97,12444,2857,47
1722347326912,97,12442,2602,47
1722347329122,97,12442,2572,47
1722347329122,97,12439,3150,47
1722347331318,97,12432,2614,47
1722347331318,97,12427,2776,46
1722347333516,97,12428,2578,47
1722347333516,97,12428,2578,47
1722347335731,97,12426,2651,47
1722347335731,97,12430,2881,47
1722347337925,97,12435,2853,47
1722347337925,97,12439,2614,47
1722347337925,97,12439,3255,47
1722347340002,97,12439,3209,47
1722347340002,97,12438,3676,47
1722347342346,97,12440,3019,47
1722347342346,97,12442,3150,47
1722347344552,97,12442,3491,47
1722347344552,97,12441,3177,47
1722347346752,97,12442,3389,47
1722347346752,97,12443,2780,47
1722347348959,98,12451,3078,47
1722347348959,98,12451,3456,47
1722347348959,97,12461,2929,48
1722347351162,97,12477,3317,48
1722347351162,97,12482,3021,47
1722347353369,97,12482,3222,47
1722347353369,97,12475,3816,47
1722347355566,97,12464,3461,48
1722347355566,97,12451,3510,48
1722347357773,97,12439,3031,48
1722347357773,97,12439,3065,48
1722347359986,97,12436,3757,48
1722347359986,97,12433,3039,48
1722347359986,97,12430,3361,48
1722347362183,97,12429,2774,47
1722347362183,97,12427,2855,48
1722347364393,97,12427,3429,48
1722347364393,98,12428,3245,48
1722347366590,98,12430,3032,48
1722347366590,98,12428,2958,47
1722347368796,98,12429,2855,48
1722347368796,98,12429,3284,47
1722347371007,98,12424,2876,47
1722347371007,98,12421,3149,47
1722347371007,98,12419,2813,47
1722347373213,98,12421,2785,48
1722347373213,98,12421,3455,48
1722347375419,98,12419,3061,48
1722347375419,98,12423,3270,48
1722347377615,97,12430,3601,47
1722347377615,97,12431,3292,48
1722347379824,97,12431,3557,47
1722347379824,97,12428,2950,47
1722347382027,97,12428,3076,48
1722347382027,97,12429,3130,47
1722347382027,97,12429,2696,48
1722347384231,97,12424,2845,47
1722347384231,97,12412,2649,48
1722347386437,97,12400,2469,48
1722347386437,97,12395,2378,49
1722347388643,97,12394,2322,49
1722347388643,97,12394,2510,48
1722347390847,97,12400,2916,48
1722347390847,97,12402,2376,48
1722347393047,97,12409,2739,48
1722347393047,97,12416,2445,48
1722347393047,98,12416,2449,48
1722347395250,98,12425,3334,47
1722347395250,98,12427,3447,48
1722347397457,98,12427,3374,47
1722347397457,97,12425,3142,48
1722347399666,97,12425,2990,47
1722347399666,97,12426,3407,47
1722347401874,97,12422,3345,48
1722347401874,97,12417,2916,48
1722347404070,97,12415,2556,48
1722347404070,97,12415,2799,47
1722347404070,97,12416,2872,47
1722347406264,97,12414,3121,47
1722347406264,97,12413,2909,47
1722347408472,97,12413,2861,47
1722347408472,97,12415,2653,47
1722347410681,97,12421,2992,47
1722347410681,97,12425,3159,47
1722347412890,97,12429,2918,47
1722347412890,97,12429,2878,47
1722347415095,97,12428,2880,47
1722347415095,97,12423,2506,47
1722347415095,97,12421,2882,47
1722347417290,97,12421,2361,47
1722347417290,97,12421,2635,47
