UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719061491962,92,13143,31774,0
1719061491962,91,13111,24603,0
1719061494159,91,13342,24811,0
1719061494159,0,13190,35261,0
1719061496435,0,13439,0,0
1719061496435,0,13321,0,0
1719061496435,0,13428,0,0
1719061498571,0,13040,0,0
1719061498571,0,13040,0,0
1719061500796,0,13523,0,0
1719061500796,0,13523,0,0
1719061503118,0,13198,0,0
1719061503118,0,12872,0,0
1719061505165,0,13053,0,0
1719061505165,0,13113,0,0
1719061507439,0,13371,0,0
1719061507439,0,13064,0,0
1719061507439,0,13219,0,0
1719061509581,0,13386,0,0
1719061509581,0,13473,0,0
1719061511912,0,13465,0,0
1719061511912,0,13465,0,0
1719061514115,0,14007,0,0
1719061514115,0,14007,0,0
1719061516322,0,14472,0,0
1719061516322,0,14572,0,0
1719061518534,0,14432,0,0
1719061518534,0,14432,0,0
1719061518534,0,12704,0,0
1719061520618,0,12797,0,0
1719061520618,0,12616,0,0
1719061522794,0,12616,0,0
1719061522794,0,13718,0,0
1719061525004,0,13978,0,0
1719061525004,0,12749,0,0
1719061527205,0,12749,0,0
1719061527205,0,12749,0,0
1719061529541,0,12461,0,0
1719061529541,94,12418,0,0
1719061529541,94,12486,0,0
1719061531738,95,12486,41733,0
1719061531738,94,13232,40071,0
1719061533950,94,13183,40118,0
1719061533950,94,13217,29091,0
1719061536152,94,13246,34967,0
1719061536152,94,13277,16278,0
1719061538350,94,13312,0,0
1719061538350,94,13312,0,53
1719061540561,95,13336,59519,54
1719061540561,95,13352,36565,53
1719061540561,95,13365,27578,53
1719061542770,95,13371,21816,53
1719061542770,95,13378,16445,54
1719061544966,94,13378,14146,54
1719061544966,93,13383,10897,54
1719061547176,93,13385,12835,50
1719061547176,92,13387,8738,50
1719061549371,91,13387,5650,49
1719061549371,91,13392,4588,49
1719061551577,91,13395,3200,48
1719061551577,91,13397,2481,48
1719061551577,90,13399,2154,48
1719061553688,91,13399,1432,48
1719061553688,91,13400,1326,47
1719061555843,91,13411,1388,0
1719061555843,91,14118,1470,0
1719061558035,90,14118,1405,0
1719061558035,91,12664,1393,0
1719061560391,90,13638,2135,0
1719061560391,91,13611,0,0
1719061562595,91,12369,0,0
1719061562595,91,13123,0,0
1719061562595,0,12817,0,0
1719061564662,0,12817,0,0
1719061564662,0,12783,0,0
1719061567002,0,12783,0,0
1719061567002,0,13263,0,47
1719061569065,0,12427,0,47
1719061569065,0,12440,0,0
1719061571275,0,12554,0,0
1719061571275,0,12916,0,0
1719061573529,0,13076,0,0
1719061573529,0,13119,0,0
1719061573529,0,13119,0,0
1719061575644,0,13294,0,0
1719061575644,0,13317,0,0
1719061578010,0,13291,0,52
1719061578010,0,13038,0,52
1719061580209,0,13038,0,51
1719061580209,0,13220,0,49
1719061582403,0,13220,0,50
1719061582403,0,13438,0,53
1719061584609,0,13370,0,0
1719061584609,0,13236,0,0
1719061584609,0,13082,0,0
1719061586807,0,12888,0,0
1719061586807,0,12470,0,0
1719061589013,0,12470,0,0
1719061589013,0,12253,0,0
1719061591232,0,13305,0,0
1719061591232,0,12627,0,0
1719061593431,0,12627,0,0
1719061593431,0,12627,0,0
1719061595636,0,12525,0,53
1719061595636,0,12525,0,54
1719061595636,0,12433,0,52
1719061597847,0,12616,0,51
1719061597847,0,12617,0,53
1719061600039,0,12617,0,56
1719061600039,0,12530,7206,55
1719061602245,0,12472,59131,55
1719061602245,0,12472,51473,55
1719061604441,0,12713,30770,53
1719061604441,0,12713,24435,51
1719061606652,0,12653,22037,0
1719061606652,0,12866,12145,0
1719061606652,0,13805,17323,0
1719061608853,91,12955,5217,0
1719061608853,91,12955,7486,0
1719061611056,91,13724,3691,0
1719061611056,91,13724,6794,0
1719061613259,91,13230,3181,0
1719061613259,91,12888,3818,0
1719061615455,91,12888,2191,0
1719061615455,91,12894,0,0
1719061617665,91,12852,0,0
1719061617665,91,12852,0,52
1719061617665,91,12832,63653,52
1719061619874,91,12822,33422,52
1719061619874,91,12784,23804,52
1719061622071,91,12768,19040,52
1719061622071,91,12768,15335,52
1719061624288,91,12765,13095,51
1719061624288,92,12727,9469,51
1719061626485,92,12714,7001,50
1719061626485,92,12713,6742,50
1719061628689,92,12695,4776,49
1719061628689,92,12695,4843,50
1719061628689,92,12675,4502,50
1719061630894,92,12684,4281,49
1719061630894,92,12725,4522,49
1719061633092,92,12764,5257,49
1719061633092,92,12578,6466,0
1719061635299,92,13293,6777,0
1719061635299,92,13467,9820,0
1719061637501,92,13190,13894,0
1719061637501,92,12967,0,0
1719061639706,92,12855,0,0
1719061639706,93,13193,0,0
1719061639706,93,12882,0,0
1719061641906,93,12882,0,0
1719061641906,93,12882,0,0
1719061644110,93,12882,0,0
1719061644110,93,12882,0,0
1719061646317,92,12882,0,0
1719061646317,92,13578,0,50
1719061648519,93,13557,0,51
1719061648519,93,13557,29877,50
1719061650728,94,13539,20157,50
1719061650728,95,13521,14093,50
1719061650728,95,13505,10049,50
1719061652933,96,13491,8357,50
1719061652933,96,13477,7111,50
1719061655136,97,13477,5581,50
1719061655136,97,13472,3789,50
1719061657337,97,13479,3352,50
1719061657337,97,13486,2839,50
1719061659535,97,13487,2320,50
1719061659535,97,13487,2245,49
1719061661746,97,13483,2055,49
1719061661746,97,13474,1780,49
1719061661746,97,13469,1683,48
1719061663948,97,13473,1391,47
1719061663948,97,13473,1156,48
1719061666149,97,13478,985,47
1719061666149,98,13479,1110,47
1719061668348,98,13476,1046,47
1719061668348,98,13476,1093,47
1719061670552,97,13467,1208,47
1719061670552,97,13460,1244,47
1719061672759,97,13457,1289,47
1719061672759,97,13457,1256,47
1719061672759,97,13457,1389,47
1719061674967,98,13460,1636,47
1719061674967,98,13219,1946,47
1719061677157,97,13296,2354,48
1719061677157,97,13296,2916,0
1719061679365,97,13199,4159,0
1719061679365,97,13359,25938,0
1719061681430,96,13435,6618,0
1719061681430,96,13345,41609,0
1719061683774,96,13345,32607,50
1719061683774,95,13337,567,48
1719061683774,95,13327,29568,49
1719061685970,95,13327,12800,49
1719061685970,95,13322,18101,49
1719061688174,95,13309,18027,48
1719061688174,94,13303,13773,48
1719061690365,95,13297,10161,48
1719061690365,95,13298,8803,49
1719061692580,95,13288,7398,50
1719061692580,96,13288,6791,51
1719061694771,96,13278,5299,52
1719061694771,96,13252,3426,51
1719061694771,95,13242,3288,51
1719061696982,95,13238,2674,50
1719061696982,95,13234,1922,50
1719061699177,94,13234,1774,49
1719061699177,94,13239,1342,49
1719061701391,94,13242,1389,48
1719061701391,95,13237,1276,48
1719061703601,95,13237,1151,48
1719061703601,96,13240,1118,48
1719061705785,96,13235,1124,48
1719061705785,96,13229,984,49
1719061705785,96,13227,830,49
1719061708006,96,13218,829,48
1719061708006,96,13218,808,48
1719061710204,96,13214,3418,48
1719061710204,96,13214,2473,48
1719061712401,96,13209,1359,48
1719061712401,96,13207,1635,48
1719061714600,97,13207,1195,48
1719061714600,97,13196,1139,48
1719061716808,97,13187,1426,48
1719061716808,97,13180,1119,47
1719061716808,98,13180,1117,47
1719061719020,98,13167,1151,46
1719061719020,98,13162,946,46
1719061721221,98,13155,954,46
1719061721221,98,13155,737,46
1719061723421,98,13148,810,47
1719061723421,98,13148,793,46
1719061725467,98,13141,791,46
1719061725467,98,13138,946,46
1719061727829,98,13138,944,46
1719061727829,98,13128,1036,46
1719061727829,98,13118,1042,47
1719061730032,98,13114,1002,47
1719061730032,98,13106,1071,47
1719061732232,98,13106,950,47
1719061732232,98,13106,856,47
1719061734436,98,13102,739,47
1719061734436,98,13098,762,47
1719061736640,98,13099,887,47
1719061736640,97,13097,1004,48
1719061738847,97,13097,992,48
1719061738847,97,13090,1099,48
1719061738847,97,13088,1104,48
1719061740910,97,13082,1095,48
1719061740910,98,13080,1150,48
1719061743254,97,13080,1159,48
1719061743254,97,13075,1191,48
1719061745460,97,13069,1218,49
1719061745460,97,13071,1118,49
1719061747652,96,13066,1180,49
1719061747652,96,13066,2820,49
1719061749859,96,13060,3315,49
1719061749859,96,13061,1651,49
1719061749859,96,13055,1680,49
1719061752062,96,13050,1881,49
1719061752062,96,13052,1420,49
1719061754259,96,13047,1367,49
1719061754259,96,13047,1222,49
1719061756456,96,13045,977,50
1719061756456,96,13045,975,50
1719061758660,95,13043,1047,49
1719061758660,95,13041,897,49
1719061760867,95,13043,1115,50
1719061760867,95,13038,1176,51
1719061760867,95,13038,1185,51
1719061763074,95,13032,1144,51
1719061763074,95,13035,1090,51
1719061765279,95,13034,1090,50
1719061765279,95,13032,1056,50
1719061767478,96,13035,1023,50
1719061767478,95,13035,889,49
1719061769684,95,13033,884,49
1719061769684,95,13034,812,49
1719061771894,95,13035,858,49
1719061771894,95,13032,941,49
1719061771894,95,13032,881,50
1719061774093,94,13033,831,49
1719061774093,94,13028,922,49
1719061776297,94,13030,790,49
1719061776297,94,13029,762,49
1719061778506,94,13024,682,48
1719061778506,94,13024,702,49
1719061780703,94,13028,871,48
1719061780703,95,13026,911,48
1719061782908,95,13022,1054,48
1719061782908,95,13022,1119,48
1719061782908,95,13022,1174,47
1719061785120,95,13018,1143,47
1719061785120,95,13017,1143,47
1719061787326,95,13016,1218,47
1719061787326,95,13016,1167,47
1719061789520,95,13010,970,47
1719061789520,94,13011,942,47
1719061791726,94,13006,932,47
1719061791726,94,13006,847,47
1719061793925,94,13006,898,47
1719061793925,95,13005,960,47
1719061793925,95,13001,985,47
1719061796134,95,13005,1027,47
1719061796134,95,13005,925,47
1719061798336,96,13003,947,47
1719061798336,95,12999,1038,47
1719061800399,95,13003,1094,47
1719061800399,95,13008,1095,47
1719061802741,95,13004,1103,48
1719061802741,95,13004,1161,48
1719061804948,95,13001,1196,48
1719061804948,95,13011,1174,47
1719061804948,96,13014,1244,47
1719061807146,96,13014,1305,48
1719061807146,96,13012,1454,47
1719061809359,96,13019,1592,47
1719061809359,96,13019,1392,47
1719061811562,96,13021,1351,48
1719061811562,96,13019,1166,49
1719061813762,96,13019,1081,49
1719061813762,96,13021,888,49
1719061815965,96,13018,981,49
1719061815965,97,13018,1060,49
1719061815965,97,13022,1196,48
1719061818162,97,13022,1350,48
1719061818162,97,13021,1382,48
1719061820380,97,13021,1325,48
1719061820380,97,13027,1289,47
1719061822576,97,13027,1394,47
1719061822576,96,13029,1302,47
1719061824784,96,13033,1205,47
1719061824784,96,13031,1131,47
1719061826986,97,13032,1114,47
1719061826986,97,13032,1111,47
1719061826986,97,13030,1033,47
1719061829175,97,13027,990,47
1719061829175,98,13027,717,47
1719061831379,98,13023,766,46
1719061831379,98,13023,920,46
1719061833582,98,13024,923,47
1719061833582,98,13018,842,47
1719061835785,98,13014,799,47
1719061835785,98,13014,742,47
1719061837982,98,13014,655,47
1719061837982,98,13010,742,47
1719061837982,98,13008,791,48
1719061840192,98,13007,884,47
1719061840192,98,13007,1003,47
1719061842384,98,13003,1034,47
1719061842384,97,13003,1125,47
1719061844589,97,12998,1077,47
1719061844589,97,13000,1085,47
1719061846790,97,13000,989,48
1719061846790,96,12995,936,48
1719061848989,97,12993,947,48
1719061848989,97,12993,916,48
1719061848989,97,12993,916,48
1719061851197,97,12997,973,48
1719061851197,98,12997,1077,48
1719061853403,98,12995,1039,48
1719061853403,98,12999,964,48
1719061855600,97,12999,1002,48
1719061855600,97,12998,1016,48
1719061857803,97,12998,1019,49
1719061857803,97,13001,1044,49
1719061859864,96,12998,1017,48
1719061859864,97,13000,1094,48
1719061859864,97,12996,1036,48
1719061862221,97,12995,998,48
1719061862221,97,12995,1024,48
1719061864418,97,12997,1053,49
1719061864418,96,12994,1123,49
1719061866612,96,12994,1093,49
1719061866612,96,12992,1270,49
1719061868816,96,12988,1142,49
1719061868816,96,12990,943,50
1719061871007,96,12990,868,51
1719061871007,95,12989,857,51
1719061871007,95,12986,908,51
1719061873216,95,12989,897,51
1719061873216,95,12987,780,50
1719061875417,95,12988,907,50
1719061875417,95,12988,924,50
1719061877619,95,12988,932,49
1719061877619,95,12987,1043,49
1719061879821,95,12990,1119,49
1719061879821,95,12987,1063,49
1719061882027,96,12991,1039,49
1719061882027,96,12991,1031,49
1719061882027,96,12989,992,49
1719061884229,96,12991,1035,50
1719061884229,96,12992,855,50
1719061886432,95,12987,853,50
1719061886432,95,12990,906,50
1719061888638,95,12990,960,50
1719061888638,95,12988,1002,50
1719061890843,95,12987,1123,50
1719061890843,95,12989,1063,50
1719061893047,95,12986,1111,50
1719061893047,95,12988,1232,50
1719061893047,96,12986,1199,50
1719061895243,96,12986,1156,50
1719061895243,96,12982,1061,50
1719061897449,96,12984,1064,49
1719061897449,96,12980,993,49
1719061899670,96,12976,928,49
1719061899670,96,12976,754,49
1719061901861,96,12979,785,49
1719061901861,96,12978,752,48
1719061904066,96,12976,866,47
1719061904066,96,12976,1059,48
1719061904066,96,12980,1123,47
1719061906265,96,12978,1196,48
1719061906265,96,12980,1311,48
1719061908465,96,12980,1336,48
1719061908465,96,12978,1293,48
1719061910671,96,12978,1174,48
1719061910671,96,12983,1118,47
1719061912875,96,12981,1051,47
1719061912875,96,12985,991,47
1719061915085,96,12985,953,48
1719061915085,96,12984,1005,47
1719061915085,96,12985,1057,48
1719061917281,96,12988,1098,48
1719061917281,96,12984,1127,47
1719061919485,96,12984,1118,48
1719061919485,96,12986,1089,47
1719061921548,96,12986,1236,47
1719061921548,96,12983,1320,47
1719061923896,96,12986,1376,47
1719061923896,96,12985,1293,48
1719061926102,96,12985,1366,47
1719061926102,96,12983,1208,47
1719061926102,96,12985,1117,47
1719061928293,96,12981,932,47
1719061928293,96,12981,944,48
1719061930502,96,12983,941,47
1719061930502,96,12980,1044,47
1719061932712,96,12979,1040,47
1719061932712,96,12979,1007,47
1719061934913,96,12979,1009,47
1719061934913,95,12977,1005,47
1719061937108,95,12979,1036,47
1719061937108,95,12976,999,47
1719061937108,95,12975,1006,47
1719061939314,95,12975,1086,47
1719061939314,95,12975,937,47
1719061941515,95,12972,858,47
1719061941515,95,12975,923,47
1719061943714,95,12972,1068,47
1719061943714,95,12972,1153,47
1719061945916,95,12970,1184,47
1719061945916,95,12972,1243,47
1719061948120,95,12969,1342,46
1719061948120,95,12969,1379,46
1719061948120,96,12971,1374,47
1719061950337,96,12969,1361,47
1719061950337,95,12967,1352,47
1719061952527,95,12970,1260,47
1719061952527,95,12970,1216,47
1719061954724,95,12966,1219,47
1719061954724,95,12967,1187,47
1719061956929,95,12964,1212,47
1719061956929,95,12964,1216,47
1719061959131,95,12961,1219,47
1719061959131,95,12963,1225,46
1719061959131,95,12957,1201,46
1719061961339,95,12956,1214,47
1719061961339,95,12956,1245,46
1719061963532,95,12955,1422,46
1719061963532,95,12953,1452,46
1719061965742,95,12958,1396,46
1719061965742,95,12956,1390,46
1719061967957,96,12956,1218,46
1719061967957,96,12955,1055,47
1719061970154,96,12958,806,47
1719061970154,96,12957,667,47
1719061970154,96,12959,695,46
1719061972355,95,12959,764,47
1719061972355,95,12959,765,46
1719061974554,95,12960,913,46
1719061974554,95,12966,934,47
1719061976751,95,12966,957,47
1719061976751,96,12970,929,47
1719061978954,97,12964,945,47
1719061978954,97,12965,1036,46
1719061981012,96,12975,1139,46
1719061981012,96,12975,1112,46
1719061981012,97,12976,1341,46
1719061983360,97,12973,1347,46
1719061983360,97,12977,1598,46
1719061985562,97,12977,1613,46
1719061985562,97,12981,1719,46
1719061987770,97,12980,1712,46
1719061987770,97,12981,1640,46
1719061989969,97,12984,1560,46
1719061989969,97,12984,1233,48
1719061992181,98,12982,1138,48
1719061992181,98,12985,963,48
1719061992181,98,12984,983,48
1719061994382,98,12982,946,48
1719061994382,98,12982,965,48
1719061996580,98,12983,1075,47
1719061996580,98,12979,1011,46
1719061998784,98,12981,1058,46
1719061998784,98,12981,1093,46
1719062000998,97,12977,992,46
1719062000998,97,12978,969,46
1719062003191,97,12973,953,46
1719062003191,96,12975,895,46
1719062003191,95,12975,875,46
1719062005400,95,12972,804,46
1719062005400,95,12974,848,46
1719062007603,95,12970,877,46
1719062007603,95,12970,948,46
1719062009807,95,12973,1062,46
1719062009807,95,12970,1034,46
1719062012008,95,12971,1106,46
1719062012008,95,12971,1073,46
1719062014205,95,12968,993,46
1719062014205,95,12969,1033,46
1719062014205,96,12968,995,46
1719062016413,96,12967,908,46
1719062016413,96,12967,972,46
1719062018620,96,12969,1011,46
1719062018620,96,12967,1054,46
1719062020819,96,12969,1064,46
1719062020819,96,12969,1099,46
1719062023030,96,12966,1159,46
1719062023030,96,12965,1082,47
1719062025229,96,12963,922,47
1719062025229,96,12960,879,48
1719062025229,96,12961,979,49
1719062027425,96,12958,1096,49
1719062027425,96,12958,1226,49
1719062029637,96,12959,1221,49
1719062029637,96,12963,1264,49
1719062031844,96,12962,1391,48
1719062031844,97,12961,1331,48
1719062034052,97,12961,1109,48
1719062034052,97,12963,987,48
1719062036240,97,12964,982,48
1719062036240,97,12966,947,48
1719062036240,97,12960,885,48
1719062038451,97,12960,918,48
1719062038451,96,12960,926,48
1719062040503,96,12960,978,48
1719062040503,96,12956,1017,49
1719062042849,95,12957,1006,49
1719062042849,95,12954,1047,49
1719062045046,95,12953,1024,49
1719062045046,95,12953,1210,49
1719062047251,95,12951,1148,49
1719062047251,94,12949,1259,49
1719062047251,94,12949,1299,49
1719062049453,94,12946,1307,49
1719062049453,93,12957,1316,49
1719062051648,93,12957,1242,49
1719062051648,92,12957,1137,49
1719062053859,92,12961,1193,50
1719062053859,92,12958,1178,50
1719062056057,92,12954,1139,49
1719062056057,92,12957,980,50
1719062058253,92,12957,1069,49
1719062058253,92,12952,1039,49
1719062058253,92,12953,1095,49
1719062060470,93,12953,1052,49
1719062060470,94,12950,1050,49
1719062062681,94,12954,1013,49
1719062062681,94,12954,992,49
