UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720188287725,95,14738,1121,59
1720188287725,95,14733,1174,59
1720188289937,95,14729,1159,58
1720188289937,95,14723,1157,58
1720188292152,95,14725,1137,58
1720188292152,95,14722,1129,58
1720188294369,95,14718,861,59
1720188294369,95,14712,918,59
1720188296579,95,14708,938,59
1720188296579,95,14710,1119,58
1720188298800,95,14710,1059,58
1720188298800,95,14711,1007,59
1720188298800,94,14713,1004,60
1720188300850,94,14719,1022,59
1720188300850,94,14737,995,59
1720188303210,94,14755,808,58
1720188303210,94,14766,841,58
1720188305420,94,14770,639,59
1720188305420,94,14766,679,60
1720188307634,94,14757,757,60
1720188307634,94,14754,793,60
1720188309853,94,14752,837,60
1720188309853,94,14749,832,60
1720188309853,94,14746,853,60
1720188312062,94,14746,964,60
1720188312062,94,14747,995,60
1720188314273,94,14747,1005,60
1720188314273,94,14746,1088,60
1720188316505,94,14745,1024,60
1720188316505,94,14744,1008,60
1720188318715,94,14743,1110,60
1720188318715,94,14741,972,60
1720188320923,93,14736,1051,60
1720188320923,93,14733,956,60
1720188320923,93,14733,982,60
1720188323147,94,14731,943,60
1720188323147,94,14728,929,60
1720188325350,94,14729,875,60
1720188325350,94,14731,1080,60
1720188327570,94,14733,963,60
1720188327570,94,14740,1011,60
1720188329784,94,14756,1055,60
1720188329784,94,14770,1061,60
1720188331995,94,14779,1105,60
1720188331995,94,14780,942,61
1720188331995,93,14773,909,60
1720188334199,93,14762,953,60
1720188334199,93,14751,746,61
1720188336425,93,14739,701,62
1720188336425,93,14731,723,61
1720188338632,93,14730,785,61
1720188338632,93,14730,809,62
1720188340855,93,14731,850,61
1720188340855,93,14736,889,61
1720188343068,93,14744,1013,61
1720188343068,93,14755,1000,62
1720188343068,93,14763,925,62
1720188345285,93,14771,886,62
1720188345285,93,14771,853,62
1720188347488,93,14768,918,62
1720188347488,92,14763,848,62
1720188349699,92,14757,834,62
1720188349699,92,14765,841,63
1720188351920,93,14764,876,63
1720188351920,93,14781,892,63
1720188354130,93,14793,863,62
1720188354130,93,14802,772,62
1720188354130,93,14806,835,62
1720188356343,92,14805,983,63
1720188356343,92,14804,1122,63
1720188358555,92,14803,1275,62
1720188358555,92,14804,1270,61
1720188360614,92,14805,1339,62
1720188360614,92,14808,1239,62
1720188362964,92,14810,1206,62
1720188362964,92,14807,1278,63
1720188365183,92,14800,1187,63
1720188365183,92,14794,1226,62
1720188365183,92,14789,1188,62
1720188367402,92,14785,1361,62
1720188367402,92,14777,1425,62
1720188369623,93,14767,1416,62
1720188369623,93,14760,1522,62
1720188371826,93,14749,2325,62
1720188371826,93,14740,2698,62
1720188374038,93,14727,3235,62
1720188374038,94,14725,3849,62
1720188376262,94,14725,3911,62
1720188376262,94,14725,3899,62
1720188376262,94,14726,3554,63
1720188378462,94,14727,3301,62
1720188378462,94,14729,2864,61
1720188380683,94,14735,2318,61
1720188380683,94,14748,1858,61
1720188382910,94,14760,1627,61
1720188382910,94,14767,1410,61
1720188385120,94,14753,3366,61
1720188385120,94,14734,8671,61
1720188387326,94,14727,9987,60
1720188387326,94,14695,10814,60
1720188387326,95,14688,11024,60
1720188389544,95,14684,11048,61
1720188389544,95,14675,10693,61
1720188391764,95,14675,9820,60
1720188391764,94,14682,5164,60
1720188393973,94,14683,4179,60
1720188393973,94,14688,2371,61
1720188396181,94,14696,1952,61
1720188396181,94,14699,1681,60
1720188398401,94,14699,948,60
1720188398401,94,14697,874,60
1720188398401,94,14692,858,60
1720188400622,94,14690,902,60
1720188400622,94,14687,917,60
1720188402818,94,14682,932,60
1720188402818,93,14677,1028,60
1720188405045,93,14675,1068,60
1720188405045,93,14677,1057,60
1720188407258,93,14679,1104,61
1720188407258,93,14691,1132,61
1720188409473,93,14710,1120,61
1720188409473,93,14726,1074,60
1720188409473,94,14732,1313,60
1720188411680,94,14726,1852,60
1720188411680,94,14714,3100,60
1720188413899,94,14712,3290,61
1720188413899,94,14710,3533,61
1720188416111,94,14706,3549,61
1720188416111,93,14702,3569,61
1720188418319,93,14701,3305,60
1720188418319,93,14700,2786,61
1720188420383,93,14701,2004,61
1720188420383,93,14704,1199,61
1720188420383,93,14708,1121,61
1720188422744,93,14711,1070,61
1720188422744,93,14717,1090,61
1720188424961,93,14719,1232,61
1720188424961,93,14720,1067,61
1720188427180,93,14714,2166,61
1720188427180,93,14713,3086,62
1720188429390,93,14711,4528,61
1720188429390,93,14710,4626,60
1720188431601,93,14709,4878,60
1720188431601,93,14714,5130,61
1720188431601,93,14706,5364,61
1720188433820,93,14711,5538,61
1720188433820,93,14726,5407,61
1720188436042,93,14745,5832,60
1720188436042,93,14759,5870,60
1720188438251,94,14765,5735,60
1720188438251,94,14760,5812,61
1720188440465,94,14747,5587,61
1720188440465,94,14733,3619,61
1720188442673,93,14723,3185,61
1720188442673,93,14715,2071,61
1720188442673,93,14711,1492,62
1720188444894,93,14709,1347,62
1720188444894,93,14709,3750,61
1720188447102,93,14709,6818,60
1720188447102,93,14708,1093,61
1720188449319,93,14707,3066,61
1720188449319,93,14708,1474,60
1720188451534,93,14706,848,60
1720188451534,93,14704,1302,60
1720188453740,94,14705,889,60
1720188453740,94,14703,938,60
1720188453740,94,14700,896,61
1720188455966,94,14697,1063,61
1720188455966,94,14698,1214,61
1720188458171,94,14700,1584,60
1720188458171,94,14700,1650,61
1720188460396,94,14703,1628,61
1720188460396,94,14714,1680,61
1720188462607,94,14729,1670,61
1720188462607,94,14748,1683,61
1720188464821,94,14749,1336,61
1720188464821,94,14744,1333,61
1720188464821,94,14734,1220,62
1720188467035,93,14725,1187,62
1720188467035,93,14719,1109,61
1720188469251,93,14717,1280,61
1720188469251,93,14714,1522,61
1720188471474,93,14713,1595,61
1720188471474,93,14712,1780,61
1720188473684,93,14713,1774,61
1720188473684,93,14713,2489,61
1720188475886,93,14712,1812,61
1720188475886,93,14713,1456,61
1720188475886,93,14719,1156,61
1720188478099,93,14726,1188,61
1720188478099,93,14732,886,62
1720188480146,93,14735,940,61
1720188480146,93,14736,922,61
1720188482527,93,14733,915,61
1720188482527,93,14729,1017,61
1720188484727,93,14725,1042,61
1720188484727,93,14722,1078,61
1720188486949,93,14719,964,61
1720188486949,93,14718,950,61
1720188486949,93,14718,2103,61
1720188489158,93,14720,2315,61
1720188489158,93,14725,1903,61
1720188491370,93,14737,1459,61
1720188491370,93,14750,1672,61
1720188493575,93,14755,1418,61
1720188493575,93,14752,1661,61
1720188495808,93,14744,3147,61
1720188495808,93,14730,1722,61
1720188498026,94,14712,2039,61
1720188498026,94,14699,1804,61
1720188498026,94,14689,1301,61
1720188500241,94,14681,1547,61
1720188500241,94,14677,1422,61
1720188502451,94,14676,1457,61
1720188502451,94,14682,1453,61
1720188504663,93,14696,1291,60
1720188504663,93,14723,1223,61
1720188506873,93,14727,1156,61
1720188506873,93,14727,1202,61
1720188509086,93,14721,1073,60
1720188509086,93,14715,902,60
1720188509086,93,14709,854,61
1720188511305,93,14705,801,61
1720188511305,93,14701,761,61
1720188513511,93,14700,719,61
1720188513511,93,14699,854,61
1720188515725,93,14697,1117,61
1720188515725,93,14697,1586,61
1720188517952,93,14699,2066,62
1720188517952,93,14705,2172,62
1720188520166,93,14715,2097,62
1720188520166,93,14732,2124,62
1720188520166,93,14744,2374,62
1720188522377,93,14744,2847,61
1720188522377,93,14744,2701,61
1720188524587,94,14751,2852,62
1720188524587,93,14743,3062,63
1720188526803,93,14733,3118,62
1720188526803,93,14725,3063,62
1720188529016,93,14715,2780,62
1720188529016,93,14705,2072,62
1720188531233,93,14696,1748,62
1720188531233,94,14685,1531,62
1720188531233,94,14683,1271,62
1720188533433,94,14683,2146,62
1720188533433,94,14684,2913,62
1720188535660,94,14677,4358,62
1720188535660,94,14658,5075,62
1720188537857,94,14638,6033,62
1720188537857,94,14656,7475,61
1720188539917,95,14659,9618,62
1720188539917,95,14661,12957,62
1720188542276,95,14671,16220,64
1720188542276,95,14677,3054,63
1720188542276,95,14685,3021,63
1720188544496,95,14692,5336,62
1720188544496,95,14692,12781,61
1720188546704,95,14686,8613,60
1720188546704,95,14677,6333,59
1720188548921,96,14660,5046,59
1720188548921,96,14639,4270,60
1720188551131,96,14616,3733,60
1720188551131,96,14607,2713,59
1720188553345,96,14607,2196,59
1720188553345,96,14580,2351,59
1720188553345,96,14644,2730,59
1720188555556,96,14644,3105,59
1720188555556,96,14667,3670,60
1720188557771,96,14677,5706,60
1720188557771,96,14689,6928,60
1720188559990,96,14695,7499,60
1720188559990,96,14690,17067,60
1720188562201,96,14673,11352,60
1720188562201,96,14659,10184,59
1720188564414,95,14656,8299,58
1720188564414,95,14652,6821,58
1720188564414,95,14644,5884,58
1720188566628,95,14638,4144,58
1720188566628,95,14633,3769,58
1720188568844,95,14634,2294,58
1720188568844,95,14637,1731,58
1720188571056,95,14636,1691,58
1720188571056,95,14638,1417,58
1720188573263,95,14647,1273,58
1720188573263,95,14657,1256,58
1720188575477,96,14667,1252,59
1720188575477,96,14678,1188,59
1720188575477,96,14680,1254,59
1720188577704,96,14669,1099,58
1720188577704,96,14653,1051,59
1720188579907,96,14653,926,59
1720188579907,96,14640,1133,60
1720188582125,96,14622,1148,60
1720188582125,96,14611,1550,60
1720188584342,96,14613,2154,60
1720188584342,96,14622,1431,60
1720188586554,96,14629,1458,62
1720188586554,95,14646,1425,63
1720188586554,95,14664,1311,63
1720188588766,95,14678,1086,62
1720188588766,95,14691,1242,62
1720188590984,95,14689,1326,61
1720188590984,95,14679,1312,61
1720188593194,95,14672,1414,60
1720188593194,95,14663,1657,60
1720188595411,95,14655,2207,60
1720188595411,95,14646,2368,61
1720188597622,95,14636,2762,61
1720188597622,95,14632,1595,61
1720188597622,95,14635,1538,61
1720188599834,95,14640,1421,61
1720188599834,95,14646,1068,61
1720188602063,95,14651,1052,61
1720188602063,95,14655,1045,60
1720188604277,95,14646,1122,60
1720188604277,95,14647,1185,60
1720188606478,95,14653,1300,60
1720188606478,95,14652,1946,60
1720188608703,95,14650,1354,60
1720188608703,95,14647,1282,59
1720188608703,95,14646,1100,60
1720188610906,95,14648,1280,60
1720188610906,95,14649,1224,61
1720188613123,95,14651,1020,61
1720188613123,95,14652,1191,60
1720188615333,95,14655,826,60
1720188615333,95,14661,838,60
1720188617553,95,14671,989,60
1720188617553,95,14687,1019,60
1720188619766,95,14702,1096,60
1720188619766,95,14707,1074,60
1720188619766,95,14703,1047,60
1720188621973,95,14690,1693,60
1720188621973,95,14670,1850,60
1720188624185,95,14654,2252,60
1720188624185,95,14640,1068,60
1720188626397,95,14639,1005,61
1720188626397,95,14639,1114,61
1720188628617,95,14642,991,61
1720188628617,95,14649,997,61
1720188630832,95,14660,1177,61
1720188630832,95,14667,1066,61
1720188630832,95,14669,1121,61
1720188633045,95,14668,1095,60
1720188633045,95,14668,979,60
1720188635255,95,14666,917,60
1720188635255,95,14662,948,61
1720188637474,95,14656,824,61
1720188637474,95,14653,782,61
1720188639683,95,14652,731,60
1720188639683,95,14652,989,61
1720188641895,95,14651,1046,61
1720188641895,95,14650,1234,61
1720188641895,95,14652,1118,61
1720188644111,95,14655,1177,60
1720188644111,95,14657,1075,60
1720188646328,94,14657,932,60
1720188646328,94,14659,846,60
1720188648533,95,14670,691,60
1720188648533,95,14686,751,61
1720188650752,94,14700,966,61
1720188650752,94,14711,1038,60
1720188652963,94,14710,1037,60
1720188652963,94,14698,1021,61
1720188652963,94,14681,1025,62
1720188655174,94,14665,1201,62
1720188655174,94,14656,838,62
1720188657391,94,14654,882,63
1720188657391,94,14675,695,63
1720188659601,94,14695,644,64
1720188659601,94,14712,763,65
1720188661653,94,14725,960,65
1720188661653,94,14732,1036,65
1720188664017,94,14733,1199,64
1720188664017,94,14733,1204,63
1720188664017,94,14732,1317,62
1720188666235,94,14729,1317,62
1720188666235,94,14723,1295,62
1720188668443,94,14718,1376,62
1720188668443,94,14716,1285,62
1720188670655,94,14716,1237,63
1720188670655,94,14716,1143,63
1720188672867,93,14714,1026,62
1720188672867,93,14713,1025,62
1720188675086,93,14709,903,62
1720188675086,93,14704,850,61
1720188675086,94,14701,784,61
1720188677294,94,14700,842,61
1720188677294,94,14693,902,61
1720188679512,94,14681,915,61
1720188679512,95,14660,900,61
1720188681722,95,14653,907,61
1720188681722,95,14646,942,62
1720188683930,95,14641,936,62
1720188683930,95,14645,995,61
1720188686152,95,14653,987,60
1720188686152,95,14665,1051,60
1720188686152,95,14676,1169,61
1720188688365,95,14684,1433,61
1720188688365,95,14684,1588,61
1720188690578,95,14679,1640,61
1720188690578,95,14675,1724,61
1720188692786,94,14677,1647,61
1720188692786,94,14681,1590,62
1720188695006,94,14683,1408,62
1720188695006,94,14689,1323,62
1720188697224,94,14692,1009,61
1720188697224,94,14699,993,61
1720188697224,94,14706,1027,61
1720188699433,94,14714,1226,61
1720188699433,94,14715,1298,62
1720188701649,94,14711,1323,62
1720188701649,94,14706,1291,63
1720188703855,94,14705,1200,62
1720188703855,94,14712,1229,62
1720188706067,94,14727,1254,63
1720188706067,94,14746,1634,64
1720188708280,93,14760,2022,64
1720188708280,93,14771,2035,64
1720188708280,93,14776,2027,64
1720188710507,93,14777,2045,64
1720188710507,93,14779,2023,63
1720188712715,93,14781,1730,62
1720188712715,92,14782,1237,62
1720188714926,92,14781,1341,62
1720188714926,92,14778,1326,63
1720188717144,92,14773,1341,63
1720188717144,92,14767,1268,62
1720188719358,92,14759,1166,62
1720188719358,93,14749,1198,63
1720188719358,93,14735,958,63
1720188721409,93,14724,1007,62
1720188721409,93,14714,835,61
1720188723767,93,14705,945,62
1720188723767,94,14693,1020,61
1720188725985,94,14681,910,61
1720188725985,94,14672,942,61
1720188728194,95,14670,880,61
1720188728194,95,14654,1165,61
1720188730403,95,14638,1265,61
1720188730403,95,14638,1455,61
1720188730403,95,14635,1625,60
1720188732621,94,14622,1660,60
1720188732621,95,14622,1797,61
1720188734836,95,14627,1784,61
1720188734836,95,14642,1659,61
1720188737049,95,14657,1428,61
1720188737049,95,14669,1275,60
1720188739258,95,14677,1337,60
1720188739258,95,14673,1166,60
1720188741467,95,14659,1214,60
1720188741467,95,14643,1172,60
1720188741467,95,14638,1134,60
1720188743690,95,14638,1032,60
1720188743690,95,14651,1009,61
1720188745900,95,14676,926,61
1720188745900,95,14697,843,60
1720188748110,95,14706,1047,60
1720188748110,95,14701,1069,60
1720188750322,95,14693,1144,61
1720188750322,95,14690,1250,60
1720188752539,95,14688,979,61
1720188752539,95,14685,917,62
1720188752539,95,14682,813,62
1720188754742,94,14682,723,62
1720188754742,94,14686,696,63
1720188756959,94,14692,745,65
1720188756959,94,14706,876,65
1720188759180,94,14712,950,65
1720188759180,94,14717,1094,65
1720188761384,94,14721,1053,65
1720188761384,94,14724,1148,63
1720188763595,94,14724,1230,63
1720188763595,94,14721,1175,63
1720188763595,94,14716,1184,62
1720188765810,94,14709,1150,62
1720188765810,94,14699,1199,62
1720188768036,94,14688,1002,62
1720188768036,94,14681,1204,61
1720188770246,94,14676,726,61
1720188770246,94,14669,692,61
1720188772454,94,14663,828,61
1720188772454,94,14662,972,61
1720188774680,94,14660,893,60
1720188774680,94,14656,1048,60
1720188774680,94,14646,1072,60
1720188776882,95,14643,1184,60
1720188776882,95,14643,1085,60
1720188779099,95,14638,1027,61
1720188779099,95,14631,1056,60
1720188781156,95,14632,1055,60
1720188781156,95,14632,871,60
1720188783513,95,14634,794,61
1720188783513,95,14650,685,61
1720188785737,95,14667,777,61
1720188785737,94,14678,819,61
1720188785737,94,14684,828,62
1720188787940,94,14685,926,62
1720188787940,94,14687,885,61
1720188790151,94,14692,1243,62
1720188790151,94,14692,1033,62
1720188792364,94,14701,1482,62
1720188792364,94,14703,1360,61
1720188794576,94,14701,1465,62
1720188794576,94,14701,1454,62
1720188796791,93,14701,1467,62
1720188796791,93,14701,1491,62
1720188796791,93,14697,1282,62
1720188798998,93,14692,1196,63
1720188798998,93,14689,1161,63
1720188801217,93,14684,1052,62
1720188801217,93,14679,910,62
1720188803430,93,14674,915,63
1720188803430,93,14670,897,63
