UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723298360403,95,13163,1012,73
1723298360403,95,13159,967,73
1723298362605,95,13157,1031,73
1723298362605,95,13153,1015,73
1723298364812,95,13145,989,73
1723298364812,95,13140,1037,72
1723298367013,95,13136,1020,72
1723298367013,95,13132,1079,72
1723298367013,95,13129,1095,72
1723298369219,95,13124,998,72
1723298369219,95,13116,858,72
1723298371417,95,13114,737,73
1723298371417,95,13107,755,73
1723298373622,95,13102,825,73
1723298373622,95,13099,941,73
1723298375843,95,13097,1020,73
1723298375843,95,13093,1018,73
1723298378046,95,13083,1323,73
1723298378046,95,13078,1503,74
1723298378046,95,13085,1762,75
1723298380083,95,13095,1795,76
1723298380083,95,13105,1907,74
1723298382275,95,13112,2073,73
1723298382275,94,13115,2142,73
1723298384479,94,13120,2108,73
1723298384479,94,13119,1750,74
1723298386858,94,13109,1740,74
1723298386858,94,13106,1825,75
1723298389045,94,13103,1535,75
1723298389045,94,13098,1523,74
1723298389045,94,13098,1494,75
1723298391256,94,13093,1460,75
1723298391256,94,13092,1413,75
1723298393463,94,13095,1402,75
1723298393463,94,13097,1248,74
1723298395664,94,13097,1264,73
1723298395664,94,13095,1244,72
1723298397881,94,13093,1189,72
1723298397881,94,13091,1076,72
1723298399935,94,13082,1058,72
1723298399935,94,13077,993,72
1723298399935,94,13073,931,72
1723298402271,94,13070,873,72
1723298402271,95,13067,983,71
1723298404474,95,13062,959,71
1723298404474,95,13065,788,72
1723298406692,95,13072,841,71
1723298406692,95,13067,1112,71
1723298408891,95,13044,1493,71
1723298408891,95,13032,1536,73
1723298411092,95,13028,1704,74
1723298411092,95,13032,1803,73
1723298411092,95,13043,1783,72
1723298413294,95,13050,1974,71
1723298413294,95,13057,1846,71
1723298415504,95,13066,1657,72
1723298415504,94,13064,1420,72
1723298417700,94,13072,1294,73
1723298417700,94,13073,1325,74
1723298419904,94,13073,1154,74
1723298419904,94,13068,1194,75
1723298422110,94,13064,1453,74
1723298422110,94,13060,1507,74
1723298422110,94,13056,1758,74
1723298424310,94,13055,1720,75
1723298424310,93,13062,1669,75
1723298426508,93,13067,1685,75
1723298426508,93,13063,1619,75
1723298428718,93,13057,1467,75
1723298428718,93,13046,2489,76
1723298430923,93,13032,4046,77
1723298430923,93,13010,4813,77
1723298433129,94,12990,5007,77
1723298433129,94,12979,5025,77
1723298433129,94,12975,5140,77
1723298435331,94,12958,4985,77
1723298435331,95,12952,3617,77
1723298437535,95,12951,3032,77
1723298437535,95,12950,2115,77
1723298439737,95,12946,2018,76
1723298439737,95,12948,1762,76
1723298441946,95,12939,1758,77
1723298441946,96,12931,1961,78
1723298444150,96,12928,1949,78
1723298444150,96,12931,2044,78
1723298444150,96,12929,2219,77
1723298446355,96,12920,2215,77
1723298446355,96,12920,2216,77
1723298448557,96,12924,2081,77
1723298448557,96,12924,2058,77
1723298450762,96,12925,1966,77
1723298450762,95,12925,1829,76
1723298452967,96,12929,1527,76
1723298452967,96,12921,1284,77
1723298455177,96,12902,1110,77
1723298455177,96,12886,1920,79
1723298455177,96,12885,2787,79
1723298457367,96,12884,3460,78
1723298457367,96,12884,4000,77
1723298459580,96,12885,4092,77
1723298459580,96,12878,4185,77
1723298461639,96,12876,4197,76
1723298461639,96,12885,3904,76
1723298463988,96,12880,2677,75
1723298463988,96,12881,2327,75
1723298466196,97,12892,1836,76
1723298466196,96,12898,1678,78
1723298466196,96,12904,1680,77
1723298468390,96,12902,1870,76
1723298468390,96,12904,1961,75
1723298470590,96,12907,1895,75
1723298470590,96,12906,1632,74
1723298472804,96,12904,1487,73
1723298472804,96,12902,1465,72
1723298474995,96,12898,1131,72
1723298474995,96,12889,986,72
1723298477197,96,12875,981,72
1723298477197,96,12862,1383,73
1723298477197,96,12842,1549,75
1723298479410,96,12841,1650,76
1723298479410,96,12849,1664,77
1723298481615,96,12856,1850,76
1723298481615,96,12867,2026,75
1723298483813,96,12876,1876,75
1723298483813,96,12888,1833,75
1723298486019,96,12893,2060,75
1723298486019,96,12885,2252,75
1723298488236,96,12878,2248,75
1723298488236,96,12873,2128,76
1723298488236,96,12871,2199,76
1723298490436,96,12866,2529,75
1723298490436,96,12852,2047,76
1723298492622,96,12844,2732,77
1723298492622,96,12833,2092,77
1723298494833,96,12819,2171,77
1723298494833,96,12818,2247,77
1723298497040,96,12816,2349,76
1723298497040,96,12811,2158,75
1723298499237,96,12809,2156,75
1723298499237,96,12814,1911,75
1723298499237,96,12817,1772,74
1723298501453,96,12816,1765,73
1723298501453,96,12814,1937,73
1723298503653,96,12800,1817,74
1723298503653,96,12798,2113,74
1723298505861,96,12796,2068,74
1723298505861,96,12786,2486,74
1723298508058,96,12779,2357,75
1723298508058,96,12779,2407,75
1723298510259,96,12784,2303,75
1723298510259,96,12777,2474,74
1723298510259,95,12771,2271,74
1723298512474,96,12768,2233,74
1723298512474,96,12770,2272,74
1723298514676,96,12763,2351,74
1723298514676,96,12763,2435,73
1723298516883,96,12766,2683,74
1723298516883,96,12765,2951,73
1723298519073,96,12761,2184,73
1723298519073,96,12757,2632,74
1723298521141,96,12761,1881,74
1723298521141,96,12768,1952,73
1723298521141,96,12764,1773,73
1723298523481,96,12757,1989,74
1723298523481,96,12767,1972,75
1723298525695,96,12762,2058,76
1723298525695,96,12763,1926,76
1723298527901,96,12769,1910,75
1723298527901,96,12759,27768,74
1723298530097,96,12805,32373,73
1723298530097,96,12810,38828,73
1723298532301,96,12959,48512,73
1723298532301,96,12957,64658,0
1723298532301,96,12964,31445,0
1723298534500,96,12800,61526,0
1723298534500,96,12669,2612,0
1723298536714,96,12669,6240,0
1723298536714,96,12599,10278,0
1723298538919,96,12666,10256,0
1723298538919,96,12689,2815,0
1723298541114,96,12697,5344,0
1723298541114,96,12705,5527,71
1723298543318,96,12708,11607,72
1723298543318,96,12710,7265,71
1723298543318,96,12732,5306,71
1723298545519,96,12729,8101,71
1723298545519,96,12722,16018,71
1723298547718,96,12721,17980,74
1723298547718,96,12722,13182,75
1723298549923,96,12732,9683,75
1723298549923,96,12740,7970,79
1723298552128,96,12752,6749,79
1723298552128,96,12780,5856,79
1723298554330,96,12781,4542,79
1723298554330,96,12788,3587,79
1723298554330,96,12807,2678,78
1723298556392,96,12816,1896,77
1723298556392,96,12823,1707,77
1723298558736,96,12833,1466,76
1723298558736,96,12860,1048,76
1723298560951,96,12848,1835,75
1723298560951,96,12901,2221,75
1723298563142,96,12901,2573,76
1723298563142,96,12794,3323,76
1723298565350,96,12754,4599,0
1723298565350,96,12769,7748,0
1723298565350,97,12722,5245,0
1723298567548,97,12775,11795,0
1723298567548,97,12663,5327,0
1723298569774,97,12689,9173,0
1723298569774,97,12689,4561,0
1723298571958,97,12689,14866,0
1723298571958,97,12744,2207,0
1723298574159,97,12748,9876,0
1723298574159,97,12755,10381,81
1723298576368,97,12758,39466,82
1723298576368,97,12765,30049,85
1723298576368,97,12790,27785,85
1723298578570,96,12802,22383,84
1723298578570,96,12821,18757,83
1723298580637,96,12833,16436,82
1723298580637,96,12844,13003,82
1723298582975,96,12850,12447,81
1723298582975,96,12860,8771,80
1723298585184,96,12861,5729,79
1723298585184,96,12867,4690,78
1723298587390,96,12874,2817,78
1723298587390,96,12871,2564,78
1723298587390,97,12873,2545,78
1723298589591,97,12878,27591,77
1723298589591,97,12891,1922,77
1723298591797,97,12895,1995,76
1723298591797,97,12904,1648,75
1723298594002,97,12913,1388,74
1723298594002,97,12925,1204,74
1723298596200,98,12925,1070,73
1723298596200,98,12924,1057,73
1723298598412,97,12925,727,74
1723298598412,97,12927,731,74
1723298598412,97,12925,802,74
1723298600609,97,12920,981,74
1723298600609,97,12919,1008,74
1723298602815,97,12920,1044,74
1723298602815,97,12927,1108,73
1723298605015,97,12927,1133,72
1723298605015,97,12928,1221,72
1723298607223,97,12930,1396,72
1723298607223,97,12931,1381,73
1723298609428,97,12925,2697,74
1723298609428,97,12918,2096,74
1723298609428,97,12914,2072,74
1723298611642,97,12910,1411,74
1723298611642,97,12910,1294,74
1723298613826,97,12908,1414,74
1723298613826,97,12909,1047,74
1723298616033,97,12912,1048,73
1723298616033,97,12918,1069,72
1723298618236,97,12916,973,72
1723298618236,97,12914,977,73
1723298620448,97,12912,796,73
1723298620448,97,12912,930,73
1723298620448,97,12906,932,73
1723298622648,97,12903,946,73
1723298622648,97,12902,981,73
1723298624856,97,12904,955,73
1723298624856,97,12904,1063,73
1723298627056,97,12906,1051,74
1723298627056,97,12907,1036,74
1723298629263,97,12910,928,74
1723298629263,97,12907,920,73
1723298631460,97,12906,831,74
1723298631460,97,12907,793,74
1723298631460,97,12906,797,74
1723298633663,97,12899,821,74
1723298633663,97,12898,824,75
1723298635866,97,12899,861,75
1723298635866,97,12895,2735,75
1723298638080,97,12895,6000,75
1723298638080,97,12898,5838,74
1723298640119,97,12901,1508,74
1723298640119,97,12901,2976,73
1723298642477,97,12897,2585,75
1723298642477,97,12896,1066,75
1723298642477,97,12894,1215,74
1723298644686,96,12888,1483,75
1723298644686,96,12887,939,75
1723298646891,96,12887,1149,75
1723298646891,96,12889,1172,75
1723298649085,96,12885,921,74
1723298649085,96,12884,930,75
1723298651290,96,12884,772,74
1723298651290,96,12886,801,74
1723298653510,96,12885,924,74
1723298653510,96,12882,899,74
1723298653510,96,12881,933,74
1723298655696,96,12883,965,75
1723298655696,96,12881,970,74
1723298657907,96,12870,935,75
1723298657907,96,12866,865,74
1723298660118,96,12865,816,74
1723298660118,96,12864,854,74
1723298662313,96,12863,996,73
1723298662313,96,12866,1024,72
1723298664513,96,12870,931,72
1723298664513,96,12874,970,72
1723298664513,96,12871,1048,73
1723298666734,96,12868,996,73
1723298666734,96,12866,1200,73
1723298668925,96,12863,1153,73
1723298668925,96,12858,1158,74
1723298671132,96,12860,1187,74
1723298671132,95,12863,1165,74
1723298673329,95,12868,1187,73
1723298673329,95,12877,1073,73
1723298675537,95,12881,977,73
1723298675537,95,12884,903,72
1723298675537,95,12878,915,73
1723298677738,95,12877,878,73
1723298677738,95,12875,954,74
1723298679934,95,12872,896,74
1723298679934,95,12867,828,75
1723298682139,95,12870,916,75
1723298682139,95,12873,955,76
1723298684340,95,12872,974,76
1723298684340,95,12869,1078,76
1723298686546,95,12871,1084,76
1723298686546,95,12873,1186,75
1723298686546,95,12873,1218,75
1723298688754,95,12873,1223,75
1723298688754,95,12878,1318,76
1723298690960,95,12881,1104,76
1723298690960,95,12878,1211,75
1723298693169,95,12879,1188,76
1723298693169,95,12885,1462,76
1723298695365,95,12887,1504,76
1723298695365,95,12879,1566,76
1723298697568,95,12876,1594,76
1723298697568,94,12877,1650,76
1723298697568,94,12877,1608,75
1723298699771,94,12868,1588,75
1723298699771,94,12866,1391,75
1723298701970,94,12868,1169,76
1723298701970,94,12866,1098,76
1723298704189,94,12862,1127,76
1723298704189,94,12862,1190,76
1723298706386,95,12866,1620,75
1723298706386,95,12863,1662,75
1723298708600,95,12853,1748,76
1723298708600,95,12847,1746,76
1723298708600,95,12840,1793,76
1723298710792,95,12833,1759,77
1723298710792,95,12827,1565,77
1723298712998,95,12828,1385,77
1723298712998,95,12828,1839,76
1723298715205,95,12821,2276,76
1723298715205,95,12813,2761,76
1723298717406,95,12800,2734,77
1723298717406,95,12800,2805,77
1723298719604,95,12796,2835,77
1723298719604,95,12793,2561,77
1723298719604,95,12802,2212,77
1723298721805,95,12810,1536,76
1723298721805,95,12814,1537,75
1723298724010,95,12814,1393,74
1723298724010,95,12821,1318,75
1723298726212,95,12825,1081,75
1723298726212,95,12823,1087,74
1723298728407,95,12816,1001,75
1723298728407,95,12805,1012,75
1723298730624,95,12805,950,76
1723298730624,95,12805,873,75
1723298730624,95,12801,923,75
1723298732815,95,12801,960,76
1723298732815,95,12802,1240,76
1723298735022,95,12804,1202,75
1723298735022,95,12799,1214,75
1723298737218,95,12795,1267,75
1723298737218,95,12795,1351,75
1723298739431,95,12798,1231,75
1723298739431,95,12796,1069,75
1723298741631,95,12794,1002,75
1723298741631,95,12794,1049,75
1723298741631,95,12799,1066,75
1723298743839,95,12811,1082,74
1723298743839,95,12813,1141,74
1723298746034,95,12807,1021,75
1723298746034,95,12801,1076,75
1723298748243,95,12806,1009,75
1723298748243,95,12808,986,74
1723298750447,95,12806,1109,74
1723298750447,95,12808,1196,75
1723298752652,95,12825,1275,76
1723298752652,95,12827,1331,75
1723298752652,95,12824,1215,74
1723298754865,95,12823,1357,75
1723298754865,95,12828,1090,76
1723298757055,95,12832,1031,75
1723298757055,94,12832,823,75
1723298759260,94,12840,884,75
1723298759260,94,12850,851,76
1723298761323,94,12858,956,74
1723298761323,94,12860,952,74
1723298763668,95,12861,950,75
1723298763668,95,12861,956,76
1723298763668,95,12859,973,76
1723298765871,94,12854,1026,76
1723298765871,94,12847,1306,77
1723298768062,94,12848,1361,77
1723298768062,94,12860,1467,76
1723298770271,94,12870,1468,75
1723298770271,94,12857,1725,76
1723298772471,94,12845,1852,78
1723298772471,94,12831,2122,78
1723298774675,95,12844,1997,79
1723298774675,95,12844,2459,80
1723298774675,95,12850,2564,79
1723298776877,95,12860,2327,78
1723298776877,95,12864,2132,77
1723298779087,95,12867,1838,76
1723298779087,95,12867,1827,78
1723298781297,94,12867,1487,80
1723298781297,94,12875,1564,81
1723298783491,94,12873,1400,80
1723298783491,94,12868,1488,80
1723298785705,94,12864,1559,79
1723298785705,94,12860,1455,78
1723298785705,94,12852,1298,77
1723298787897,94,12839,1247,77
1723298787897,94,12816,1259,77
1723298790106,94,12809,1109,77
1723298790106,94,12801,1007,77
1723298792312,95,12787,1033,77
1723298792312,95,12766,1205,76
1723298794506,95,12759,1064,76
1723298794506,95,12752,1165,76
1723298796715,96,12742,1113,75
1723298796715,96,12729,1118,75
1723298796715,96,12728,1196,75
1723298798926,96,12730,1209,75
1723298798926,96,12728,1117,75
1723298801114,96,12725,1091,75
1723298801114,96,12727,1087,74
1723298803342,97,12729,1078,72
1723298803342,97,12734,827,72
1723298805527,97,12734,850,72
1723298805527,97,12726,842,72
1723298807737,97,12725,792,73
1723298807737,97,12726,820,73
1723298807737,97,12729,828,73
1723298809939,97,12724,930,73
1723298809939,97,12722,1129,73
1723298812142,97,12723,967,73
1723298812142,97,12727,1101,73
1723298814351,97,12728,1052,73
1723298814351,97,12727,1056,73
1723298816553,97,12728,950,74
1723298816553,97,12731,945,74
1723298818763,96,12732,916,74
1723298818763,96,12733,804,74
1723298818763,96,12739,794,74
1723298820821,96,12748,829,74
1723298820821,96,12748,768,74
1723298823161,96,12736,662,75
1723298823161,96,12738,720,76
1723298825363,96,12745,861,77
1723298825363,96,12751,1004,77
1723298827568,96,12759,1164,77
1723298827568,96,12769,1439,76
1723298829777,96,12781,1336,74
1723298829777,96,12783,1459,73
1723298829777,96,12783,1300,74
1723298831985,95,12786,1426,74
1723298831985,95,12790,1112,74
1723298834188,95,12785,1433,74
1723298834188,95,12786,969,74
1723298836393,95,12789,1249,74
1723298836393,95,12793,1007,73
1723298838589,95,12792,1178,72
1723298838589,95,12790,1215,72
1723298840791,95,12792,1195,72
1723298840791,95,12795,1271,72
1723298840791,95,12794,1195,71
1723298843000,95,12785,1247,71
1723298843000,95,12784,1164,72
1723298845204,95,12782,1083,73
1723298845204,95,12776,1060,72
1723298847404,95,12772,974,72
1723298847404,95,12775,1006,72
1723298849609,95,12780,953,72
1723298849609,96,12782,732,72
1723298851820,96,12782,897,72
1723298851820,96,12775,972,72
1723298851820,96,12776,1037,73
1723298854020,96,12781,1115,73
1723298854020,96,12785,1057,72
1723298856221,96,12786,1150,72
1723298856221,96,12793,1223,72
1723298858420,95,12796,1217,72
1723298858420,96,12794,1227,72
1723298860632,96,12792,1199,72
1723298860632,96,12794,1196,72
1723298862742,96,12805,1157,72
1723298862742,96,12810,1113,72
1723298862742,96,12811,959,72
1723298865068,96,12807,934,72
1723298865068,96,12805,918,72
1723298867243,96,12807,854,72
1723298867243,96,12809,848,72
1723298869451,96,12806,794,72
1723298869451,96,12799,801,73
1723298871649,96,12793,891,74
1723298871649,96,12797,764,73
1723298873864,96,12803,816,71
1723298873864,96,12806,886,70
1723298873864,95,12804,942,71
1723298876062,95,12804,1049,72
1723298876062,95,12807,1087,73
1723298878267,95,12809,1066,72
1723298878267,95,12808,1042,73
1723298880334,95,12802,957,74
1723298880334,95,12795,919,75
1723298882681,95,12791,878,76
1723298882681,95,12796,954,74
1723298884900,95,12810,977,73
1723298884900,95,12809,1060,73
1723298884900,95,12809,1072,73
1723298887078,95,12814,1193,74
1723298887078,94,12824,1139,74
1723298889281,94,12821,1139,75
1723298889281,94,12822,1038,75
1723298891488,94,12827,1050,75
1723298891488,94,12834,1061,75
1723298893686,94,12833,1087,75
1723298893686,94,12834,1167,76
1723298895888,94,12825,1127,76
1723298895888,94,12824,1086,76
1723298895888,94,12830,1179,75
1723298898095,94,12840,1151,74
1723298898095,94,12845,1114,73
1723298900308,94,12847,1067,74
1723298900308,94,12844,962,74
1723298902508,94,12834,1001,75
1723298902508,94,12827,1051,75
1723298904720,94,12832,1082,75
1723298904720,94,12833,1280,74
1723298906913,94,12831,1198,74
1723298906913,94,12832,1267,74
1723298906913,94,12843,1363,74
1723298909123,94,12845,1349,72
1723298909123,94,12842,1305,72
1723298911327,94,12840,1256,73
1723298911327,94,12821,1331,75
1723298913528,95,12810,1228,76
1723298913528,95,12804,982,76
1723298915738,95,12799,1033,76
1723298915738,95,12795,1012,75
1723298917934,95,12787,1091,75
1723298917934,95,12780,1147,75
1723298917934,95,12775,1267,75
1723298920141,95,12773,1280,74
1723298920141,95,12768,1194,74
1723298922340,95,12757,1075,75
1723298922340,95,12748,1071,75
1723298924550,95,12744,906,76
1723298924550,95,12736,727,76
1723298926754,95,12728,796,77
1723298926754,95,12732,868,77
1723298928958,95,12735,850,76
1723298928958,95,12733,900,75
1723298928958,95,12731,979,75
1723298931162,95,12731,1042,76
1723298931162,95,12707,1237,76
1723298933368,95,12688,1412,77
1723298933368,95,12698,1827,78
1723298935568,95,12699,1899,79
1723298935568,95,12716,1928,78
1723298937768,95,12731,1941,78
1723298937768,95,12737,1908,76
1723298939826,95,12739,1793,76
1723298939826,94,12754,1507,76
1723298939826,94,12760,1452,76
1723298942185,94,12758,1548,76
1723298942185,94,12760,1468,77
1723298944390,94,12766,1627,77
1723298944390,93,12766,1533,76
1723298946586,93,12763,1578,76
1723298946586,93,12768,1608,76
1723298948795,93,12771,1475,76
1723298948795,92,12766,1502,75
1723298951004,92,12758,1306,75
1723298951004,92,12755,1314,75
1723298951004,93,12749,1139,75
1723298953204,93,12737,1244,74
1723298953204,93,12728,1217,74
1723298955404,93,12722,1240,74
1723298955404,94,12716,1259,74
1723298957611,94,12708,1359,74
1723298957611,95,12705,1339,73
1723298959821,95,12707,1246,73
1723298959821,95,12713,1249,72
1723298962016,95,12711,1274,72
1723298962016,95,12709,1254,72
1723298962016,95,12708,1119,72
1723298964231,95,12708,1138,72
1723298964231,96,12710,1012,72
1723298966427,96,12706,1098,73
1723298966427,96,12701,1123,73
1723298968628,96,12699,1203,74
1723298968628,96,12706,1194,74
1723298970830,96,12706,1234,74
1723298970830,96,12706,1179,73
1723298973033,96,12709,1149,73
1723298973033,96,12712,1072,73
1723298973033,96,12721,976,73
1723298975245,96,12720,1019,73
1723298975245,96,12715,1046,74
1723298977445,96,12713,1137,74
1723298977445,96,12722,1124,75
1723298979655,96,12725,1114,74
1723298979655,96,12724,1092,74
1723298981852,96,12723,978,74
1723298981852,96,12729,914,74
1723298984056,96,12735,789,73
1723298984056,96,12739,692,73
1723298984056,96,12741,1654,74
1723298986258,96,12749,2566,75
1723298986258,96,12747,4269,74
1723298988459,96,12746,4623,75
1723298988459,96,12743,4717,74
1723298990682,96,12750,4754,75
1723298990682,95,12757,4777,74
1723298992862,95,12763,4427,73
1723298992862,95,12762,2814,73
1723298995072,95,12765,1660,74
1723298995072,95,12770,1327,74
1723298995072,95,12774,1262,75
1723298997277,95,12774,1148,75
1723298997277,95,12762,946,75
1723298999477,95,12761,1088,75
1723298999477,95,12763,895,76
1723299001536,95,12759,1010,75
1723299001536,95,12758,827,76
1723299003895,95,12762,949,76
1723299003895,95,12770,795,76
1723299006097,95,12771,895,75
1723299006097,95,12765,946,76
1723299006097,95,12764,814,76
1723299008303,95,12767,868,76
1723299008303,95,12764,828,76
1723299010515,95,12764,948,76
1723299010515,95,12771,836,76
1723299012703,95,12796,950,76
1723299012703,95,12802,1209,75
1723299014921,95,12790,2301,75
1723299014921,95,12775,2396,75
1723299017119,95,12788,2779,78
1723299017119,95,12805,2960,78
1723299017119,95,12811,3338,78
1723299019323,95,12826,3284,78
1723299019323,94,12838,2676,76
1723299021531,94,12844,2570,74
1723299021531,94,12841,2210,74
1723299023735,94,12843,1952,76
1723299023735,93,12849,1420,76
1723299025935,93,12853,1287,75
1723299025935,93,12847,1113,75
1723299028142,92,12846,1194,76
1723299028142,92,12846,1186,76
1723299028142,92,12829,1307,76
1723299030347,92,12813,1462,77
1723299030347,92,12798,1573,77
1723299032556,92,12786,1553,77
1723299032556,92,12751,1594,76
1723299034749,93,12731,1550,76
1723299034749,93,12715,1608,77
1723299036960,94,12696,1369,76
1723299036960,95,12682,1288,76
1723299039163,95,12670,1157,76
1723299039163,95,12663,1191,77
1723299039163,96,12658,1051,77
1723299041366,96,12650,931,76
1723299041366,96,12643,677,76
1723299043573,96,12640,705,76
1723299043573,96,12639,657,76
1723299045773,97,12634,718,75
1723299045773,97,12628,1674,76
1723299047989,97,12627,1797,76
1723299047989,97,12632,1742,76
1723299050197,97,12628,1781,76
1723299050197,97,12622,1147,75
1723299050197,97,12620,1179,76
1723299052389,97,12625,1147,75
1723299052389,97,12625,1009,74
1723299054598,97,12622,1124,74
1723299054598,97,12622,1210,74
1723299056794,97,12629,1172,74
1723299056794,97,12632,1010,74
1723299059010,97,12631,1081,74
1723299059010,97,12633,1117,73
1723299061058,97,12636,974,73
1723299061058,97,12642,1006,72
1723299061058,97,12645,996,72
1723299063411,97,12643,1029,72
1723299063411,97,12640,999,73
1723299065616,97,12639,1015,73
1723299065616,97,12641,1068,73
1723299067814,97,12646,1031,72
1723299067814,97,12648,1075,72
1723299070026,97,12649,944,72
1723299070026,97,12654,961,72
1723299072221,97,12656,900,72
1723299072221,97,12658,824,72
1723299072221,97,12657,721,72
1723299074431,97,12653,629,73
1723299074431,97,12649,1610,74
1723299076630,96,12654,1090,73
1723299076630,96,12659,1529,73
1723299078836,96,12661,1529,72
1723299078836,96,12672,1433,73
1723299081045,96,12682,1452,73
1723299081045,96,12690,1337,72
1723299083251,96,12693,1218,72
1723299083251,96,12698,1217,73
1723299083251,96,12702,983,73
1723299085455,96,12704,1060,72
1723299085455,96,12703,1082,73
1723299087650,96,12701,1143,74
1723299087650,96,12719,1100,74
1723299089859,96,12722,1067,74
1723299089859,96,12724,1214,74
1723299092052,96,12724,941,74
1723299092052,96,12722,999,75
1723299094267,96,12720,805,74
1723299094267,96,12721,873,74
1723299094267,96,12724,800,73
1723299096463,96,12720,1163,73
1723299096463,96,12719,1121,73
1723299098663,96,12719,1123,73
1723299098663,96,12722,1150,73
1723299100870,96,12720,1311,73
1723299100870,96,12717,1292,73
1723299103073,96,12718,1196,74
1723299103073,96,12720,1230,74
1723299105278,96,12715,1192,73
1723299105278,96,12714,1190,73
1723299105278,96,12713,1162,74
1723299107481,96,12715,1042,73
1723299107481,96,12720,966,73
1723299109676,96,12715,962,73
1723299109676,95,12709,1012,74
1723299111880,95,12703,840,74
1723299111880,95,12706,993,75
1723299114083,95,12707,961,74
1723299114083,95,12707,1009,75
1723299116297,95,12710,865,74
1723299116297,95,12718,960,73
1723299116297,95,12724,883,73
1723299118494,95,12727,843,72
1723299118494,95,12724,885,73
1723299120550,95,12722,771,74
1723299120550,95,12724,803,75
1723299122907,95,12724,885,75
1723299122907,95,12720,821,75
1723299125108,95,12714,793,75
1723299125108,95,12717,833,74
1723299127316,95,12723,1011,73
1723299127316,95,12726,1069,72
1723299127316,95,12717,1012,72
