UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721484070609,90,13579,2052,74
1721484070609,92,13572,2358,75
1721484072795,91,13573,2571,74
1721484072795,91,13573,2638,74
1721484074999,91,13572,2867,74
1721484074999,91,13585,2626,73
1721484077208,91,13581,2750,73
1721484077208,92,13581,2456,73
1721484079403,93,13582,2159,73
1721484079403,94,13580,2199,73
1721484081600,95,13566,2043,73
1721484081600,95,13567,2155,72
1721484081600,96,13575,1918,73
1721484083799,96,13600,2281,73
1721484083799,96,13577,5447,73
1721484086003,96,13558,9035,73
1721484086003,96,13659,10536,72
1721484088205,96,13680,12514,72
1721484088205,96,13533,15638,73
1721484090236,96,13533,20690,73
1721484090236,96,13447,29926,73
1721484092588,96,13447,37472,72
1721484092588,96,13447,7473,73
1721484092588,0,13525,2898,72
1721484094785,0,13500,4087,72
1721484094785,0,13511,24542,72
1721484096993,0,13504,20276,72
1721484096993,0,13480,14201,73
1721484099201,0,13613,14126,72
1721484099201,0,13575,14165,0
1721484101398,0,13555,14145,0
1721484101398,0,13616,14188,0
1721484103602,0,13524,10284,0
1721484103602,0,13524,14986,0
1721484103602,0,13505,9143,73
1721484105795,0,13515,0,73
1721484105795,0,13487,0,73
1721484107998,0,13469,0,73
1721484107998,0,13498,0,74
1721484110199,0,13484,0,74
1721484110199,0,13431,0,75
1721484112406,0,13376,0,76
1721484112406,0,13315,0,76
1721484114616,0,13027,0,76
1721484114616,0,13119,20752,76
1721484114616,0,13148,20363,78
1721484116809,0,13148,13492,77
1721484116809,0,12854,16842,79
1721484119011,0,12860,25235,78
1721484119011,0,12857,31186,78
1721484121225,0,12934,12475,77
1721484121225,93,12966,15621,77
1721484123418,93,12996,8251,77
1721484123418,93,12973,24103,76
1721484125622,93,13019,22191,76
1721484125622,94,13030,21115,76
1721484125622,94,13030,17186,76
1721484127819,94,13061,15834,75
1721484127819,0,13139,13717,76
1721484130007,0,13076,14067,76
1721484130007,0,13298,15612,75
1721484132234,0,13612,14454,75
1721484132234,0,13547,17942,75
1721484134431,0,13125,12905,75
1721484134431,0,13385,12656,75
1721484136631,0,13385,3907,75
1721484136631,0,13273,11473,75
1721484136631,0,13116,8998,75
1721484138831,0,13120,3896,75
1721484138831,0,13120,2994,75
1721484141034,0,13085,10197,75
1721484141034,0,13085,4093,75
1721484143238,0,13108,11205,75
1721484143238,0,13128,9995,75
1721484145454,0,13138,12829,75
1721484145454,0,13205,63627,75
1721484147647,0,13175,9152,75
1721484147647,0,13261,0,72
1721484147647,0,13430,0,76
1721484149847,0,13430,0,76
1721484149847,0,13271,0,75
1721484152064,0,13604,0,77
1721484152064,0,13604,0,77
1721484154249,0,13604,0,0
1721484154249,0,13612,0,0
1721484156454,0,13561,0,0
1721484156454,0,13477,48948,0
1721484158654,0,13567,31343,0
1721484158654,0,13642,26277,0
1721484158654,0,13676,0,0
1721484160870,0,13902,0,0
1721484160870,0,14041,0,0
1721484163071,0,14089,0,0
1721484163071,0,14069,0,0
1721484165278,0,14039,0,0
1721484165278,0,14091,0,0
1721484167476,0,14154,0,0
1721484167476,0,14035,0,79
1721484169684,0,14233,0,79
1721484169684,0,14078,0,79
1721484169684,0,13840,0,79
1721484171880,0,13979,0,78
1721484171880,0,13979,0,78
1721484174077,0,14109,0,78
1721484174077,0,13647,0,78
1721484176281,0,13647,0,77
1721484176281,0,13831,0,78
1721484178492,0,13831,0,79
1721484178492,0,14130,0,78
1721484180685,0,13636,0,0
1721484180685,0,13636,0,0
1721484180685,0,13072,0,0
1721484182887,0,13168,0,0
1721484182887,0,13274,0,0
1721484185091,0,13223,42930,0
1721484185091,0,13049,2616,0
1721484187288,0,12952,5240,80
1721484187288,0,12805,25161,79
1721484189490,0,12876,59415,78
1721484189490,0,12917,9420,79
1721484191699,93,12917,0,77
1721484191699,93,12913,0,78
1721484191699,93,12913,0,78
1721484193893,93,12967,0,77
1721484193893,94,12973,0,76
1721484196090,94,12990,0,75
1721484196090,94,13017,0,75
1721484198309,94,13098,15260,76
1721484198309,93,13139,9209,75
1721484200497,93,13166,6650,75
1721484200497,92,13178,6821,75
1721484202696,91,13239,5739,74
1721484202696,91,13219,5448,75
1721484202696,90,12854,10320,74
1721484204903,89,12967,13520,74
1721484204903,90,12967,15415,75
1721484207103,90,12967,19096,75
1721484207103,91,13188,20882,74
1721484209308,91,13182,22826,74
1721484209308,91,13148,24650,74
1721484211506,90,13082,29090,75
1721484211506,91,13214,32514,74
1721484213715,91,13214,42790,75
1721484213715,92,13310,41986,76
1721484213715,91,13310,34521,76
1721484215924,91,13310,0,76
1721484215924,91,13169,0,76
1721484218128,91,13171,3310,77
1721484218128,91,13178,2333,76
1721484220322,92,13184,2001,76
1721484220322,92,13169,1610,76
1721484222528,92,13158,1783,76
1721484222528,93,13137,1864,75
1721484224727,93,13231,1994,75
1721484224727,93,13116,2329,74
1721484224727,92,13098,2795,73
1721484226932,92,13170,3740,73
1721484226932,92,13170,6752,74
1721484229127,0,13156,0,74
1721484229127,92,13086,0,74
1721484231331,92,13123,52803,74
1721484231331,92,13199,34138,74
1721484233535,91,13205,24966,73
1721484233535,91,13195,18810,74
1721484235734,0,13174,15839,75
1721484235734,0,13137,13473,74
1721484235734,0,13109,11401,74
1721484237943,0,13109,12045,75
1721484237943,91,13109,10035,75
1721484240134,91,13138,10713,75
1721484240134,91,13119,10052,75
1721484242341,90,13095,9939,75
1721484242341,91,13079,8509,75
1721484244541,91,13079,5928,75
1721484244541,91,13051,5266,75
1721484246739,91,13046,3258,75
1721484246739,91,12973,3444,75
1721484246739,91,12761,3599,76
1721484248944,91,12841,2912,75
1721484248944,91,12841,3075,75
1721484251141,92,12822,2784,76
1721484251141,92,12828,0,76
1721484253348,92,12844,0,76
1721484253348,92,12857,11092,75
1721484255547,92,12870,7742,75
1721484255547,92,12883,5510,76
1721484257732,92,12881,4435,75
1721484257732,93,12884,3630,75
1721484257732,93,12897,3005,75
1721484259931,94,12905,2778,75
1721484259931,94,12882,2217,74
1721484262133,94,12924,2907,75
1721484262133,94,12953,3006,74
1721484264325,94,12975,5427,73
1721484264325,94,12964,3286,74
1721484266518,94,12964,8487,74
1721484266518,94,13025,5401,73
1721484268723,94,13025,17407,73
1721484268723,93,13067,5821,73
1721484268723,93,13067,25276,75
1721484270942,92,13080,4339,73
1721484270942,91,13120,0,71
1721484273124,90,13185,0,71
1721484273124,90,13191,0,72
1721484275331,90,13162,0,72
1721484275331,90,13134,0,72
1721484277534,89,13134,0,75
1721484277534,89,13082,0,76
1721484279726,87,13004,4968,75
1721484279726,89,12970,4647,76
1721484279726,90,12959,4857,76
1721484281929,91,12921,3720,76
1721484281929,92,12899,3395,75
1721484284137,93,12879,2940,75
1721484284137,93,12879,3171,75
1721484286330,93,12847,3133,76
1721484286330,93,12826,2962,76
1721484288537,93,12820,3041,75
1721484288537,93,12839,3392,75
1721484290743,93,12837,3284,75
1721484290743,93,12839,3118,74
1721484290743,93,12851,4352,74
1721484292947,94,12876,6141,74
1721484292947,94,12895,3400,74
1721484295152,94,12886,2780,74
1721484295152,94,12893,3926,73
1721484297349,94,12909,2907,73
1721484297349,93,12926,4057,73
1721484299560,92,12906,5745,73
1721484299560,92,12914,4170,72
1721484301763,91,12922,3229,72
1721484301763,91,12929,3141,72
1721484301763,90,12930,3411,73
1721484303962,90,12937,3208,72
1721484303962,89,12928,3840,72
1721484306160,86,12928,3825,73
1721484306160,84,12920,3774,73
1721484308359,85,12909,3683,73
1721484308359,85,12912,3661,73
1721484310567,85,12925,3315,72
1721484310567,87,12925,2798,73
1721484312754,89,12927,2246,73
1721484312754,89,12926,2068,72
1721484312754,90,12921,1960,73
1721484314964,91,12915,2364,73
1721484314964,92,12919,2407,74
1721484317147,93,12921,2408,74
1721484317147,94,12926,2642,73
1721484319356,94,12921,2648,73
1721484319356,94,12926,3167,74
1721484321553,94,12931,3226,74
1721484321553,93,12928,3120,74
1721484323761,93,12931,3278,74
1721484323761,93,12945,3096,74
1721484323761,93,12948,3087,75
1721484325967,94,12947,2659,74
1721484325967,94,12956,2956,75
1721484328170,94,12965,2790,74
1721484328170,95,12958,2877,75
1721484330380,95,12952,2560,74
1721484330380,95,12951,2806,74
1721484332575,95,12947,2591,74
1721484332575,96,12935,2841,75
1721484334773,96,12927,2614,74
1721484334773,95,12938,3115,75
1721484334773,95,12931,3201,75
1721484336978,95,12923,3168,75
1721484336978,95,12914,3192,75
1721484339183,94,12925,3200,75
1721484339183,94,12889,3166,75
1721484341371,95,12872,2729,75
1721484341371,95,12857,2696,75
1721484343576,95,12860,2475,75
1721484343576,95,12844,2610,75
1721484345780,95,12829,2523,75
1721484345780,94,12821,2870,75
1721484345780,94,12828,2471,75
1721484347991,94,12833,3016,75
1721484347991,94,12816,2776,75
1721484350163,94,12778,3141,75
1721484350163,93,12765,2951,75
1721484352374,90,12778,3345,75
1721484352374,91,12779,3264,75
1721484354588,92,12758,3389,74
1721484354588,91,12734,3168,74
1721484356783,91,12765,3184,75
1721484356783,91,12782,3290,74
1721484356783,90,12781,2880,75
1721484358983,89,12746,2932,74
1721484358983,90,12764,2774,75
1721484361184,91,12786,2907,75
1721484361184,92,12790,2737,74
1721484363469,93,12771,2582,74
1721484363469,94,12770,2513,74
1721484365581,94,12781,2392,74
1721484365581,94,12809,2699,74
1721484367781,94,12823,2074,74
1721484367781,93,12805,2074,73
1721484367781,93,12791,2097,73
1721484369993,93,12804,2340,73
1721484369993,93,12829,2782,74
1721484372175,94,12801,2692,74
1721484372175,95,12788,2692,74
1721484374376,94,12792,2864,73
1721484374376,94,12817,2968,74
1721484376580,94,12807,3201,74
1721484376580,94,12794,2798,73
1721484378778,94,12790,2772,73
1721484378778,95,12802,2942,74
1721484378778,95,12833,2763,74
1721484380995,95,12818,2753,73
1721484380995,95,12796,2485,73
1721484383159,95,12791,2660,73
1721484383159,95,12819,2923,74
1721484385379,95,12814,2816,74
1721484385379,96,12796,2859,74
1721484387562,96,12775,2771,74
1721484387562,97,12780,3433,75
1721484389775,97,12785,3140,74
1721484389775,97,12779,3252,74
1721484389775,97,12764,3052,74
1721484391970,97,12771,3435,75
1721484391970,97,12775,3324,75
1721484394171,97,12770,3162,76
1721484394171,97,12767,2826,75
1721484396389,97,12775,2763,75
1721484396389,97,12777,2956,75
1721484398580,97,12776,2484,75
1721484398580,97,12765,2461,75
1721484400780,97,12772,2763,75
1721484400780,97,12780,2700,76
1721484400780,97,12779,2662,75
1721484402996,97,12760,2644,75
1721484402996,97,12765,3193,75
1721484405177,97,12769,3110,76
1721484405177,98,12766,3245,76
1721484407383,98,12747,3067,75
1721484407383,98,12747,3413,75
1721484409588,98,12747,3147,75
1721484409588,98,12742,2900,75
1721484411779,98,12726,2751,74
1721484411779,98,12731,3050,75
1721484411779,98,12733,2923,75
1721484413989,98,12735,2792,75
1721484413989,98,12727,2780,75
1721484416189,98,12740,2571,75
1721484416189,98,12751,2964,75
1721484418384,98,12752,2620,75
1721484418384,98,12743,2539,74
1721484420589,98,12733,2182,74
1721484420589,98,12749,2633,75
1721484422802,97,12759,2253,75
1721484422802,97,12755,2133,73
1721484422802,97,12755,2144,74
1721484424994,97,12743,2171,74
1721484424994,97,12770,2759,74
1721484427192,97,12773,2437,75
1721484427192,97,12759,2529,74
1721484429390,96,12735,2563,75
1721484429390,96,12762,2921,75
1721484431594,96,12765,3182,75
1721484431594,96,12758,2856,75
1721484433792,96,12738,2875,73
1721484433792,96,12728,3004,73
1721484433792,95,12737,3672,73
1721484436004,95,12716,3205,73
1721484436004,95,12720,3872,72
1721484438190,95,12710,3656,72
1721484438190,95,12692,3979,72
1721484440411,95,12638,4084,72
1721484440411,95,12669,4493,72
1721484442595,95,12649,4868,72
1721484442595,96,12649,4774,73
1721484444795,96,12640,4910,73
1721484444795,96,12644,4610,72
1721484444795,96,12648,4461,73
1721484447000,96,12644,3995,73
1721484447000,96,12628,3189,73
1721484449207,96,12643,3320,73
1721484449207,97,12655,3075,73
1721484451407,97,12652,2956,74
1721484451407,97,12639,3011,73
1721484453606,96,12653,3180,74
1721484453606,96,12669,3327,74
1721484455810,95,12681,3288,74
1721484455810,94,12685,3244,73
1721484455810,93,12679,3012,72
1721484457997,93,12690,3119,72
1721484457997,93,12705,2945,72
1721484460209,93,12710,2660,73
1721484460209,93,12714,2897,74
1721484462409,93,12705,2503,74
1721484462409,94,12690,2614,74
1721484464596,95,12717,2962,74
1721484464596,96,12731,3005,74
1721484466791,97,12731,2959,74
1721484466791,97,12704,3100,73
1721484466791,97,12670,3396,73
1721484468996,97,12677,3778,73
1721484468996,97,12672,3420,72
1721484471207,97,12652,3688,73
1721484471207,97,12629,3342,73
1721484473390,97,12622,3759,73
1721484473390,96,12630,3581,73
1721484475586,96,12622,3230,73
1721484475586,96,12612,3152,73
1721484477790,96,12608,3068,73
1721484477790,96,12623,2912,73
1721484477790,96,12614,2741,73
1721484479982,96,12605,2473,73
1721484479982,96,12606,2713,73
1721484482187,97,12634,2757,73
1721484482187,97,12637,2757,73
1721484484383,97,12625,2779,72
1721484484383,97,12617,2618,72
1721484486588,97,12623,3039,73
1721484486588,97,12644,2967,73
1721484488789,97,12645,2856,73
1721484488789,97,12639,2756,73
1721484488789,98,12641,2808,73
1721484490995,98,12651,3247,74
1721484490995,98,12650,2764,73
1721484493189,98,12644,2619,73
1721484493189,98,12649,2557,73
1721484495406,98,12658,2545,74
1721484495406,98,12655,2911,74
1721484497612,98,12648,2639,73
1721484497612,98,12645,3013,74
1721484499800,98,12662,2894,74
1721484499800,98,12668,3002,73
1721484499800,97,12655,3159,74
1721484502001,97,12650,3269,74
1721484502001,97,12660,3017,73
1721484504210,97,12652,2820,75
1721484504210,97,12645,2795,75
1721484506400,97,12649,2677,75
1721484506400,97,12659,2590,74
1721484508609,98,12659,2603,74
1721484508609,98,12664,2163,74
1721484510819,98,12669,2440,74
1721484510819,98,12666,1907,73
1721484510819,98,12642,1925,73
1721484513007,98,12637,2103,73
1721484513007,98,12631,2108,74
1721484515216,98,12622,2036,73
1721484515216,98,12608,1785,72
1721484517412,98,12608,1765,73
1721484517412,98,12602,1612,73
1721484519609,97,12598,2046,72
1721484519609,97,12600,1758,72
1721484521808,97,12605,1883,73
1721484521808,96,12595,1735,73
1721484521808,96,12589,1592,72
1721484524005,96,12592,1861,72
1721484524005,96,12590,2149,72
1721484526211,96,12583,1931,72
1721484526211,97,12588,2262,72
1721484528393,97,12591,2083,72
1721484528393,97,12591,2748,72
1721484530594,97,12596,2240,72
1721484530594,97,12600,2580,72
1721484532797,97,12599,2474,72
1721484532797,97,12596,2327,72
1721484532797,97,12602,2612,72
1721484534996,97,12605,2142,72
1721484534996,96,12603,2391,72
1721484537185,96,12605,1967,72
1721484537185,96,12610,2250,72
1721484539376,96,12612,1792,72
1721484539376,96,12618,1731,72
1721484541584,96,12627,1648,72
1721484541584,96,12629,2127,72
1721484543782,96,12629,1645,72
1721484543782,96,12636,1969,72
1721484543782,96,12635,1859,72
1721484545986,96,12634,1879,72
1721484545986,96,12639,2414,72
1721484548194,96,12640,2094,72
1721484548194,96,12633,2301,73
1721484550384,96,12637,1967,73
1721484550384,97,12640,2235,73
1721484552593,97,12637,2026,74
1721484552593,97,12631,1878,73
1721484554789,96,12634,2131,73
1721484554789,96,12639,2316,73
1721484554789,96,12643,2159,74
1721484556995,96,12636,2293,73
1721484556995,95,12632,2431,73
1721484559196,95,12651,2514,73
1721484559196,94,12651,2399,73
1721484561394,93,12664,2360,73
1721484561394,93,12654,2575,73
1721484563603,93,12653,2503,73
1721484563603,93,12645,2482,75
1721484565802,93,12639,2677,75
1721484565802,94,12644,2508,75
1721484565802,94,12647,2509,76
1721484567989,94,12651,2308,75
1721484567989,95,12648,2356,74
1721484570102,95,12657,2667,75
1721484570102,95,12651,2464,74
1721484572378,95,12617,2334,74
1721484572378,95,12582,2410,73
1721484574588,95,12558,2579,73
1721484574588,95,12548,2448,73
1721484576799,95,12534,2195,73
1721484576799,95,12526,2199,73
1721484576799,95,12529,1966,72
1721484578986,95,12526,1791,73
1721484578986,95,12519,1631,73
1721484581185,95,12515,1705,73
1721484581185,96,12505,1542,73
1721484583388,96,12502,1495,72
1721484583388,95,12496,1343,72
1721484585583,96,12489,1441,72
1721484585583,96,12490,1421,72
1721484587778,95,12500,1611,72
1721484587778,95,12503,1653,72
1721484587778,95,12503,1557,72
1721484589990,95,12515,1734,72
1721484589990,94,12521,1865,72
1721484592179,94,12526,1950,73
1721484592179,94,12538,2150,72
1721484594375,94,12542,2183,72
1721484594375,94,12540,2381,73
1721484596575,94,12547,2243,72
1721484596575,94,12562,2354,73
1721484598765,94,12565,2306,73
1721484598765,94,12593,2202,73
1721484598765,95,12607,2229,73
1721484600953,94,12585,2092,74
1721484600953,93,12589,2124,74
1721484603174,91,12577,2205,74
1721484603174,90,12576,1962,73
1721484605368,89,12601,2164,73
1721484605368,87,12592,2233,74
1721484607565,87,12582,2245,74
1721484607565,88,12590,2371,73
1721484609760,89,12593,2381,73
1721484609760,90,12592,2418,74
1721484609760,91,12597,2481,74
1721484611963,92,12599,2355,74
1721484611963,93,12597,2318,74
1721484614172,93,12608,2029,74
1721484614172,94,12603,2156,74
1721484616377,94,12603,1860,73
1721484616377,94,12612,1864,74
1721484618572,95,12588,1782,74
1721484618572,95,12584,1898,73
1721484620770,95,12585,1491,72
1721484620770,95,12579,1823,73
1721484620770,95,12589,1590,73
1721484622965,96,12591,2057,73
1721484622965,96,12587,1893,73
1721484625172,96,12594,2005,73
1721484625172,96,12564,2014,73
1721484627374,96,12576,1876,74
1721484627374,96,12593,1955,74
1721484629567,93,12590,1808,74
1721484629567,91,12585,1845,74
1721484631778,89,12586,2167,74
1721484631778,87,12578,2073,73
1721484631778,87,12582,2186,73
1721484633960,88,12559,2243,73
1721484633960,88,12564,2371,72
1721484636176,87,12585,2148,72
1721484636176,87,12585,2290,72
1721484638366,88,12528,2278,73
1721484638366,88,12528,2332,73
1721484640557,88,12532,2447,73
1721484640557,88,12537,2560,72
1721484642756,89,12505,2731,73
1721484642756,90,12516,2672,73
1721484642756,90,12527,2629,73
1721484644970,91,12516,2777,72
1721484644970,89,12503,2590,73
1721484647161,89,12498,2682,73
1721484647161,90,12495,2518,73
1721484649350,91,12547,2561,73
1721484649350,92,12561,2427,74
1721484651560,92,12559,2185,73
1721484651560,92,12562,2309,72
1721484653763,92,12572,1915,73
1721484653763,92,12564,2153,73
1721484653763,93,12552,1877,72
1721484655946,93,12552,1896,72
1721484655946,94,12551,1946,72
1721484658141,94,12547,1810,72
1721484658141,94,12558,1990,72
1721484660342,94,12560,1949,72
1721484660342,94,12557,1945,72
1721484662556,95,12548,1817,72
1721484662556,95,12537,1788,72
1721484664756,95,12532,1880,72
1721484664756,94,12537,1684,72
1721484664756,93,12545,1849,72
1721484666953,93,12552,1919,73
1721484666953,92,12547,1990,73
1721484669150,92,12548,2161,72
1721484669150,92,12546,2044,72
1721484671349,93,12546,2118,72
1721484671349,93,12553,2390,71
1721484673558,94,12549,2364,72
1721484673558,94,12540,2311,71
1721484675757,93,12539,2303,71
1721484675757,92,12538,2292,71
1721484675757,92,12535,2126,71
1721484677950,91,12539,1786,71
1721484677950,91,12537,1752,72
1721484680154,91,12537,1441,72
1721484680154,90,12535,1342,71
1721484682369,89,12543,1491,71
1721484682369,88,12538,1652,71
1721484684562,88,12531,1879,71
1721484684562,89,12530,1975,71
1721484686765,90,12528,1953,71
1721484686765,91,12534,2065,72
1721484686765,92,12549,1922,72
1721484688973,94,12554,1910,72
1721484688973,94,12552,1711,72
1721484691172,95,12550,1772,72
1721484691172,95,12561,1893,73
1721484693361,95,12570,2094,73
1721484693361,95,12566,2253,72
1721484695558,95,12570,2303,72
1721484695558,95,12576,2679,72
1721484697761,95,12566,2937,72
1721484697761,94,12559,2725,72
1721484697761,94,12561,3027,72
1721484699954,95,12562,2898,72
1721484699954,95,12553,3113,72
1721484702141,94,12543,2918,72
1721484702141,94,12540,2877,71
1721484704339,94,12533,2776,72
1721484704339,94,12519,2925,71
1721484706552,94,12514,2900,71
1721484706552,94,12516,2593,71
1721484708749,95,12500,2619,71
1721484708749,95,12494,2457,71
1721484708749,95,12495,2402,71
1721484710938,95,12493,2188,72
1721484710938,95,12484,2101,72
1721484713158,95,12483,2210,72
1721484713158,96,12481,2019,72
1721484715343,96,12478,2122,72
1721484715343,96,12474,1812,71
1721484717563,96,12475,1906,71
1721484717563,96,12471,1838,72
1721484719752,96,12466,1890,72
1721484719752,96,12467,1677,72
1721484719752,96,12470,1700,72
1721484721945,96,12468,1623,72
1721484721945,96,12468,1592,72
1721484724151,97,12473,1686,72
1721484724151,96,12475,1676,73
1721484726334,97,12471,1786,73
1721484726334,97,12475,1769,72
1721484728533,97,12481,2139,73
1721484728533,97,12478,2187,73
1721484730737,97,12472,2157,73
1721484730737,96,12487,2252,73
1721484730737,95,12494,2417,74
1721484732923,94,12493,2588,74
1721484732923,94,12490,2616,73
1721484735123,94,12506,2627,74
1721484735123,94,12508,2670,74
1721484737326,94,12496,2585,73
1721484737326,94,12496,2565,73
1721484739542,94,12506,2488,73
1721484739542,94,12506,2519,73
1721484741725,95,12501,2462,73
1721484741725,95,12509,2640,72
1721484741725,95,12515,2632,73
1721484743940,95,12514,2757,73
1721484743940,95,12518,2731,72
1721484746123,95,12518,2772,72
1721484746123,95,12530,2607,72
1721484748334,95,12515,2749,72
1721484748334,95,12516,2765,72
1721484750521,95,12523,2764,72
1721484750521,95,12514,2787,72
1721484752730,95,12517,2623,74
1721484752730,95,12521,2821,74
1721484752730,95,12531,2669,75
1721484754915,94,12519,2531,74
1721484754915,94,12585,3821,74
1721484757125,94,12557,5321,74
1721484757125,94,12552,5523,74
1721484759314,93,12549,5506,73
1721484759314,93,12548,5685,73
1721484761509,93,12537,5733,74
1721484761509,93,12527,4996,73
1721484763717,94,12526,4421,73
1721484763717,94,12518,3254,73
1721484763717,95,12495,3070,73
1721484765919,95,12492,3010,72
1721484765919,96,12488,2969,73
1721484768109,96,12474,2575,73
1721484768109,96,12463,1989,72
1721484770309,96,12463,2013,72
1721484770309,96,12455,1848,72
1721484772505,96,12458,1847,72
1721484772505,96,12461,1814,72
1721484774702,95,12447,2067,73
1721484774702,95,12452,2089,72
1721484774702,94,12451,2135,72
1721484776904,92,12439,2173,72
1721484776904,91,12439,2269,72
1721484779112,89,12454,2199,72
1721484779112,88,12451,2068,73
1721484781314,87,12449,1978,73
1721484781314,87,12456,1912,73
1721484783518,88,12451,1930,74
1721484783518,89,12448,1819,73
1721484785706,90,12460,1953,73
1721484785706,91,12461,1816,74
1721484785706,91,12459,1826,74
1721484787910,91,12467,1756,73
1721484787910,91,12469,1789,74
1721484790111,91,12473,1698,74
1721484790111,92,12485,1634,74
1721484792310,92,12477,2039,74
1721484792310,92,12478,2053,74
1721484794501,92,12485,2101,73
1721484794501,92,12481,2132,74
1721484796704,92,12488,2044,74
1721484796704,93,12489,1969,74
1721484796704,93,12485,2092,75
1721484798907,93,12492,2224,75
1721484798907,94,12497,1951,75
1721484801101,94,12494,2138,74
1721484801101,94,12489,2202,74
1721484803301,95,12497,2430,74
1721484803301,95,12492,2160,74
1721484805491,96,12487,2198,74
1721484805491,96,12494,2120,73
1721484807704,96,12498,1894,74
1721484807704,96,12498,1950,74
1721484807704,96,12503,1849,73
1721484809894,95,12506,2166,73
1721484809894,94,12507,1759,73
1721484812087,93,12490,2031,73
1721484812087,91,12488,1903,74
1721484814281,90,12491,2354,74
1721484814281,89,12492,2190,74
1721484816493,89,12487,2942,73
1721484816493,90,12491,2515,73
1721484818686,90,12492,3805,74
1721484818686,90,12490,2688,72
1721484818686,89,12480,2403,73
1721484820892,88,12485,2552,74
1721484820892,88,12485,2544,74
1721484823089,88,12475,2551,74
1721484823089,89,12479,2691,74
1721484825286,90,12480,2306,74
1721484825286,91,12473,2407,74
1721484827486,92,12471,2153,74
1721484827486,92,12476,2187,75
1721484829691,93,12471,2109,75
1721484829691,94,12468,1999,74
1721484829691,94,12474,1996,74
1721484831871,95,12476,1979,74
1721484831871,95,12474,1884,74
1721484834058,96,12478,1657,74
