UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719670402229,93,19100,7600,75
1719670402229,92,19007,7787,75
1719670404439,92,19007,6542,74
1719670404439,92,19007,6261,74
1719670406643,91,19038,5773,75
1719670406643,90,19055,5792,74
1719670408844,90,19051,6173,73
1719670408844,90,18991,6028,73
1719670411052,91,18992,6013,73
1719670411052,90,19038,6031,73
1719670413250,88,19045,5767,73
1719670413250,88,19038,5654,73
1719670413250,88,19050,5168,73
1719670415454,89,19052,4994,73
1719670415454,90,19049,5028,73
1719670417671,91,19067,5027,73
1719670417671,92,19071,5169,73
1719670419872,93,19059,4981,72
1719670419872,93,19060,4760,72
1719670422080,93,19090,4989,72
1719670422080,94,19086,4326,71
1719670424288,94,19078,4811,71
1719670424288,94,19079,4583,71
1719670424288,94,19085,4310,70
1719670426482,95,19061,4565,71
1719670426482,95,19063,4250,72
1719670428690,95,19070,4209,71
1719670428690,95,19062,4319,70
1719670430903,95,19055,4151,71
1719670430903,95,19078,4625,71
1719670433090,95,19072,4420,71
1719670433090,95,19082,5446,70
1719670435299,95,19119,4791,70
1719670435299,95,19112,5578,70
1719670435299,95,19092,5276,70
1719670437500,95,19089,5406,72
1719670437500,95,19099,5532,72
1719670439710,95,19093,6078,72
1719670439710,95,19081,5442,72
1719670441907,95,19092,5281,71
1719670441907,94,19098,5107,71
1719670444121,94,19111,4779,71
1719670444121,94,19110,4156,71
1719670446313,94,19028,3973,70
1719670446313,94,19042,3433,69
1719670446313,95,19042,3351,68
1719670448526,94,19066,3321,69
1719670448526,94,19073,3066,71
1719670450737,94,19081,3456,69
1719670450737,94,19075,4167,68
1719670452922,94,19051,4290,68
1719670452922,94,19065,4340,69
1719670455134,92,19078,4397,69
1719670455134,91,19081,4475,68
1719670457332,91,19085,4058,68
1719670457332,92,19080,4212,68
1719670457332,92,19090,3188,67
1719670459535,92,19090,4819,66
1719670459535,92,19085,3582,67
1719670461736,92,19014,4465,67
1719670461736,92,19025,4874,67
1719670463947,92,19025,5090,67
1719670463947,92,19054,4800,67
1719670466143,92,19063,5169,65
1719670466143,92,19068,4989,67
1719670468353,92,19065,4950,69
1719670468353,92,19079,4642,69
1719670468353,93,19069,4148,70
1719670470559,93,19071,4542,69
1719670470559,93,19082,3902,69
1719670472756,94,19074,4713,69
1719670472756,94,19060,4151,70
1719670474973,94,19071,4464,70
1719670474973,94,19067,4853,69
1719670477180,95,19064,4538,70
1719670477180,95,19070,3989,70
1719670479377,95,19077,3571,69
1719670479377,95,19073,3452,68
1719670479377,95,19068,2602,69
1719670481575,95,19055,2894,69
1719670481575,95,19055,3011,69
1719670483767,95,19055,3297,69
1719670483767,95,19067,2976,70
1719670485971,95,19041,3216,71
1719670485971,94,19041,2854,71
1719670488176,94,19003,2853,72
1719670488176,94,18929,2746,72
1719670490380,93,18929,4114,72
1719670490380,93,18997,7133,71
1719670490380,94,18996,10413,71
1719670492569,94,19004,12233,71
1719670492569,93,19004,14655,70
1719670494766,93,19111,18033,70
1719670494766,93,19111,24036,71
1719670496974,93,19139,31242,71
1719670496974,93,19139,17925,72
1719670499180,93,19190,27561,72
1719670499180,93,19184,2293,72
1719670501374,93,19189,15735,73
1719670501374,93,18965,21650,72
1719670501374,93,18503,21913,72
1719670503587,92,18212,21964,0
1719670503587,92,18466,21618,0
1719670505620,92,19184,21801,0
1719670505620,92,19667,26129,0
1719670507823,91,19561,49638,0
1719670507823,91,19561,20485,0
1719670510197,91,19561,6217,0
1719670510197,91,19661,22094,0
1719670512387,90,19674,11086,0
1719670512387,90,19686,21266,0
1719670512387,90,19691,18720,80
1719670514580,91,19686,9080,78
1719670514580,91,19676,39714,77
1719670516784,92,19668,37743,76
1719670516784,93,19664,28306,74
1719670518972,93,19664,22714,73
1719670518972,94,19666,19519,72
1719670521183,94,19664,16749,72
1719670521183,95,19662,15048,71
1719670523393,95,19658,8283,71
1719670523393,95,19655,7134,71
1719670523393,95,19662,6085,71
1719670525584,95,19667,3957,71
1719670525584,95,19675,3522,71
1719670527783,95,19679,3434,70
1719670527783,95,19681,2131,69
1719670529991,95,19681,1864,69
1719670529991,95,19677,1837,69
1719670532196,95,19679,2132,69
1719670532196,95,19679,1505,69
1719670534390,95,19680,2491,68
1719670534390,95,19684,1760,68
1719670534390,94,19687,1355,68
1719670536589,95,19688,1619,68
1719670536589,95,19692,945,68
1719670538781,95,19687,1185,68
1719670538781,95,19683,904,68
1719670540988,95,19683,1066,69
1719670540988,95,19687,1468,69
1719670543192,95,19687,2087,69
1719670543192,95,19691,2486,69
1719670545390,95,19691,2381,70
1719670545390,95,19690,2292,71
1719670545390,95,19689,2298,73
1719670547602,95,19682,2044,73
1719670547602,95,19682,1702,73
1719670549801,95,19684,1343,73
1719670549801,95,19687,3149,72
1719670551997,95,19691,3789,70
1719670551997,95,19690,2697,69
1719670554190,95,19690,1173,69
1719670554190,95,19689,1235,69
1719670556395,95,19686,1201,69
1719670556395,95,19685,1234,68
1719670556395,95,19684,1187,69
1719670558600,95,19687,1081,68
1719670558600,95,19692,1085,67
1719670560794,95,19698,1034,67
1719670560794,95,19705,2068,66
1719670562991,95,19713,7126,66
1719670562991,95,19721,969,66
1719670565195,95,19721,1086,65
1719670565195,95,19718,1115,66
1719670567401,95,19713,1159,67
1719670567401,95,19708,1134,67
1719670567401,95,19709,1085,67
1719670569601,95,19713,1027,66
1719670569601,95,19717,866,65
1719670571796,95,19720,815,65
1719670571796,95,19721,681,66
1719670573997,95,19715,855,67
1719670573997,95,19712,836,67
1719670576195,95,19709,886,68
1719670576195,95,19706,7502,68
1719670578398,95,19705,6697,68
1719670578398,95,19711,1689,68
1719670578398,95,19710,3357,69
1719670580609,95,19710,3157,68
1719670580609,95,19713,1267,69
1719670582827,95,19715,2062,69
1719670582827,95,19715,1508,68
1719670585016,94,19720,1330,68
1719670585016,94,19719,1385,69
1719670587219,94,19717,1458,69
1719670587219,94,19715,1347,70
1719670589425,94,19710,1390,70
1719670589425,94,19702,1158,69
1719670589425,94,19693,1206,69
1719670591630,94,19691,1015,70
1719670591630,94,19689,1053,69
1719670593831,94,19689,915,69
1719670593831,94,19693,1031,69
1719670596032,94,19694,1093,70
1719670596032,94,19695,1090,70
1719670598242,94,19695,1090,70
1719670598242,94,19694,1059,70
1719670600439,94,19692,942,70
1719670600439,95,19690,939,70
1719670600439,95,19690,897,70
1719670602645,95,19689,1118,70
1719670602645,95,19689,1497,70
1719670604850,95,19691,1140,71
1719670604850,94,19692,972,71
1719670607042,94,19693,996,72
1719670607042,95,19694,1154,72
1719670609252,95,19694,1149,72
1719670609252,95,19693,1218,72
1719670611443,95,19692,1153,72
1719670611443,95,19689,1168,72
1719670611443,95,19687,1052,72
1719670613627,95,19686,1135,73
1719670613627,95,19689,970,73
1719670615840,95,19688,932,72
1719670615840,95,19689,880,72
1719670618035,95,19692,889,73
1719670618035,95,19692,968,72
1719670620250,95,19690,969,72
1719670620250,95,19689,1097,72
1719670622454,95,19686,1121,73
1719670622454,94,19682,1206,72
1719670622454,94,19678,1172,72
1719670624646,94,19675,1151,72
1719670624646,94,19671,1088,72
1719670626853,94,19672,988,72
1719670626853,94,19677,892,72
1719670629059,94,19678,913,72
1719670629059,94,19685,900,71
1719670631262,94,19689,1048,71
1719670631262,94,19689,1058,72
1719670633460,95,19688,1072,71
1719670633460,95,19692,1164,71
1719670633460,95,19688,1193,71
1719670635654,95,19685,1104,71
1719670635654,94,19682,972,71
1719670637850,94,19680,1037,71
1719670637850,94,19682,1079,70
1719670640054,93,19686,1057,70
1719670640054,93,19690,1006,70
1719670642253,93,19694,933,70
1719670642253,92,19694,964,70
1719670644426,93,19703,901,71
1719670644426,93,19710,865,71
1719670644426,93,19706,978,71
1719670646652,93,19706,1110,71
1719670646652,94,19707,1306,71
1719670648847,94,19707,1135,70
1719670648847,94,19706,1167,71
1719670651048,94,19708,1178,71
1719670651048,94,19704,1216,71
1719670653242,94,19703,1245,70
1719670653242,94,19707,1188,70
1719670655451,94,19714,1193,70
1719670655451,94,19720,1211,69
1719670655451,94,19727,1223,68
1719670657642,94,19732,1126,68
1719670657642,94,19736,1008,69
1719670659832,94,19733,960,67
1719670659832,94,19719,1019,67
1719670662040,94,19708,1586,68
1719670662040,94,19694,2608,68
1719670664082,94,19696,4642,68
1719670664082,94,19696,4913,69
1719670666284,94,19335,5725,71
1719670666284,94,18938,7575,0
1719670666284,94,18940,9418,0
1719670668488,94,19300,11877,0
1719670668488,94,19300,7893,0
1719670670689,94,19300,3471,0
1719670670689,0,19300,2996,0
1719670672897,0,19095,1335,0
1719670672897,0,18976,2483,0
1719670675100,0,18973,5130,0
1719670675100,0,19087,4564,0
1719670677468,0,19087,3273,0
1719670677468,0,19286,3161,0
1719670677468,0,19302,2462,0
1719670679667,0,19328,5968,71
1719670679667,95,19215,2524,0
1719670681881,95,19303,6518,0
1719670681881,95,19333,2793,0
1719670684081,95,19176,4811,0
1719670684081,95,19189,2216,0
1719670686287,95,19189,3710,0
1719670686287,95,19189,2698,0
1719670688499,95,19189,3334,0
1719670688499,95,19271,3628,0
1719670688499,95,19296,3982,0
1719670690702,95,19305,6114,70
1719670690702,95,19316,48612,70
1719670692894,95,19323,38653,69
1719670692894,95,19326,32284,69
1719670695101,95,19333,26988,69
1719670695101,95,19340,23387,68
1719670697319,96,19356,14592,67
1719670697319,96,19363,11180,67
1719670699523,96,19370,10160,68
1719670699523,96,19378,6649,68
1719670699523,95,19387,5126,67
1719670701726,95,19390,4823,66
1719670701726,95,19398,2873,67
1719670703918,95,19406,2768,67
1719670703918,95,19420,2450,68
1719670706130,95,19434,2040,68
1719670706130,95,19442,1999,68
1719670708328,95,19448,1849,68
1719670708328,95,19462,1454,68
1719670710536,95,19476,1345,68
1719670710536,95,19487,1539,68
1719670710536,95,19494,1602,68
1719670712735,95,19495,1693,69
1719670712735,95,19496,1823,69
1719670714940,95,19502,1950,69
1719670714940,95,19509,1973,69
1719670717146,95,19514,1890,68
1719670717146,95,19523,1840,68
1719670719357,95,19526,1948,68
1719670719357,95,19520,2083,67
1719670721548,95,19520,1993,67
1719670721548,95,19526,2115,67
1719670721548,95,19481,2317,68
1719670723759,95,19485,2285,69
1719670723759,94,19483,3096,69
1719670725957,93,19461,2683,68
1719670725957,92,19461,2162,68
1719670728156,92,19485,2098,68
1719670728156,90,19455,2143,69
1719670730364,89,19502,2079,68
1719670730364,88,19481,2538,68
1719670732566,89,19481,3299,69
1719670732566,89,19470,5977,69
1719670732566,89,19324,6197,70
1719670734767,89,19285,6816,70
1719670734767,88,19380,7087,69
1719670736968,88,19337,7091,69
1719670736968,87,19350,7009,69
1719670739176,86,19350,5503,70
1719670739176,86,19393,5758,69
1719670741376,84,19282,5210,69
1719670741376,83,19276,5353,69
1719670743589,78,19407,5846,70
1719670743589,79,19417,5721,69
1719670743589,80,19418,5057,71
1719670745797,82,19420,4787,70
1719670745797,84,19420,4554,70
1719670747991,86,19430,3762,70
1719670747991,88,19436,3482,70
1719670750196,90,19435,2486,71
1719670750196,91,19434,13794,71
1719670752399,92,19442,9012,71
1719670752399,93,19435,2692,71
1719670754603,94,19423,6128,70
1719670754603,94,19424,4636,71
1719670754603,94,19422,2381,71
1719670756805,94,19428,3663,70
1719670756805,94,19420,2734,71
1719670759017,94,19420,2294,71
1719670759017,94,19420,2545,70
1719670761227,94,19412,2209,69
1719670761227,94,19415,1735,69
1719670763436,94,19386,1985,69
1719670763436,95,19390,1836,69
1719670765614,94,19398,2015,69
1719670765614,94,19406,1963,69
1719670765614,94,19400,2060,69
1719670767833,94,19402,2076,69
1719670767833,94,19406,2165,69
1719670770035,94,19413,2040,69
1719670770035,94,19413,1621,69
1719670772237,95,19405,1644,70
1719670772237,95,19402,1556,70
1719670774447,95,19411,1438,70
1719670774447,95,19345,1415,71
1719670776643,95,19411,1424,72
1719670776643,94,19407,1584,71
1719670776643,94,19403,1570,71
1719670778842,94,19411,1747,72
1719670778842,94,19427,1810,72
1719670781058,94,19446,2039,71
1719670781058,94,19464,1863,71
1719670783251,94,19465,2080,71
1719670783251,94,19466,1958,72
1719670785456,94,19474,2154,72
1719670785456,94,19470,2097,71
1719670787657,94,19466,2067,72
1719670787657,94,19470,2097,72
1719670787657,94,19465,1897,73
1719670789868,94,19473,1918,73
1719670789868,94,19484,1759,73
1719670792066,94,19490,2542,73
1719670792066,93,19496,2399,73
1719670794269,93,19489,3736,74
1719670794269,93,19481,2545,74
1719670796471,93,19479,3085,73
1719670796471,94,19481,2615,73
1719670798668,94,19471,2653,72
1719670798668,94,19471,3449,72
1719670798668,94,19470,2529,72
1719670800875,95,19440,4258,72
1719670800875,95,19349,4745,72
1719670803089,94,19404,5464,73
1719670803089,95,19438,7061,72
1719670805295,94,19460,8159,72
1719670805295,94,19469,11888,72
1719670807491,95,19432,22522,72
1719670807491,94,19448,5834,70
1719670809701,94,19486,38852,70
1719670809701,94,19468,27424,70
1719670809701,93,19462,19216,70
1719670811904,93,19466,15454,70
1719670811904,93,19461,13252,69
1719670814107,93,19455,11480,70
1719670814107,94,19458,8032,70
1719670816300,94,19453,6251,70
1719670816300,94,19451,4303,70
1719670818499,95,19452,4020,70
1719670818499,95,19456,3473,69
1719670820719,95,19451,2695,69
1719670820719,95,19457,2508,70
1719670820719,95,19456,2349,70
1719670822919,95,19459,1828,70
1719670822919,95,19465,1891,70
1719670825123,95,19469,1882,69
1719670825123,95,19469,1538,69
1719670827322,95,19471,1531,69
1719670827322,95,19469,1737,69
1719670829533,95,19470,1787,69
1719670829533,95,19468,1869,70
1719670831735,95,19466,1858,69
1719670831735,94,19445,3368,70
1719670831735,93,19457,5122,70
1719670833940,91,19454,5994,70
1719670833940,91,19462,6452,71
1719670836145,91,19460,6559,71
1719670836145,91,19469,6665,71
1719670838349,91,19470,6111,71
1719670838349,92,19479,4764,70
1719670840543,93,19489,3777,70
1719670840543,93,19494,3159,69
1719670842767,94,19489,3008,69
1719670842767,94,19484,2951,69
1719670842767,94,19487,2897,69
1719670844950,94,19487,2601,69
1719670844950,94,19476,2756,69
1719670847169,94,19471,2794,70
1719670847169,95,19465,2439,71
1719670849359,95,19458,2492,72
1719670849359,95,19453,2417,72
1719670851572,94,19468,2587,72
1719670851572,94,19496,2466,70
1719670853768,94,19505,2836,70
1719670853768,94,19507,2702,70
1719670853768,94,19493,2405,70
1719670855971,94,19479,2419,69
1719670855971,95,19479,2562,70
1719670858175,95,19480,2375,69
1719670858175,95,19484,2027,69
1719670860386,95,19373,2148,69
1719670860386,95,19373,1973,69
1719670862592,95,19373,3745,69
1719670862592,95,19410,1925,69
1719670864788,95,19413,2068,70
1719670864788,95,19420,2132,68
1719670864788,94,19425,2178,68
1719670866991,94,19425,2358,69
1719670866991,94,19417,2445,68
1719670869201,94,19413,2491,68
1719670869201,94,19413,3722,69
1719670871399,94,19415,4437,69
1719670871399,95,19411,2961,69
1719670873619,95,19409,2569,69
1719670873619,95,19414,3229,69
1719670875811,95,19415,2806,69
1719670875811,95,19414,2803,69
1719670875811,95,19430,2838,70
1719670878010,95,19442,2735,70
1719670878010,95,19445,2701,68
1719670880227,95,19446,2464,68
1719670880227,95,19446,2546,69
1719670882417,95,19448,2305,68
1719670882417,95,19443,2298,67
1719670884618,95,19427,2045,68
1719670884618,95,19432,2210,69
1719670886823,95,19438,2203,69
1719670886823,95,19437,2438,69
1719670886823,95,19437,2409,69
1719670889030,95,19440,2492,70
1719670889030,95,19448,2320,70
1719670891229,95,19437,2287,69
1719670891229,95,19447,2233,70
1719670893426,95,19436,3206,71
1719670893426,96,19425,4376,71
1719670895631,96,19418,2998,71
1719670895631,96,19418,2889,72
1719670897843,96,19438,3122,72
1719670897843,96,19461,3072,71
1719670897843,96,19470,3206,70
1719670900037,96,19479,2980,69
1719670900037,95,19481,3231,69
1719670902252,95,19479,3023,68
1719670902252,95,19469,3032,68
1719670904461,94,19468,2836,69
1719670904461,94,19469,2664,69
1719670906666,94,19462,2605,68
1719670906666,95,19453,2502,69
1719670908878,95,19454,2805,68
1719670908878,95,19452,2479,67
1719670908878,95,19445,2539,67
1719670911071,95,19446,2586,68
1719670911071,95,19446,2565,68
1719670913272,95,19442,2591,68
1719670913272,95,19444,2287,69
1719670915481,95,19444,2271,69
1719670915481,95,19440,1861,68
