UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723558607703,95,14753,1430,66
1723558609910,95,14794,1633,64
1723558609910,95,14794,1371,60
1723558609910,95,14663,1903,63
1723558612111,95,14659,3235,65
1723558612111,95,14666,9717,64
1723558614318,95,14668,29017,64
1723558614318,95,14667,18348,64
1723558616511,95,14659,15694,64
1723558616511,0,14725,15703,64
1723558618723,0,14690,15692,63
1723558618723,0,14778,15690,64
1723558620916,0,14815,14373,65
1723558620916,0,14823,15262,64
1723558620916,0,14828,28390,62
1723558623116,0,14774,2010,63
1723558623116,0,14692,7689,63
1723558625333,0,14666,5338,62
1723558625333,0,14641,5161,62
1723558627524,0,14658,5749,63
1723558627524,0,14653,5351,64
1723558629730,0,14653,4704,66
1723558629730,0,14765,4407,65
1723558631931,0,14713,4373,65
1723558631931,0,14678,4652,65
1723558631931,0,14667,4362,65
1723558634141,0,14668,5235,65
1723558634141,0,14667,5693,67
1723558636331,0,14675,5743,67
1723558636331,0,14686,5678,66
1723558638540,0,14555,12292,67
1723558638540,0,14369,14740,0
1723558640735,0,14251,17267,0
1723558640735,0,14287,21385,0
1723558642933,0,14378,29771,0
1723558642933,0,14378,49560,0
1723558642933,0,14184,16256,0
1723558645135,0,14020,0,0
1723558645135,95,13998,0,0
1723558647344,96,13998,0,0
1723558647344,96,13901,0,0
1723558649551,96,13862,0,0
1723558649551,95,13849,0,66
1723558651741,95,13849,45606,65
1723558651741,95,13850,31868,66
1723558653959,95,13842,24971,65
1723558653959,95,13862,24971,64
1723558653959,95,13907,24972,64
1723558656155,95,13907,24978,65
1723558656155,95,14128,22905,65
1723558658352,0,14091,22287,65
1723558658352,0,14135,29681,64
1723558660547,0,14191,16982,65
1723558660547,0,14210,13316,65
1723558662744,0,14232,10449,65
1723558662744,0,14104,10464,65
1723558664952,0,14027,10439,65
1723558664952,0,14052,10457,65
1723558664952,0,14211,10434,66
1723558667149,0,14314,10244,66
1723558667149,0,14277,26797,66
1723558669353,0,14265,0,65
1723558669353,0,14263,0,65
1723558671573,0,14250,0,65
1723558671573,0,14271,0,66
1723558673765,0,14326,0,66
1723558673765,0,14346,0,66
1723558675957,0,14307,53315,65
1723558675957,0,14334,4523,65
1723558675957,0,14454,56106,65
1723558678164,0,14377,0,65
1723558678164,0,14374,0,65
1723558680385,0,14376,0,66
1723558680385,92,14358,0,67
1723558682567,92,14371,0,66
1723558682567,92,14402,0,67
1723558684769,92,14408,13975,68
1723558684769,93,14435,7089,68
1723558686979,93,14412,10318,68
1723558686979,93,14297,12568,69
1723558686979,94,14330,18236,68
1723558689178,95,14382,16074,67
1723558689178,94,14387,15849,67
1723558691376,94,14359,16268,67
1723558691376,94,14350,16782,67
1723558693558,94,14387,18806,67
1723558693558,94,14373,18007,66
1723558695771,93,14388,18699,67
1723558695771,93,14383,16452,69
1723558697968,93,14393,19933,69
1723558697968,93,14401,7541,68
1723558697968,93,14406,16256,68
1723558700177,93,14430,42352,68
1723558700177,93,14430,24953,69
1723558702371,92,14433,18496,69
1723558702371,92,14441,15287,69
1723558704567,92,14433,13561,69
1723558704567,92,14435,11671,69
1723558706769,92,14409,10188,69
1723558706769,92,14432,8217,70
1723558708991,92,14451,8542,71
1723558708991,92,14473,8738,71
1723558708991,92,14439,10430,72
1723558711178,92,14439,11909,0
1723558711178,92,14346,15334,0
1723558713380,92,14353,16942,0
1723558713380,92,14592,22624,0
1723558715577,91,14626,32107,0
1723558715577,92,14470,24585,0
1723558717800,92,14499,0,0
1723558717800,92,14500,0,0
1723558719984,92,14402,0,73
1723558719984,90,14351,27756,74
1723558719984,91,14274,23276,74
1723558722197,91,14212,18704,75
1723558722197,91,14192,15211,75
1723558724391,92,14170,14283,79
1723558724391,93,14149,12302,80
1723558726600,94,14114,11393,79
1723558726600,94,14107,8895,77
1723558728801,95,14106,5461,74
1723558728801,95,14104,5113,73
1723558731006,96,14099,4228,72
1723558731006,96,14095,2659,71
1723558731006,96,14094,2210,69
1723558733203,96,14091,1759,69
1723558733203,96,14083,1397,69
1723558735421,96,14076,1338,68
1723558735421,96,14075,917,67
1723558737604,96,14071,706,66
1723558737604,96,14064,636,66
1723558739800,96,14058,578,66
1723558739800,96,14055,603,65
1723558742003,96,14055,642,65
1723558742003,96,14062,1366,65
1723558742003,96,14051,1870,65
1723558744218,96,14048,2260,66
1723558744218,95,14042,2563,64
1723558746428,95,14031,2670,64
1723558746428,95,14029,4591,64
1723558748615,95,14035,5079,64
1723558748615,95,14040,6811,64
1723558750827,95,14043,4303,64
1723558750827,95,14053,5181,64
1723558753022,95,14061,1875,63
1723558753022,94,14061,3845,0
1723558753022,94,13904,1004,0
1723558755235,94,13799,1017,0
1723558755235,95,13779,1179,0
1723558757432,95,14207,1579,0
1723558757432,95,14247,2318,0
1723558759637,95,13974,0,0
1723558759637,95,13975,0,0
1723558761847,95,13964,1214,0
1723558761847,95,13952,18758,0
1723558764052,95,13964,35999,0
1723558764052,95,13974,42991,0
1723558764052,95,13977,32311,70
1723558766253,95,13985,24103,69
1723558766253,95,13983,21201,66
1723558768463,95,13979,15058,63
1723558768463,95,13980,13957,63
1723558770657,96,13980,11391,63
1723558770657,97,13979,11923,65
1723558772874,97,13980,9809,65
1723558772874,97,13983,7712,66
1723558775073,98,13988,7091,65
1723558775073,98,13996,6004,65
1723558775073,98,14006,5326,64
1723558777269,98,14014,4276,64
1723558777269,98,14024,3986,62
1723558779483,98,14040,3069,61
1723558779483,97,14056,4911,59
1723558781684,97,14067,4949,59
1723558781684,97,14071,6018,60
1723558783878,97,14074,3317,61
1723558783878,97,14078,3191,61
1723558786087,97,14081,3729,61
1723558786087,97,14087,2904,61
1723558786087,97,14092,2628,61
1723558788289,97,14098,2388,60
1723558788289,97,14105,2079,61
1723558790495,97,14113,2080,61
1723558790495,97,14121,2478,60
1723558792704,97,14126,2430,61
1723558792704,97,14128,2274,60
1723558794905,96,14133,2303,60
1723558794905,96,14135,2082,60
1723558797112,96,14137,1936,61
1723558797112,96,14140,1440,61
1723558797112,96,14141,1885,60
1723558799312,95,14142,1946,62
1723558799312,95,14147,2154,62
1723558801516,95,14152,2127,62
1723558801516,95,14155,2101,62
1723558803725,95,14157,2445,62
1723558803725,95,14157,2525,62
1723558805924,95,14157,2702,62
1723558805924,95,14158,2890,62
1723558808129,95,14165,2885,62
1723558808129,95,14171,3567,62
1723558808129,95,14174,3558,62
1723558810341,95,14175,3824,61
1723558810341,95,14181,3831,60
1723558812539,95,14185,3686,60
1723558812539,95,14187,3717,60
1723558814738,95,14190,3428,61
1723558814738,95,14197,3360,61
1723558816940,95,14205,3340,61
1723558816940,94,14209,3641,62
1723558819157,94,14208,3824,63
1723558819157,94,14213,4344,62
1723558819157,94,14217,4599,62
1723558821359,94,14217,5085,62
1723558821359,94,14218,5112,62
1723558823549,94,14223,4793,62
1723558823549,94,14227,4768,62
1723558825764,94,14227,4689,62
1723558825764,94,14228,4545,62
1723558827958,94,14226,5475,62
1723558827958,94,14225,4351,61
1723558830158,94,14224,4290,62
1723558830158,94,14224,4370,63
1723558830158,94,14223,3924,63
1723558832364,94,14227,3651,62
1723558832364,94,14234,3384,61
1723558834563,94,14239,3312,61
1723558834563,94,14236,3430,62
1723558836772,95,14233,3213,63
1723558836772,95,14233,3480,62
1723558838972,95,14236,3001,61
1723558838972,95,14242,2959,61
1723558841177,95,14242,2822,62
1723558841177,95,14246,2434,62
1723558841177,95,14243,2449,62
1723558843380,95,14246,2171,61
1723558843380,95,14245,3155,61
1723558845590,94,14240,3218,62
1723558845590,94,14238,3459,63
1723558847794,94,14240,3507,63
1723558847794,94,14239,4259,63
1723558849989,94,14238,4117,63
1723558849989,95,14238,4142,63
1723558852204,95,14240,3752,62
1723558852204,95,14239,3898,62
1723558852204,95,14238,3949,63
1723558854394,95,14231,3616,63
1723558854394,95,14222,3629,63
1723558856604,95,14221,3452,63
1723558856604,95,14219,3695,64
1723558858807,95,14214,3599,65
1723558858807,95,14219,3337,64
1723558861006,95,14222,3141,64
1723558861006,95,14222,2957,65
1723558863210,95,14225,2923,64
1723558863210,95,14229,2752,63
1723558863210,95,14231,2832,62
1723558865419,95,14227,2668,62
1723558865419,95,14220,2977,63
1723558867617,95,14218,2849,63
1723558867617,95,14220,2902,62
1723558869824,95,14220,3395,62
1723558869824,95,14218,3094,63
1723558872027,95,14219,3364,63
1723558872027,95,14221,2884,63
1723558874225,95,14220,2867,63
1723558874225,95,14216,2413,63
1723558874225,94,14216,2349,62
1723558876429,94,14215,2674,63
1723558876429,94,14213,3131,65
1723558878638,94,14215,3314,65
1723558878638,94,14221,3698,64
1723558880847,95,14224,4202,63
1723558880847,95,14222,4436,63
1723558883042,94,14219,4421,63
1723558883042,94,14220,4602,63
1723558885260,94,14221,4622,63
1723558885260,94,14220,4440,63
1723558885260,94,14218,4528,63
1723558887453,95,14224,3829,63
1723558887453,95,14225,3978,63
1723558889657,95,14226,3664,63
1723558889657,95,14243,3940,64
1723558891853,95,14229,3519,63
1723558891853,95,14229,3604,62
1723558894058,95,14235,3778,62
1723558894058,95,14232,3644,62
1723558896267,95,14231,3404,62
1723558896267,95,14232,3240,61
1723558896267,95,14234,3005,61
1723558898472,95,14235,3065,63
1723558898472,95,14233,2735,65
1723558900680,95,14232,2728,65
1723558900680,95,14234,2354,64
1723558902876,95,14236,2244,63
1723558902876,95,14239,2353,61
1723558905087,95,14240,2038,61
1723558905087,95,14237,2602,63
1723558907282,95,14228,2296,64
1723558907282,95,14230,2719,63
1723558907282,96,14236,2610,63
1723558909493,96,14237,3638,64
1723558909493,96,14235,3352,64
1723558911705,96,14235,3741,64
1723558911705,96,14236,3732,62
1723558913902,96,14240,3958,60
1723558913902,96,14243,4019,61
1723558916102,96,14218,4077,62
1723558916102,96,14214,4323,63
1723558918311,96,14194,5350,64
1723558918311,96,14102,5973,0
1723558918311,96,14255,7103,0
1723558920516,96,14243,8547,0
1723558920516,96,14470,10044,0
1723558922712,96,14470,14665,0
1723558922712,96,14537,16877,0
1723558924924,96,14497,5793,0
1723558924924,96,14240,10567,0
1723558927122,0,14576,12952,0
1723558927122,0,14576,9668,0
1723558929326,0,14576,14912,0
1723558929326,0,14492,3879,0
1723558929326,0,14662,18100,0
1723558931529,0,14588,4964,0
1723558931529,0,14588,11000,0
1723558933724,0,14432,4556,0
1723558933724,0,14323,4544,0
1723558935934,0,14323,7905,0
1723558935934,0,14439,10696,0
1723558938129,0,14439,15589,0
1723558938129,0,14437,13023,64
1723558940322,0,14422,21489,66
1723558940322,0,14407,8115,67
1723558940322,0,14398,24718,0
1723558942541,94,14383,4776,0
1723558942541,94,14374,21462,73
1723558944746,94,14337,15174,73
1723558944746,94,14321,10300,73
1723558946949,94,14304,8584,81
1723558946949,95,14277,7089,78
1723558949152,96,14262,5459,76
1723558949152,97,14246,5076,74
1723558951354,97,14226,3707,73
1723558951354,98,14216,3808,77
1723558951354,98,14208,2692,77
1723558953562,98,14204,2261,69
1723558953562,97,14199,2436,70
1723558955763,97,14184,1867,70
1723558955763,97,14181,2020,70
1723558957959,97,14177,1744,70
1723558957959,97,14170,1700,71
1723558960178,97,14135,2049,72
1723558960178,97,14134,1740,71
1723558962371,97,14134,1549,71
1723558962371,97,14134,1273,72
1723558962371,97,14148,1342,72
1723558964567,98,14149,1386,72
1723558964567,97,14153,1574,72
1723558966777,97,14154,1386,71
1723558966777,97,14150,1987,71
1723558968991,97,14153,1788,70
1723558968991,97,14159,1964,70
1723558971185,97,14161,2350,71
1723558971185,97,14160,1962,71
1723558973384,97,14161,2266,70
1723558973384,97,14164,1696,69
1723558973384,97,14169,1766,67
1723558975595,97,14172,2110,67
1723558975595,97,14175,1409,66
1723558977803,97,14176,2300,66
1723558977803,97,14184,2520,65
1723558980014,97,14191,884,66
1723558980014,97,14196,1065,65
1723558982217,97,14199,1162,65
1723558982217,97,14200,1294,65
1723558984399,97,14202,1380,64
1723558984399,97,14206,1407,64
1723558984399,97,14211,1590,64
1723558986616,97,14213,1672,65
1723558986616,97,14212,1772,65
1723558988816,97,14218,1739,65
1723558988816,97,14223,1792,65
1723558991017,97,14224,1898,65
1723558991017,97,14227,1932,65
1723558993227,97,14231,1769,65
1723558993227,97,14237,1743,64
1723558995432,97,14244,1572,64
1723558995432,97,14248,1517,64
1723558995432,97,14246,1387,64
1723558997642,96,14248,1385,65
1723558997642,96,14253,1353,65
1723558999835,96,14256,1384,65
1723558999835,96,14254,1442,66
1723559002049,96,14259,1454,66
1723559002049,96,14268,1342,66
1723559004241,96,14275,1263,64
1723559004241,95,14282,1351,64
1723559006442,95,14284,2159,64
1723559006442,95,14284,2083,64
1723559006442,95,14286,2668,64
1723559008654,95,14289,2153,64
1723559008654,95,14290,2374,65
1723559010864,95,14288,2328,66
1723559010864,95,14288,2061,66
1723559013060,95,14290,1874,66
1723559013060,95,14286,1500,65
1723559015265,95,14280,1476,65
1723559015265,95,14277,1574,65
1723559017461,95,14276,1457,65
1723559017461,95,14273,1650,64
1723559017461,95,14266,1565,65
1723559019656,96,14253,1755,65
1723559019656,96,14248,1665,65
1723559021873,96,14249,1693,64
1723559021873,96,14241,1722,64
1723559024069,96,14236,1765,65
1723559024069,96,14232,1884,65
1723559026274,96,14227,1796,64
1723559026274,96,14223,1982,64
1723559028485,96,14217,1906,65
1723559028485,97,14213,2046,66
1723559028485,97,14211,1757,65
1723559030691,97,14211,1856,64
1723559030691,97,14208,1619,63
1723559032885,97,14203,1422,64
1723559032885,97,14201,1294,64
1723559035098,97,14195,1340,64
1723559035098,97,14191,1361,64
1723559037296,97,14184,1545,65
1723559037296,97,14188,1587,65
1723559039495,97,14189,1502,64
1723559039495,97,14191,1601,64
1723559039495,97,14194,1695,65
1723559041707,97,14196,1796,65
1723559041707,97,14192,1765,66
1723559043912,97,14187,1961,66
1723559043912,97,14187,2051,66
1723559046104,97,14197,2038,64
1723559046104,97,14204,2044,62
1723559048321,97,14207,1865,63
1723559048321,97,14204,2034,64
1723559050525,97,14203,1868,65
1723559050525,97,14206,2090,66
1723559050525,97,14194,2157,67
1723559052721,98,14194,2128,69
1723559052721,98,14173,2161,68
1723559054923,98,14186,2123,68
1723559054923,98,14176,2141,69
1723559057136,98,14176,1803,67
1723559057136,97,14173,1647,68
1723559059329,96,14171,1751,68
1723559059329,95,14186,1692,68
1723559061547,95,14184,1864,68
1723559061547,95,14179,1682,69
1723559061547,95,14177,1643,66
1723559063751,94,14175,1774,66
1723559063751,94,14174,1812,64
1723559065941,94,14173,1871,64
1723559065941,94,14166,1969,64
1723559068142,94,14161,1521,63
1723559068142,95,14157,1614,61
1723559070343,95,14153,1410,61
1723559070343,95,14148,1530,62
1723559072565,95,14139,1292,62
1723559072565,95,14131,1369,61
1723559072565,96,14125,1358,60
1723559074746,96,14113,1458,60
1723559074746,96,14103,1784,61
1723559076961,97,14100,1792,62
1723559076961,97,14097,1806,62
1723559079171,97,14099,1798,61
1723559079171,97,14101,1900,61
1723559081360,97,14102,1718,60
1723559081360,97,14105,1506,61
1723559083568,96,14105,1355,61
1723559083568,96,14111,1455,59
1723559083568,96,14112,1215,58
1723559085774,96,14112,1281,60
1723559085774,96,14113,1145,61
1723559087976,96,14116,1057,60
1723559087976,96,14118,1020,60
1723559090177,96,14115,994,60
1723559090177,96,14112,1014,62
1723559092386,96,14113,1019,63
1723559092386,96,14120,1096,63
1723559094591,96,14128,1149,62
1723559094591,96,14135,1238,63
1723559094591,96,14134,1728,63
1723559096796,96,14136,2064,64
1723559096796,96,14159,5602,65
1723559098983,96,14386,6507,0
1723559098983,96,14151,7769,0
1723559101205,96,13985,9668,0
1723559101205,96,14020,12731,0
1723559103323,96,14020,18780,0
1723559103323,96,13794,35380,0
1723559105451,96,13774,6677,0
1723559105451,96,14184,6629,0
1723559105451,96,14207,6582,0
1723559107648,0,14314,3773,0
1723559107648,0,14207,3393,0
1723559109860,0,14207,11906,0
1723559109860,0,14207,9799,0
1723559112057,0,14039,7807,0
1723559112057,0,14530,8943,0
1723559114266,0,14668,5939,0
1723559114266,0,14668,4556,0
1723559116474,0,14670,6990,0
1723559116474,0,14659,7304,0
1723559116474,0,14642,5586,0
1723559118676,0,14629,1941,69
1723559118676,0,14637,37527,69
1723559121018,0,14314,37449,0
1723559121018,0,14221,37592,0
1723559123213,0,14341,37433,0
1723559123213,0,14400,37487,0
1723559125417,0,14384,37523,0
1723559125417,0,14384,17470,0
1723559127474,0,14395,7316,0
1723559127474,0,14310,3546,0
1723559127474,0,14249,4740,0
1723559129681,0,14249,5341,0
1723559129681,0,14238,4705,0
1723559132025,0,14238,8482,0
1723559132025,0,14417,3316,0
1723559134230,0,14413,5330,0
1723559134230,0,14413,5630,0
1723559136426,0,14257,6823,0
1723559136426,0,14257,12729,0
1723559138631,0,13985,1185,0
1723559138631,0,13777,4573,0
1723559138631,0,13708,7688,0
1723559140833,0,13708,6900,0
1723559140833,0,13708,2633,0
1723559143034,0,13762,4278,0
1723559143034,0,13794,3241,0
1723559145248,0,14098,5741,0
1723559145248,0,14423,2969,74
1723559147433,0,14393,2653,0
1723559147433,97,13956,3356,0
1723559149642,97,13734,1440,0
1723559149642,97,13708,2603,0
1723559149642,97,14379,3931,0
1723559151844,97,14379,5183,0
1723559151844,97,14379,3528,0
1723559154050,96,14534,3804,0
1723559154050,97,14504,7231,0
1723559156252,97,14477,5019,0
1723559156252,97,14456,9795,70
1723559158452,97,14438,557,70
1723559158452,97,14418,18069,69
1723559160650,97,14398,16335,69
1723559160650,97,14366,65399,67
1723559160650,97,14355,52550,67
1723559162857,97,14349,44843,67
1723559162857,97,14348,32638,66
1723559165069,97,14350,27497,65
1723559165069,97,14351,18637,64
1723559167272,97,14353,12547,64
1723559167272,96,14355,12065,64
1723559169464,96,14358,8283,64
1723559169464,96,14362,5716,65
1723559171682,96,14366,5506,65
1723559171682,96,14370,3901,64
1723559171682,96,14375,2929,64
1723559173885,96,14385,2771,64
1723559173885,96,14392,2163,63
1723559176075,96,14401,2006,63
1723559176075,96,14410,1801,63
1723559178278,96,14420,1503,63
1723559178278,96,14429,1454,63
1723559180491,96,14437,1615,63
1723559180491,97,14445,2873,63
1723559182693,97,14452,1616,63
1723559182693,97,14459,1625,63
1723559182693,97,14466,1552,62
1723559184882,97,14474,1590,62
1723559184882,97,14479,1860,63
1723559187098,97,14482,1870,63
1723559187098,97,14484,1837,63
1723559189301,97,14489,1894,63
1723559189301,97,14494,2257,64
1723559191492,97,14504,2375,64
1723559191492,97,14511,2337,64
1723559193695,97,14519,2428,63
1723559193695,97,14526,2353,62
1723559193695,96,14530,2656,63
1723559195896,96,14531,2711,63
1723559195896,96,14530,2391,63
1723559198099,95,14530,2621,63
1723559198099,95,14529,2487,63
1723559200291,95,14527,2735,64
1723559200291,95,14522,2531,65
1723559202508,95,14517,2583,64
1723559202508,95,14512,2574,63
1723559204708,95,14507,2468,63
1723559204708,95,14500,2507,63
1723559204708,95,14495,2390,63
1723559206911,95,14492,2302,62
1723559206911,95,14485,2276,62
1723559209119,95,14479,2448,63
1723559209119,95,14473,2498,63
1723559211317,96,14467,2533,62
1723559211317,96,14461,2477,62
1723559213525,96,14453,2582,62
1723559213525,96,14443,2601,63
1723559215729,96,14434,2443,63
1723559215729,96,14427,2433,62
1723559215729,96,14419,2255,63
1723559217923,96,14412,2352,63
1723559217923,96,14407,14424,63
1723559220129,96,14404,7912,62
1723559220129,96,14402,14159,62
1723559222331,96,14399,6575,62
1723559222331,96,14394,3996,63
1723559224536,96,14392,6390,63
1723559224536,97,14389,2248,62
1723559226743,97,14389,3344,62
1723559226743,97,14385,3181,62
1723559226743,97,14383,2313,63
1723559228953,96,14383,2478,63
1723559228953,96,14384,2431,62
1723559231156,96,14383,2457,62
1723559231156,95,14383,2563,62
1723559233354,96,14385,2623,61
1723559233354,96,14387,2252,61
1723559235550,96,14389,2219,61
1723559235550,96,14388,2252,62
1723559237758,96,14386,2194,62
1723559237758,96,14386,2155,62
1723559237758,96,14386,2036,61
1723559239819,96,14386,2078,61
1723559239819,96,14385,2209,62
1723559242158,96,14381,2088,62
1723559242158,96,14378,2249,63
1723559244380,97,14378,2599,63
1723559244380,96,14379,2737,63
1723559246569,96,14379,3106,63
1723559246569,96,14381,3248,62
1723559248769,96,14384,3136,61
1723559248769,96,14387,2911,60
1723559248769,96,14388,2711,60
1723559250972,96,14386,2882,61
1723559250972,96,14385,2322,61
1723559253172,96,14385,2440,61
1723559253172,96,14387,2162,60
1723559255392,96,14384,2387,60
1723559255392,96,14380,2564,61
1723559257576,96,14379,2223,61
1723559257576,96,14378,2197,61
1723559259791,96,14379,2172,61
1723559259791,96,14377,2032,61
1723559259791,96,14377,1915,61
1723559261993,96,14377,1776,60
1723559261993,96,14378,1643,60
1723559264198,96,14378,1847,60
1723559264198,96,14380,2140,60
1723559266397,96,14383,2208,60
1723559266397,96,14383,2268,59
1723559268606,96,14388,2122,59
1723559268606,96,14390,2124,59
1723559270802,96,14389,2345,59
1723559270802,96,14390,2220,59
1723559270802,96,14391,2210,59
1723559273009,96,14391,2122,59
1723559273009,96,14392,2386,60
1723559275204,96,14391,2172,60
