UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722779568034,96,14544,1292,56
1722779568034,96,14543,1201,56
1722779570238,96,14542,1141,56
1722779570238,96,14541,1224,56
1722779570238,96,14541,1190,56
1722779572433,96,14543,1245,56
1722779572433,96,14545,1244,55
1722779574636,96,14544,1379,55
1722779574636,96,14545,1537,56
1722779576836,96,14547,1502,56
1722779576836,96,14547,1608,56
1722779579046,96,14546,1539,56
1722779579046,96,14547,1680,57
1722779581240,96,14548,1511,56
1722779581240,96,14548,1436,56
1722779581240,96,14547,1459,56
1722779583448,95,14548,1379,57
1722779583448,95,14550,1539,56
1722779585659,95,14551,1443,56
1722779585659,95,14545,1425,56
1722779587706,95,14545,1540,56
1722779587706,95,14552,1441,56
1722779590070,96,14545,1500,56
1722779590070,96,14545,1261,56
1722779592264,95,14541,1358,56
1722779592264,95,14541,1217,56
1722779592264,95,14538,1273,56
1722779594473,95,14536,1194,56
1722779594473,95,14532,1170,56
1722779596685,95,14530,1144,56
1722779596685,96,14537,1153,56
1722779598874,96,14531,1125,56
1722779598874,96,14531,1157,58
1722779601079,96,14535,1200,58
1722779601079,96,14535,1261,58
1722779603280,96,14539,1357,58
1722779603280,96,14539,1524,59
1722779603280,96,14543,1620,58
1722779605489,96,14543,1531,59
1722779605489,96,14552,1542,58
1722779607690,96,14550,1619,57
1722779607690,95,14550,1781,57
1722779609892,95,14551,1578,54
1722779609892,95,14552,1561,55
1722779612100,95,14552,1541,55
1722779612100,95,14552,1544,56
1722779614302,96,14554,1423,56
1722779614302,96,14557,1225,56
1722779614302,96,14559,1163,54
1722779616501,96,14559,1242,54
1722779616501,96,14562,1223,54
1722779618699,96,14564,1272,55
1722779618699,96,14563,1342,55
1722779620902,96,14561,1307,55
1722779620902,96,14559,1280,55
1722779623109,96,14556,1328,56
1722779623109,96,14552,1325,56
1722779625313,96,14547,1262,56
1722779625313,96,14543,1208,56
1722779625313,96,14541,1239,55
1722779627516,96,14538,1342,55
1722779627516,96,14534,1290,55
1722779629728,96,14533,1218,55
1722779629728,96,14533,1247,55
1722779631933,96,14533,1280,55
1722779631933,96,14530,1382,55
1722779634144,96,14528,1299,56
1722779634144,96,14527,1352,56
1722779636340,96,14526,1329,56
1722779636340,96,14523,1252,56
1722779636340,96,14521,1151,57
1722779638545,96,14521,1082,57
1722779638545,96,14523,1010,57
1722779640748,96,14521,956,56
1722779640748,96,14528,819,57
1722779642960,96,14539,1008,58
1722779642960,96,14542,1200,57
1722779645167,96,14542,1287,52
1722779645167,96,14541,1450,51
1722779647354,96,14539,1330,52
1722779647354,95,14539,1416,51
1722779647354,95,14536,1345,52
1722779649567,95,14531,1308,53
1722779649567,95,14528,1107,54
1722779651772,95,14528,1141,54
1722779651772,95,14526,1140,54
1722779653979,95,14525,1217,54
1722779653979,95,14525,1174,54
1722779656176,95,14525,1175,54
1722779656176,95,14524,1175,54
1722779658377,95,14525,1208,54
1722779658377,95,14525,1294,55
1722779658377,95,14526,1359,54
1722779660579,95,14526,1398,55
1722779660579,95,14525,1433,55
1722779662783,95,14527,1338,55
1722779662783,95,14529,1422,55
1722779664995,96,14530,1173,55
1722779664995,96,14532,1181,55
1722779667191,96,14535,940,55
1722779667191,96,14537,873,55
1722779669403,96,14538,970,55
1722779669403,96,14540,1054,55
1722779669403,96,14540,1146,55
1722779671604,96,14540,1042,55
1722779671604,96,14537,1054,55
1722779673812,96,14535,1009,56
1722779673812,96,14535,985,56
1722779676013,96,14534,941,56
1722779676013,96,14534,878,56
1722779678217,96,14533,834,57
1722779678217,96,14533,922,57
1722779680414,96,14535,912,56
1722779680414,96,14537,962,55
1722779680414,96,14537,1010,55
1722779682608,96,14538,1040,56
1722779682608,96,14539,1159,56
1722779684820,96,14540,1129,55
1722779684820,96,14540,1132,55
1722779687014,96,14538,1162,56
1722779687014,96,14538,1006,56
1722779689228,96,14538,1097,56
1722779689228,96,14536,890,56
1722779691425,96,14535,933,56
1722779691425,96,14536,847,57
1722779691425,95,14537,880,56
1722779693627,95,14535,851,56
1722779693627,95,14533,1070,56
1722779695838,95,14533,1079,56
1722779695838,95,14533,1090,56
1722779698033,95,14533,1107,56
1722779698033,96,14531,1267,56
1722779700083,96,14528,1237,56
1722779700083,96,14529,1224,56
1722779702447,96,14530,1299,56
1722779702447,96,14529,1363,56
1722779702447,96,14529,1484,56
1722779704643,96,14531,1417,56
1722779704643,96,14533,1426,56
1722779706853,96,14533,1228,56
1722779706853,96,14533,1261,56
1722779709057,96,14534,1051,56
1722779709057,96,14535,1165,56
1722779711258,96,14536,1010,56
1722779711258,96,14534,1085,56
1722779713456,95,14534,1116,56
1722779713456,95,14535,1032,56
1722779713456,95,14537,1036,56
1722779715657,95,14534,1044,56
1722779715657,95,14531,1026,56
1722779717867,95,14529,1158,56
1722779717867,95,14528,1061,56
1722779720080,95,14526,1179,56
1722779720080,96,14522,1198,56
1722779722268,96,14520,1377,56
1722779722268,96,14519,1438,56
1722779724472,96,14517,1351,57
1722779724472,96,14516,1311,56
1722779724472,96,14518,1260,56
1722779726680,96,14519,1206,56
1722779726680,96,14521,1143,55
1722779728884,96,14521,1054,55
1722779728884,96,14523,1124,55
1722779731095,96,14525,1026,54
1722779731095,96,14526,1113,54
1722779733300,96,14525,1136,55
1722779733300,95,14525,1154,56
1722779735500,96,14523,1092,56
1722779735500,96,14520,982,55
1722779735500,96,14517,941,55
1722779737700,96,14516,1018,56
1722779737700,96,14517,983,55
1722779739906,96,14511,1115,55
1722779739906,96,14511,1060,55
1722779742105,96,14527,1045,55
1722779742105,96,14526,1262,55
1722779744315,96,14528,1241,55
1722779744315,96,14530,1360,55
1722779746518,96,14530,1319,55
1722779746518,96,14529,1366,55
1722779746518,96,14529,1301,55
1722779748715,96,14520,1210,55
1722779748715,96,14516,1214,55
1722779750917,96,14514,1009,55
1722779750917,96,14510,957,55
1722779753122,96,14505,1044,55
1722779753122,96,14504,1145,56
1722779755329,96,14505,1073,56
1722779755329,96,14505,1171,56
1722779757527,96,14508,1126,56
1722779757527,95,14507,1212,0
1722779757527,95,14511,1242,0
1722779759738,95,14511,1329,0
1722779759738,95,14516,1236,0
1722779761936,95,14516,1332,0
1722779761936,96,14519,1320,0
1722779764147,96,14519,1252,0
1722779764147,96,14529,1132,58
1722779766342,96,14528,1454,58
1722779766342,96,14531,1503,52
1722779768542,96,14535,1566,53
1722779768542,95,14537,1513,53
1722779768542,95,14541,1560,54
1722779770742,95,14541,1592,55
1722779770742,95,14547,1373,54
1722779772955,95,14552,1252,54
1722779772955,95,14553,1241,54
1722779775153,95,14555,1251,52
1722779775153,95,14557,1426,52
1722779777352,95,14559,1408,52
1722779777352,95,14557,1223,52
1722779779558,95,14555,1356,54
1722779779558,95,14555,1220,54
1722779779558,95,14554,1208,54
1722779781758,95,14554,1049,54
1722779781758,95,14551,1238,54
1722779783966,95,14547,1249,55
1722779783966,95,14546,1331,55
1722779786167,95,14545,1371,54
1722779786167,96,14543,1337,55
1722779788377,96,14540,1334,55
1722779788377,96,14540,1264,56
1722779790573,96,14541,1165,55
1722779790573,96,14540,1139,55
1722779790573,96,14541,1027,56
1722779792785,96,14543,1044,56
1722779792785,96,14546,1003,55
1722779794984,96,14547,1175,55
1722779794984,96,14547,1180,55
1722779797188,96,14547,1185,56
1722779797188,96,14548,1192,55
1722779799384,96,14549,1286,54
1722779799384,96,14547,1286,55
1722779801598,95,14547,1365,55
1722779801598,95,14547,1221,54
1722779801598,95,14548,1192,54
1722779803792,95,14546,1401,55
1722779803792,95,14543,1421,55
1722779806000,95,14545,1339,55
1722779806000,95,14545,1344,55
1722779808212,95,14542,1320,55
1722779808212,95,14541,1433,56
1722779810402,95,14543,1328,56
1722779810402,95,14543,1423,55
1722779812614,95,14543,1229,55
1722779812614,95,14542,1281,55
1722779812614,95,14541,1337,55
1722779814812,95,14542,1136,55
1722779814812,95,14543,1071,55
1722779817014,95,14542,1068,55
1722779817014,95,14540,1166,56
1722779819211,95,14541,1110,56
1722779819211,95,14541,1194,55
1722779821420,95,14538,1272,56
1722779821420,95,14536,1290,56
1722779823625,95,14536,1279,56
1722779823625,95,14538,1321,56
1722779823625,95,14537,1353,55
1722779825831,96,14537,1435,56
1722779825831,96,14537,1601,56
1722779828032,96,14540,1468,55
1722779828032,96,14543,1325,55
1722779830231,96,14543,1283,55
1722779830231,95,14544,1301,55
1722779832439,95,14544,1222,54
1722779832439,95,14543,1023,54
1722779834636,95,14538,1075,54
1722779834636,95,14535,1103,54
1722779834636,95,14532,1115,55
1722779836835,95,14528,1140,54
1722779836835,95,14528,989,54
1722779839047,96,14523,1044,55
1722779839047,96,14520,1141,54
1722779841241,96,14519,1211,54
1722779841241,96,14519,1070,54
1722779843449,96,14518,1179,54
1722779843449,96,14518,1175,54
1722779845663,96,14520,1270,54
1722779845663,96,14521,1250,54
1722779845663,96,14521,1250,54
1722779847863,96,14522,1195,55
1722779847863,96,14524,1293,54
1722779850066,96,14524,1351,54
1722779850066,96,14524,1318,55
1722779852268,96,14522,1271,55
1722779852268,96,14523,1340,55
1722779854477,96,14524,1362,54
1722779854477,96,14523,1337,55
1722779856673,96,14523,1384,54
1722779856673,96,14525,1266,54
1722779856673,96,14529,1311,54
1722779858874,96,14529,1197,54
1722779858874,96,14530,1289,54
1722779861077,96,14530,1176,54
1722779861077,96,14532,1133,54
1722779863290,96,14534,1059,53
1722779863290,96,14532,994,54
1722779865485,96,14532,1013,54
1722779865485,96,14532,971,54
1722779867694,96,14529,1027,55
1722779867694,96,14526,960,55
1722779867694,96,14526,1069,55
1722779869903,96,14526,1029,55
1722779869903,96,14526,1049,56
1722779872108,96,14530,944,56
1722779872108,96,14534,898,56
1722779874309,96,14537,904,55
1722779874309,96,14539,896,55
1722779876508,96,14541,930,55
1722779876508,96,14541,983,56
1722779878706,96,14541,890,56
1722779878706,96,14545,992,55
1722779878706,96,14545,1052,55
1722779880910,96,14541,1192,55
1722779880910,96,14535,1344,55
1722779883109,96,14535,1376,55
1722779883109,96,14531,1355,55
1722779885324,96,14531,1430,55
1722779885324,96,14531,1368,55
1722779887537,96,14527,1252,55
1722779887537,96,14526,1231,55
1722779889739,96,14528,1061,55
1722779889739,96,14527,1059,54
1722779889739,96,14528,1035,54
1722779891945,96,14528,1087,56
1722779891945,96,14531,1102,56
1722779894142,96,14531,1091,57
1722779894142,96,14533,1150,57
1722779896354,95,14533,1142,57
1722779896354,95,14538,1168,57
1722779898543,95,14538,1183,0
1722779898543,95,14543,1116,0
1722779900756,95,14543,1300,59
1722779900756,95,14548,1430,59
1722779900756,95,14545,1424,58
1722779902964,96,14542,1536,52
1722779902964,96,14540,1456,53
1722779905165,96,14541,1592,54
1722779905165,96,14541,1321,56
1722779907368,96,14545,1408,55
1722779907368,96,14548,1097,56
1722779909569,96,14551,1050,55
1722779909569,96,14554,1061,55
1722779911776,96,14554,1033,53
1722779911776,96,14552,1003,53
1722779911776,96,14549,957,53
1722779913971,96,14546,1042,52
1722779913971,96,14541,1023,53
1722779916184,96,14541,1101,53
1722779916184,96,14535,1051,53
1722779918386,96,14529,1119,53
1722779918386,96,14526,1133,53
1722779920584,96,14523,1183,53
1722779920584,96,14519,1168,54
1722779922798,96,14518,1132,54
1722779922798,96,14520,1078,54
1722779922798,96,14522,1035,54
1722779925000,96,14524,912,54
1722779925000,96,14528,971,55
1722779927207,96,14530,919,55
1722779927207,96,14528,966,54
1722779929405,96,14528,914,55
1722779929405,96,14529,897,55
1722779931612,96,14530,862,54
1722779931612,96,14531,831,54
1722779933816,96,14530,903,55
1722779933816,96,14530,934,55
1722779933816,96,14531,1168,55
1722779936015,95,14532,1272,55
1722779936015,95,14532,1303,55
1722779938225,95,14534,1383,55
1722779938225,95,14537,1274,55
1722779940418,95,14540,1329,55
1722779940418,95,14539,1020,55
1722779942631,95,14541,1011,55
1722779942631,95,14541,987,56
1722779944834,95,14541,967,55
1722779944834,95,14541,982,55
1722779944834,96,14538,1008,55
1722779947040,96,14539,1088,55
1722779947040,96,14539,1166,54
1722779949244,96,14540,1093,54
1722779949244,95,14539,1219,55
1722779951465,95,14538,1182,55
1722779951465,95,14540,1445,54
1722779953650,95,14542,1323,54
1722779953650,95,14540,1453,54
1722779955850,95,14540,1472,55
1722779955850,95,14540,1642,55
1722779955850,95,14540,1545,54
1722779958058,95,14540,1484,54
1722779958058,95,14538,1399,55
1722779960258,95,14537,1313,55
1722779960258,95,14538,1280,55
1722779962480,95,14538,1313,55
1722779962480,95,14537,1182,55
1722779964680,95,14536,1207,56
1722779964680,95,14537,1146,56
1722779966876,95,14541,1193,55
1722779966876,95,14543,1002,55
1722779966876,95,14544,1038,56
1722779969087,95,14546,1034,56
1722779969087,95,14549,1197,55
1722779971262,95,14548,1238,55
1722779971262,95,14546,1309,55
1722779973474,95,14546,1380,56
1722779973474,95,14546,1418,56
1722779975667,95,14546,1314,56
1722779975667,95,14544,1265,56
1722779977877,95,14542,1214,56
1722779977877,95,14542,1133,56
1722779977877,95,14543,1170,55
1722779980085,95,14543,1008,55
1722779980085,95,14542,1054,55
1722779982281,95,14541,999,55
1722779982281,95,14540,992,55
1722779984492,95,14537,999,55
1722779984492,95,14535,1311,55
1722779986694,95,14535,1314,55
1722779986694,95,14534,1293,54
1722779988891,95,14533,1302,54
1722779988891,95,14531,1444,54
1722779988891,95,14529,1453,54
1722779991097,95,14529,1496,54
1722779991097,95,14530,1354,53
1722779993290,95,14529,1479,54
1722779993290,95,14529,1548,54
1722779995505,95,14530,1500,55
1722779995505,95,14532,1501,54
1722779997708,95,14532,1196,54
1722779997708,95,14532,1250,54
1722779999922,95,14532,1157,54
1722779999922,95,14533,1264,54
1722779999922,95,14535,1206,54
1722780002115,95,14535,1408,54
1722780002115,95,14536,1443,54
1722780004316,95,14539,1496,54
1722780004316,95,14541,1482,54
1722780006527,95,14542,1654,54
1722780006527,95,14545,1612,55
1722780008728,95,14547,1607,55
1722780008728,95,14546,1443,55
1722780010936,96,14546,1473,55
1722780010936,96,14548,1538,55
1722780010936,96,14551,1325,55
1722780013132,96,14553,1361,54
1722780013132,96,14555,1266,54
1722780015339,96,14555,1345,55
1722780015339,96,14557,1319,55
1722780017545,96,14558,1431,55
1722780017545,96,14557,1304,54
1722780019748,96,14555,1440,55
1722780019748,96,14554,1405,55
1722780021952,96,14554,1347,54
1722780021952,96,14552,1174,54
1722780021952,96,14549,1280,54
1722780024163,96,14544,1119,55
1722780024163,96,14541,1039,55
1722780026363,96,14537,973,56
1722780026363,96,14534,955,56
1722780028570,96,14531,897,56
1722780028570,96,14531,839,56
1722780030768,96,14531,1012,55
1722780030768,96,14531,776,55
1722780032970,96,14530,881,55
1722780032970,96,14532,905,55
1722780032970,96,14533,1047,55
1722780035171,96,14531,1094,55
1722780035171,96,14528,1087,56
1722780037379,96,14526,1245,56
1722780037379,96,14520,1268,56
1722780039584,96,14520,1266,55
1722780039584,97,14532,1274,55
1722780041789,97,14532,1388,55
1722780041789,97,14542,1375,55
1722780043996,97,14542,1397,55
1722780043996,96,14545,1400,55
1722780043996,96,14545,1440,55
1722780046201,96,14543,1466,55
1722780046201,96,14539,1317,55
1722780048400,96,14533,1234,55
1722780048400,96,14532,1196,55
1722780050603,96,14530,1123,55
1722780050603,96,14527,1154,57
1722780052814,96,14523,1107,56
1722780052814,96,14522,1008,57
1722780055016,96,14517,1137,57
1722780055016,96,14517,959,57
1722780055016,96,14516,1026,57
1722780057218,96,14516,965,0
1722780057218,96,14516,1007,0
1722780059414,96,14516,1023,0
1722780059414,96,14519,1043,0
1722780061624,96,14519,1222,0
1722780061624,96,14518,1161,58
1722780063833,96,14526,1201,58
1722780063833,96,14526,1138,58
1722780066029,96,14539,1178,58
1722780066029,96,14539,1150,0
1722780066029,96,14544,1426,0
1722780068231,96,14549,1153,50
1722780068231,96,14549,1177,51
1722780070450,96,14548,1348,52
1722780070450,96,14547,1402,55
1722780072641,96,14547,1485,56
1722780072641,96,14547,1373,55
1722780074846,96,14545,1386,53
1722780074846,96,14541,1534,52
1722780077049,96,14536,1222,52
1722780077049,97,14534,1445,53
1722780077049,97,14532,1256,53
1722780079252,97,14531,1256,54
1722780079252,96,14531,1285,54
1722780081458,96,14537,1247,55
1722780081458,96,14543,1362,55
1722780083666,96,14548,1211,54
1722780083666,96,14548,1396,53
1722780085870,96,14551,1434,53
1722780085870,96,14549,1231,53
1722780088071,96,14549,1209,53
1722780088071,96,14551,1180,53
1722780088071,96,14548,1035,53
1722780090277,96,14546,908,53
1722780090277,96,14546,789,53
1722780092478,96,14545,849,50
1722780092478,96,14544,906,51
1722780094678,96,14545,911,51
1722780094678,96,14547,921,51
1722780096887,96,14548,1067,51
1722780096887,96,14548,945,52
1722780098935,96,14548,963,52
1722780098935,96,14550,823,52
1722780098935,96,14552,843,52
1722780101293,96,14547,944,52
1722780101293,96,14547,1018,52
1722780103501,96,14561,1013,52
1722780103501,96,14563,983,52
1722780105689,96,14563,1115,50
1722780105689,96,14566,1116,51
1722780107909,96,14569,1027,52
1722780107909,96,14571,1026,52
1722780110105,96,14571,968,52
1722780110105,96,14572,1014,52
1722780110105,96,14576,960,53
1722780112306,96,14578,973,53
1722780112306,96,14580,1084,53
1722780114520,96,14582,1158,54
1722780114520,96,14585,1193,54
1722780116736,96,14588,1114,54
1722780116736,96,14590,1159,55
1722780118920,96,14592,1108,55
1722780118920,96,14594,1039,55
1722780121124,96,14594,988,55
1722780121124,96,14595,1136,55
1722780121124,96,14596,1280,55
1722780123331,96,14597,1218,55
1722780123331,96,14597,1175,55
1722780125536,96,14597,1174,55
1722780125536,96,14596,1319,55
1722780127740,96,14594,1307,56
1722780127740,96,14592,1452,56
1722780129942,96,14591,1460,56
1722780129942,96,14588,1614,56
1722780132148,96,14587,1596,56
1722780132148,96,14588,1608,56
1722780132148,96,14585,1564,55
1722780134357,96,14582,1602,56
1722780134357,96,14582,1513,56
1722780136559,96,14580,1438,56
1722780136559,96,14578,1353,56
1722780138771,96,14575,1378,55
1722780138771,96,14575,1284,55
1722780140972,96,14575,1077,54
1722780140972,96,14575,1022,54
1722780143160,96,14573,1202,53
1722780143160,96,14570,1345,53
1722780143160,96,14568,1363,53
1722780145378,96,14566,1418,53
1722780145378,96,14563,1358,53
1722780147578,96,14563,1399,53
1722780147578,96,14559,1381,54
1722780149790,96,14557,1217,54
1722780149790,96,14556,1059,54
1722780151989,96,14555,1020,54
1722780151989,96,14553,1159,54
1722780154184,96,14552,1171,54
1722780154184,96,14551,1162,54
1722780154184,96,14551,1132,54
1722780156401,96,14549,1174,53
1722780156401,96,14548,1159,54
1722780158606,96,14548,1085,54
1722780158606,96,14549,994,53
1722780160800,96,14549,917,53
1722780160800,96,14547,828,54
1722780163011,96,14547,1007,54
1722780163011,96,14548,919,54
1722780165217,96,14549,899,54
1722780165217,96,14549,940,54
1722780165217,96,14551,1041,55
1722780167413,96,14554,1053,55
1722780167413,96,14555,1015,55
1722780169621,96,14555,1004,55
1722780169621,96,14558,1057,55
1722780171826,96,14558,1017,55
1722780171826,96,14561,1114,55
1722780174031,96,14563,1072,55
1722780174031,96,14565,1093,55
1722780176222,96,14570,1115,55
1722780176222,96,14576,1124,55
1722780176222,96,14579,1119,55
1722780178422,96,14580,1169,55
1722780178422,96,14582,1125,56
1722780180621,96,14582,1074,55
1722780180621,96,14581,998,55
1722780182830,96,14578,1055,55
1722780182830,96,14576,1023,55
1722780185038,96,14574,1003,55
1722780185038,96,14574,1046,55
1722780187244,96,14571,1197,55
1722780187244,96,14568,1201,55
1722780187244,96,14568,1410,55
1722780189444,96,14567,1396,54
1722780189444,96,14566,1556,55
1722780191655,96,14565,1380,55
1722780191655,96,14564,1360,55
1722780193861,96,14563,1233,55
1722780193861,96,14560,1044,55
1722780196050,96,14559,1043,56
1722780196050,96,14559,846,56
1722780198251,96,14559,841,55
1722780198251,96,14559,794,54
1722780198251,96,14558,883,54
1722780200457,96,14558,945,54
1722780200457,96,14558,1032,54
1722780202660,96,14556,1038,54
1722780202660,96,14553,1285,54
1722780204868,96,14551,1168,53
1722780204868,96,14548,1237,53
1722780207063,96,14544,1221,53
1722780207063,96,14544,1314,53
1722780209270,96,14542,1311,53
1722780209270,96,14541,1392,53
1722780209270,96,14534,1248,53
1722780211483,96,14534,1246,53
1722780211483,96,14537,1150,53
1722780213680,96,14537,1064,53
1722780213680,96,14539,983,53
1722780215880,96,14539,930,53
1722780215880,96,14536,876,53
1722780218093,96,14534,921,53
1722780218093,96,14534,827,53
1722780220285,96,14535,799,52
1722780220285,96,14535,754,52
1722780220285,96,14539,820,52
1722780222492,96,14539,945,54
1722780222492,96,14551,1117,54
1722780224706,96,14556,1152,54
1722780224706,96,14556,1245,54
1722780226896,96,14562,1257,51
1722780226896,96,14567,1300,52
1722780229097,96,14573,1122,53
1722780229097,96,14579,1046,53
1722780231297,95,14581,945,53
1722780231297,96,14583,991,53
1722780231297,96,14586,953,54
1722780233498,96,14588,1017,53
1722780233498,96,14588,1098,53
1722780235706,96,14588,1041,52
1722780235706,96,14588,1187,53
1722780237921,96,14589,1145,53
1722780237921,96,14588,1141,53
1722780240114,96,14587,1086,54
1722780240114,96,14586,1076,54
1722780242322,96,14582,1005,54
1722780242322,96,14582,939,54
1722780242322,96,14589,874,54
1722780244520,96,14586,858,54
1722780244520,96,14586,841,54
1722780246724,96,14586,966,51
1722780246724,96,14586,884,52
1722780248939,95,14584,772,52
1722780248939,95,14584,743,53
1722780251126,95,14587,840,53
1722780251126,95,14587,753,53
1722780253326,95,14587,893,53
1722780253326,95,14589,908,54
1722780253326,95,14591,893,54
1722780255540,95,14593,863,54
1722780255540,95,14593,973,53
1722780257740,95,14593,1039,54
1722780257740,95,14595,1118,54
1722780259939,96,14597,1092,53
1722780259939,96,14599,1064,54
1722780262148,96,14599,1111,54
1722780262148,96,14601,1097,54
1722780264353,96,14599,1111,54
1722780264353,96,14600,1080,54
1722780264353,96,14602,977,54
1722780266563,96,14600,1057,55
1722780266563,96,14599,914,51
1722780268757,95,14599,958,51
1722780268757,95,14598,769,53
1722780270962,95,14598,836,54
1722780270962,95,14598,793,54
1722780273170,95,14599,857,54
1722780273170,95,14598,924,54
1722780275370,95,14600,916,54
1722780275370,96,14601,861,54
1722780275370,96,14601,873,54
1722780277570,96,14598,828,54
1722780277570,96,14598,822,55
1722780279776,96,14598,652,54
1722780279776,96,14598,723,54
1722780281974,96,14596,741,54
1722780281974,96,14593,793,54
1722780284178,96,14593,955,55
1722780284178,96,14593,902,54
1722780286385,96,14590,945,54
1722780286385,96,14587,939,54
1722780286385,95,14584,894,54
1722780288589,95,14583,944,54
1722780288589,95,14581,981,54
1722780290789,96,14581,959,54
1722780290789,96,14579,1015,54
1722780292989,96,14579,988,54
1722780292989,96,14578,1056,54
1722780295202,96,14575,959,54
1722780295202,96,14573,911,54
1722780297391,96,14571,924,54
1722780297391,96,14570,947,54
1722780297391,96,14569,930,54
1722780299616,96,14571,941,54
1722780299616,96,14574,985,54
1722780301737,96,14576,1001,54
1722780301737,96,14576,1013,54
1722780304009,96,14577,984,54
1722780304009,96,14578,1124,54
1722780306230,96,14577,1144,54
1722780306230,96,14575,1113,54
1722780308425,96,14572,1107,54
1722780308425,96,14568,1011,54
1722780308425,96,14564,1022,53
1722780310623,96,14560,986,53
1722780310623,96,14556,1028,54
1722780312828,96,14556,958,54
1722780312828,96,14554,975,54
1722780315026,96,14551,1010,54
1722780315026,96,14547,956,54
1722780317229,96,14545,901,54
1722780317229,96,14544,984,53
1722780319438,96,14543,1066,53
1722780319438,96,14544,1168,54
1722780319438,96,14548,1199,54
1722780321641,96,14551,1240,53
1722780321641,96,14553,1312,53
1722780323848,96,14553,1341,54
1722780323848,96,14555,1132,54
1722780326050,96,14558,1226,54
1722780326050,96,14559,1171,54
1722780328245,96,14559,1277,54
1722780328245,96,14559,1182,54
1722780330453,96,14561,1190,54
1722780330453,96,14562,1156,54
1722780330453,96,14561,1167,54
1722780332656,96,14562,1189,54
1722780332656,96,14565,1003,54
1722780334863,96,14567,935,54
1722780334863,96,14567,871,54
1722780337062,96,14567,879,54
1722780337062,96,14569,950,54
1722780339266,96,14571,1063,54
1722780339266,96,14571,1069,54
1722780341471,96,14571,1086,54
1722780341471,96,14572,1199,55
1722780341471,96,14574,1212,54
1722780343670,96,14574,1159,54
1722780343670,96,14574,1078,55
1722780345882,96,14576,1023,55
1722780345882,95,14578,1026,54
1722780348086,95,14578,973,54
1722780348086,96,14577,961,54
1722780350289,96,14576,920,54
1722780350289,96,14576,952,54
1722780352490,96,14576,829,53
1722780352490,96,14569,794,53
1722780352490,96,14569,789,54
1722780354697,96,14573,833,54
1722780354697,96,14573,839,54
1722780356904,96,14573,822,54
1722780356904,95,14573,971,54
1722780359103,95,14572,1176,54
1722780359103,95,14572,1173,54
1722780361311,95,14572,1354,54
1722780361311,96,14572,1352,54
1722780363508,96,14574,1407,53
1722780363508,96,14574,1380,53
1722780363508,96,14577,1428,53
1722780365708,96,14577,1392,55
1722780365708,96,14580,1280,55
1722780367919,96,14587,1194,56
1722780367919,95,14587,1117,55
1722780370112,95,14591,1080,56
1722780370112,95,14591,1033,55
1722780372326,95,14602,989,0
1722780372326,95,14602,1073,0
1722780374530,95,14601,996,45
1722780374530,95,14602,1061,51
1722780374530,95,14602,1102,52
1722780376733,95,14603,1065,52
1722780376733,95,14602,1151,54
1722780378933,95,14602,1085,55
1722780378933,95,14602,1576,55
1722780381136,95,14601,1514,54
1722780381136,95,14598,1519,55
1722780383341,95,14598,1497,53
1722780383341,95,14596,1539,53
1722780385544,95,14595,1458,53
1722780385544,95,14593,1175,54
1722780385544,96,14589,1201,54
1722780387743,96,14588,1188,54
1722780387743,96,14587,1210,54
1722780389962,96,14585,1149,54
1722780389962,96,14583,1219,54
1722780392150,96,14583,1182,54
1722780392150,96,14582,1154,54
1722780394359,96,14582,1147,54
1722780394359,96,14579,1124,54
1722780396566,96,14578,1171,54
1722780396566,96,14578,1149,53
1722780396566,96,14578,1086,53
1722780398764,96,14575,1140,53
1722780398764,96,14574,1142,54
1722780400974,96,14575,1023,54
1722780400974,96,14574,1018,53
1722780403174,96,14571,1097,53
1722780403174,96,14571,1076,54
1722780405379,96,14571,1097,54
1722780405379,96,14572,1101,54
1722780407578,96,14571,1132,54
1722780407578,96,14570,1034,54
1722780407578,96,14571,983,54
1722780409781,95,14573,958,54
1722780409781,95,14572,942,54
1722780411983,95,14572,1079,54
1722780411983,95,14574,1070,54
1722780414193,95,14575,1085,54
1722780414193,95,14575,1144,54
1722780416393,96,14574,1159,54
1722780416393,96,14577,1108,54
1722780418596,96,14580,1056,54
1722780418596,96,14582,1088,53
1722780418596,96,14583,1237,53
1722780420796,96,14584,1099,54
1722780420796,95,14587,1207,54
1722780423014,95,14588,1161,54
1722780423014,95,14589,1174,54
1722780425203,95,14591,1118,54
1722780425203,95,14594,1110,54
1722780427406,95,14595,1039,54
1722780427406,95,14595,1116,55
1722780429619,95,14596,1077,55
1722780429619,95,14597,1127,55
1722780429619,95,14598,1049,55
1722780431810,95,14597,1078,55
1722780431810,95,14596,1120,55
1722780434014,95,14596,1026,54
1722780434014,95,14597,1032,54
1722780436227,95,14595,938,54
1722780436227,95,14596,921,54
1722780438435,95,14598,895,55
1722780438435,95,14600,902,54
1722780440632,95,14600,718,54
1722780440632,95,14599,1013,54
1722780440632,95,14599,924,54
1722780442833,95,14600,833,54
1722780442833,95,14601,897,54
1722780445030,95,14600,958,55
1722780445030,95,14598,966,55
1722780447236,95,14598,1085,55
1722780447236,95,14596,1048,54
1722780449433,95,14593,933,55
1722780449433,95,14591,917,55
1722780451635,95,14590,1013,55
1722780451635,95,14590,971,54
