UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719237671195,0,25114,1166,0
1719237671195,0,25116,1170,0
1719237673390,0,25117,1156,0
1719237673390,0,25117,948,0
1719237675604,0,25117,940,0
1719237675604,0,25118,892,0
1719237677797,0,25117,961,0
1719237677797,0,25117,1036,0
1719237677797,0,25113,1041,0
1719237680003,0,25104,1007,0
1719237680003,0,25101,1029,0
1719237682221,0,25102,1081,0
1719237682221,0,25104,1071,0
1719237684416,0,25107,911,0
1719237684416,0,25104,943,0
1719237686617,0,25106,987,0
1719237686617,0,25106,944,0
1719237688818,0,25106,999,0
1719237688818,0,25105,961,0
1719237688818,0,25105,987,0
1719237691030,0,25103,1039,0
1719237691030,0,25104,1023,0
1719237693225,0,25107,1037,0
1719237693225,0,25107,969,0
1719237695435,0,25107,961,0
1719237695435,0,25106,963,0
1719237697645,0,25104,1018,0
1719237697645,0,25104,1076,0
1719237699847,0,25105,1139,0
1719237699847,0,25104,1156,0
1719237699847,0,25106,1119,0
1719237702052,0,25104,1061,0
1719237702052,0,25104,1057,0
1719237704243,0,25106,834,0
1719237704243,0,25106,748,0
1719237706456,0,25106,720,0
1719237706456,0,25105,725,0
1719237708661,0,25107,958,0
1719237708661,0,25105,940,0
1719237710864,0,25104,1004,0
1719237710864,0,25106,1110,0
1719237710864,0,25108,1118,0
1719237713072,0,25107,1269,0
1719237713072,0,25107,1279,0
1719237715278,0,25107,1168,0
1719237715278,0,25108,1167,0
1719237717470,0,25107,1143,0
1719237717470,0,25104,1024,0
1719237719675,0,25106,1021,0
1719237719675,0,25107,920,0
1719237721877,0,25106,916,0
1719237721877,0,25106,945,0
1719237721877,0,25108,957,0
1719237724081,0,25110,997,0
1719237724081,0,25107,955,0
1719237726298,0,25104,1052,0
1719237726298,0,25103,1230,0
1719237728500,0,25103,1151,0
1719237728500,0,25104,1298,0
1719237730692,0,25107,1580,0
1719237730692,0,25104,1568,0
1719237732907,0,25104,1524,0
1719237732907,0,25106,1344,0
1719237732907,0,25107,1400,0
1719237735101,0,25110,1296,0
1719237735101,0,25108,1047,0
1719237737294,0,25110,1195,0
1719237737294,0,25114,1383,0
1719237739499,0,25107,1501,0
1719237739499,0,25124,1538,0
1719237741707,0,25124,1677,0
1719237741707,0,25124,1762,0
1719237743903,0,25146,1628,0
1719237743903,0,25143,1467,0
1719237743903,0,25144,1417,0
1719237746129,0,25144,1382,0
1719237746129,0,25145,1285,0
1719237748324,0,25144,1162,0
1719237748324,0,25146,1018,0
1719237750522,0,25146,1022,0
1719237750522,0,25208,1154,0
1719237752733,0,28445,1611,0
1719237752733,0,28552,2074,0
1719237754947,0,28552,2109,0
1719237754947,0,28520,2254,0
1719237754947,0,28518,2236,0
1719237757140,0,28517,2151,0
1719237757140,0,28525,1760,0
1719237759344,0,28314,1141,0
1719237759344,0,28112,1393,0
1719237761553,0,28112,1493,0
1719237761553,0,28124,1532,0
1719237763750,0,28125,1579,0
1719237763750,0,28124,1703,0
1719237765920,0,28124,1786,0
1719237765920,0,28338,1626,0
1719237765920,0,25973,1502,0
1719237768009,0,25973,1635,0
1719237768009,0,30000,1963,0
1719237770215,0,13055,1996,0
1719237770215,0,12424,2086,0
1719237772420,0,12509,2929,0
1719237772420,0,12509,4458,0
1719237774630,0,14556,8882,0
1719237774630,0,12472,2811,0
1719237776975,0,11462,1246,0
1719237776975,0,11462,3316,0
1719237776975,0,11462,2362,0
1719237779183,0,11521,2237,0
1719237779183,0,11520,4804,0
1719237781398,0,11520,2090,0
1719237781398,0,11438,36515,0
1719237783418,0,11438,36505,0
1719237783418,0,11397,36485,0
1719237785634,0,16709,36497,0
1719237785634,0,26300,36516,0
1719237787845,0,26300,36516,0
1719237787845,0,26300,36500,0
1719237787845,0,17888,27803,0
1719237790197,0,17888,608,0
1719237790197,0,13725,3732,0
1719237792408,0,13725,2826,0
1719237792408,0,13346,3683,0
1719237794610,0,13356,4918,0
1719237794610,0,13554,2450,0
1719237796810,0,14053,2856,0
1719237796810,0,14053,2632,0
1719237799024,0,13420,7496,0
1719237799024,0,13420,4048,0
1719237799024,0,13420,3617,0
1719237801229,0,13382,5789,0
1719237801229,0,14017,8820,0
1719237803425,0,14386,6544,0
1719237803425,0,13633,7470,0
1719237805628,0,13893,3216,0
1719237805628,0,13893,4650,0
1719237807835,0,14070,4853,0
1719237807835,0,14070,1797,0
1719237810039,0,13755,4330,0
1719237810039,0,13755,1353,0
1719237810039,0,13594,2672,0
1719237812240,0,13388,2914,0
1719237812240,0,13696,5846,0
1719237814436,0,13910,10398,0
1719237814436,0,13796,14556,0
1719237816651,0,13796,6917,0
1719237816651,0,13690,4044,0
1719237818844,0,13653,2215,0
1719237818844,0,13621,19672,0
1719237821053,0,13593,16661,0
1719237821053,0,13551,12066,0
1719237821053,0,13482,10165,0
1719237823255,0,13477,8826,0
1719237823255,0,13153,8783,0
1719237825449,0,12852,9037,0
1719237825449,0,12996,7376,0
1719237827669,0,12919,7923,0
1719237827669,0,12848,10447,0
1719237829868,0,12848,0,0
1719237829868,0,12848,0,0
1719237832069,0,12497,0,0
1719237832069,0,12497,0,0
1719237832069,0,12547,0,0
1719237834260,0,12409,0,0
1719237834260,0,12357,0,0
1719237836467,0,12357,0,0
1719237836467,0,12311,0,0
1719237838666,0,12301,0,0
1719237838666,0,12301,0,0
1719237840861,0,12301,63280,0
1719237840861,0,12342,57765,0
1719237843069,0,12292,57765,0
1719237843069,0,12292,57765,0
1719237843069,0,12522,45470,0
1719237845265,0,12272,57765,0
1719237845265,0,12136,57765,0
1719237847477,0,12136,55214,0
1719237847477,0,12583,0,0
1719237849668,0,12678,0,0
1719237849668,0,12674,0,0
1719237851885,0,12431,0,0
1719237851885,0,12431,0,0
1719237854078,0,12355,0,0
1719237854078,0,12188,0,0
1719237854078,0,12170,0,0
1719237856278,0,12170,0,0
1719237856278,0,12178,0,0
1719237858487,0,12109,0,0
1719237858487,0,12626,0,0
1719237860698,0,12626,0,0
1719237860698,0,12441,0,0
1719237862890,0,11992,0,0
1719237862890,0,12173,0,0
1719237865095,0,12173,0,0
1719237865095,0,12799,0,0
1719237865095,0,12799,0,0
1719237867291,0,12369,0,0
1719237867291,0,12445,0,0
1719237869487,0,12656,0,0
1719237869487,0,12786,0,0
1719237871691,0,12786,0,0
1719237871691,0,12629,0,0
1719237873904,0,12707,0,0
1719237873904,0,13045,0,0
1719237876104,0,13054,0,0
1719237876104,0,13730,0,0
1719237876104,0,13188,0,0
1719237878304,0,12992,0,0
1719237878304,0,13368,0,0
1719237880506,0,13368,47693,0
1719237880506,0,13838,32683,0
1719237882702,0,13512,3015,0
1719237882702,0,13399,30092,0
1719237884910,0,13216,18197,0
1719237884910,0,13097,0,0
1719237886950,0,13061,0,0
1719237886950,0,13041,0,0
1719237886950,0,13041,0,0
1719237889323,0,13011,0,0
1719237889323,0,13085,0,0
1719237891512,0,13673,0,0
1719237891512,0,13482,0,0
1719237893708,0,13205,0,0
1719237893708,0,13470,0,0
1719237895929,0,13470,0,0
1719237895929,0,13842,0,0
1719237898135,0,13861,0,0
1719237898135,0,12944,0,0
1719237898135,0,12530,0,0
1719237900334,0,12530,0,0
1719237900334,0,12638,63280,0
1719237902533,0,12638,55214,0
1719237902533,0,12544,0,0
1719237904734,0,12983,0,0
1719237904734,0,12537,0,0
1719237906936,0,12505,0,0
1719237906936,0,12505,0,0
1719237909138,0,12505,0,0
1719237909138,0,12505,0,0
1719237909138,0,12464,0,0
1719237911343,0,12464,0,0
1719237911343,0,12423,22253,0
1719237913556,0,12423,17289,0
1719237913556,0,12386,15182,0
1719237915765,0,13005,46537,0
1719237915765,0,13005,46537,0
1719237917961,0,12560,46537,0
1719237917961,0,12768,59378,0
1719237920150,0,12813,16699,0
1719237920150,0,13245,4878,0
1719237920150,0,13207,3947,0
1719237922363,0,13043,0,0
1719237922363,0,13050,0,63
1719237924554,0,13050,0,61
1719237924554,0,12913,0,66
1719237926773,0,12869,0,66
1719237926773,0,12869,25547,66
1719237928974,0,12869,19722,67
1719237928974,0,13567,19722,66
1719237931171,0,12763,19722,64
1719237931171,0,12375,19722,65
1719237931171,0,12397,19722,65
1719237933373,0,12397,23747,65
1719237933373,0,12397,35979,65
1719237935576,0,12449,0,67
1719237935576,0,12561,0,67
1719237937781,0,12561,0,67
1719237937781,0,12561,0,69
1719237939990,0,12754,10663,66
1719237939990,0,12774,11329,64
1719237942196,0,12774,8571,66
1719237942196,0,12757,7251,66
1719237942196,0,12651,5873,62
1719237944404,0,12616,4996,62
1719237944404,0,12620,4579,60
1719237946600,0,12596,4171,60
1719237946600,0,12596,3613,61
1719237948816,0,12566,3240,60
1719237948816,0,12574,3318,59
1719237951001,0,12593,3251,58
1719237951001,0,12591,3806,58
1719237953214,0,12623,3691,58
1719237953214,0,12619,3325,58
1719237953214,0,12576,3211,57
1719237955421,0,12508,3054,57
1719237955421,0,12508,3534,57
1719237957609,0,12516,3261,58
1719237957609,0,12535,3088,58
1719237959809,0,12554,2983,57
1719237959809,0,12522,3228,57
1719237962020,0,12465,3690,57
1719237962020,0,12431,3356,58
1719237964222,0,12419,3415,58
1719237964222,0,12386,3156,58
1719237964222,0,12386,3055,58
1719237966427,0,12339,3122,58
1719237966427,0,12297,2280,58
1719237968626,0,12277,2242,59
1719237968626,0,12258,1843,59
1719237970834,0,12259,1916,60
1719237970834,0,12259,2309,60
1719237973034,0,12217,3525,60
1719237973034,0,12208,3723,61
1719237975244,0,12228,3165,61
1719237975244,0,12234,3957,61
1719237975244,0,12234,28445,60
1719237977439,0,12224,2044,60
1719237977439,0,12251,2337,61
1719237979650,0,12227,2399,61
1719237979650,0,12227,2544,62
1719237981846,0,12296,2565,61
1719237981846,0,12300,2551,61
1719237984055,0,12326,2694,61
1719237984055,0,12349,2918,62
1719237986262,0,12329,3245,62
1719237986262,0,12363,3276,63
1719237986262,0,12363,3253,62
1719237988464,0,12401,4161,62
1719237988464,0,12401,4357,63
1719237990679,0,12339,3588,64
1719237990679,0,12293,3751,64
1719237992875,0,12321,3535,64
1719237992875,0,12335,3536,63
1719237995060,0,12372,3458,62
1719237995060,0,12417,3334,62
1719237997272,0,12417,2820,62
1719237997272,0,12546,2683,63
1719237997272,0,12542,2638,63
1719237999483,0,12574,2633,63
1719237999483,0,12592,3117,63
1719238001689,0,12601,3872,63
1719238001689,0,12633,3112,63
1719238003883,0,12639,3464,63
1719238003883,0,12646,3277,63
1719238006094,0,12646,3772,63
1719238006094,0,12618,3767,63
1719238008286,0,12620,3545,63
1719238008286,0,12629,3254,62
1719238008286,0,12640,3282,62
1719238010496,0,12674,3182,62
1719238010496,0,12685,2566,63
1719238012694,0,12690,2956,62
1719238012694,0,12696,2374,62
1719238014895,0,12722,2201,62
1719238014895,0,12724,2141,62
1719238017100,0,12711,1812,62
1719238017100,0,12704,2273,62
1719238019314,0,12707,1762,61
1719238019314,0,12726,1872,61
1719238019314,0,12725,2500,60
1719238021507,0,12715,2866,60
1719238021507,0,12709,2867,61
1719238023717,0,12706,2864,61
1719238023717,0,12725,2740,62
1719238025912,0,12748,2941,61
1719238025912,0,12748,3025,62
1719238028117,0,12735,3010,62
1719238028117,0,12734,2607,63
1719238030324,0,12742,2544,62
1719238030324,0,12766,2460,61
1719238030324,0,12788,2721,62
1719238032530,0,12772,2720,62
1719238032530,0,12775,2659,63
1719238034726,0,12796,2595,63
1719238034726,0,12807,2953,63
1719238036935,0,12817,3297,63
1719238036935,0,12823,3198,64
1719238039139,0,12824,3208,63
1719238039139,0,12840,2920,63
1719238041339,0,12859,3113,62
1719238041339,0,12860,3064,62
1719238041339,0,12857,2481,63
1719238043547,0,12878,2535,62
1719238043547,0,12894,3088,62
1719238045745,0,12893,2847,62
1719238045745,0,12893,2974,63
1719238047959,0,12875,2665,63
1719238047959,0,12877,2451,63
1719238050168,0,12898,2417,62
1719238050168,0,12914,3099,62
1719238052362,0,12907,2282,62
1719238052362,0,12888,2575,63
1719238052362,0,12896,2365,63
1719238054567,0,12906,2254,63
1719238054567,0,12906,2662,62
1719238056771,0,12884,2679,63
1719238056771,0,12885,2507,62
1719238058969,0,12903,2424,61
1719238058969,0,12903,2825,61
1719238061182,0,12891,2779,62
1719238061182,0,12881,2986,63
1719238063373,0,12887,2647,63
1719238063373,0,12900,3136,63
1719238063373,0,12901,3112,63
1719238065581,0,12888,2939,63
1719238065581,0,12890,3030,63
1719238067793,0,12913,2714,63
1719238067793,0,12913,3190,63
1719238069997,0,12883,2902,65
1719238069997,0,12880,3031,66
1719238072208,0,12901,2747,67
1719238072208,0,12922,3354,68
1719238074402,0,12889,3415,69
1719238074402,0,12881,3135,69
1719238074402,0,12894,3232,67
1719238076608,0,12894,3562,66
1719238076608,0,12874,3748,65
1719238078803,0,12880,3882,65
1719238078803,0,12898,3260,64
1719238081010,0,12910,3189,63
1719238081010,0,12910,3517,63
1719238083221,0,12896,3137,64
1719238083221,0,12942,2866,64
1719238085438,0,12964,2576,64
1719238085438,0,12962,2847,63
1719238085438,0,12976,3025,63
1719238087617,0,12994,2548,63
1719238087617,0,12989,2626,63
1719238089825,0,12972,2358,62
1719238089825,0,12924,2455,62
1719238092043,0,12885,2398,63
1719238092043,0,12852,2340,62
1719238094227,0,12834,2041,62
1719238094227,0,12816,1941,62
1719238096433,0,12802,1588,62
1719238096433,0,12794,1841,62
1719238096433,0,12781,1009,61
1719238098643,0,12764,1362,62
1719238098643,0,12751,1176,62
1719238100845,0,12747,1124,63
1719238100845,0,12726,1647,63
1719238103045,0,12723,1168,63
1719238103045,0,12728,1660,62
1719238105259,0,12722,1854,63
1719238105259,0,12732,2552,63
1719238107454,0,12732,2336,63
1719238107454,0,12732,3046,63
1719238107454,0,12732,3158,63
1719238109656,0,12758,3317,64
1719238109656,0,12745,3316,64
1719238111858,0,12801,3772,64
1719238111858,0,12801,3793,64
1719238114072,0,12817,4151,64
1719238114072,0,12837,3686,64
1719238116277,0,12837,3885,64
1719238116277,0,12877,3923,65
1719238118467,0,12941,3700,64
1719238118467,0,12993,3829,64
1719238118467,0,12981,3416,64
1719238120688,0,13039,3745,64
1719238120688,0,13027,3387,64
1719238122890,0,13005,3528,63
1719238122890,0,12984,3362,63
1719238125082,0,12969,3231,63
1719238125082,0,12946,2790,63
1719238127295,0,12903,2475,62
1719238127295,0,12865,2201,62
1719238129499,0,12833,2087,61
1719238129499,0,12821,1579,61
1719238129499,0,12785,1849,61
1719238131702,0,12748,1739,61
1719238131702,0,12722,1695,61
1719238133901,0,12703,2551,61
1719238133901,0,12704,2536,60
1719238136110,0,12704,2933,60
1719238136110,0,12663,3030,61
1719238138312,0,12663,3402,61
1719238138312,0,12659,3317,62
1719238140511,0,12641,3424,62
1719238140511,0,12643,3091,63
1719238140511,0,12667,3333,62
1719238142727,0,12679,3010,62
1719238142727,0,12679,3180,63
1719238144931,0,12701,2835,62
1719238144931,0,12701,2925,62
1719238147132,0,12713,2918,63
1719238147132,0,12745,2722,63
1719238149329,0,12765,2681,63
1719238149329,0,12769,2662,64
1719238151535,0,12769,2839,66
1719238151535,0,12815,2974,68
1719238151535,0,12845,3425,69
1719238153738,0,12825,3310,68
1719238153738,0,12829,3459,68
1719238155938,0,12851,3412,67
1719238155938,0,12851,3554,65
1719238158149,0,12851,3284,65
1719238158149,0,12886,3088,64
1719238160344,0,12932,2980,63
1719238160344,0,12921,2810,63
1719238162551,0,12898,2835,63
1719238162551,0,12903,2593,63
1719238162551,0,12895,2820,63
1719238164759,0,12874,2787,64
1719238164759,0,12865,2617,64
1719238166957,0,12866,2620,63
1719238166957,0,12833,2419,62
1719238169164,0,12763,2862,62
1719238169164,0,12707,1825,61
1719238171380,0,12666,2108,61
1719238171380,0,12627,1816,61
1719238173577,0,12612,2493,61
1719238173577,0,12585,1522,61
1719238173577,0,12557,2382,61
1719238175759,0,12559,1994,61
1719238175759,0,12545,2360,60
1719238177969,0,12543,2460,60
1719238177969,0,12514,2407,61
1719238180178,0,12514,2534,61
1719238180178,0,12528,2504,60
1719238182382,0,12522,2580,60
1719238182382,0,12525,2481,61
1719238184579,0,12544,2373,61
1719238184579,0,12576,2290,61
1719238184579,0,12585,2416,61
1719238186790,0,12599,2466,61
1719238186790,0,12612,2283,61
1719238188989,0,12643,2728,60
1719238188989,0,12663,2828,60
1719238191184,0,12667,3102,61
1719238191184,0,12677,2916,61
1719238193391,0,12703,3155,60
1719238193391,0,12709,3130,61
1719238195597,0,12710,3161,61
1719238195597,0,12719,3107,61
1719238195597,0,12739,2917,60
1719238197780,0,12742,2824,60
1719238197780,0,12740,2764,61
1719238200001,0,12741,2479,61
1719238200001,0,12757,2682,60
1719238202198,0,12750,2502,60
1719238202198,0,12739,2770,61
1719238204396,0,12743,2421,60
1719238204396,0,12751,2719,59
1719238206607,0,12732,2602,60
1719238206607,0,12716,2624,60
1719238206607,0,12705,2594,59
1719238208813,0,12711,2382,59
1719238208813,0,12711,3006,59
1719238211012,0,12758,2865,59
1719238211012,0,12675,3229,59
1719238213223,0,12683,3166,59
1719238213223,0,12700,3800,59
1719238215428,0,12698,3635,59
1719238215428,0,12703,3503,59
1719238217628,0,12703,3356,60
1719238217628,0,12738,3351,60
1719238217628,0,12727,3350,61
1719238219828,0,12754,2811,61
1719238219828,0,12787,2809,61
1719238222046,0,12816,2886,60
1719238222046,0,12804,3059,60
1719238224236,0,12805,2962,60
1719238224236,0,12810,2984,59
1719238226450,0,12826,3505,60
1719238226450,0,12815,3534,60
1719238228641,0,12802,3412,61
1719238228641,0,12790,3308,60
1719238228641,0,12780,3082,59
1719238230847,0,12747,2851,59
1719238230847,0,12716,2482,59
1719238233047,0,12691,2100,59
1719238233047,0,12667,2217,59
1719238235254,0,12630,1831,59
1719238235254,0,12594,1987,61
1719238237457,0,12561,1973,60
1719238237457,0,12552,2433,60
1719238239663,0,12521,2235,61
1719238239663,0,12497,2168,61
1719238239663,0,12486,2097,61
1719238241878,0,12488,2349,60
1719238241878,0,12466,1942,61
1719238244083,0,12450,1848,60
1719238244083,0,12450,1479,60
1719238246279,0,12467,1746,60
1719238246279,0,12479,1602,61
1719238248483,0,12482,2095,61
1719238248483,0,12487,2102,61
1719238250687,0,12512,2813,61
1719238250687,0,12529,2513,61
1719238250687,0,12530,2741,61
1719238252882,0,12533,2586,60
1719238252882,0,12554,2732,60
1719238255093,0,12581,2572,60
1719238255093,0,12581,2534,60
1719238257301,0,12581,2449,59
1719238257301,0,12603,2733,59
1719238259507,0,12637,2474,60
1719238259507,0,12651,2741,60
1719238261699,0,12663,2426,60
1719238261699,0,12669,2723,60
1719238261699,0,12674,2568,60
1719238263903,0,12653,2657,60
1719238263903,0,12636,2525,60
1719238266103,0,12633,2555,60
1719238266103,0,12664,2684,60
1719238268302,0,12643,2765,60
1719238268302,0,12620,2605,60
1719238270511,0,12615,2637,60
1719238270511,0,12624,2508,60
1719238272717,0,12619,2480,60
1719238272717,0,12626,2095,60
1719238272717,0,12626,2320,60
1719238274915,0,12609,2287,60
1719238274915,0,12605,2188,60
1719238277112,0,12612,2447,60
1719238277112,0,12628,2460,60
1719238279319,0,12606,2813,60
1719238279319,0,12639,2744,60
1719238281526,0,12618,2855,60
1719238281526,0,12644,2790,61
1719238283730,0,12617,3112,62
1719238283730,0,12625,2568,63
1719238283730,0,12682,3346,64
1719238285937,0,12682,3383,66
1719238285937,0,12703,3894,66
1719238288139,0,12718,3816,65
1719238288139,0,12750,4392,64
1719238290340,0,12782,4290,63
1719238290340,0,12782,4433,63
1719238292544,0,12780,3782,62
1719238292544,0,12803,4122,61
1719238294747,0,12818,3795,61
1719238294747,0,12818,4067,61
1719238294747,0,12802,3570,61
1719238296948,0,12802,3747,61
1719238296948,0,12802,3775,61
1719238299140,0,12776,3296,61
1719238299140,0,12740,3012,60
1719238301351,0,12706,3094,60
1719238301351,0,12663,3088,61
1719238303549,0,12632,2782,61
1719238303549,0,12606,2632,60
1719238305749,0,12587,2551,60
1719238305749,0,12573,2777,60
1719238305749,0,12525,2561,59
1719238307954,0,12525,2287,59
1719238307954,0,12468,1984,59
1719238310166,0,12450,2395,60
1719238310166,0,12417,2456,60
1719238312372,0,12398,2215,61
1719238312372,0,12383,2377,61
1719238314560,0,12379,2113,60
1719238314560,0,12375,2374,60
1719238316766,0,12363,2016,59
1719238316766,0,12363,1824,59
1719238316766,0,12358,1627,59
1719238318976,0,12366,1703,59
1719238318976,0,12369,1406,59
1719238321181,0,12362,1398,60
1719238321181,0,12382,1828,60
1719238323391,0,12398,2062,61
1719238323391,0,12395,2254,62
1719238325583,0,12395,2581,62
1719238325583,0,12422,3032,62
1719238327801,0,12449,3365,62
1719238327801,0,12445,3520,63
1719238327801,0,12418,3766,63
1719238329994,0,12418,3797,62
1719238329994,0,12453,4749,63
1719238332196,0,12582,5061,66
1719238332196,0,12618,6705,67
1719238334396,0,12618,6983,70
1719238334396,0,12665,7013,71
1719238336600,0,12665,7071,70
1719238336600,0,12795,6430,68
1719238338803,0,12825,6417,66
1719238338803,0,12825,4878,65
1719238338803,0,12832,4652,64
1719238341012,0,12846,4064,63
1719238341012,0,12854,4203,62
1719238343218,0,12854,4353,62
1719238343218,0,12812,4095,62
1719238345421,0,12812,4233,61
1719238345421,0,12780,4544,61
1719238347626,0,12691,3855,62
1719238347626,0,12669,3866,61
1719238349821,0,12622,3641,61
1719238349821,0,12555,3791,61
1719238349821,0,12492,2997,61
1719238352027,0,12439,2950,60
1719238352027,0,12439,2812,60
1719238354239,0,12393,2806,59
1719238354239,0,12337,2266,59
1719238356444,0,12299,2019,58
1719238356444,0,12267,2184,58
1719238358647,0,12243,1741,57
1719238358647,0,12230,1567,58
1719238360841,0,12195,1519,58
1719238360841,0,12192,1536,58
1719238360841,0,12177,1813,57
1719238363060,0,12147,1642,56
1719238363060,0,12151,1489,57
1719238365251,0,12146,1370,57
1719238365251,0,12134,1238,58
1719238367476,0,12131,1431,58
1719238367476,0,12135,1218,57
1719238369665,0,12159,1773,57
1719238369665,0,12179,1743,58
1719238371863,0,12186,2485,60
1719238371863,0,12192,2374,60
1719238371863,0,12231,3244,60
1719238374066,0,12279,3347,61
1719238374066,0,12300,3795,61
1719238376268,0,12331,3941,61
1719238376268,0,12389,4421,60
1719238378485,0,12464,4506,61
1719238378485,0,12464,4706,62
1719238380685,0,12498,4524,62
1719238380685,0,12558,4828,61
1719238382881,0,12558,4914,63
1719238382881,0,12522,4886,65
1719238382881,0,12612,4971,65
1719238385085,0,12612,5128,65
1719238385085,0,12612,5284,65
1719238387292,0,12566,5430,64
1719238387292,0,12606,5603,63
1719238389494,0,12617,5255,62
1719238389494,0,12600,5362,62
1719238391706,0,12597,4599,61
1719238391706,0,12597,5339,60
1719238393912,0,12566,4793,60
1719238393912,0,12522,4025,60
1719238393912,0,12495,4293,60
1719238396106,0,12464,3619,60
1719238396106,0,12409,3751,60
1719238398316,0,12375,3476,59
1719238398316,0,12331,3155,58
1719238400514,0,12317,3245,58
1719238400514,0,12278,2805,57
1719238402713,0,12235,2524,57
1719238402713,0,12216,1802,57
1719238404925,0,12210,2149,57
