UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721395984380,97,13871,1371,61
1721395986578,97,13882,1886,61
1721395986578,97,13886,1316,61
1721395988775,97,13884,2110,61
1721395988775,97,13887,1618,61
1721395990973,97,13891,2033,61
1721395990973,97,13886,2101,61
1721395993166,97,13890,1530,61
1721395993166,98,13902,2211,61
1721395995371,98,13908,2233,61
1721395995371,98,13911,1592,62
1721395995371,98,13914,2017,62
1721395997563,97,13913,1397,63
1721395997563,97,13905,1963,65
1721395999770,97,13894,1494,64
1721395999770,97,13896,1976,66
1721396001968,97,13910,3073,67
1721396001968,97,13906,1917,61
1721396004175,97,13902,1661,60
1721396004175,97,13906,1740,61
1721396006373,97,13906,1715,61
1721396006373,97,13900,1517,62
1721396006373,97,13901,1537,63
1721396008576,97,13899,1657,63
1721396008576,97,13901,1637,63
1721396010781,96,13913,1694,64
1721396010781,96,13918,1709,63
1721396012985,96,13911,1959,64
1721396012985,96,13905,7077,64
1721396015188,96,13906,5896,65
1721396015188,96,13902,7274,64
1721396017375,96,13893,3757,64
1721396017375,96,13894,3158,64
1721396017375,96,13894,2811,63
1721396019576,96,13884,1921,62
1721396019576,96,13875,1999,63
1721396021782,96,13876,1726,63
1721396021782,96,13875,1762,62
1721396023988,96,13872,1490,62
1721396023988,96,13876,1523,62
1721396026187,96,13886,1357,61
1721396026187,96,13885,1190,61
1721396028391,96,13879,1575,61
1721396028391,96,13877,1237,61
1721396028391,96,13883,1255,61
1721396030589,97,13865,1706,61
1721396030589,97,13860,1910,61
1721396032795,97,13860,1909,62
1721396032795,97,13843,2128,61
1721396034998,96,13851,3028,62
1721396034998,96,13854,4210,62
1721396037187,96,13855,4144,62
1721396037187,95,13858,4109,61
1721396039390,95,13876,4178,62
1721396039390,95,13881,4187,62
1721396039390,95,13884,3595,61
1721396041452,95,13901,2726,61
1721396041452,96,13911,1792,60
1721396043789,96,13907,1638,60
1721396043789,96,13914,1236,60
1721396046000,96,13918,1214,60
1721396046000,96,13912,1061,60
1721396048190,96,13914,1066,60
1721396048190,96,13925,1142,60
1721396050399,96,13923,1324,60
1721396050399,96,13913,1409,60
1721396050399,96,13915,1638,61
1721396052595,96,13917,1593,60
1721396052595,96,13907,1651,61
1721396054793,96,13903,1610,61
1721396054793,96,13911,1353,61
1721396056994,96,13906,1572,61
1721396056994,96,13894,1401,61
1721396059206,96,13891,1506,61
1721396059206,96,13900,1581,60
1721396061399,96,13900,1689,59
1721396061399,96,13895,1728,60
1721396061399,96,13899,1669,60
1721396063602,96,13913,1676,60
1721396063602,96,13908,1623,60
1721396065803,96,13899,1551,60
1721396065803,96,13894,1545,60
1721396068013,96,13900,1592,60
1721396068013,96,13887,1760,60
1721396070221,96,13876,1824,60
1721396070221,96,13878,1876,61
1721396072415,96,13891,1962,61
1721396072415,96,13893,1917,60
1721396072415,96,13888,1922,61
1721396074617,95,13892,1628,61
1721396074617,95,13899,1512,60
1721396076813,95,13889,1417,61
1721396076813,95,13898,1493,62
1721396079018,96,13908,1526,61
1721396079018,96,13902,1833,61
1721396081212,97,13898,1733,62
1721396081212,97,13911,1880,62
1721396083439,97,13917,1766,62
1721396083439,97,13912,1631,62
1721396083439,97,13916,1559,62
1721396085624,97,13927,1444,62
1721396085624,97,13926,1545,63
1721396087828,97,13920,1491,65
1721396087828,97,13929,1567,67
1721396090041,97,13926,1524,67
1721396090041,97,13928,1639,67
1721396092238,97,13946,1455,67
1721396092238,96,13947,1562,65
1721396094440,96,13938,1259,64
1721396094440,96,13937,1756,65
1721396094440,96,13943,1433,67
1721396096634,96,13941,2453,68
1721396096634,96,13951,1679,67
1721396098842,96,13951,1800,66
1721396098842,96,13963,1905,66
1721396100892,96,13952,1826,61
1721396100892,96,13951,1925,63
1721396103243,96,13945,1789,64
1721396103243,96,13936,1717,64
1721396105438,96,13937,1756,65
1721396105438,96,13955,1684,65
1721396105438,96,13952,1741,63
1721396107640,96,13947,1647,62
1721396107640,96,13949,1762,63
1721396109841,96,13949,1695,63
1721396109841,96,13916,1749,63
1721396112041,96,13909,1590,65
1721396112041,96,13908,1474,66
1721396114249,96,13901,1625,66
1721396114249,96,13897,1527,67
1721396116470,96,13914,1717,66
1721396116470,96,13921,1764,62
1721396116470,96,13914,1937,61
1721396118638,96,13904,1967,62
1721396118638,96,13910,1848,64
1721396120824,96,13905,1921,65
1721396120824,96,13895,1832,65
1721396123036,96,13888,1687,66
1721396123036,96,13899,1537,66
1721396125247,96,13903,1388,66
1721396125247,96,13900,1429,71
1721396127438,95,13911,1119,68
1721396127438,95,13919,1388,65
1721396127438,94,13919,1473,65
1721396129640,94,13900,1584,61
1721396129640,93,13888,2022,61
1721396131847,92,13888,1996,61
1721396131847,91,13891,2150,62
1721396134040,91,13846,2125,63
1721396134040,91,13847,2233,63
1721396136248,91,13847,2192,63
1721396136248,91,13835,2148,64
1721396138445,91,13831,2094,65
1721396138445,91,13830,2266,64
1721396138445,91,13866,2585,63
1721396140643,90,13851,2688,63
1721396140643,90,13828,2937,63
1721396142846,89,13841,2944,62
1721396142846,89,13850,3074,63
1721396145059,89,13842,2972,63
1721396145059,89,13842,2861,60
1721396147255,89,13831,2682,61
1721396147255,89,13847,2512,62
1721396149451,89,13849,2309,61
1721396149451,89,13849,1889,62
1721396149451,90,13857,1985,61
1721396151660,91,13878,1877,61
1721396151660,92,13879,1789,60
1721396153860,92,13864,1990,61
1721396153860,92,13867,2017,62
1721396156068,92,13871,1958,62
1721396156068,93,13869,1722,63
1721396158265,93,13879,1655,63
1721396158265,94,13904,1814,63
1721396160317,95,13910,1583,62
1721396160317,95,13910,1657,62
1721396160317,95,13916,1329,62
1721396162657,95,13914,1279,61
1721396162657,95,13897,1370,61
1721396164861,96,13884,1347,62
1721396164861,96,13884,1499,61
1721396167061,96,13876,1531,61
1721396167061,96,13865,1631,61
1721396169265,96,13854,1548,62
1721396169265,96,13851,1574,63
1721396171466,96,13856,1618,64
1721396171466,96,13845,1731,66
1721396171466,96,13835,1637,69
1721396173679,95,13843,2094,69
1721396173679,95,13833,4072,64
1721396175855,95,13853,4441,62
1721396175855,95,13837,5163,61
1721396178065,95,13820,5180,62
1721396178065,95,13819,5132,62
1721396180266,95,13823,5029,63
1721396180266,95,13816,4672,63
1721396182467,95,13808,3370,63
1721396182467,95,13813,2306,63
1721396182467,95,13822,1814,63
1721396184665,96,13813,1729,63
1721396184665,96,13826,1679,63
1721396186878,96,13831,1554,63
1721396186878,96,13824,1556,63
1721396189071,96,13822,1545,63
1721396189071,96,13848,1843,63
1721396191273,96,13855,2240,62
1721396191273,95,13851,2374,62
1721396193479,95,13846,2295,62
1721396193479,94,13862,2200,62
1721396193479,94,13875,2170,62
1721396195672,94,13870,2080,62
1721396195672,95,13867,1909,63
1721396197884,95,13878,1596,63
1721396197884,95,13886,1853,63
1721396200071,95,13883,1607,63
1721396200071,96,13896,1907,64
1721396202283,96,13896,1705,64
1721396202283,96,13906,1946,64
1721396204476,96,13903,1713,66
1721396204476,95,13911,1657,67
1721396204476,95,13929,1666,62
1721396206680,95,13938,1670,61
1721396206680,95,13941,1604,62
1721396208876,95,13931,2216,63
1721396208876,94,13932,3026,63
1721396211083,94,13929,3568,63
1721396211083,94,13903,3550,63
1721396213273,94,13878,3486,64
1721396213273,95,13877,3543,64
1721396215494,95,13874,3205,66
1721396215494,95,13866,2553,66
1721396215494,96,13865,2118,66
1721396217680,96,13880,1661,66
1721396217680,96,13888,1668,65
1721396219742,96,13886,1550,66
1721396219742,96,13885,1599,64
1721396222085,95,13889,1429,65
1721396222085,96,13884,1340,65
1721396224285,96,13890,1333,65
1721396224285,96,13898,1350,64
1721396226484,95,13898,1641,63
1721396226484,95,13897,1722,64
1721396226484,95,13904,1744,65
1721396228683,94,13913,1776,64
1721396228683,94,13901,1892,65
1721396230883,94,13902,2071,68
1721396230883,94,13908,1979,70
1721396233083,94,13924,2246,69
1721396233083,94,13935,2272,69
1721396235291,94,13955,2546,66
1721396235291,94,14032,3758,66
1721396237484,93,14029,2743,67
1721396237484,93,14021,4485,67
1721396237484,93,14014,6105,67
1721396239689,91,14010,7244,67
1721396239689,89,14007,7597,67
1721396241889,89,14001,7751,64
1721396241889,89,14011,7799,64
1721396244088,90,14010,7589,64
1721396244088,90,13993,7116,64
1721396246304,91,13979,4257,63
1721396246304,93,13984,3397,62
1721396248504,93,13991,3081,61
1721396248504,94,13980,2810,61
1721396248504,94,13969,2466,62
1721396250695,94,13968,2337,61
1721396250695,95,13971,2331,60
1721396252890,95,13956,1828,61
1721396252890,95,13936,1719,61
1721396255090,96,13927,1748,61
1721396255090,96,13939,1620,61
1721396257260,96,13947,1820,60
1721396257260,96,13927,1951,61
1721396259503,96,13918,2050,62
1721396259503,96,13926,1947,62
1721396259503,96,13926,1833,61
1721396261694,96,13923,1944,60
1721396261694,96,13905,1709,61
1721396263899,96,13897,1807,62
1721396263899,96,13909,1478,61
1721396266097,96,13918,1662,60
1721396266097,96,13917,1548,59
1721396268305,96,13908,1595,59
1721396268305,96,13910,2090,60
1721396270503,95,13928,2522,60
1721396270503,95,13928,2616,60
1721396270503,95,13936,2723,60
1721396272700,94,13946,2715,61
1721396272700,94,13960,2716,60
1721396274911,94,13957,2416,59
1721396274911,94,13944,2448,60
1721396277101,94,13946,2105,61
1721396277101,94,13950,2196,61
1721396279305,95,13953,1927,61
1721396279305,95,13961,1781,62
1721396281367,95,13961,1742,62
1721396281367,96,13986,1685,62
1721396281367,96,13996,1677,62
1721396283710,96,13994,1634,62
1721396283710,96,13983,1500,59
1721396285915,95,13973,1383,60
1721396285915,95,13983,1261,61
1721396288125,95,13990,1378,60
1721396288125,95,13985,1354,61
1721396290304,95,13982,1457,62
1721396290304,94,13992,1683,61
1721396292515,94,14001,1828,61
1721396292515,94,14000,1906,62
1721396292515,94,14012,2106,62
1721396294720,93,13985,2265,62
1721396294720,93,13992,2042,61
1721396296913,93,13991,1935,62
1721396296913,93,13973,2074,62
1721396299106,93,13963,3214,62
1721396299106,93,13961,4734,61
1721396301310,93,13950,2268,61
1721396301310,94,13926,2566,62
1721396303524,94,13914,1917,63
1721396303524,95,13931,1840,63
1721396303524,95,13931,1789,62
1721396305716,96,13913,1662,62
1721396305716,96,13920,1332,62
1721396307918,96,13920,1442,62
1721396307918,96,13921,1469,62
1721396310120,96,13908,1294,62
1721396310120,96,13905,1358,62
1721396312329,96,13914,1310,61
1721396312329,96,13929,1331,61
1721396314534,96,13930,1226,60
1721396314534,97,13923,1142,61
1721396314534,97,13923,1170,62
1721396316721,97,13943,948,61
1721396316721,97,13954,1300,61
1721396318923,97,13952,1343,61
1721396318923,97,13951,1373,62
1721396321126,97,13964,1452,61
1721396321126,97,13963,1981,62
1721396323330,97,13951,2072,64
1721396323330,97,13913,2123,66
1721396325539,96,13924,2559,65
1721396325539,96,13921,2857,63
1721396325539,96,13915,2969,65
1721396327733,95,13936,2855,67
1721396327733,95,13948,2829,64
1721396329937,95,13944,3013,64
1721396329937,95,13940,2690,65
1721396332126,95,13951,2161,66
1721396332126,95,13976,2152,64
1721396334331,95,13990,2345,65
1721396334331,95,13970,2093,65
1721396336528,95,13965,2217,62
1721396336528,95,13971,2068,62
1721396336528,95,13958,1960,62
1721396338734,94,13958,2088,63
1721396338734,94,13935,1945,64
1721396340793,94,13933,1939,63
1721396340793,94,13942,1799,63
1721396343134,94,13942,1834,63
1721396343134,94,13903,2007,63
1721396345341,94,13914,2146,62
1721396345341,94,13915,2178,62
1721396347536,94,13915,2131,61
1721396347536,95,13906,2040,61
1721396347536,95,13917,1947,61
1721396349734,96,13923,1935,60
1721396349734,96,13920,1665,60
1721396351950,97,13912,1486,61
1721396351950,97,13919,1466,61
1721396354139,97,13934,1396,60
1721396354139,97,13929,1762,61
1721396356332,96,13914,1896,62
1721396356332,96,13914,2056,63
1721396358537,96,13927,2123,62
1721396358537,96,13927,2288,62
1721396358537,96,13920,2296,64
1721396360734,96,13948,2318,67
1721396360734,96,13948,2216,66
1721396362946,96,13956,2307,64
1721396362946,96,13889,2602,65
1721396365138,96,13918,2491,63
1721396365138,96,13921,2944,64
1721396367333,96,13930,3350,63
1721396367333,96,13972,4565,64
1721396369548,94,13978,8216,63
1721396369548,91,13993,20688,63
1721396369548,88,13944,20746,63
1721396371751,85,13935,20679,63
1721396371751,83,13932,20678,63
1721396373933,83,13864,20698,63
1721396373933,82,14197,20660,63
1721396376141,81,13977,21803,63
1721396376141,81,13977,5535,63
1721396378338,81,13998,30163,63
1721396378338,81,13990,15653,63
1721396380538,81,13985,12313,63
1721396380538,83,13978,9932,63
1721396380538,84,13959,8319,63
1721396382750,86,13933,7272,62
1721396382750,89,13929,3283,62
1721396384944,91,13926,3135,61
1721396384944,92,13915,2556,61
1721396387146,93,13896,2276,61
1721396387146,94,13888,1969,61
1721396389340,95,13895,1888,61
1721396389340,95,13893,1965,61
1721396391539,96,13885,1915,62
1721396391539,96,13889,2013,63
1721396391539,96,13905,1990,62
1721396393739,96,13926,2199,62
1721396393739,96,13926,2099,63
1721396395942,96,13927,2154,63
1721396395942,96,13938,1950,62
1721396398133,96,13941,2036,62
1721396398133,96,13933,2001,62
1721396400173,97,13921,1800,63
1721396400173,97,13925,1925,63
1721396402532,97,13933,1774,62
1721396402532,97,13927,1821,63
1721396402532,96,13905,1504,64
1721396404738,96,13927,2015,64
1721396404738,95,13949,1828,62
1721396406932,95,13970,2315,61
1721396406932,95,13973,2167,62
1721396409122,95,13983,2711,63
1721396409122,94,14011,2836,63
1721396411324,94,14014,2958,63
1721396411324,94,14024,2931,65
1721396413523,94,14024,2686,64
1721396413523,94,14049,2619,65
1721396413523,93,14049,2445,65
1721396415726,93,14064,2251,64
1721396415726,93,14088,2310,64
1721396417933,92,14107,2333,64
1721396417933,92,14107,2620,62
1721396420128,92,14108,2704,61
1721396420128,92,14125,2783,61
1721396422340,92,14125,2862,63
1721396422340,91,14125,2849,64
1721396424535,91,14124,2863,64
1721396424535,91,14113,2798,63
1721396424535,91,14087,2556,64
1721396426749,91,14055,2393,66
1721396426749,91,14006,2340,66
1721396428943,92,14006,2250,66
1721396428943,93,13996,2399,67
1721396431148,93,13978,3821,65
1721396431148,94,13953,2254,62
1721396433343,95,13921,2357,62
1721396433343,95,13921,2107,62
1721396435540,96,13897,2103,62
1721396435540,96,13874,1909,63
1721396435540,96,13867,1955,64
1721396437742,97,13866,2035,63
1721396437742,96,13841,1988,63
1721396439943,96,13827,2475,63
1721396439943,96,13832,2656,64
1721396442157,95,13832,2500,63
1721396442157,95,13837,2505,63
1721396444361,94,13844,2727,64
1721396444361,94,13844,2551,66
1721396446560,94,13844,2838,64
1721396446560,94,13881,2503,62
1721396446560,94,13891,2670,62
1721396448765,94,13904,2327,62
1721396448765,95,13908,2411,61
1721396450968,95,13903,2291,62
1721396450968,95,13897,2105,63
1721396453156,96,13894,2147,63
1721396453156,96,13887,2097,63
1721396455364,96,13890,2233,66
1721396455364,96,13890,2211,66
1721396457560,96,13925,2632,66
1721396457560,95,13939,2666,65
1721396457560,95,13955,3086,66
1721396459772,95,13955,3011,64
1721396459772,95,13978,3247,63
1721396461970,95,13980,3057,63
1721396461970,95,13986,2842,61
1721396464171,95,13986,2843,62
1721396464171,95,13987,2614,64
1721396466378,95,13998,2534,66
1721396466378,95,14001,2418,68
1721396468583,95,14004,2337,68
1721396468583,94,14015,1945,68
1721396468583,94,14015,2202,69
1721396470779,93,14040,1908,69
1721396470779,93,14045,1822,70
1721396472977,92,14045,1744,78
1721396472977,92,14047,1828,78
1721396475179,92,14045,1779,79
1721396475179,92,14046,2020,81
1721396477380,92,14009,4102,84
1721396477380,92,13958,5484,84
1721396479577,92,13943,11081,83
1721396479577,92,13975,12165,83
1721396479577,92,13975,14087,83
1721396481796,91,13992,14367,83
1721396481796,91,13995,17275,83
1721396483998,90,14019,17134,83
1721396483998,90,14031,16382,83
1721396486187,90,14035,15134,83
1721396486187,90,14031,12551,83
1721396488389,89,14011,12297,84
1721396488389,90,13996,7611,85
1721396490589,90,13967,6488,85
1721396490589,91,13938,3304,90
1721396490589,92,13916,2935,90
1721396492782,93,13896,2542,93
1721396492782,94,13885,1899,92
1721396494978,94,13880,1804,89
1721396494978,95,13870,1644,90
1721396497171,95,13863,1323,0
1721396497171,96,13871,1383,0
1721396499391,96,13871,1198,0
1721396499391,96,13862,1137,0
1721396501581,97,13859,1525,0
1721396501581,97,13859,1165,0
1721396501581,97,13844,1610,0
1721396503789,97,13831,1165,68
1721396503789,97,13805,1374,68
1721396506000,98,13775,1029,66
1721396506000,98,13756,1362,67
1721396508184,98,13753,1170,68
1721396508184,99,13725,1385,70
1721396510396,99,13718,1318,72
1721396510396,98,13720,1261,72
1721396512600,98,13732,1462,71
1721396512600,97,13737,1292,72
1721396512600,95,13741,1520,71
1721396514783,94,13758,1253,69
