UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719152393078,97,14173,877,58
1719152393078,97,14170,848,58
1719152395286,97,14171,816,58
1719152395286,97,14169,873,59
1719152397490,97,14169,981,59
1719152397490,97,14167,986,59
1719152399694,97,14162,1065,59
1719152399694,97,14158,979,59
1719152401756,97,14158,1101,59
1719152401756,97,14161,1074,58
1719152404104,96,14162,1154,59
1719152404104,96,14164,1124,60
1719152404104,96,14168,1082,61
1719152406303,96,14171,1056,62
1719152406303,96,14178,990,61
1719152408509,96,14188,920,59
1719152408509,96,14200,956,55
1719152410719,96,14200,908,51
1719152410719,96,14214,976,51
1719152412923,96,14229,1024,51
1719152412923,96,14243,1065,51
1719152415112,95,14255,1051,52
1719152415112,95,14263,1081,54
1719152415112,95,14267,1058,55
1719152417326,95,14267,1206,55
1719152417326,95,14270,1240,55
1719152419540,95,14274,1007,53
1719152419540,95,14274,995,53
1719152421731,95,14269,981,54
1719152421731,95,14263,997,55
1719152423932,95,14249,873,56
1719152423932,95,14229,852,57
1719152426136,96,14206,842,58
1719152426136,96,14178,916,58
1719152426136,96,14153,992,58
1719152428363,96,14130,985,59
1719152428363,96,14109,977,60
1719152430555,96,14093,956,60
1719152430555,97,14084,956,60
1719152432770,97,14078,799,60
1719152432770,97,14078,764,61
1719152434972,97,14084,754,61
1719152434972,97,14088,801,62
1719152437167,97,14094,708,63
1719152437167,97,14100,655,62
1719152437167,97,14106,656,62
1719152439375,97,14108,566,62
1719152439375,97,14108,720,62
1719152441578,97,14106,828,62
1719152441578,97,14104,935,62
1719152443780,97,14099,923,61
1719152443780,97,14094,987,61
1719152445991,97,14086,897,61
1719152445991,97,14076,831,61
1719152448198,97,14069,855,62
1719152448198,97,14059,795,62
1719152448198,97,14056,831,61
1719152450410,97,14058,854,60
1719152450410,97,14058,932,60
1719152452611,97,14059,940,60
1719152452611,97,14065,902,63
1719152454810,96,14078,858,64
1719152454810,96,14082,831,65
1719152457014,96,14086,758,65
1719152457014,96,14091,663,64
1719152459227,96,14093,709,63
1719152459227,96,14092,816,63
1719152459227,96,14089,863,64
1719152461442,96,14087,866,63
1719152461442,96,14082,889,62
1719152463627,96,14075,942,62
1719152463627,96,14069,864,63
1719152465838,96,14064,904,62
1719152465838,96,14057,831,62
1719152468041,96,14051,813,62
1719152468041,96,14048,879,62
1719152470239,96,14043,941,61
1719152470239,96,14041,973,61
1719152470239,96,14041,942,61
1719152472461,96,14038,1041,60
1719152472461,96,14006,3533,0
1719152474653,96,13967,4083,0
1719152474653,96,13981,4861,0
1719152476856,96,13939,6056,0
1719152476856,96,13908,8021,0
1719152478901,96,13960,11941,0
1719152478901,96,14405,23564,0
1719152481104,96,14172,4046,0
1719152481104,96,13975,787,0
1719152481104,0,14073,2595,0
1719152483328,0,13885,3761,0
1719152483328,0,13885,3286,0
1719152485578,0,14169,3076,0
1719152485578,0,14169,3514,0
1719152487784,0,14168,4894,0
1719152487784,0,14168,4892,0
1719152490075,0,14168,2280,0
1719152490075,0,14255,1773,0
1719152492124,0,14255,2493,0
1719152492124,0,14189,2218,0
1719152492124,0,14028,4004,0
1719152494330,0,14073,2230,0
1719152494330,0,14100,2007,0
1719152496571,0,14124,1336,0
1719152496571,0,14257,2146,0
1719152498875,0,14304,620,0
1719152498875,0,14328,3009,0
1719152501084,0,14355,1554,0
1719152501084,0,14364,4940,0
1719152503281,0,14237,4228,0
1719152503281,0,13981,4694,0
1719152503281,0,13919,1513,0
1719152505477,0,13786,2350,0
1719152505477,0,13926,2032,0
1719152507682,0,13858,3098,0
1719152507682,0,13858,5834,0
1719152509890,0,13858,4702,0
1719152509890,0,13582,3143,0
1719152512097,0,13552,3498,0
1719152512097,0,13538,4248,0
1719152514306,0,13547,3140,0
1719152514306,0,13568,484,0
1719152514306,0,13676,3401,65
1719152516505,0,13712,2578,65
1719152516505,0,13787,2142,65
1719152518708,0,13926,3885,66
1719152518708,0,13793,3800,66
1719152520923,0,13793,3026,66
1719152520923,0,13792,2992,65
1719152523104,0,13792,2330,64
1719152523104,0,13792,2732,63
1719152525314,97,13870,2220,65
1719152525314,98,13897,3685,66
1719152525314,98,13910,4814,65
1719152527516,98,13919,2238,71
1719152527516,98,13929,18721,70
1719152529726,98,13939,12444,70
1719152529726,98,13945,14477,70
1719152531929,98,13971,15695,70
1719152531929,98,13962,15940,70
1719152534137,98,13962,15345,71
1719152534137,98,13953,15834,71
1719152536340,98,14038,19729,70
1719152536340,0,13942,24965,73
1719152536340,0,13942,30675,0
1719152538544,0,13942,34187,0
1719152538544,0,13832,17846,0
1719152540737,0,13835,0,0
1719152540737,0,13834,0,0
1719152542947,98,13840,0,0
1719152542947,97,13861,0,67
1719152545151,97,13891,0,70
1719152545151,0,13905,0,70
1719152547361,0,13914,22632,68
1719152547361,97,14029,22632,70
1719152547361,97,14001,22632,69
1719152549555,97,13998,22632,69
1719152549555,97,13988,22632,68
1719152551771,96,13981,22632,68
1719152551771,96,13989,0,67
1719152553973,97,13992,0,67
1719152553973,96,13975,0,68
1719152556177,96,13972,21670,69
1719152556177,96,13972,16185,69
1719152558380,96,13975,13791,68
1719152558380,96,13976,10967,67
1719152558380,97,13975,10713,0
1719152560579,97,13952,10713,0
1719152560579,97,13915,11012,0
1719152562787,96,13700,13404,0
1719152562787,96,13869,15145,0
1719152564985,96,13869,30743,0
1719152564985,0,14163,0,0
1719152567202,0,14054,0,0
1719152567202,0,13957,0,0
1719152569405,0,13837,0,0
1719152569405,0,13683,0,0
1719152569405,0,13656,0,0
1719152571603,0,13733,0,0
1719152571603,0,13580,0,0
1719152573641,0,13468,0,0
1719152573641,0,13954,0,0
1719152576012,0,14149,0,0
1719152576012,0,14149,0,0
1719152578211,0,13865,0,0
1719152578211,0,13865,0,0
1719152580410,0,13865,0,0
1719152580410,0,13712,0,0
1719152580410,0,14312,0,0
1719152582614,0,14312,0,0
1719152582614,0,14312,0,0
1719152584826,0,14293,0,0
1719152584826,0,14119,0,0
1719152587031,0,14119,0,71
1719152587031,0,14119,0,71
1719152589229,0,14019,0,69
1719152589229,0,13946,37256,69
1719152591436,0,13742,10399,0
1719152591436,0,13742,64598,0
1719152591436,0,13731,7782,0
1719152593638,0,13750,44716,0
1719152593638,0,13785,17846,0
1719152595848,0,13825,0,0
1719152595848,0,13916,0,0
1719152598049,0,13916,0,0
1719152598049,0,14010,0,0
1719152600261,0,14040,0,0
1719152600261,0,14182,0,0
1719152602470,0,14182,0,0
1719152602470,0,14182,0,0
1719152602470,0,14298,0,0
1719152604680,0,14315,0,0
1719152604680,0,14360,0,0
1719152606879,0,14118,0,0
1719152606879,0,14189,22976,0
1719152609079,0,14173,0,0
1719152609079,0,13991,0,0
1719152611288,0,13991,0,0
1719152611288,0,14009,0,0
1719152613496,0,13903,0,0
1719152613496,0,13773,0,0
1719152613496,0,13944,0,0
1719152615710,0,13937,0,0
1719152615710,0,13937,14939,0
1719152617903,0,13938,38948,0
1719152617903,0,14052,33222,0
1719152620106,0,14052,16224,0
1719152620106,0,14060,59446,0
1719152622313,0,13958,0,0
1719152622313,0,13911,0,0
1719152624518,0,13916,0,0
1719152624518,0,13973,0,0
1719152624518,0,14002,0,0
1719152626719,0,14102,0,0
1719152626719,0,14173,0,0
1719152628921,0,14173,0,0
1719152628921,0,14173,0,0
1719152631125,0,14255,0,0
1719152631125,0,14351,0,0
1719152633336,0,14351,0,66
1719152633336,0,14323,0,65
1719152635530,0,14286,0,0
1719152635530,0,14372,0,0
1719152635530,0,14249,0,0
1719152637740,0,14249,0,0
1719152637740,0,14195,0,0
1719152639945,0,14096,0,0
1719152639945,0,14096,0,0
1719152642150,0,13906,0,0
1719152642150,0,13843,0,0
1719152644355,0,13843,0,0
1719152644355,0,13892,0,0
1719152646560,0,13854,0,0
1719152646560,0,13876,0,66
1719152646560,0,13857,0,66
1719152648772,0,13880,0,66
1719152648772,0,14008,0,0
1719152650972,0,14038,0,0
1719152650972,0,13970,0,0
1719152653181,0,14155,0,0
1719152653181,0,14234,0,0
1719152655391,0,14403,0,0
1719152655391,0,14439,0,0
1719152657588,0,14251,0,0
1719152657588,0,14236,0,0
1719152657588,0,14388,0,0
1719152659797,0,14388,0,0
1719152659797,0,13998,0,0
1719152661993,0,14009,0,0
1719152661993,0,14009,0,0
1719152664042,0,13921,0,0
1719152664042,0,13921,0,0
1719152666400,0,13921,0,0
1719152666400,0,14006,0,0
1719152668611,0,14458,0,0
1719152668611,0,14353,0,0
1719152668611,0,14393,0,0
1719152670817,0,14393,0,0
1719152670817,0,14543,0,0
1719152673022,0,14543,0,0
1719152673022,0,14279,0,0
1719152675228,0,14279,0,0
1719152675228,0,14279,0,0
1719152677430,0,14117,0,0
1719152677430,0,13970,0,0
1719152679637,0,13942,0,0
1719152679637,0,13813,0,0
1719152679637,0,13807,0,0
1719152681846,0,13845,0,0
1719152681846,0,13845,0,0
1719152684055,0,13805,0,0
1719152684055,0,13753,0,0
1719152686255,0,13753,0,0
1719152686255,0,14005,0,0
1719152688474,0,14005,0,0
1719152688474,0,13832,0,0
1719152690522,0,13832,0,0
1719152690522,0,13928,0,0
1719152690522,0,13884,0,0
1719152692722,0,14126,0,0
1719152692722,0,13799,0,0
1719152694892,0,13799,0,0
1719152694892,0,13620,0,0
1719152697268,0,13619,0,0
1719152697268,0,13826,0,0
1719152699472,0,14100,0,0
1719152699472,0,14063,0,0
1719152701675,0,14105,0,0
1719152701675,0,14105,0,0
1719152701675,0,13921,0,0
1719152703874,0,13920,0,0
1719152703874,0,13715,0,0
1719152706071,0,13715,0,0
1719152706071,0,13466,0,64
1719152708286,0,13498,0,63
1719152708286,0,13523,0,63
1719152710492,0,13578,0,63
1719152710492,0,13642,25144,63
1719152712703,0,13638,24278,66
1719152712703,0,13638,17439,64
1719152712703,0,13638,13959,64
1719152714905,0,13638,11703,64
1719152714905,0,13648,9976,66
1719152717116,0,13648,8966,67
1719152717116,0,13657,6625,67
1719152719306,0,13652,5792,73
1719152719306,0,13651,4742,73
1719152721530,0,13653,4138,73
1719152721530,0,13663,3862,72
1719152723715,0,13666,3989,72
1719152723715,0,13670,4058,72
1719152723715,0,13683,3282,72
1719152725921,0,13690,3175,72
1719152725921,0,13695,2748,72
1719152728119,0,13698,2682,81
1719152728119,0,13707,2307,82
1719152730332,0,13720,2471,84
1719152730332,0,13721,2420,83
1719152732535,0,13722,2456,82
1719152732535,0,13750,2892,81
1719152734741,0,13813,3312,80
1719152734741,0,13841,4149,79
1719152734741,0,13944,4732,77
1719152736945,0,13944,8196,80
1719152736945,0,14010,0,80
1719152739155,0,14010,0,75
1719152739155,0,14157,0,73
1719152741365,0,14172,8080,73
1719152741365,0,14194,6678,72
1719152743555,0,14216,4537,72
1719152743555,0,14225,3800,72
1719152745753,0,14225,3089,71
1719152745753,0,14225,2682,72
1719152745753,0,14223,2544,72
1719152747969,0,14221,2008,70
1719152747969,0,14223,2060,69
1719152750176,0,14226,1855,69
1719152750176,0,14228,1664,69
1719152752378,0,14233,1671,69
1719152752378,0,14257,1903,69
1719152754578,0,14195,2154,70
1719152754578,0,14195,2449,72
1719152756799,0,14162,2780,73
1719152756799,0,14143,3335,73
1719152756799,0,14124,3347,72
1719152758994,0,14117,3286,71
1719152758994,0,14117,3093,71
1719152761194,0,14114,2902,70
1719152761194,0,14104,3309,69
1719152763399,0,14088,2959,68
1719152763399,0,14088,3202,68
1719152765605,0,14092,3418,69
1719152765605,0,14092,3646,70
1719152767823,0,14080,3749,70
1719152767823,81,14072,3746,72
1719152767823,81,14066,3324,73
1719152770015,81,14055,3099,72
1719152770015,80,14041,2840,72
1719152772223,79,14040,4012,72
1719152772223,80,14032,4371,72
1719152774416,81,14024,3829,72
1719152774416,82,14033,3439,71
1719152776621,82,14033,3653,71
1719152776621,83,14019,3160,71
1719152778833,82,14019,2948,71
1719152778833,82,13993,2718,73
1719152778833,82,13986,2987,74
1719152781031,82,13977,2341,74
1719152781031,82,13936,2134,73
1719152783237,82,13934,2150,73
1719152783237,83,13932,2295,72
1719152785438,84,13931,2585,71
1719152785438,84,13916,2721,70
1719152787633,83,13909,2777,70
1719152787633,83,13897,2811,72
1719152789846,83,13805,3497,73
1719152789846,0,13805,6026,72
1719152789846,0,13784,10596,72
1719152792058,0,13775,12294,72
1719152792058,0,13746,18192,73
1719152794255,0,13791,24207,73
1719152794255,0,13791,35532,75
1719152796457,0,13782,62020,75
1719152796457,0,13892,0,75
1719152798665,0,13865,0,0
1719152798665,0,13840,0,0
1719152800866,0,13747,0,0
1719152800866,0,13657,0,0
1719152800866,0,13897,15360,0
1719152803086,0,14042,11042,0
1719152803086,0,13880,3044,0
1719152805278,0,13797,11309,0
1719152805278,0,13797,8294,0
1719152807555,0,13729,2984,0
1719152807555,0,13618,9078,0
1719152809697,0,13711,5895,0
1719152809697,0,13743,3787,0
1719152811887,0,13719,3521,0
1719152811887,0,13856,6385,0
1719152811887,0,13748,5465,0
1719152814094,0,13742,7333,0
1719152814094,0,13640,9644,0
1719152816311,0,13712,14315,0
1719152816311,0,13712,22234,0
1719152818513,0,13821,2960,0
1719152818513,0,13821,9150,0
1719152820704,0,14237,5496,0
1719152820704,0,14180,6441,0
1719152822911,0,14191,4326,0
1719152822911,0,14191,23242,0
1719152822911,0,14151,9629,0
1719152825114,0,14151,10333,0
1719152825114,0,13909,13471,0
1719152827323,0,13846,17481,0
1719152827323,0,13940,3584,0
1719152829520,0,13944,3732,0
1719152829520,0,13875,11788,0
1719152831735,0,14217,6608,0
1719152831735,0,14201,9613,0
1719152833927,0,14201,15826,0
1719152833927,0,14236,13281,0
1719152833927,0,13936,18001,0
1719152836139,0,14131,5869,0
1719152836139,0,14366,5916,0
1719152838347,0,14522,7990,0
1719152838347,0,14522,6008,0
1719152840545,0,14719,7440,0
1719152840545,0,14857,3784,0
1719152842757,0,14811,9688,0
1719152842757,0,14811,2576,0
1719152844959,0,14759,4514,0
1719152844959,0,13885,17768,0
1719152844959,0,14225,5360,0
1719152847159,0,14225,13794,0
1719152847159,0,13805,10938,0
1719152849362,0,13805,8303,0
1719152849362,0,14057,28966,0
1719152851550,0,14261,36442,0
1719152851550,0,14212,52562,0
1719152853767,0,14287,0,0
1719152853767,0,14287,0,0
1719152855952,0,14317,0,0
1719152855952,0,14317,0,0
1719152855952,0,14377,0,0
1719152858168,0,14792,0,0
1719152858168,0,14792,0,0
1719152860365,0,14312,0,0
1719152860365,0,14109,0,0
1719152862574,0,13929,0,0
1719152862574,0,13929,0,0
1719152864615,0,13918,0,0
1719152864615,0,13948,0,0
1719152866827,0,14285,0,0
1719152866827,0,14370,0,0
1719152866827,0,14295,0,0
1719152869008,0,14311,0,0
1719152869008,0,14311,0,0
1719152871373,86,14311,0,0
1719152871373,86,14281,0,0
1719152873578,86,14280,0,0
1719152873578,86,14283,0,72
1719152875780,86,14289,50143,74
1719152875780,86,14299,31554,71
1719152877986,86,14193,31554,68
1719152877986,86,15141,31554,0
1719152877986,0,14332,31554,0
1719152880198,0,13945,31554,0
1719152880198,0,13945,4230,0
1719152882406,0,13945,0,0
1719152882406,0,13906,0,0
1719152884612,0,13930,0,0
1719152884612,0,13937,0,0
1719152886807,0,13937,0,72
1719152886807,0,13935,59555,74
1719152888882,0,14253,59555,0
1719152888882,0,14198,59555,0
1719152888882,0,14066,59555,0
1719152891056,0,14066,59555,0
1719152891056,0,14330,59555,0
1719152893264,0,13899,0,0
1719152893264,0,13899,0,0
1719152895628,0,13908,0,0
1719152895628,0,13906,0,0
1719152897808,0,13913,0,0
1719152897808,0,14104,0,0
1719152900010,0,14677,0,0
1719152900010,0,14677,0,0
1719152900010,0,14584,0,0
1719152902071,0,14584,0,0
1719152902071,0,15036,0,0
1719152904284,0,13976,0,0
1719152904284,0,13877,0,0
1719152906531,0,13843,0,0
1719152906531,0,13991,0,0
1719152908842,0,13991,0,0
1719152908842,0,14060,0,0
1719152911036,0,13987,0,0
1719152911036,0,13733,0,0
1719152911036,0,13733,0,0
1719152913085,0,13733,0,0
1719152913085,0,13699,0,0
1719152915286,0,14078,0,0
1719152915286,0,14153,0,0
1719152917484,0,14207,0,0
1719152917484,0,14132,0,0
1719152919859,0,14132,0,0
1719152919859,0,14080,0,0
1719152922046,0,13859,0,0
1719152922046,0,14220,0,0
1719152922046,0,14068,0,0
1719152924267,0,14068,0,0
1719152924267,0,14068,0,0
1719152926460,0,14000,0,0
1719152926460,0,14000,0,0
1719152928676,0,13977,0,0
1719152928676,0,13977,0,0
1719152930869,0,14005,0,0
1719152930869,0,14003,0,67
1719152933080,86,14003,0,64
1719152933080,87,14003,44178,64
1719152933080,86,13963,24537,68
1719152935282,86,13999,17597,67
1719152935282,85,14003,28526,67
1719152937485,85,13960,12521,60
1719152937485,84,14005,11395,60
1719152939688,84,14005,9555,60
1719152939688,83,14032,10723,60
1719152941881,84,14032,12674,60
1719152941881,0,13903,16443,61
1719152944087,0,13877,16758,60
1719152944087,0,13925,19144,60
1719152944087,0,13995,22274,60
1719152946290,0,13995,26847,0
1719152946290,0,14251,32651,0
1719152948494,0,14334,35418,0
1719152948494,0,14136,63730,0
1719152950712,0,14136,0,0
1719152950712,0,14136,0,0
1719152952903,0,14024,0,0
1719152952903,0,14024,0,0
1719152955100,0,13937,0,0
1719152955100,0,14054,0,0
1719152955100,0,14132,0,0
1719152957306,0,14134,0,0
1719152957306,0,14028,0,0
1719152959511,0,14365,0,0
1719152959511,0,14203,0,0
1719152961715,0,14404,0,0
1719152961715,86,14376,0,0
1719152963914,87,14376,0,0
1719152963914,86,13855,0,0
1719152966098,86,13763,0,0
1719152966098,86,13766,0,0
1719152966098,85,13772,0,0
1719152968305,83,13771,0,0
1719152968305,83,13781,0,0
1719152970525,83,13793,0,62
1719152970525,85,13806,0,61
1719152972711,86,13814,15452,61
1719152972711,88,13805,43245,64
1719152974921,91,13798,31732,63
1719152974921,93,13785,25885,63
1719152977125,94,13769,21358,63
1719152977125,96,13755,18106,63
1719152977125,96,13738,13479,63
1719152979330,97,13721,8473,62
1719152979330,98,13708,7817,62
1719152981536,98,13694,5651,63
1719152981536,98,13680,4177,64
1719152983742,98,13668,4513,65
1719152983742,99,13649,5392,67
1719152985946,99,13643,6049,69
1719152985946,99,13626,25979,0
1719152988145,99,13869,30670,0
1719152988145,99,13873,37477,0
1719152988145,98,13873,47993,0
1719152990335,99,13718,1051,0
1719152990335,98,13658,44397,0
1719152992541,98,13658,64363,0
1719152992541,98,13674,0,0
1719152994730,98,13731,58881,0
1719152994730,97,13736,34181,0
1719152996947,96,13736,34346,67
1719152996947,95,13601,54450,68
1719152999143,95,13622,11375,69
1719152999143,94,13641,36483,69
1719152999143,94,13662,26748,70
1719153001347,94,13687,4427,70
1719153001347,94,13688,44272,70
1719153003539,94,13691,26306,75
1719153003539,94,13700,19796,75
1719153005744,92,13704,15460,73
1719153005744,92,13707,12346,72
1719153007947,93,13692,10517,70
1719153007947,93,13684,7791,68
1719153010154,94,13678,6782,67
1719153010154,95,13669,5401,65
1719153010154,96,13657,4675,65
1719153012348,96,13643,4642,65
1719153012348,96,13629,4285,65
1719153014568,97,13604,3557,65
1719153014568,97,13586,2672,65
1719153016760,97,13562,2575,64
1719153016760,98,13539,2066,64
1719153018968,97,13530,2024,63
1719153018968,97,13520,2516,63
1719153021172,97,13510,2412,63
1719153021172,97,13513,2648,63
1719153021172,97,13517,2761,62
1719153023363,97,13525,3349,61
1719153023363,97,13520,3740,62
1719153025561,97,13512,3734,62
1719153025561,97,13510,3933,62
1719153027770,97,13504,3917,62
1719153027770,97,13504,4501,63
1719153029961,97,13489,4604,64
1719153029961,97,13477,4079,63
1719153032165,97,13466,4335,63
1719153032165,97,13462,4196,63
1719153032165,97,13466,9049,63
1719153034374,97,13461,4886,63
1719153034374,97,13452,5205,63
1719153036580,96,13455,5146,64
1719153036580,96,13455,4360,64
1719153038794,96,13448,4308,64
1719153038794,96,13447,4673,64
1719153040980,96,13458,4185,63
1719153040980,96,13463,4641,62
1719153043187,96,13459,4412,62
1719153043187,96,13464,4625,62
1719153043187,96,13465,4605,62
1719153045398,96,13465,5497,62
1719153045398,96,13456,4845,63
1719153047592,96,13451,23633,63
1719153047592,96,13440,4385,63
1719153049789,96,13435,4013,63
1719153049789,96,13439,4069,63
1719153051995,96,13440,3669,63
1719153051995,96,13436,3969,62
1719153054202,96,13436,4000,63
1719153054202,96,13439,3812,62
1719153054202,96,13439,3839,62
1719153056408,96,13431,3839,61
1719153056408,96,13426,3581,61
1719153058612,96,13422,2889,61
1719153058612,96,13418,2569,61
1719153060812,96,13412,2409,61
1719153060812,96,13402,2337,61
1719153063023,96,13395,2273,62
1719153063023,96,13385,4511,61
1719153065219,96,13372,3085,61
1719153065219,96,13356,4291,62
1719153065219,96,13350,3605,62
1719153067429,96,13348,3375,62
1719153067429,96,13338,3931,62
1719153069631,96,13337,4087,62
1719153069631,96,13342,3307,61
1719153071830,96,13347,3531,61
1719153071830,96,13349,3236,62
1719153074029,96,13355,3104,61
1719153074029,96,13359,2646,61
1719153076229,96,13363,2492,60
1719153076229,96,13364,2693,61
1719153076229,95,13364,2718,61
1719153078444,95,13366,2451,61
1719153078444,95,13363,2495,61
1719153080638,95,13363,3008,61
1719153080638,95,13353,3019,61
1719153082856,95,13351,2650,61
1719153082856,95,13345,2725,61
1719153085046,95,13336,3477,62
1719153085046,95,13333,3072,62
1719153087256,95,13335,3266,63
1719153087256,95,13333,3464,62
1719153087256,95,13328,3780,62
1719153089463,95,13329,3933,62
1719153089463,95,13332,3815,62
1719153091662,95,13329,4051,62
1719153091662,95,13325,4293,62
1719153093871,95,13328,4413,62
1719153093871,95,13329,4162,62
1719153096061,95,13327,4275,62
1719153096061,95,13325,4260,62
1719153098284,95,13325,3957,63
1719153098284,95,13317,4642,62
1719153098284,95,13307,3958,63
1719153100470,95,13307,4419,63
1719153100470,95,13303,4034,63
1719153102676,95,13296,4674,63
1719153102676,95,13294,4125,63
1719153104890,95,13291,4241,63
1719153104890,95,13286,4570,63
1719153107084,95,13282,4310,64
1719153107084,95,13283,4607,64
1719153109295,95,13278,4984,64
1719153109295,95,13248,4962,66
1719153109295,95,13244,5088,68
1719153111339,95,13242,4873,71
1719153111339,95,13216,5108,0
1719153113571,95,13486,5092,0
1719153113571,95,13506,5667,0
1719153115733,95,13333,5779,0
1719153115733,95,13333,7607,0
1719153118100,95,13333,9157,0
1719153118100,95,13303,6904,0
1719153120143,95,13652,5857,0
1719153120143,95,13535,827,0
1719153120143,95,13477,13269,0
1719153122405,95,13615,4018,0
1719153122405,96,13640,14337,0
1719153124706,96,14043,9497,0
1719153124706,96,13532,20306,0
1719153126906,96,13532,1448,0
1719153126906,96,13533,19078,0
1719153129111,96,13529,10866,0
1719153129111,96,13536,6831,0
1719153131312,96,13510,10132,0
1719153131312,96,13499,7205,71
1719153131312,96,13491,17064,72
1719153133511,96,13488,2272,72
1719153133511,96,13503,10776,72
1719153135716,96,13512,20097,70
1719153135716,96,13525,17122,69
1719153137924,96,13541,13520,68
1719153137924,96,13554,10844,66
1719153140114,96,13561,9259,65
1719153140114,96,13564,7956,64
1719153142326,96,13564,6130,64
1719153142326,96,13564,4423,63
1719153142326,96,13566,3453,63
1719153144535,97,13562,3016,62
1719153144535,97,13557,2190,62
1719153146737,97,13551,1705,63
1719153146737,97,13541,1707,63
1719153148939,97,13529,1791,63
1719153148939,96,13528,1190,63
1719153151141,96,13537,1653,62
1719153151141,96,13548,1263,61
1719153153347,96,13552,1946,61
1719153153347,96,13560,1562,61
