UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723472705515,96,15550,4838,80
1723472707712,96,15547,6841,80
1723472707712,95,15545,1086,80
1723472709914,95,15544,1837,80
1723472709914,95,15544,1023,80
1723472712126,95,15542,899,80
1723472712126,95,15539,985,80
1723472712126,95,15539,1025,80
1723472714313,95,15539,949,80
1723472714313,95,15540,860,81
1723472716529,95,15540,848,81
1723472716529,95,15536,818,81
1723472718726,95,15534,719,81
1723472718726,95,15531,719,82
1723472720926,95,15533,784,82
1723472720926,95,15532,887,82
1723472723129,95,15532,837,82
1723472723129,95,15533,866,82
1723472723129,95,15533,894,81
1723472725336,95,15531,898,81
1723472725336,95,15533,901,81
1723472727537,95,15533,953,81
1723472727537,94,15532,949,81
1723472729596,94,15533,928,82
1723472729596,94,15533,896,82
1723472731940,94,15532,857,82
1723472731940,94,15532,850,82
1723472734146,94,15531,731,82
1723472734146,94,15532,761,82
1723472734146,94,15532,776,82
1723472736347,94,15528,850,81
1723472736347,94,15526,961,81
1723472738545,94,15525,996,81
1723472738545,94,15525,946,81
1723472740749,94,15525,1018,81
1723472740749,94,15521,906,82
1723472742944,95,15519,881,82
1723472742944,95,15518,825,82
1723472745161,95,15521,851,82
1723472745161,95,15523,860,81
1723472745161,95,15515,929,81
1723472747361,95,15514,997,83
1723472747361,95,15502,1311,85
1723472749554,95,15502,1363,85
1723472749554,95,15477,1400,85
1723472751757,95,15481,1382,85
1723472751757,95,15485,1318,85
1723472753954,95,15485,1326,84
1723472753954,94,15483,1015,83
1723472756163,94,15479,968,83
1723472756163,94,15483,909,82
1723472756163,94,15485,899,81
1723472758366,94,15487,756,81
1723472758366,95,15486,645,81
1723472760428,95,15483,715,81
1723472760428,95,15478,750,81
1723472762765,96,15474,620,81
1723472762765,96,15470,627,82
1723472764969,96,15463,732,82
1723472764969,96,15459,777,81
1723472767164,96,15455,815,81
1723472767164,97,15448,723,81
1723472767164,97,15446,767,81
1723472769369,97,15443,756,81
1723472769369,97,15440,862,81
1723472771577,97,15439,921,81
1723472771577,97,15435,1045,81
1723472773769,97,15434,1075,81
1723472773769,97,15434,1148,81
1723472775965,97,15430,1155,80
1723472775965,97,15425,1053,81
1723472778166,97,15421,1041,80
1723472778166,97,15419,1018,80
1723472778166,97,15418,1093,80
1723472780378,97,15420,1023,80
1723472780378,97,15421,1023,80
1723472782580,97,15420,1058,80
1723472782580,97,15419,987,80
1723472784793,97,15422,958,80
1723472784793,97,15422,873,80
1723472786983,97,15421,871,80
1723472786983,97,15420,900,80
1723472789191,97,15422,923,80
1723472789191,96,15423,846,80
1723472789191,96,15424,812,80
1723472791395,96,15425,912,80
1723472791395,96,15426,925,81
1723472793586,96,15424,934,81
1723472793586,96,15424,870,80
1723472795797,95,15429,950,80
1723472795797,95,15435,1059,80
1723472798006,95,15436,1050,81
1723472798006,95,15439,852,82
1723472800194,95,15446,871,83
1723472800194,95,15452,865,84
1723472800194,95,15456,811,86
1723472802410,95,15459,832,86
1723472802410,94,15459,945,85
1723472804597,94,15459,1039,84
1723472804597,94,15466,1115,84
1723472806803,94,15466,1136,82
1723472806803,94,15465,1231,82
1723472808999,95,15465,1044,82
1723472808999,95,15467,1181,82
1723472811208,95,15467,945,81
1723472811208,95,15466,983,81
1723472811208,95,15466,953,81
1723472813412,95,15467,911,81
1723472813412,94,15469,971,80
1723472815619,94,15470,933,80
1723472815619,94,15470,963,79
1723472817830,94,15471,836,79
1723472817830,94,15471,818,80
1723472819876,94,15472,832,80
1723472819876,94,15475,865,79
1723472822219,94,15474,859,79
1723472822219,95,15473,996,79
1723472822219,95,15472,1009,80
1723472824420,95,15473,1004,79
1723472824420,95,15476,962,79
1723472826617,95,15477,972,79
1723472826617,95,15477,899,80
1723472828823,95,15479,785,80
1723472828823,94,15481,730,80
1723472831031,94,15481,773,80
1723472831031,94,15480,861,80
1723472833232,94,15480,769,80
1723472833232,94,15482,799,80
1723472833232,94,15484,912,80
1723472835425,94,15482,932,81
1723472835425,94,15481,893,81
1723472837630,94,15480,949,81
1723472837630,94,15481,1002,81
1723472839840,94,15480,1082,81
1723472839840,94,15479,1082,81
1723472842044,94,15478,974,81
1723472842044,94,15480,953,81
1723472844255,94,15481,859,81
1723472844255,94,15480,907,81
1723472844255,94,15477,800,81
1723472846451,95,15476,742,81
1723472846451,95,15477,651,81
1723472848645,95,15481,727,81
1723472848645,95,15480,739,80
1723472850852,94,15475,712,81
1723472850852,94,15460,824,81
1723472853046,94,15466,968,81
1723472853046,94,15478,1168,82
1723472855250,94,15477,1534,83
1723472855250,94,15478,1587,84
1723472855250,94,15479,1636,84
1723472857454,95,15484,1662,85
1723472857454,95,15486,1683,85
1723472859654,95,15487,1621,84
1723472859654,95,15488,1256,84
1723472861863,95,15489,1203,84
1723472861863,94,15488,1187,83
1723472864068,94,15484,1186,83
1723472864068,94,15482,1186,83
1723472866264,94,15480,983,82
1723472866264,94,15478,860,82
1723472866264,94,15476,861,82
1723472868468,94,15473,822,83
1723472868468,95,15473,788,83
1723472870673,95,15476,791,83
1723472870673,95,15478,836,82
1723472872877,96,15478,884,82
1723472872877,96,15477,929,82
1723472875080,96,15478,875,83
1723472875080,95,15478,909,83
1723472877279,95,15481,833,82
1723472877279,95,15481,857,82
1723472877279,95,15478,703,82
1723472879490,95,15478,595,83
1723472879490,95,15481,486,83
1723472881549,95,15482,611,83
1723472881549,95,15481,805,83
1723472883893,94,15482,797,83
1723472883893,94,15484,788,84
1723472886090,94,15485,911,84
1723472886090,94,15483,870,84
1723472888288,94,15483,880,84
1723472888288,95,15484,852,84
1723472888288,95,15483,926,84
1723472890495,95,15480,1073,84
1723472890495,95,15480,1165,85
1723472892699,95,15482,1136,85
1723472892699,94,15481,1140,85
1723472894899,94,15480,1154,85
1723472894899,94,15478,1137,86
1723472897110,94,15479,1032,86
1723472897110,94,15477,886,86
1723472899315,94,15475,843,86
1723472899315,94,15475,874,87
1723472899315,94,15476,840,87
1723472901508,94,15475,769,87
1723472901508,94,15473,667,87
1723472903711,94,15470,689,87
1723472903711,94,15470,704,86
1723472905902,94,15468,690,86
1723472905902,94,15465,819,86
1723472908107,94,15463,891,86
1723472908107,94,15463,916,86
1723472910313,94,15462,1016,85
1723472910313,94,15457,1108,85
1723472910313,94,15455,1073,85
1723472912511,94,15455,1090,85
1723472912511,94,15456,1185,85
1723472914713,94,15456,1199,85
1723472914713,94,15452,1482,85
1723472916918,94,15450,1112,85
1723472916918,94,15451,1040,85
1723472919116,94,15452,965,85
1723472919116,94,15452,1061,85
1723472921323,94,15449,1069,85
1723472921323,94,15448,907,84
1723472921323,94,15450,966,84
1723472923525,94,15450,957,84
1723472923525,94,15450,1047,84
1723472925728,94,15450,974,84
1723472925728,94,15451,917,84
1723472927927,94,15450,1007,84
1723472927927,94,15449,1040,84
1723472930148,94,15450,1028,84
1723472930148,94,15452,938,84
1723472932339,94,15454,949,84
1723472932339,94,15451,896,84
1723472932339,94,15449,827,85
1723472934541,94,15451,759,84
1723472934541,94,15452,814,84
1723472936751,94,15450,895,84
1723472936751,93,15447,922,85
1723472938939,93,15446,899,85
1723472938939,93,15447,892,84
1723472941008,93,15447,887,84
1723472941008,94,15444,848,84
1723472943344,94,15443,732,84
1723472943344,94,15444,641,84
1723472943344,94,15446,638,84
1723472945544,94,15445,657,83
1723472945544,94,15443,770,83
1723472947749,94,15444,784,83
1723472947749,94,15446,834,83
1723472949952,94,15447,954,83
1723472949952,94,15446,981,83
1723472952151,94,15444,925,83
1723472952151,94,15446,950,83
1723472954358,94,15446,907,83
1723472954358,94,15445,861,82
1723472954358,94,15445,743,82
1723472956563,95,15446,746,82
1723472956563,95,15449,657,82
1723472958773,95,15449,659,81
1723472958773,95,15448,574,82
1723472960960,95,15447,580,82
1723472960960,95,15448,666,82
1723472963170,95,15452,770,82
1723472963170,95,15452,787,82
1723472965375,95,15451,806,82
1723472965375,95,15451,825,82
1723472965375,95,15452,921,82
1723472967569,95,15454,825,82
1723472967569,95,15453,760,82
1723472969776,95,15452,751,82
1723472969776,95,15452,782,82
1723472971976,95,15454,778,82
1723472971976,95,15454,876,82
1723472974180,95,15452,928,82
1723472974180,95,15452,952,82
1723472976380,95,15453,1042,82
1723472976380,94,15453,1115,82
1723472976380,94,15452,1059,82
1723472978571,94,15450,1159,82
1723472978571,94,15451,1224,82
1723472980770,94,15451,1223,83
1723472980770,94,15447,1151,83
1723472982977,94,15446,1109,83
1723472982977,94,15446,1128,83
1723472985168,95,15443,1104,83
1723472985168,94,15441,909,84
1723472987376,94,15442,790,84
1723472987376,94,15443,920,84
1723472987376,94,15439,882,84
1723472989578,94,15437,883,84
1723472989578,94,15435,936,84
1723472991784,94,15433,1009,84
1723472991784,94,15430,1124,84
1723472993984,94,15429,1054,85
1723472993984,94,15431,1168,85
1723472996190,94,15433,1179,85
1723472996190,94,15432,1143,85
1723472998380,94,15432,1194,85
1723472998380,95,15432,1152,85
1723472998380,95,15430,1112,85
1723473000441,95,15426,1072,84
1723473000441,95,15427,1025,84
1723473002787,95,15430,952,84
1723473002787,95,15431,895,84
1723473004986,95,15431,717,84
1723473004986,95,15433,805,84
1723473007195,95,15432,861,84
1723473007195,95,15431,868,84
1723473009393,95,15431,963,84
1723473009393,95,15430,965,84
1723473009393,94,15428,965,84
1723473011597,94,15428,924,84
1723473011597,94,15430,880,84
1723473013788,94,15428,856,84
1723473013788,94,15427,817,84
1723473016009,94,15425,846,84
1723473016009,95,15426,886,84
1723473018197,95,15426,893,84
1723473018197,95,15426,873,84
1723473020406,95,15428,825,84
1723473020406,95,15429,912,84
1723473020406,95,15429,976,84
1723473022597,95,15425,938,84
1723473022597,95,15428,1008,84
1723473024810,95,15434,1006,84
1723473024810,95,15434,988,84
1723473027015,95,15434,963,84
1723473027015,95,15438,1045,84
1723473029213,94,15437,1123,84
1723473029213,94,15432,1086,84
1723473031412,94,15431,1156,84
1723473031412,94,15432,1148,84
1723473031412,94,15436,1193,84
1723473033619,94,15436,1186,84
1723473033619,94,15427,1054,84
1723473035818,94,15429,1029,84
1723473035818,94,15428,927,84
1723473038011,94,15428,980,84
1723473038011,93,15424,880,85
1723473040223,93,15419,1197,86
1723473040223,93,15416,1177,85
1723473042417,94,15419,1191,85
1723473042417,94,15418,1205,85
1723473042417,94,15421,1259,85
1723473044626,94,15423,1268,85
1723473044626,94,15423,1153,85
1723473046820,94,15422,1088,85
1723473046820,95,15423,1000,85
1723473049008,95,15424,1067,85
1723473049008,94,15422,1053,84
1723473051214,94,15421,944,84
1723473051214,94,15423,971,84
1723473053410,94,15424,991,84
1723473053410,95,15421,1003,84
1723473053410,95,15421,977,84
1723473055609,95,15422,1017,83
1723473055609,94,15418,938,84
1723473057823,94,15416,934,84
1723473057823,94,15415,924,83
1723473059875,94,15413,910,83
1723473059875,94,15411,818,83
1723473062218,94,15407,713,84
1723473062218,95,15405,653,84
1723473064415,95,15407,627,83
1723473064415,95,15405,803,83
1723473064415,95,15403,757,84
1723473066605,95,15402,920,83
1723473066605,95,15403,987,83
1723473068810,95,15403,1054,82
1723473068810,95,15405,1090,82
1723473071014,95,15405,1145,82
1723473071014,95,15404,1086,82
1723473073224,95,15401,1071,82
1723473073224,95,15400,1016,82
1723473075423,95,15402,869,82
1723473075423,95,15405,911,82
1723473075423,95,15404,917,81
1723473077621,94,15404,929,82
1723473077621,94,15404,901,82
1723473079824,94,15405,931,81
1723473079824,94,15404,931,81
1723473082033,94,15401,911,81
1723473082033,94,15399,886,81
1723473084223,94,15400,878,81
1723473084223,94,15402,875,81
1723473086430,95,15402,846,81
1723473086430,95,15403,925,81
1723473086430,95,15408,1106,81
1723473088627,95,15409,1286,81
1723473088627,95,15408,1260,81
1723473090827,95,15409,1252,81
1723473090827,95,15411,1289,81
1723473093044,95,15412,1309,81
1723473093044,95,15411,1149,81
1723473095237,95,15411,1305,82
1723473095237,95,15412,1327,81
1723473097431,95,15411,1323,81
1723473097431,95,15409,1263,82
1723473097431,95,15410,1303,82
1723473099638,95,15412,1379,82
1723473099638,95,15412,1384,82
1723473101842,95,15411,1269,82
1723473101842,95,15411,1304,82
1723473104041,95,15413,1277,82
1723473104041,95,15413,1293,82
1723473106249,95,15410,1094,82
1723473106249,95,15409,963,83
1723473108448,95,15409,924,83
1723473108448,95,15409,886,83
1723473108448,95,15408,979,82
1723473110650,95,15407,999,82
1723473110650,95,15407,1024,83
1723473112853,95,15408,1040,82
1723473112853,95,15407,981,82
1723473115047,95,15405,951,82
1723473115047,95,15404,875,83
1723473117249,95,15403,930,84
1723473117249,95,15404,955,83
1723473119454,95,15397,1051,84
1723473119454,95,15418,2661,84
1723473119454,95,15486,7950,84
1723473121515,95,15421,20761,86
1723473121515,95,15373,25231,87
1723473123863,95,15388,26293,88
1723473123863,95,15398,27019,90
1723473126058,95,15402,27278,89
1723473126058,95,15405,26365,90
1723473128262,95,15408,18187,92
1723473128262,95,15409,15884,93
1723473130456,95,15414,8839,93
1723473130456,94,15415,7692,92
1723473130456,94,15409,5276,92
1723473132658,94,15404,3841,91
1723473132658,94,15395,3526,91
1723473134869,94,15392,2511,90
1723473134869,94,15388,2302,88
1723473137062,95,15386,2201,87
1723473137062,95,15383,1874,87
1723473139265,95,15374,1669,86
1723473139265,95,15372,1454,86
1723473141470,95,15371,1370,85
1723473141470,95,15369,1512,84
1723473141470,95,15366,1491,83
1723473143677,95,15363,1404,83
1723473143677,95,15363,1444,82
1723473145873,96,15364,1353,82
1723473145873,96,15361,1415,81
1723473148079,96,15358,1283,81
1723473148079,96,15356,1322,81
1723473150285,96,15358,1384,81
1723473150285,96,15359,1270,80
1723473152473,96,15358,1270,80
1723473152473,96,15354,1085,80
1723473152473,96,15355,1228,80
1723473154671,96,15357,1160,80
1723473154671,96,15358,1048,78
1723473156869,96,15357,1151,79
1723473156869,96,15356,1092,80
1723473159086,96,15358,1105,80
1723473159086,96,15356,1017,80
1723473161278,96,15353,965,80
1723473161278,96,15352,1046,80
1723473163482,97,15357,911,80
1723473163482,97,15359,970,80
1723473163482,97,15350,930,80
1723473165689,97,15347,919,80
1723473165689,97,15346,1034,80
1723473167888,97,15347,996,80
1723473167888,96,15346,1151,80
1723473170090,96,15345,1185,80
1723473170090,95,15350,1248,80
1723473172294,95,15354,1265,80
1723473172294,95,15355,1195,80
1723473174483,94,15355,1167,80
1723473174483,95,15354,1198,80
1723473174483,95,15356,1186,81
1723473176683,95,15356,1117,81
1723473176683,96,15356,1124,80
1723473178890,96,15357,1169,81
1723473178890,96,15361,1223,81
1723473180954,96,15363,2674,80
1723473180954,96,15363,2277,80
1723473183303,97,15362,2485,81
1723473183303,96,15361,11113,81
1723473185493,96,15362,1756,81
1723473185493,96,15362,4769,81
1723473185493,96,15359,3073,81
1723473187700,96,15359,1695,82
1723473187700,96,15362,1669,81
1723473189902,96,15362,1900,81
1723473189902,95,15359,1384,81
1723473192102,95,15354,1425,81
1723473192102,96,15354,1507,81
1723473194300,96,15353,1234,81
1723473194300,96,15340,1301,81
1723473196491,97,15337,953,81
1723473196491,97,15337,1089,81
1723473196491,97,15339,1253,81
1723473198695,97,15339,1314,82
1723473198695,97,15341,1353,82
1723473200908,96,15342,1401,82
1723473200908,96,15343,1366,81
1723473203101,96,15341,1317,81
1723473203101,96,15343,1198,81
1723473205304,96,15345,1048,82
1723473205304,96,15364,1095,82
1723473207504,96,15370,1142,82
1723473207504,96,15369,1252,82
1723473207504,96,15371,1252,82
1723473209727,96,15373,1363,81
1723473209727,96,15373,1199,81
1723473211913,96,15373,1215,81
1723473211913,95,15375,1224,81
1723473214115,95,15377,1226,81
1723473214115,95,15376,1139,81
1723473216322,95,15358,1062,81
1723473216322,95,15356,1161,81
1723473218521,95,15353,1163,81
1723473218521,95,15356,1158,81
1723473218521,95,15360,982,82
1723473220731,95,15366,1032,82
1723473220731,95,15368,1001,82
1723473222933,95,15364,1057,83
1723473222933,95,15358,1054,83
1723473225125,95,15358,1110,83
1723473225125,95,15359,1120,82
1723473227328,95,15354,1141,83
1723473227328,95,15352,1200,83
1723473229525,95,15352,1087,84
1723473229525,95,15354,1112,84
1723473229525,95,15353,1074,83
1723473231729,95,15351,1064,83
1723473231729,95,15350,1029,83
1723473233938,95,15351,1114,83
1723473233938,95,15352,1105,83
1723473236127,95,15352,1219,83
1723473236127,95,15351,1174,82
1723473238338,96,15352,1099,82
1723473238338,96,15354,1069,82
1723473240397,96,15354,1012,82
1723473240397,95,15351,1040,82
1723473240397,95,15348,983,83
1723473242734,95,15348,984,83
1723473242734,95,15350,932,83
1723473244935,95,15351,1045,82
1723473244935,96,15350,1057,82
1723473247139,96,15350,1071,83
1723473247139,96,15351,1058,82
1723473249343,96,15352,1016,82
1723473249343,96,15349,982,82
1723473251551,95,15346,1130,82
1723473251551,95,15345,1010,82
1723473251551,95,15347,924,82
1723473253740,95,15349,875,82
1723473253740,95,15347,886,82
1723473255951,95,15345,960,82
1723473255951,95,15344,1085,82
1723473258153,95,15344,1014,82
1723473258153,95,15345,1076,82
1723473260352,96,15343,937,82
1723473260352,96,15340,906,82
1723473262554,96,15339,927,83
1723473262554,96,15341,909,83
1723473262554,96,15342,882,82
1723473264762,96,15341,973,82
1723473264762,96,15339,1057,82
1723473266956,96,15340,1191,83
1723473266956,96,15343,1326,82
1723473269161,95,15342,1511,82
1723473269161,95,15340,1556,82
1723473271364,95,15337,1541,82
1723473271364,95,15337,1477,82
1723473273573,95,15337,1488,82
1723473273573,95,15334,1331,82
1723473273573,95,15331,1333,82
1723473275771,95,15330,939,82
1723473275771,95,15331,893,82
1723473277966,95,15333,844,81
1723473277966,95,15332,1020,81
1723473280165,95,15331,919,82
1723473280165,95,15333,957,82
1723473282375,95,15336,1101,82
1723473282375,95,15336,1125,81
1723473284570,95,15335,1216,81
1723473284570,95,15334,1059,82
1723473284570,95,15335,1109,82
1723473286776,95,15334,1109,82
1723473286776,95,15334,1127,82
1723473288973,95,15336,1022,81
1723473288973,95,15340,1003,81
1723473291186,95,15340,952,81
1723473291186,95,15335,1026,81
1723473293372,95,15335,940,82
1723473293372,95,15336,966,81
1723473295571,95,15338,878,81
1723473295571,95,15337,796,82
1723473295571,95,15336,730,82
1723473297782,95,15338,803,82
1723473297782,95,15340,774,82
1723473299840,95,15340,608,82
1723473299840,95,15337,666,83
1723473302183,95,15334,653,83
1723473302183,95,15334,680,84
1723473304392,95,15332,710,83
1723473304392,95,15323,744,83
1723473306590,95,15318,872,83
1723473306590,95,15314,885,83
1723473306590,95,15308,957,84
1723473308773,95,15303,1006,84
1723473308773,95,15298,980,83
1723473310981,95,15298,1007,83
1723473310981,95,15298,972,83
1723473313185,95,15291,1039,84
1723473313185,95,15286,998,84
1723473315390,95,15282,919,84
1723473315390,95,15282,922,83
1723473317577,95,15281,956,84
1723473317577,95,15277,946,84
1723473317577,95,15277,854,84
1723473319792,95,15284,864,83
1723473319792,95,15286,886,83
1723473321990,95,15286,978,84
1723473321990,95,15286,930,84
1723473324188,95,15288,942,84
1723473324188,95,15293,959,83
1723473326385,95,15294,1041,83
1723473326385,95,15294,965,84
1723473328584,95,15297,926,84
1723473328584,95,15300,834,84
1723473328584,95,15302,1061,83
1723473330790,95,15300,871,84
1723473330790,94,15298,927,84
1723473332997,94,15300,854,84
1723473332997,95,15304,973,84
1723473335183,95,15302,1100,83
1723473335183,95,15302,1075,83
1723473337398,95,15302,1019,84
1723473337398,95,15303,1045,83
1723473339601,95,15303,1143,83
1723473339601,95,15299,1037,83
1723473339601,95,15299,989,84
1723473341791,95,15301,1046,84
1723473341791,95,15301,1193,84
1723473343988,95,15300,1115,84
1723473343988,94,15302,1187,84
1723473346214,94,15303,1045,84
1723473346214,94,15301,955,84
1723473348403,94,15299,898,84
1723473348403,94,15301,899,85
1723473350598,94,15302,804,85
1723473350598,94,15301,802,86
1723473350598,95,15300,820,85
1723473352809,95,15301,848,85
1723473352809,95,15304,872,85
1723473355012,95,15303,840,85
1723473355012,95,15300,824,85
1723473357215,95,15300,853,86
1723473357215,95,15301,892,85
1723473359404,95,15300,907,86
1723473359404,95,15297,948,86
1723473361472,95,15295,1014,86
1723473361472,95,15295,1149,86
1723473361472,95,15293,1249,85
1723473363814,95,15292,1212,86
1723473363814,95,15293,1243,86
1723473366018,95,15294,1213,86
1723473366018,95,15294,1270,85
1723473368217,95,15292,1213,86
1723473368217,95,15293,1215,85
1723473370423,95,15293,1210,85
1723473370423,95,15290,1287,85
1723473372610,95,15282,1266,85
1723473372610,95,15282,1215,85
1723473372610,95,15284,1161,85
1723473374819,95,15285,1111,85
1723473374819,95,15286,987,85
1723473377016,95,15290,1011,85
1723473377016,95,15291,1037,85
1723473379224,95,15287,1113,85
1723473379224,95,15284,1071,85
1723473381416,95,15284,1085,85
1723473381416,95,15282,1111,85
1723473383622,95,15279,1160,85
1723473383622,95,15284,1238,86
1723473383622,95,15283,1264,86
1723473385823,95,15272,1508,86
1723473385823,95,15267,2203,87
1723473388028,95,15274,2635,87
1723473388028,95,15273,2751,87
1723473390226,94,15272,2800,87
1723473390226,94,15274,2827,87
1723473392435,94,15279,2766,86
1723473392435,94,15278,2653,87
1723473394634,94,15274,1700,87
1723473394634,95,15272,1571,87
1723473394634,95,15272,1293,86
1723473396828,95,15271,999,86
1723473396828,95,15266,937,86
1723473399031,95,15260,850,86
1723473399031,95,15259,986,86
1723473401225,95,15261,919,85
1723473401225,95,15260,933,85
1723473403421,95,15258,947,84
1723473403421,95,15258,939,85
1723473405629,95,15260,881,84
1723473405629,95,15259,829,84
1723473405629,95,15256,858,84
1723473407834,95,15255,1019,84
1723473407834,95,15257,971,84
1723473410029,95,15258,964,83
1723473410029,95,15254,878,83
1723473412232,95,15252,918,83
1723473412232,95,15253,841,84
1723473414426,95,15256,672,84
1723473414426,95,15256,714,84
1723473416635,95,15257,759,84
1723473416635,95,15258,926,83
1723473416635,95,15259,977,83
1723473418829,95,15255,1071,83
1723473418829,95,15255,1084,83
1723473420893,95,15253,1145,84
1723473420893,95,15260,1165,83
1723473423235,95,15260,1063,83
1723473423235,95,15257,1064,84
1723473425435,95,15257,970,84
1723473425435,95,15260,997,84
1723473427638,95,15260,1019,84
1723473427638,95,15260,1107,83
1723473427638,95,15262,890,83
1723473429853,95,15266,1009,82
1723473429853,96,15271,997,82
1723473432042,96,15265,1102,83
1723473432042,96,15265,1170,83
1723473434239,96,15268,1204,83
1723473434239,95,15267,1305,83
1723473436441,95,15264,1249,83
1723473436441,96,15263,1157,82
1723473438636,96,15265,1130,82
1723473438636,96,15268,1044,82
1723473438636,96,15268,1290,82
1723473440845,96,15266,1173,82
1723473440845,96,15266,1173,82
1723473443033,96,15267,1115,82
1723473443033,96,15267,1096,82
1723473445243,96,15265,1155,82
1723473445243,96,15265,1114,82
1723473447433,96,15266,1214,82
1723473447433,95,15268,1841,82
1723473449644,95,15267,1156,81
1723473449644,95,15266,1307,81
1723473449644,95,15266,1208,82
1723473451845,95,15269,1109,82
1723473451845,95,15267,1089,81
1723473454048,95,15265,936,81
1723473454048,95,15263,888,82
1723473456246,95,15263,911,82
1723473456246,95,15264,884,82
1723473458437,95,15265,911,81
1723473458437,95,15264,1041,82
1723473460646,95,15265,1070,82
1723473460646,95,15269,1105,82
1723473460646,95,15270,1085,81
1723473462846,95,15268,1140,81
1723473462846,95,15264,1045,82
1723473465062,95,15264,1053,82
1723473465062,95,15265,843,82
1723473467259,95,15264,867,82
1723473467259,95,15263,946,82
1723473469457,95,15263,1023,82
1723473469457,95,15265,1048,82
1723473471669,95,15266,961,82
1723473471669,95,15267,1036,81
1723473471669,95,15267,1049,81
1723473473864,95,15267,898,81
1723473473864,95,15270,931,81
1723473476060,95,15271,989,81
1723473476060,95,15266,1082,81
1723473478268,95,15266,1132,82
1723473478268,95,15267,1100,82
1723473480327,95,15270,1103,81
1723473480327,95,15271,1144,81
1723473482679,95,15271,1026,82
1723473482679,95,15266,881,82
1723473482679,95,15265,823,82
1723473484874,95,15266,745,82
1723473484874,95,15269,791,81
1723473487072,95,15268,823,81
