UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718198835470,0,0,0,0
1718198835470,0,0,0,0
1718198835470,0,0,0,0
1718198837589,0,0,0,0
1718198837589,0,0,0,0
1718198839794,0,10007,703,0
1718198839794,0,8778,12445,0
1718198841981,0,8185,1700,0
1718198841981,0,8958,45674,0
1718198844202,0,10534,41702,0
1718198844202,0,13419,2975,0
1718198846455,0,13419,52709,0
1718198846455,0,13966,49412,0
1718198846455,0,14014,34116,0
1718198848608,0,13910,0,0
1718198848608,0,13704,0,0
1718198850810,0,13790,0,0
1718198850810,0,13790,0,0
1718198853004,0,13940,0,0
1718198853004,0,14066,0,0
1718198855213,0,13480,0,0
1718198855213,0,13480,0,0
1718198857434,0,13480,0,0
1718198857434,0,13833,0,0
1718198857434,0,13833,0,0
1718198859621,0,13834,0,0
1718198859621,0,13826,0,0
1718198861985,0,13830,22470,0
1718198861985,0,13842,50756,0
1718198864182,0,13840,40086,0
1718198864182,0,13830,33805,0
1718198866405,0,13834,28341,0
1718198866405,0,13842,24536,0
1718198868596,0,14003,17852,0
1718198868596,0,14011,16630,0
1718198868596,0,13778,19008,0
1718198870652,0,13847,18667,0
1718198870652,0,13977,21460,0
1718198872819,0,14250,31529,0
1718198872819,0,14169,54335,0
1718198875201,0,14231,0,0
1718198875201,0,13737,0,0
1718198877407,0,13697,0,0
1718198877407,0,13860,0,0
1718198879621,0,14031,0,0
1718198879621,0,14756,0,0
1718198879621,0,14480,0,0
1718198881663,0,14480,0,0
1718198881663,0,14480,0,0
1718198884032,0,14480,0,0
1718198884032,0,14624,0,0
1718198886243,0,15438,0,0
1718198886243,0,15452,0,0
1718198888456,0,15452,0,0
1718198888456,0,14987,0,0
1718198890662,0,14603,0,0
1718198890662,0,14132,0,0
1718198890662,0,14150,0,0
1718198892879,0,14318,0,0
1718198892879,0,14318,0,0
1718198895098,0,14007,0,0
1718198895098,0,13915,0,0
1718198897296,0,13915,0,0
1718198897296,0,14020,0,0
1718198899513,0,14186,0,0
1718198899513,0,14227,0,0
1718198901726,0,14227,10071,0
1718198901726,0,14196,55345,0
1718198901726,0,14174,2697,0
1718198903950,0,14174,0,0
1718198903950,0,14197,0,0
1718198906163,0,14197,0,0
1718198906163,0,14157,0,0
1718198908369,0,14157,0,0
1718198908369,0,14160,0,0
1718198910585,0,14160,0,0
1718198910585,0,14200,0,0
1718198912782,0,14279,0,0
1718198912782,0,14224,0,0
1718198912782,0,14412,0,0
1718198914994,0,14440,0,0
1718198914994,0,14570,0,0
1718198917206,0,14513,0,0
1718198917206,0,14063,0,0
1718198919410,0,14063,0,0
1718198919410,0,14305,0,0
1718198921632,0,14529,0,0
1718198921632,0,14528,0,0
1718198923842,0,14528,3009,0
1718198923842,0,14133,19986,0
1718198923842,0,14188,16956,0
1718198926046,0,14352,893,0
1718198926046,0,14094,8706,0
1718198928261,0,14220,41651,0
1718198928261,0,14459,43135,0
1718198930290,0,14393,0,0
1718198930290,0,14271,0,0
1718198932513,0,14271,0,0
1718198932513,0,14163,0,0
1718198934762,0,13948,0,0
1718198934762,0,13845,0,0
1718198934762,0,13769,0,0
1718198936889,0,13769,0,0
1718198936889,0,14257,0,0
1718198939269,0,14141,0,0
1718198939269,0,14141,0,0
1718198941317,0,14558,0,0
1718198941317,0,14948,0,0
1718198943682,0,14960,0,0
1718198943682,0,15036,0,0
1718198945902,0,15166,0,0
1718198945902,0,15304,0,0
1718198945902,0,15304,0,0
1718198948111,0,15292,0,0
1718198948111,0,15271,0,0
1718198950325,0,15107,0,0
1718198950325,0,14948,0,0
1718198952527,0,14905,0,0
1718198952527,0,15016,0,0
1718198954735,0,15016,0,0
1718198954735,0,14956,0,0
1718198956945,0,15000,0,0
1718198956945,0,14852,0,0
1718198956945,0,14938,0,0
1718198959148,0,14938,0,0
1718198959148,0,14938,0,0
1718198961363,0,14938,0,0
1718198961363,0,14955,0,0
1718198963575,0,14932,0,0
1718198963575,0,14939,0,0
1718198965768,0,15016,0,0
1718198965768,0,15016,0,0
1718198967979,0,15016,0,0
1718198967979,0,15109,0,0
1718198967979,0,15114,0,0
1718198970202,0,15099,0,0
1718198970202,0,15092,22523,0
1718198972412,0,15088,18435,0
1718198972412,0,15092,13294,0
1718198974621,0,15098,10763,0
1718198974621,0,15082,10329,0
1718198976835,97,15068,8987,0
1718198976835,97,15064,9238,0
1718198979042,96,15066,7548,0
1718198979042,95,15080,7059,0
1718198979042,94,15082,7562,0
1718198981257,94,15080,7401,0
1718198981257,94,15082,6638,0
1718198983470,94,15092,5959,0
1718198983470,93,15098,5834,59
1718198985686,93,15092,6480,60
1718198985686,93,15093,5844,60
1718198987906,93,15102,5217,60
1718198987906,93,15105,4824,60
1718198990112,0,15105,4603,60
1718198990112,0,15075,4523,60
1718198990112,0,15075,3634,60
1718198992330,0,15074,3420,60
1718198992330,0,15054,3518,60
1718198994556,92,15040,3362,61
1718198994556,92,15035,3509,60
1718198996758,92,15027,4010,59
1718198996758,0,15013,4188,59
1718198998972,0,15005,4326,60
1718198998972,0,15016,4169,60
1718199001019,0,15008,4159,60
1718199001019,0,14991,3676,60
1718199001019,0,14983,3552,60
1718199003379,0,14982,2462,60
1718199003379,0,14979,2972,60
1718199005601,92,14978,2737,60
1718199005601,92,14983,3433,60
1718199007818,92,14979,3986,59
1718199007818,92,14980,4189,59
1718199010008,0,14983,4480,58
1718199010008,0,14983,4356,58
1718199012220,0,14867,4431,58
1718199012220,0,14734,4542,58
1718199012220,0,14468,5184,56
1718199014439,0,14494,5372,56
1718199014439,0,14736,5318,57
1718199016645,0,14886,7193,55
1718199016645,0,14886,16183,52
1718199018863,0,14886,0,53
1718199018863,0,14954,0,57
1718199021092,0,14970,0,59
1718199021092,0,14971,0,58
1718199023300,0,14950,47239,57
1718199023300,0,14950,28446,57
1718199023300,0,14918,20367,48
1718199025508,0,14907,16595,50
1718199025508,0,14911,13374,53
1718199027736,0,14923,11419,56
1718199027736,0,14914,9608,58
1718199029936,0,14914,7414,59
1718199029936,0,14900,7217,0
1718199032147,0,14904,5610,0
1718199032147,0,14904,6518,0
1718199034358,0,14676,31274,0
1718199034358,0,14165,36278,0
1718199034358,0,14096,43405,0
1718199036577,0,14879,54391,0
1718199036577,0,14879,6484,0
1718199038786,0,14974,42806,0
1718199038786,0,14974,16463,0
1718199041006,0,14974,915,0
1718199041006,0,14977,35133,0
1718199043207,0,14961,15653,0
1718199043207,0,14957,13046,57
1718199045420,92,14963,53421,57
1718199045420,91,14959,45050,56
1718199045420,91,14954,37144,57
1718199047638,91,14955,31165,57
1718199047638,90,14955,27152,56
1718199049857,90,14966,17609,56
1718199049857,90,14979,15578,58
1718199052072,89,14979,12704,58
1718199052072,0,14986,7723,58
1718199054282,0,14989,7105,58
1718199054282,0,14989,5721,59
1718199056334,0,14989,4020,59
1718199056334,0,15000,4192,59
1718199056334,0,14945,4660,60
1718199058704,0,14967,4518,63
1718199058704,0,14967,5105,65
1718199060727,0,14990,6088,62
1718199060727,0,14974,7956,62
1718199063111,0,14953,13127,62
1718199063111,0,14946,7889,59
1718199065324,0,14948,1887,57
1718199065324,0,14941,11620,62
1718199067539,0,14964,7866,62
1718199067539,0,14950,6998,62
1718199067539,0,14950,6573,62
1718199069756,0,14930,5784,62
1718199069756,0,14934,4930,62
1718199071971,0,14926,4688,59
1718199071971,0,14917,4452,60
1718199074177,0,14921,4224,62
1718199074177,0,14924,3253,62
1718199076397,0,14924,2550,64
1718199076397,0,14928,2808,65
1718199078606,0,14916,3314,62
1718199078606,0,14905,3919,64
1718199078606,0,14905,4385,63
1718199080820,0,14923,5039,63
1718199080820,0,14903,5613,63
1718199083035,0,14881,5663,62
1718199083035,0,14896,7234,64
1718199085247,0,14900,5391,59
1718199085247,0,14879,6209,62
1718199087465,0,14864,5865,62
1718199087465,0,14878,4921,62
1718199089668,0,14890,5299,59
1718199089668,0,14879,5007,58
1718199089668,0,14864,5013,62
1718199091886,0,14866,4211,63
1718199091886,0,14873,3943,62
1718199094106,0,14898,3818,61
1718199094106,0,14901,30671,58
1718199096310,0,14881,3572,58
1718199096310,0,14882,3641,61
1718199098530,0,14895,3471,63
1718199098530,0,14918,3551,63
1718199100741,0,14903,4362,61
1718199100741,0,14886,3984,0
1718199100741,0,14886,4156,0
