UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719322203729,92,26170,13328,74
1719322203729,93,26168,10330,73
1719322205941,93,26164,6028,73
1719322205941,94,26157,5177,73
1719322208146,94,26152,4323,73
1719322208146,94,26138,2902,72
1719322208146,94,26134,2486,72
1719322210341,94,26129,2327,72
1719322210341,94,26122,2067,72
1719322212542,94,26116,1656,72
1719322212542,94,26109,1680,72
1719322214760,94,26107,1766,72
1719322214760,94,26103,1672,72
1719322216974,94,26101,1677,71
1719322216974,94,26101,1543,70
1719322219160,94,26102,2431,71
1719322219160,94,26094,6436,71
1719322219160,94,26087,9053,71
1719322221364,93,26087,7431,72
1719322221364,92,26090,8583,72
1719322223563,91,26094,7630,72
1719322223563,91,26099,6184,72
1719322225763,92,26094,3777,72
1719322225763,92,25796,3245,72
1719322227972,92,25796,3424,70
1719322227972,92,26083,9216,71
1719322230176,92,26083,12507,71
1719322230176,92,26083,14614,71
1719322230176,92,26117,15051,72
1719322232387,92,26126,15616,73
1719322232387,92,26137,15648,73
1719322234586,92,26139,14455,73
1719322234586,92,26144,13323,72
1719322236789,93,26150,7562,70
1719322236789,93,26162,7044,70
1719322238991,93,26163,5594,70
1719322238991,93,26164,3639,70
1719322241200,93,26165,3096,70
1719322241200,92,26165,2134,70
1719322241200,92,26168,2436,70
1719322243394,92,26173,1955,69
1719322243394,92,26178,2037,69
1719322245608,92,26177,1482,69
1719322245608,92,26174,2533,69
1719322247800,92,26170,1836,69
1719322247800,92,26164,1381,69
1719322250008,92,26156,1758,68
1719322250008,92,26150,1618,69
1719322252217,92,26137,1612,69
1719322252217,92,26135,1449,68
1719322252217,93,26136,1363,68
1719322254415,93,26137,1348,68
1719322254415,93,26137,1309,68
1719322256625,93,26135,1269,68
1719322256625,93,26129,1143,68
1719322258817,93,26119,1142,68
1719322258817,93,26115,1137,69
1719322261027,93,26111,5042,68
1719322261027,93,26108,1476,67
1719322263229,93,26107,2384,67
1719322263229,93,26108,2280,67
1719322263229,93,26110,1297,67
1719322265441,93,26110,1350,67
1719322265441,93,26109,1589,68
1719322267636,93,26108,1419,68
1719322267636,93,26110,1479,67
1719322269838,93,26114,1603,67
1719322269838,93,26118,1462,68
1719322272040,93,26123,1435,67
1719322272040,93,26126,1343,67
1719322274255,93,26126,1124,67
1719322274255,93,26127,1078,66
1719322274255,93,26125,1228,66
1719322276449,93,26123,1092,66
1719322276449,93,26123,1007,67
1719322278657,93,26124,985,67
1719322278657,94,26126,1862,67
1719322280852,94,26127,1641,67
1719322280852,94,26127,1073,67
1719322283072,94,26121,870,67
1719322283072,94,26123,1131,67
1719322285274,94,26127,1035,66
1719322285274,94,26104,1112,65
1719322285274,94,26100,1328,66
1719322287471,94,26100,2897,66
1719322287471,93,26134,3176,67
1719322289676,92,26140,6031,68
1719322289676,92,26146,8652,68
1719322291878,91,26130,4339,68
1719322291878,91,26156,5442,69
1719322294074,90,26191,6178,68
1719322294074,89,26203,5307,68
1719322296279,88,26214,5573,68
1719322296279,88,26224,5450,67
1719322296279,88,26237,5217,67
1719322298489,87,26248,3911,67
1719322298489,87,26248,3105,65
1719322300684,87,26256,1756,61
1719322300684,87,26266,1623,61
1719322302887,87,26280,1278,55
1719322302887,87,26294,1438,55
1719322305093,87,26300,1424,57
1719322305093,88,26307,1454,58
1719322307291,88,26313,1514,60
1719322307291,88,26317,1668,62
1719322307291,88,26326,1535,62
1719322309504,88,26314,1805,61
1719322309504,88,26295,1641,61
1719322311699,87,26267,1653,61
1719322311699,87,26256,1738,61
1719322313908,87,26237,1727,67
1719322313908,87,26225,1880,67
1719322316111,88,26212,1516,68
1719322316111,88,26194,1549,70
1719322318317,89,26165,1459,70
1719322318317,89,26146,1279,70
1719322318317,90,26126,1251,71
1719322320527,91,26106,1036,72
1719322320527,92,26073,1034,72
1719322322723,92,26058,984,72
1719322322723,93,26040,1042,71
1719322324915,93,26029,1210,71
1719322324915,93,26008,1282,70
1719322327126,93,26005,1929,71
1719322327126,93,26008,2217,72
1719322329339,92,26008,2300,72
1719322329339,91,26008,2236,73
1719322329339,91,26001,2287,74
1719322331531,91,25999,2340,74
1719322331531,91,25996,2095,74
1719322333739,92,25995,1833,73
1719322333739,92,25996,1417,73
1719322335934,93,25994,1425,73
1719322335934,94,25991,1321,73
1719322338145,95,25986,1274,73
1719322338145,95,25980,1314,73
1719322340341,96,25971,1342,72
1719322340341,96,25970,1249,72
1719322340341,96,25968,1284,72
1719322342542,96,25968,1296,72
1719322342542,97,25967,1192,72
1719322344760,97,25964,1236,72
1719322344760,97,25960,878,72
1719322346952,97,25960,1064,71
1719322346952,97,25960,1070,71
1719322349157,97,25961,1175,70
1719322349157,97,25962,1285,71
1719322351361,97,25951,1083,71
1719322351361,97,25646,2066,71
1719322351361,97,25670,4579,0
1719322353564,97,26180,4921,0
1719322353564,97,26298,6147,0
1719322355791,97,26155,6970,0
1719322355791,97,26357,9168,0
1719322357977,97,26951,13444,0
1719322357977,97,26951,15867,0
1719322360189,97,25604,5053,0
1719322360189,97,25604,960,0
1719322362384,0,25539,2973,0
1719322362384,0,25539,6276,0
1719322362384,0,26349,4891,0
1719322364570,0,26253,10466,0
1719322364570,0,26370,1860,0
1719322366780,0,26294,4350,0
1719322366780,0,26245,6741,0
1719322368822,0,26284,6176,0
1719322368822,0,26627,3244,0
1719322371039,0,26236,11104,0
1719322371039,0,26002,2942,0
1719322373243,0,25970,5805,0
1719322373243,0,25921,6345,0
1719322373243,0,25921,6002,0
1719322375594,0,25814,8248,0
1719322375594,0,26466,4897,0
1719322377792,0,25945,1976,0
1719322377792,0,26318,1475,0
1719322380001,0,26328,2656,0
1719322380001,0,26328,3066,0
1719322382215,0,26328,5142,0
1719322382215,0,27009,2145,0
1719322384406,0,27063,6317,0
1719322384406,0,26208,6005,0
1719322384406,0,26386,2563,0
1719322386608,0,26386,5175,0
1719322386608,0,26386,14599,0
1719322388819,0,26897,14404,0
1719322388819,0,26812,3211,0
1719322391022,0,26755,4801,0
1719322391022,0,26714,8172,0
1719322393222,0,26650,3417,0
1719322393222,0,26497,45519,0
1719322395431,0,26458,29147,0
1719322395431,0,26425,21714,0
1719322395431,0,26361,17405,0
1719322397629,0,26480,17412,0
1719322397629,0,26480,17410,0
1719322399828,91,25790,11043,0
1719322399828,91,26699,11565,0
1719322402044,91,26013,12749,0
1719322402044,91,26013,4020,0
1719322404238,91,26405,2012,0
1719322404238,91,26405,3893,0
1719322406451,91,26405,3064,0
1719322406451,91,26334,3061,0
1719322406451,91,26295,5799,0
1719322408652,91,26272,39648,72
1719322408652,91,26270,35606,72
1719322410855,91,26267,29367,72
1719322410855,91,26267,24031,72
1719322413053,92,26303,20806,71
1719322413053,92,25970,18183,69
1719322415264,92,26049,16514,69
1719322415264,92,26049,13467,68
1719322417477,91,26047,9713,67
1719322417477,90,26122,8558,67
1719322417477,90,26122,7551,68
1719322419655,88,26122,6076,69
1719322419655,88,26251,5320,69
1719322421865,89,26241,4507,69
1719322421865,90,26243,3059,69
1719322424070,91,26245,2344,69
1719322424070,92,26247,1698,69
1719322426284,93,26239,1700,70
1719322426284,94,26229,1972,69
1719322428493,94,26223,2187,69
1719322428493,94,26219,2174,68
1719322428493,94,26221,2135,68
1719322430527,94,26227,2063,69
1719322430527,94,26234,2046,69
1719322432877,94,26242,1813,69
1719322432877,94,26256,1453,69
1719322435085,94,26269,1416,70
1719322435085,94,26268,1201,70
1719322437284,95,26262,1249,70
1719322437284,95,26249,1370,69
1719322439488,95,26237,1391,69
1719322439488,95,26225,1291,68
1719322439488,95,26213,1285,68
1719322441687,95,26193,1246,68
1719322441687,95,26183,1207,69
1719322443886,95,26175,1223,69
1719322443886,95,26166,927,70
1719322446085,96,26160,959,69
1719322446085,96,26164,1027,69
1719322448289,96,26165,1042,70
1719322448289,96,26168,1003,70
1719322450494,96,26161,1005,70
1719322450494,96,26149,1057,70
1719322450494,96,26140,1580,69
1719322452689,96,26129,1620,69
1719322452689,96,26123,1658,68
1719322454902,96,26120,6625,69
1719322454902,96,26120,2136,69
1719322457105,96,26122,2653,69
1719322457105,96,26122,1464,69
1719322459303,96,25996,3557,0
1719322459303,96,25847,4141,0
1719322461511,96,25959,4988,0
1719322461511,96,25959,6344,0
1719322461511,96,25959,8850,0
1719322463712,95,26047,14598,0
1719322463712,95,26057,37523,0
1719322465916,95,26071,0,0
1719322465916,96,26082,7921,0
1719322468122,96,26082,5565,71
1719322468122,96,26072,15084,71
1719322470317,96,26050,8485,71
1719322470317,96,26035,8692,70
1719322472521,96,26021,4458,69
1719322472521,96,26012,3030,69
1719322472521,96,26010,3615,69
1719322474725,96,26017,2156,69
1719322474725,96,26030,2206,69
1719322476935,96,26042,2407,69
1719322476935,96,26037,2039,70
1719322479135,96,26025,2251,70
1719322479135,96,26016,1285,69
1719322481347,96,26007,1277,68
1719322481347,96,25998,1338,68
1719322483537,96,25988,1327,68
1719322483537,96,25993,1299,68
1719322483537,96,26006,1265,68
1719322485750,96,26017,1042,69
1719322485750,96,26020,1123,69
1719322487951,96,26015,1374,69
1719322487951,96,26002,1176,69
1719322490148,96,25982,1249,68
1719322490148,96,25974,1260,68
1719322492350,96,25970,1176,68
1719322492350,96,25965,1206,68
1719322494544,96,25963,1287,69
1719322494544,96,25969,1127,69
1719322494544,96,25994,1094,69
1719322496757,96,25998,1155,69
1719322496757,96,25989,1203,69
1719322498962,96,25978,1545,69
1719322498962,96,25971,1482,69
1719322501168,96,25965,1460,69
1719322501168,96,25960,1482,68
1719322503370,96,25960,1433,69
1719322503370,96,25962,1335,69
1719322505573,96,25965,1205,69
1719322505573,96,25975,1155,69
1719322505573,96,25992,1066,69
1719322507772,96,25998,1170,70
1719322507772,96,25994,1163,69
1719322509983,96,25992,1173,69
1719322509983,96,25993,1069,69
1719322512181,96,25994,1049,69
1719322512181,96,25995,1397,69
1719322514393,96,25998,1139,69
1719322514393,96,26028,1263,69
1719322516599,96,26043,1172,69
1719322516599,96,26050,1617,70
1719322516599,96,26049,2415,70
1719322518798,96,25864,5622,0
1719322518798,96,25785,7844,0
1719322521009,94,25820,8797,0
1719322521009,93,25824,8959,0
1719322523224,93,25829,9208,0
1719322523224,93,25836,9061,0
1719322525415,93,25849,7871,0
1719322525415,93,25859,6952,69
1719322527621,93,25857,3470,70
1719322527621,93,25849,3005,70
1719322527621,93,25839,1787,69
1719322529815,94,25830,1360,69
1719322529815,94,25823,1023,69
1719322532009,94,25818,827,69
1719322532009,94,25812,847,69
1719322534218,95,25815,786,69
1719322534218,95,25818,858,69
1719322536432,95,25823,970,69
1719322536432,95,25828,1023,69
1719322538631,96,25829,1078,69
1719322538631,96,25814,1285,69
1719322538631,95,25803,1557,69
1719322540837,95,25797,1540,68
1719322540837,95,25793,1466,69
1719322543036,94,25792,1440,69
1719322543036,94,25791,1364,69
1719322545241,94,25793,1225,69
1719322545241,94,25807,1022,69
1719322547441,95,25816,1052,69
1719322547441,95,25819,913,69
1719322549653,95,25815,1046,69
1719322549653,95,25802,1227,69
1719322549653,95,25787,1305,69
1719322551861,96,25780,1364,68
1719322551861,96,25774,1477,68
1719322554044,96,25770,1516,67
1719322554044,96,25768,1415,67
1719322556259,96,25768,1300,68
1719322556259,96,25767,1163,68
1719322558456,96,25769,1074,68
1719322558456,96,25774,808,67
1719322560661,96,25780,1070,67
1719322560661,96,25783,782,68
1719322560661,96,25771,861,67
1719322562868,96,25764,779,67
1719322562868,96,25762,896,66
1719322565065,96,25759,985,66
1719322565065,96,25761,926,66
1719322567280,96,25763,989,66
1719322567280,96,25770,974,66
1719322569482,96,25779,986,66
1719322569482,96,25699,889,67
1719322571678,96,25746,851,67
1719322571678,96,25766,773,66
1719322571678,95,25775,820,66
1719322573882,95,25783,934,66
1719322573882,95,25785,1000,67
1719322576086,95,25781,976,67
1719322576086,94,25778,1143,67
1719322578293,94,25781,1508,67
1719322578293,94,25789,1528,67
1719322580492,94,25796,3159,67
1719322580492,94,25804,4602,67
1719322582684,94,25815,1491,68
1719322582684,94,25827,1746,69
1719322582684,94,25836,1685,69
1719322584895,94,25835,1039,69
1719322584895,94,25838,1200,69
1719322587104,94,25843,848,69
1719322587104,94,25845,761,69
1719322589297,93,25847,734,69
1719322589297,93,25852,780,69
1719322591517,93,25875,836,69
1719322591517,93,25892,710,70
1719322593704,92,25902,848,71
1719322593704,92,25902,918,70
1719322593704,92,25902,1221,70
1719322595921,92,25901,1321,69
1719322595921,91,25899,1498,69
1719322598127,91,25893,1429,69
1719322598127,91,25880,1412,69
1719322600325,91,25891,1427,69
1719322600325,91,25891,1064,69
1719322602525,91,25914,1209,70
1719322602525,90,25910,1301,71
1719322604729,90,25889,1720,71
1719322604729,90,25881,1838,70
1719322604729,91,25876,1859,71
1719322606936,91,25870,1963,70
1719322606936,92,25864,1940,70
1719322609139,93,25872,1823,70
1719322609139,93,25880,1425,70
1719322611349,94,25878,1244,70
1719322611349,94,25868,1138,70
1719322613555,94,25860,1209,70
1719322613555,94,25854,1111,70
1719322615751,94,25845,1078,69
1719322615751,94,25840,1099,69
1719322615751,94,25840,1073,69
1719322617959,94,25845,1076,69
1719322617959,94,25855,997,69
1719322620162,94,25858,927,69
1719322620162,94,25854,950,70
1719322622368,94,25851,1122,69
1719322622368,94,25859,1182,68
1719322624568,94,25859,1153,68
1719322624568,94,25842,1644,68
1719322626772,94,25831,1863,69
1719322626772,94,25830,1996,71
1719322626772,94,25840,1929,72
1719322628976,94,25848,2081,73
1719322628976,94,25845,2181,72
1719322631180,94,25842,1959,72
1719322631180,94,25854,1999,71
1719322633386,94,25862,1767,70
1719322633386,95,25857,1914,70
1719322635592,95,25848,1838,70
1719322635592,95,25846,1679,69
1719322637786,94,25851,1528,69
1719322637786,94,25856,1409,68
1719322637786,94,25852,1472,68
1719322639997,94,25843,1246,69
1719322639997,94,25839,1333,68
1719322642208,94,25842,1273,68
1719322642208,94,25845,1169,68
1719322644421,94,25846,1311,67
1719322644421,95,25837,1168,68
1719322646614,95,25828,1189,68
1719322646614,95,25821,1305,67
1719322648820,94,25828,1258,67
1719322648820,94,25832,1393,68
1719322648820,94,25830,1237,68
1719322651009,94,25822,1246,69
1719322651009,94,25819,1346,68
1719322653221,94,25817,1317,67
1719322653221,94,25819,1427,67
1719322655414,93,25771,1331,67
1719322655414,93,25771,1537,67
1719322657637,93,25656,1434,67
1719322657637,92,25644,1508,67
1719322659831,92,25555,1258,67
1719322659831,92,25597,1341,68
1719322659831,92,25732,1242,68
1719322662026,89,25725,1290,68
1719322662026,89,25576,1381,67
1719322664241,88,25762,1367,67
1719322664241,86,25762,1359,67
1719322666438,83,25792,1170,68
1719322666438,82,25793,1181,68
1719322668640,81,25774,1406,69
1719322668640,80,25774,1292,69
1719322670838,81,25796,1334,68
1719322670838,83,25815,1341,67
1719322670838,85,25821,1464,67
1719322673039,87,25803,1312,68
1719322673039,89,25801,1304,69
1719322675251,90,25808,1224,69
1719322675251,91,25818,1188,68
1719322677457,91,25838,1263,68
1719322677457,91,25835,1186,67
1719322679660,91,25831,1252,68
1719322679660,92,25829,1430,67
1719322681866,92,25832,1300,67
1719322681866,92,25837,1434,67
1719322681866,92,25842,1506,67
1719322684069,93,25840,1294,67
1719322684069,93,25820,1663,68
1719322686276,93,25818,1328,67
1719322686276,93,25822,1470,67
1719322688488,93,25827,1240,67
1719322688488,93,25830,1249,67
1719322690679,93,25828,1391,68
1719322690679,93,25821,1303,68
1719322692888,93,25826,1471,68
1719322692888,93,25834,1365,67
1719322692888,93,25833,1479,67
1719322695099,93,25829,1541,67
1719322695099,93,25827,1601,67
1719322697293,93,25825,1407,67
1719322697293,93,25835,1352,66
1719322699501,93,25837,1475,66
1719322699501,92,25840,1266,66
1719322701702,92,25844,1174,67
1719322701702,92,25834,1072,67
1719322703901,93,25832,1088,68
1719322703901,93,25838,1077,68
1719322703901,93,25845,1230,68
1719322706103,93,25850,1223,68
1719322706103,93,25839,1322,68
1719322708301,93,25846,1600,68
1719322708301,93,25856,1597,68
1719322710518,93,25857,1787,69
1719322710518,93,25853,1811,69
1719322712709,93,25859,1891,69
1719322712709,93,25876,2016,69
1719322714911,93,25870,1916,69
1719322714911,93,25867,2001,69
1719322714911,93,25870,1900,69
1719322717118,93,25873,1805,69
1719322717118,93,25867,1884,69
1719322719332,93,25841,1908,69
1719322719332,93,25842,1938,69
1719322721539,94,25842,1919,69
1719322721539,94,25835,1878,70
1719322723725,94,25823,1962,70
1719322723725,94,25818,1680,70
1719322725935,94,25821,1625,69
1719322725935,94,25812,1415,69
1719322725935,94,25800,1454,69
1719322728142,95,25792,1319,69
1719322728142,95,25788,1395,68
1719322730342,95,25783,1122,69
1719322730342,95,25789,1101,69
1719322732542,95,25791,1123,69
1719322732542,95,25787,1055,69
1719322734747,95,25774,991,69
1719322734747,95,25760,1395,69
1719322736946,95,25754,1403,68
1719322736946,95,25756,1361,68
1719322736946,95,25761,1433,68
1719322739154,95,25760,1595,69
1719322739154,95,25744,1706,70
1719322741343,95,25737,2307,72
1719322741343,95,25738,2164,72
1719322743551,95,25746,2218,72
1719322743551,95,25748,2266,72
1719322745757,95,25747,2217,73
1719322745757,95,25753,2267,74
1719322747956,95,25762,1606,75
1719322747956,95,25771,1596,74
1719322747956,95,25767,1667,74
1719322750157,95,25762,1563,72
1719322750157,95,25773,1590,71
1719322752366,95,25779,1676,70
1719322752366,95,25774,1602,70
1719322754572,95,25769,1704,69
1719322754572,95,25772,1867,69
1719322756771,95,25784,1770,69
1719322756771,95,25792,1809,69
1719322758992,94,25792,1756,69
1719322758992,94,25799,1696,67
1719322758992,94,25808,1731,66
1719322761180,94,25816,1747,66
1719322761180,94,25812,1787,66
1719322763387,94,25805,1628,66
1719322763387,94,25801,1535,66
1719322765583,94,25796,1424,66
1719322765583,94,25793,1356,66
1719322767791,94,25800,1263,66
1719322767791,93,25795,1163,66
1719322769994,94,25780,1248,66
1719322769994,94,25780,1410,67
1719322769994,94,25645,1498,67
1719322772202,94,25759,1604,67
1719322772202,95,25759,1713,67
1719322774407,94,25759,1689,66
1719322774407,93,25759,1797,66
1719322776603,92,25759,1835,66
1719322776603,92,25775,1725,65
1719322778806,92,25760,1814,65
1719322778806,92,25774,1821,66
1719322781013,92,25776,1624,66
1719322781013,92,25778,1274,65
1719322781013,92,25784,1170,65
1719322783219,92,25790,1197,66
1719322783219,92,25788,1100,66
1719322785419,93,25783,1021,66
1719322785419,93,25759,1052,66
1719322787632,93,25792,1087,66
1719322787632,93,25803,1088,66
1719322789830,92,25809,1218,66
1719322789830,92,25662,1024,66
1719322792015,92,25616,996,66
1719322792015,91,25710,1041,66
1719322792015,91,25757,991,65
1719322794122,90,25775,1055,65
1719322794122,90,25785,1099,0
1719322796283,90,25758,1427,0
1719322796283,91,26228,1396,0
1719322798497,91,25702,1742,0
1719322798497,91,25702,2201,0
1719322800847,91,25811,3912,0
1719322800847,90,25765,4279,0
1719322803029,90,26240,15624,0
1719322803029,90,25849,2308,0
1719322803029,89,26126,3399,0
1719322805234,90,26126,7996,0
1719322805234,90,25579,6249,0
1719322807439,89,25579,7591,0
1719322807439,89,25579,1620,0
1719322809642,89,25734,5790,0
1719322809642,88,25734,4904,0
1719322811860,88,25725,8756,67
1719322811860,89,25735,4417,72
1719322814053,89,25743,31332,73
1719322814053,90,25747,41011,73
1719322814053,91,25749,34632,73
1719322816250,91,25754,27643,72
1719322816250,92,25750,22532,71
1719322818459,92,25725,19371,70
1719322818459,92,25714,18410,71
1719322820665,93,25709,13134,72
1719322820665,93,25716,9349,72
1719322822875,94,25723,8508,73
1719322822875,94,25710,5210,76
1719322825063,94,25701,4228,74
1719322825063,94,25696,4188,74
1719322825063,95,25693,3291,73
1719322827276,95,25700,3328,72
1719322827276,95,25715,3362,72
1719322829474,96,25740,3051,72
1719322829474,96,25755,2947,72
1719322831678,96,25757,2420,71
1719322831678,96,25766,2867,71
1719322833885,96,25775,3197,71
1719322833885,95,25815,3175,70
1719322836095,95,25831,3396,69
1719322836095,95,25824,4258,70
1719322836095,96,25824,4110,70
1719322838299,96,25831,4827,69
1719322838299,96,25852,4529,68
1719322840500,95,25830,4501,68
1719322840500,95,25861,4854,68
1719322842696,95,25883,4320,68
1719322842696,95,25750,4484,68
1719322844912,95,25626,3688,68
1719322844912,95,25687,3621,67
1719322847103,95,25733,3948,66
1719322847103,95,25692,3817,67
1719322847103,94,25684,4109,67
1719322849306,93,25724,4279,66
1719322849306,93,25781,4064,66
1719322851507,92,25781,4273,67
1719322851507,92,25816,4832,68
1719322853723,92,25816,4627,67
1719322853723,91,25826,4636,67
1719322855924,92,25828,4134,67
1719322855924,92,25857,4250,66
1719322858126,92,25854,4715,67
1719322858126,93,25848,4040,68
1719322858126,93,25851,4190,68
1719322860336,93,25839,3891,68
1719322860336,94,25839,3777,67
1719322862541,94,25840,3770,67
1719322862541,94,25848,4232,68
1719322864739,93,25839,4093,68
1719322864739,93,25835,4599,68
1719322866945,93,25830,4167,69
1719322866945,93,25833,4117,71
1719322869155,93,25848,4042,72
1719322869155,93,25853,3640,72
1719322869155,93,25846,3740,72
1719322871353,94,25845,3607,72
1719322871353,94,25847,3601,72
1719322873570,94,25847,3586,73
1719322873570,94,25854,7042,74
1719322875767,94,25863,10077,75
1719322875767,94,25860,5368,74
1719322877967,94,25860,5730,75
1719322877967,94,25860,4393,75
1719322880170,94,25871,3407,75
1719322880170,94,25889,4109,75
1719322880170,94,25894,4501,75
1719322882376,94,25883,4350,74
1719322882376,95,25884,5011,73
1719322884582,95,25897,5623,72
1719322884582,95,25887,5787,72
1719322886778,95,25870,6352,72
1719322886778,95,25876,5933,73
1719322888981,95,25867,5495,74
1719322888981,95,25858,5006,74
1719322891183,95,25860,4115,73
1719322891183,95,25871,4005,73
1719322891183,95,25852,3738,73
1719322893401,96,25842,4143,72
1719322893401,96,25845,4761,72
1719322895605,96,25857,4599,71
1719322895605,96,25856,5421,70
1719322897811,96,25841,5880,69
1719322897811,96,25834,5559,69
